time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-05-20T09:15:00+05:30,1446.1700851473379,1520,1421,1472.125,1447.3620146150781,1488.966911057588,1528.9554216525526,1541.452270304692,1289.9186724224933,NaN,NaN,1431.259498604735,NaN,NaN,1764.6521142886202,NaN,1405.55,1403,1644.5,1168.55,1579.0500000000002,1481.4,1586.6668373952614,1471.0416666666667,NaN,NaN,1604.7268750000012,2046.2971621057727,1163.1565878942297,1,NaN,1446.1700851473379,1520,1421,1472.125,1428.975525683858,1520,1421,1464.8237712868345,0,0,0,0,NaN,NaN,44.263761317546184,70,70,30,30,25.039758570968814,-54.13967747222092,-54.13967747222092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1202631.9833333334,1192210,1202631.9833333334,-46.1725654974448,-48.86163007506761,40,40,-40,-46.1725654974448
2022-05-23T09:15:00+05:30,1459.147542573669,1461.95,1401.9,1430.775,1441.8330097433854,1480.6537809065042,1519.6049053046904,1537.1119851947042,1291.320227920777,NaN,NaN,1431.259498604735,NaN,NaN,1764.6521142886202,NaN,1421,1403,1644.5,1231.4625,1584.95,1481.4,1554.7001536557352,1431.541666666667,NaN,NaN,1580.497500000001,2004.0409105997724,1156.9540894002298,1,NaN,1459.147542573669,1461.95,1401.9,1430.775,1446.8996484853462,1461.95,1401.9,1438.443135643417,0,0,0,0,NaN,NaN,41.66119975358421,70,70,30,30,26.176254564617977,-47.1788879550394,-47.1788879550394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1199539.1833333333,393910,1199539.1833333333,-32.92222253076752,-43.55440270943536,40,40,-40,-40
2022-05-24T09:15:00+05:30,1444.9612712868345,1456,1406,1426.3,1436.6553398289236,1472.8889550627177,1510.7187238471008,1532.766417147853,1292.663310230023,NaN,NaN,1431.259498604735,NaN,NaN,1764.6521142886202,NaN,1421,1403,1644.5,1227.1875,1592.225,1481.4,1525.9301382901617,1429.4333333333334,NaN,NaN,1559.0906250000012,1968.1172165006906,1150.0640334993118,1,NaN,1444.9612712868345,1456,1406,1426.3,1442.6713920643815,1456,1406,1433.3153178217087,0,0,0,0,NaN,NaN,41.377655542352116,70,70,30,30,27.052957259917477,-38.08397734939361,-38.08397734939361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1204726.5833333333,580044,1204726.5833333333,-20.582582734250746,-37.13413729639874,40,40,-40,-40
2022-05-25T09:15:00+05:30,1435.6306356434172,1437.9,1272,1362.1875,1411.8327265526157,1457.0744614823295,1496.5728930045198,1526.0770478479371,1293.3550932128087,1,NaN,1431.259498604735,NaN,NaN,1737.907121921774,NaN,1421,1403,1644.5,1204.1625,1599.3157151173086,1481.4,1500.0371244611456,1357.3625,NaN,NaN,1535.018750000001,1930.679132027614,1139.3583679723881,1,NaN,1435.6306356434172,1437.9,1272,1362.1875,1437.9933549430452,1437.9933549430452,1272,1376.9295339108544,0,0,0,0,NaN,NaN,37.445562977807015,70,70,30,30,28.457804402309804,-25.134818615405152,-25.134818615405152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1216211.7833333334,1123948,1216211.7833333334,-14.774988215652074,-32.01291118742686,40,40,-40,-40
2022-05-26T09:15:00+05:30,1398.9090678217085,1398.9090678217085,1273.65,1315.4,1379.6884843684104,1436.8352526991396,1479.3183317659941,1517.8152028342924,1293.5744455191489,NaN,NaN,1391.2601953661654,NaN,NaN,1718.5186639869635,NaN,1421,1405.5,1644.5,1213.0625,1607.4875,1481.4,1476.733412015031,1329.319689273903,NaN,NaN,1509.3293750000012,1891.751642042173,1126.9071079578293,1,NaN,1398.9090678217085,1398.9090678217085,1273.65,1315.4,1407.4614444269498,1407.4614444269498,1273.65,1346.7170339108543,0,0,0,0,NaN,NaN,34.843312480577836,70,70,30,30,35.28893474779173,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1219628.55,675596,1219628.55,-18.10998072209386,-30.091467922173912,40,40,-40,-40
2022-05-27T09:15:00+05:30,1357.1545339108543,1387.5,1321.25,1342.95,1367.4423229122735,1423.4230737421196,1466.3308715978042,1510.9577438996143,1294.0657445687095,NaN,NaN,1391.2601953661654,NaN,NaN,1718.5186639869635,NaN,1421,1405.5,1644.5,1206.5625,1690.7375,1564.65,1455.7600708135278,1350.5666666666666,NaN,NaN,1483.351875000001,1835.6840897025122,1131.0196602974897,1,NaN,1357.1545339108543,1387.5,1321.25,1342.95,1377.0892391689022,1387.5,1321.25,1352.2136334777135,0,0,0,0,NaN,NaN,37.59345573423712,70,70,30,30,44.103237933949515,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1223526.3333333333,790092,1223526.3333333333,-24.47430625777269,-30.22731589876984,40,40,-40,-40
2022-05-30T09:15:00+05:30,1350.052266955427,1430,1350.052266955427,1389.3375,1374.740715274849,1418.553706064674,1458.9981695408705,1506.1883225702177,1295.0137222346925,NaN,NaN,1391.2601953661654,NaN,NaN,1718.5186639869635,NaN,1421,1405.5,1644.5,1242.125,1720.7577319833424,1585.7,1436.884063732175,1389.7965889851423,NaN,NaN,1456.050000000001,1742.5097344086755,1169.5902655913267,1,NaN,1350.052266955427,1430,1350.052266955427,1389.3375,1364.6514363233077,1430,1350.052266955427,1379.8605084777137,0,0,0,0,NaN,NaN,42.030178859585895,70,70,30,30,51.39463479991617,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1234787.0333333334,1096347,1234787.0333333334,-26.71676515155,-29.99675374359847,40,40,-40,-40
2022-05-31T09:15:00+05:30,1369.6948834777136,1498.65,1369.6948834777136,1448.675,1399.3854768498993,1422.856748055435,1458.015010536978,1503.9328981556994,1296.5426901726557,NaN,NaN,1391.2601953661654,NaN,NaN,1718.5186639869635,NaN,1421,1396,1644.5,1271.75,1724.5444909916712,1585.7,1267,1439.0066278259046,NaN,NaN,1434.936250000001,1649.0822137869432,1220.790286213059,NaN,NaN,1369.6948834777136,1498.65,1369.6948834777136,1448.675,1372.2559724005107,1498.65,1369.6948834777136,1421.678691738857,0,0,0,0,NaN,NaN,47.20112292233143,70,70,30,30,58.65291639968732,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1250783.4833333334,1262001,1250783.4833333334,-20.14780916873092,-27.011680914928174,40,40,-40,-40
2022-06-01T09:15:00+05:30,1409.1849417388567,1538,1409.1849417388567,1496.5875,1431.7861512332663,1433.3897126189443,1461.6885809620278,1503.6448433260641,1298.5331857928284,NaN,NaN,1419.146611321731,NaN,NaN,1718.5186639869635,NaN,1421,1405,1644.5,1252.4624999999999,1735.4784954958357,1585.7,1271.633,1481.2574805796187,NaN,NaN,1421.643750000001,1578.0422575256175,1265.2452424743847,NaN,1,1409.1849417388567,1538,1409.1849417388567,1496.5875,1396.9673320696838,1538,1396.9673320696838,1463.2393458694282,0,0,0,0,NaN,NaN,51.00172938274194,70,70,30,30,64.7503497446624,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1268732.4166666667,1493347,1268732.4166666667,-4.763668406138418,-20.16947122922231,40,40,-40,-40
2022-06-02T09:15:00+05:30,1452.8862208694284,1507.8,1452.8862208694284,1486.5375,1450.0366008221774,1440.9822536733807,1464.05514467993,1502.9739671171988,1300.403875486432,NaN,NaN,1419.146611321731,NaN,NaN,1718.5186639869635,NaN,1421,1405,1644.5,1280.6375,1758.640810247918,1585.7,1282.2876800000001,1482.407906956476,NaN,NaN,1413.1781250000008,1531.6920574285564,1294.6641925714453,NaN,1,1452.8862208694284,1507.8,1452.8862208694284,1486.5375,1430.103338969556,1507.8,1430.103338969556,1475.027485434714,0,0,0,0,NaN,NaN,50.185692015406886,70,70,30,30,72.0356719087303,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1272373.3,584244,1272373.3,12.286509475967346,-11.168351486077688,40,40,-40,-40
2022-06-03T09:15:00+05:30,1469.7118604347143,1555.7,1469.7118604347143,1505.0749999999998,1468.3827338814515,1450.138360291469,1467.9617975675558,1503.0563605635832,1302.4404040885572,NaN,1,1426.8908077928627,NaN,NaN,1718.5186639869635,NaN,1452.8862208694284,1413.85,1644.5,1303.125,1769.7625,1585.7,1292.5161728,1510.1622868115712,NaN,NaN,1415.386875000001,1538.916505168948,1291.857244831054,NaN,1,1469.7118604347143,1555.7,1469.7118604347143,1505.0749999999998,1452.5654122021351,1555.7,1452.5654122021351,1500.049680217357,0,0,0,0,NaN,NaN,51.72016999823545,70,70,30,30,76.8286564833995,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1283835.6333333333,1021588,1283835.6333333333,27.701816800509157,-1.2982650113270235,40,40,-40,-40
2022-06-06T09:15:00+05:30,1487.393430217357,1487.393430217357,1430,1463.9375,1466.900989254301,1452.1096659641164,1467.5785311325506,1501.5222876003054,1304.047340366283,1,NaN,1426.8908077928627,NaN,NaN,1718.5186639869635,NaN,1452.8862208694284,1413.85,1644.5,1298.35,1785.2625,1601.2,1308.307202432,1460.4436434057855,NaN,NaN,1416.472500000001,1541.3013061706547,1291.6436938293473,NaN,1,1487.393430217357,1487.393430217357,1430,1463.9375,1476.307546209746,1487.393430217357,1430,1467.1810901086785,0,0,0,0,NaN,NaN,48.173763220974266,70,70,30,30,70.99957126162863,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1285482.2666666666,405708,1285482.2666666666,36.08555176232932,7.023108031486885,40,40,-40,-40
2022-06-07T09:15:00+05:30,1475.6654651086785,1504,1432.8,1463.25,1465.6839928362008,1453.701142254957,1467.1662900723077,1500.021413576764,1305.63144643229,NaN,NaN,1426.8908077928627,NaN,NaN,1718.5186639869635,NaN,1452.8862208694284,1414.6750000000002,1605.55,1313.8249999999998,1785.2625,1601.2,1323.15077028608,1466.6833333333334,NaN,NaN,1417.896875000001,1544.1697444323434,1291.6240055676587,NaN,1,1475.6654651086785,1504,1432.8,1463.25,1471.7443181592123,1504,1432.8,1468.9288662771696,0,0,0,0,NaN,NaN,48.11438556635546,70,70,30,30,67.4554769365116,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1291627.9333333333,684326,1291627.9333333333,39.2152356175999,13.445255566283905,40,40,-40,-40
2022-06-08T09:15:00+05:30,1469.4577325543391,1520,1450.1,1484.75,1472.0393285574671,1458.1366933613917,1468.8409291130404,1499.4225346129692,1307.4137205971429,NaN,1,1426.8908077928627,NaN,NaN,1718.5186639869635,NaN,1452.8862208694284,1438.475,1574.3656317479333,1328.3625,1803.5,1601.2,1337.1037240689152,1484.95,NaN,NaN,1422.0843750000013,1551.3572032245622,1292.8115467754403,NaN,1,1469.4577325543391,1520,1450.1,1484.75,1470.336592218191,1520,1450.1,1481.0769331385848,0,0,0,0,NaN,NaN,50.18236407352623,70,70,30,30,74.53867224339325,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1296067.6333333333,756242,1296067.6333333333,41.44279135865483,18.940726754179515,40,41.44279135865483,-40,-40
2022-06-09T09:15:00+05:30,1477.1038662771696,1504,1458.7,1476.8125,1473.6303857049782,1460.8046657383359,1469.6001263403698,1498.5358665889312,1309.099280591201,NaN,NaN,1426.8908077928627,NaN,NaN,1718.5186639869635,NaN,1452.8862208694284,1452.8761334777137,1544.5421908739668,1319.2875,1773.5,1617.55,1350.2195006247803,1479.8374999999999,NaN,NaN,1428.6937500000013,1554.93071504486,1302.4567849551424,NaN,1,1477.1038662771696,1504,1458.7,1476.8125,1475.7067626783878,1504,1458.7,1479.1540915692924,0,0,0,0,NaN,NaN,49.39956173496656,70,70,30,30,68.41191708341968,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1295134.7,500802,1295134.7,41.534213631976044,23.065255690746376,40,41.534213631976044,-40,-40
2022-06-10T09:15:00+05:30,1476.958183138585,1481.95,1440,1459.1625,1468.807757136652,1460.5700706328594,1468.606066688906,1496.9918129972084,1310.5924469534775,NaN,NaN,1426.8908077928627,NaN,NaN,1718.5186639869635,NaN,1452.8862208694284,1462.697441738857,1502.9835954369833,1282.5249999999999,1677.5,1617.55,1362.5483305872935,1460.3708333333332,NaN,NaN,1435.2256250000012,1553.3104378663331,1317.1408121336692,NaN,1,1476.958183138585,1481.95,1440,1459.1625,1477.4304271238402,1481.95,1440,1464.5176707846463,0,0,0,0,NaN,NaN,47.62069907533501,70,70,30,30,68.81510158618431,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1288994.5333333334,320720,1288994.5333333334,37.65041676026755,25.010958272166864,40,40,-40,-40
2022-06-13T09:15:00+05:30,1468.0603415692924,1468.0603415692924,1341,1375.5,1437.7051714244346,1448.4172033995937,1459.7388222423435,1492.2274281737884,1311.2382932524479,NaN,NaN,1426.8908077928627,NaN,NaN,1684.6444591419472,NaN,1452.8862208694284,1448.35,1433.4667977184918,1300.5500000000002,1677.5,1617.55,1555.7,1394.853447189764,NaN,NaN,1438.163750000001,1546.8607399249302,1329.466760075072,NaN,1,1468.0603415692924,1468.0603415692924,1341,1375.5,1470.9740489542432,1470.9740489542432,1341,1413.155170784646,0,0,0,0,NaN,NaN,40.22633830000002,70,70,30,30,67.99549410371657,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1286983.6666666667,734498,1286983.6666666667,23.080021137799484,22.01071595274224,40,40,-40,-40
2022-06-14T09:15:00+05:30,1421.780170784646,1421.780170784646,1286.9,1325.825,1400.411780949623,1430.904031485366,1446.98512488593,1485.7018427552084,1311.38343461312,NaN,NaN,1406.2543927632191,NaN,NaN,1646.9069961492878,NaN,1452.8862208694284,1421.3000000000002,1411.35,1280.8375,1677.5,1617.55,1551.406,1344.8350569282154,NaN,NaN,1434.197500000001,1552.7644788558089,1315.630521144193,NaN,NaN,1421.780170784646,1421.780170784646,1286.9,1325.825,1442.0646098694447,1442.0646098694447,1286.9,1364.0713353923231,0,0,0,0,NaN,NaN,36.593085467458465,70,70,30,30,70.50198014428369,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1273601.6833333333,700748,1273601.6833333333,1.450988664938123,14.34003235989397,40,40,-40,-40
2022-06-15T09:15:00+05:30,1373.8025853923232,1373.8025853923232,1252.3,1293.325,1364.7161872997488,1411.2498841303136,1432.3508272777462,1478.1576528432395,1311.2037486965717,NaN,NaN,1374.066651501555,NaN,NaN,1612.8122879951268,NaN,1421.780170784646,1404,1404,1327.4,1677.5,1617.55,1540.82576,1306.475861797441,NaN,NaN,1423.630000000001,1552.420670857759,1294.839329142243,NaN,NaN,1373.8025853923232,1373.8025853923232,1252.3,1293.325,1403.067972630884,1403.067972630884,1252.3,1323.3075426961616,0,0,0,0,NaN,NaN,34.40370849031447,70,70,30,30,69.11283201646583,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1182341.4833333334,930815,1182341.4833333334,-20.41027019868022,4.0470211922226,40,40,-40,-40
2022-06-16T09:15:00+05:30,1333.5637926961617,1333.5637926961617,1200,1261.3,1330.244124866499,1389.8284721116975,1416.0602722989133,1469.6534311631124,1310.7071939831728,NaN,NaN,1342.3477024512013,NaN,NaN,1576.6359299259982,NaN,1373.8025853923232,1360,1377.85,1366.3125,1667.8,1617.55,1523.5142144,1264.9545975653873,NaN,NaN,1413.9906250000008,1559.9359593453646,1268.045290654637,1,NaN,1333.5637926961617,1333.5637926961617,1200,1261.3,1363.187757663523,1363.187757663523,1200,1282.106896348081,0,0,0,0,NaN,NaN,32.34978893811993,70,70,30,30,60.52905513469477,-15.70574089274648,-15.70574089274648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1156689.65,1259273,1156689.65,-37.27533572968538,-6.532510162852519,40,40,-40,-40
2022-06-17T09:15:00+05:30,1297.431896348081,1297.431896348081,1175.05,1205.8249999999998,1288.7710832443327,1363.5422618100263,1396.0378654133026,1459.3072181763237,1309.6635900629421,NaN,NaN,1287.1865994762088,NaN,NaN,1551.8241472985906,NaN,1333.5637926961617,1347.525,1365.375,1429.6,1625.025,1617.55,1497.6330772479998,1226.1022987826939,NaN,NaN,1400.675625000001,1569.7364072417113,1231.6148427582907,1,NaN,1297.431896348081,1297.431896348081,1175.05,1205.8249999999998,1322.6473270058018,1322.6473270058018,1175.05,1243.9346981740405,0,0,0,0,NaN,NaN,29.1080090259576,70,70,30,29.1080090259576,52.553463848206945,-32.62566214508559,-32.62566214508559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1154579.1166666667,940787,1154579.1166666667,-50.8671308081479,-17.064585748990318,40,40,-40,-50.8671308081479
2022-06-20T09:15:00+05:30,1251.6284481740404,1251.6284481740404,1066,1147.0500000000002,1241.5307221628884,1332.6147958371655,1372.3247353739405,1447.0618370713698,1308.045544390674,1,NaN,1228.7350085398875,NaN,NaN,1498.5276377513271,NaN,1297.431896348081,1293,1310.85,1430.3500000000001,1609.4328158739668,1631,1465.3747695231998,1154.8928160580135,NaN,NaN,1386.489375000001,1587.637445813964,1185.341304186038,1,NaN,1251.6284481740404,1251.6284481740404,1066,1147.0500000000002,1283.2910125899211,1283.2910125899211,1066,1179.0767240870202,0,0,0,0,NaN,NaN,26.121337286958962,70,70,30,26.121337286958962,41.913986524069536,-42.07484255818753,-42.07484255818753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47.07484255818753,NaN,NaN,NaN,NaN,1170362.1,1402391,1170362.1,-58.69225796413376,-26.056003816468376,40,40,-40,-58.69225796413376
2022-06-21T09:15:00+05:30,1199.3392240870203,1199.3392240870203,1103,1147.175,1210.078814775259,1306.1233964318562,1350.8819034335652,1435.3015689509239,1306.4448424564384,NaN,NaN,1228.7350085398875,NaN,NaN,1485.8134515674924,NaN,1251.6284481740404,1285,1310.85,1381.7375000000002,1594.5210954369834,1631,1417.4497971804158,1149.8380746956734,NaN,NaN,1372.533125000001,1597.9632374066598,1147.1030125933423,1,NaN,1199.3392240870203,1199.3392240870203,1103,1147.175,1231.1838683384708,1231.1838683384708,1103,1162.2133620435102,0,0,0,0,NaN,NaN,26.138695060835786,70,70,30,26.138695060835786,30.050672409214968,-55.719333327570155,-55.719333327570155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180711.0333333334,1049168,1180711.0333333334,-62.475775203562456,-33.365692657654336,40,40,-40,-62.475775203562456
2022-06-22T09:15:00+05:30,1173.25711204351,1173.25711204351,1100.05,1143.875,1188.0108765168393,1282.9450540844482,1331.1669602494162,1423.8730760508877,1304.8272320837375,NaN,NaN,1226.1323883929829,NaN,NaN,1459.7951452063921,NaN,1199.3392240870203,1273.975,1310.85,1343.7125,1573.7417977184916,1631,1375.275821518766,1139.0607040145032,NaN,NaN,1361.617500000001,1608.1487015496064,1115.0862984503956,1,NaN,1173.25711204351,1173.25711204351,1100.05,1143.875,1196.6986151909905,1196.6986151909905,1100.05,1147.609806021755,0,0,0,0,NaN,NaN,25.96525230792639,70,70,30,25.96525230792639,23.965775802358365,-61.8905375099845,-61.8905375099845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1190607.5833333333,951940,1190607.5833333333,-64.09616838171794,-39.24766882169418,40,40,-40,-64.09616838171794
2022-06-23T09:15:00+05:30,1158.566056021755,1184.8,1135.55,1152.6875,1176.2364176778929,1264.3368320723841,1314.1689164161385,1413.2383475783038,1303.3134039037998,NaN,NaN,1226.1323883929829,NaN,NaN,1459.7951452063921,NaN,1184.8,1267.030170784646,1310.85,1368.275,1538.9833988592459,1631,1338.162722936514,1157.6791666666666,NaN,NaN,1353.4818750000009,1615.8099468483656,1091.153803151636,1,NaN,1158.566056021755,1184.8,1135.55,1152.6875,1172.1542106063728,1184.8,1135.55,1157.9008890054388,0,0,0,0,NaN,NaN,27.35158753150658,70,70,30,27.35158753150658,20.13596670433114,-63.51397394818754,-63.51397394818754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1197430.9333333333,698407,1197430.9333333333,-63.91839779143169,-43.7009339815944,40,40,-40,-63.91839779143169
2022-06-24T09:15:00+05:30,1155.6267780108774,1185,1152,1168.55,1173.6742784519286,1250.6529989191863,1300.30044818603,1403.642726104645,1301.972474511722,NaN,NaN,1226.1323883929829,NaN,NaN,1453.442187239556,NaN,1184.8,1243.890085392323,1310.85,1374.6000000000001,1523.75,1631,1305.5031961841323,1168.5166666666667,NaN,NaN,1344.761875000001,1619.224330136724,1070.2994198632782,1,NaN,1155.6267780108774,1185,1152,1168.55,1165.027549805906,1185,1152,1165.2941945027194,0,0,0,0,NaN,NaN,29.89625515168379,70,70,30,29.89625515168379,24.658841333069333,-66.54925306957217,-66.54925306957217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-71.54925306957217,NaN,NaN,NaN,1199763.65,582921,1199763.65,-61.796168512176074,-46.60511675456278,40,40,-40,-61.796168512176074
2022-06-27T09:15:00+05:30,1162.0883890054388,1259,1162.0883890054388,1231.4625,1192.9370189679523,1247.9114990735882,1293.7444531206938,1396.8905603750509,1301.2708827255358,NaN,1,1226.1323883929829,NaN,NaN,1453.442187239556,NaN,1184.8,1219.9012926961616,1310.85,1369.3375,1523.75,1631,1276.7628126420364,1217.5169630018129,NaN,NaN,1336.868125000001,1614.8075905850064,1058.9286594149958,1,NaN,1162.0883890054388,1259,1162.0883890054388,1231.4625,1165.1608721543125,1259,1162.0883890054388,1203.6598195027195,0,0,0,0,NaN,NaN,39.01943745643173,70,70,30,30,25.687204920672215,-66.5067419093495,-66.5067419093495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1210508.3833333333,991063,1210508.3833333333,-54.33648249792398,-46.65451306894625,40,40,-40,-54.33648249792398
2022-06-28T09:15:00+05:30,1196.7754445027194,1247,1196.7754445027194,1227.1875,1204.3538459786348,1244.9509277773614,1287.4056956806278,1390.2355383995587,1300.5337346387146,NaN,NaN,1226.1323883929829,NaN,NaN,1453.442187239556,NaN,1184.8,1199.7818963480809,1310.85,1356.375,1523.75,1631,1259,1223.6543148342398,NaN,NaN,1325.7937500000012,1602.679271188342,1048.9082288116604,1,NaN,1196.7754445027194,1247,1196.7754445027194,1227.1875,1184.410345828516,1247,1184.410345828516,1216.9345972513597,0,0,0,0,NaN,NaN,38.651347780424686,70,70,30,30,23.225518103283378,-64.47653699271139,-64.47653699271139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1212608.6666666667,528123,1212608.6666666667,-43.49911135871497,-44.1103725508662,40,40,-40,-43.49911135871497
2022-06-29T09:15:00+05:30,1211.9814722513597,1227.8,1191,1204.1625,1204.2900639857564,1239.1240095234525,1279.4777722824726,1382.9385565015368,1299.5748168811153,NaN,NaN,1226.1323883929829,NaN,NaN,1453.442187239556,NaN,1184.8,1181.7159481740405,1310.85,1336.6374999999998,1523.75,1639,1259,1207.6541666666667,NaN,NaN,1311.172500000001,1581.237675883512,1041.10732411649,1,NaN,1211.9814722513597,1227.8,1191,1204.1625,1200.6724715399378,1227.8,1191,1208.73599306284,0,0,0,0,NaN,NaN,36.64618512669892,70,70,30,30,23.803767319065358,-60.63994853235414,-60.63994853235414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1208827.7833333334,324179,1208827.7833333334,-32.454053621302606,-39.98284952050694,40,40,-40,-40
2022-06-30T09:15:00+05:30,1208.0719861256798,1237,1200.05,1213.0625,1207.2142093238376,1235.4009367343879,1273.1525082555704,1376.2767503642217,1298.7139978076714,NaN,NaN,1226.1323883929829,NaN,NaN,1453.442187239556,NaN,1184.8,1162.5,1310.85,1286.925,1525,1640.05,1066,1216.7041666666667,NaN,NaN,1297.498750000001,1558.1936890451232,1036.803810954879,1,NaN,1208.0719861256798,1237,1200.05,1213.0625,1204.7042323013889,1237,1200.05,1214.5461215314199,0,0,0,0,NaN,NaN,37.98541116479126,70,70,30,30,27.238863816793767,-55.422581711616814,-55.422581711616814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1203540.9666666666,400754,1203540.9666666666,-20.6007385047851,-34.30368113282706,40,40,-40,-40
2022-07-01T09:15:00+05:30,1210.56724306284,1228,1185,1206.5625,1206.9969728825583,1231.2811600580467,1266.810602707421,1369.6212895656247,1297.7970674812268,1,NaN,1226.1323883929829,NaN,NaN,1436.6336348224002,NaN,1184.8,1179.525,1310.85,1271.4,1525,1640.05,1069.42,1206.5208333333333,NaN,NaN,1282.573125000001,1527.740526008332,1037.4057239916701,1,NaN,1210.56724306284,1228,1185,1206.5625,1209.6251769164044,1228,1185,1207.53243576571,0,0,0,0,NaN,NaN,37.36419214572051,70,70,30,30,28.294021305665524,-35.79391486894489,-35.79391486894489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1193099.95,414524,1193099.95,-7.763239830394975,-27.144055682495747,40,40,-40,-40
