time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-07-03T09:15:00+05:30,369.11304577299666,385,364.60001,373.4000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,370.54346601923135,366.3441463350507,361.40116235983237,337.6353912177168,296.2988541921201,NaN,1,370.11260701373885,330.7322251872016,NaN,NaN,NaN,365,371.8262576935681,352.850005,362.81250750000004,318.6000025,283.15,387.0817689603184,374.3333375,279.1018182023573,259.1019297976426,363.40999850000003,380.3664572033156,346.4535397966845,1,NaN,369.11304577299666,385,364.60001,373.4000025,369.3670283064033,385,364.60001,373.02826456824914,0,0,0,0,NaN,NaN,63.72270142983813,70,70,30,30,72.67626118433954,4.7812434796898335,4.7812434796898335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627941.45,707286,627941.45,11.923703130272012,16.49091263108218,40,40,-40,-40
2023-07-04T09:15:00+05:30,371.25652413649834,379.75,371.25652413649834,376.4375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,372.5081440128209,367.78605400147205,362.8331945160388,339.1570425425122,297.096253652895,NaN,NaN,370.11260701373885,332.7568703893294,NaN,NaN,NaN,365,372.997501971784,355.824995,369.0749975,318.6000025,283.15,386.50713378111203,375.8146747121661,279.1018182023573,259.1019297976426,364.46624850000006,381.8986349741002,347.0338620258999,1,NaN,371.25652413649834,379.75,371.25652413649834,376.4375,371.1976464373262,379.75,371.1976464373262,374.67513706824917,0,0,0,0,NaN,NaN,65.35537308717164,70,70,30,30,77.14744596629873,30.700414826519182,30.700414826519182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628542.85,531539,628542.85,13.211307632268621,16.128730722570005,40,40,-40,-40
2023-07-05T09:15:00+05:30,373.84701206824917,378.85001,372.5,375.61250500000006,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,373.54293100854727,368.9041184298332,364.0502717049875,340.58666852123724,297.87750988520446,NaN,NaN,370.11260701373885,335.2982494889722,NaN,NaN,NaN,371.25652413649834,373.925005,361.6299015894939,377,319.0500025,283.15,385.9439913054898,375.65417166666674,279.1018182023573,259.1019297976426,365.6149988750001,382.8043422375236,348.42565551247657,1,NaN,373.84701206824917,378.85001,372.5,375.61250500000006,372.9363917527877,378.85001,372.5,375.2023817670623,0,0,0,0,NaN,NaN,64.50622080000404,70,70,30,30,76.18578226475984,40.59053117088464,40.59053117088464,NaN,NaN,NaN,NaN,45.59053117088464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628886.3666666667,349391,628886.3666666667,14.498668740905934,16.066421472928777,40,40,-40,-40
2023-07-06T09:15:00+05:30,374.7297585341246,374.7297585341246,362.60001,368.3625025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,371.81612150569816,368.8267447255713,364.46096035213156,341.67591691256126,298.57885309530195,NaN,NaN,370.11260701373885,335.2982494889722,NaN,NaN,NaN,371.25652413649834,371.675005,362.9993264197469,381.5749975,320.0500025,283.15,385.39211167938004,368.5640903447082,279.1018182023573,259.1019297976426,366.1318742500001,382.99583013498716,349.2679183650131,1,NaN,374.7297585341246,374.7297585341246,362.60001,368.3625025,374.069386759925,374.7297585341246,362.60001,370.10550739206235,0,0,0,0,NaN,NaN,57.44285315483758,70,70,30,30,74.37436981654848,40.32468375780471,40.32468375780471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633657.2333333333,513210,633657.2333333333,9.698300280793545,14.035786990701936,40,40,-40,-40
2023-07-07T09:15:00+05:30,371.5461305170623,371.5461305170623,353.95001,360.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,367.9607476704654,367.6014954790611,364.0599165090714,342.40431232775495,299.192496348085,1,NaN,370.11260701373885,335.2982494889722,NaN,NaN,NaN,371.25652413649834,369.475005,364.3965382098735,371.5625,320.5118779558604,283.15,384.85126964579246,361.9153801723541,279.1018182023573,259.1019297976426,365.9912496250001,383.00151049964194,348.9809887503582,1,NaN,371.5461305170623,371.5461305170623,353.95001,360.25,372.0874470759937,372.0874470759937,353.95001,364.3230677585311,0,0,0,0,NaN,NaN,50.74678157539743,70,70,30,30,74.27395623032422,39.45921387028881,39.45921387028881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635798.6333333333,285868,635798.6333333333,-1.5778214078593766,9.146745156662984,40,40,-40,-40
2023-07-10T09:15:00+05:30,365.8980652585311,365.8980652585311,354.04999,357.6374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,364.5196642803103,366.1780671963381,363.4482575558265,343.0016921384312,299.77403864810407,NaN,NaN,370.11260701373885,335.2982494889722,NaN,NaN,NaN,371.25652413649834,369.475005,365.6670178549367,355.1750025,324.0028108529302,284.09999500000004,383.6152192599608,359.1951842528437,279.1018182023573,259.1019297976426,365.72062437500006,383.07812623739125,348.36312251260887,1,NaN,365.8980652585311,365.8980652585311,354.04999,357.6374975,368.2052574172624,368.2052574172624,354.04999,360.8709045042656,0,0,0,0,NaN,NaN,48.77496023289986,70,70,30,30,71.09967884524228,39.86600149094275,39.86600149094275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637082,214132,637082,-17.133075639545446,1.5403678788639859,40,40,-40,-40
2023-07-11T09:15:00+05:30,361.76778137926556,371.95001,359.10001,364.3000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,364.4464436868735,365.90977223971834,363.52937612193824,343.8369199957476,300.4160880396652,NaN,NaN,370.11260701373885,335.2982494889722,NaN,NaN,NaN,371.25652413649834,369.475005,367.524995,353.0875025,329.76391448896516,286.875005,382.4286108895624,365.11667416666666,279.1018182023573,259.1019297976426,365.6968743750001,383.06078544966675,348.33296330033346,1,NaN,361.76778137926556,371.95001,359.10001,364.3000025,364.538080960764,371.95001,359.10001,364.27945096981637,0,0,0,0,NaN,NaN,53.714325798312046,70,70,30,30,71.01938715412315,36.897003063855834,36.897003063855834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633031.1833333333,431494,633031.1833333333,-27.612748351917137,-5.6655937471638,40,40,-40,-40
2023-07-12T09:15:00+05:30,363.0338919396328,377,363.0338919396328,368.45000500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,365.78096412458234,366.2726626340443,363.9980074436584,344.80213901552224,301.0930424372805,NaN,NaN,370.11260701373885,335.2982494889722,NaN,NaN,NaN,371.25652413649834,369.475005,367.524995,357.5875,332.34914818198257,286.875005,381.2894668539799,369.49463231321096,279.1018182023573,259.1019297976426,366.06562475000015,383.33424070295746,348.79700879704285,1,NaN,363.0338919396328,377,363.0338919396328,368.45000500000003,364.4087659652902,377,363.0338919396328,367.87944721981637,0,0,0,0,NaN,NaN,56.52629775847829,70,70,30,30,62.394343380111145,36.84401698712769,36.84401698712769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634868.3666666667,388143,634868.3666666667,-29.688797371354887,-10.41091240964177,40,40,-40,-40
2023-07-13T09:15:00+05:30,365.7419484698164,377,354.79999,364.2874925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,365.28314024972155,365.98906690060943,364.0255774490243,345.5662705247174,301.721842935417,1,1,370.11260701373885,335.2982494889722,NaN,NaN,NaN,371.25652413649834,369.475005,367.800005,352.95000500000003,335.8573900284913,288.45000500000003,380.1958885798207,365.3624941666667,279.1018182023573,259.1019297976426,366.3956245000001,383.2586979211473,349.5325510788529,1,NaN,365.7419484698164,377,354.79999,364.2874925,366.14410659255327,377,354.79999,365.45735774245406,0,0,0,0,NaN,NaN,53.04530425948114,70,70,30,30,46.034984326048395,35.21226836288572,35.21226836288572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639969.85,505203,639969.85,-30.122521767653517,-14.073700364970929,40,40,-40,-40
2023-07-14T09:15:00+05:30,365.0147204849082,368.79999,359.39999,362.43749,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,364.33459016648106,365.48169877195096,363.8743310253077,346.2278869747285,302.32597872710437,NaN,NaN,370.11260701373885,335.2982494889722,NaN,NaN,NaN,371.25652413649834,366.850005,367.800005,350.7624975,341.275,291.15,379.1460534366279,363.5458233333334,279.1018182023573,259.1019297976426,366.93562425000016,382.5166940067014,351.3545544932989,1,NaN,365.0147204849082,368.79999,359.39999,362.43749,365.80073216750367,368.79999,359.39999,363.913047621227,0,0,0,0,NaN,NaN,51.526557900436806,70,70,30,30,48.47739456414854,12.324323515230915,12.324323515230915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642415.6833333333,277332,642415.6833333333,-32.02236916588499,-17.6825214920883,40,40,-40,-40
2023-07-17T09:15:00+05:30,363.7261052424541,371.20001,357.04999,363.0374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,363.9022259443207,365.1325271616723,363.794632594326,346.88708738748426,302.93007344126255,NaN,NaN,370.11260701373885,335.2982494889722,NaN,NaN,NaN,371.25652413649834,366.40001,367.800005,357.63750500000003,344.17745329474695,291.15,378.13821169916275,363.76249916666666,279.1018182023573,259.1019297976426,367.57249925000013,381.31431713044725,353.830681369553,1,NaN,363.7261052424541,371.20001,357.04999,363.0374975,364.85688989436534,371.20001,357.04999,363.75340068561354,0,0,0,0,NaN,NaN,52.00650101510397,70,70,30,30,53.842636430283946,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,645325.9,277080,645325.9,-32.9426456182145,-20.62441250635297,40,40,-40,-40
2023-07-18T09:15:00+05:30,363.381801371227,377.60001,362.45001,367.20000500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,365.0014856295472,365.42788113857625,364.1189537758188,347.68367239189666,303.56957524781717,NaN,NaN,370.11260701373885,335.2982494889722,NaN,NaN,NaN,371.25652413649834,365.77501,367.800005,366.04999499999997,346.7121707098735,293.000005,353.95001,369.0833416666667,279.1018182023573,259.1019297976426,368.16812450000015,380.7085387668587,355.6277102331416,1,NaN,363.381801371227,377.60001,362.45001,367.20000500000003,364.30514528998947,377.60001,362.45001,367.6579565928067,0,0,0,0,NaN,NaN,55.31216179324777,70,70,30,30,55.92752879675802,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,652865.8666666666,588570,652865.8666666666,-28.956445818340708,-21.414564054010054,40,40,-40,-40
2023-07-19T09:15:00+05:30,365.2909031856135,367.75,358,362.9625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,364.3218237530314,365.07568383306534,364.0088153209789,348.2828421020184,304.1605496234608,NaN,NaN,370.11260701373885,335.2982494889722,NaN,NaN,NaN,371.25652413649834,365.77501,367.800005,371.7249975,347.41077660493676,293.000005,354.42301000000003,362.9041666666667,279.1018182023573,259.1019297976426,368.37437487500017,380.42009609453623,356.3286536554641,1,NaN,365.2909031856135,367.75,358,362.9625,365.9815509413981,367.75,358,363.50085079640337,0,0,0,0,NaN,NaN,51.42868121744086,70,70,30,30,52.18676911322605,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,653634.1166666667,236703,653634.1166666667,-25.59023910627387,-21.56174011586405,40,40,-40,-40
2023-07-20T09:15:00+05:30,364.12670159280674,378,357.45001,365.06250750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,364.5687183353543,365.0738014997703,364.1091669570761,348.9408681960569,304.7665392540731,1,NaN,370.11260701373885,335.2982494889722,NaN,NaN,NaN,371.25652413649834,366.024995,367.800005,384.6624975,348.0460164274684,293.000005,354.88655000000006,366.83750583333335,279.1018182023573,259.1019297976426,368.05375000000015,380.09364659940604,356.01385340059426,1,NaN,364.12670159280674,378,357.45001,365.06250750000004,364.7412008689007,378,357.45001,366.1598047732017,0,0,0,0,NaN,NaN,53.182964483299024,70,70,30,30,64.24168596995537,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,671090.05,1317299,671090.05,-21.81419498024256,-20.92108752283627,40,40,-40,-40
2023-07-21T09:15:00+05:30,364.5946045464034,378,364.04999,369.6999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,366.2791447235695,365.7346866426603,364.6416270087832,349.7549516981723,305.41264331622165,NaN,NaN,370.11260701373885,335.2982494889722,NaN,NaN,NaN,371.25652413649834,366.399995,367.800005,385.525,351.6244349418514,295.175,355.81108800000004,370.5833291666666,378.01047846881875,356.8170212811816,367.4137498750002,377.51938730359086,357.3081124464095,1,NaN,364.5946045464034,378,364.04999,369.6999975,365.4505028210512,378,364.04999,369.0861480116008,0,0,0,0,NaN,NaN,56.886212711464445,70,70,30,30,66.42166270331818,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637905.1166666667,1141698,637905.1166666667,-13.523709258304898,-18.068748616205536,40,40,-40,-40
2023-07-24T09:15:00+05:30,367.1473010232017,373.70001,365.14999,369.43749749999995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,367.3319289823797,366.2636596222802,365.09837657937527,350.52681623942044,306.0497065419309,NaN,NaN,370.11260701373885,335.2982494889722,NaN,NaN,NaN,371.25652413649834,366.399995,367.800005,385.6750025,351.787505,297.40001,356.69864448000004,369.42916583333334,378.01047846881875,356.8170212811816,367.11062487500016,376.5709631107703,357.65028663923,1,NaN,367.1473010232017,373.70001,365.14999,369.43749749999995,367.268325416326,373.70001,365.14999,368.8586996308004,0,0,0,0,NaN,NaN,56.61323456096003,70,70,30,30,61.41493729916824,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619868.9166666666,233400,619868.9166666666,-3.9507888919177265,-13.761315872446449,40,40,-40,-40
2023-07-25T09:15:00+05:30,368.29239926160085,379.85001,365,369.88750500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,368.1837876549198,366.7813518190973,365.5544840480062,351.2860589359138,306.6849085166381,NaN,1,370.11260701373885,335.2982494889722,NaN,NaN,NaN,371.25652413649834,367.325,369.899995,385.87499249999996,351.92501000000004,298.59437763430907,357.5506987008,371.5791716666667,378.01047846881875,356.8170212811816,367.32437500000015,376.83271773608743,357.81603226391286,1,NaN,368.29239926160085,379.85001,365,369.88750500000003,368.0635125235632,379.85001,365,370.7574785654002,0,0,0,0,NaN,NaN,56.99423256081576,70,70,30,30,67.46025196033875,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,602518.9833333333,509474,602518.9833333333,4.131709352583476,-9.03849342344079,40,40,-40,-40
2023-07-26T09:15:00+05:30,369.08995213080044,376.70001,368.29999,371.32499499999994,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,369.2308567699465,367.43044370208344,366.10405651962463,352.07189956587797,307.328093456771,NaN,NaN,370.11260701373885,335.2982494889722,NaN,NaN,NaN,371.25652413649834,368.45,371.725005,390.30000500000006,351.92501000000004,300.83781631715453,358.888657378752,372.1083316666666,378.01047846881875,356.8170212811816,367.4275000000001,377.0615942892624,357.79340571073783,1,NaN,369.08995213080044,376.70001,368.29999,371.32499499999994,369.4104955444817,376.70001,368.29999,371.3537367827001,0,0,0,0,NaN,NaN,58.25529497568242,70,70,30,30,74.62134104106978,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570289.2166666667,432728,570289.2166666667,11.506072926030079,-3.962324346546704,40,40,-40,-40
2023-07-27T09:15:00+05:30,370.20747356540016,373.20001,365.04999,369.350005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,369.270572846631,367.70466674464296,366.4131944701366,352.7494723280004,307.94522690496234,NaN,NaN,370.11260701373885,335.2982494889722,NaN,NaN,NaN,371.25652413649834,368.45,371.725005,396.38750749999997,359.05001000000004,311.7814119085773,360.14633853602686,369.20000166666665,378.01047846881875,356.8170212811816,367.36000037500014,376.9200686328321,357.79993211716817,1,NaN,370.20747356540016,373.20001,365.04999,369.350005,370.3821161635909,373.20001,365.04999,369.45186964135,0,0,0,0,NaN,NaN,55.83290074253308,70,70,30,30,75.72577274968997,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,561824.2,180934,561824.2,14.737892656481277,0.02531869590405611,40,40,-40,-40
2023-07-28T09:15:00+05:30,369.7787392827001,374,360.5,367.625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,368.7220485644207,367.69328578112254,366.5286045205998,353.33282635435336,308.53905549297264,1,NaN,370.11260701373885,335.2982494889722,NaN,NaN,NaN,371.25652413649834,368.65001,371.725005,389.875,360.32500500000003,315.87195345428864,379.85001,367.375,378.01047846881875,356.8170212811816,367.3381253750001,376.8936648599104,357.7825858900898,1,NaN,369.7787392827001,374,360.5,367.625,369.9169929024705,374,360.5,367.97593482067504,0,0,0,0,NaN,NaN,53.73131539646292,70,70,30,30,74.35791275352986,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552057.5333333333,333390,552057.5333333333,13.20705071104749,2.1436623449421734,40,40,-40,-40
2023-07-31T09:15:00+05:30,368.7018696413501,387,368.7018696413501,376.18749249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,371.2105298762804,368.90674388381933,367.448498613876,354.2290877718297,309.21217426916195,NaN,1,370.11260701373885,337.23091934161926,NaN,NaN,NaN,371.25652413649834,372.225005,370.475005,384.725,360.32500500000003,317.7266011021443,360.5,377.29645404711664,378.01047846881875,356.8170212811816,367.4774998750001,377.45465491487346,357.5003448351267,1,NaN,368.7018696413501,387,368.7018696413501,376.18749249999996,368.94646386157274,387,368.7018696413501,375.147807945675,0,0,0,0,NaN,NaN,61.48162907445666,70,70,30,30,77.21786659219987,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,565770.5666666667,1256842,565770.5666666667,13.914959803965942,4.412608990749851,40,40,-40,-40
2023-08-01T09:15:00+05:30,372.444681070675,379.35001,364.39999,372.225,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,371.54868658418695,369.3807804718451,367.9034035077926,354.93480981999323,309.83916756001605,NaN,NaN,370.11260701373885,337.23091934161926,NaN,NaN,NaN,371.25652413649834,372.225005,370.475005,385.7875,360.32500500000003,318.375,360.5,371.9916666666666,378.01047846881875,356.8170212811816,367.2668748750001,376.63797951460583,357.89577023539437,1,NaN,372.444681070675,379.35001,364.39999,372.225,372.0471359036239,379.35001,364.39999,372.1049202676687,0,0,0,0,NaN,NaN,56.744564279137016,70,70,30,30,70.23567446722723,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569152.8666666667,595341,569152.8666666667,12.561913992730364,5.648292479976202,40,40,-40,-40
