time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-01-30T09:15:00+05:30,105.2816594162004,106.2,98.5,101.7874995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,103.6035216228341,100.43769104422132,98.13734922027129,93.88565864889081,99.59515083671457,1,NaN,107.86911939986027,87.23625766551275,NaN,NaN,NaN,103.1,106.4749985,97.0999985,110.5625,81.74999825,83.5750005,122,102.16249983333334,93.75781986261605,82.10342988738374,97.53562506249989,109.69502770391495,85.37622242108483,NaN,1,105.2816594162004,106.2,98.5,101.7874995,105.29772204344118,106.2,98.5,102.94228972905009,0,0,0,0,NaN,NaN,57.74111926628175,70,70,30,30,73.53698870895913,37.18627581867299,37.18627581867299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337893.2,325298,337893.2,1.8067222494201651,9.643649163068815,40,40,-40,-40
2023-01-31T09:15:00+05:30,103.5345794581002,103.9,99.349998,101.88749949999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,103.03151424855606,100.64480653790399,98.49450638976926,94.19945632932647,99.61796027615024,NaN,NaN,107.86911939986027,87.23625766551275,NaN,NaN,NaN,103.1,106.549999,97.5250015,110.01249999999999,81.4186292204453,83.5750005,121.53,101.71249916666665,93.75781986261605,82.10342988738374,97.76250001249988,110.06802944250083,85.45697058249894,NaN,1,103.5345794581002,103.9,99.349998,101.88749949999999,104.12000588624564,104.12000588624564,99.349998,102.16801923952505,0,0,0,0,NaN,NaN,57.86389369599757,70,70,30,30,72.5680743152698,38.32892050611302,38.32892050611302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339801.9,214032,339801.9,-6.809846002339949,5.085455814492655,40,40,-40,-40
2023-02-01T09:15:00+05:30,102.7110394790501,108.9,100.6,103.82500000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,103.29600949903738,101.099119889632,99.00217244788647,94.57692863013719,99.65982136792984,NaN,1,107.86911939986027,87.23625766551275,NaN,NaN,NaN,103.1,107.299999,100.09544611902518,108.5125,82.949997,83.5750005,121.0694,104.44166666666668,93.75781986261605,82.10342988738374,98.1231250499999,110.69261723349122,85.55363286650858,NaN,1,102.7110394790501,108.9,100.6,103.82500000000002,103.14401256288534,108.9,100.6,104.00900986976254,0,0,0,0,NaN,NaN,60.2721960021562,70,70,30,30,73.82319423822906,37.9593598397203,37.9593598397203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346657.9166666667,556072,346657.9166666667,-12.422036787336205,0.8818770168880885,40,40,-40,-40
2023-02-02T09:15:00+05:30,103.26801973952506,104.9,100.95,102.36250000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,102.98483966602493,101.27960276254171,99.32220364332585,94.88224515444554,99.68671369262705,NaN,NaN,107.86911939986027,87.23625766551275,NaN,NaN,NaN,103.1,107.549999,102.20397262201259,107.5875,82.949997,83.5750005,120.61801200000001,102.73750000000001,93.75781986261605,82.10342988738374,98.4912500499999,111.10448705189987,85.87801304809994,NaN,1,103.26801973952506,104.9,100.95,102.36250000000001,103.57651121632394,104.9,100.95,102.87012993488126,0,0,0,0,NaN,NaN,57.596178177137446,70,70,30,30,72.9584054633354,39.29733426731567,39.29733426731567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346986.2,196543,346986.2,-17.441722726881267,-3.3623567437145336,40,40,-40,-40
2023-02-03T09:15:00+05:30,102.81525986976254,104.85,99.099998,102.29999949999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,102.75655961068328,101.42537372503575,99.60580324872339,95.1731374817222,99.71271653648151,1,NaN,107.86911939986027,87.23625766551275,NaN,NaN,NaN,103.1,109.32827532960319,104.0176113735063,105.925,85.0999985,84.4000015,120.17565176000001,102.08333249999998,93.75781986261605,82.10342988738374,98.9212499874999,111.43780895491311,86.4046910200867,NaN,1,102.81525986976254,104.85,99.099998,102.29999949999998,103.2233205756026,104.85,99.099998,102.26631434244064,0,0,0,0,NaN,NaN,57.478728604643855,70,70,30,30,71.09535336742323,39.82830895553224,39.82830895553224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348435.9166666667,190394,348435.9166666667,-22.191536267872635,-7.649446391923528,40,40,-40,-40
2023-02-06T09:15:00+05:30,102.55762968488126,104,100.1,102.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,102.58770640712218,101.54317747860208,99.85763151074974,95.45066150204681,99.73796313810855,NaN,NaN,107.86911939986027,87.23625766551275,NaN,NaN,NaN,103.1,105.65,105.76193087425315,103.89999999999999,85.0999985,84.4000015,119.74213872480001,102.11666666666667,93.75781986261605,82.10342988738374,99.3918749124999,111.66346866807723,87.12028115692257,NaN,1,102.55762968488126,104,100.1,102.25,102.74481745902162,104,100.1,102.22690742122032,0,0,0,0,NaN,NaN,57.37792652853715,70,70,30,30,71.20513774849296,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349160.35,117788,349160.35,-28.35557313276261,-12.534930683874265,40,40,-40,-40
2023-02-07T09:15:00+05:30,102.40381484244062,102.85,100.25,101.2375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,102.13763760474812,101.49950926737321,99.989047557345,95.6775963451038,99.75288390290349,NaN,NaN,107.28653534555991,87.23625766551275,NaN,NaN,NaN,103.1,104.3,106.4749985,104.3375,85.5499995,84.8500025,119.31729595030401,101.44583333333333,93.75781986261605,82.10342988738374,99.7843748624999,111.76129239730037,87.80745732769944,NaN,NaN,102.40381484244062,102.85,100.25,101.2375,102.48586244012097,102.85,100.25,101.68532871061016,0,0,0,0,NaN,NaN,55.26433375107544,70,70,30,30,71.21140054743498,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345371.5833333333,87639,345371.5833333333,-34.54414338939385,-17.66180031335623,40,40,-40,-40
2023-02-08T09:15:00+05:30,101.82065742122032,104.8,101.15,102.41250000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,102.22925840316542,101.62993651489133,100.21985255188358,95.94171021392326,99.77934774466564,NaN,NaN,107.28653534555991,87.23625766551275,NaN,NaN,NaN,103.1,103.7,106.4749985,101.0125005,85.5499995,84.8500025,118.90095003129794,102.78750000000001,93.75781986261605,82.10342988738374,100.25937484999992,111.85596615488764,88.66278354511219,1,NaN,101.82065742122032,104.8,101.15,102.41250000000001,102.08559557536557,104.8,101.15,102.54578935530509,0,0,0,0,NaN,NaN,57.23317627475897,70,70,30,30,71.43637779877402,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343419.5,161596,343419.5,-38.14445210998427,-22.040520407395952,40,40,-40,-40
2023-02-09T09:15:00+05:30,102.11657871061016,105.65,102,103.4,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,102.61950560211028,101.88280272704971,100.52272373741847,96.23419216631842,99.81537413526598,NaN,NaN,107.28653534555991,87.23625766551275,NaN,NaN,NaN,103.1,103.7,106.4749985,103.22500000000001,85.5499995,84.8500025,118.49293103067198,103.68333333333335,93.75781986261605,82.10342988738374,100.74437479999992,112.00970472381238,89.47904487618746,1,NaN,102.11657871061016,105.65,102,103.4,102.31569246533533,105.65,102,103.29164467765253,0,0,0,0,NaN,NaN,58.87144247144731,70,70,30,30,71.64045350045545,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315542.9166666667,164244,315542.9166666667,-37.36308402692174,-24.684374141298363,40,40,-40,-40
2023-02-10T09:15:00+05:30,102.75828935530508,112.7,102.75828935530508,108.775,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,104.67133706807353,102.86740233747118,101.30865481004528,96.725988551953,99.90452464138274,NaN,1,107.28653534555991,89.24381832810862,NaN,NaN,NaN,103.1,105.89999900000001,106.4749985,102.675,85.762501,84.8500025,118.09307241005854,108.07776311843503,93.75781986261605,82.10342988738374,101.55937478749992,112.67118991846661,90.44755965653323,NaN,NaN,102.75828935530508,112.7,102.75828935530508,108.775,102.80366857149393,112.7,102.75828935530508,106.74789467765254,0,0,0,0,NaN,NaN,66.41319410138823,70,70,30,30,67.6654513297693,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331042.38333333336,1157068,331042.38333333336,-26.6967664048822,-23.11093316703369,40,40,-40,-40
2023-02-13T09:15:00+05:30,105.76664467765255,111.15,105.76664467765255,108.72500000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,106.02255804538235,103.70420200354673,102.01497339956478,97.19653802050385,99.99229056534908,NaN,NaN,107.28653534555991,90.20652202753251,NaN,NaN,NaN,103.1,105.89999900000001,106.4749985,105.63749999999999,87.04772330951258,84.8500025,117.70121096185737,108.54721489255085,93.75781986261605,82.10342988738374,102.31312482499992,113.219887483425,91.40636216657484,NaN,NaN,105.76664467765255,111.15,105.76664467765255,108.72500000000001,104.77578162457323,111.15,104.77578162457323,107.85207233882628,0,0,0,0,NaN,NaN,66.29141794135663,70,70,30,30,44.31668327267662,21.363836740698396,21.363836740698396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332510.2,214863,332510.2,-11.621960577660342,-18.281155273107288,40,40,-40,-40
2023-02-14T09:15:00+05:30,107.24582233882629,108.55,104.55,106.625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,106.22337203025491,104.12145886018291,102.45402355198718,97.56628162754292,100.05828767415157,NaN,NaN,107.28653534555991,90.20652202753251,NaN,NaN,NaN,104.55,105.89999900000001,106.4749985,108.17500000000001,88.1019865610063,84.8500025,117.31718674262022,106.575,93.75781986261605,82.10342988738374,102.93937479999991,113.31319217027593,92.5655574297239,NaN,NaN,107.24582233882629,108.55,104.55,106.625,106.31392698169975,108.55,104.55,106.74270558470657,0,0,0,0,NaN,NaN,61.214542705716156,70,70,30,30,50.20848710059807,21.990772337619862,21.990772337619862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334501.38333333336,201965,334501.38333333336,-0.5604472893105346,-13.048024132717003,40,40,-40,-40
2023-02-15T09:15:00+05:30,106.93541116941314,110.5,104,107.1,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,106.51558135350326,104.54696473729963,102.89649749941697,97.94015293626673,100.1283544634635,1,NaN,107.28653534555991,90.20652202753251,NaN,NaN,NaN,104.55,105.89999900000001,106.4749985,111.375,89.00880593675313,84.8500025,116.94084300776782,107.2,93.75781986261605,82.10342988738374,103.63562473749991,113.12617757577834,94.14507189922148,NaN,1,106.93541116941314,110.5,104,107.1,106.52831628320317,110.5,104,107.13385279235328,0,0,0,0,NaN,NaN,61.92483961019092,70,70,30,30,57.35515230564272,21.787672832705248,21.787672832705248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337937.0833333333,278546,337937.0833333333,6.770646501619881,-8.11170332812295,40,40,-40,-40
2023-02-16T09:15:00+05:30,107.01770558470656,108,105.5,106.7375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,106.58955423566884,104.85989834625683,103.26230726137726,98.28514693876608,100.19411710561809,NaN,NaN,107.28653534555991,90.20652202753251,NaN,NaN,NaN,104.55,106.4,106.4749985,114.82500000000002,89.88096568712658,84.8500025,116.57202614761246,106.74583333333334,93.75781986261605,82.10342988738374,104.2931247499999,112.66407039468967,95.92217910531014,NaN,1,107.01770558470656,108,105.5,106.7375,106.83108453777822,108,105.5,106.81380139617664,0,0,0,0,NaN,NaN,61.00661897773741,70,70,30,30,67.30196512737234,22.993335683312942,22.993335683312942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332649.05,111961,332649.05,10.676448889401533,-3.9855297635218347,40,40,-40,-40
2023-02-17T09:15:00+05:30,106.87760279235329,109.9,106,107.4375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,106.87220282377923,105.22812715393442,103.65994466505562,98.64406274508897,100.26619056725373,NaN,NaN,107.28653534555991,91.63742131576015,NaN,NaN,NaN,105.5,106.475,106.4749985,110.875,90.25000025,84.8500025,116.21058562466021,107.77916666666665,93.75781986261605,82.10342988738374,104.97937487499992,111.89142656693372,98.06732318306612,NaN,1,106.87760279235329,109.9,106,107.4375,106.82244296697743,109.9,106,107.55377569808832,0,0,0,0,NaN,NaN,62.173047741182266,70,70,30,30,74.40552485155412,23.637523450263352,23.637523450263352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332435.51666666666,182524,332435.51666666666,12.912741340670664,-0.5065182079833566,40,40,-40,-40
2023-02-20T09:15:00+05:30,107.15755139617664,108.4,104.1,105.7625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,106.50230188251949,105.3044661319438,103.86018803028841,98.92321714724234,100.3208802133507,1,NaN,107.28653534555991,91.63742131576015,NaN,NaN,NaN,105.5,106.92500000000001,106.4749985,108.975,90.19999899999999,84.8500025,115.856373912167,106.08749999999999,93.75781986261605,82.10342988738374,105.28249992499991,111.75993880735133,98.80506104264849,NaN,1,107.15755139617664,108.4,104.1,105.7625,107.18810933253287,108.4,104.1,106.35501284904416,0,0,0,0,NaN,NaN,57.72344704381356,70,70,30,30,76.22581800837605,24.085647920810874,24.085647920810874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332497.3,113946,332497.3,10.94500675130772,1.217807313821758,40,40,-40,-40
2023-02-21T09:15:00+05:30,106.46002569808832,115.65,104.8,109.66250000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,107.55570125501299,105.92704239880896,104.41278917026095,99.3443654944093,100.41383165401388,NaN,NaN,107.28653534555991,92.59581126576572,NaN,NaN,NaN,105.5,108.825,106.4749985,110.75000000000001,89.73749925,84.8500025,98.5,110.03750000000001,110.94430608177584,99.18194376822402,105.06312492499993,110.56110469310224,99.56514515689761,NaN,1,106.46002569808832,115.65,104.8,109.66250000000001,106.77156109078851,115.65,104.8,109.14313142452208,0,0,0,0,NaN,NaN,64.15582996689699,70,70,30,30,80.27981442337341,22.04709576913993,22.04709576913993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351886.15,1267122,351886.15,10.33074543520976,2.7630212784199473,40,40,-40,-40
2023-02-22T09:15:00+05:30,108.06126284904417,117.75,108.06126284904417,114.125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,109.745467503342,107.09817919897911,105.3377616302361,99.92399822011875,100.55026118979484,NaN,1,108.15223243206479,94.13274041842449,NaN,NaN,NaN,105.5,110.25414467765253,106.4749985,112.475,89.7249985,84.8500025,98.843,113.31208761634804,110.94430608177584,99.18194376822402,105.31812492499992,111.8947431048447,98.74150674515515,NaN,1,108.06126284904417,117.75,108.06126284904417,114.125,107.9573462576553,117.75,107.9573462576553,111.99938142452208,0,0,0,0,NaN,NaN,69.81509945868072,70,70,30,30,86.24097066179561,33.6266200366853,33.6266200366853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362336.6,707220,362336.6,16.318975865813087,6.316509463510215,40,40,-40,-40
2023-02-23T09:15:00+05:30,111.09313142452208,116.9,111.09313142452208,114.0125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,111.16781166889467,108.08593931341066,106.16392718926123,100.47648848599644,100.68421381477201,NaN,NaN,108.15223243206479,95.35890323412983,NaN,NaN,NaN,108.06126284904417,110.875,106.549999,118.175,89.7249985,84.8500025,99.59928000000001,114.00187714150735,110.94430608177584,99.18194376822402,105.72062492499992,113.31267796913488,98.12857188086497,NaN,1,111.09313142452208,116.9,111.09313142452208,114.0125,109.9783638410887,116.9,109.9783638410887,113.27469071226103,0,0,0,0,NaN,NaN,69.51711571774901,70,70,30,30,90.31094418604702,41.57585285792537,41.57585285792537,NaN,NaN,NaN,NaN,46.57585285792537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366115.73333333334,389678,366115.73333333334,24.383013471560233,11.067517029655153,40,40,-40,-40
2023-02-24T09:15:00+05:30,112.55281571226104,115.75,107.75,111.8375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,111.39104111259645,108.621876554352,106.70426745695063,100.9220183492907,100.79519178676432,NaN,NaN,108.15223243206479,95.35890323412983,NaN,NaN,NaN,108.06126284904417,110.875,107.299999,122.2875,89.7249985,84.8500025,100.3253088,111.77916666666665,110.94430608177584,99.18194376822402,106.11312492499992,114.10721850466616,98.11903134533368,NaN,1,112.55281571226104,115.75,107.75,111.8375,111.62652727667486,115.75,107.75,111.97257892806525,0,0,0,0,NaN,NaN,63.843603181816924,70,70,30,30,84.50913125548641,40.77051120575769,40.77051120575769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367213.3333333333,325461,367213.3333333333,27.446011634279806,14.602333896445012,40,40,-40,-40
2023-02-27T09:15:00+05:30,112.19515785613052,112.19515785613052,104.5,106.7125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,109.83152740839763,108.34910847515886,106.70505150866963,101.14909606108321,100.85407047545323,NaN,NaN,108.15223243206479,95.35890323412983,NaN,NaN,NaN,108.06126284904417,110.875,107.549999,124.1375,94.7124985,89.3250015,101.022296448,107.80255261871017,110.94430608177584,99.18194376822402,106.35937494999992,114.10486517940748,98.61388472059235,NaN,NaN,112.19515785613052,112.19515785613052,104.5,106.7125,111.79955310237006,112.19515785613052,104.5,108.90070392806527,0,0,0,0,NaN,NaN,52.89008087797264,70,70,30,30,82.76148176834562,40.199141334411884,40.199141334411884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369134.6666666667,197332,369134.6666666667,17.70614687799892,13.395779028312834,40,40,-40,-40
2023-02-28T09:15:00+05:30,109.45382892806526,109.45382892806526,103,104.67500000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,108.11268493893176,107.82423583585044,106.51171326974871,101.28736680378583,100.89208967470245,1,NaN,108.15223243206479,95.35890323412983,NaN,NaN,NaN,108.06126284904417,110.375,109.32827532960319,127.9625,101.7874985,96.4000015,101.69140459008001,105.70960964268842,110.94430608177584,99.18194376822402,106.49874997499992,114.01425442179766,98.98324552820219,1,NaN,109.45382892806526,109.45382892806526,103,104.67500000000001,110.35012851521766,110.35012851521766,103,106.64566446403263,0,0,0,0,NaN,NaN,49.270860833897515,70,70,30,30,80.20662077364972,40.22854869016523,40.22854869016523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368614.4166666667,141647,368614.4166666667,-0.9958159780299809,7.378768507881612,40,40,-40,-40
