time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-07-18T09:15:00+05:30,2043.7002869560379,2105.75,2043.7002869560379,2068.5375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2041.4639790429676,1980.1178032810337,1941.379046882463,1859.4944734669893,1647.0396256414879,NaN,NaN,1998.0589985055462,1776.0990632979078,NaN,NaN,NaN,2011,1992.55,1928,1892.95,1787.2375,1855.9,1864.7166890146773,2072.662595652013,1390.7986663074407,1306.8075836925586,1917.9212487500001,2120.4802587951153,1715.362238704885,NaN,1,2043.7002869560379,2105.75,2043.7002869560379,2068.5375,2036.112696343652,2105.75,2036.112696343652,2065.4220184780193,0,0,0,0,NaN,NaN,69.44499773842838,70,70,30,30,56.35353273102204,63.10681021399355,63.10681021399355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41758.333333333336,18621,41758.333333333336,41.56588789851449,31.17061310884352,40,41.56588789851449,-40,-40
2022-07-19T09:15:00+05:30,2056.118893478019,2099.75,2050,2075.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2052.8718193619784,1993.7706170980289,1954.1703281317523,1867.9726313702447,1651.3047786201796,NaN,NaN,2002.8443630903032,1791.1865278378996,NaN,NaN,NaN,2043.7002869560379,1998.45,1928,1916.025,1781.975,1855.9,1881.2336876737966,2075.1458333333335,1390.7986663074407,1306.8075836925586,1933.89749875,2133.2816750064703,1734.5133224935298,NaN,1,2056.118893478019,2099.75,2050,2075.6875,2050.7673574108358,2099.75,2050,2070.3890983695046,0,0,0,0,NaN,NaN,69.98574945706063,70,70,30,30,61.7221140502716,65.48887585486729,65.48887585486729,NaN,NaN,NaN,NaN,NaN,70.48887585486729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41729.13333333333,11465,41729.13333333333,44.70990539325334,34.20394215959782,40,44.70990539325334,-40,-40
2022-07-20T09:15:00+05:30,2065.903196739009,2179.7,2050,2088.950025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2064.8978879079855,2007.3676753697391,1967.0064897382522,1876.638411512588,1655.6594576886355,NaN,1,2015.9830433027134,1820.6203750541097,NaN,NaN,NaN,2050,2037.846782593211,1947.85,1919.25,1773.7375,1855.9,1896.7596664133687,2106.216675,1390.7986663074407,1306.8075836925586,1950.4237500000004,2143.5861672445103,1757.2613327554905,NaN,1,2065.903196739009,2179.7,2050,2088.950025,2060.57822789017,2179.7,2050,2096.1383054347525,0,0,0,0,NaN,NaN,71.01059803202456,70,71.01059803202456,30,30,72.03697410285052,63.40200498057284,63.40200498057284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42801.433333333334,80026,42801.433333333334,46.21670338768979,36.66204383642117,40,46.21670338768979,-40,-40
2022-07-21T09:15:00+05:30,2077.4266108695047,2094.8999,2005,2051.11245,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2060.302741938657,2013.6169288883477,1975.016581191752,1883.480530668957,1659.5943133335247,NaN,NaN,2015.9830433027134,1820.6203750541097,NaN,NaN,NaN,2050,2069.825,1947.85,1897.2125,1773.7375,1855.9,1919.3948931002992,2050.3374500000004,1390.7986663074407,1306.8075836925586,1964.0312474999998,2144.914951282644,1783.1475437173556,NaN,1,2077.4266108695047,2094.8999,2005,2051.11245,2078.3582666624616,2094.8999,2005,2057.1097402173764,0,0,0,0,NaN,NaN,64.26826027702016,70,70,30,30,69.4740762912201,53.15810431086719,53.15810431086719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43278.5,42047,43278.5,42.51438573749306,37.05295733658029,40,42.51438573749306,-40,-40
2022-07-22T09:15:00+05:30,2064.2695304347526,2064.2695304347526,1930.05,1987.525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2036.0434946257715,2009.8895104757266,1976.2078591734899,1887.560705936841,1662.857305240654,NaN,NaN,2015.9830433027134,1820.6203750541097,NaN,NaN,NaN,2050,2054.875,1947.85,1917.1374999999998,1766.675,1855.9,2179.7,1993.9481768115845,1390.7986663074407,1306.8075836925586,1972.4331225,2140.862219075081,1804.0040259249188,NaN,NaN,2064.2695304347526,2064.2695304347526,1930.05,1987.525,2067.734003439919,2067.734003439919,1930.05,2011.5285152173765,0,0,0,0,NaN,NaN,54.84396328956035,70,70,30,30,64.54031370701551,50.963268003776925,50.963268003776925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43854.55,41760,43854.55,29.48457628413241,33.30783179006965,40,40,-40,-40
2022-07-25T09:15:00+05:30,2025.8972652173763,2025.8972652173763,1915,1934.725,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2002.2706630838477,1999.1517232649085,1972.2571106807766,1889.4102860961807,1665.562456432289,NaN,NaN,2008.1281036385053,1820.6203750541097,NaN,NaN,NaN,2050,2047.35,1947.85,1927.8875,1757.7620428764576,1855.9,2174.707,1958.5407550724588,1390.7986663074407,1306.8075836925586,1973.3637475000003,2140.740192432583,1805.9873025674171,1,NaN,2025.8972652173763,2025.8972652173763,1915,1934.725,2039.6312593286477,2039.6312593286477,1915,1975.3798826086881,0,0,0,0,NaN,NaN,48.48602643356476,70,70,30,30,61.421583316384705,48.64313216935904,48.64313216935904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44267.51666666667,33670,44267.51666666667,7.901848177461453,24.764429659291622,40,40,-40,-40
2022-07-26T09:15:00+05:30,1980.3111326086882,1980.3111326086882,1768.7,1833.9499999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1946.1637753892317,1975.5514770842071,1959.0850049016549,1887.2353729159383,1667.2379543782365,1,NaN,1907.5538943415952,1820.6203750541097,NaN,NaN,NaN,2050,1974.1999999999998,1959.975,1927.5375000000001,1756.7375,1855.9,2164.3187199999998,1860.987044202896,1390.7986663074407,1306.8075836925586,1968.4193725000005,2145.83371857387,1791.0050264261308,1,NaN,1980.3111326086882,1980.3111326086882,1768.7,1833.9499999999998,2007.505570968668,2007.505570968668,1768.7,1890.818066304344,0,0,0,0,NaN,NaN,39.155889098935226,70,70,30,30,53.83529160061226,33.24085704842999,33.24085704842999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43712.5,124029,43712.5,-15.459526816994366,13.20346030097493,40,40,-40,-40
2022-07-27T09:15:00+05:30,1907.130566304344,1907.130566304344,1791.35,1820.8500000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1904.3925169261545,1953.4512660721775,1945.9197663395926,1884.6320249584505,1668.7664324441248,NaN,NaN,1894.6419479942986,1820.6203750541097,NaN,NaN,NaN,1980.3111326086882,1974.1999999999998,1961.9499999999998,1919.5124999999998,1756.7375,1855.9,2140.5815967999997,1839.7768554347813,1390.7986663074407,1306.8075836925586,1965.1306225000003,2150.737375480718,1779.5238695192825,1,NaN,1907.130566304344,1907.130566304344,1791.35,1820.8500000000001,1949.161818636506,1949.161818636506,1791.35,1856.6152831521722,0,0,0,0,NaN,NaN,38.12875478782164,70,70,30,30,50.97486343441221,27.54591132726777,27.54591132726777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39174.083333333336,16326,39174.083333333336,-35.07102504281836,0.8605541974081508,40,40,-40,-40
2022-07-28T09:15:00+05:30,1863.9902831521722,1879.95,1782.3,1830.4625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1879.7491779507698,1935.8814423475808,1934.9238362120122,1882.5077298620406,1670.375348539208,NaN,NaN,1894.6419479942986,1820.6203750541097,NaN,NaN,NaN,1907.130566304344,1974.1999999999998,1962.35,1921.3125,1761.8625,1855.9,2118.2687009919996,1830.9041666666665,1390.7986663074407,1306.8075836925586,1964.6718725000003,2151.557989775653,1777.7857552243477,1,NaN,1863.9902831521722,1879.95,1782.3,1830.4625,1902.888550894339,1902.888550894339,1782.3,1839.175695788043,0,0,0,0,NaN,NaN,39.38524253951431,70,70,30,30,34.661627536778155,8.444427609747285,8.444427609747285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38231.9,108394,38231.9,-48.67732069143579,-10.620204082130279,40,40,-40,-48.67732069143579
2022-07-29T09:15:00+05:30,1847.2263915760861,1909,1813.5,1872.4,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1877.29945196718,1926.8126648693549,1928.9691851442017,1882.1113482988233,1672.3855440761313,NaN,1,1894.6419479942986,1820.6203750541097,NaN,NaN,NaN,1907.130566304344,1974.1999999999998,1973.4241254481817,1909.8125,1776.725,1855.9,2097.2945789324795,1864.9666666666665,1390.7986663074407,1306.8075836925586,1966.6093725000003,2148.76556559159,1784.4531794084105,1,NaN,1847.2263915760861,1909,1813.5,1872.4,1871.032123341191,1909,1813.5,1860.5315978940216,0,0,0,0,NaN,NaN,44.66506894873129,70,70,30,30,38.866973240731916,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39643.933333333334,134131,39643.933333333334,-54.62588141721116,-19.702792820467778,40,40,-40,-54.62588141721116
2022-08-01T09:15:00+05:30,1859.8131957880432,1877.55,1813.55,1854.2,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1869.5996346447866,1916.4394270308755,1921.8483103685635,1881.016785620438,1674.1946431400504,NaN,NaN,1894.6419479942986,1820.6203750541097,NaN,NaN,NaN,1907.130566304344,1974.1999999999998,1974.1999999999998,1931.45,1818.35,1855.9,2077.578904196531,1848.4333333333334,1390.7986663074407,1306.8075836925586,1964.9349975,2150.5450876579757,1779.3249073420245,1,NaN,1859.8131957880432,1877.55,1813.55,1854.2,1865.7818606176063,1877.55,1813.55,1851.2782989470109,0,0,0,0,NaN,NaN,42.91790631288207,70,70,30,30,39.064206228040725,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39723.01666666667,38468,39723.01666666667,-57.11853668359516,-26.958865389469846,40,40,-40,-57.11853668359516
2022-08-02T09:15:00+05:30,1857.0065978940215,1893,1834.55,1865.1375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1868.1122564298578,1909.110580312179,1916.4472808096527,1880.3940685372836,1676.09457206403,NaN,NaN,1894.6419479942986,1820.6203750541097,NaN,NaN,NaN,1893,1931.79995,1974.1999999999998,1947.7875000000001,1827,1855.9,2059.046169944739,1864.2291666666667,1390.7986663074407,1306.8075836925586,1963.8962475,2151.485657226206,1776.306837773794,1,NaN,1857.0065978940215,1893,1834.55,1865.1375,1858.5300797823086,1893,1834.55,1862.4235244735053,0,0,0,0,NaN,NaN,44.32732104304505,70,70,30,30,48.13092132477122,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39562.51666666667,36240,39562.51666666667,-57.41453133219573,-32.55007640607465,40,40,-40,-57.41453133219573
2022-08-03T09:15:00+05:30,1861.072048947011,1898,1852.15,1879.3249999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1871.8498376199052,1904.8554974104393,1912.9118254944476,1880.3521442809194,1678.1167653768257,NaN,NaN,1894.6419479942986,1820.6203750541097,NaN,NaN,NaN,1893,1916.4847652173762,1974.1999999999998,1930.2125,1827,1855.9,2041.6253997480549,1876.4916666666668,1390.7986663074407,1306.8075836925586,1964.0937474999998,2151.3179113928554,1776.8695836071442,1,NaN,1861.072048947011,1898,1852.15,1879.3249999999998,1860.476802127907,1898,1852.15,1872.6367622367527,0,0,0,0,NaN,NaN,46.18352895693528,70,70,30,30,42.02761946626539,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38644.1,14857,38644.1,-54.612912625278156,-36.052115953763,40,40,-40,-54.612912625278156
2022-08-04T09:15:00+05:30,1870.1985244735054,1930,1869,1902.9,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1882.1998917466035,1904.5761406375193,1911.9583183045002,1881.2363739169618,1680.3534144775538,NaN,NaN,1894.6419479942986,1820.6203750541097,NaN,NaN,NaN,1893,1897.2986326086882,1974.1999999999998,1938.5375,1827,1855.9,2025.2498757631715,1900.633333333333,1390.7986663074407,1306.8075836925586,1963.4537474999997,2151.4212796234515,1775.486215376548,1,NaN,1870.1985244735054,1930,1869,1902.9,1866.5567821823297,1930,1866.5567821823297,1893.0246311183764,0,0,0,0,NaN,NaN,49.21366339318062,70,70,30,30,44.7347719706845,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38589.73333333333,22827,38589.73333333333,-47.98824227134866,-37.0178352198823,40,40,-40,-47.98824227134866
2022-08-05T09:15:00+05:30,1886.5492622367528,1952,1875.05,1903.1125000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1889.1707611644024,1904.3670491178736,1911.1158594183573,1882.0942612143358,1682.56992279121,NaN,1,1894.6419479942986,1820.6203750541097,NaN,NaN,NaN,1893,1874.505566304344,1974.1999999999998,1919.9625,1848.8125,1855.9,2009.8568832173812,1910.0541666666666,1390.7986663074407,1306.8075836925586,1957.3131224999997,2144.7394967999003,1769.8867482000992,1,NaN,1886.5492622367528,1952,1875.05,1903.1125000000002,1879.790706650353,1952,1875.05,1904.1779405591883,0,0,0,0,NaN,NaN,49.24140605836964,70,70,30,30,45.91879276783079,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38562.78333333333,36090,38562.78333333333,-38.614317423426584,-35.60375473908634,40,40,-40,-40
2022-08-08T09:15:00+05:30,1894.8308811183765,1911.3,1866,1887.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1888.530507442935,1901.921756386749,1908.8429204261329,1882.2964470490676,1684.6065404748797,NaN,NaN,1894.6419479942986,1820.6203750541097,NaN,NaN,NaN,1893,1867.15,1974.1999999999998,1930.1125,1859.0789881865835,1855.9,1995.3874702243384,1888.1833333333334,1390.7986663074407,1306.8075836925586,1949.6193724999998,2135.2769947292836,1763.961750270716,1,NaN,1894.8308811183765,1911.3,1866,1887.25,1891.9843236047707,1911.3,1866,1889.845220279594,0,0,0,0,NaN,NaN,47.170003143171904,70,70,30,30,44.20694904050952,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36466.48333333333,13139,36466.48333333333,-28.28274325109464,-32.39419370993659,40,40,-40,-40
2022-08-10T09:15:00+05:30,1891.0404405591883,1920,1863.65,1892.1875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1889.7495049619567,1900.531148331499,1907.2566899093583,1882.684331478516,1686.6720226592092,1,NaN,1894.6419479942986,1820.6203750541097,NaN,NaN,NaN,1893,1867.15,1974.1999999999998,1918.7375,1860.25,1855.9,1981.786222010878,1891.9458333333332,1390.7986663074407,1306.8075836925586,1943.7531224999998,2128.883746079687,1758.6224989203122,1,NaN,1891.0404405591883,1920,1863.65,1892.1875,1890.9147719421824,1920,1863.65,1891.7194851397971,0,0,0,0,NaN,NaN,47.90460768227857,70,70,30,30,42.62262186543297,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36961.416666666664,68407,36961.416666666664,-17.259781883517633,-27.638307674664595,40,40,-40,-40
2022-08-11T09:15:00+05:30,1891.613970279594,1949.9,1886,1913.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1897.5830033079712,1902.348127141285,1907.8274813465623,1883.8829851460252,1688.926529896431,NaN,1,1894.6419479942986,1820.6203750541097,NaN,NaN,NaN,1893,1882.75,1974.1999999999998,1929.875,1865.787062724091,1855.9,1969.0010486902254,1916.3833333333332,1390.7986663074407,1306.8075836925586,1939.0531237499995,2122.2598536345145,1755.8463938654845,1,NaN,1891.613970279594,1949.9,1886,1913.25,1891.3171285409899,1949.9,1886,1910.1909925698985,0,0,0,0,NaN,NaN,51.03261274753142,70,70,30,30,50.23716462811003,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37651.6,64612,37651.6,-3.9983554527401637,-20.92896610144607,40,40,-40,-40
2022-08-12T09:15:00+05:30,1902.431985139797,1945,1881,1902.7125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1899.2928355386475,1902.4001804068157,1907.3403402659374,1884.62139749324,1691.053753479551,NaN,NaN,1894.6419479942986,1820.6203750541097,NaN,NaN,NaN,1893,1882.775,1974.1999999999998,1945.5,1866.25,1855.9,1956.982985768812,1909.5708333333332,1390.7986663074407,1306.8075836925586,1930.6656237499997,2104.141122318527,1757.1901251814722,1,NaN,1902.431985139797,1945,1881,1902.7125,1900.754060555444,1945,1881,1907.7861212849493,0,0,0,0,NaN,NaN,49.43341880988542,70,70,30,30,51.66514365487144,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37688.85,23116,37688.85,6.912782179537897,-13.882986844489336,40,40,-40,-40
2022-08-16T09:15:00+05:30,1902.5722425698987,1938.75,1890,1904.6125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1901.066057025765,1902.7162260629848,1907.0805459548958,1885.4053622974266,1693.1787161314958,NaN,NaN,1894.6419479942986,1820.6203750541097,NaN,NaN,NaN,1893,1893.275,1974.1999999999998,1922.3625,1940.75,1875.5,1949.9,1911.1208333333334,1390.7986663074407,1306.8075836925586,1923.4443737499998,2088.4247835912493,1758.4639639087507,1,NaN,1902.5722425698987,1938.75,1890,1904.6125,1904.2700909201967,1938.75,1890,1908.9836856424747,0,0,0,0,NaN,NaN,49.7392508524536,70,70,30,30,55.194149601150215,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37721.3,14222,37721.3,15.12098227787755,-7.117137895269964,40,40,-40,-40
2022-08-17T09:15:00+05:30,1903.5923712849494,1925,1883.7,1904.05,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1902.0607046838434,1902.9067651968442,1906.79192253062,1886.1365245602726,1695.2769378615305,NaN,NaN,1894.6419479942986,1820.6203750541097,NaN,NaN,NaN,1893,1902.075,1974.1999999999998,1903.8625,1940.75,1875.5,1945,1904.25,1390.7986663074407,1306.8075836925586,1915.2199987499996,2066.25906503571,1764.1809324642893,1,NaN,1903.5923712849494,1925,1883.7,1904.05,1906.6268882813356,1925,1883.7,1904.0855928212375,0,0,0,0,NaN,NaN,49.64352359829187,70,70,30,30,64.74551602529444,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37834.3,17580,37834.3,19.61240820823856,-1.4405975254755043,40,40,-40,-40
