time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-05-26T09:15:00+05:30,2268.1226664376063,2268.1226664376063,2172.2,2194.987525,2247.003416878201,2247.300861508432,2232.1695433928257,2194.2567880996885,2045.0593850065438,1,NaN,2231.8348827228156,2025.2862271437043,NaN,NaN,NaN,2268,2260.6,2179.85,2305.149975,2148.112475,2160.8999999999996,2151.5825923151187,2211.770063812535,1929.3894742285327,1812.2716480393997,2221.086878750001,2383.8796784275073,2058.2940790724942,NaN,NaN,2268.1226664376063,2268.1226664376063,2172.2,2194.987525,2272.4534838079485,2272.4534838079485,2172.2,2225.858214468803,0,0,0,0,NaN,NaN,46.786668863837214,70,70,30,30,73.89874294469745,27.67970981856835,27.67970981856835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274323.5,105221,274323.5,23.105486400754874,32.68827288839381,40,40,-40,-40
2022-05-27T09:15:00+05:30,2231.5550957188034,2306.3,2183.8999,2243.08745,2245.698094585467,2246.6989455786556,2233.2093440220806,2196.171716017348,2047.0298135139415,NaN,NaN,2231.8348827228156,2025.2862271437043,NaN,NaN,NaN,2268,2258.6,2179.85,2276.91255,2147.6624749999996,2154.8,2159.907288622514,2244.4291166666667,1929.3894742285327,1812.2716480393997,2228.7281250000005,2380.1934470049987,2077.2628029950024,1,NaN,2231.5550957188034,2306.3,2183.8999,2243.08745,2249.1558491383757,2306.3,2183.8999,2241.210611429701,0,0,0,0,NaN,NaN,52.881087626721765,70,70,30,30,65.25599957172838,14.101646813662109,14.101646813662109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271946.8166666667,171237,271946.8166666667,6.962194260465804,25.075660021445252,40,40,-40,-40
2022-05-30T09:15:00+05:30,2237.3212728594017,2392,2237.3212728594017,2344.675,2278.6903963903114,2260.695524781705,2243.8251207818826,2201.995374212746,2049.991457160569,NaN,NaN,2274.781171927017,2025.2862271437043,NaN,NaN,NaN,2268,2282.1,2196,2319.6749999999997,2147.6624749999996,2154.8,2167.8989970776133,2324.6654242864674,1929.3894742285327,1812.2716480393997,2241.2468762500007,2387.498089238502,2094.9956632614994,NaN,NaN,2237.3212728594017,2392,2237.3212728594017,2344.675,2245.1832302840385,2392,2237.3212728594017,2302.829386429701,0,0,0,0,NaN,NaN,62.61860278426732,70,70,30,30,81.79908204783509,13.30564933479545,13.30564933479545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275782.93333333335,411157,275782.93333333335,6.385229752225188,21.572497334634217,40,40,-40,-40
2022-05-31T09:15:00+05:30,2290.998136429701,2468,2290.998136429701,2408.0625,2321.814430926874,2281.74794981289,2259.466775945513,2210.0764379691086,2053.5543531092203,NaN,NaN,2337.969906059684,2052.9586168906717,NaN,NaN,NaN,2268,2320.1,2234,2373.75,2140.6249749999997,2144.55,2181.3450572529564,2389.0202121432335,1929.3894742285327,1812.2716480393997,2258.158750000001,2399.3457595082527,2116.971740491749,NaN,NaN,2290.998136429701,2468,2290.998136429701,2408.0625,2274.00630835687,2468,2274.00630835687,2364.5146932148505,0,0,0,0,NaN,NaN,67.17669417932046,70,70,30,30,82.30600835418063,12.409633350054925,12.409633350054925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281070.65,474302,281070.65,16.672906191427643,22.55214920663347,40,40,-40,-40
2022-06-01T09:15:00+05:30,2349.5303182148505,2487.8501,2349.5303182148505,2442.86255,2362.1638039512495,2304.7643212681915,2276.9330401411785,2219.205305107575,2057.4280665111187,NaN,1,2372.5702808737587,2083.3078683801195,NaN,NaN,NaN,2290.998136429701,2330.02505,2243.92505,2447.95,2130.5125,2132.24995,2204.27745267272,2426.747656071617,1929.3894742285327,1812.2716480393997,2278.376253750001,2402.7667009112065,2153.9858065887956,NaN,NaN,2349.5303182148505,2487.8501,2349.5303182148505,2442.86255,2319.26050078586,2487.8501,2319.26050078586,2407.4433216074253,0,0,0,0,NaN,NaN,69.38387848601452,70,70,30,30,83.41990521770137,21.50185995144427,21.50185995144427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283294.9166666667,351443,283294.9166666667,30.854011416954563,26.639961467696743,40,40,-40,-40
2022-06-02T09:15:00+05:30,2396.1964341074254,2465,2392.1001,2433.875,2386.0675359674997,2323.208703944164,2291.8798934610663,2227.623724515121,2061.173807142849,NaN,NaN,2372.5702808737587,2104.835973345425,NaN,NaN,NaN,2349.5303182148505,2330.02505,2243.92505,2554.6125,2124.3875,2132.24995,2232.634717405448,2430.325033333333,1929.3894742285327,1812.2716480393997,2291.2937525000007,2423.678922421455,2158.9085825785464,NaN,1,2396.1964341074254,2465,2392.1001,2433.875,2363.3519111966425,2465,2363.3519111966425,2421.7928835268563,0,0,0,0,NaN,NaN,68.11004234727386,70,70,30,30,83.09706726991058,41.629111735141166,41.629111735141166,NaN,NaN,NaN,NaN,46.629111735141166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284565.7333333334,164924,284565.7333333334,42.74143524110829,31.72885193998134,40,42.74143524110829,-40,-40
2022-06-03T09:15:00+05:30,2415.0357170537127,2449.95,2307.8501,2375.137525,2382.424198978333,2330.6271069521404,2299.8091917028696,2233.4085794360967,2064.297824235955,NaN,NaN,2372.5702808737587,2104.835973345425,NaN,NaN,NaN,2349.5303182148505,2330.02505,2243.92505,2581.337525,2124.3875,2132.24995,2258.1562556649033,2377.645875,1929.3894742285327,1812.2716480393997,2298.873128750001,2432.230385300311,2165.515872199691,NaN,1,2415.0357170537127,2449.95,2307.8501,2375.137525,2392.5723973617496,2449.95,2307.8501,2386.993335513428,0,0,0,0,NaN,NaN,60.316263794471745,70,70,30,30,76.65620861965478,40.743287613166046,40.743287613166046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285495.50000000006,195149,285495.50000000006,46.191454866614336,34.98569240400662,40,46.191454866614336,-40,-40
2022-06-06T09:15:00+05:30,2395.0866210268564,2395.0866210268564,2291.05,2336.8,2367.2161326522223,2331.50894881612,2303.332125826406,2237.463144948407,2067.0092886714183,NaN,NaN,2372.5702808737587,2104.835973345425,NaN,NaN,NaN,2349.5303182148505,2330.02505,2243.92505,2604.23755,2124.3875,2104.7749999999996,2281.125640098413,2340.978873675619,1929.3894742285327,1812.2716480393997,2301.3931300000013,2435.6143274655533,2167.1719325344493,NaN,1,2395.0866210268564,2395.0866210268564,2291.05,2336.8,2389.782866437589,2395.0866210268564,2291.05,2354.5058105134285,0,0,0,0,NaN,NaN,55.82604737389742,70,70,30,30,70.67941896416107,40.929457134560494,40.929457134560494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286506.7333333334,193033,286506.7333333334,41.40789180991063,35.283626285679404,40,41.40789180991063,-40,-40
2022-06-07T09:15:00+05:30,2365.9433105134285,2372.95,2311.05,2345.400025,2359.944096768148,2333.49338827096,2307.338592414367,2241.6959637739596,2069.7793457493144,NaN,NaN,2372.5702808737587,2104.835973345425,NaN,NaN,NaN,2349.5303182148505,2330.02505,2243.92505,2571.4750249999997,2112.8500249999997,2104.7749999999996,2291.05,2343.1333416666666,1929.3894742285327,1812.2716480393997,2307.3012575000007,2438.309711787064,2176.2928032129375,NaN,1,2365.9433105134285,2372.95,2311.05,2345.400025,2372.1443384755084,2372.95,2311.05,2348.8358338783573,0,0,0,0,NaN,NaN,56.606449338940266,70,70,30,30,68.46203656693737,42.21009720599306,42.21009720599306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282232.1333333334,54080,282232.1333333334,34.02451801363842,33.71226590962246,40,40,-40,-40
2022-06-08T09:15:00+05:30,2355.671667756714,2369.25,2270.5,2328.575,2349.4877311787654,2332.7907613751086,2309.3611074225228,2245.102984802432,2072.354426886137,1,NaN,2372.5702808737587,2104.835973345425,NaN,NaN,NaN,2349.5303182148505,2335.875,2243.92505,2543.4875,2103.3500249999997,2104.7749999999996,2487.8501,2322.775,1929.3894742285327,1812.2716480393997,2311.480007500001,2439.5721320635366,2183.3878829364658,NaN,1,2355.671667756714,2369.25,2270.5,2328.575,2360.490086176933,2369.25,2270.5,2330.9991669391784,0,0,0,0,NaN,NaN,54.57508780590527,70,70,30,30,69.20981531212983,42.39890618284069,42.39890618284069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281697.8333333334,113410,281697.8333333334,25.6273690668872,30.71553031153401,40,40,-40,-40
2022-06-09T09:15:00+05:30,2342.123333878357,2355.8999,2289.8,2326.21245,2341.729304119177,2331.851002607236,2310.9659971918063,2248.283748143513,2074.880377364882,NaN,NaN,2372.5702808737587,2104.835973345425,NaN,NaN,NaN,2349.5303182148505,2362.585686429701,2274.043201245153,2541.512525,2133.15,2119.3,2483.503098,2323.970783333333,1929.3894742285327,1812.2716480393997,2315.521255000001,2440.068558112726,2190.973951887276,NaN,1,2342.123333878357,2355.8999,2289.8,2326.21245,2345.7446265580556,2355.8999,2289.8,2328.5089209695893,0,0,0,0,NaN,NaN,54.280526743995644,70,70,30,30,68.7732295636938,43.478044780057395,43.478044780057395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282089.2333333334,101910,282089.2333333334,17.373034973877896,26.788834051413026,40,40,-40,-40
2022-06-10T09:15:00+05:30,2334.1678919391784,2362.8999,2297.2,2328.3625,2337.273702746118,2331.3526450919167,2312.6228069830627,2251.4240913535714,2077.402587540356,NaN,NaN,2372.5702808737587,2104.835973345425,NaN,NaN,NaN,2349.5303182148505,2379.17505,2282.625,2546.425,2147,2119.3,2479.2430360400003,2329.4874666666665,1929.3894742285327,1812.2716480393997,2318.285003750001,2441.3879391753017,2195.1820683247006,NaN,NaN,2334.1678919391784,2362.8999,2297.2,2328.3625,2337.1267737638227,2362.8999,2297.2,2330.6575729847946,0,0,0,0,NaN,NaN,54.521097649310256,70,70,30,30,69.27584546132489,44.49911746107424,44.49911746107424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281058.36666666676,175206,281058.36666666676,8.308930637060532,21.780832642109416,40,40,-40,-40
2022-06-13T09:15:00+05:30,2331.2651959695895,2354.3,2252,2309.6875,2328.078301830745,2328.2576243645,2312.3432539370565,2253.7089309083335,2079.7138802016457,1,NaN,2372.5702808737587,2104.835973345425,NaN,NaN,NaN,2349.5303182148505,2369.92505,2282.625,2579.2875249999997,2179.85,2152.1499999999996,2475.0681753192002,2305.329166666667,1929.3894742285327,1812.2716480393997,2319.601877500001,2441.7415064110387,2197.4622485889636,1,NaN,2331.2651959695895,2354.3,2252,2309.6875,2333.8921733743086,2354.3,2252,2311.8131739923974,0,0,0,0,NaN,NaN,51.96347311584964,70,70,30,30,68.16667165710868,27.8715853004443,27.8715853004443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280707.95000000007,157963,280707.95000000007,-2.9747420366270134,15.228242214395966,40,40,-40,-40
2022-06-14T09:15:00+05:30,2320.4763479847948,2364,2303.3,2329.662525,2328.6063762204967,2328.4583244552855,2313.9927083240036,2256.687503225654,2082.200931393669,NaN,1,2372.5702808737587,2104.835973345425,NaN,NaN,NaN,2349.5303182148505,2358.5,2282.625,2588.899975,2179.85,2152.1499999999996,2466.145448306432,2332.320841666667,1929.3894742285327,1812.2716480393997,2321.7187525000013,2443.0119864235066,2200.425518576496,1,NaN,2320.4763479847948,2364,2303.3,2329.662525,2322.852673683353,2364,2303.3,2329.359718246199,0,0,0,0,NaN,NaN,54.42610635680616,70,70,30,30,73.20286462344725,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279373.13333333336,151551,279373.13333333336,-12.760088618635233,8.36030086620698,40,40,-40,-40
2022-06-15T09:15:00+05:30,2325.0694364923975,2339.75,2295,2319.8,2325.6709174803314,2327.221420961673,2314.5457837217177,2259.1625030991577,2084.565101230548,NaN,NaN,2372.5702808737587,2104.835973345425,NaN,NaN,NaN,2349.5303182148505,2350.975,2330.02505,2596.6500000000005,2179.85,2152.1499999999996,2457.579630374175,2318.1833333333334,1929.3894742285327,1812.2716480393997,2322.7950037500013,2443.618136924684,2201.9718705753185,1,NaN,2325.0694364923975,2339.75,2295,2319.8,2326.106195964776,2339.75,2295,2319.9048591230994,0,0,0,0,NaN,NaN,52.981861532469956,70,70,30,30,68.78809233231948,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274054.5666666667,283896,274054.5666666667,-20.311879018218967,1.7741244509324927,40,40,-40,-40
2022-06-16T09:15:00+05:30,2322.434718246199,2358,2185.55,2277.412475,2309.5847699868877,2320.1058572528627,2311.0092781291733,2259.87818827174,2086.4839805715374,NaN,NaN,2349.473265038712,2104.835973345425,NaN,NaN,NaN,2349.5303182148505,2290.3183105134285,2330.02505,2700.4375,2179.85,2152.1499999999996,2449.356445159208,2273.6541583333333,1929.3894742285327,1812.2716480393997,2323.538751250001,2443.044980806735,2204.032521693267,1,NaN,2322.434718246199,2358,2185.55,2277.412475,2323.0055275439377,2358,2185.55,2285.84929831155,0,0,0,0,NaN,NaN,47.18643569676707,70,70,30,30,59.67669755093395,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276576.2166666667,359448,276576.2166666667,-25.148658489061482,-4.000341441946869,40,40,-40,-40
2022-06-17T09:15:00+05:30,2299.9235966230995,2299.9235966230995,2132,2203.5750000000003,2274.2481799912584,2303.4585919310252,2300.777442116871,2257.670220104221,2087.6490653419696,NaN,NaN,2275.786525074189,2104.835973345425,NaN,NaN,NaN,2349.5303182148505,2252.475,2309.92505,2746.01245,2179.85,2152.1499999999996,2433.5280584496554,2211.8328655410332,1929.3894742285327,1812.2716480393997,2318.9743775000015,2449.0212899232483,2188.9274650767547,1,NaN,2299.9235966230995,2299.9235966230995,2132,2203.5750000000003,2304.4274129277437,2304.4274129277437,2132,2233.8555483115497,0,0,0,0,NaN,NaN,39.15230433560913,70,70,30,30,50.54237780830803,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278109.80000000005,188864,278109.80000000005,-29.872850901353633,-9.563378145892127,40,40,-40,-40
2022-06-20T09:15:00+05:30,2251.74929831155,2251.74929831155,2120,2165.012525,2237.8362949941725,2283.6805823694503,2287.8474500105026,2254.0365850020944,2088.4188510102085,1,NaN,2237.3789318447384,2104.835973345425,NaN,NaN,NaN,2299.9235966230995,2244.625,2303.92505,2681.349975,2179.85,2152.1499999999996,2409.405813773683,2178.9206077705167,1929.3894742285327,1812.2716480393997,2312.171878750001,2458.472209603332,2165.8715478966697,1,NaN,2251.74929831155,2251.74929831155,2120,2165.012525,2269.1414806196467,2269.1414806196467,2120,2197.127780405775,0,0,0,0,NaN,NaN,35.73065514661934,70,70,30,30,38.25464042004908,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272646.93333333335,184960,272646.93333333335,-36.532262467189184,-15.67761376173442,40,40,-40,-40
2022-06-21T09:15:00+05:30,2208.380911655775,2264.3999,2178.05,2215.0750000000003,2230.2491966627817,2273.8797848881004,2280.916740485693,2252.5086797078948,2089.6791111991615,NaN,NaN,2237.3789318447384,2104.835973345425,NaN,NaN,NaN,2264.3999,2242,2303.92505,2697.07495,2194.909075622576,2152.1499999999996,2380.4652323963146,2219.174966666667,1929.3894742285327,1812.2716480393997,2308.868751250001,2460.701155772452,2157.03634672755,1,NaN,2208.380911655775,2264.3999,2178.05,2215.0750000000003,2233.134630512711,2264.3999,2178.05,2216.476452913944,0,0,0,0,NaN,NaN,42.72827745923941,70,70,30,30,32.899418564380255,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271136.8333333334,160680,271136.8333333334,-38.522868402005116,-20.193224775386533,40,40,-40,-40
2022-06-22T09:15:00+05:30,2211.727955827888,2245.5,2188,2220.125,2226.8744644418543,2266.200529904086,2275.127050915627,2251.2387314840557,2090.9770802419557,NaN,NaN,2237.3789318447384,2104.835973345425,NaN,NaN,NaN,2264.3999,2242,2303.92505,2720.4874250000003,2199.1999749999995,2152.1499999999996,2354.4187091566832,2217.875,1929.3894742285327,1812.2716480393997,2307.4193775000012,2462.0337510004138,2152.8050039995887,1,NaN,2211.727955827888,2245.5,2188,2220.125,2224.8055417133273,2245.5,2188,2216.338238956972,0,0,0,0,NaN,NaN,43.39776721121065,70,70,30,30,26.776049969958905,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271059.0333333334,95802,271059.0333333334,-36.424109099358844,-22.762702051991266,40,40,-40,-40
2022-06-23T09:15:00+05:30,2215.926477913944,2310,2213.6499,2261.849975,2238.5329679612364,2265.5790220606455,2273.8625674950913,2251.6548586807594,2092.6773080504936,NaN,NaN,2237.3789318447384,2104.835973345425,NaN,NaN,NaN,2264.3999,2242,2303.92505,2725.2875,2199.1999749999995,2152.1499999999996,2330.976838241015,2261.833291666667,1929.3894742285327,1812.2716480393997,2310.762500000001,2458.2346275979107,2163.2903724020916,1,NaN,2215.926477913944,2310,2213.6499,2261.849975,2220.57189033515,2310,2213.6499,2250.3565882284856,0,0,0,0,NaN,NaN,48.73052600225891,70,70,30,30,37.402404124817075,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272862,292754,272862,-28.36387902705787,-22.315601488857745,40,40,-40,-40
2022-06-24T09:15:00+05:30,2238.888226456972,2310,2238.888226456972,2285.837525,2254.3011536408244,2268.4730939091246,2275.003039638416,2252.995355399161,2094.599300258946,NaN,NaN,2237.3789318447384,2104.835973345425,NaN,NaN,NaN,2264.3999,2242,2303.92505,2751.7625000000003,2196.5249750000003,2152.1499999999996,2120,2278.241917152324,1929.3894742285327,1812.2716480393997,2312.9000037500014,2457.5997657621574,2168.2002417378453,1,NaN,2238.888226456972,2310,2238.888226456972,2285.837525,2235.4642392818178,2310,2235.4642392818178,2268.403494478486,0,0,0,0,NaN,NaN,51.55625542677269,70,70,30,30,45.1134797661209,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273552.43333333335,190440,273552.43333333335,-15.596247407859838,-18.77251317973121,40,40,-40,-40
2022-06-27T09:15:00+05:30,2262.362875728486,2360,2262.362875728486,2307.4,2272.000769093883,2274.0340804935354,2278.088464434757,2255.1288708737034,2096.7167201568673,NaN,1,2237.3789318447384,2104.835973345425,NaN,NaN,NaN,2264.3999,2240,2303.92505,2755.4624750000003,2223.425,2152.1499999999996,2123.8,2309.920958576162,1929.3894742285327,1812.2716480393997,2311.0362537500014,2455.009330403372,2167.0631770966306,1,NaN,2262.362875728486,2360,2262.362875728486,2307.4,2251.933866880152,2360,2251.933866880152,2298.031437864243,0,0,0,0,NaN,NaN,54.01001699740232,70,70,30,30,49.87463656403481,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275883.5833333333,289818,275883.5833333333,0.006361289989838426,-12.521334421991078,40,40,-40,-40
2022-06-28T09:15:00+05:30,2284.881437864243,2302.25,2272.8999,2287.974975,2277.325504395922,2276.0256368516016,2279.030036869542,2256.41695338846,2098.6197873692367,NaN,NaN,2237.3789318447384,2104.835973345425,NaN,NaN,NaN,2264.3999,2240,2303.92505,2764.5375249999997,2232.1875,2152.1499999999996,2133.248,2287.708291666667,1929.3894742285327,1812.2716480393997,2305.0318775000014,2442.172617937247,2167.8911370627557,1,NaN,2284.881437864243,2302.25,2272.8999,2287.974975,2274.9826523721977,2302.25,2272.8999,2287.001578216061,0,0,0,0,NaN,NaN,51.480236449901945,70,70,30,30,50.666020434183274,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259553.71666666667,72430,259553.71666666667,13.13503263590866,-5.46950925766043,40,40,-40,-40
2022-06-29T09:15:00+05:30,2286.4282064321214,2325,2230,2286.2875,2280.312836263948,2277.4916173013726,2279.7212238343477,2257.5883473732265,2100.4871277934235,1,NaN,2237.3789318447384,2104.835973345425,NaN,NaN,NaN,2264.3999,2240,2303.92505,2716.5625,2226.9375,2152.1499999999996,2142.31808,2280.429166666667,1929.3894742285327,1812.2716480393997,2297.2031250000014,2418.994901019826,2175.4113489801766,1,NaN,2286.4282064321214,2325,2230,2286.2875,2280.9921152941292,2325,2230,2281.9289266080305,0,0,0,0,NaN,NaN,51.255636008152386,70,70,30,30,44.44739810873505,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260678.24999999997,248063,260678.24999999997,22.570433912046624,1.344189732493211,40,40,-40,-40
2022-06-30T09:15:00+05:30,2286.357853216061,2328.95,2276.75,2305.149975,2288.5918825092986,2281.442811258319,2282.1430096596478,2259.4535092409433,2102.523574034285,NaN,NaN,2237.3789318447384,2104.835973345425,NaN,NaN,NaN,2264.3999,2240,2303.92505,2678.837525,2220.225,2152.1499999999996,2151.0253568,2303.616658333333,1929.3894742285327,1812.2716480393997,2290.7668737500017,2395.382004525737,2186.151742974266,1,NaN,2286.357853216061,2328.95,2276.75,2305.149975,2281.46052095108,2328.95,2276.75,2299.301957054015,0,0,0,0,NaN,NaN,53.68789920265305,70,70,30,30,43.34896767571823,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260958.8333333333,122566,260958.8333333333,30.780988915979904,8.189163221115024,40,40,-40,-40
2022-07-01T09:15:00+05:30,2295.7539141080306,2311.5,2260.3501,2276.91255,2284.698771672866,2280.7956310785594,2281.644870644443,2260.1381775060045,2104.2587877254864,NaN,NaN,2237.3789318447384,2104.835973345425,NaN,NaN,NaN,2264.3999,2269.025,2303.92505,2697.28755,2219.225,2152.1499999999996,2159.3843425279997,2282.920883333333,1929.3894742285327,1812.2716480393997,2285.8556250000015,2383.1312706104486,2188.5799793895544,1,NaN,2295.7539141080306,2311.5,2260.3501,2276.91255,2290.3812390025478,2311.5,2260.3501,2286.129141027008,0,0,0,0,NaN,NaN,49.69055876611333,70,70,30,30,44.34282520387332,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256742.94999999998,97053,256742.94999999998,34.74017972278914,13.736473640839268,40,40,-40,-40
2022-07-04T09:15:00+05:30,2286.3332320540153,2372.7,2266.1001,2319.6749999999997,2296.357514448577,2286.349826638765,2285.2667877259246,2262.47295485871,2106.4022326237405,NaN,NaN,2245.9419389575633,2104.835973345425,NaN,NaN,NaN,2264.3999,2280.35,2303.92505,2722.28755,2239.05,2168.3,2167.4089688268796,2319.4917,1929.3894742285327,1812.2716480393997,2284.9993750000017,2380.7558511722814,2189.242898827722,NaN,NaN,2286.3332320540153,2372.7,2266.1001,2319.6749999999997,2288.255190014778,2372.7,2266.1001,2311.2020830135034,0,0,0,0,NaN,NaN,55.13803328618977,70,70,30,30,45.16391627452107,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256570.16666666666,192539,256570.16666666666,37.40514554891185,18.52440777432932,40,40,-40,-40
2022-07-05T09:15:00+05:30,2303.0041160270075,2405,2303.0041160270075,2373.75,2322.155009632385,2298.83556569037,2293.6937603234555,2266.8367605505255,2109.062409413554,NaN,NaN,2299.88368133309,2104.835973345425,NaN,NaN,NaN,2264.3999,2309.32495,2303.92505,2803.849975,2277.05,2206.3,2179.726430697267,2360.584705342336,1929.3894742285327,1812.2716480393997,2286.4168737500013,2386.451630217972,2186.382117282031,NaN,1,2303.0041160270075,2405,2303.0041160270075,2373.75,2299.728636514141,2405,2299.728636514141,2346.1895580135038,0,0,0,0,NaN,NaN,60.90312697767149,70,70,30,30,57.15390019143617,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261205.83333333334,376434,261205.83333333334,42.705345203203805,23.884614516723218,40,42.705345203203805,-40,-40
2022-07-06T09:15:00+05:30,2338.3770580135038,2530,2338.3770580135038,2447.95,2364.0866730882567,2320.137627734603,2308.384830768841,2273.9392405289364,2112.434425240285,NaN,NaN,2373.924916447929,2138.7013945455274,NaN,NaN,NaN,2303.0041160270075,2380,2325,2802.55,2286.97505,2216.22505,2197.7483162414856,2438.7756860045015,1929.3894742285327,1812.2716480393997,2292.3856237500017,2413.742853649128,2171.0283938508755,NaN,1,2338.3770580135038,2530,2338.3770580135038,2447.95,2322.9590972638225,2530,2322.9590972638225,2413.6760290067523,0,0,0,0,NaN,NaN,67.1426652595352,70,70,30,30,75.93951416302819,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275805.06666666665,1037060,275805.06666666665,46.302955486349056,28.61478747177251,40,46.302955486349056,-40,-40
2022-07-07T09:15:00+05:30,2393.1635290067516,2589.45,2393.1635290067516,2554.6125,2427.5952820588377,2353.634038058231,2331.8350849813323,2284.9460350179975,2116.83420707869,NaN,NaN,2480.3846462031406,2166.482402190299,NaN,NaN,NaN,2338.3770580135038,2409.725,2354.725,2808.212525,2286.97505,2216.22505,2230.973484617337,2512.408676335584,1929.3894742285327,1812.2716480393997,2303.8056262500018,2470.3278395163543,2137.283412983649,NaN,1,2393.1635290067516,2589.45,2393.1635290067516,2554.6125,2368.3175631352874,2589.45,2368.3175631352874,2482.597389503376,0,0,0,0,NaN,NaN,73.65216845657577,70,73.65216845657577,30,30,83.51633226295505,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283968.7166666667,667857,283968.7166666667,53.23673269449633,34.35219155011271,40,53.23673269449633,-40,-40
