time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-08-11T09:15:00+05:30,2958.6663223019123,3020.25,2765,2891.82495,2902.424798412708,2771.0447676142817,2693.510243997066,2558.1091404171457,2361.9843700912484,1,NaN,2915.710063903246,2544.7862871090406,NaN,NaN,NaN,2862.752739207648,2785.6879296447323,2707.5,2884.8625,2374.8125,2546,2668.915784157753,2892.3583166666667,2440.2306698444972,2284.7609687829,2643.9818749999977,3031.0995231999555,2256.86422680004,NaN,1,2958.6663223019123,3020.25,2765,2891.82495,2930.21262764771,3020.25,2765,2908.9353180754783,0,0,0,0,NaN,NaN,70.88739069374898,70,70.88739069374898,30,30,89.89413611846521,60.99223743187188,60.99223743187188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243666.46666666667,493730,243666.46666666667,62.39249753877885,49.08387907479729,40,62.39249753877885,-40,-40
2020-08-12T09:15:00+05:30,2925.245636150956,2925.245636150956,2783.1499,2816.75,2873.8665322751385,2777.574086526527,2705.247363616393,2568.251919224316,2366.509401234619,NaN,NaN,2906.754963180803,2544.7862871090406,NaN,NaN,NaN,2862.752739207648,2800.875214822366,2711.225,2845.412475,2388.262525,2546,2711.0242057419778,2841.7151787169855,2440.2306698444972,2284.7609687829,2659.1231249999973,3048.391477936459,2269.8547720635356,NaN,1,2925.245636150956,2925.245636150956,2783.1499,2816.75,2919.5739728615945,2925.245636150956,2783.1499,2862.597793075478,0,0,0,0,NaN,NaN,62.98680944712392,70,70,30,30,83.14199582964164,61.25474341761025,61.25474341761025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251256.83333333334,529864,251256.83333333334,54.67143855470806,48.69597007404092,40,54.67143855470806,-40,-40
2020-08-13T09:15:00+05:30,2870.997818075478,2930,2802.8501,2863.675,2870.4693548500923,2789.8742170227374,2720.3357099386412,2579.8371380782646,2371.456322615369,NaN,NaN,2906.754963180803,2544.7862871090406,NaN,NaN,NaN,2862.752739207648,2828.253251161183,2720.5,2837.2250000000004,2395.95,2546,2748.92178516778,2865.5083666666665,2440.2306698444972,2284.7609687829,2674.828749999998,3070.4431731122277,2279.214326887768,NaN,1,2870.997818075478,2930,2802.8501,2863.675,2891.085882968536,2930,2802.8501,2866.88072951887,0,0,0,0,NaN,NaN,65.56980383768096,70,70,30,30,83.69752863312158,61.722867587850104,61.722867587850104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256577.96666666667,372603,256577.96666666667,46.08210977123737,46.65902660380924,40,46.08210977123737,-40,-40
2020-08-14T09:15:00+05:30,2867.336409037739,2961.8999,2866.2,2917.8124500000004,2886.250386566728,2808.151107448061,2739.1430185159134,2593.091071879117,2376.892701992331,NaN,1,2906.754963180803,2544.7862871090406,NaN,NaN,NaN,2862.752739207648,2875.3172568305918,2720.5,2871.525025,2395.95,2511.5,2783.029606651002,2915.3041166666662,2440.2306698444972,2284.7609687829,2693.9587462499976,3097.637606713134,2290.279885786861,NaN,1,2867.336409037739,2961.8999,2866.2,2917.8124500000004,2878.983306243703,2961.8999,2866.2,2903.3121897594347,0,0,0,0,NaN,NaN,68.31689385067823,70,70,30,30,85.79292669154428,59.9163120003776,59.9163120003776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261765.7,352258,261765.7,40.16952343042814,44.40410123759282,40,40.16952343042814,-40,-40
2020-08-17T09:15:00+05:30,2892.5744295188697,2954.95,2871.05,2915.8625,2896.1210910444856,2823.538449241195,2755.9734453239216,2605.748774942681,2382.255585554596,NaN,NaN,2906.754963180803,2544.7862871090406,NaN,NaN,NaN,2866.2,2927.5,2720.5,2870.325,2384.8625250000005,2486,2802.8501,2913.9541666666664,2440.2306698444972,2284.7609687829,2714.462497499998,3119.4829622229845,2309.4420327770113,NaN,1,2892.5744295188697,2954.95,2871.05,2915.8625,2891.1477480015687,2954.95,2871.05,2908.6092323797175,0,0,0,0,NaN,NaN,68.10611363001726,70,70,30,30,85.46850937714305,45.70712938350573,45.70712938350573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261690.35,89529,261690.35,35.23515383847951,41.839861784672465,40,40,-40,-40
2020-08-18T09:15:00+05:30,2904.218464759435,2928.75,2880,2902.125,2898.1223940296572,2834.765099349596,2769.8926410073577,2617.371372003752,2387.4284155490777,NaN,NaN,2906.754963180803,2544.7862871090406,NaN,NaN,NaN,2871.05,2927.5,2736.125,2823.212525,2401.962525,2483.94995,2831.56509,2903.625,2440.2306698444972,2284.7609687829,2735.138748749998,3134.102675109649,2336.1748223903464,NaN,1,2904.218464759435,2928.75,2880,2902.125,2899.878490190643,2928.75,2880,2903.7733661898587,0,0,0,0,NaN,NaN,66.54832761038145,70,70,30,30,84.0817685634015,30.91168977939563,30.91168977939563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262133.73333333334,107694,262133.73333333334,28.24380392621044,38.09669673544863,40,40,-40,-40
2020-08-19T09:15:00+05:30,2903.1717323797175,2950,2840.05,2885.362475,2893.869087686438,2841.993295871082,2780.889768054276,2627.880827023213,2392.3829833048085,NaN,NaN,2906.754963180803,2544.7862871090406,NaN,NaN,NaN,2871.05,2927.5,2752.55005,2786.375,2423.462525,2476,3090,2891.804158333334,2440.2306698444972,2284.7609687829,2756.383749999998,3139.5166694816535,2373.250830518343,NaN,1,2903.1717323797175,2950,2840.05,2885.362475,2901.825928190251,2950,2840.05,2894.6460518449294,0,0,0,0,NaN,NaN,64.6064841038953,70,70,30,30,82.08985099803972,22.898932832577568,22.898932832577568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258994.21666666667,163205,258994.21666666667,18.755347782927316,32.85491399075691,40,40,-40,-40
2020-08-20T09:15:00+05:30,2894.2671036898587,2894.2671036898587,2832.55,2856.2625,2881.3335584576253,2844.0317536037846,2788.068123477678,2636.8369710615184,2396.9986998888403,NaN,NaN,2906.754963180803,2544.7862871090406,NaN,NaN,NaN,2871.05,2917,2752.55005,2799.3124500000004,2439.462525,2476,3085.001,2861.0265345632856,2440.2306698444972,2284.7609687829,2775.2512499999975,3138.5197427027815,2411.9827572972135,NaN,NaN,2894.2671036898587,2894.2671036898587,2832.55,2856.2625,2898.23599001759,2898.23599001759,2832.55,2869.3366768449296,0,0,0,0,NaN,NaN,61.264358027940254,70,70,30,30,78.60849272350103,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260692.7,231702,260692.7,6.539895875041122,25.849373986465643,40,40,-40,-40
2020-08-21T09:15:00+05:30,2875.264801844929,2888.7,2826,2858.425,2873.6973723050837,2846.087931660387,2794.768778384566,2645.526697686557,2401.590006357608,NaN,NaN,2906.754963180803,2544.7862871090406,NaN,NaN,NaN,2871.05,2892.625,2752.55005,2787.837525,2443.462525,2467.975,3074.9029600000003,2857.7083333333335,2440.2306698444972,2284.7609687829,2793.6624999999976,3133.869544014082,2453.4554559859134,1,NaN,2875.264801844929,2888.7,2826,2858.425,2883.7863334312597,2888.7,2826,2862.0974504612323,0,0,0,0,NaN,NaN,61.42406041885305,70,70,30,30,73.4044788613165,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262409.6666666667,303759,262409.6666666667,-5.310547967217882,18.029307478112457,40,40,-40,-40
2020-08-24T09:15:00+05:30,2866.8449009224646,2873,2781,2831.787475,2859.7274065367224,2844.0450092803317,2798.2943685384166,2652.8310418949272,2405.8705781848957,NaN,NaN,2906.754963180803,2544.7862871090406,NaN,NaN,NaN,2871.05,2871.44995,2752.55005,2825.9125000000004,2445.325025,2440.1180520852968,3059.9687824000002,2828.5958250000003,2440.2306698444972,2284.7609687829,2812.0331224999977,3116.9848698601827,2507.0813751398127,1,NaN,2866.8449009224646,2873,2781,2831.787475,2872.941891946246,2873,2781,2838.1580939806163,0,0,0,0,NaN,NaN,58.23886557218895,70,70,30,30,67.99924177692785,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262744.35,155100,262744.35,-15.96495148500641,9.911368845220204,40,40,-40,-40
2020-08-25T09:15:00+05:30,2849.3161879612326,2849.3161879612326,2776.75,2809.8625,2843.105771024482,2839.161793668856,2799.3960953442815,2658.9891382912047,2409.890398302459,1,NaN,2901.8173038629125,2544.7862871090406,NaN,NaN,NaN,2871.05,2869.32495,2752.55005,2794.3500000000004,2449.962525,2423.75,3037.6512798080003,2811.976229320411,2440.2306698444972,2284.7609687829,2829.808121249998,3086.998822778991,2572.617419721005,1,NaN,2849.3161879612326,2849.3161879612326,2776.75,2809.8625,2855.549992963431,2855.549992963431,2776.75,2821.311218980616,0,0,0,0,NaN,NaN,55.67955405740568,70,70,30,30,65.2239009762505,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261267.23333333334,131591,261267.23333333334,-25.89747278392838,1.5947574037528316,40,40,-40,-40
2020-08-26T09:15:00+05:30,2829.5893439806164,2839.8999,2790.8,2819.1875,2835.1330140163213,2836.3083231447335,2801.2809910257783,2665.2714269856674,2413.9630062795486,NaN,NaN,2901.8173038629125,2544.7862871090406,NaN,NaN,NaN,2871.05,2869.32495,2752.55005,2784.575025,2449.962525,2423.75,3011.5611518272003,2816.6291333333334,2440.2306698444972,2284.7609687829,2845.8568724999977,3053.5783983055817,2638.135346694414,1,NaN,2829.5893439806164,2839.8999,2790.8,2819.1875,2838.430605972024,2839.8999,2790.8,2819.869185995154,0,0,0,0,NaN,NaN,56.55404242053054,70,70,30,30,63.55497977600334,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260866,153199,260866,-34.10066585703062,-6.386809202408202,40,40,-40,-40
2020-08-27T09:15:00+05:30,2824.3884219903084,2894,2821.1001,2852.41255,2840.8928593442142,2838.6089269812,2806.1506633090376,2672.610294554857,2418.325688306618,NaN,NaN,2901.8173038629125,2552.4308410082417,NaN,NaN,NaN,2871.05,2865.85,2752.55005,2763.337525,2449.962525,2416,2988.08003664448,2855.83755,2440.2306698444972,2284.7609687829,2861.371249999998,3015.4602955326936,2707.282204467302,1,NaN,2824.3884219903084,2894,2821.1001,2852.41255,2829.149895983589,2894,2821.1001,2847.9752679975772,0,0,0,0,NaN,NaN,59.611818628084336,70,70,30,30,42.873626041052766,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263373.31666666665,233719,263373.31666666665,-36.717755478233954,-12.377361183686215,40,40,-40,-40
2020-08-28T09:15:00+05:30,2838.400485995154,2895,2838.400485995154,2878.6125,2853.466072896143,2844.323723126743,2813.051790612939,2680.6888124154507,2422.905656582174,NaN,1,2901.8173038629125,2575.1131007035415,NaN,NaN,NaN,2871.05,2863.375,2752.55005,2751.7875249999997,2457.775025,2416,2966.947032980032,2870.6709953317186,2440.2306698444972,2284.7609687829,2874.238746249998,2981.9892037546592,2766.4882887453364,1,NaN,2838.400485995154,2895,2838.400485995154,2878.6125,2838.562581990583,2895,2838.400485995154,2862.603367997577,0,0,0,0,NaN,NaN,61.889636108963295,70,70,30,30,36.876705490800404,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262772.9666666667,173469,262772.9666666667,-31.754969832985267,-14.998238093513553,40,40,-40,-40
2020-08-31T09:15:00+05:30,2858.506492997577,2889.25,2705.55,2798.125,2835.0190485974285,2837.7239055372083,2811.630191506945,2685.294153105041,2426.6391823873264,NaN,NaN,2890.6730358045925,2575.1131007035415,NaN,NaN,NaN,2871.05,2827.775,2752.55005,2772.275025,2470.575,2402.5,2947.927329682029,2797.6416666666664,2440.2306698444972,2284.7609687829,2876.406869999998,2975.8810125440987,2776.9327274558973,1,NaN,2858.506492997577,2889.25,2705.55,2798.125,2850.5829749940804,2889.25,2705.55,2812.8578732493943,0,0,0,0,NaN,NaN,52.15776674652186,70,70,30,30,40.7431515537387,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261597.06666666668,170879,261597.06666666668,-27.254435087008442,-16.408358502153202,40,40,-40,-40
2020-09-01T09:15:00+05:30,2828.3157464987885,2835,2688.1001,2764.512525,2811.5168740649524,2827.2651368890356,2807.1427946967597,2688.400755924451,2430.001106194418,1,NaN,2857.220550736712,2575.1131007035415,NaN,NaN,NaN,2871.05,2791.55005,2752.55005,2761.1375,2470.875,2402.5,2918.8420501201854,2762.5375416666666,2440.2306698444972,2284.7609687829,2870.619371249998,2981.3542807402187,2759.8844617597774,1,NaN,2828.3157464987885,2835,2688.1001,2764.512525,2831.7204241217373,2835,2688.1001,2778.982092874697,0,0,0,0,NaN,NaN,48.71285083557842,70,70,30,30,45.770700991446745,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260664.08333333334,184789,260664.08333333334,-27.2936876660723,-18.394646091786466,40,40,-40,-40
2020-09-02T09:15:00+05:30,2796.4141357493945,2858.8,2785,2824.2875249999997,2815.7737577099683,2826.8397637620305,2808.7756261542113,2693.7296488293746,2433.924354142732,NaN,NaN,2857.220550736712,2575.1131007035415,NaN,NaN,NaN,2871.05,2791.55005,2760.32495,2740.625,2474.587525,2402.5,2889.25,2822.695841666666,2440.2306698444972,2284.7609687829,2867.553122499998,2979.8428453942474,2755.263399605749,1,NaN,2796.4141357493945,2858.8,2785,2824.2875249999997,2805.3512584982172,2858.8,2785,2816.1254151873486,0,0,0,0,NaN,NaN,54.47180763994893,70,70,30,30,41.589168340976514,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257428.36666666667,173703,257428.36666666667,-21.041478722898784,-17.739123125957157,40,40,-40,-40
2020-09-03T09:15:00+05:30,2810.350830374697,2900,2810.350830374697,2867.8625,2833.1366718066456,2832.700154653169,2814.4029474728577,2700.5583880909676,2438.2421466388246,NaN,1,2857.220550736712,2575.1131007035415,NaN,NaN,NaN,2871.05,2794.05005,2785.6879296447323,2730.8374999999996,2472.587525,2402.5,2688.1001,2859.404443458232,2440.2306698444972,2284.7609687829,2866.0724987499984,2977.52279517125,2754.622202328747,1,NaN,2810.350830374697,2900,2810.350830374697,2867.8625,2810.7383368427827,2900,2810.350830374697,2847.141040187348,0,0,0,0,NaN,NaN,58.160121899880394,70,70,30,30,35.832536057609445,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256501.83333333334,124212,256501.83333333334,-6.181953841241615,-12.936087822980301,40,40,-40,-40
2020-09-04T09:15:00+05:30,2839.106665187349,2866.95,2790,2819.9750000000004,2828.7494478710973,2830.8822754170023,2814.9336191421094,2705.241392479557,2442.0404834881897,NaN,NaN,2857.220550736712,2575.1131007035415,NaN,NaN,NaN,2871.05,2794.05005,2800.875214822366,2723.575,2542.9751,2470.17505,2692.338098,2825.6416666666664,2440.2306698444972,2284.7609687829,2858.996873749998,2963.040624553806,2754.95312294619,1,NaN,2839.106665187349,2866.95,2790,2819.9750000000004,2828.9396885150654,2866.95,2790,2829.0079162968373,0,0,0,0,NaN,NaN,53.071731026153564,70,70,30,30,36.290038788863114,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253883.68333333332,61916,253883.68333333332,6.187108951331016,-7.210222447183219,40,40,-40,-40
2020-09-07T09:15:00+05:30,2829.5408325936746,2863,2790,2821.925,2826.474631914065,2829.602664643145,2815.599464938099,2709.817220225457,2445.820428926118,NaN,NaN,2857.220550736712,2575.1131007035415,NaN,NaN,NaN,2871.05,2794.05005,2828.253251161183,2695.849975,2609.025025,2535,2696.49133604,2824.975,2440.2306698444972,2284.7609687829,2849.832497499998,2930.3819875274753,2769.283007472521,1,NaN,2829.5408325936746,2863,2790,2821.925,2828.9738024059516,2863,2790,2826.116458148419,0,0,0,0,NaN,NaN,53.251090273748964,70,70,30,30,36.48288444869422,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254284.7,98099,254284.7,14.589399827747409,-1.7189655105746695,40,40,-40,-40
2020-09-08T09:15:00+05:30,2825.732916296837,2871,2820.25,2840.537475,2831.1622462760433,2831.16478040841,2817.974513515423,2714.943504726419,2449.7479617228732,NaN,NaN,2857.220550736712,2575.1131007035415,NaN,NaN,NaN,2871.05,2794.05005,2875.3172568305918,2683.1499750000003,2672.025025,2598,2700.5615093192,2843.929158333334,2440.2306698444972,2284.7609687829,2847.268123749998,2925.540229688446,2768.99601781155,1,NaN,2825.732916296837,2871,2820.25,2840.537475,2827.5451302771853,2871,2820.25,2839.3800978242098,0,0,0,0,NaN,NaN,55.018265583214585,70,70,30,30,45.00437226998519,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255285.48333333334,228951,255285.48333333334,21.938939106277857,3.918751561313144,40,40,-40,-40
2020-09-09T09:15:00+05:30,2833.1351956484186,2880,2799.05,2835.1499999999996,2832.491497517362,2831.734097492923,2819.610274133002,2719.6574849332264,2453.5828078748846,NaN,NaN,2857.220550736712,2575.1131007035415,NaN,NaN,NaN,2871.05,2794.05005,2889.05005,2676.387525,2672.025025,2598,2704.550279132816,2838.066666666667,2440.2306698444972,2284.7609687829,2848.188123749998,2925.42953477567,2770.9467127243256,1,NaN,2833.1351956484186,2880,2799.05,2835.1499999999996,2833.4626140506975,2880,2799.05,2836.8337989121046,0,0,0,0,NaN,NaN,54.377508702239204,70,70,30,30,44.05837326544868,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255712.68333333332,285581,255712.68333333332,27.590455662160338,9.250246226173084,40,40,-40,-40
2020-09-10T09:15:00+05:30,2834.142597824209,2947.3501,2834.142597824209,2899.587525,2854.8568400115746,2841.427444279648,2827.227155167954,2726.713564935845,2458.0206657567264,NaN,NaN,2857.220550736712,2602.6226107014504,NaN,NaN,NaN,2871.05,2817.7251,2889.05005,2661.46245,2672.025025,2598,2708.4592735501597,2893.69340760807,2440.2306698444972,2284.7609687829,2849.983749999998,2930.1944070555846,2769.7730929444115,1,NaN,2834.142597824209,2947.3501,2834.142597824209,2899.587525,2835.148206481401,2947.3501,2834.142597824209,2878.8057051621045,0,0,0,0,NaN,NaN,60.32866629654647,70,70,30,30,54.80091789980984,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257415.18333333332,212996,257415.18333333332,35.206167990489526,15.3541796975632,40,40,-40,-40
2020-09-11T09:15:00+05:30,2866.8650614121043,2967,2857,2916.974975,2875.5628850077164,2852.21994866827,2835.77456658053,2734.174796703067,2462.5873753014357,NaN,1,2857.220550736712,2619.688635610411,NaN,NaN,NaN,2871.05,2827.55005,2889.05005,2652.4875,2730.025025,2664,2718.014906608153,2913.6583250000003,2440.2306698444972,2284.7609687829,2849.941876249998,2930.011601042252,2769.872151457744,NaN,NaN,2866.8650614121043,2967,2857,2916.974975,2856.9769558217527,2967,2856.9769558217527,2901.960009103026,0,0,0,0,NaN,NaN,61.777515202083514,70,70,30,30,62.69432428871435,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252637.18333333332,238569,252637.18333333332,43.157007209333415,21.854846375856674,40,43.157007209333415,-40,-40
2020-09-14T09:15:00+05:30,2891.920018206052,2940,2891.25,2915.6125,2888.912756671811,2861.2760274299458,2843.3781792871464,2741.290000753927,2467.0950879850034,NaN,NaN,2857.220550736712,2637.9197720493703,NaN,NaN,NaN,2871.05,2876,2878.55005,2663.0124749999995,2733.912475,2664,2732.9540122116637,2915.620833333333,2440.2306698444972,2284.7609687829,2849.9293762499974,2929.9580001351383,2769.9007523648565,NaN,NaN,2891.920018206052,2940,2891.25,2915.6125,2879.468482462389,2940,2879.468482462389,2909.695629551513,0,0,0,0,NaN,NaN,61.58770582933215,70,70,30,30,68.7251673673055,21.745573969721985,21.745573969721985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253463.2,185810,253463.2,49.69544273038392,28.105579444143537,40,49.69544273038392,-40,-40
2020-09-15T09:15:00+05:30,2903.766259103026,2932,2833.75,2884.8625,2887.562671114541,2864.645523511382,2847.329066974085,2746.9202948420084,2471.251977656794,NaN,NaN,2857.220550736712,2637.9197720493703,NaN,NaN,NaN,2871.05,2878.5,2854.17505,2659.174975,2746.593964822366,2675,2746.9967714789636,2883.5375,2440.2306698444972,2284.7609687829,2849.0662512499975,2927.1737969874976,2770.9587055124975,NaN,NaN,2903.766259103026,2932,2833.75,2884.8625,2894.582056006951,2932,2833.75,2888.5946897757567,0,0,0,0,NaN,NaN,57.30809340991341,70,70,30,30,62.12971419171244,21.625196006278827,21.625196006278827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253572.13333333333,173773,253572.13333333333,49.19695865436009,31.849742195814944,40,49.19695865436009,-40,-40
2020-09-16T09:15:00+05:30,2894.3143795515134,2894.3143795515134,2812,2845.412475,2873.5126057430275,2861.8979451526134,2847.1465344051244,2750.782733279577,2474.97496768011,1,NaN,2857.220550736712,2637.9197720493703,NaN,NaN,NaN,2871.05,2878.5,2827.55005,2635.7,2756.050107411183,2686.42505,2760.196965190226,2850.5756181838383,2440.2306698444972,2284.7609687829,2847.068751249998,2923.3839890508134,2770.7535134491827,NaN,NaN,2894.3143795515134,2894.3143795515134,2812,2845.412475,2891.588372891354,2894.3143795515134,2812,2861.510308525757,0,0,0,0,NaN,NaN,52.28813192868815,70,70,30,30,54.70436400691587,21.855593597849325,21.855593597849325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252976.13333333333,152176,252976.13333333333,39.21843205869784,31.3752264262187,40,40,-40,-40
2020-09-17T09:15:00+05:30,2869.8634272757567,2869.8634272757567,2821,2837.2250000000004,2861.4167371620183,2858.37323870224,2846.201626366541,2754.1726260921423,2478.579445613641,NaN,NaN,2857.220550736712,2637.9197720493703,NaN,NaN,NaN,2871.05,2878.5,2827.55005,2615.637525,2774.3766255805913,2686.42505,2772.605147278812,2842.6961424252527,2440.2306698444972,2284.7609687829,2846.116876249998,2922.4245832071983,2769.8091692927974,NaN,NaN,2869.8634272757567,2869.8634272757567,2821,2837.2250000000004,2876.5493407085555,2876.5493407085555,2821,2849.4879636378787,0,0,0,0,NaN,NaN,51.28408406691657,70,70,30,30,49.579639772728676,22.823447211234242,22.823447211234242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251764.86666666667,77609,251764.86666666667,23.179187428890607,26.968811221285,40,40,-40,-40
2020-09-18T09:15:00+05:30,2853.544213637879,2930,2826.25,2871.525025,2864.7861664413454,2860.252065316206,2848.6133786173464,2758.774680951274,2482.489351876192,NaN,1,2857.220550736712,2637.9197720493703,NaN,NaN,NaN,2871.05,2883.025,2827.55005,2601.899975,2797.908628415296,2686.42505,2784.2688384420835,2875.925008333333,2440.2306698444972,2284.7609687829,2846.771877499998,2923.7131983688164,2769.8305566311797,1,NaN,2853.544213637879,2930,2826.25,2871.525025,2863.018652173217,2930,2826.25,2870.32980965947,0,0,0,0,NaN,NaN,55.16798942344786,70,70,30,30,58.20571887414272,22.45524791434956,22.45524791434956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253629.23333333334,253381,253629.23333333334,10.30442047400716,21.598055275437495,40,40,-40,-40
2020-09-21T09:15:00+05:30,2862.5346193189393,2900.1001,2829.8,2870.325,2866.63244429423,2861.6910559853195,2850.6811520823608,2763.1492032669103,2486.348413051553,NaN,NaN,2857.220550736712,2637.9197720493703,NaN,NaN,NaN,2871.05,2883.025,2827.55005,2641.112475,2824,2686.42505,2795.2327081355584,2866.7417,2440.2306698444972,2284.7609687829,2848.698753749998,2925.972027919986,2771.4254795800102,1,NaN,2862.5346193189393,2900.1001,2829.8,2870.325,2866.6742309163437,2900.1001,2829.8,2865.689929829735,0,0,0,0,NaN,NaN,55.002769330208075,70,70,30,30,58.99932556880408,22.894209654691704,22.894209654691704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253565.81666666668,145194,253565.81666666668,1.0944358428104728,16.19558180928773,40,40,-40,-40
2020-09-22T09:15:00+05:30,2866.4298096594694,2875,2745.3501,2823.212525,2852.15913786282,2856.194122987417,2848.065092360231,2765.5046276486,2489.700294762483,NaN,NaN,2857.220550736712,2637.9197720493703,NaN,NaN,NaN,2871.05,2856.17505,2827.55005,2681.812525,2831.8125,2686.42505,2967,2814.5208749999997,2440.2306698444972,2284.7609687829,2849.366254999998,2925.5084595871103,2773.224050412886,1,NaN,2866.4298096594694,2875,2745.3501,2823.212525,2866.1820803730393,2875,2745.3501,2827.4981086648677,0,0,0,0,NaN,NaN,48.82100137373394,70,70,30,30,51.08955931765018,21.94184995313387,21.94184995313387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254948.61666666667,213484,254948.61666666667,-7.33896197817737,10.383228789569014,40,40,-40,-40
