time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-06-03T09:15:00+05:30,94.97910855712809,95.15827941,92.00820894,93.759615125,94.34106138577272,92.45552615773084,91.2860412073682,88.27892371164586,89.62275004425132,NaN,NaN,93.62276805439903,82.48218814055055,NaN,NaN,NaN,93.96060089,92.62345808,91.26171193,81.0075861725,88.616147695,83.49318687499999,89.26478416009228,93.64203449166666,94.19300414934526,85.11513744440487,90.10935316487506,98.19076763322002,82.0279386965301,NaN,1,94.97910855712809,95.15827941,92.00820894,93.759615125,94.98557891233608,95.15827941,92.00820894,93.97630300803202,0,0,0,0,NaN,NaN,58.53595316399067,70,70,30,30,64.75922205936658,39.87190092973257,39.87190092973257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456325.55679390073,145255.56878847,456325.55679390073,45.068236220258854,32.451362957946486,40,45.068236220258854,-40,-40
2019-06-04T09:15:00+05:30,94.36936184106403,95.27312889,93.51761942,94.46920303249999,94.38377526801514,92.74319428269787,91.58919947642838,88.52167976344406,89.67097345706972,NaN,NaN,93.62276805439903,82.54107166225197,NaN,NaN,NaN,93.96060089,93.3383466086969,91.26171193,79.04700076750001,88.616147695,83.49318687499999,90.08408369768489,94.41998378083333,94.19300414934526,85.11513744440487,90.49654904550007,98.63416862880185,82.3589294621983,NaN,1,94.36936184106403,95.27312889,93.51761942,94.46920303249999,94.48094096018406,95.27312889,93.51761942,94.407328295891,0,0,0,0,NaN,NaN,59.99623211871223,70,70,30,30,67.99265697240341,43.95223295901413,43.95223295901413,NaN,NaN,NaN,NaN,48.95223295901413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437478.87302448525,65851.54795924,437478.87302448525,39.36657049055565,32.67200692211121,40,40,-40,-40
2019-06-06T09:15:00+05:30,94.41928243678201,94.41928243678201,89.77691792,91.950791585,93.5727807070101,92.62999389731246,91.62363682010186,88.6561547368384,89.69365821456157,NaN,NaN,93.62276805439903,82.54107166225197,NaN,NaN,NaN,93.96060089,93.78277553059846,91.26171193,77.746775265,88.5013023175,83.49318687499999,99.50602838,92.04899731392734,94.19300414934526,85.11513744440487,90.75638877625008,98.72961966498053,82.78315788751962,NaN,1,94.41928243678201,94.41928243678201,89.77691792,91.950791585,94.44413462803753,94.44413462803753,89.77691792,92.641568594641,0,0,0,0,NaN,NaN,52.878401914626956,70,70,30,30,69.23764901291003,43.42065622892774,43.42065622892774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432961.58523809206,106149.35519105,432961.58523809206,29.45613317574391,30.285404910987747,40,40,-40,-40
2019-06-07T09:15:00+05:30,93.18503701089101,93.18503701089101,84.92055779,88.735097185,91.96021953300674,92.07358008126782,91.34853780723502,88.65925051911925,89.68412029386941,1,NaN,93.07804436757361,82.54107166225197,NaN,NaN,NaN,93.96060089,92.213293085,91.26171193,78.32920874,88.49309819749999,83.49318687499999,99.3114461708,88.94689732863033,94.19300414934526,85.11513744440487,90.77115475712506,98.72824751196465,82.81406200228547,NaN,1,93.18503701089101,93.18503701089101,84.92055779,88.735097185,93.54285161133927,93.54285161133927,84.92055779,90.00643224919551,0,0,0,0,NaN,NaN,45.46182829168509,70,70,30,30,64.82635157792032,40.56943245657214,40.56943245657214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434701.33226133947,365176.21185505,434701.33226133947,13.779160819152967,24.433911011273977,40,40,-40,-40
2019-06-10T09:15:00+05:30,90.96006709794551,90.96006709794551,86.95497946,88.31262478000001,90.74435461533783,91.53630075251527,91.05940323321263,88.64565735287928,89.67047357233838,NaN,NaN,92.65544597180696,82.54107166225197,NaN,NaN,NaN,93.18503701089101,92.213293085,91.26171193,78.43175163,87.7548012,83.49318687499999,98.735810635568,88.74255711264851,94.19300414934526,85.11513744440487,90.65589835200007,98.68499272534525,82.62680397865488,NaN,NaN,90.96006709794551,90.96006709794551,86.95497946,88.31262478000001,91.77464193026739,91.77464193026739,86.95497946,89.29693460897276,0,0,0,0,NaN,NaN,44.5772295332603,70,70,30,30,61.822851190108736,24.65019194372409,24.65019194372409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432786.3000875248,77825.38783021,432786.3000875248,-3.394844349308233,16.251590915084265,40,40,-40,-40
2019-06-11T09:15:00+05:30,89.63634593897277,89.63634593897277,86.29871546,87.38155023499999,89.62341982189189,90.9427649642988,90.70913151909714,88.59608452472716,89.64769821574795,NaN,NaN,91.7239423148646,82.54107166225197,NaN,NaN,NaN,90.96006709794551,91.55702909,91.42577793000001,77.381729235,87.7548012,83.49318687499999,98.18320052174528,87.77220387799093,94.19300414934526,85.11513744440487,90.57181440450006,98.70046915903004,82.44315964997008,NaN,NaN,89.63634593897277,89.63634593897277,86.29871546,87.38155023499999,90.53578826962007,90.53578826962007,86.29871546,88.23823939323637,0,0,0,0,NaN,NaN,42.60945126815735,70,70,30,30,58.875513997033856,8.68408024728747,8.68408024728747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427258.84971797315,106210.3062721,427258.84971797315,-20.108837229917054,6.601696183155147,40,40,-40,-40
2019-06-12T09:15:00+05:30,88.50894808698638,88.50894808698638,85.01900395,86.5079012475,88.58491363042792,90.30921300475612,90.3090143503736,88.51419498444375,89.61645645486986,NaN,NaN,90.84953603861396,82.54107166225197,NaN,NaN,NaN,89.63634593897277,90.851546935,91.64726867,77.09461127750001,87.7548012,83.49318687499999,97.65269481247546,86.67861776149546,94.19300414934526,85.11513744440487,90.56402131050007,98.7079325490805,82.42011007191964,1,NaN,88.50894808698638,88.50894808698638,85.01900395,86.5079012475,89.38701383142822,89.38701383142822,85.01900395,87.1362003428682,0,0,0,0,NaN,NaN,40.789945572942436,70,70,30,30,56.68909356459928,4.137305712744583,4.137305712744583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416802.3362170131,284644.59602652,416802.3362170131,-35.139612617767455,-3.720500942076308,40,40,-40,-40
2019-06-13T09:15:00+05:30,87.50842466724319,87.50842466724319,81.49158497,84.61293732250002,87.26092152778529,89.49545933586239,89.76653082390945,88.36120448789694,89.56667019484628,1,NaN,88.95410323509147,82.54107166225197,NaN,NaN,NaN,88.50894808698638,89.13706052500001,90.498806675,75.22015805999999,87.7548012,83.49318687499999,97.14340933157644,84.53764898658106,94.19300414934526,85.11513744440487,90.48383417662507,98.82654208165027,82.14112627159986,1,NaN,87.50842466724319,87.50842466724319,81.49158497,84.61293732250002,88.2616070871482,88.2616070871482,81.49158497,85.2803429067466,0,0,0,0,NaN,NaN,37.09032823006872,70,70,30,30,46.83775446838864,3.968557415580907,3.968557415580907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415897.6190040595,291282.16875214,415897.6190040595,-45.51676327597228,-13.206576031549181,40,40,-40,-45.51676327597228
2019-06-14T09:15:00+05:30,86.0606809948716,86.0606809948716,83.01739548,83.8172180475,86.1130203676902,88.68428200895347,89.19992960710854,88.18300894121471,89.50946171576821,NaN,NaN,88.15754202993558,82.54107166225197,NaN,NaN,NaN,87.50842466724319,88.38235693,90.498806675,73.31289082250001,87.7548012,83.714674335,96.20429986988185,84.29843150745721,94.19300414934526,85.11513744440487,90.41718236462506,98.94843928071239,81.88592544853773,1,NaN,86.0606809948716,86.0606809948716,83.01739548,83.8172180475,86.7709749969474,86.7709749969474,83.01739548,84.73899387931081,0,0,0,0,NaN,NaN,35.628989802447705,70,70,30,30,35.142386216468864,4.094221083884377,4.094221083884377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397237.0392020962,104013.01980048,397237.0392020962,-53.18251697698081,-21.868702330901932,40,40,-40,-53.18251697698081
2019-06-17T09:15:00+05:30,84.9389495211858,85.13385015,82.246282,83.776201545,85.3340807601268,87.98312765696012,88.68338407738392,88.01019296489257,89.45241435088495,NaN,NaN,88.11487341789028,82.54107166225197,NaN,NaN,NaN,86.0606809948716,88.38235693,90.498806675,72.3366989475,88.43540319457367,83.714674335,95.32153697588895,83.71877789833333,94.19300414934526,85.11513744440487,90.36960326587506,99.03678059718786,81.70242593456226,1,NaN,84.9389495211858,85.13385015,82.246282,83.776201545,85.7549844381291,85.7549844381291,82.246282,84.02382080404645,0,0,0,0,NaN,NaN,35.55123481633234,70,70,30,30,17.29002628220782,-11.99228624248449,-11.99228624248449,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388860.7353045782,57019.73631606,388860.7353045782,-58.33990887832263,-29.43753841249512,40,40,-40,-58.33990887832263
2019-06-18T09:15:00+05:30,84.3575755330929,84.3575755330929,81.37673549,82.61133213250001,84.4264978842512,87.21572829632296,88.10509341596641,87.79847293224972,89.38434388105027,NaN,NaN,86.94823366351659,82.54107166225197,NaN,NaN,NaN,85.13385015,87.898008963391,90.44138193500001,72.52537402749999,88.661265025,83.714674335,94.49173985553561,82.78188105186432,94.19300414934526,85.11513744440487,90.09274193350006,99.35907349335179,80.82641037364834,1,NaN,84.3575755330929,84.3575755330929,81.37673549,82.61133213250001,84.88940262108778,84.88940262108778,81.37673549,83.17580467217145,0,0,0,0,NaN,NaN,33.3267905389563,70,70,30,30,2.83950648173888,-23.5891777629845,-23.5891777629845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385572.2213120188,134223.42311962,385572.2213120188,-63.53182891456994,-36.58048578309914,40,40,-40,-63.53182891456994
2019-06-19T09:15:00+05:30,83.48445383279645,83.87054196,77.43915152,80.7860987175,83.21303149533414,86.29720978506253,87.40804630182674,87.52347786500464,89.29878920280599,NaN,NaN,85.12150782046943,NaN,NaN,93.41165849526519,93.41165849526519,84.3575755330929,85.3120942654455,88.47258995,72.11931149750001,88.01730762,83.714674335,93.44253950629276,80.69859739916666,94.19300414934526,85.11513744440487,89.73815433437507,99.82297183743499,79.65333683131514,1,NaN,83.48445383279645,83.87054196,77.43915152,80.7860987175,84.03260364662961,84.03260364662961,77.43915152,81.39506150757411,0,0,0,0,NaN,NaN,30.14409600533328,70,70,30,30,2.8744142534815325,-22.381896298119848,-22.381896298119848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384645.91725786246,221633.3684439,384645.91725786246,-65.60344771107083,-42.23404591482142,40,40,-40,-65.60344771107083
2019-06-20T09:15:00+05:30,82.13527627514821,82.13527627514821,75.47035953,78.41944504,81.61516934355609,85.17181482148217,86.55198903879563,87.16645696990642,89.19053702208156,NaN,NaN,82.75395333272874,NaN,NaN,92.28342350585724,NaN,83.87054196,83.21521331397275,87.488193955,71.9388389025,87.99269608,83.714674335,91.84220070766348,78.67502694838274,94.19300414934526,85.11513744440487,89.30850654062507,100.49340014051187,78.12361294073828,1,NaN,82.13527627514821,82.13527627514821,75.47035953,78.41944504,82.71383257710187,82.71383257710187,75.47035953,79.54008928007411,0,0,0,0,NaN,NaN,26.597272686860833,70,70,30,26.597272686860833,2.9634183602548916,-32.1715345686165,-32.1715345686165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386166.443559624,248799.26526492,386166.443559624,-66.38427037047992,-46.76696357210644,40,40,-40,-66.38427037047992
2019-06-21T09:15:00+05:30,80.2773606575741,80.86813089,78.45636399,79.66224661999999,80.96419510237072,84.38473364984186,85.89582309414843,86.87217421108656,89.09572816235935,NaN,NaN,82.75395333272874,NaN,NaN,92.28342350585724,NaN,82.13527627514821,82.55335273448638,87.488193955,72.3900203975,87.9393754525,83.714674335,89.87757976634386,79.66224716666666,94.19300414934526,85.11513744440487,88.84419984537507,100.79508474790843,76.89331494284171,1,NaN,80.2773606575741,80.86813089,78.45636399,79.66224661999999,81.12696092858799,81.12696092858799,78.45636399,79.81602553939354,0,0,0,0,NaN,NaN,31.176832315783727,70,70,30,30,9.89814300060661,-46.42894654777015,-46.42894654777015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-51.42894654777015,NaN,NaN,NaN,NaN,386448.3931020172,174987.50612142,386448.3931020172,-64.12583821707312,-49.51249857057187,40,40,-40,-64.12583821707312
2019-06-24T09:15:00+05:30,79.96980363878706,80.96657049,75.19144405,78.45225823749999,80.12688281408047,83.53723716236445,85.18691215542,86.54198142780865,88.98982298897766,1,NaN,82.75395333272874,NaN,NaN,91.39198092015934,NaN,80.96657049,81.85019606849319,87.348736215,72.878115925,87.9844952425,84.00999313,88.1487133379826,78.20342425916667,94.19300414934526,85.11513744440487,88.16947834250007,100.84528430062807,75.49367238437208,1,NaN,79.96980363878706,80.96657049,75.19144405,78.45225823749999,80.47149323399077,80.96657049,75.19144405,78.64501910407176,0,0,0,0,NaN,NaN,29.26262533541974,70,70,30,29.26262533541974,8.887509983466089,-45.45373300670531,-45.45373300670531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391064.929565376,470054.73700635,391064.929565376,-61.513492694408555,-51.2195255889668,40,40,-40,-61.513492694408555
2019-06-25T09:15:00+05:30,79.21103093814352,80.0478009,75.63442553,78.02158581249999,79.42511714688698,82.74928696952666,84.50450012276096,86.207848266424,88.8806863006545,NaN,NaN,82.35232247094916,NaN,NaN,91.14680211114342,NaN,80.96657049,81.3499343586216,87.348736215,73.62051539000001,87.72198882250001,84.00999313,86.33469563766504,77.9012707475,94.19300414934526,85.11513744440487,87.25419515062507,100.08428405997385,74.42410624127628,1,NaN,79.21103093814352,80.0478009,75.63442553,78.02158581249999,79.55825616903127,80.0478009,75.63442553,78.22871079516088,0,0,0,0,NaN,NaN,28.589775421856586,70,70,30,28.589775421856586,6.047892322711604,-48.43063119452528,-48.43063119452528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387784.49159105524,127101.28929971,387784.49159105524,-59.65563612317213,-52.41557176405206,40,40,-40,-59.65563612317213
2019-06-26T09:15:00+05:30,78.61630837532175,81.96737309,78.61630837532175,80.37593289750001,79.74205573042465,82.41023638780857,84.11130324416467,85.97914570293678,88.79606188868281,NaN,NaN,82.35232247094916,NaN,NaN,91.14680211114342,NaN,80.96657049,80.6260625224358,87.348736215,72.874014275,87.72198882250001,84.81326827549715,84.77464041539193,80.31987145427392,94.19300414934526,85.11513744440487,86.37459631350006,98.54101598640688,74.20817664059325,1,NaN,78.61630837532175,81.96737309,78.61630837532175,80.37593289750001,78.89348348209607,81.96737309,78.61630837532175,79.89398068453588,0,0,0,0,NaN,NaN,37.10384364891391,70,70,30,30,10.718533162437808,-48.74603533346959,-48.74603533346959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384779.0953699424,135518.63359179,384779.0953699424,-53.996379244980716,-51.67403551000429,40,40,-40,-53.996379244980716
2019-06-27T09:15:00+05:30,79.49612063641088,84.31352015,79.49612063641088,82.512892535,80.66566799861644,82.42490155169305,83.95907365281566,85.84321420615494,88.73354279063622,NaN,NaN,82.35232247094916,NaN,NaN,91.14680211114342,NaN,80.96657049,80.1626471,87.348736215,71.5901994725,87.72198882250001,85.22068095587358,75.19144405,82.10751110713697,94.19300414934526,85.11513744440487,85.67936672487507,97.03273725068195,74.32599619906819,1,NaN,79.49612063641088,84.31352015,79.49612063641088,82.512892535,79.39373208331597,84.31352015,79.39373208331597,81.45466348945544,0,0,0,0,NaN,NaN,43.66885959263844,70,70,30,30,20.329067004839786,-42.960609403896825,-42.960609403896825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384067.64387646393,239321.37216268,384067.64387646393,-41.20585573091834,-47.4451803657955,40,40,-40,-41.20585573091834
2019-06-28T09:15:00+05:30,81.00450658570544,85.93776698,81.00450658570544,84.39554823,81.90896140907763,82.70642250573691,84.00064266016655,85.78644299140376,88.69037866565476,NaN,NaN,82.35232247094916,NaN,NaN,91.14680211114342,NaN,80.96657049,80.56460551500001,87.348736215,70.47865069,87.72198882250001,85.90495542,75.373885572,83.77927393190181,94.19300414934526,85.11513744440487,85.15312491000006,95.69075540671241,74.6154944132877,NaN,NaN,81.00450658570544,85.93776698,81.00450658570544,84.39554823,80.4241977863857,85.93776698,80.4241977863857,83.08558209535272,0,0,0,0,NaN,NaN,48.74471878619005,70,70,30,30,44.41386675476883,-35.95863355048394,-35.95863355048394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393461.8308274062,1065586.4170026,393461.8308274062,-21.016311355726128,-38.96910520483885,40,40,-40,-40
2019-07-01T09:15:00+05:30,82.70002740785273,86.26589898,82.70002740785273,84.96978005,82.92923428938509,83.02975929777449,84.0929414591983,85.75441699370165,88.65335778390696,NaN,1,82.35232247094916,NaN,NaN,91.14680211114342,NaN,80.96657049,80.728671515,87.348736215,70.0069625825,88.95248381500001,85.90495542,75.79644082832,84.64523547928424,94.19300414934526,85.11513744440487,84.67651301887506,94.30248746559342,75.0505385721567,NaN,NaN,82.70002740785273,86.26589898,82.70002740785273,84.96978005,81.75488994086922,86.26589898,81.75488994086922,84.15893346142636,0,0,0,0,NaN,NaN,50.218160623790084,70,70,30,30,52.30133049251648,-36.5217160865538,-36.5217160865538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365523.7346021313,467540.50491331,365523.7346021313,2.0426714898338183,-27.319876197523826,40,40,-40,-40
2019-07-02T09:15:00+05:30,83.83490372892636,86.10183298,83.83490372892636,85.322522765,83.72699711459006,83.35729693594956,84.21004444070323,85.73747996512512,88.62021514690291,NaN,NaN,82.35232247094916,NaN,NaN,91.14680211114342,NaN,80.96657049,80.728671515,87.348736215,70.9708511475,90.92127580500001,86.75810025999999,76.4246083174208,85.08641982464212,94.19300414934526,85.11513744440487,84.25465840087506,92.94548435232079,75.56383244942933,NaN,1,83.83490372892636,86.10183298,83.83490372892636,85.322522765,82.95691170114779,86.10183298,82.95691170114779,84.77354080071319,0,0,0,0,NaN,NaN,51.147210911555746,70,70,30,30,58.05264506743182,-27.502941798495435,-27.502941798495435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346883.0146940747,132705.74120164,346883.0146940747,24.032246811732104,-13.985021955495785,40,40,-40,-40
2019-07-03T09:15:00+05:30,84.57871324696319,85.31431947,83.73928588,84.40785482250001,83.95394968389338,83.5073766340282,84.22888352468388,85.68533780266924,88.57830111382427,NaN,NaN,82.35232247094916,NaN,NaN,91.14680211114342,NaN,80.96657049,80.728671515,87.348736215,73.61641456000001,91.4544903,87.89835895,77.01508575717556,84.48715339083334,94.19300414934526,85.11513744440487,83.75159099037506,91.07657958167826,76.42660239907187,NaN,1,84.57871324696319,85.31431947,83.73928588,84.40785482250001,83.86522625093049,85.31431947,83.73928588,84.51004335486581,0,0,0,0,NaN,NaN,48.61373177811655,70,70,30,30,62.00164505066355,-7.165029995711972,-7.165029995711972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342514.9046785351,51716.99226529,342514.9046785351,40.25478058802415,-1.173688079166336,40,40.25478058802415,-40,-40
2019-07-04T09:15:00+05:30,84.4932840347316,85.31431947,83.67365948,84.387345755,84.09841504092893,83.63308650845275,84.24397516566637,85.63443615374104,88.53660006547776,NaN,NaN,82.35232247094916,NaN,NaN,91.14680211114342,NaN,80.96657049,80.728671515,86.69247222,72.4064278175,91.50781093,88.84169602225387,77.57013455054502,84.45844156833334,94.19300414934526,85.11513744440487,83.37341869887507,89.67570871762649,77.07112868012365,NaN,1,84.4932840347316,85.31431947,83.67365948,84.387345755,84.18763480289815,85.31431947,83.67365948,84.4671521849329,0,0,0,0,NaN,NaN,48.55565502448372,70,70,30,30,62.91098716922173,-7.602085301885938,-7.602085301885938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317704.76713983784,52856.7774808,317704.76713983784,50.890993965703444,10.226474724933498,40,50.890993965703444,-40,-40
2019-07-05T09:15:00+05:30,84.44031489486579,85.60963498,80.4087461,83.21837551,83.80506853061928,83.57384208010235,84.14629900798386,85.5396886775159,88.48368240820932,NaN,1,82.35232247094916,NaN,NaN,91.14680211114342,NaN,80.96657049,80.95016225500001,85.986990065,72.7755763175,91.86022677478758,89.78511793999999,78.09188041631232,83.07891886333333,94.19300414934526,85.11513744440487,83.09758261512508,88.90015150660935,77.2950137236408,NaN,1,84.44031489486579,85.60963498,80.4087461,83.21837551,84.32739349391552,85.60963498,80.4087461,83.41926787121645,0,0,0,0,NaN,NaN,45.23830055946628,70,70,30,30,60.68282509328863,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316564.9819243272,187156.38945172,316564.9819243272,54.790058619760686,19.037865370185212,40,54.790058619760686,-40,-40
2019-07-08T09:15:00+05:30,83.8293452024329,83.8293452024329,78.42354751,81.069112565,82.89308320874619,83.21602357794487,83.85323363246158,85.36437196722116,88.40990559384903,NaN,NaN,82.35232247094916,NaN,NaN,91.14680211114342,NaN,80.96657049,82.34472324500001,85.986990065,71.9552455,91.94258500500001,89.78511793999999,86.26589898,81.10733509247764,94.19300414934526,85.11513744440487,82.73540700437508,88.07663591174276,77.3941780970074,NaN,1,83.8293452024329,83.8293452024329,78.42354751,81.069112565,83.87333068256598,83.87333068256598,78.42354751,81.78783761996645,0,0,0,0,NaN,NaN,39.84782084719406,70,70,30,30,59.70743507200305,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315416.3080094977,198270.81907998,315416.3080094977,49.55748025227116,23.63550837283911,40,49.55748025227116,-40,-40
2019-07-09T09:15:00+05:30,82.44922888371644,82.54160408,79.4243501,81.0075861725,82.26458419666413,82.90053252002417,83.58221958865572,85.19351762233013,88.33625067423363,NaN,NaN,82.35232247094916,NaN,NaN,91.14680211114342,NaN,80.96657049,82.34472324500001,85.23228646999999,72.93554066499999,91.94258500500001,89.78511793999999,86.1090519506,80.9911801175,86.92419765089626,77.9092199516039,82.41670880125008,87.3565666578809,77.47685094461926,NaN,1,82.44922888371644,82.54160408,79.4243501,81.0075861725,82.83058415126621,82.83058415126621,79.4243501,81.35569230905412,0,0,0,0,NaN,NaN,39.701976417978365,70,70,30,30,61.43322520787012,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313897.66103273485,113585.38707834,313897.66103273485,37.41926100717725,23.934696261792602,40,40,-40,-40
2019-07-10T09:15:00+05:30,81.72840752810822,81.72840752810822,77.636034,79.04700076750001,81.19205638694275,82.35002798394929,83.15029398664089,84.95247774567012,88.24382032690295,NaN,NaN,82.35232247094916,NaN,NaN,91.14680211114342,NaN,80.96657049,81.95096649,85.23228646999999,75.51548014,92.30002926934844,89.78511793999999,85.955341861788,79.47048076520275,86.92419765089626,77.9092199516039,82.04366377725009,86.81534698174764,77.27198057275254,NaN,NaN,81.72840752810822,81.72840752810822,77.636034,79.04700076750001,82.09313823016016,82.09313823016016,77.636034,80.0349624559291,0,0,0,0,NaN,NaN,35.271792131329065,70,70,30,30,63.673884939320004,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312902.1267090267,113241.01347045,312902.1267090267,18.195350526987404,19.395922404520775,40,40,-40,-40
2019-07-11T09:15:00+05:30,80.38770414780411,80.38770414780411,76.55319512,77.746775265,80.04362934629516,81.69242045267082,82.63567315600842,84.66990117780071,88.13937211733177,1,NaN,82.0561289576515,NaN,NaN,90.22468808027818,NaN,80.96657049,81.40954705,84.80536324339101,63.3999995,92.52224373029924,89.78511793999999,85.62256954731647,78.22922484426805,86.92419765089626,77.9092199516039,81.70035567437507,86.66723957249131,76.73347177625884,NaN,NaN,80.38770414780411,80.38770414780411,76.55319512,77.746775265,81.06405034304464,81.06405034304464,76.55319512,78.76884467015205,0,0,0,0,NaN,NaN,32.66831371929139,70,70,30,30,58.93801874285457,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312536.21705249645,173664.86766278,312536.21705249645,-4.491854701330812,10.927743798308082,40,40,-40,-40
2019-07-12T09:15:00+05:30,79.06723970640206,79.52279298,76.60241492,78.32920874,79.47215581086344,81.21196163657498,82.22553368781715,84.42124657239675,88.04175855138817,NaN,NaN,82.0561289576515,NaN,NaN,89.51753196973853,NaN,80.38770414780411,81.32751404999999,84.18824053044551,59.275000750000004,91.73750250750001,89.78511793999999,85.07840708167748,78.15147221333335,86.92419765089626,77.9092199516039,81.42595520900008,86.49995346137004,76.35195695663012,1,NaN,79.06723970640206,79.52279298,76.60241492,78.32920874,79.91644750659835,79.91644750659835,76.60241492,78.38041408660052,0,0,0,0,NaN,NaN,34.98337868457068,70,70,30,30,64.47042409816422,-14.932873986273444,-14.932873986273444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307042.3913626538,152392.94037865,307042.3913626538,-23.765734707518394,1.1154967961237077,40,40,-40,-40
2019-07-15T09:15:00+05:30,78.69822422320104,79.7360755,77.19305252,78.43175163,79.12535441724229,80.81478877849284,81.86422111088218,84.18636441779296,87.94613659197137,NaN,NaN,82.0561289576515,NaN,NaN,89.51753196973853,NaN,79.7360755,81.08141505,83.07575557397276,55.799999,91.73750250750001,89.78511793999999,84.56689436397683,78.45362655000001,86.92419765089626,77.9092199516039,81.15873271325007,86.27225852844218,76.04520689805797,1,NaN,78.69822422320104,79.7360755,77.19305252,78.43175163,79.14843079659943,79.7360755,77.19305252,78.51477596830026,0,0,0,0,NaN,NaN,35.40448327610396,70,70,30,30,67.70547334814101,-16.380504806844897,-16.380504806844897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306229.8626597783,73433.86244103,306229.8626597783,-37.582496894645985,-8.432640636221253,40,40,-40,-40
