time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-01-18T09:15:00+05:30,91.61555083658158,94.150002,90.699997,92.125,92.01800421492098,91.59980836107036,89.3284992394155,79.65319933900695,64.69805834922224,NaN,NaN,94.15239542467674,75.82390174418234,NaN,NaN,NaN,94,91.90301483244136,84.6000015,88.76249849999999,71.97499925,70.1499995,100.38144866226476,92.32499966666667,NaN,NaN,91.79562488750003,106.33409677886631,77.25715299613374,1,NaN,91.61555083658158,94.150002,90.699997,92.125,91.80430715870699,94.150002,90.699997,92.14763745914539,0,0,0,0,NaN,NaN,60.196247899690256,70,70,30,30,32.97431043522124,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64524.3,38748,64524.3,-32.83693083100783,-4.214391589239892,40,40,-40,-40
2022-01-19T09:15:00+05:30,91.87027541829079,97.199997,91.75,94.71249775,92.91616872661399,92.04447827377459,89.84126100232831,80.24376006100667,64.99670948753844,NaN,NaN,94.15239542467674,77.89901141976411,NaN,NaN,NaN,94,92.2999995,84.6000015,86.96250175,72.049999,70.1499995,99.60256186252887,94.55416491666666,NaN,NaN,93.03937480000002,103.54886027309726,82.52988932690278,1,NaN,91.87027541829079,97.199997,91.75,94.71249775,91.97597230892619,97.199997,91.75,93.88319254207269,0,0,0,0,NaN,NaN,63.70762475211033,70,70,30,30,30.827504971010043,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65169.35,42428,65169.35,-25.95110810389152,-6.914554096064497,40,40,-40,-40
2022-01-20T09:15:00+05:30,93.29138658414539,102.05,93.29138658414539,100.87499925,95.56911223440933,93.30598127037821,90.89209321639228,81.0528282644966,65.35370739562264,NaN,NaN,96.96140535469046,80.12472089510399,NaN,NaN,NaN,94,94.72500099999999,84.6000015,86.6625005,72.1499995,70.1499995,87.400002,98.73879527804849,NaN,NaN,94.30187486250003,101.7651822738158,86.83856745118426,1,NaN,93.29138658414539,102.05,93.29138658414539,100.87499925,92.92958242549943,102.05,92.92958242549943,97.37694310457269,0,0,0,0,NaN,NaN,70.40410569596398,70,70.40410569596398,30,30,43.41027123310333,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66601.23333333334,89929,66601.23333333334,-5.430362490283336,-2.913656419811888,40,40,-40,-40
2022-01-21T09:15:00+05:30,97.0831929170727,104,97.0831929170727,101.1875,97.44190815627289,94.43191251746704,91.87260814816445,81.84242323451633,65.71026254591494,NaN,1,97.25504429535383,82.67517917638634,NaN,NaN,NaN,94,95.700001,84.6500015,87.4624995,72.57133879135716,70.1499995,87.69300196,100.75689763902422,NaN,NaN,95.11937488750003,101.79734006101413,88.44140971398593,1,NaN,97.0831929170727,104,97.0831929170727,101.1875,95.15326276503606,104,95.15326276503606,99.83847145853635,0,0,0,0,NaN,NaN,70.69935382357399,70,70.69935382357399,30,30,52.406962386573205,28.380407417794277,28.380407417794277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67034.43333333333,38850,67034.43333333333,16.369595490266775,4.55601810575698,40,40,-40,-40
2022-01-24T09:15:00+05:30,99.13534645853635,99.13534645853635,93.75,95.29999925,96.7279385208486,94.5559249078289,92.19902634833926,82.3701713135549,66.00468778675162,NaN,NaN,97.25504429535383,82.67517917638634,NaN,NaN,NaN,94,95.700001,84.6500015,87.86249925,73.01066895817858,70.1499995,88.3452818816,96.06178190284544,NaN,NaN,95.33874993750003,101.7316897958019,88.94581007919815,1,NaN,99.13534645853635,99.13534645853635,93.75,95.29999925,97.4958671117862,99.13534645853635,93.75,96.83017304176816,0,0,0,0,NaN,NaN,58.798308438626634,70,70,30,30,56.88129863344753,27.79542867247075,27.79542867247075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67242.98333333334,23865,67242.98333333334,23.71705340044771,9.375744143006376,40,40,-40,-40
2022-01-25T09:15:00+05:30,97.21767285426817,97.21767285426817,89.099998,90.41249825,94.62279176389906,93.96400681385335,92.02888081516409,82.68555668361158,66.24755157245558,NaN,NaN,94.38849670427874,82.67517917638634,NaN,NaN,NaN,94,95.700001,86,90.29999925,73.2584589478393,70.1499995,88.971470606336,92.24338970142271,NaN,NaN,94.92812475000002,101.47708867320863,88.37916082679142,1,NaN,97.21767285426817,97.21767285426817,89.099998,90.41249825,97.16302007677717,97.21767285426817,89.099998,93.48696048963409,0,0,0,0,NaN,NaN,51.10714785633322,70,70,30,30,50.15370109004525,27.03522561424731,27.03522561424731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67771.96666666666,36586,67771.96666666666,13.872482411810061,8.403410921218383,40,40,-40,-40
2022-01-27T09:15:00+05:30,93.8150855521341,93.8150855521341,87.300003,88.22500225,92.49019525926605,93.14414901901715,91.66660666610085,82.9027898430778,66.46623267372468,1,NaN,92.2233666877885,82.67517917638634,NaN,NaN,NaN,94,95.6500015,86,89.3499985,74.05266644266965,70.1499995,104,89.78003026737804,NaN,NaN,94.38499992500003,101.25779280715328,87.51220704284678,1,NaN,93.8150855521341,93.8150855521341,87.300003,88.22500225,95.32499028320564,95.32499028320564,87.300003,90.78879408856704,0,0,0,0,NaN,NaN,48.07604370149529,70,70,30,30,51.59154880069015,26.958164431090605,26.958164431090605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67964.35,18932,67964.35,-6.349650757050924,2.04428458537651,40,40,-40,-40
2022-01-28T09:15:00+05:30,91.02004390106706,92.900002,88.599998,90.23749900000001,91.73929650617737,92.7289133020147,91.53050117409124,83.19042549629043,66.70276268692145,NaN,NaN,92.2233666877885,82.67517917638634,NaN,NaN,NaN,93.8150855521341,95.6500015,87.21115541994207,88.04999925,74.24999975,70.1499995,103.66600006,90.57916633333333,NaN,NaN,93.88624987500003,100.43519459237463,87.33730515762544,1,NaN,91.02004390106706,92.900002,88.599998,90.23749900000001,93.05689218588634,93.05689218588634,88.599998,90.68938572526677,0,0,0,0,NaN,NaN,50.95782827485763,70,70,30,30,57.670357345194695,27.575192259681142,27.575192259681142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67710.65,16098,67710.65,-25.010420184092602,-6.267619813989088,40,40,-40,-40
2022-01-31T09:15:00+05:30,90.62877145053353,94,88.099998,90.175001,91.2178646707849,92.36406868744118,91.40140591941588,83.46433041800454,66.93631729700184,NaN,1,92.2233666877885,82.67517917638634,NaN,NaN,NaN,93.8150855521341,95.6500015,88.51182720997105,87.81249975,73.86250100000001,70.1499995,103.3386801188,90.758333,NaN,NaN,93.54874997500004,100.13213258386702,86.96536736613305,1,NaN,90.62877145053353,94,88.099998,90.175001,91.87313895557656,94,88.099998,90.72594261263338,0,0,0,0,NaN,NaN,50.863418947989956,70,70,30,30,62.19284938964218,27.675108449603844,27.675108449603844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67885.11666666667,20009,67885.11666666667,-39.1931665134116,-14.832764001032999,40,40,-40,-40
2022-02-01T09:15:00+05:30,90.40188622526676,90.40188622526676,86.650002,88.14999974999999,90.19524303052327,91.7620588392353,91.09174818899533,83.64808215651416,67.1473987144446,1,NaN,92.21165028677649,82.67517917638634,NaN,NaN,NaN,93.8150855521341,95.325001,91.46528847998552,90.17499900000001,77.49999975,73.3999995,103.017906576424,88.40062932508891,NaN,NaN,93.20374990000003,100.14949507873928,86.25800472126079,1,NaN,90.40188622526676,90.40188622526676,86.650002,88.14999974999999,91.29954078410498,91.29954078410498,86.650002,88.90094355013338,0,0,0,0,NaN,NaN,47.774917593385105,70,70,30,30,65.30961191813383,28.61920605363522,28.61920605363522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68222.13333333333,23530,68222.13333333333,-51.26951857618539,-23.653328844292307,40,40,-40,-51.26951857618539
2022-02-02T09:15:00+05:30,89.27594298763339,89.800003,87.099998,88.24999975,89.54682860368219,91.26033611220168,90.82110548051958,83.82854951312144,67.35737484415162,NaN,NaN,92.21165028677649,82.67517917638634,NaN,NaN,NaN,90.40188622526676,95.325001,94.46076880249277,91.86249900000001,79.85000225,75.750002,102.36319039336703,88.38333358333334,NaN,NaN,92.88687490000004,100.12335971002568,85.6503900899744,1,NaN,89.27594298763339,89.800003,87.099998,88.24999975,90.10024216711918,90.10024216711918,87.099998,88.60648593440834,0,0,0,0,NaN,NaN,47.94302257470027,70,70,30,30,68.30635628645061,29.9818623277491,29.9818623277491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68289.4,21851,68289.4,-60.84796122874112,-32.15752430556586,40,40,-40,-60.84796122874112
2022-02-03T09:15:00+05:30,88.7629713688167,92.050003,88.7629713688167,90.8125,89.96871906912146,91.1963595247443,90.82028591094628,84.10242992437158,67.59075917406057,NaN,NaN,92.21165028677649,82.67517917638634,NaN,NaN,NaN,90.40188622526676,95.325001,95.325001,92.83749974999999,82.18750125,77.92500050000001,101.73466285763236,90.54182478960557,NaN,NaN,92.55687490000004,99.53508829181582,85.57866150818425,1,NaN,88.7629713688167,92.050003,88.7629713688167,90.8125,89.35336405076376,92.050003,88.7629713688167,90.09711143440835,0,0,0,0,NaN,NaN,52.1898997685863,70,70,30,30,66.90447457606795,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68261.88333333333,8790,68261.88333333333,-64.16777739698756,-38.58117326186916,40,40,-40,-64.16777739698756
2022-02-04T09:15:00+05:30,89.78773568440835,91.699997,88.550003,90.27499974999999,90.0708126294143,91.06473669978082,90.76835389561806,84.34449148616093,67.81647301063708,NaN,NaN,92.21165028677649,82.67517917638634,NaN,NaN,NaN,90.40188622526676,92.89267422926818,95.325001,93.90000175,82.18750125,77.92500050000001,101.13127642332707,90.17499991666668,NaN,NaN,92.34937483750002,99.33984326621973,85.35890640878031,1,NaN,89.78773568440835,91.699997,88.550003,90.27499974999999,89.72523774258605,91.699997,88.550003,90.07818385860209,0,0,0,0,NaN,NaN,51.24552123436994,70,70,30,30,67.73462380540676,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68200.95,14949,68200.95,-64.29672387342634,-43.28017273241388,40,40,-40,-64.29672387342634
2022-02-07T09:15:00+05:30,90.03136771720418,98.099998,89.199997,93.21249750000001,91.11804091960954,91.3715596712407,91.00112947698777,84.69225642788011,68.06916977172527,NaN,1,92.21165028677649,82.67517917638634,NaN,NaN,NaN,90.40188622526676,92.375,95.325001,91.44999874999999,82.86250050000001,77.92500050000001,100.55202544639398,93.50416416666667,NaN,NaN,92.31499972500004,99.28134962159037,85.3486498284097,1,NaN,90.03136771720418,98.099998,89.199997,93.21249750000001,89.90171080059406,98.099998,89.199997,92.63596505430104,0,0,0,0,NaN,NaN,55.93804970079625,70,70,30,30,70.46329786328539,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69123.25,63177,69123.25,-57.19030344408097,-44.51721096556328,40,40,-40,-57.19030344408097
2022-02-08T09:15:00+05:30,91.6219326086021,96.349998,91.349998,94.18749774999999,92.14119319640636,91.77383653963489,91.30459312203655,85.06461883266913,68.32905363220561,NaN,NaN,92.21165028677649,82.67517917638634,NaN,NaN,NaN,90.40188622526676,92.375,95.325001,89.63749874999999,82.86250050000001,77.92500050000001,99.99594450853823,93.96249791666666,NaN,NaN,92.36374951250004,99.36808191599198,85.35941710900809,1,NaN,91.6219326086021,96.349998,91.349998,94.18749774999999,91.26883792744755,96.349998,91.26883792744755,93.37735658965052,0,0,0,0,NaN,NaN,57.403523122487954,70,70,30,30,69.14747357558402,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68755.01666666666,18516,68755.01666666666,-43.51894859834165,-41.850007835934015,40,40,-40,-43.51894859834165
2022-02-09T09:15:00+05:30,92.90471517930104,96.900002,89.25,92.98750125,92.42329588093757,91.94721721254419,91.46487008660449,85.375320103937,68.57441131994486,NaN,NaN,92.21165028677649,82.67517917638634,NaN,NaN,NaN,90.40188622526676,92.375,95.325001,89.83750175,83.46807820997104,77.92500050000001,99.4621068081967,93.04583441666666,NaN,NaN,92.37499953750003,99.38257964067991,85.36741943432015,1,NaN,92.90471517930104,96.900002,89.25,92.98750125,92.32309725854904,96.900002,89.25,93.01055460732526,0,0,0,0,NaN,NaN,54.979830385393846,70,70,30,30,62.10553778936306,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68347.2,23959,68347.2,-29.356307976982468,-37.00340047587752,40,40,-40,-40
2022-02-10T09:15:00+05:30,92.94610821465051,95,88,92.1499995,92.33219708729172,91.97618611075217,91.53012050692787,85.64099380574339,68.80899428691058,NaN,NaN,92.21165028677649,82.67517917638634,NaN,NaN,NaN,90.40188622526676,92.375,95.325001,91.16250025,84.11841410498552,77.92500050000001,98.94962261586883,91.71666650000002,NaN,NaN,92.39499960000003,99.39761186785964,85.39238733214043,1,NaN,92.94610821465051,95,88,92.1499995,92.66682593293714,95,88,92.02402692866264,0,0,0,0,NaN,NaN,53.28874727675798,70,70,30,30,45.83079604901957,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68714.16666666667,38377,68714.16666666667,-18.890503358323073,-31.807272887475,40,40,-40,-40
2022-02-11T09:15:00+05:30,92.54805385732526,92.54805385732526,86,88.4624995,91.04229789152781,91.47423088064471,91.2379661253157,85.7516410878711,69.00455155271246,NaN,NaN,92.21165028677649,82.67517917638634,NaN,NaN,NaN,90.40188622526676,92.049999,95,91.23750125,85.85764448999277,77.92500050000001,98.45763779123408,89.0035177857751,NaN,NaN,92.19312457500004,99.40174933022216,84.98449981977792,1,NaN,92.54805385732526,92.54805385732526,86,88.4624995,92.34542643079989,92.54805385732526,86,89.88965180366264,0,0,0,0,NaN,NaN,46.50605592786912,70,70,30,30,35.31310041333181,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68962.11666666667,33572,68962.11666666667,-18.97407516486372,-29.48915908455307,40,40,-40,-40
2022-02-14T09:15:00+05:30,90.50527667866263,95.300003,84.349998,88.175001,90.08653226101853,91.0029123262669,90.94625516099991,85.84667480991537,69.19530229348149,1,1,92.21165028677649,82.67517917638634,NaN,NaN,NaN,90.40188622526676,91.224998,94.174999,90.0625,87.43038440124639,77.92500050000001,97.71017952376003,89.27500066666666,NaN,NaN,92.08624962500002,99.46461634780766,84.70788290219238,1,NaN,90.50527667866263,95.300003,84.349998,88.175001,91.11753911723127,95.300003,84.349998,89.58256966966566,0,0,0,0,NaN,NaN,46.014302243915225,70,70,30,30,49.00672484910127,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70056.21666666666,75128,70056.21666666666,-23.804263319941647,-29.333757701001524,40,40,-40,-40
2022-02-15T09:15:00+05:30,89.3401388393313,91.949997,85.550003,88.47500025,89.54935492401235,90.64178202965734,90.71089755042848,85.94974639580104,69.38714008409362,NaN,NaN,92.21165028677649,82.67517917638634,NaN,NaN,NaN,90.40188622526676,91.224998,94.174999,90.67500125000001,88.8875,77.92500050000001,96.64136500185923,88.65833341666666,NaN,NaN,91.91937463750004,99.4640511109256,84.37469816407449,1,NaN,89.3401388393313,91.949997,85.550003,88.47500025,90.35005439344846,91.949997,85.550003,88.82878477233282,0,0,0,0,NaN,NaN,46.64825372499993,70,70,30,30,50.823396367256755,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70293.25,22908,70293.25,-28.866585704785553,-30.169239589842967,40,40,-40,-40
2022-02-16T09:15:00+05:30,88.90756954466565,94.949997,86.400002,91.38749899999999,90.16206961600822,90.74831302542057,90.775335783721,86.1629915959657,69.60604912803298,NaN,NaN,92.21165028677649,82.67517917638634,NaN,NaN,NaN,90.40188622526676,91.224998,94.174999,91.39999974999999,89.15883929135717,77.92500050000001,95.65805564171049,90.91249933333332,NaN,NaN,91.88249958750005,99.43000420771794,84.33499496728216,1,NaN,88.90756954466565,94.949997,86.400002,91.38749899999999,89.58941958289064,94.949997,86.400002,90.41126688616642,0,0,0,0,NaN,NaN,52.48221751357001,70,70,30,30,57.12275448219596,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70115,33675,70115,-27.317078511486777,-29.368936267723882,40,40,-40,-40
2022-02-17T09:15:00+05:30,90.14753427233282,93.5,86.5,89.94999874999999,90.09137932733881,90.63426812893192,90.69673225669996,86.31150168043764,69.80847648745554,NaN,NaN,92.21165028677649,82.67517917638634,NaN,NaN,NaN,90.40188622526676,91.224998,94.174999,90.34999825,88.72316920817858,77.92500050000001,94.949997,89.98333291666665,NaN,NaN,91.64437463750004,99.11987769765697,84.1688715773431,1,NaN,90.14753427233282,93.5,86.5,89.94999874999999,90.00034323452853,93.5,86.5,90.02438325558319,0,0,0,0,NaN,NaN,49.59939231015498,70,70,30,30,53.42802577511291,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69455.68333333333,14781,69455.68333333333,-24.635553958774857,-28.02077138378553,40,40,-40,-40
2022-02-18T09:15:00+05:30,90.0487665111664,93.800003,87.599998,89.96249925000001,90.0484193015592,90.53830114622737,90.62680530368091,86.4546780557146,70.00901402738135,NaN,NaN,92.21165028677649,82.67517917638634,NaN,NaN,NaN,90.40188622526676,90.625,94.174999,93.76249849999999,88.97095919783929,77.92500050000001,94.949997,90.45416675000001,NaN,NaN,91.09874963750005,97.28075370222994,84.91674557277015,1,NaN,90.0487665111664,93.800003,87.599998,89.96249925000001,90.01236324505587,93.800003,87.599998,90.3528166902916,0,0,0,0,NaN,NaN,49.625305608593536,70,70,30,30,52.69097472273701,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69458.18333333333,13620,69458.18333333333,-22.37472001441448,-26.583155872197995,40,40,-40,-40
2022-02-21T09:15:00+05:30,90.0056328805832,91.699997,88.199997,90.11249724999999,90.06977861770613,90.47747201819489,90.57782358428273,86.59812194568657,70.20904868631288,NaN,NaN,92.21165028677649,82.67517917638634,NaN,NaN,NaN,90.40188622526676,90.625,94.174999,101.69999999999999,89.06516794266966,77.92500050000001,94.10199707999999,90.00416374999999,NaN,NaN,90.54499950000005,94.6472646518666,86.44273434813348,1,NaN,90.0056328805832,91.699997,88.199997,90.11249724999999,90.18258996767374,91.699997,88.199997,90.0045310326458,0,0,0,0,NaN,NaN,49.95778612921312,70,70,30,30,54.350524388245375,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69327.28333333334,10592,69327.28333333334,-19.608312547774105,-24.812019364731768,40,40,-40,-40
2022-02-22T09:15:00+05:30,90.0590650652916,90.099998,83.400002,86.42499925,88.85485216180409,89.89854733702418,90.18231650482723,86.59133282036552,70.37040142824011,1,NaN,90.73127247906577,82.67517917638634,NaN,NaN,NaN,90.40188622526676,89.3500025,93.700001,113.61250000000001,89.26250125000001,79.124999,93.800003,86.64166641666665,NaN,NaN,90.10124950000004,93.96308831249816,86.23941068750192,1,NaN,90.0590650652916,90.099998,83.400002,86.42499925,90.09356050015977,90.099998,83.400002,87.4960160788229,0,0,0,0,NaN,NaN,42.526784794114256,70,70,30,30,53.82740378161811,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69457.46666666666,26303,69457.46666666666,-22.66341100801631,-24.976835747191178,40,40,-40,-40
2022-02-23T09:15:00+05:30,88.24203215764581,93.5,85.099998,88.76249849999999,88.8240676078694,89.73625464602073,90.04709574246273,86.67647657250805,70.55340736925265,NaN,1,90.73127247906577,82.67517917638634,NaN,NaN,NaN,90.40188622526676,89.3500025,93.700001,117,88.25150816622067,79.2,83.400002,89.12083216666667,NaN,NaN,90.01874951250004,93.92075537014583,86.11674365485425,1,NaN,88.24203215764581,93.5,85.099998,88.76249849999999,88.79478828949134,93.5,85.099998,88.90113216441145,0,0,0,0,NaN,NaN,47.82479387668441,70,70,30,30,54.77918847089132,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69580.7,17461,69580.7,-23.515318145946246,-24.865997481133906,40,40,-40,-40
2022-02-24T09:15:00+05:30,88.5022653288229,89.900002,84,86.96250175,88.20354565524626,89.34000423230349,89.7533248860377,86.68769324613518,70.71668194020536,NaN,NaN,90.73127247906577,82.67517917638634,NaN,NaN,NaN,90.40188622526676,89.3500025,93.700001,122.33749999999999,88.4500005,79.2,83.400002,86.95416791666666,NaN,NaN,89.95562448750005,94.00955281281442,85.90169616218567,1,NaN,88.5022653288229,89.900002,84,86.96250175,88.84796022695139,89.900002,84,87.34119226970573,0,0,0,0,NaN,NaN,44.428438117877,70,70,30,30,52.287774363368776,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69910.53333333334,35713,69910.53333333334,-25.62169733867233,-25.386375490272908,40,40,-40,-40
2022-02-25T09:15:00+05:30,87.73238353941144,90,84.400002,86.6625005,87.68986393683083,88.95750369911727,89.45896065879602,86.68670529530635,70.87534680149685,NaN,NaN,90.73127247906577,82.67517917638634,NaN,NaN,NaN,90,89.1749995,93.700001,118.4375,89.66250124999999,79.2,83.60200196,87.02083416666666,NaN,NaN,89.77687456250004,94.07333487248574,85.48041425251434,1,NaN,87.73238353941144,90,84.400002,86.6625005,88.09457624832856,90,84.400002,87.19872150985285,0,0,0,0,NaN,NaN,43.86925207237529,70,70,30,30,46.8373928675108,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69973.96666666666,22361,69973.96666666666,-29.21796079698145,-26.736893447548848,40,40,-40,-40
2022-02-28T09:15:00+05:30,87.19744201970572,89,85,87.4624995,87.61407579122056,88.74393167067194,89.26882150081545,86.71712859745121,71.04039309700434,NaN,NaN,90.73127247906577,82.67517917638634,NaN,NaN,NaN,90,89.1749995,93.700001,113.0125,90.17500125000001,79.25,83.7999619208,87.15416650000002,NaN,NaN,89.64124948750003,94.04869319166093,85.23380578333914,1,NaN,87.19744201970572,89,85,87.4624995,87.6466488790907,89,85,87.16498537992643,0,0,0,0,NaN,NaN,45.82731525603206,70,70,30,30,45.61232840570605,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69975.7,11000,69975.7,-31.30205902651908,-27.945850503641186,40,40,-40,-40
2022-03-02T09:15:00+05:30,87.32997075985287,90.650002,85.5,87.86249925,87.6968836108137,88.61801275343309,89.13488604835683,86.7620450936296,71.20777723783017,NaN,NaN,90.73127247906577,82.67517917638634,NaN,NaN,NaN,90,88.6000025,91.26767422926818,112.3125,90.17500125000001,79.5,83.993962682384,88.00416708333334,NaN,NaN,89.62687446250004,94.05550390799804,85.19824501700204,1,NaN,87.32997075985287,90.650002,85.5,87.86249925,87.40581712950856,90.650002,85.5,87.83561800246322,0,0,0,0,NaN,NaN,46.82611680897689,70,70,30,30,50.60022566891951,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69735.23333333334,12944,69735.23333333334,-31.12302695048674,-28.49096766197086,40,40,-40,-40
2022-03-03T09:15:00+05:30,87.59623500492643,93.900002,87.59623500492643,90.29999925,88.5645888238758,88.85829653865693,89.24584921041809,86.90078839387941,71.39774959616022,NaN,1,90.73127247906577,82.67517917638634,NaN,NaN,NaN,90,88.650002,90.75,113.525,90.8500005,79.5,84.18408342873632,90.59874541830881,NaN,NaN,89.72937443750004,94.12052421713109,85.33822465786899,1,NaN,87.59623500492643,93.900002,87.59623500492643,90.29999925,87.6207175659859,93.900002,87.59623500492643,89.8481178149632,0,0,0,0,NaN,NaN,52.56547103556559,70,70,30,30,57.89468358678929,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69505.51666666666,9314,69505.51666666666,-23.58479695431831,-26.228349352185226,40,40,-40,-40
2022-03-04T09:15:00+05:30,88.9481171274632,91.699997,84.349998,89.3499985,88.82639204925053,88.92853967599166,89.25576819037826,86.9968358490214,71.57637893848698,NaN,NaN,90.73127247906577,82.67517917638634,NaN,NaN,NaN,90,88.650002,90.75,115.85,90.82500075,79.5,93.900002,88.4666645,NaN,NaN,89.65624936250005,94.02144813281281,85.29105059218729,1,NaN,88.9481171274632,91.699997,84.349998,89.3499985,88.73441769047454,91.699997,84.349998,88.58702765686579,0,0,0,0,NaN,NaN,50.28729672779852,70,70,30,30,62.46521386072623,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69531.83333333333,8855,69531.83333333333,-14.368511501421812,-22.39632693333797,40,40,-40,-40
2022-03-07T09:15:00+05:30,89.1490578137316,90.199997,84,88.04999925,88.56759444950035,88.80303390085,89.14093305319938,87.03813637454996,71.74029555850204,1,NaN,90.73127247906577,82.67517917638634,NaN,NaN,NaN,90,88.650002,90.75,115.6625,91.43057845997103,79.5,93.900002,87.41666541666666,NaN,NaN,89.54499933750004,93.95463554794473,85.13536312705536,1,NaN,89.1490578137316,90.199997,84,88.04999925,88.66072267367016,90.199997,84,87.84976351593289,0,0,0,0,NaN,NaN,47.268315896200725,70,70,30,30,48.84534288066536,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63508.933333333334,8725,63508.933333333334,-9.080833369890112,-19.013932079705324,40,40,-40,-40
