time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-08-18T09:15:00+05:30,333.2370147212606,368.45001,333.2370147212606,359.3250025,334.31683756156565,307.86867950462124,296.3943783465124,274.19028938162114,305.96399233851514,NaN,NaN,340.0847874230684,265.08705995693373,NaN,NaN,NaN,311.44902694252124,326.2,310.70000500000003,329.7125025,267.48749250000003,248.449995,288.045277899732,353.6706757404202,289.13332130349164,244.35167619651037,284.64937524999993,348.2331841455349,221.06556635446498,NaN,1,333.2370147212606,368.45001,333.2370147212606,359.3250025,323.4387115431978,368.45001,323.4387115431978,348.5622604856303,0,0,0,0,NaN,NaN,81.86492565583039,70,81.86492565583039,30,30,91.51230341548107,54.975054324750175,54.975054324750175,NaN,NaN,NaN,NaN,59.975054324750175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6631.916666666667,11098,6631.916666666667,59.77663629122613,44.391683252467175,40,59.77663629122613,-40,-40
2020-08-19T09:15:00+05:30,346.2810086106303,357.89999,341.5,347.73749499999997,338.79039004104374,313.56422457538963,301.28419898017785,277.07449352351836,306.3796490814155,NaN,NaN,340.0847874230684,267.17168708667305,NaN,NaN,NaN,333.2370147212606,327.47501,310.70000500000003,325.9374975,268.04999250000003,248.449995,299.06184575176417,349.0458283333333,289.13332130349164,244.35167619651037,288.90687499999996,357.2374862952871,220.57626370471283,NaN,1,346.2810086106303,357.89999,341.5,347.73749499999997,336.00048601441404,357.89999,336.00048601441404,348.3546234026576,0,0,0,0,NaN,NaN,74.10808716060187,70,74.10808716060187,30,30,90.77584705759101,62.32971174607262,62.32971174607262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6635.95,3662,6635.95,57.3065528010341,46.29073526308079,40,57.3065528010341,-40,-40
2020-08-20T09:15:00+05:30,347.0092518053151,370,333.35001,352.8375025,343.4727608606958,319.174692850334,306.1940374106371,280.04559191475295,306.84191627961036,NaN,NaN,340.0847874230684,267.17168708667305,NaN,NaN,NaN,333.35001,332.47501,310.70000500000003,333.1125025,268.92819613382323,248.449995,308.75642546155245,352.0625041666667,289.13332130349164,244.35167619651037,293.50687537499994,365.9242726906975,221.0894780593024,NaN,1,347.0092518053151,370,333.35001,352.8375025,342.1775547085358,370,333.35001,350.7991910763288,0,0,0,0,NaN,NaN,75.22093861762735,70,75.22093861762735,30,30,92.25585131440613,59.26535211941831,59.26535211941831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6804.983333333334,12133,6804.983333333334,54.673029450019214,47.335966324157795,40,54.673029450019214,-40,-40
2020-08-21T09:15:00+05:30,349.92337715265757,374.95001,349.92337715265757,362.51250500000003,349.81934224046387,325.3658088717149,311.55770099057645,283.27958850633127,307.3958524857834,NaN,1,343.2296570907084,278.18527701233126,NaN,NaN,NaN,333.35001,332.47501,310.70000500000003,335.98749499999997,270.6328461919116,248.449995,317.28765560616614,362.46196405088585,289.13332130349164,244.35167619651037,298.454375875,375.3919518049022,221.51679994509777,NaN,1,349.92337715265757,374.95001,349.92337715265757,362.51250500000003,346.48837289243227,374.95001,346.48837289243227,359.32731732632885,0,0,0,0,NaN,NaN,77.22112424676538,70,77.22112424676538,30,30,92.04357760924333,60.70261516916791,60.70261516916791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6860.616666666667,6045,6860.616666666667,54.325067500768824,48.54344618367791,40,54.325067500768824,-40,-40
2020-08-24T09:15:00+05:30,356.21794107632877,366,334.04999,347.7624975,349.13372732697593,328.56533581861277,315.0057768486168,285.80833003549475,307.79751064512885,NaN,NaN,343.2296570907084,278.18527701233126,NaN,NaN,NaN,334.04999,332.47501,310.70000500000003,335.8499975,263.9749975,248.449995,324.7951381334262,349.2708291666666,289.13332130349164,244.35167619651037,302.725000875,380.64797940171627,224.80202234828369,NaN,1,356.21794107632877,366,334.04999,347.7624975,352.90784510938056,366,334.04999,351.00760714408216,0,0,0,0,NaN,NaN,68.18467039198936,70,70,30,30,84.09548601578228,60.36711526343379,60.36711526343379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032.616666666667,12995,7032.616666666667,51.826836842029266,48.68620254724369,40,51.826836842029266,-40,-40
2020-08-25T09:15:00+05:30,351.9902192881644,351.9902192881644,333,340.2375025,346.16831905131727,330.2327882016681,317.4087983392247,287.94280738704396,308.12029663373454,1,NaN,343.2296570907084,278.18527701233126,NaN,NaN,NaN,334.04999,336.050005,310.70000500000003,336.225,263.9749975,248.449995,331.40172275741503,341.7425739293881,289.13332130349164,244.35167619651037,307.253750875,382.806805645134,231.70069610486598,NaN,1,351.9902192881644,351.9902192881644,333,340.2375025,351.95772612673136,351.9902192881644,333,344.3044852690822,0,0,0,0,NaN,NaN,64.0657224695887,70,70,30,30,80.67624135421086,59.66128602123973,59.66128602123973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075.816666666667,5762,7075.816666666667,45.989044239824736,47.13439329094851,40,45.989044239824736,-40,-40
2020-08-26T09:15:00+05:30,346.1138608940822,373,341.10001,352.375,348.23721270087816,333.3959613157155,320.73891278310805,290.46956003853245,308.56064194086156,NaN,1,343.2296570907084,278.18527701233126,NaN,NaN,NaN,334.04999,339.5615331925212,310.70000500000003,330.57500500000003,265.9375,248.449995,333,355.49167000000006,289.13332130349164,244.35167619651037,312.27125075,385.7879519832749,238.75454951672504,NaN,1,346.1138608940822,373,341.10001,352.375,348.1311056979068,373,341.10001,353.14721772352055,0,0,0,0,NaN,NaN,67.47828498840767,70,70,30,30,84.55354725002785,58.65910833230329,58.65910833230329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7276.95,16186,7276.95,41.53176387514133,45.305318785404765,40,41.53176387514133,-40,-40
2020-08-27T09:15:00+05:30,349.2444304470411,364,343.54999,354.7624975,350.4123076339188,336.44832362775617,323.9792541847168,292.99085170368807,309.0203618966739,NaN,NaN,343.2296570907084,278.18527701233126,NaN,NaN,NaN,341.10001,345.64951847126065,310.70000500000003,328.5,265.95000000000005,248.449995,333,354.1041625,289.13332130349164,244.35167619651037,317.51375075,387.35749437759773,247.67000712240227,NaN,1,349.2444304470411,364,343.54999,354.7624975,350.63916171071367,364,343.54999,352.8892294867603,0,0,0,0,NaN,NaN,68.11963258580185,70,70,30,30,82.17584445390176,57.158809829209474,57.158809829209474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7314.633333333333,3570,7314.633333333333,38.96007321157102,43.6840576513313,40,40,-40,-40
2020-08-28T09:15:00+05:30,352.0034639735205,366.04999,345,355.337495,352.05403675594584,339.14677668093384,326.9657533099819,295.435818107465,309.48122889272685,NaN,NaN,343.2296570907084,278.18527701233126,NaN,NaN,NaN,343.54999,353.975005,310.70000500000003,327.7125,265.95000000000005,248.449995,338.6220012,355.46249499999993,289.13332130349164,244.35167619651037,322.89125062499994,386.73681078118057,259.0456904688193,NaN,1,352.0034639735205,366.04999,345,355.337495,351.764195598737,366.04999,345,354.5977372433801,0,0,0,0,NaN,NaN,68.28186416709634,70,70,30,30,81.29504623497682,37.6427698425629,37.6427698425629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7273.683333333333,3236,7273.683333333333,36.75609570911362,42.02370502502674,40,40,-40,-40
2020-08-31T09:15:00+05:30,353.67047948676026,365.89999,306,339.8625025,347.9901920039639,339.24902322651474,328.19401513760266,297.1780410248193,309.78353012264995,1,NaN,343.2296570907084,278.18527701233126,NaN,NaN,NaN,343.54999,340.475005,310.70000500000003,326.1374975,267.08069665997255,248.449995,379.85001,337.25416416666667,289.13332130349164,244.35167619651037,326.66250074999994,384.9171377092176,268.40786379078224,NaN,NaN,353.67047948676026,365.89999,306,339.8625025,353.18096642105854,365.89999,306,341.35824299669,0,0,0,0,NaN,NaN,59.50543429835716,70,70,30,30,74.43335042447664,16.509202310258154,16.509202310258154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7399.4,12370,7399.4,31.40247257808341,39.11918582903155,40,40,-40,-40
2020-09-01T09:15:00+05:30,346.7664909933801,353.89999,324.29999,344.37499,346.78512466930925,339.9813041941555,329.7350603625929,299.0289017689441,310.12772375327035,NaN,NaN,343.2296570907084,278.18527701233126,NaN,NaN,NaN,343.54999,340.475005,310.70000500000003,329.787505,267.8125,248.449995,378.3730098,340.8583233333333,289.13332130349164,244.35167619651037,329.67812524999994,384.9684607984172,274.3877897015827,1,NaN,346.7664909933801,353.89999,324.29999,344.37499,347.2696047088743,353.89999,324.29999,342.335365248345,0,0,0,0,NaN,NaN,61.07650105394486,70,70,30,30,78.27920995127079,16.52936141286655,16.52936141286655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7562.4,11389,7562.4,25.834424094011524,35.69140215283302,40,40,-40,-40
2020-09-02T09:15:00+05:30,345.57074049669006,369.95001,345.57074049669006,358.1125025,350.5609172795395,342.5714753807047,332.4376738994888,301.3459057191816,310.6051842383124,NaN,NaN,343.2296570907084,278.18527701233126,NaN,NaN,NaN,343.54999,340.475005,310.70000500000003,325.4375,267.8125,248.449995,376.92554960399997,357.8777509988967,289.13332130349164,244.35167619651037,333.1943749999999,386.2820679868197,280.10668201318015,NaN,NaN,345.57074049669006,369.95001,345.57074049669006,358.1125025,344.80248497860964,369.95001,344.80248497860964,354.800998373345,0,0,0,0,NaN,NaN,65.46875015960025,70,70,30,30,78.35436979987365,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7585.233333333334,4569,7585.233333333334,25.944433749092727,33.93922783489501,40,40,-40,-40
2020-09-03T09:15:00+05:30,351.84162149834503,362,341,350.3874975,350.50311068635966,343.6880499691755,334.1471809090613,303.26910539686077,311.00102815136404,NaN,NaN,343.2296570907084,278.18527701233126,NaN,NaN,NaN,343.54999,339.5,310.70000500000003,326.19998999999996,265.85,248.449995,375.50703861192,351.1291658333333,289.13332130349164,244.35167619651037,336.56875012499995,384.7970952870418,288.3404049629581,NaN,NaN,351.84162149834503,362,341,350.3874975,349.8017416759773,362,341,351.3072797495862,0,0,0,0,NaN,NaN,61.28104042241324,70,70,30,30,70.62374274008498,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7641.616666666667,4998,7641.616666666667,27.090127513854984,32.90224482466269,40,40,-40,-40
2020-09-04T09:15:00+05:30,351.1145594991725,382,333.10001,350.862505,350.6229087909064,344.71297211643616,335.73911653676976,305.1355132244349,311.39765976179825,NaN,1,343.2296570907084,278.18527701233126,NaN,NaN,NaN,343.54999,344,312.625,316.87499249999996,263.337495,248.449995,306,355.3208383333333,289.13332130349164,244.35167619651037,339.56749999999994,383.3111895328948,295.8238104671051,1,NaN,351.1145594991725,382,333.10001,350.862505,350.55451071278173,382,333.10001,354.26926862479314,0,0,0,0,NaN,NaN,61.44435197578311,70,70,30,30,65.73830574339163,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7887.05,16682,7887.05,26.59191202818665,31.66432695518189,40,40,-40,-40
2020-09-07T09:15:00+05:30,350.9885322495862,366,336,348.1625,349.802772527271,345.20576181408813,336.9222959142203,306.8228460391629,311.763479067651,NaN,NaN,343.2296570907084,278.18527701233126,NaN,NaN,NaN,343.54999,344,315.94540957087736,311.42499499999997,265.9874975,249.449995,307.52,350.0541666666666,289.13332130349164,244.35167619651037,342.05812499999996,381.6017195019883,302.5145304980116,1,NaN,350.9885322495862,366,336,348.1625,352.41188966878747,366,336,350.2877580623965,0,0,0,0,NaN,NaN,59.89784038249441,70,70,30,30,58.35932369328161,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7975.183333333333,7789,7975.183333333333,24.11546733075297,29.841544351206874,40,40,-40,-40
2020-09-08T09:15:00+05:30,349.5755161247931,349.5755161247931,330.60001,337.51250500000003,345.7060166848473,344.10672512636125,336.97850630334216,308.0263620768428,312.0196882809082,NaN,NaN,343.2296570907084,278.18527701233126,NaN,NaN,NaN,343.54999,344,319.5820797854387,308.262495,269.4999975,249.449995,309.0096,339.22934370826437,289.13332130349164,244.35167619651037,343.96625037499996,378.44041167990264,309.4920890700973,1,NaN,349.5755161247931,349.5755161247931,330.60001,337.51250500000003,351.349823865592,351.349823865592,330.60001,341.81588681239657,0,0,0,0,NaN,NaN,54.11238671177351,70,70,30,30,58.88696241343235,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7953.883333333333,2645,7953.883333333333,17.377600738291214,26.350306132047344,40,40,-40,-40
2020-09-09T09:15:00+05:30,343.5440105623966,345,325.5,334.45000500000003,341.95401278989823,342.7271936797382,336.7376966554048,309.062583367947,312.24287551194396,1,NaN,343.2296570907084,278.18527701233126,NaN,NaN,NaN,343.54999,344,326.30666489271937,302.3250025,270.21250000000003,249.449995,310.469408,334.983335,289.13332130349164,244.35167619651037,345.9043755,372.8373806722352,318.9713703277648,1,NaN,343.5440105623966,345,325.5,334.45000500000003,346.58285533899425,346.58285533899425,325.5,337.1235038905992,0,0,0,0,NaN,NaN,52.5408141740225,70,70,30,30,53.08578986092147,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7977.716666666666,2476,7977.716666666666,8.127130097126523,21.355097645486342,40,40,-40,-40
2020-09-10T09:15:00+05:30,338.9970077811983,356.5,327,337.1875,340.3651751932655,341.935808868347,336.7805350691758,310.16552127508635,312.4910807307306,NaN,1,343.2296570907084,278.18527701233126,NaN,NaN,NaN,343.54999,344,327.274995,302.275,270.21250000000003,249.449995,311.90001983999997,340.2291666666667,289.13332130349164,244.35167619651037,347.62250025000003,366.5330610069571,328.71193949304296,1,NaN,338.9970077811983,356.5,327,337.1875,341.8531796147967,356.5,327,339.9211269452996,0,0,0,0,NaN,NaN,53.83157195001777,70,70,30,30,52.01272629532584,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8022.766666666666,3897,8022.766666666666,-0.0644522084740462,15.971255434657078,40,40,-40,-40
2020-09-11T09:15:00+05:30,338.0922538905992,338.0922538905992,328.89999,332.9875025,337.905950962177,340.6574793871546,336.41929387211144,311.0605009309653,312.6950252259472,NaN,NaN,343.2296570907084,278.18527701233126,NaN,NaN,NaN,343.54999,353.149995,328.550005,302.2374975,272.275,251.5,313.3020194432,333.3265821301997,370.7830128393418,325.3982381606582,348.0906255,364.95459144295864,331.22665955704133,1,NaN,338.0922538905992,338.0922538905992,328.89999,332.9875025,340.88715328004815,340.88715328004815,328.89999,334.5180000702996,0,0,0,0,NaN,NaN,51.516567827943646,70,70,30,30,56.65058859349671,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7867.583333333333,4326,7867.583333333333,-7.646739213825384,10.298476952141842,40,40,-40,-40
2020-09-14T09:15:00+05:30,335.5398781952996,348.75,335.04999,340.9249975,338.912299808118,340.69569626041823,336.84840850333893,312.23165765916275,312.9759204724552,NaN,NaN,343.2296570907084,278.18527701233126,NaN,NaN,NaN,343.54999,353.75,333.550005,308.7874975,275.70000500000003,254.925005,314.675979054336,341.57499583333333,370.7830128393418,325.3982381606582,347.38562525,364.2099342689891,330.56131623101084,1,NaN,335.5398781952996,348.75,335.04999,340.9249975,337.7025766751739,348.75,335.04999,340.0662164238249,0,0,0,0,NaN,NaN,55.41857256905764,70,70,30,30,61.904554285783604,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7667.483333333334,4655,7667.483333333334,-15.109526446797272,4.32196956452166,40,40,-40,-40
2020-09-15T09:15:00+05:30,338.2324378476498,345.04999,333.04999,339.212495,339.01236487207865,340.48381036607276,337.073559598259,313.2897297117446,313.23698091551535,NaN,NaN,343.2296570907084,278.18527701233126,NaN,NaN,NaN,343.54999,353.75,333.550005,309.57501,275.70000500000003,259.7279692082557,316.0224594732493,339.1041583333333,370.7830128393418,325.3982381606582,346.37999987499995,362.623845176539,330.1361545734609,1,NaN,338.2324378476498,345.04999,333.04999,339.212495,338.8843965494994,345.04999,333.04999,338.88622821191245,0,0,0,0,NaN,NaN,54.40130272830368,70,70,30,30,52.43318372077999,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7399.2,2905,7399.2,-22.957067858986548,-2.0646811328778822,40,40,-40,-40
2020-09-16T09:15:00+05:30,338.7224664238249,347.85001,332.04999,338.225,338.7499099147191,340.1611231709195,337.183220588901,314.2675834485389,313.48561792133114,NaN,NaN,343.2296570907084,278.18527701233126,NaN,NaN,NaN,343.54999,353.75,333.550005,307.85,276.125005,262.5046127291278,317.3420102837843,339.375,370.7830128393418,325.3982381606582,345.904375125,362.5143083144593,329.2944419355407,1,NaN,338.7224664238249,347.85001,332.04999,338.225,338.88531238070595,347.85001,332.04999,339.21186660595623,0,0,0,0,NaN,NaN,53.788167936641116,70,70,30,30,56.16802782370489,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7239.083333333333,2654,7239.083333333333,-30.766675042165595,-8.70315405878093,40,40,-40,-40
2020-09-17T09:15:00+05:30,338.4737332119125,345,323.35001,333.01250749999997,336.8374424431461,339.1398923607881,336.78600981852946,315.00267850938053,313.6799153300741,1,NaN,343.2296570907084,278.18527701233126,NaN,NaN,NaN,343.54999,344.675005,337.125,309.86249499999997,277.78520978543867,264.925005,318.6351700781086,333.78750583333334,370.7830128393418,325.3982381606582,344.913125375,362.10573935377823,327.72051139622175,1,NaN,338.4737332119125,345,323.35001,333.01250749999997,339.04858949333106,345,323.35001,334.9590626779781,0,0,0,0,NaN,NaN,50.549553793049824,70,70,30,30,53.00025559647635,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7242.45,2176,7242.45,-39.165743087286955,-15.768909890349544,40,40,-40,-40
2020-09-18T09:15:00+05:30,335.7431203559562,344.79999,335.14999,340.66249,338.1124582954307,339.3574063092469,337.15519840724096,316.00894562665974,313.94839866012313,NaN,NaN,343.2296570907084,278.18527701233126,NaN,NaN,NaN,343.54999,339.925005,340.63652819252127,327.1875,299.62853489271936,286.02499,319.90246667654645,340.2041566666667,370.7830128393418,325.3982381606582,343.820624625,359.067843763242,328.57340548675796,1,NaN,335.7431203559562,344.79999,335.14999,340.66249,337.0038260856546,344.79999,335.14999,339.088897588989,0,0,0,0,NaN,NaN,54.84653289173677,70,70,30,30,63.55225245758404,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7222.55,3122,7222.55,-41.881605175258656,-21.010465776327877,40,40,-40,-41.881605175258656
2020-09-21T09:15:00+05:30,338.2028051779781,345.85001,330.64999,337.85,338.0249721969538,339.14206255078307,337.22136998750375,316.86545756286915,314.1862255391269,NaN,1,343.2296570907084,278.18527701233126,NaN,NaN,NaN,343.54999,339.925005,344,314.3000025,317.96583744635967,301,321.1444173430155,338.1166666666667,370.7830128393418,325.3982381606582,343.32499975,358.6715666205637,327.97843287943635,1,NaN,338.2028051779781,345.85001,330.64999,337.85,338.0463618373218,345.85001,330.64999,338.13820129449454,0,0,0,0,NaN,NaN,53.02235467397118,70,70,30,30,55.137094702448714,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7194.416666666667,2252,7194.416666666667,-40.05786064224945,-24.142038564130125,40,40,-40,-40.05786064224945
2020-09-22T09:15:00+05:30,338.0264025889891,338.0264025889891,312.95001,329.7125025,335.2541489646359,337.79498254352836,336.50623975059864,317.3692632466782,314.34071585714554,1,NaN,343.2296570907084,278.18527701233126,NaN,NaN,NaN,343.54999,334.725005,344,317.4875025,318.4500025,301,382,326.89630502966304,370.7830128393418,325.3982381606582,342.79874975,359.21711894079294,326.3803805592071,1,NaN,338.0264025889891,338.0264025889891,312.95001,329.7125025,338.09228156590814,338.09228156590814,312.95001,329.67882941949455,0,0,0,0,NaN,NaN,48.043418562764955,70,70,30,30,50.25757505259577,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7159.066666666667,1751,7159.066666666667,-36.36939707088042,-25.694564916017626,40,40,-40,-40
2020-09-23T09:15:00+05:30,333.86945254449455,334.95001,321.25,325.9374975,332.1485984764239,336.1010561087386,335.49969286958924,317.705272433083,314.4561067192635,NaN,NaN,343.2296570907084,278.18527701233126,NaN,NaN,NaN,338.0264025889891,330.850005,344,311.38750500000003,319.0875075,301,380.6190002,327.3791691666667,370.7830128393418,325.3982381606582,341.47687462500005,358.82890284126904,324.12484640873106,1,NaN,333.86945254449455,334.95001,321.25,325.9374975,333.8855554927013,334.95001,321.25,329.0017400111237,0,0,0,0,NaN,NaN,45.89057539747877,70,70,30,30,55.561062351794185,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7127.733333333334,1136,7127.733333333334,-34.70186798363306,-27.02906927608455,40,40,-40,-40
2020-09-24T09:15:00+05:30,329.9034750222473,350,325,333.1125025,332.46989981761595,335.6741198789188,335.27234140581885,318.3094775337464,314.6417424981763,NaN,1,343.2296570907084,278.18527701233126,NaN,NaN,NaN,338.0264025889891,331.475005,344,310.9000025,321.5875075,301,379.26562039600003,336.03750083333335,370.7830128393418,325.3982381606582,340.39437487500004,356.9804126645688,323.8083370854313,1,NaN,329.9034750222473,350,325,333.1125025,331.4436477519125,350,325,334.50399438056183,0,0,0,0,NaN,NaN,50.436572766171466,70,70,30,30,60.1806355623192,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7517.116666666667,24585,7517.116666666667,-29.330318091326568,-26.47083271661828,40,40,-40,-40
2020-09-25T09:15:00+05:30,331.50798876112367,345,328.54999,335.98749499999997,333.6424315450773,335.71888775335896,335.34045127193133,319.0027331206583,314.8541380454581,NaN,NaN,343.2296570907084,278.18527701233126,NaN,NaN,NaN,338.0264025889891,331.475005,344,303.837495,321.5875075,301,377.93930818808,336.512495,370.7830128393418,325.3982381606582,339.426874875,354.6116427293172,324.2421070206828,1,NaN,331.50798876112367,345,328.54999,335.98749499999997,332.9738210662372,345,328.54999,335.2613684402809,0,0,0,0,NaN,NaN,52.170578710332464,70,70,30,30,70.90838804737777,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7396.716666666666,4855,7396.716666666666,-19.862124963097212,-23.547759829027292,40,40,-40,-40
2020-09-28T09:15:00+05:30,333.7477418805618,339.89999,333.7477418805618,335.8499975,334.37828686338486,335.7376177171648,335.38897948412836,319.6634101551423,315.0630520698814,NaN,NaN,343.2296570907084,278.7028080630974,NaN,NaN,NaN,338.0264025889891,331.475005,344,301.3625025,321.5875075,301,376.6395222243184,336.49924312685397,370.7830128393418,325.3982381606582,339.226249625,354.4885243208442,323.96397492915577,1,NaN,333.7477418805618,339.89999,333.7477418805618,335.8499975,334.117594753259,339.89999,333.7477418805618,335.8113678152809,0,0,0,0,NaN,NaN,52.076741341396776,70,70,30,30,71.6915952433807,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7209.783333333334,1973,7209.783333333334,-9.26903819197652,-19.02561284572339,40,40,-40,-40
2020-09-29T09:15:00+05:30,334.79886969028087,345,330.85001,336.225,334.99385790892325,335.80724375756984,335.46860048563997,320.31288426670534,315.27361871595224,NaN,NaN,343.2296570907084,281.3710559105348,NaN,NaN,NaN,338.0264025889891,331.475005,344,302.7375025,323.375005,301,375.36573197983205,337.3583366666667,370.7830128393418,325.3982381606582,338.818750125,353.94397408677474,323.6935261632253,1,NaN,334.79886969028087,345,330.85001,336.225,334.96448128426994,345,330.85001,336.7184699225702,0,0,0,0,NaN,NaN,52.32858571285025,70,70,30,30,75.26582474675106,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7091.766666666666,1568,7091.766666666666,0.5169304799288135,-13.693156118894748,40,40,-40,-40
2020-09-30T09:15:00+05:30,335.51193484514044,338.20001,326.10001,330.57500500000003,333.52090693928216,335.059781077917,335.0025437727219,320.71532037389335,315.42587131579353,NaN,NaN,343.2296570907084,281.3710559105348,NaN,NaN,NaN,338.0264025889891,331.475005,344,304.65,325.1307690962606,301,374.1174175402354,331.62500833333337,370.7830128393418,325.3982381606582,337.44187524999995,350.1040769860366,324.7796735139633,1,NaN,335.51193484514044,338.20001,326.10001,330.57500500000003,335.84147560342006,338.20001,326.10001,332.59673996128515,0,0,0,0,NaN,NaN,48.217215209840404,70,70,30,30,71.96490871406877,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7025.316666666667,1323,7025.316666666667,4.7132365718764175,-9.583574522036791,40,40,-40,-40
2020-10-01T09:15:00+05:30,333.04346992257024,334,325,328.5,331.84727129285477,334.12266949535746,334.3832538896055,321.0206019278583,315.5559621484722,NaN,NaN,343.2296570907084,281.3710559105348,NaN,NaN,NaN,338.0264025889891,331.475005,344,311.525,328.17476173563034,304.925005,372.8940693894307,329.1666666666667,370.7830128393418,325.3982381606582,336.347500375,348.09545027467345,324.5995504753265,1,NaN,333.04346992257024,334,325,328.5,334.2191077823526,334.2191077823526,325,330.13586748064256,0,0,0,0,NaN,NaN,46.76404834419292,70,70,30,30,74.72151528680737,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7018.533333333334,2146,7018.533333333334,3.5457716846189404,-7.4086870094189266,40,40,-40,-40
