time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-08-31T09:15:00+05:30,361.24840170378707,380,359.14999,369.08749249999994,361.4897431185406,356.904085019688,354.3250103342835,320.6315131579456,229.74046642143333,NaN,1,357.0371819427967,NaN,NaN,416.7234413760008,NaN,355,357.125,390.524995,363.75,351.15149660295714,298.475,327.25431815512155,369.41249416666665,170.44444147580572,143.87431002419447,356.3106231250001,382.50747751172247,330.11376873827777,1,NaN,361.24840170378707,380,359.14999,369.08749249999994,358.1259749694163,380,358.1259749694163,367.37147105094675,0,0,0,0,NaN,NaN,59.81220247233491,70,70,30,30,57.537104760875756,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46056.61666666667,17670,46056.61666666667,31.748275098675848,6.220878593812332,40,40,-40,-40
2020-09-01T09:15:00+05:30,365.1679471018935,365.1679471018935,342,350.86249250000003,357.9473262456938,356.0410003740183,353.9952467310184,321.8170417595948,230.9456607107723,NaN,NaN,357.0371819427967,NaN,NaN,416.7234413760008,NaN,355,357.125,372.75149722498367,364.0875,357.3413742389786,298.475,332.5288863396094,352.6768132006312,170.44444147580572,143.87431002419447,357.3712480000001,380.7283472701347,334.0141487298655,1,NaN,365.1679471018935,365.1679471018935,342,350.86249250000003,362.7487230101815,365.1679471018935,342,355.79959667594676,0,0,0,0,NaN,NaN,50.88723894092453,70,70,30,30,64.31287605518642,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45658.15,5723,45658.15,32.22661860649021,11.036166506629105,40,40,-40,-40
2020-09-02T09:15:00+05:30,358.01521980094674,360.29999,335.10001,347.5000025,354.46488499712916,354.82085782058715,353.37665204235003,322.8242166905911,232.10540540519247,1,NaN,357.0371819427967,NaN,NaN,415.95421193670086,NaN,355,357.550005,365.7257486124918,360.8250025,361.9667103455332,298.475,380,347.63333416666666,170.44444147580572,143.87431002419447,356.7262486250001,380.4231604799993,333.0293367700009,1,NaN,358.01521980094674,360.29999,335.10001,347.5000025,359.2741598430641,360.29999,335.10001,350.22880557523666,0,0,0,0,NaN,NaN,49.42197815277343,70,70,30,30,63.596815210577454,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45429.066666666666,14673,45429.066666666666,22.217581146363244,11.249325993830409,40,40,-40,-40
2020-09-03T09:15:00+05:30,352.7576111504734,377.45001,344,362.162505,357.03075833141946,355.8696645605033,354.2133999430786,324.3668946635091,233.39950589867314,NaN,NaN,357.0371819427967,NaN,NaN,415.95421193670086,NaN,355,357.550005,358.3597455562459,366.625,365.5864811102666,298.475,379.1020002,361.2041716666667,170.44444147580572,143.87431002419447,356.1156243750001,378.55815421937024,333.67309453062995,1,NaN,352.7576111504734,377.45001,344,362.162505,354.7514827091504,377.45001,344,359.09253153761836,0,0,0,0,NaN,NaN,55.44646412788133,70,70,30,30,60.279476634473404,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45485.4,13383,45485.4,15.412506315589686,10.768981537645994,40,40,-40,-40
2020-09-04T09:15:00+05:30,357.4600580752367,396.04999,357.4600580752367,388.024995,367.36217055427966,360.4632831947171,357.43355185326163,326.8632907551362,234.93806797928335,NaN,NaN,370.86004156122783,NaN,NaN,415.95421193670086,NaN,355,365.575,356.04999,357.8625025,369.0374975,298.475,335.10001,380.5116810250789,170.44444147580572,143.87431002419447,356.3337492500001,379.8996647831365,332.7678337168637,NaN,NaN,357.4600580752367,396.04999,357.4600580752367,388.024995,356.9220071233844,396.04999,356.9220071233844,374.74877528761834,0,0,0,0,NaN,NaN,63.667095826844985,70,70,30,30,77.18415411654817,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46200.11666666667,48234,46200.11666666667,21.272811438991187,13.744278814872665,40,40,-40,-40
2020-09-07T09:15:00+05:30,372.74252653761835,414,372.74252653761835,395.537505,376.7539487028531,365.4738863097575,361.0624997719986,329.5563971961112,236.5360723277482,NaN,1,378.28054369026984,NaN,NaN,415.95421193670086,NaN,355,374.550005,365.024995,343.5124975,364.7375025,298.475,336.3190096,394.0933438458728,170.44444147580572,143.87431002419447,357.2449995000001,385.0190190725678,329.47097992743244,NaN,1,372.74252653761835,414,372.74252653761835,395.537505,365.83539120550137,414,365.83539120550137,388.7556395188092,0,0,0,0,NaN,NaN,65.64977313209252,70,70,30,30,81.90409958756979,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45963.833333333336,11505,45963.833333333336,30.491949587941946,18.465516800694488,40,40,-40,-40
2020-09-08T09:15:00+05:30,384.1400157688092,384.1400157688092,359.10001,364.81251,372.7734691352354,365.37940397979213,361.4196436032368,330.93898985508724,237.8124547921487,NaN,NaN,378.28054369026984,NaN,NaN,415.95421193670086,NaN,355,374.550005,365.024995,337.67499499999997,362.0124975,298.475,339.42624921600003,369.3508452562697,170.44444147580572,143.87431002419447,357.25000000000017,385.0294311224544,329.47056887754593,NaN,NaN,384.1400157688092,384.1400157688092,359.10001,364.81251,377.29551536215524,384.1400157688092,359.10001,373.0481378844046,0,0,0,0,NaN,NaN,52.92844397934893,70,70,30,30,76.11848838029675,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46086.85,13698,46086.85,26.651404246223755,19.25557900138741,40,40,-40,-40
2020-09-09T09:15:00+05:30,374.4762628844046,374.4762628844046,343.04999,348.6624975,364.73647859015693,362.991274482679,360.2046773076904,331.634029370574,238.9154402917293,1,NaN,366.1307713460264,NaN,NaN,415.95421193670086,NaN,355,374.550005,367.774995,348.20000749999997,362.0124975,303.449995,342.40919924736005,355.39625012813485,170.44444147580572,143.87431002419447,356.87749975000014,384.90662794670584,328.84837155329444,NaN,NaN,374.4762628844046,374.4762628844046,343.04999,348.6624975,375.1718266232799,375.1718266232799,343.04999,360.1662533172023,0,0,0,0,NaN,NaN,47.69662580369822,70,70,30,30,78.34423407080754,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45744.38333333333,7253,45744.38333333333,10.642283324145978,14.778775983329371,40,40,-40,-40
2020-09-10T09:15:00+05:30,361.5693801922023,361.5693801922023,345,350.1500025,359.874319893438,361.156807056582,359.24708923076753,332.36014596388486,240.0222518559907,NaN,NaN,366.1307713460264,NaN,NaN,415.95421193670086,NaN,355,374.550005,367.774995,350.1625,365.7875,304.6510819265119,414,352.2397942307341,170.44444147580572,143.87431002419447,356.6668751250002,384.8314161403931,328.5023341096073,NaN,NaN,361.5693801922023,361.5693801922023,345,350.1500025,367.6690399702411,367.6690399702411,345,354.57219072110115,0,0,0,0,NaN,NaN,48.204464856467155,70,70,30,30,75.23213911574622,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45255.71666666667,6515,45255.71666666667,-8.012834133534234,7.243007333412312,40,40,-40,-40
2020-09-11T09:15:00+05:30,355.85969134610116,367.04999,347.64999,358.62499,359.45787659562535,360.79511890564174,359.1878416849801,333.3901398476541,241.2023786036923,NaN,NaN,366.1307713460264,NaN,NaN,415.95421193670086,NaN,355,374.550005,367.774995,344.2125025,358.8683107685116,306.716166588256,412.62,357.77499000000006,170.44444147580572,143.87431002419447,356.8624995000002,385.02437485170054,328.7006241482998,1,NaN,355.85969134610116,367.04999,347.64999,358.62499,361.1206153456711,367.04999,347.64999,357.2961653365253,0,0,0,0,NaN,NaN,51.11667330298313,70,70,30,30,79.68266340407918,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45200.916666666664,21304,45200.916666666664,-21.591682705630145,-0.46854514134011893,40,40,-40,-40
2020-09-14T09:15:00+05:30,357.2423406730506,384.14999,357.2423406730506,373.6499925,364.18858189708357,362.6315294191215,360.5651893816487,334.9689575987265,242.5202653091282,NaN,NaN,366.1307713460264,NaN,NaN,415.95421193670086,NaN,355,374.550005,367.774995,344.6374975,356.2591556967558,307.25,411.2676,371.6807743910169,170.44444147580572,143.87431002419447,358.2299988750002,386.8597339662424,329.600263783758,1,NaN,357.2423406730506,384.14999,357.2423406730506,373.6499925,359.2083903410982,384.14999,357.2423406730506,368.0711659615253,0,0,0,0,NaN,NaN,55.85546135717622,70,70,30,30,82.09115515228251,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45529.26666666667,40824,45529.26666666667,-25.20198592447567,-5.621953141700315,40,40,-40,-40
2020-09-15T09:15:00+05:30,365.4461665865253,396,365.4461665865253,390.0374975,372.8048870980557,366.54666771638983,363.3720758691107,337.12850818309016,243.9880984652563,NaN,1,372.15967320269107,NaN,NaN,415.95421193670086,NaN,355,378.524995,367.774995,346.0749975,353.00487277812294,308.754041959564,409.942248,383.82788802884176,170.44444147580572,143.87431002419447,360.6787486250002,391.32307986979856,330.03441738020183,NaN,NaN,365.4461665865253,396,365.4461665865253,390.0374975,363.63977815131176,396,363.63977815131176,379.23245766826267,0,0,0,0,NaN,NaN,60.36813576923758,70,70,30,30,81.21708556701414,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45246.01666666667,13477,45246.01666666667,-17.62441965086076,-6.426480457254049,40,40,-40,-40
2020-09-16T09:15:00+05:30,377.74183204326266,390,376.25,384.5625,376.7240913987038,369.12035804261984,365.39021150062393,338.9886647249298,245.3868487292836,NaN,NaN,372.15967320269107,NaN,NaN,415.95421193670086,NaN,365.4461665865253,378.524995,367.774995,351.125,352.97484894137745,308.9,408.64340304,383.6041666666667,170.44444147580572,143.87431002419447,362.4899985000002,394.2638553286449,330.71614167135544,NaN,NaN,377.74183204326266,390,376.25,384.5625,371.4361179097872,390,371.4361179097872,382.13858301081564,0,0,0,0,NaN,NaN,58.22655772646581,70,70,30,30,78.14798261751845,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43378.63333333333,5398,43378.63333333333,-8.321634223328216,-5.079638336988889,40,40,-40,-40
2020-09-17T09:15:00+05:30,381.15216602163133,384.79999,366,374.6875,376.0452275991359,369.91566403653127,366.27566754818355,340.38861904944235,246.67342237376835,NaN,NaN,372.15967320269107,NaN,NaN,415.95421193670086,NaN,366,378.524995,367.774995,354.8874975,354.52336040818875,308.9,407.3705349792,375.16249666666664,170.44444147580572,143.87431002419447,364.11874837500017,394.8705615421686,333.3669352078317,NaN,NaN,381.15216602163133,384.79999,366,374.6875,376.7873504603014,384.79999,366,376.6599140054078,0,0,0,0,NaN,NaN,54.47298222835803,70,70,30,30,72.95418096996191,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38277.65,10512,38277.65,-3.63170144210285,-3.963662032241361,40,40,-40,-40
2020-09-18T09:15:00+05:30,377.91983301081564,390,372,380.912505,377.66765339942395,371.4866413170268,367.6696520674042,341.97779104750344,248.00913463870597,NaN,NaN,372.15967320269107,NaN,NaN,415.95421193670086,NaN,366,369.524995,367.774995,347.1625,355.8023042665944,308.9,406.123124279616,380.970835,170.44444147580572,143.87431002419447,365.77374862500017,396.3996398750676,335.14785737493276,1,NaN,377.91983301081564,390,372,380.912505,376.7236322328546,390,372,380.2080845027039,0,0,0,0,NaN,NaN,56.38186145107875,70,70,30,30,72.29364249140481,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36726.916666666664,11797,36726.916666666664,-0.5902869439082061,-2.79733665287267,40,40,-40,-40
2020-09-21T09:15:00+05:30,379.4161690054078,389.95001,360.75,375.62499749999995,376.986768099616,372.0778350574515,368.4273040133657,343.2972893397582,249.27894421941537,NaN,NaN,372.15967320269107,NaN,NaN,415.95421193670086,NaN,366,369.524995,367.774995,340.7125,363.5920834006798,308.9,404.9006617940237,375.4416691666667,170.44444147580572,143.87431002419447,367.13937387500016,396.9540651085863,337.32468264141403,1,NaN,379.4161690054078,389.95001,360.75,375.62499749999995,378.4658583677792,389.95001,360.75,376.435294126352,0,0,0,0,NaN,NaN,54.299292477836865,70,70,30,30,69.91193628760891,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36074.083333333336,12930,36074.083333333336,3.1301720308073144,-1.0431607149825783,40,40,-40,-40
2020-09-22T09:15:00+05:30,377.5205832527039,377.5205832527039,343.85001,362.6374975,372.203677899744,370.729215406387,367.87589386923565,344.05572887545395,250.40689002320227,NaN,NaN,372.15967320269107,NaN,NaN,415.95421193670086,NaN,366,369.925005,367.774995,334.7125,365.38182419164855,308.9,403.7026485581432,361.33603025090133,170.44444147580572,143.87431002419447,367.79187362500016,396.59556314709806,338.98818410290227,1,NaN,377.5205832527039,377.5205832527039,343.85001,362.6374975,377.4505762470656,377.5205832527039,343.85001,365.3821685013519,0,0,0,0,NaN,NaN,49.46617287760606,70,70,30,30,73.38865775632738,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35609.2,2830,35609.2,2.1672132859911146,-0.6345397593175797,40,40,-40,-40
2020-09-23T09:15:00+05:30,370.07904037635194,370.07904037635194,349.60001,356.17500500000006,366.8607869331627,368.6500424911889,366.76152350073704,344.5309946058283,251.45930907769775,NaN,NaN,372.15967320269107,NaN,NaN,415.95421193670086,NaN,366,369.925005,374.125,326.5,371.0346620958243,308.9,401.30854301581746,358.618018458784,170.44444147580572,143.87431002419447,368.00062400000013,396.4011852661069,339.60006273389337,1,NaN,370.07904037635194,370.07904037635194,349.60001,356.17500500000006,371.4163723742088,371.4163723742088,349.60001,361.483273938176,0,0,0,0,NaN,NaN,47.21418997178331,70,70,30,30,69.31442782366898,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35382.066666666666,7474,35382.066666666666,-5.1028009432556365,-2.768771652623909,40,40,-40,-40
2020-09-24T09:15:00+05:30,363.127022688176,363.127022688176,336.39999,348.1624975,360.6280237887751,365.7232503495905,364.99018769114303,344.67340648403115,252.42152985801917,NaN,NaN,366.72050367644994,NaN,NaN,415.95421193670086,NaN,366,366.199995,374.125,323.8000025,373.149995,308.9,399.0102016951848,349.229836729392,170.44444147580572,143.87431002419447,367.5174991250002,396.90558870474536,338.12940954525504,1,NaN,363.127022688176,363.127022688176,336.39999,348.1624975,366.4498231561924,366.4498231561924,336.39999,352.704133219088,0,0,0,0,NaN,NaN,44.50864808452758,70,70,30,30,57.10642420833816,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35125.78333333333,9407,35125.78333333333,-16.752667033947148,-7.429455556626591,40,40,-40,-40
2020-09-25T09:15:00+05:30,355.644760094088,358.29999,331.39999,345.96249249999994,355.7395133591834,362.9002849425061,363.1780262443675,344.72395887681427,253.35228570520306,NaN,NaN,364.6075906892035,NaN,NaN,415.95421193670086,NaN,366,363.699995,372.699995,321.4,370.12499249999996,308.9,395.25358899347367,345.22082416666666,170.44444147580572,143.87431002419447,366.3918738750002,397.23554391970237,335.54820383029806,1,NaN,355.644760094088,358.29999,331.39999,345.96249249999994,359.5769781876402,359.5769781876402,331.39999,347.826808148522,0,0,0,0,NaN,NaN,43.767049501496956,70,70,30,30,49.6160608799448,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35203.46666666667,14994,35203.46666666667,-28.15818851551112,-13.272047273071774,40,40,-40,-40
2020-09-28T09:15:00+05:30,350.80362629704393,356.04999,330.04999,347.249995,352.90967390612224,360.6645292364338,361.66107088776107,344.8230191169392,254.2865912703254,1,NaN,364.6075906892035,NaN,NaN,415.95421193670086,NaN,366,360.024995,372.024995,319.1125025,368.11064873101196,308.9,390.14530107399577,344.4499916666667,170.44444147580572,143.87431002419447,365.2999990000002,397.21225765204156,333.3877403479588,1,NaN,350.80362629704393,356.04999,330.04999,347.249995,353.7018931680811,356.04999,330.04999,346.03840032426103,0,0,0,0,NaN,NaN,44.351419186053555,70,70,30,30,52.19007117232634,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34964.666666666664,5320,34964.666666666664,-36.28856059174528,-18.93511734487317,40,40,-40,-40
2020-09-29T09:15:00+05:30,349.026810648522,356.85001,338.04999,345.1749975,350.33144843741485,358.4517389883718,360.09096866035526,344.8368221907847,255.19095352136694,NaN,NaN,363.97837782027176,NaN,NaN,415.95421193670086,NaN,366,360.024995,372.024995,319.1624925,367.149995,312.5,384.1357699665962,346.6916658333333,170.44444147580572,143.87431002419447,365.0156242500002,397.53305948970615,332.49818901029425,1,NaN,349.026810648522,356.85001,338.04999,345.1749975,349.87014674617103,356.85001,338.04999,347.2754520371305,0,0,0,0,NaN,NaN,43.56564966053943,70,70,30,30,55.07001845089261,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34535.48333333334,2387,34535.48333333334,-41.563405572322125,-24.008414291786952,40,40,-40,-41.563405572322125
2020-09-30T09:15:00+05:30,347.100904074261,356,339.04999,349.2875,349.9834656249432,357.14256199003296,359.06206688317855,345.0113585754598,256.12723756593044,NaN,NaN,363.97837782027176,NaN,NaN,415.95421193670086,NaN,366,360.024995,372.024995,312.1749975,367.149995,312.525,378.72719196993654,348.11249666666663,170.44444147580572,143.87431002419447,365.10499912500023,397.4386815710518,332.77131667894866,1,NaN,347.100904074261,356,339.04999,349.2875,348.57279939165073,356,339.04999,347.85959851856524,0,0,0,0,NaN,NaN,45.62194098204666,70,70,30,30,57.995872649917814,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34033.25,2994,34033.25,-43.155618514147264,-27.779217412547943,40,40,-40,-43.155618514147264
2020-10-01T09:15:00+05:30,348.1942020371305,360,329.75,343.5374975,347.83480958329545,355.19898134859966,357.58353646573295,344.95356010191233,256.99699139612017,1,NaN,362.48467989713004,NaN,NaN,415.95421193670086,NaN,366,359.850005,371.875,312.6625,366.87499249999996,313.050005,373.85947177294287,344.42916583333334,170.44444147580572,143.87431002419447,364.17374875000024,397.8382386824495,330.509258817551,1,NaN,348.1942020371305,360,329.75,343.5374975,348.216198955108,360,329.75,345.3704248842826,0,0,0,0,NaN,NaN,43.24912022895333,70,70,30,30,47.95000674409174,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32092.81666666667,11987,32092.81666666667,-44.86087952960595,-31.19502161846007,40,40,-40,-44.86087952960595
2020-10-05T09:15:00+05:30,345.8658497685652,351.10001,338,346.1500025,347.27320722219696,353.906270084514,356.4946284689965,345.00047941164127,257.8840860339697,NaN,NaN,362.48467989713004,NaN,NaN,414.93138762026723,NaN,366,353.63529162635194,371.875,321,370.5124975,315.025,368.56633516018974,345.0833375,170.44444147580572,143.87431002419447,362.0799991250002,394.7443134249314,329.415684825069,1,NaN,345.8658497685652,351.10001,338,346.1500025,346.79331191969527,351.10001,338,345.2789655671413,0,0,0,0,NaN,NaN,44.65751248883835,70,70,30,30,36.45615050879359,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30651.800000000003,14772,30651.800000000003,-45.812493418342264,-34.02576447093616,40,40,-40,-45.812493418342264
2020-10-06T09:15:00+05:30,346.0079261342826,368.64999,346.0079261342826,363.75,352.76547148146466,355.3125172152977,357.185616233854,345.7357547288318,258.93747821273615,NaN,NaN,362.48467989713004,NaN,NaN,414.93138762026723,NaN,366,349.91452018817597,371.875,325.875,373.8249975,317.0173255285315,329.75,359.46930537809425,170.44444147580572,143.87431002419447,360.49062387500027,389.3615402901869,331.61970745981364,1,NaN,346.0079261342826,368.64999,346.0079261342826,363.75,346.0361387434183,368.64999,346.0079261342826,356.1039605671413,0,0,0,0,NaN,NaN,53.10154218831637,70,70,30,30,36.629766943025544,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28448.1,14738,28448.1,-37.03527509993717,-32.977090345589964,40,40,-40,-40
2020-10-07T09:15:00+05:30,354.8789630671413,375,349,364.0875,356.5394809876431,356.5660861845409,357.8429384972965,346.45543101397567,259.98374708624124,NaN,NaN,362.48467989713004,NaN,NaN,414.93138762026723,NaN,366,352.375,371.875,318.7375025,364.93824861249186,318.5086640142657,330.5279998,362.6958333333334,170.44444147580572,143.87431002419447,360.4543733750003,389.30530614837664,331.6034406016239,1,NaN,354.8789630671413,375,349,364.0875,351.07004965527983,375,349,360.74161576678534,0,0,0,0,NaN,NaN,53.248851166916225,70,70,30,30,48.18850342557238,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28368.216666666667,22833,28368.216666666667,-21.565297204170506,-28.089495611556124,40,40,-40,-40
2020-10-08T09:15:00+05:30,359.48323153357063,375,347.64999,360.8250025,357.96798815842874,357.17450280103503,358.12694459279203,347.01894362127075,260.98714266249755,NaN,1,362.48467989713004,NaN,NaN,414.93138762026723,NaN,366,352.375,371.875,318.8,361.6378768062459,321.17308138213286,332.30687980799996,361.15833083333337,170.44444147580572,143.87431002419447,361.0624986250003,389.4017798874889,332.72321736251166,1,NaN,359.48323153357063,375,347.64999,360.8250025,355.9058327110326,375,347.64999,360.73955600839264,0,0,0,0,NaN,NaN,51.56280942546491,70,70,30,30,46.36327579856368,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28432.95,16584,28432.95,-5.815203689250691,-21.175970986606078,40,40,-40,-40
2020-10-09T09:15:00+05:30,360.15411701678534,368.75,360.15411701678534,366.625,360.8536587722858,358.5245738294586,358.9362832030023,347.78780857729936,262.0382656210797,NaN,NaN,362.48467989713004,NaN,NaN,414.93138762026723,NaN,366,352.375,371.875,319.8375025,357.9548752781229,325.88341569106643,334.01460461567996,365.1763723389284,170.44444147580572,143.87431002419447,361.88624850000025,389.8643180728285,333.908178927172,1,NaN,360.15411701678534,368.75,360.15411701678534,366.625,358.3226943597126,368.75,358.3226943597126,363.92080850839267,0,0,0,0,NaN,NaN,54.331275850589726,70,70,30,30,48.943592684501134,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28620.916666666668,19782,28620.916666666668,10.471663646956195,-12.460606992102594,40,40,-40,-40
2020-10-12T09:15:00+05:30,363.38955850839267,364,350,357.8625025,359.8566066815239,358.4299922109645,358.83401837414493,348.1828946134837,262.9917406148998,NaN,NaN,362.48467989713004,NaN,NaN,414.93138762026723,NaN,366,352.375,371.875,324.4625,360.812495,333.1229572205332,335.65402043105274,357.28750083333335,170.44444147580572,143.87431002419447,361.84812412500025,389.84593668462276,333.85031156537775,1,NaN,363.38955850839267,364,350,357.8625025,361.1217514340526,364,350,358.8130152520981,0,0,0,0,NaN,NaN,49.70876369923574,70,70,30,30,48.91555920182496,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23162.53333333333,13678,23162.53333333333,20.567795622200535,-4.619782521275781,40,40,-40,-40
2020-10-13T09:15:00+05:30,360.62603050419636,360.62603050419636,335.79999,343.5124975,354.4085702876826,356.29892153796953,357.3748259099406,347.99974178550394,263.7929421759456,NaN,NaN,362.48467989713004,NaN,NaN,414.75192520399594,NaN,366,352.375,371.875,328.5125025,369.7875,333.5,375,346.64617266806545,170.44444147580572,143.87431002419447,360.34124937500025,388.875037125547,331.8074616244535,1,NaN,360.62603050419636,360.62603050419636,335.79999,343.5124975,359.96738334307537,360.62603050419636,335.79999,350.1411371270982,0,0,0,0,NaN,NaN,43.22311983176174,70,70,30,30,43.31850452992925,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22290.11666666666,24111,22290.11666666666,17.59784102625938,-1.1202063482586881,40,40,-40,-40
2020-10-14T09:15:00+05:30,352.0692640020982,352.0692640020982,327.04999,337.67499499999997,348.83071185845506,353.63836060397387,355.4986515375653,347.59484975469985,264.528086980165,1,NaN,357.1269784555295,NaN,NaN,406.9504326583865,NaN,360.62603050419636,351.024995,361.524995,334.8250025,369.7875,333.5,374.2159998,338.9314163340327,170.44444147580572,143.87431002419447,357.72312425000024,384.4277514455021,331.01849705449837,1,NaN,352.0692640020982,352.0692640020982,327.04999,337.67499499999997,355.05426023508676,355.05426023508676,327.04999,342.21587825104905,0,0,0,0,NaN,NaN,40.88613494540451,70,70,30,30,43.41746577601767,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21455.91666666666,7477,21455.91666666666,5.02574152561272,-2.288597553126916,40,40,-40,-40
2020-10-15T09:15:00+05:30,344.8721295010491,356.60001,339.60001,348.20000749999997,348.62047707230334,352.8614530176919,354.8035425816067,347.6185814309861,265.360643403248,NaN,NaN,357.1269784555295,NaN,NaN,406.9504326583865,NaN,356.60001,351.024995,361.524995,327.20000500000003,371.1625,333.5,372.329359408,348.13334249999997,170.44444147580572,143.87431002419447,355.90499962500024,379.86292811306936,331.94707113693113,1,NaN,344.8721295010491,356.60001,339.60001,348.20000749999997,348.6350692430679,356.60001,339.60001,347.31803925026225,0,0,0,0,NaN,NaN,46.50247865132459,70,70,30,30,49.94830078503072,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20313.266666666656,14556,20313.266666666656,-4.536584019397019,-4.435927009723251,40,40,-40,-40
