time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-10-13T09:15:00+05:30,114.329747500613,119.2,111.9,116.8125,113.13673862602478,107.01361021132122,103.77809565589918,95.81134281346081,99.18861829926824,NaN,NaN,110.05125314741998,90.5622133039535,NaN,NaN,NaN,111.9,106.45,101.4999985,135.55,77.8374995,83.5,94.18242985305601,115.97083333333335,109.43002028884062,66.93660551453101,105.29749991250006,121.7362187958469,88.85878102915322,NaN,1,114.329747500613,119.2,111.9,116.8125,111.58771354459188,119.2,111.58771354459188,115.56056187515324,0,0,0,0,NaN,NaN,70.72547546043661,70,70.72547546043661,30,30,55.582568456022685,46.575889230769405,46.575889230769405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46745.36666666667,29395,46745.36666666667,60.881228174211586,21.988449903799328,40,60.881228174211586,-40,-40
2022-10-14T09:15:00+05:30,115.5711237503065,125.15,115.5711237503065,123.86250000000001,116.71199241734986,109.42059446684677,105.69089606962307,96.9113881933251,99.43412955997204,NaN,NaN,115.86942268366123,94.89104177644754,NaN,NaN,NaN,111.9,110.325,101.86735386877146,134.45,79.01250075,83.5,95.72548406187265,121.5278745834355,109.43002028884062,66.93660551453101,105.49687491250003,122.71615541003503,88.27759441496504,NaN,1,115.5711237503065,125.15,115.5711237503065,123.86250000000001,113.57413770987256,125.15,113.57413770987256,120.03868687515326,0,0,0,0,NaN,NaN,75.31451229202146,70,75.31451229202146,30,30,64.79854581993138,56.34495807248913,56.34495807248913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47131.71666666667,36309,47131.71666666667,70.5899176879168,32.59029668522163,40,70.5899176879168,-40,-40
2022-10-17T09:15:00+05:30,119.71681187515325,131.39999,119.71681187515325,129.762495,121.0621599448999,112.32658025729722,107.98342930108754,98.19966689162607,99.73590434046983,NaN,NaN,121.76799201701601,99.13087941128745,NaN,NaN,NaN,115.5711237503065,113.449995,105.39617155938572,140.200005,79.28750025,83.5,98.07944533692283,126.95976562505109,109.43002028884062,66.93660551453101,106.28312466250001,126.21316416181952,86.35308516318051,NaN,1,119.71681187515325,131.39999,119.71681187515325,129.762495,116.8064122925129,131.39999,116.8064122925129,125.14902718757664,0,0,0,0,NaN,NaN,78.3703383440563,70,78.3703383440563,30,30,82.2031309071545,62.14178343343198,62.14178343343198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47950.933333333334,62451,47950.933333333334,77.69320212340111,42.082331207705955,40,77.69320212340111,-40,-40
2022-10-18T09:15:00+05:30,124.73965343757664,137.5,124.73965343757664,132.7375025,124.95394079659994,115.24242629196905,110.34096008193634,99.55409181744466,100.06427845150994,NaN,1,124.7414317944592,103.50695337640106,NaN,NaN,NaN,119.71681187515325,117.25,109.29808802969286,150.75,85.5999985,83.5999985,101.41149980323056,131.6590519791922,109.43002028884062,66.93660551453101,107.4349997875,130.44654087386587,84.42345870113415,NaN,1,124.73965343757664,137.5,124.73965343757664,132.7375025,120.97771974004476,137.5,120.97771974004476,129.92920234378832,0,0,0,0,NaN,NaN,79.73273382111425,70,79.73273382111425,30,30,85.54809981164327,66.61992210721756,66.61992210721756,NaN,NaN,NaN,NaN,NaN,71.61992210721756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48123.066666666666,21100,48123.066666666666,80.54581667088021,49.594349391461115,40,80.54581667088021,-40,-40
2022-10-19T09:15:00+05:30,128.73857796878832,130.8,124.55,127.9,125.93596053106663,117.05065110740205,112.0132495979424,100.66569605989781,100.34125080522625,NaN,NaN,124.7414317944592,103.50695337640106,NaN,NaN,NaN,124.55,118.2067300049039,111.87091876484644,156.23749750000002,95.4,93.4,105.7421198268429,127.75,109.43002028884062,66.93660551453101,108.38812478750003,133.07146085613752,83.70478871886255,NaN,1,128.73857796878832,130.8,124.55,127.9,125.45346104191654,130.8,124.55,127.9971444921971,0,0,0,0,NaN,NaN,71.81195250513363,70,71.81195250513363,30,30,75.77460549025949,67.2387633541439,67.2387633541439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48495.65,27628,48495.65,77.54326135783398,54.13005060115687,40,77.54326135783398,-40,-40
2022-10-20T09:15:00+05:30,128.31928898439418,128.31928898439418,119.2,123.19999999999999,125.02397368737775,117.92912952063033,113.07865439813837,101.54939425362731,100.56870104597027,NaN,NaN,124.7414317944592,103.50695337640106,NaN,NaN,NaN,124.55,119.80024000245194,114.2750015,164.6124925,99.69999925,97.4,109.55306544762175,123.57309632813138,109.43002028884062,66.93660551453101,109.28749978750002,134.74124192532213,83.8337576496779,NaN,1,128.31928898439418,128.31928898439418,119.2,123.19999999999999,126.72530276705682,128.31928898439418,119.2,124.75964449219708,0,0,0,0,NaN,NaN,65.05045283868301,70,70,30,30,72.52762063112479,67.2350184991179,67.2350184991179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.2350184991179,NaN,NaN,NaN,NaN,NaN,NaN,48163.63333333333,13103,48163.63333333333,68.80137251893395,55.208129342770874,40,68.80137251893395,-40,-40
2022-10-21T09:15:00+05:30,125.75964449219708,130.3,118.6,123.825,124.62431579158516,118.77139673196885,114.10211588402996,102.42294742015173,100.80010700571187,NaN,NaN,124.7414317944592,103.50695337640106,NaN,NaN,NaN,124.55,122.00949500122597,114.2750015,168.8625,99.69999925,97.4,112.90669759390714,124.24166666666667,109.43002028884062,66.93660551453101,110.42937478750002,136.33627074103794,84.5224788339621,NaN,1,125.75964449219708,130.3,118.6,123.825,125.74247362962694,130.3,118.6,124.62116112304928,0,0,0,0,NaN,NaN,65.51543668914053,70,70,30,30,73.39965993500128,64.99170057971288,64.99170057971288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48180.41666666667,11903,48180.41666666667,58.24270911663209,53.84011413759985,40,58.24270911663209,-40,-40
2022-10-24T18:15:00+05:30,124.79232224609854,127.30000305,117.19999695,124,124.41621052772344,119.5183400559733,115.04477151412235,103.26910634485166,101.03095171212269,1,NaN,124.7414317944592,103.50695337640106,NaN,NaN,NaN,124.55,124.7,114.2750015,182.31249499999998,99.76249925,97.4,115.85789388263828,122.83333333333333,109.43002028884062,66.93660551453101,111.51437481250002,137.7836226690538,85.24512695594622,NaN,1,124.79232224609854,127.30000305,117.19999695,124,125.1818173763381,127.30000305,117.19999695,123.32308056152463,0,0,0,0,NaN,NaN,65.65322898804376,70,70,30,30,71.89676939195044,54.98469197828973,54.98469197828973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47847.6,4238,47847.6,47.553761519778604,50.7536959167499,40,47.553761519778604,-40,-40
2022-10-25T09:15:00+05:30,124.39616112304927,128,121,123.5625,124.13164035181562,120.09607719083425,115.8559837508726,104.0649257038771,101.25514622244982,NaN,NaN,124.7414317944592,103.50695337640106,NaN,NaN,NaN,124.55,124.7,114.2750015,184.8,100.41249875,97.4,117.19999695,124.1875,109.43002028884062,66.93660551453101,112.78874987500004,138.7980819322873,86.7794178177128,NaN,1,124.39616112304927,128,121,123.5625,124.25244896893136,128,121,124.23966528076232,0,0,0,0,NaN,NaN,64.95445958387043,70,70,30,30,71.54362005587022,54.42393881465114,54.42393881465114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46526.78333333333,5592,46526.78333333333,36.19733123050126,46.04227864847245,40,40,-40,-40
2022-10-27T09:15:00+05:30,123.97933056152463,130.45,120.05,125.2,124.48776023454374,120.82520902071508,116.7458900603133,104.89375214686231,101.49340347396773,NaN,NaN,124.7414317944592,103.50695337640106,NaN,NaN,NaN,124.55,126.53556187515325,114.2750015,187.9624975,100.59617643438573,97.4,117.19999695,125.23333333333333,109.43002028884062,66.93660551453101,114.13062492500003,139.79124304963528,88.47000680036479,NaN,1,123.97933056152463,130.45,120.05,125.2,124.24605712484684,130.45,120.05,124.91983264038116,0,0,0,0,NaN,NaN,66.3960950967919,70,70,30,30,72.88333495013075,43.83699730001392,43.83699730001392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46624.45,17776,46624.45,26.528814292933404,40.73646386790755,40,40,-40,-40
2022-10-28T09:15:00+05:30,124.58966528076232,131,122,127,125.32517348969583,121.70732201775579,117.72247195933109,105.76066382737751,101.74720045432626,NaN,1,124.7414317944592,103.50695337640106,NaN,NaN,NaN,124.55,127.349998475,114.2750015,191.2625,100.96058777969286,97.4,119.635997316,126.66666666666667,109.43002028884062,66.93660551453101,115.73312500000004,140.38551177146644,91.08073822853365,NaN,1,124.58966528076232,131,122,127,124.582944882614,131,122,126.14741632019059,0,0,0,0,NaN,NaN,67.95650421650996,70,70,30,30,73.06202214714051,28.443288488493597,28.443288488493597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46635.46666666667,8030,46635.46666666667,19.25027687324022,35.50651397438746,40,40,-40,-40
2022-10-31T09:15:00+05:30,125.79483264038116,130.2,122.25,126.45,125.70011565979722,122.38484744379068,118.55366510606146,106.57201034395095,101.99299945478073,NaN,NaN,124.7414317944592,103.50695337640106,NaN,NaN,NaN,124.55,127.349998475,114.2750015,204.72500000000002,101.48654401484643,97.4,120.05,126.3,109.43002028884062,66.93660551453101,117.28874992500002,140.480004489237,94.09749536076305,NaN,1,125.79483264038116,130.2,122.25,126.45,125.3651806014023,130.2,122.25,126.17370816009529,0,0,0,0,NaN,NaN,66.93375584698984,70,70,30,30,68.39460219063508,2.5355290060703264,2.5355290060703264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46727.333333333336,14809,46727.333333333336,12.761742663598138,30.191367516127205,40,40,-40,-40
2022-11-01T09:15:00+05:30,126.12241632019058,129.3,120.15,123.275,124.89174377319814,122.51201209467773,119.00331604834132,107.22702954614896,102.20476065423564,NaN,NaN,124.7414317944592,103.50695337640106,NaN,NaN,NaN,124.55,124.099998475,114.2750015,212.0625,102.77295938242322,97.4,137.5,124.24166666666669,109.43002028884062,66.93660551453101,118.69749990000003,139.64015732636295,97.75484247363708,NaN,NaN,126.12241632019058,129.3,120.15,123.275,125.7694443807488,129.3,120.15,124.71185408004766,0,0,0,0,NaN,NaN,61.20704925852213,70,70,30,30,64.84426012613238,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46719.583333333336,9343,46719.583333333336,3.604211197343208,23.692333373392856,40,40,-40,-40
2022-11-02T09:15:00+05:30,124.6987081600953,124.6987081600953,116.1,121.275,123.68616251546543,122.33529608115234,119.21966690088024,107.77793034826077,102.39451427956664,1,NaN,124.7414317944592,103.50695337640106,NaN,NaN,NaN,124.55,123.55,114.2750015,205.8750025,105.25000025,97.4,137.153,120.6912360533651,109.43002028884062,66.93660551453101,119.90937487500003,138.35437210485523,101.46437764514482,1,NaN,124.6987081600953,124.6987081600953,116.1,121.275,125.24064923039822,125.24064923039822,116.1,121.69310408004765,0,0,0,0,NaN,NaN,57.84944225081625,70,70,30,30,61.59258687341416,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46666.416666666664,5769,46666.416666666664,-5.010811434324246,16.907212020777482,40,40,-40,-40
2022-11-03T09:15:00+05:30,122.98685408004765,124,119,122.5875,123.31994167697695,122.3713252124163,119.54041291032021,108.35869778558387,102.59543951061572,NaN,NaN,124.7414317944592,103.50695337640106,NaN,NaN,NaN,124.55,123.55,114.2750015,192.324995,104.75000025,97.4,136.31088,121.86249999999998,109.43002028884062,66.93660551453101,121.13562487500003,136.633381133104,105.63786861689607,1,NaN,122.98685408004765,124,119,122.5875,123.46687665522293,124,119,122.14358852001192,0,0,0,0,NaN,NaN,59.422580338320884,70,70,30,30,68.89759940038687,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46520.933333333334,2293,46520.933333333334,-10.507103853289518,10.923465058407979,40,40,-40,-40
2022-11-04T09:15:00+05:30,122.78717704002383,123.6,119.55,121.57499999999999,122.73829445131797,122.2575644677854,119.73418310933734,108.87698414693352,102.7842908587688,NaN,NaN,124.7414317944592,103.50695337640106,NaN,NaN,NaN,124.55,123.55,114.2750015,183.275005,102.55000025000001,97.4,135.5024448,121.57499999999999,109.43002028884062,66.93660551453101,122.18374987500002,134.4957385099138,109.87176124008626,1,NaN,122.78717704002383,123.6,119.55,121.57499999999999,122.80523258761743,123.6,119.55,121.87804426000595,0,0,0,0,NaN,NaN,57.63554026291557,70,70,30,30,63.114689286378834,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43687.35,1558,43687.35,-14.753576907019797,5.482825964015606,40,40,-40,-40
2022-11-07T09:15:00+05:30,122.18108852001191,124.4,117.1,119.78750000000001,121.75469630087865,121.90469811524463,119.73926090844807,109.30484751372045,102.95347701937807,NaN,1,124.7414317944592,103.50695337640106,NaN,NaN,NaN,124.55,123.55,114.2750015,181.7999975,101.32213958640145,97.4,134.726347008,120.42916666666667,109.43002028884062,66.93660551453101,122.90874987500001,132.5800638948863,113.23743585511372,1,NaN,122.18108852001191,124.4,117.1,119.78750000000001,122.34163842381169,124.4,117.1,120.86714713000299,0,0,0,0,NaN,NaN,54.5183643945365,70,70,30,30,40.30023798562506,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43715.15000000001,24638,43715.15000000001,-20.919891843814472,-0.4388163531888942,40,40,-40,-40
2022-11-09T09:15:00+05:30,120.98429426000595,122.5,118.5,120.8625,121.4572975339191,121.75581267020968,119.84623606002445,109.75808878769219,103.1316762530161,NaN,NaN,124.7414317944592,103.50695337640106,NaN,NaN,NaN,124.55,123.55,115.25,196.824995,101.0375015,97.4,133.98129312768,120.62083333333334,109.43002028884062,66.93660551453101,123.40499987500002,131.45015503928988,115.35984471071016,1,NaN,120.98429426000595,122.5,118.5,120.8625,121.60439277690733,122.5,118.5,120.7116985650015,0,0,0,0,NaN,NaN,56.0575887216606,70,70,30,30,33.02731084144307,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43391.56666666667,4100,43391.56666666667,-26.178495602925423,-6.074867809342981,40,40,-40,-40
2022-11-10T09:15:00+05:30,120.92339713000297,120.92339713000297,116.5,117.875,120.26319835594607,121.20141086017972,119.65849929240308,110.0763990313121,103.27837599179206,1,NaN,124.7414317944592,103.50695337640106,NaN,NaN,NaN,124.55,123.55,116.5,197.95,100.38209852160037,97.4,133.2660414025728,118.43279904333433,109.43002028884062,66.93660551453101,123.39624987500004,131.46502861522637,115.3274711347737,1,NaN,120.92339713000297,120.92339713000297,116.5,117.875,121.15804567095441,121.15804567095441,116.5,119.05544856500148,0,0,0,0,NaN,NaN,50.90192929672756,70,70,30,30,39.92642686741251,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43285.833333333336,2454,43285.833333333336,-34.8166808472286,-12.871231133377307,40,40,-40,-40
2022-11-11T09:15:00+05:30,119.39919856500148,124.4,117,120.69999999999999,120.40879890396404,121.1297807372969,119.75768983598374,110.49301083400574,103.45172548441104,NaN,NaN,124.7414317944592,103.50695337640106,NaN,NaN,NaN,122.5,123.14999999999999,116.5,189.9124975,99.73636251080019,97.4,132.57939974646987,120.7,109.43002028884062,66.93660551453101,123.61249987500003,131.12997929465843,116.09502045534164,1,NaN,119.39919856500148,124.4,117,120.69999999999999,120.10674711797795,124.4,117,120.37479964125036,0,0,0,0,NaN,NaN,55.10656050443428,70,70,30,30,48.62328653611448,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43330.933333333334,9049,43330.933333333334,-40.0507465896293,-18.764609533132344,40,40,-40,-40.0507465896293
2022-11-14T09:15:00+05:30,120.04959928250074,128.8,120.04959928250074,125.60000000000001,122.13919926930936,121.76838348911163,120.31410032779482,111.0854417816918,103.67210632536218,NaN,NaN,124.7414317944592,103.50695337640106,NaN,NaN,NaN,122.5,122.7,117.25,183.375,99.21250075,97.4,131.92022375661108,124.81653309416691,133.08350250036779,115.02024724963225,124.05187487500002,130.9280894551201,117.17566029487996,1,NaN,120.04959928250074,128.8,120.04959928250074,125.60000000000001,120.24077337961415,128.8,120.04959928250074,123.62479964125038,0,0,0,0,NaN,NaN,61.297601429005354,70,70,30,30,46.9407857182471,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43295.21666666667,8043,43295.21666666667,-33.395098494539745,-20.214580599735587,40,40,-40,-40
2022-11-15T09:15:00+05:30,122.82479964125037,130.89999,119.55,126.462495,123.58029784620624,122.43897084780997,120.8996617251477,111.68846347652742,103.89887636192574,NaN,NaN,124.7414317944592,103.50695337640106,NaN,NaN,NaN,122.5,123.499995,118.2067300049039,184.35000000000002,99.61250075000001,97.4,131.28741480634665,125.637495,133.08350250036779,115.02024724963225,124.18187462500002,131.13671269073686,117.22703655926318,1,NaN,122.82479964125037,130.89999,119.55,126.462495,121.93278651043227,130.89999,119.55,124.93432116031259,0,0,0,0,NaN,NaN,62.28355559982253,70,70,30,30,61.14385797470025,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43748.833333333336,35675,43748.833333333336,-19.31131653098175,-17.489663139315255,40,40,-40,-40
2022-11-16T09:15:00+05:30,124.64364732062518,136.8,124.64364732062518,133.5500025,126.90353273080416,124.02626108383711,122.10445608465744,112.54577873234987,104.1939124429016,NaN,NaN,125.58990785646552,105.72549824189056,NaN,NaN,NaN,122.5,126.65,119.80024000245194,189.73749999999998,100.95000075,97.4,116.1,131.6645499402084,133.08350250036779,115.02024724963225,124.37125000000003,132.0881159190424,116.65438408095767,1,NaN,124.64364732062518,136.8,124.64364732062518,133.5500025,123.43355383537244,136.8,123.43355383537244,129.9093242853126,0,0,0,0,NaN,NaN,69.22224456898627,70,70,30,30,64.66973461636934,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43791.683333333334,19270,43791.683333333334,1.971466117288763,-10.081679156610795,40,40,-40,-40
2022-11-17T09:15:00+05:30,129.0968249103126,141,128.60001,134.7125025,129.50652265386944,125.55286700043182,123.30522240992816,113.41506201735577,104.4975800056588,NaN,1,126.75476166737256,108.58331512342016,NaN,NaN,NaN,122.5,128.75,123.75949500122597,179.074995,102.35000075,97.4,116.514,134.7708375,133.08350250036779,115.02024724963225,124.47000000000003,132.64927122899593,116.29072877100413,NaN,NaN,129.0968249103126,141,128.60001,134.7125025,126.67143906034252,141,126.67143906034252,133.35233435257814,0,0,0,0,NaN,NaN,70.19092232781114,70,70.19092232781114,30,30,65.71833649408481,21.442447899501488,21.442447899501488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43268.5,21127,43268.5,19.601330684866856,-1.4793383549642964,40,40,-40,-40
2022-11-18T09:15:00+05:30,131.90466370515628,138,131.90466370515628,136.625,131.87934843591296,127.13460028608442,124.57377265660168,114.32525566373397,104.81725582649803,NaN,NaN,128.66998294928993,109.52871007520318,NaN,NaN,NaN,122.5,128.75,126.45,170.2249975,102.87500075,97.4,117.49343999999999,135.50988790171877,133.08350250036779,115.02024724963225,124.90625000000004,134.56725649971156,115.24524350028852,NaN,NaN,131.90466370515628,138,131.90466370515628,136.625,130.01188670646033,138,130.01188670646033,134.60858185257814,0,0,0,0,NaN,NaN,71.76533171916574,70,71.76533171916574,30,30,66.28548277944228,42.46037249744619,42.46037249744619,NaN,NaN,NaN,NaN,47.46037249744619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43273.71666666667,10104,43273.71666666667,33.78122604075125,7.509836145326602,40,40,-40,-40
2022-11-21T09:15:00+05:30,134.26483185257814,139.95,131.10001,135.55,133.1028989572753,128.33680024521522,125.61912764168723,115.15759857888166,105.12305427598561,NaN,NaN,128.66998294928993,109.98874840036252,NaN,NaN,NaN,122.5,128.75,126.45,168.574995,103.97499925,97.4999985,118.43370239999999,135.53333666666666,133.08350250036779,115.02024724963225,125.52375000000004,136.19546244868806,114.85203755131201,NaN,1,134.26483185257814,139.95,131.10001,135.55,132.31023427951925,139.95,131.10001,135.21621046314453,0,0,0,0,NaN,NaN,69.54197858273528,70,70,30,30,73.97918695076581,42.33425582608355,42.33425582608355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43054.566666666666,7190,43054.566666666666,43.04088808596465,15.65360232457232,40,43.04088808596465,-40,-40
2022-11-22T09:15:00+05:30,134.90741592628908,139,131,134.45,133.55193263818353,129.21011449589875,126.46016310438368,115.91416334049414,105.41486468119969,1,NaN,128.66998294928993,109.98874840036252,NaN,NaN,NaN,122.5,128.75,128.28556187515323,177.4500075,106.09617693438574,97.94999899999999,119.33635430399998,134.81666666666666,133.08350250036779,115.02024724963225,126.05500000000004,137.3737887089333,114.7362112910668,NaN,1,134.90741592628908,139,131,134.45,133.7632223713319,139,131,134.8393539815723,0,0,0,0,NaN,NaN,67.24619794024599,70,70,30,30,73.25735011416215,42.50642088636702,42.50642088636702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42208.76666666667,10100,42208.76666666667,47.3927627837092,22.215608716732582,40,47.3927627837092,-40,-40
2022-11-23T09:15:00+05:30,134.67870796314452,143.60001,134.67870796314452,140.200005,135.767956758789,130.7800988536275,127.76871947539476,116.86654928792575,105.76098548039172,NaN,NaN,132.2553852249564,113.5499881358659,NaN,NaN,NaN,122.5,130.300005,129.850005,186.1249975,109.42308327969286,101.324995,120.20290013183998,139.4929076543815,133.08350250036779,115.02024724963225,126.86500025000002,139.6970774204152,114.03292307958482,NaN,1,134.67870796314452,143.60001,134.67870796314452,140.200005,134.3012881764521,143.60001,134.3012881764521,138.28935773157227,0,0,0,0,NaN,NaN,72.3792835432896,70,72.3792835432896,30,30,80.29042085587238,52.82389121521123,52.82389121521123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42425.78333333333,32326,42425.78333333333,52.72667951857888,28.73287917795367,40,52.72667951857888,-40,-40
2022-11-24T09:15:00+05:30,137.43935648157225,150.75,137.43935648157225,150.75,140.76197117252602,133.63294187453786,129.9574128586905,118.19531206094827,106.20863736615897,NaN,NaN,142.8030369808074,117.07105142412209,NaN,NaN,NaN,134.67870796314452,135.15,133.425,182.6500025,113.27404401484642,104.5,121.60672672392958,146.31311882719075,133.08350250036779,115.02024724963225,128.22437525000004,144.6313232896638,111.81742721033626,NaN,1,137.43935648157225,150.75,137.43935648157225,150.75,136.2953229540122,150.75,136.2953229540122,144.09467824078612,0,0,0,0,NaN,NaN,78.91001438597479,70,78.91001438597479,30,30,82.08070503758644,55.76135027671784,55.76135027671784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42382.933333333334,18570,42382.933333333334,62.61940631789316,36.692743530545265,40,62.61940631789316,-40,-40
2022-11-25T09:15:00+05:30,144.09467824078612,158.25,144.09467824078612,156.23749750000002,145.92047994835067,136.86216410674675,132.46027806262475,119.68716247032285,106.70643696948076,NaN,NaN,148.28657436250384,122.60447845763129,NaN,NaN,NaN,137.43935648157225,138.9,137.175,181.449995,115.03882438487517,104.5,123.93818858601522,152.86072524692872,133.08350250036779,115.02024724963225,129.77625012500005,150.13975463610313,109.41274561389696,NaN,1,144.09467824078612,158.25,144.09467824078612,156.23749750000002,140.19500059739914,158.25,140.19500059739914,150.66921349539308,0,0,0,0,NaN,NaN,81.37658188274723,70,81.37658188274723,30,30,86.25122062278233,63.50531924013144,63.50531924013144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42984.1,45480,42984.1,71.70520980689535,44.71061076060932,40,71.70520980689535,-40,-40
2022-11-28T09:15:00+05:30,150.16608787039308,166.14999,150.16608787039308,164.6124925,152.15115079890046,140.82649673435435,135.52239372332716,121.44894011854548,107.28261662650085,NaN,NaN,156.65432567505647,127.65179369982886,NaN,NaN,NaN,144.09467824078612,145.3968186603126,141.124995,182.68749749999998,117.03762075122597,104.5,127.3693697274137,160.3095234567977,133.08350250036779,115.02024724963225,131.65687475000004,156.98860512247455,106.32514437752555,NaN,1,150.16608787039308,166.14999,150.16608787039308,164.6124925,145.4321070463961,166.14999,145.4321070463961,157.77366456019655,0,0,0,0,NaN,NaN,84.3792858067888,70,84.3792858067888,30,30,95.55276112331025,67.19112453775664,67.19112453775664,NaN,NaN,NaN,NaN,NaN,72.19112453775664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43158.166666666664,40680,43158.166666666664,79.10509591244985,52.30958735286296,40,79.10509591244985,-40,-40
2022-11-29T09:15:00+05:30,157.38929018519656,174.45,157.38929018519656,168.8625,157.72160053260032,144.83164005801802,138.69764194015315,123.30829540801429,107.89535178444612,NaN,NaN,160.89635504713354,133.34581143632633,NaN,NaN,NaN,150.16608787039308,151.525005,145.27499999999998,180,118.142248250613,105.0999985,132.02304416012404,166.90059672839885,133.08350250036779,115.02024724963225,133.77749975000006,163.6963527229577,103.85864677704244,NaN,1,157.38929018519656,174.45,157.38929018519656,168.8625,151.60288580329632,174.45,151.60288580329632,164.52277009259828,0,0,0,0,NaN,NaN,85.64422482602646,70,85.64422482602646,30,30,96.40465420724198,68.06283065157074,68.06283065157074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43943.63333333333,55708,43943.63333333333,81.96589687066466,58.22178925759324,40,81.96589687066466,-40,-40
