time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-04-09T09:15:00+05:30,215.67503241248124,216.8166,206.9613,212.66505241000002,215.18477585084293,217.4184786565338,217.981001540749,214.69478906681624,192.73029248871052,1,NaN,219.2803587558491,206.28262481094683,NaN,NaN,NaN,217.1697551099625,215.83107,220.21667357,198.27631934,211.05124949999998,208.80916875,229.258351390788,212.14765080333333,228.9271993668433,195.10721545973243,220.31523199300014,229.01917633980796,211.61128764619232,1,NaN,215.67503241248124,216.8166,206.9613,212.66505241000002,216.19328713541842,216.8166,206.9613,213.02949620562032,0,0,0,0,NaN,NaN,38.776738856267116,70,70,30,30,37.54754658131134,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,863654.7509123691,333627.59124532,863654.7509123691,-35.50641057115827,-29.03171322417327,40,40,-40,-40
2019-04-10T09:15:00+05:30,214.17004241124062,220.75872,214.17004241124062,218.75070016,216.37341728722862,217.60879601417184,218.05430617115385,214.85384440380383,192.98920201777807,NaN,NaN,219.2803587558491,206.28262481094683,NaN,NaN,NaN,217.1697551099625,215.83107,220.21667357,200.604629035,213.268692,208.80916875,227.9205283073407,217.89315419041355,228.9271993668433,195.10721545973243,220.0017103850001,228.45309585670975,211.55032491329047,1,NaN,214.17004241124062,220.75872,214.17004241124062,218.75070016,214.61139167051937,220.75872,214.17004241124062,216.9623762456203,0,0,0,0,NaN,NaN,51.78062232536259,70,70,30,30,45.83565521662501,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857336.6276690381,739201.24197133,857336.6276690381,-26.87277655669176,-27.06942764563727,40,40,-40,-40
2019-04-11T09:15:00+05:30,216.4603712856203,220.66015714,216.4603712856203,218.61519225,217.12067560815242,217.75256690500444,218.1077238929487,215.00134824090958,193.2441869952131,NaN,NaN,219.2803587558491,206.28262481094683,NaN,NaN,NaN,217.1697551099625,215.83107,220.21667357,200.419844625,215.611220656614,208.80916875,226.66297460890027,218.5785735585401,228.9271993668433,195.10721545973243,219.69003639925012,227.85846543388968,211.52160736461056,1,NaN,216.4603712856203,220.66015714,216.4603712856203,218.61519225,215.78688395806984,220.66015714,215.78688395806984,218.04902299031016,0,0,0,0,NaN,NaN,51.51822462915185,70,70,30,30,51.61929038700032,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,835214.8759212478,333461.18332268,835214.8759212478,-13.61277055705767,-22.211852538689325,40,40,-40,-40
2019-04-12T09:15:00+05:30,217.53778176781015,224.4544575,217.53778176781015,221.177567785,218.47297300043496,218.2418527450038,218.400089977906,215.24355292891312,193.52213108267367,NaN,NaN,219.2803587558491,206.28262481094683,NaN,NaN,NaN,217.1697551099625,215.70787875,220.21667357,195.93568066,216.36733223803537,208.80916875,225.48087413236627,221.0566023509367,228.9271993668433,195.10721545973243,219.4448855652501,227.11023397070025,211.77953715979996,1,NaN,217.53778176781015,224.4544575,217.53778176781015,221.177567785,216.91795347419,224.4544575,216.91795347419,220.17689720515506,0,0,0,0,NaN,NaN,56.0532747015692,70,70,30,30,55.650825472628945,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,826930.9407121048,377909.34826946,826930.9407121048,3.027468360299027,-14.597387117535678,40,40,-40,-40
2019-04-15T09:15:00+05:30,219.35767477640508,224.70084,218.78766,221.805845625,219.58393054195665,218.75099458500324,218.72444765858162,215.50089774052438,193.8035610781197,NaN,1,219.2803587558491,206.28262481094683,NaN,NaN,NaN,217.1697551099625,215.83107,220.21667357,196.145110715,216.74268525,208.80916875,206.9613,221.764781875,228.9271993668433,195.10721545973243,219.2274528857501,226.34640658074272,212.10849919075747,NaN,NaN,219.35767477640508,224.70084,218.78766,221.805845625,218.54742533967254,224.70084,218.54742533967254,221.16300510035126,0,0,0,0,NaN,NaN,57.112594268278926,70,70,30,30,58.97432119659847,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818836.598919702,207264.11169624,818836.598919702,19.85151352631371,-5.2750333339240285,40,40,-40,-40
2019-04-16T09:15:00+05:30,220.58176020070255,220.955826,216.91516286,218.997090055,219.38831704630442,218.78615108071708,218.75041360109765,215.6380033214842,194.05424295848667,NaN,NaN,219.2803587558491,206.28262481094683,NaN,NaN,NaN,217.1697551099625,215.83107,220.21667357,203.62281712499998,216.311515875,208.80916875,207.31609079999998,218.95602630500002,228.9271993668433,195.10721545973243,218.8831334652501,225.3139465058042,212.45232042469598,NaN,NaN,220.58176020070255,220.955826,216.91516286,218.997090055,219.8552152200119,220.955826,216.91516286,219.36245977892565,0,0,0,0,NaN,NaN,51.173839821079184,70,70,30,30,50.674528670539566,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,797656.4724902681,276943.37057218,797656.4724902681,30.197288998144522,3.0555299031485834,40,40,-40,-40
2019-04-18T09:15:00+05:30,219.78942512785127,219.78942512785127,212.87448,217.260090965,218.67890835253627,218.5681424927575,218.6084781119455,215.70161460162208,194.28514691875048,NaN,NaN,219.2803587558491,206.28262481094683,NaN,NaN,NaN,217.1697551099625,215.83107,220.21667357,207.86059366,220.327545695,212.35707182,207.66378578399997,216.64133203095045,228.9271993668433,195.10721545973243,218.41870257600013,223.82862093594295,213.0087842160573,NaN,NaN,219.78942512785127,219.78942512785127,212.87448,217.260090965,219.6088374994688,219.78942512785127,212.87448,217.42835530517564,0,0,0,0,NaN,NaN,47.859464808205864,70,70,30,30,36.98447162664599,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,799928.8707598964,613302.4869867,799928.8707598964,32.76295237938811,8.923363695418242,40,40,-40,-40
2019-04-22T09:15:00+05:30,218.52475804642563,219.62537036,213.46580786,216.70573527000002,218.02118399169086,218.30208431807785,218.42726450795067,215.74099188273493,194.5082373501062,NaN,NaN,219.2803587558491,206.28262481094683,NaN,NaN,NaN,217.1697551099625,215.83107,218.66446875,207.74972400000001,220.64784294499998,212.35707182,208.00452686831997,216.59897116333335,228.9271993668433,195.10721545973243,218.04358558950017,222.79625330694736,213.29091787205297,NaN,NaN,218.52475804642563,219.62537036,213.46580786,216.70573527000002,218.5185964023222,219.62537036,213.46580786,217.08041788410642,0,0,0,0,NaN,NaN,46.81730655698591,70,70,30,30,39.59047586506523,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792327.3095018255,293826.67194302,792327.3095018255,30.201745706742734,12.32648648426899,40,40,-40,-40
2019-04-23T09:15:00+05:30,217.6152466582128,217.6152466582128,209.4744015,213.552031875,216.5314666194606,217.62350539763816,217.96295663814584,215.65515031380414,194.69772784289123,NaN,NaN,219.2803587558491,206.28262481094683,NaN,NaN,NaN,217.1697551099625,215.83107,218.66446875,211.91358824999998,220.64784294499998,212.35707182,208.33845313095358,213.54722667773763,228.9271993668433,195.10721545973243,217.60933643325015,222.3370633737095,212.8816094927908,1,NaN,217.6152466582128,217.6152466582128,209.4744015,213.552031875,217.79950714321433,217.79950714321433,209.4744015,214.5642316728564,0,0,0,0,NaN,NaN,41.30665583522837,70,70,30,30,27.125901163254355,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,805216.364122182,1652592.00633162,805216.364122182,21.280895332398494,12.33258802495722,40,40,-40,-40
2019-04-24T09:15:00+05:30,215.5836392666064,216.2745585,209.32656214,212.196928125,215.08662045464038,216.84828007297557,217.4138110654653,215.51953375738046,194.8718492387331,NaN,NaN,218.76666234881162,206.28262481094683,NaN,NaN,NaN,217.1697551099625,217.01370107,218.294895,212.09837758999998,220.64784294499998,212.35707182,208.6657008683345,212.59934958833333,228.9271993668433,195.10721545973243,217.3463229912502,222.63110313769468,212.0615428448057,1,NaN,215.5836392666064,216.2745585,209.32656214,212.196928125,216.18186940803537,216.2745585,209.32656214,213.3454220079016,0,0,0,0,NaN,NaN,39.17302185053717,70,70,30,30,27.71331966170405,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,799953.1724046966,884401.28661735,799953.1724046966,8.240527272534194,9.217600968177706,40,40,-40,-40
2019-04-25T09:15:00+05:30,213.8902836958032,216.96441964,211.05123964,213.81072857,214.66132315976026,216.41434414397906,217.07066035161145,215.4525217892479,195.06029579924322,NaN,NaN,218.76666234881162,206.28262481094683,NaN,NaN,NaN,216.96441964,217.01370107,217.62965731999998,211.27299374999998,220.64784294499998,212.35707182,208.98640365096782,213.94212928333337,228.9271993668433,195.10721545973243,217.2662483090002,222.7119061936948,211.82059042430558,1,NaN,213.8902836958032,216.96441964,211.05123964,213.81072857,214.76364570796846,216.96441964,211.05123964,213.92916788645078,0,0,0,0,NaN,NaN,42.95222764348811,70,70,30,30,37.348665623820715,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,807297.9851788724,897299.92998691,807297.9851788724,-4.6294851219658675,4.359946698242499,40,40,-40,-40
2019-04-26T09:15:00+05:30,213.85050613290161,215.338305,203.85689036,210.07804109,213.13356246984017,215.50915799341064,216.40469661241036,215.24175784025778,195.2097261006438,NaN,NaN,216.63752705466865,206.28262481094683,NaN,NaN,NaN,216.96441964,214.27886518,216.0774525,213.47811959,220.70943857,212.43098657000002,224.70084,209.75774548333334,228.9271993668433,195.10721545973243,216.88435568050016,223.1585448946265,210.61016646637384,1,NaN,213.85050613290161,215.338305,203.85689036,210.07804109,214.34640679720962,215.338305,203.85689036,210.78093564572538,0,0,0,0,NaN,NaN,37.195781216054705,70,70,30,30,37.103643207752604,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792881.8334635516,555256.56245878,792881.8334635516,-15.950716966956344,-1.3913070308828317,40,40,-40,-40
2019-04-30T09:15:00+05:30,211.9642736114508,214.84554,203.85689036,209.696148215,211.9877577182268,214.67872802506625,215.76578724122842,215.02428295299276,195.35386960426922,NaN,NaN,216.25011632931322,206.28262481094683,NaN,NaN,NaN,215.338305,214.27886518,215.48613942999998,213.94624634,221.460905195,212.43098657000002,224.2839610072,209.46619285833336,228.9271993668433,195.10721545973243,216.39097497075016,223.26774553727776,209.51420440422257,1,NaN,211.9642736114508,214.84554,203.85689036,209.696148215,212.5636712214675,214.84554,203.85689036,210.0907130466127,0,0,0,0,NaN,NaN,36.65452735492998,70,70,30,30,31.91544318915264,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792824.7237527024,667340.41581687,792824.7237527024,-25.03102269603051,-7.340401829832258,40,40,-40,-40
2019-05-02T09:15:00+05:30,210.83021091322541,212.6280975,204.793134,208.93236000000002,210.9692918121512,213.85781830719964,215.11498464682572,214.78538401365972,195.48897896144067,NaN,NaN,215.48012953428628,206.28262481094683,NaN,NaN,NaN,214.84554,212.40635817999998,214.51401528657624,215.387583965,221.547136605,212.43098657000002,223.875419594256,208.7845305,228.9271993668433,195.10721545973243,215.93085552875013,223.47811806665385,208.3835929908464,1,NaN,210.83021091322541,212.6280975,204.793134,208.93236000000002,211.3271921340401,212.6280975,204.793134,209.29595060330635,0,0,0,0,NaN,NaN,35.54062166177539,70,70,30,30,31.666309151543317,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784151.2857717852,351867.52305866,784151.2857717852,-32.641426338375595,-13.324297857266515,40,40,-40,-40
2019-05-03T09:15:00+05:30,209.88128545661272,209.88128545661272,201.2945025,204.32500725,208.75453029143412,212.4959881561711,214.08736775188993,214.37517316018287,195.57689964092881,1,NaN,210.86820215998796,NaN,NaN,227.98221017769873,227.98221017769873,212.6280975,210.54196381392563,212.99767125,215.85571071500004,220.46305607,212.43098657000002,223.47504900957088,205.16693173553756,228.9271993668433,195.10721545973243,215.10362640825014,223.8377470643253,206.36950575217497,1,NaN,209.88128545661272,209.88128545661272,201.2945025,204.32500725,210.31157136867324,210.31157136867324,201.2945025,206.34552016580636,0,0,0,0,NaN,NaN,29.68107946738391,70,70,30,29.68107946738391,31.227403802750715,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780046.7261270594,465138.55488925,780046.7261270594,-40.77126637173046,-19.792808502324483,40,40,-40,-40.77126637173046
2019-05-06T09:15:00+05:30,207.10314635330636,207.10314635330636,202.13221286,204.59603046499998,207.36836368262274,211.36742277171808,213.18343086742422,213.9916773682149,195.6666422361932,NaN,NaN,210.86820215998796,NaN,NaN,226.26384423409826,NaN,209.88128545661272,210.45993643,212.99767125,216.323835,219.12027390999998,212.43098657000002,222.58782714918806,204.6104632261021,228.9271993668433,195.10721545973243,214.38480558775012,224.0443299180408,204.72528125745944,1,NaN,207.10314635330636,207.10314635330636,202.13221286,204.59603046499998,208.3285457672398,208.3285457672398,202.13221286,205.2336340079032,0,0,0,0,NaN,NaN,30.407918438147448,70,70,30,30,23.46669499777545,-24.65545624761083,-24.65545624761083,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,774019.2924957477,307536.04659422,774019.2924957477,-47.74547877507531,-26.14315080706915,40,40,-40,-47.74547877507531
2019-05-07T09:15:00+05:30,205.84958840915317,207.35550214,201.39306536,205.298218125,206.67831516341516,210.50039353647264,212.43245822528857,213.65075739789276,195.76247881220124,NaN,NaN,210.86820215998796,NaN,NaN,225.64456294870058,NaN,207.35550214,209.4548745791064,212.99767125,215.81874841,219.12027390999998,212.43098657000002,221.73609416322054,204.682261875,228.9271993668433,195.10721545973243,213.81566201275012,224.18240416828425,203.448919857216,1,NaN,205.84958840915317,207.35550214,201.39306536,205.298218125,206.7810898875715,207.35550214,201.39306536,204.97409350853832,0,0,0,0,NaN,NaN,32.358703041864885,70,70,30,30,24.382761385942658,-25.569641269061417,-25.569641269061417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,765080.9040144231,455565.02592514,765080.9040144231,-52.17511116193211,-31.68162221465456,40,40,-40,-52.17511116193211
2019-05-08T09:15:00+05:30,205.5739032670766,206.665641,201.63944786,204.3496455,205.90209194227677,209.621715245548,211.66266653716585,213.2860079117009,195.84792325685595,NaN,NaN,210.86820215998796,NaN,NaN,224.80365365083048,NaN,207.35550214,209.12946107,212.99767125,212.36939587499998,218.935487035,212.43098657000002,220.9184304966917,204.21824478666667,228.9271993668433,195.10721545973243,213.20032159575013,224.2575292761248,202.14311391537544,1,NaN,205.5739032670766,206.665641,201.63944786,204.3496455,205.8775916980549,206.665641,201.63944786,204.55715940676913,0,0,0,0,NaN,NaN,31.09080722800101,70,70,30,30,19.64697101989644,-33.381381348353976,-33.381381348353976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716724.9263509661,334557.04037421,716724.9263509661,-55.30266020931245,-36.54500167684333,40,40,-40,-55.30266020931245
2019-05-09T09:15:00+05:30,204.96177438353828,206.9613,200.555355,204.386597945,205.39692727651786,208.8738413454697,210.96970762362625,212.9370114424185,195.9328851940514,NaN,NaN,210.86820215998796,NaN,NaN,224.26610929874744,NaN,206.9613,208.75988732,212.6280975,208.61206028499998,220.820310695,212.43098657000002,220.13347337682404,203.96775098166668,228.9271993668433,195.10721545973243,212.5689660697501,224.11432719539502,201.0236049441052,1,NaN,204.96177438353828,206.9613,200.555355,204.386597945,205.21737555241202,206.9613,200.555355,204.21625683213455,0,0,0,0,NaN,NaN,31.203894464407014,70,70,30,30,16.770057965184762,-33.56496848190585,-33.56496848190585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,713576.8740339386,299341.47108662,713576.8740339386,-56.518487459644405,-40.39760404650388,40,40,-40,-56.518487459644405
2019-05-10T09:15:00+05:30,204.67418616426914,209.91789,203.0684565,206.07432546500002,205.62272667267857,208.4739105054026,210.50348075137615,212.6678865021276,196.03379504749367,NaN,1,210.86820215998796,NaN,NaN,224.26610929874744,NaN,206.9613,207.94682999999998,212.6280975,205.48300253499997,221.65990610161398,212.43098657000002,218.9587862742146,206.35355732166667,228.9271993668433,195.10721545973243,212.16366685725015,224.01925960342814,200.30807411107216,1,NaN,204.67418616426914,209.91789,203.0684565,206.07432546500002,204.71681619227328,209.91789,203.0684565,205.93371453231728,0,0,0,0,NaN,NaN,36.34233099397439,70,70,30,30,21.454272832638637,-33.559753981282725,-33.559753981282725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,709495.9057562944,411255.87247471,709495.9057562944,-54.048589222511964,-42.43052894448127,40,40,-40,-54.048589222511964
2019-05-13T09:15:00+05:30,205.37425581463458,207.35550214,197.3523825,203.117730535,204.78772796011904,207.70874193820225,209.80007596886412,212.29337058184808,196.10428196776738,NaN,NaN,209.6191366065817,NaN,NaN,223.8155285139854,NaN,206.9613,206.09896125,211.02661125,201.06043912500002,221.43626941000002,212.43098657000002,217.8545803977617,202.60853839166666,228.9271993668433,195.10721545973243,211.68630076350013,224.17465858621478,199.19794294078548,1,NaN,205.37425581463458,207.35550214,197.3523825,203.117730535,205.32526536229528,207.35550214,197.3523825,203.29996774740863,0,0,0,0,NaN,NaN,31.853815018335183,70,70,30,30,22.324302241083473,-32.37588871391774,-32.37588871391774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,680646.0483191794,323976.94641462,680646.0483191794,-49.98266320721379,-43.06438498946933,40,40,-40,-49.98266320721379
2019-05-14T09:15:00+05:30,204.24599317481727,209.720784,198.6335715,203.53658325,204.3706797234127,207.11271926845907,209.20355285278183,211.94996715706972,196.17823521435676,NaN,NaN,209.6191366065817,NaN,NaN,223.8155285139854,NaN,206.9613,204.99024,211.02661125,198.65820975000003,220.95020733828812,212.43098657000002,216.21440456594078,203.96364625,228.9271993668433,195.10721545973243,210.92559491800017,223.45343666819295,198.3977531678074,1,NaN,204.24599317481727,209.720784,198.6335715,203.53658325,204.31261655485196,209.720784,198.6335715,204.03423298120433,0,0,0,0,NaN,NaN,33.11412848406111,70,70,30,30,27.502000589866256,-31.005262808859925,-31.005262808859925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,678424.8915135352,462097.55157124,678424.8915135352,-45.152278604819784,-42.56575026455232,40,40,-40,-45.152278604819784
2019-05-15T09:15:00+05:30,203.89128821240865,209.27730536,186.068064,198.57197834,202.43777926227514,205.89261342153634,208.1910219468026,211.4253401446356,196.2020535539154,NaN,NaN,205.05914107870817,NaN,NaN,223.8155285139854,NaN,206.9613,197.992977,205.384452,195.78785116,220.83263228500002,212.43098657000002,214.7054428006655,197.97244923333332,228.9271993668433,195.10721545973243,209.92343422250013,223.02404114604118,196.82282729895908,1,NaN,203.89128821240865,209.27730536,186.068064,198.57197834,204.17342476802816,209.27730536,186.068064,199.45215897810215,0,0,0,0,NaN,NaN,26.789798562627084,70,70,30,26.789798562627084,23.303594335039506,-26.459616406988264,-26.459616406988264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,726044.2942714414,3319061.82460199,726044.2942714414,-36.30195038610448,-39.81772697415902,40,40,-40,-40
2019-05-16T09:15:00+05:30,201.23163327620432,201.23163327620432,177.099741,187.9898475,197.62180200818344,203.33507543274544,206.26710057091665,210.506301217395,196.1203400608416,1,NaN,194.47602429507117,NaN,NaN,221.01143896107885,NaN,206.9613,193.5088155,200.90029049999998,204.16485616,220.83263228500002,212.43098657000002,211.84170492059894,188.7737405920681,228.9271993668433,195.10721545973243,208.26404820825013,223.47907350701857,193.0490229094817,1,NaN,201.23163327620432,201.23163327620432,177.099741,187.9898475,201.81279187306515,201.81279187306515,177.099741,191.88821376310216,0,0,0,0,NaN,NaN,18.62467176111143,70,70,30,18.62467176111143,18.234791332682533,-6.576652526608959,-6.576652526608959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780120.7303007861,3930079.24669975,780120.7303007861,-31.769116653916463,-37.53019169189892,40,40,-40,-40
2019-05-17T09:15:00+05:30,194.61074038810216,196.3668525,186.61011536,192.597202715,195.9469355771223,201.80109361592466,204.96520553701984,209.80398362906578,196.08528396784817,NaN,NaN,194.47602429507117,NaN,NaN,221.01143896107885,NaN,201.23163327620432,193.5088155,200.90029049999998,205.82794543,220.290595715,212.43098657000002,209.27730536,191.85805685833336,228.9271993668433,195.10721545973243,206.80361606275014,222.1456987350052,191.46153339049508,1,NaN,194.61074038810216,196.3668525,186.61011536,192.597202715,196.85050281808367,196.85050281808367,186.61011536,192.54622774077555,0,0,0,0,NaN,NaN,28.79976024237108,70,70,30,28.79976024237108,18.225461554182843,-26.827531363195398,-26.827531363195398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790166.543213635,999070.5508711,790166.543213635,-26.167030977143135,-34.445601438893625,40,40,-40,-40
2019-05-20T09:15:00+05:30,193.60397155155107,201.14668286,193.360986,198.27631934,196.72339683141487,201.2975544336497,204.3281687563513,209.35191836282792,196.10708531483476,NaN,NaN,194.47602429507117,NaN,NaN,221.01143896107885,NaN,201.14668286,193.5088155,200.90029049999998,205.92649596500002,218.023871785,212.43098657000002,205.4159976368,197.5946627333333,228.9271993668433,195.10721545973243,205.76757752700019,220.46086829563413,191.07428675836624,1,NaN,193.60397155155107,201.14668286,193.360986,198.27631934,194.6983652794296,201.14668286,193.360986,196.59698993788777,0,0,0,0,NaN,NaN,38.93535127248057,70,70,30,30,22.882849666339226,-22.03623922535541,-22.03623922535541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768366.7332974814,603302.79139143,768366.7332974814,-15.708110245976883,-29.13716290724217,40,40,-40,-40
2019-05-21T09:15:00+05:30,195.94014544577553,202.92061714,195.94014544577553,200.604629035,198.01714089927657,201.19856509098545,203.9735459257464,209.00888740879546,196.15183699364238,NaN,NaN,194.47602429507117,NaN,NaN,221.01143896107885,NaN,201.14668286,193.5088155,200.90029049999998,208.87076930499998,218.023871785,212.43098657000002,177.099741,199.8217972069252,228.9271993668433,195.10721545973243,204.93480443050015,218.79245155735194,191.07715730364836,1,NaN,195.94014544577553,202.92061714,195.94014544577553,200.604629035,195.64767760865868,202.92061714,195.64767760865868,198.85138426663778,0,0,0,0,NaN,NaN,42.546369980001934,70,70,30,30,27.069457867281244,-22.701044195722186,-22.701044195722186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,748530.0971727566,472592.4122046,748530.0971727566,-2.310882120955208,-21.8237976506406,40,40,-40,-40
2019-05-22T09:15:00+05:30,198.27238724038776,203.9554335,196.8596175,200.419844625,198.81804214118438,201.0873193101304,203.63509818281818,208.6720622015878,196.19430473126783,NaN,1,194.47602429507117,NaN,NaN,221.01143896107885,NaN,201.14668286,193.5088155,200.90029049999998,208.21785075000003,218.023871785,212.43098657000002,177.6161585228,200.411631875,228.9271993668433,195.10721545973243,204.12050989825016,216.9948289635348,191.24619083296554,1,NaN,198.27238724038776,203.9554335,196.8596175,200.419844625,197.24953093764822,203.9554335,196.8596175,199.87682071634694,0,0,0,0,NaN,NaN,42.33241510533248,70,70,30,30,29.304190075332613,-23.307891922972495,-23.307891922972495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,736570.7622632831,242926.14126409,736570.7622632831,10.306600456831672,-13.687819344229846,40,40,-40,-40
2019-05-23T09:15:00+05:30,199.34611593269386,202.0829265,188.63043214,195.93568066,197.85725498078958,200.35137093154034,202.90182032350216,208.17259625878043,196.19173135742437,1,NaN,194.47602429507117,NaN,NaN,221.01143896107885,NaN,201.14668286,193.4102625,200.90029049999998,210.42297659000002,217.96227616,215.43685306999998,178.669729521888,195.54967976666669,228.9271993668433,195.10721545973243,203.23969233750017,215.8195292865902,190.65985538841014,1,NaN,199.34611593269386,202.0829265,188.63043214,195.93568066,198.56317582699756,202.0829265,188.63043214,196.4987888081735,0,0,0,0,NaN,NaN,37.415306300365856,70,70,30,30,29.13527745916346,-22.529695765818698,-22.529695765818698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,738918.9234895607,561501.93297008,738918.9234895607,16.988267688134393,-6.895500387199489,40,40,-40,-40
2019-05-24T09:15:00+05:30,197.64089829634693,200.5060785,191.2420965,196.145110715,197.28654022552638,199.7504766148917,202.25832417031148,207.70093015902432,196.19126747043506,NaN,NaN,194.47602429507117,NaN,NaN,221.01143896107885,NaN,201.14668286,193.4102625,200.90029049999998,210.68167821499998,218.023871785,216.1151606160708,179.68115768101248,195.96442857166667,228.9271993668433,195.10721545973243,202.4371014670002,214.67212873844963,190.20207419555075,1,NaN,197.64089829634693,200.5060785,191.2420965,196.145110715,197.53098231758554,200.5060785,191.2420965,196.38354600283674,0,0,0,0,NaN,NaN,37.778817036310706,70,70,30,30,31.67890644387522,-22.6951630072081,-22.6951630072081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,732411.8325503368,324764.3399998,732411.8325503368,19.55049210411651,-1.6212791313271033,40,40,-40,-40
2019-05-27T09:15:00+05:30,196.89300450567345,207.94683,196.89300450567345,203.62281712499998,199.3986325253509,200.30366811633576,202.3882758802818,207.54100415769003,196.26521323814217,NaN,NaN,197.1209754136465,NaN,NaN,221.01143896107885,NaN,201.14668286,193.18852318,199.0277835,211.85199015999999,218.023871785,216.76731857,180.652128713772,202.82088387689114,228.9271993668433,195.10721545973243,201.9277058947502,213.0212744173532,190.8341373721472,NaN,NaN,196.89300450567345,207.94683,196.89300450567345,203.62281712499998,196.95726416021114,207.94683,196.89300450567345,201.3389140340867,0,0,0,0,NaN,NaN,49.13820388519541,70,70,30,30,31.67935508781163,-22.333075773424817,-22.333075773424817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,729371.0490801905,459826.69223666,729371.0490801905,25.720896091886218,4.47191708885163,40,40,-40,-40
