time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-09-23T09:15:00+05:30,115.73579166717519,125,115.73579166717519,119.5875,116.93436632233046,115.0848609161042,114.29235179633442,115.86380793778102,111.44220712605808,NaN,1,114.75623389715784,104.16331425132569,104.16331425132569,NaN,NaN,114.55,118,111.25,104.30000000000001,117.28948694513676,121.55,112.3968,120.1077638890584,132.54970629522768,124.96529395477232,112.56374999999996,122.75576862979068,102.37173137020923,NaN,1,115.73579166717519,125,115.73579166717519,119.5875,115.7875989947035,125,115.73579166717519,119.01477083358759,0,0,0,0,NaN,NaN,62.294432242430865,70,70,30,30,79.28759750495192,2.8665543743418933,2.8665543743418933,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872482.6166666672,1941729,872482.6166666672,13.008480014121096,14.547109533357489,40,40,-40,-40
2021-09-24T09:15:00+05:30,117.6616458335876,121.35,115.05,118.5625,117.47707754822031,115.5816664995179,114.6990325776359,115.9696389990445,111.51305581137093,NaN,NaN,114.75623389715784,104.16331425132569,NaN,NaN,NaN,115.05,118,111.25,104.36250000000001,116.92755722256837,121.55,113.405056,118.32083333333333,132.54970629522768,124.96529395477232,113.27374999999998,123.0515689669263,103.49593103307366,NaN,1,117.6616458335876,121.35,115.05,118.5625,117.40118491414555,121.35,115.05,118.1560364583969,0,0,0,0,NaN,NaN,59.464339540305566,70,70,30,30,73.83491367892086,2.8197294831566575,2.8197294831566575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873889.1500000005,498071,873889.1500000005,12.386219802904813,14.04108227123586,40,40,-40,-40
2021-09-27T09:15:00+05:30,118.1120729167938,118.8,115.15,116.6875,117.21388503214688,115.73964271387248,114.88841042738487,115.99779041084668,111.56454281822296,NaN,NaN,114.75623389715784,104.16331425132569,NaN,NaN,NaN,115.05,118,111.25,105.2625,115.77940486128419,120.65,114.33265152,116.87916666666665,132.54970629522768,124.96529395477232,113.93124999999998,122.72035369434693,105.14214630565303,NaN,1,118.1120729167938,118.8,115.15,116.6875,117.77861068627122,118.8,115.15,117.18739322919845,0,0,0,0,NaN,NaN,54.57957464096934,70,70,30,30,76.00863871195091,2.91739533346727,2.91739533346727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,863275.3333333338,235316,863275.3333333338,8.00971117789736,12.148740504263868,40,40,-40,-40
2021-09-28T09:15:00+05:30,117.3997864583969,117.3997864583969,114.05,115.1875,116.53842335476459,115.66076518331927,114.9168951485863,115.96601431630367,111.60059214341477,1,NaN,114.75623389715784,104.16331425132569,NaN,NaN,NaN,115.05,118,111.25,106.1875,113.79908018064211,119.1500015,125,115.54576215279894,132.54970629522768,124.96529395477232,114.50124999999998,121.96350460232873,107.03899539767124,NaN,1,117.3997864583969,117.3997864583969,114.05,115.1875,117.48300195773484,117.48300195773484,114.05,116.00926822919845,0,0,0,0,NaN,NaN,50.97216999851113,70,70,30,30,76.77822477203992,3.028913049242219,3.028913049242219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,859220.066666667,203263,859220.066666667,-0.793990843906478,8.194843527904926,40,40,-40,-40
2021-09-29T09:15:00+05:30,116.29364322919845,117.15,114.6,115.5875,116.2214489031764,115.65029872855938,114.98076227729237,115.9511706176251,111.64026286835592,NaN,NaN,114.75623389715784,104.16331425132569,NaN,NaN,NaN,115.05,118,111.25,106.9375,112.30579059032105,118.5,124.781,115.77916666666665,132.54970629522768,124.96529395477232,115.03499999999997,121.06764867201824,109.0023513279817,NaN,1,116.29364322919845,117.15,114.6,115.5875,116.74613509346665,117.15,114.6,115.9077858072996,0,0,0,0,NaN,NaN,51.885430620287366,70,70,30,30,59.2005994073899,3.1883853958461934,3.1883853958461934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,859909.0000000003,338804,859909.0000000003,-9.964634138500376,3.2257306259050713,40,40,-40,-40
2021-09-30T09:15:00+05:30,115.94057161459924,117.5,114.6,115.9125,116.11846593545093,115.68775605305089,115.06949920326453,115.94965412281627,111.68277269056134,NaN,NaN,114.75623389715784,104.16331425132569,NaN,NaN,NaN,115.05,119.175,113.51659994566532,107.5625,112.2000025,118.5,124.56638000000001,116.00416666666666,119.59621106947303,111.66628893052693,115.63124999999998,118.90467996717315,112.35782003282681,NaN,1,115.94057161459924,117.5,114.6,115.9125,116.32696045038313,117.5,114.6,115.98826790364981,0,0,0,0,NaN,NaN,52.657071508148974,70,70,30,30,65.90087834290344,3.3218824045285884,3.3218824045285884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,850184.8666666669,238958,850184.8666666669,-17.068905800810334,-1.7558890266449962,40,40,-40,-40
2021-10-01T09:15:00+05:30,115.92653580729962,116.5,114.7,115.2875,115.84147729030062,115.63057661690077,115.090261183906,115.92368729447054,111.71864062398859,NaN,NaN,114.75623389715784,104.16331425132569,NaN,NaN,NaN,115.05,119.175,113.75,108.36249999999998,111.675,118.5,124.35605240000001,115.49583333333332,119.59621106947303,111.66628893052693,115.75124999999998,118.78039901415951,112.72210098584046,NaN,1,115.92653580729962,116.5,114.7,115.2875,116.15761417701647,116.5,114.7,115.60350895182489,0,0,0,0,NaN,NaN,50.96434643274648,70,70,30,30,61.282461268341855,3.5385472583952047,3.5385472583952047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,835708.1500000001,215160,835708.1500000001,-25.92074792224616,-7.758925575197177,40,40,-40,-40
2021-10-04T09:15:00+05:30,115.6070179036498,117.5,114,115.5625,115.7484848602004,115.62085138591495,115.13523630924828,115.90952308684425,111.75688798096382,NaN,1,114.75623389715784,104.16331425132569,NaN,NaN,NaN,115.05,119.5,113.75,110.07499999999999,110.44681726129014,118.5,124.14993135200001,115.6875,119.6447098850394,111.66628893052693,115.68499999999997,118.66947650350643,112.70052349649352,NaN,1,115.6070179036498,117.5,114,115.5625,115.88056156442067,117.5,114,115.66737947591245,0,0,0,0,NaN,NaN,51.70006819552704,70,70,30,30,65.14924019458937,3.610494590598109,3.610494590598109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,826487.7833333334,278087,826487.7833333334,-34.8880786234334,-14.3219226205469,40,40,-40,-40
2021-10-05T09:15:00+05:30,115.58475895182491,116.5,114.6,115.375,115.62398990680028,115.58572975935567,115.15807094646273,115.88856139716408,111.7928890955811,NaN,NaN,114.75623389715784,104.16331425132569,NaN,NaN,NaN,115.05,119.5,113.75,111.43750000000001,110.10309613064507,118.5,123.74393409792,115.49166666666667,119.6447098850394,111.66628893052693,115.73749999999998,118.66074733814632,112.81425266185364,NaN,1,115.58475895182491,116.5,114.6,115.375,115.77397052016656,116.5,114.6,115.51493973795623,0,0,0,0,NaN,NaN,51.136706070278215,70,70,30,30,60.39881158649426,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,817736.6333333333,200712,817736.6333333333,-44.1239295579969,-21.41971496091299,40,40,-40,-44.1239295579969
2021-10-06T09:15:00+05:30,115.47987947591245,115.9,112.7,114.475,115.24099327120018,115.42705407944771,115.09301657060914,115.83312761688313,111.81957676627184,1,NaN,114.75623389715784,104.16331425132569,NaN,NaN,NaN,115.05,117.025,113.85,111.25,108.94706727033326,118.5,123.3541767340032,114.35833333333335,119.8284542843388,111.66628893052693,115.87437499999999,118.2385275305007,113.51022246949927,NaN,1,115.47987947591245,115.9,112.7,114.475,115.64445512906138,115.9,112.7,114.63871986897811,0,0,0,0,NaN,NaN,48.40988582816073,70,70,30,30,62.63052883972585,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,809904.0666666665,227505,809904.0666666665,-52.26242426135292,-28.5072065979668,40,40,-40,-52.26242426135292
2021-10-07T09:15:00+05:30,114.97743973795622,115.35,113.6,114.47500000000001,114.98566218080012,115.29104635381233,115.03415784959874,115.77986771033869,111.84599888800048,NaN,NaN,114.75623389715784,104.16331425132569,NaN,NaN,NaN,115.05,115.75,113.85,110.0875,108.35165801016663,118.425005,122.71492612996302,114.47500000000001,119.8284542843388,111.66628893052693,115.85437499999998,118.25843764217099,113.45031235782896,NaN,1,114.97743973795622,115.35,113.6,114.47500000000001,115.14158749901975,115.35,113.6,114.60060993448906,0,0,0,0,NaN,NaN,48.409885828160775,70,70,30,30,70.05570146168381,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,800763.2166666666,174719,800763.2166666666,-57.1516816342872,-34.60424885419492,40,40,-40,-57.1516816342872
2021-10-08T09:15:00+05:30,114.72621986897812,115.75,113.5,114.38749999999999,114.78627478720007,115.16196830326771,114.97257138773219,115.72526505503129,111.87128745627908,NaN,NaN,114.75623389715784,104.16331425132569,NaN,NaN,NaN,115.05,115.1,114.225,110.10000000000001,111.66137948875269,118.425005,122.11403056216524,114.54583333333332,119.8284542843388,111.66628893052693,115.80749999999998,118.28641609377634,113.32858390622361,NaN,1,114.72621986897812,115.75,113.5,114.38749999999999,114.8710987167544,115.75,113.5,114.59092996724452,0,0,0,0,NaN,NaN,48.12055858445927,70,70,30,30,68.55237424413772,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,798831.233333333,213681,798831.233333333,-58.48572727379697,-39.188889592215254,40,40,-40,-58.48572727379697
2021-10-11T09:15:00+05:30,114.55685993448905,115.5,113,114.2375,114.60334985813338,115.0299014028009,114.90256458890055,115.666921327383,111.89483185969918,1,NaN,114.75623389715784,104.16331425132569,NaN,NaN,NaN,115.05,115.1,116.75891874957551,108.275,111.2125,118.425005,121.54918872843533,114.24583333333334,119.8284542843388,111.66628893052693,115.74312499999999,118.3132353453886,113.17301465461138,NaN,1,114.55685993448905,115.5,113,114.2375,114.73101434199947,115.5,113,114.32358998362227,0,0,0,0,NaN,NaN,47.59540278343494,70,70,30,30,65.78023366062226,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793803.4166666664,448328,793803.4166666664,-56.99968935596094,-42.157028109653375,40,40,-40,-56.99968935596094
2021-10-12T09:15:00+05:30,114.39717996724453,116.95,113.5,115.15,114.78556657208892,115.04705834525792,114.92612986614812,115.64664990277974,111.9272215924385,NaN,1,114.75623389715784,104.78511203682066,NaN,NaN,NaN,115.05,115.1,117.5,107.1875,112.00255109502083,118.425005,121.0182374047292,115.20000000000002,119.8284542843388,111.66628893052693,115.73562499999996,118.31173246815925,113.15951753184066,NaN,1,114.39717996724453,116.95,113.5,115.15,114.52730216281087,116.95,113.5,114.99929499181113,0,0,0,0,NaN,NaN,51.092136010978244,70,70,30,30,64.44984638454761,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772477.9166666664,430289,772477.9166666664,-50.47038564568845,-42.4814015325193,40,40,-40,-50.47038564568845
2021-10-13T09:15:00+05:30,114.77358998362226,115.95,113.95,115.0125,114.86121104805929,115.0421214387925,114.93435559318164,115.62178127914132,111.95792088007593,NaN,NaN,114.75623389715784,104.9541008331386,NaN,NaN,NaN,115.05,115.1,117.5,102.19999925,112.0625,118.425005,120.51914316044545,114.97083333333336,119.8284542843388,111.66628893052693,115.66999999999996,118.2495760310558,113.09042396894412,NaN,1,114.77358998362226,115.95,113.95,115.0125,114.76329857731099,115.95,113.95,114.92152249590556,0,0,0,0,NaN,NaN,50.54483730106887,70,70,30,30,42.93820885186998,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,735439.4499999997,187110,735439.4499999997,-41.27297712668106,-40.58943190982009,40,40,-40,-41.27297712668106
2021-10-14T09:15:00+05:30,114.89304499181114,115.2,113.3,114.275,114.66580736537286,114.93253266182215,114.87155982240243,115.56896632701813,111.98097639370701,NaN,NaN,114.75623389715784,104.9541008331386,NaN,NaN,NaN,115.05,115.1,117.8,99.00000075,112.0625,118.425005,120.04999457081873,114.25833333333334,119.8284542843388,111.66628893052693,115.60249999999996,118.25293156863013,112.9520684313698,NaN,1,114.89304499181114,115.2,113.3,114.275,114.84241053660827,115.2,113.3,114.41701124795279,0,0,0,0,NaN,NaN,47.59961669617322,70,70,30,30,47.14690761536547,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,702774.4666666664,164309,702774.4666666664,-35.080343227836224,-38.461845986033055,40,40,-40,-40
2021-10-18T09:15:00+05:30,114.58402249590557,115,113,113.67500000000001,114.33553824358191,114.7528851387047,114.75760174407839,115.4946931377233,111.99783234998853,NaN,NaN,114.75623389715784,104.9541008331386,NaN,NaN,NaN,115.05,114.825,118,101.19999999999999,111.875,118.425005,119.6089948965696,113.89166666666667,119.8284542843388,111.66628893052693,115.53562499999998,118.30696577433395,112.76428422566602,NaN,NaN,114.58402249590557,115,113,113.67500000000001,114.62971089228053,115,113,114.0647556239764,0,0,0,0,NaN,NaN,45.28758340516634,70,70,30,30,47.1489730855659,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,684928.4666666664,241331,684928.4666666664,-35.027213182049195,-37.82770728607471,40,40,-40,-40
2021-10-19T09:15:00+05:30,114.12951124795279,114.12951124795279,109.5,111.9625,113.54452549572127,114.35425869031832,114.49140157797568,115.35617575977336,111.997480784317,NaN,NaN,114.75623389715784,104.9541008331386,NaN,NaN,NaN,115.05,113.225,117.25,101.51249999999999,111.55,118.425005,119.19445520277542,111.8640037493176,119.8284542843388,111.66628893052693,115.33562499999998,118.50379950395052,112.16745049604944,1,NaN,114.12951124795279,114.12951124795279,109.5,111.9625,114.34723325812845,114.34723325812845,109.5,112.43038062397639,0,0,0,0,NaN,NaN,39.40455355167502,70,70,30,30,47.32533185723386,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,675424.6499999997,196305,675424.6499999997,-35.56238047481891,-37.513132828168146,40,40,-40,-40
2021-10-20T09:15:00+05:30,113.0460056239764,113.0460056239764,108,109.125,112.07135033048085,113.60722173455856,113.98031571340657,115.11181592605676,111.96889888596559,NaN,NaN,113.92099373712162,104.9541008331386,NaN,NaN,NaN,114.12951124795279,112.475,116.5,102.1875,111.55,118.425005,118.41889878655338,110.0570018746588,119.8284542843388,111.66628893052693,115.02499999999998,119.19222329615086,110.8577767038491,1,NaN,113.0460056239764,113.0460056239764,108,109.125,113.38880694105242,113.38880694105242,108,110.80425281198819,0,0,0,0,NaN,NaN,31.989430155329345,70,70,30,30,39.4454459634773,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,664296.9833333329,193708,664296.9833333329,-42.48009230130773,-39.67398215537331,40,40,-40,-42.48009230130773
2021-10-21T09:15:00+05:30,111.08550281198819,111.08550281198819,107.75,108.875,111.00590022032057,112.93119005819305,113.49409516927261,114.86723490934865,111.93811382242365,NaN,NaN,113.66544514551202,104.9541008331386,NaN,NaN,NaN,113.0460056239764,112.35,116.375,101.925,111.7375,118.425005,117.37700890789804,109.23683427066273,119.8284542843388,111.66628893052693,114.66999999999999,119.59398720550334,109.74601279449664,1,NaN,111.08550281198819,111.08550281198819,107.75,108.875,112.09652987652031,112.09652987652031,107.75,109.6990014059941,0,0,0,0,NaN,NaN,31.42827705581402,70,70,30,30,33.41868485864153,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,658795.2333333329,138700,658795.2333333329,-51.20646162778866,-43.35740920971809,40,40,-40,-51.20646162778866
2021-10-22T09:15:00+05:30,109.9802514059941,110,106.55,108.2875,110.09976681354705,112.26780576416547,112.99822896267521,114.6092060893742,111.90178930677764,NaN,NaN,113.07196122109055,104.9541008331386,NaN,NaN,NaN,111.08550281198819,111.75,115.775,100.28750075,112.50445937478776,118.425005,116.22176783895029,108.27916666666665,119.8284542843388,111.66628893052693,114.10499999999998,119.23136811007312,108.97863188992683,1,NaN,109.9802514059941,110,106.55,108.2875,110.8977656412572,110.8977656412572,106.55,108.70443785149851,0,0,0,0,NaN,NaN,30.09234774150066,70,70,30,30,34.30311270667943,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622745.1666666662,139568,622745.1666666662,-57.6270172403525,-47.11925714484505,40,40,-40,-57.6270172403525
2021-10-25T09:15:00+05:30,109.13387570299705,109.13387570299705,103.8,105.96249999999999,108.72067787569803,111.36704779785612,112.32815953765852,114.27011957606541,111.84269190074005,NaN,NaN,110.7415882145859,104.9541008331386,NaN,NaN,NaN,110,110.375,114.4,101.62499925,112.875,118.425005,114.86772034149725,106.298791900999,119.8284542843388,111.66628893052693,113.47499999999998,119.30408654936414,107.64591345063582,1,NaN,109.13387570299705,109.13387570299705,103.8,105.96249999999999,109.80110174637785,109.80110174637785,103.8,107.00756285149852,0,0,0,0,NaN,NaN,25.476941201678343,70,70,30,25.476941201678343,26.56417405023737,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615462.0333333329,171762,615462.0333333329,-61.73948462172851,-50.52520166452859,40,40,-40,-61.73948462172851
2021-10-26T09:15:00+05:30,107.54818785149851,107.54818785149851,103,105.025,107.48878525046536,110.46104096959095,111.63262053407199,113.9075658672001,111.77485417038443,1,NaN,109.79848484694422,104.9541008331386,NaN,NaN,NaN,109.13387570299705,109.475,114,101.075,112.875,118.425005,113.09688508685768,105.19106261716617,119.8284542843388,111.66628893052693,112.89187499999998,119.58773787848426,106.19601212151571,1,NaN,107.54818785149851,107.54818785149851,103,105.025,108.40433229893819,108.40433229893819,103,105.78034392574926,0,0,0,0,NaN,NaN,23.886081771851153,70,70,30,23.886081771851153,26.669494840220835,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,610418.4333333329,207075,610418.4333333329,-64.75934150758104,-53.66229197887495,40,40,-40,-64.75934150758104
2021-10-27T09:15:00+05:30,106.28659392574926,109.8,105.5,106.925,107.30085683364356,109.95589225964939,111.18427572130322,113.63373975476088,111.72659691495772,NaN,1,109.79848484694422,104.9541008331386,NaN,NaN,NaN,109.13387570299705,109.1,114,98.72499875,113.025,118.425005,111.2794457712233,107.40833333333335,119.8284542843388,111.66628893052693,112.47874999999999,119.56526051293663,105.39223948706335,1,NaN,106.28659392574926,109.8,105.5,106.925,107.09233811234373,109.8,105.5,107.12789848143731,0,0,0,0,NaN,NaN,33.015180820465076,70,70,30,30,33.9628829111212,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,604766.1833333329,238026,604766.1833333329,-62.63885892912617,-54.908852773747014,40,40,-40,-62.63885892912617
2021-10-28T09:15:00+05:30,106.60579696287462,106.85,104.45,105.51249999999999,106.70473788909571,109.32112193684233,110.64410660498864,113.3152597643781,111.66476510485865,NaN,NaN,109.79848484694422,104.9541008331386,NaN,NaN,NaN,109.13387570299705,109,114,100.45000124999999,112.825,118.425005,109.8,105.60416666666667,119.8284542843388,111.66628893052693,111.975,119.52327380928631,104.42672619071368,1,NaN,106.60579696287462,106.85,104.45,105.51249999999999,107.11011829689052,107.11011829689052,104.45,105.85457424071865,0,0,0,0,NaN,NaN,30.122658755257206,70,70,30,30,28.50918020611725,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,600255.7833333329,163030,600255.7833333329,-60.53362523494246,-55.548768913203695,40,40,-40,-60.53362523494246
2021-10-29T09:15:00+05:30,106.0591484814373,106.0591484814373,103.2,104.30000000000001,105.90315859273048,108.60381880300771,110.0399059759421,112.96172016577503,111.59148386003419,NaN,NaN,109.05775485338343,NaN,NaN,115.39331382950063,115.39331382950063,106.85,108.5647556239764,114,100.475,114.625,118.425005,109.8,104.5197161604791,119.8284542843388,111.66628893052693,111.394375,119.41361933394187,103.37513066605813,1,NaN,106.0591484814373,106.0591484814373,103.2,104.30000000000001,106.48234626880458,106.48234626880458,103.2,104.90457424071866,0,0,0,0,NaN,NaN,27.865761010170957,70,70,30,27.865761010170957,22.084899912234476,-5.077074403294111,-5.077074403294111,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,594507.6499999997,146247,594507.6499999997,-61.66281966683684,-56.86572258329961,40,40,-40,-61.66281966683684
2021-11-01T09:15:00+05:30,105.17957424071867,106.25,102.9,104.36250000000001,105.38960572848698,107.99791611686375,109.4992006449,112.62449584554857,111.51955367237215,1,NaN,109.05775485338343,NaN,NaN,115.26736562990378,NaN,106.25,107.97300281198821,112.125,101.075,114.625,118.425005,108.576,104.50416666666668,119.8284542843388,111.66628893052693,110.84812500000001,119.21310510681727,102.48314489318275,1,NaN,105.17957424071867,106.25,102.9,104.36250000000001,105.69346025476162,106.25,102.9,104.67301856017967,0,0,0,0,NaN,NaN,28.164533393301312,70,70,30,28.164533393301312,24.933497069434296,-5.110786128663152,-5.110786128663152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,590015.7499999997,118189,590015.7499999997,-64.09090130694294,-58.62086083125405,40,40,-40,-64.09090130694294
2021-11-02T09:15:00+05:30,104.77103712035934,105.9,104.45,105.2625,105.34723715232465,107.60714238588321,109.09570534538571,112.33579012611528,111.45729443185104,NaN,NaN,109.05775485338343,NaN,NaN,115.25937906691341,NaN,106.25,106.9927514059941,110.85,103.6375,114.625,118.425005,107.4408,105.20416666666667,119.8284542843388,111.66628893052693,110.333125,118.74185660396151,101.92439339603848,1,NaN,104.77103712035934,105.9,104.45,105.2625,105.18323940747064,105.9,104.45,105.09588428008983,0,0,0,0,NaN,NaN,32.50013226069913,70,70,30,30,14.931741387081132,-15.735350627052725,-15.735350627052725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583465.3999999997,134400,583465.3999999997,-64.35484027965373,-59.71139145327413,40,40,-40,-64.35484027965373
2021-11-03T09:15:00+05:30,105.01676856017967,108,105.01676856017967,106.1875,105.62732476821644,107.40433633075703,108.81873340772992,112.09468070940488,111.40485866635998,NaN,NaN,109.05775485338343,NaN,NaN,115.25937906691341,NaN,106.25,106.45,110.2,104.3375,114.625,118.425005,102.9,106.40142285339323,119.8284542843388,111.66628893052693,109.87375,118.13303606175852,101.61446393824149,1,NaN,105.01676856017967,108,105.01676856017967,106.1875,105.13956184378023,108,105.01676856017967,106.05525928008984,0,0,0,0,NaN,NaN,36.72694390525305,70,70,30,30,26.548679867097093,-15.905406218039808,-15.905406218039808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583514.7333333329,322184,583514.7333333329,-59.842655995499186,-58.91486059110513,40,40,-40,-59.842655995499186
2021-11-04T18:00:00+05:30,105.60213428008984,107.8,105.60213428008984,106.9375,106.06404984547763,107.33764542636317,108.63956832127946,111.8924383286439,111.36040733634646,NaN,NaN,109.05775485338343,NaN,NaN,115.25937906691341,NaN,106.25,106.35,110.2,103.825,114.625,118.425005,103.00200000000001,106.77987809336328,119.8284542843388,111.66628893052693,109.496875,117.56766676335593,101.42608323664408,1,NaN,105.60213428008984,107.8,105.60213428008984,106.9375,105.59741056193504,107.8,105.59741056193504,106.48544214004492,0,0,0,0,NaN,NaN,40.00723987680908,70,70,30,30,29.89144260004248,-16.433421371302472,-16.433421371302472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,575657.783333333,49477,575657.783333333,-49.66946822528453,-55.38420965728054,40,40,-40,-49.66946822528453
2021-11-08T09:15:00+05:30,106.26981714004492,108.9,105.4,107.5625,106.56353323031841,107.36976750831128,108.53699038591951,111.72263682555983,111.32261721359674,NaN,NaN,109.05775485338343,NaN,NaN,115.25937906691341,NaN,106.25,106.35,110.2,102.27499999999999,116.34579997283265,118.425005,103.10196,107.28750000000001,119.8284542843388,111.66628893052693,109.15125,116.9263299835083,101.37617001649171,NaN,NaN,106.26981714004492,108.9,105.4,107.5625,106.04142635098998,108.9,105.4,107.03307928501124,0,0,0,0,NaN,NaN,42.67438342847272,70,70,30,30,38.857801999469174,-16.294674980581465,-16.294674980581465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569215.2499999997,199666,569215.2499999997,-34.583629485543284,-48.8594062188299,40,40,-40,-40
2021-11-09T09:15:00+05:30,106.91615857002246,110.6,106.6,108.36249999999998,107.16318882021227,107.51158643569538,108.52037225392718,111.59086675396925,111.2931633109739,NaN,NaN,109.05775485338343,NaN,NaN,115.25937906691341,NaN,106.25,106.75,110.2,101.875,116.4625,118.425005,103.33388160000001,108.52083333333333,119.8284542843388,111.66628893052693,108.85,116.247947350445,101.45205264955499,NaN,NaN,106.91615857002246,110.6,106.6,108.36249999999998,106.53725281800061,110.6,106.53725281800061,108.1196646425056,0,0,0,0,NaN,NaN,45.98462433829896,70,70,30,30,48.84723202828649,-15.9403676201735,-15.9403676201735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562760.6166666661,273074,562760.6166666661,-16.824624111421393,-39.805990313097105,40,40,-40,-40
