time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-03-28T09:15:00+05:30,159.14705077921485,167,154.05,159.6874975,160.38801212899443,163.63952430859453,165.02621938799177,170.15628122753714,228.52805471326906,NaN,1,173.43216567235584,NaN,NaN,184.1218700234747,NaN,164.85001,161.375,168.5,170.66250250000002,165.5,192.050005,179.02327139926345,160.2458325,197.2906364786049,159.19936352139453,167.39812412499973,177.6642094231959,157.13203882680355,1,NaN,159.14705077921485,167,154.05,159.6874975,160.1401211503686,167,154.05,159.97113706980372,0,0,0,0,NaN,NaN,39.862916268132366,70,70,30,30,41.025002429712174,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7444.75,4627,7444.75,-52.90752528621475,-39.284340933806384,40,40,-40,-52.90752528621475
2019-03-29T09:15:00+05:30,159.41727413960743,163.45,156.05,160.475,160.4170080859963,163.18744940736673,164.59276992246873,169.77662314018275,227.85090989025144,NaN,NaN,173.43216567235584,NaN,NaN,184.1218700234747,NaN,164.85001,161.375,168.5,168.26250249999998,165.5,192.050005,177.38687511530765,159.99166666666667,197.2906364786049,159.19936352139453,166.84687412499972,177.3539124085076,156.33983584149183,1,NaN,159.41727413960743,163.45,156.05,160.475,160.05562911008616,163.45,156.05,159.84806853490184,0,0,0,0,NaN,NaN,41.328820182363806,70,70,30,30,44.311375270735034,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7343.05,676,7343.05,-45.910622233986096,-39.216955160706576,40,40,-40,-45.910622233986096
2019-04-01T09:15:00+05:30,159.9461370698037,164,155.5,161.112505,160.6488403906642,162.89102877774292,164.26131612032884,169.43685380135204,227.1868461600002,NaN,NaN,173.43216567235584,NaN,NaN,184.1218700234747,NaN,164,160.85,168.5,167.83749749999998,165.5,192.050005,175.8486626083892,160.20416833333334,197.2906364786049,159.19936352139453,166.52062462499973,177.31060516830163,155.73064408169782,1,NaN,159.9461370698037,164,155.5,161.112505,159.95184882249401,164,155.5,160.13966051745092,0,0,0,0,NaN,NaN,42.54969687481364,70,70,30,30,41.671077869315205,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7334.783333333334,562,7334.783333333334,-36.63074482786443,-37.05948466271315,40,40,-40,-40
2019-04-02T09:15:00+05:30,160.52932103490184,164,160.52932103490184,162.4875,161.26172692710946,162.83338180949394,164.0923812517261,169.16433012286765,226.54307157134346,NaN,NaN,173.43216567235584,NaN,NaN,184.1218700234747,NaN,164,160.225,168.5,164.325,165.5,192.050005,174.40274285188585,162.33894034496728,197.2906364786049,159.19936352139453,166.1293746249997,176.9084714772922,155.35027777270722,1,NaN,160.52932103490184,164,160.52932103490184,162.4875,160.04575466997247,164,160.04575466997247,161.8865355174509,0,0,0,0,NaN,NaN,45.198453189678006,70,70,30,30,40.322954653563514,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7296.466666666666,72,7296.466666666666,-25.22116627044341,-32.832594308223925,40,40,-40,-40
2019-04-03T09:15:00+05:30,161.50841051745093,165.75,158,162.25,161.59115128473965,162.7500415509948,163.91691637060933,168.89317992197087,225.90333951590722,NaN,1,173.43216567235584,NaN,NaN,184.1218700234747,NaN,164,160.074995,168.5,163.4875,166.3499975,192.050005,173.0435782807727,162,197.2906364786049,159.19936352139453,165.5568746249997,175.87312102248478,155.2406282275146,1,NaN,161.50841051745093,165.75,158,162.25,160.9661450937117,165.75,158,161.87710262936272,0,0,0,0,NaN,NaN,44.81411662928542,70,70,30,30,40.21166345160391,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7254.466666666666,461,7254.466666666666,-13.445156974811889,-27.166513102943277,40,40,-40,-40
2019-04-04T09:15:00+05:30,161.87920525872545,162.85001,156.55,160.550005,161.24410252315977,162.4357506151384,163.596258144837,168.5659965916975,225.25305758042555,NaN,NaN,173.43216567235584,NaN,NaN,184.1218700234747,NaN,164,159.375,168.5,162.2874975,167,192.050005,171.76596358392632,159.98333833333334,197.2906364786049,159.19936352139453,164.8668749999997,174.56586920110098,155.16788079889844,1,NaN,161.87920525872545,162.85001,156.55,160.550005,161.42162386153723,162.85001,156.55,160.45730506468135,0,0,0,0,NaN,NaN,42.057357494886844,70,70,30,30,41.352100388670415,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7219.083333333333,331,7219.083333333333,-5.052319066827597,-21.61978002219783,40,40,-40,-40
2019-04-05T09:15:00+05:30,161.21460512936272,161.25,155.05,158.4,160.2960683487732,161.85921481297578,163.1013764167573,168.16733005868977,224.5878530273865,NaN,NaN,173.43216567235584,NaN,NaN,182.51609794663182,NaN,162.85001,159.375,168.5,153.2125025,167.4000025,192.050005,170.56500576889073,158.23333333333335,197.2906364786049,159.19936352139453,164.2099999999997,173.79171155511938,154.62828844488,1,NaN,161.21460512936272,161.25,155.05,158.4,160.9394644631093,161.25,155.05,158.97865128234068,0,0,0,0,NaN,NaN,38.80603697792513,70,70,30,30,41.625197785792594,-6.434479303533386,-6.434479303533386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7150.75,1219,7150.75,-1.95736376496429,-17.48207610236204,40,40,-40,-40
2019-04-08T09:15:00+05:30,159.80730256468138,160.95,155,158.725,159.77237889918212,161.41146983969352,162.6845786627804,167.79704260540782,223.93250125596973,NaN,NaN,173.43216567235584,NaN,NaN,181.68948815196862,NaN,161.25,159.375,168.5,152.3875,168.825,192.050005,169.4361054227573,158.225,197.2906364786049,159.19936352139453,163.59437537499971,172.9210755332738,154.26767521672562,NaN,NaN,159.80730256468138,160.95,155,158.725,159.959057872725,160.95,155,158.62057564117035,0,0,0,0,NaN,NaN,39.566579590305615,70,70,30,30,9.663667230915394,-13.56423213525116,-13.56423213525116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7147.1,182,7147.1,-1.8300568554019092,-14.613107710267037,40,40,-40,-40
2019-04-09T09:15:00+05:30,159.26615128234067,159.26615128234067,152.3,155.325,158.28991926612142,160.54197414830873,161.98366640918226,167.30794289539182,223.24983955193022,NaN,NaN,171.48783135486082,NaN,NaN,179.2159603626443,NaN,160.95,159.65,168.5,162.800005,169.3625,192.050005,168.37493909739186,155.63038376078023,197.2906364786049,159.19936352139453,162.7587503749997,171.90279228280716,153.61470846719223,NaN,NaN,159.26615128234067,159.26615128234067,152.3,155.325,159.2898167569477,159.2898167569477,152.3,156.53932564117034,0,0,0,0,NaN,NaN,34.7068666262665,70,70,30,30,6.7723290526404725,-26.771443484256082,-26.771443484256082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7125.016666666666,1649,7125.016666666666,-8.276040833905448,-14.632910819747392,40,40,-40,-40
2019-04-10T09:15:00+05:30,157.29557564117033,158.10001,154.05,156.25,157.6099461774143,159.92883498426463,161.4376029416411,166.87429807596467,222.58317448176177,NaN,NaN,171.48783135486082,NaN,NaN,178.37960424932658,NaN,159.26615128234067,159.025,168.5,161.34999249999998,171.2249975,192.050005,167.37744275154836,156.13333666666668,197.2906364786049,159.19936352139453,161.9343753749997,170.26821022591773,153.60054052408165,1,NaN,157.29557564117033,158.10001,154.05,156.25,157.91457119905903,158.10001,154.05,156.42389641029257,0,0,0,0,NaN,NaN,36.97486830221995,70,70,30,30,8.026975988037591,-38.76284910999954,-38.76284910999954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7139.566666666667,1193,7139.566666666667,-16.950575527473333,-16.63149252907354,40,40,-40,-40
2019-04-11T09:15:00+05:30,156.77278782058517,157,152.14999,154.77499749999998,156.66496328494284,159.19257248651255,160.80306909005623,166.39981570043665,221.90846625308754,1,NaN,170.7945649751691,NaN,NaN,176.1041373243939,NaN,158.10001,158.949995,165.375,159.4875025,171.2249975,192.050005,166.43979618645545,154.6416625,197.2906364786049,159.19936352139453,161.0812501249997,168.64289448943637,153.51960576056305,1,NaN,156.77278782058517,157,152.14999,154.77499749999998,157.1692338046758,157.1692338046758,152.14999,155.1744438301463,0,0,0,0,NaN,NaN,34.893467594550685,70,70,30,30,8.507093699003534,-46.643122594895566,-46.643122594895566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-51.643122594895566,NaN,NaN,NaN,NaN,7159.4,1928,7159.4,-26.81338774753093,-20.27598479062172,40,40,-40,-40
2019-04-12T09:15:00+05:30,155.77389266029257,158.05,152.95,154.4749975,155.9349746899619,158.51863320272503,160.20039560528897,165.93217577100776,221.2374864644996,NaN,NaN,170.4219662912614,NaN,NaN,176.1041373243939,NaN,158.05,158.949995,165.375,167,171.2249975,192.050005,165.55840841526813,155.1583325,197.2906364786049,159.19936352139453,160.3687499999997,167.5930819483882,153.14441805161118,1,NaN,155.77389266029257,158.05,152.95,154.4749975,156.17183881741104,158.05,152.95,155.31222254007315,0,0,0,0,NaN,NaN,34.46847214795464,70,70,30,30,10.913279367475653,-47.48202573798366,-47.48202573798366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7096.833333333333,1182,7096.833333333333,-36.654075015298794,-25.04303524379353,40,40,-40,-40
2019-04-15T09:15:00+05:30,155.1244450801463,157.7,153.25,155.2,155.68998312664127,158.04454274519287,159.72416745240432,165.51130613292904,220.58039704694238,NaN,NaN,170.4219662912614,NaN,NaN,175.62560528275907,NaN,158.05,158.949995,165.375,161.0499925,172.5374975,184.699995,164.72990391035205,155.38333333333333,197.2906364786049,159.19936352139453,159.95500012499969,167.36577989979452,152.54422035020485,1,NaN,155.1244450801463,157.7,153.25,155.2,155.74203067874208,157.7,153.25,155.31861127003657,0,0,0,0,NaN,NaN,36.48192024947786,70,70,30,30,10.828985144880761,-48.91600950780114,-48.91600950780114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7066.433333333333,1094,7066.433333333333,-43.91467229854513,-29.794350577974974,40,40,-40,-43.91467229854513
2019-04-16T09:15:00+05:30,155.16222254007315,156.25,146.10001,152.425005,154.6016570844275,157.24175163873676,159.0290091236039,164.99811785320634,219.90223394199768,1,NaN,168.2262921022324,NaN,NaN,172.35554675448316,NaN,157.7,154.47501,162.550005,164.825,172.5374975,184.699995,163.95110967573092,151.59167166666666,197.2906364786049,159.19936352139453,159.24687537499972,166.69375718031688,151.79999356968256,1,NaN,155.16222254007315,156.25,146.10001,152.425005,155.53032097438933,156.25,146.10001,152.48430938501826,0,0,0,0,NaN,NaN,32.3809458284729,70,70,30,30,42.703199572794496,-49.81016222343196,-49.81016222343196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7135.333333333333,5562,7135.333333333333,-45.61676845717048,-32.980625857578765,40,40,-40,-45.61676845717048
2019-04-18T09:15:00+05:30,153.7936137700366,181.3,152.45,166.95000249999998,158.71777222295165,158.6286446189172,159.78338944516545,165.07466234915904,219.37534606695291,NaN,NaN,168.2262921022324,NaN,NaN,172.35554675448316,NaN,157.7,163.700005,163.700005,164.46249749999998,169.0999975,184.699995,146.10001,166.90000083333334,197.2906364786049,159.19936352139453,159.24562562499972,166.6873258043838,151.80392544561565,NaN,NaN,153.7936137700366,181.3,152.45,166.95000249999998,154.0073151797038,181.3,152.45,163.62340406750914,0,0,0,0,NaN,NaN,58.60854761714162,70,70,30,30,86.94261229864208,-38.84189822566136,-38.84189822566136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8208.35,70179,8208.35,-32.14934346557589,-30.380860878742862,40,40,-40,-40
2019-04-22T09:15:00+05:30,160.37180813501828,194.64999,160.37180813501828,181.7249975,166.3868473153011,161.92812360192903,161.87306640276876,165.72761666879987,219.00071573295338,NaN,1,168.2262921022324,143.2822400710719,143.2822400710719,NaN,NaN,157.7,170.375,170.375,162.4999975,169.0999975,184.699995,146.10001,178.9155985450061,197.2906364786049,159.19936352139453,160.0662504999997,172.165351287268,147.9671497127314,NaN,1,160.37180813501828,194.64999,160.37180813501828,181.7249975,158.81535962360647,194.64999,158.81535962360647,174.27965094250914,0,0,0,0,NaN,NaN,70.95130267570354,70,70.95130267570354,30,30,92.71352255770249,-28.775285679314077,-28.775285679314077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9103.783333333333,55210,9103.783333333333,-9.803352963760577,-22.576588439325118,40,40,-40,-40
2019-04-23T09:15:00+05:30,171.04840281750916,181.10001,171.04840281750916,178.250005,170.34123321020073,164.2598209445106,163.4327748406003,166.21869072100378,218.59523602416778,NaN,NaN,168.2262921022324,143.2822400710719,NaN,NaN,NaN,157.7,170.375,170.375,160.6625,169.9625025,180.11279787372695,148.0420092,176.7994726058364,197.2906364786049,159.19936352139453,160.8393758749997,175.28396299180187,146.3947887581975,NaN,1,171.04840281750916,181.10001,171.04840281750916,178.250005,166.5475052830578,181.10001,166.5475052830578,175.36170515875457,0,0,0,0,NaN,NaN,65.96876052288385,70,70,30,30,87.18359215410669,-20.78217378780336,-20.78217378780336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9196.866666666667,8528,9196.866666666667,6.977003582652582,-14.152234154163143,40,40,-40,-40
2019-04-24T09:15:00+05:30,174.64920390875457,185,174.64920390875457,180.3375,173.67332214013382,166.55663223815196,165.04274866530503,166.77236951625852,218.21456203387754,NaN,NaN,168.2262921022324,145.29556951792415,NaN,NaN,NaN,157.7,170.375,170.375,163.4125,169,178.05327518686346,149.906328432,179.99556796958484,197.2906364786049,159.19936352139453,161.8568758749997,178.60187818471454,145.11187356528487,NaN,1,174.64920390875457,185,174.64920390875457,180.3375,170.9546052209062,185,170.9546052209062,178.65897695437727,0,0,0,0,NaN,NaN,67.44762879938462,70,70,30,30,88.44440496576199,-11.720090582832482,-11.720090582832482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9443.233333333334,15460,9443.233333333334,18.930582509339843,-5.9637985923103685,40,40,-40,-40
2019-04-25T09:15:00+05:30,177.4933519543773,189.8,177.4933519543773,182.425,176.59054809342254,168.82354191841597,166.69820117337122,167.38619816267976,217.85844698876434,NaN,NaN,168.2262921022324,148.87855237069402,NaN,NaN,NaN,157.7,170.375,170.375,162.125,167.4375,174.23601196843174,151.69607489472,183.23945065145912,197.2906364786049,159.19936352139453,162.9231256249997,181.90581572769247,143.94043552230693,NaN,1,177.4933519543773,189.8,177.4933519543773,182.425,174.80679108764173,189.8,174.80679108764173,181.80292597718864,0,0,0,0,NaN,NaN,68.90294291018645,70,70,30,30,89.48133916172974,-3.73884555299566,-3.73884555299566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9637,11687,9637,28.222977403124627,1.9415052057295918,40,40,-40,-40
2019-04-26T09:15:00+05:30,179.95917597718864,189.89999,177,182.1875,178.45619872894835,170.7326787872137,168.173372490193,167.96664137198644,217.50351219285625,NaN,1,168.2262921022324,148.87855237069402,NaN,NaN,NaN,157.7,170.375,170.375,154.39999749999998,167.4375,172.25,153.4142314989312,183.02916333333334,197.2906364786049,159.19936352139453,164.20062562499967,184.69784262261658,143.70340862738277,NaN,1,179.95917597718864,189.89999,177,182.1875,178.30485853241518,189.89999,177,182.26166649429717,0,0,0,0,NaN,NaN,68.52757143656225,70,70,30,30,88.18325762196085,-3.697153236068409,-3.697153236068409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9665.716666666667,2721,9665.716666666667,35.0795174102557,9.213241971485441,40,40,-40,-40
2019-04-30T09:15:00+05:30,181.07333798859432,183.25,167.8,175.7125025,177.5416333192989,171.4440821747546,168.89138487207939,168.27040063190853,217.08768125063878,NaN,NaN,168.2262921022324,148.87855237069402,NaN,NaN,NaN,157.7,170.375,170.375,150.3124975,167.4375,172.25,155.06366183897396,175.58750083333334,197.2906364786049,146.84712413646062,165.0018758749997,185.9780264641177,144.02572528588172,NaN,1,181.07333798859432,183.25,167.8,175.7125025,180.2832625133562,183.25,167.8,176.9589601221486,0,0,0,0,NaN,NaN,59.07804051176033,70,70,30,30,87.77060672524648,-3.0934423183837834,-3.0934423183837834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9693.233333333334,1920,9693.233333333334,36.45158158621747,14.415133569793406,40,40,-40,-40
2019-05-02T09:15:00+05:30,178.39292024429716,178.39292024429716,171,173.13750249999998,176.07358971286592,171.68599936407537,169.29577702711944,168.46126737183369,216.65036603918963,NaN,NaN,168.2262921022324,148.87855237069402,NaN,NaN,NaN,157.7,170.375,170.375,148.8375025,167.4375,172.25,156.647114965415,174.17680758143237,197.2906364786049,146.84712413646062,165.6350009999997,186.79001617183314,144.47998582816626,NaN,1,178.39292024429716,178.39292024429716,171,173.13750249999998,178.6211113177524,178.6211113177524,171,175.23083574714857,0,0,0,0,NaN,NaN,55.78365666001665,70,70,30,30,86.79720920129388,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9722.133333333333,2150,9722.133333333333,33.27963470868072,17.26832525367533,40,40,-40,-40
2019-05-03T09:15:00+05:30,175.76521137214857,175.76521137214857,160.89999,167.575,173.24072647524395,171.09871374063604,169.1318935007271,168.4265117886245,216.1620539392972,1,NaN,168.2262921022324,148.87855237069402,NaN,NaN,NaN,157.7,173.549995,170.375,145.1375,166.075,172.25,158.1672299667984,168.08006712404952,197.2906364786049,146.84712413646062,165.9581257499997,187.02419215344148,144.89205934655794,NaN,1,175.76521137214857,175.76521137214857,160.89999,167.575,176.92597353245048,176.92597353245048,160.89999,170.0013531860743,0,0,0,0,NaN,NaN,49.37805710984407,70,70,30,30,86.51024905607744,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9752.416666666666,2142,9752.416666666666,25.494612221724537,17.348555159328605,40,40,-40,-40
2019-05-06T09:15:00+05:30,171.6701056860743,173.75,162.05,167.47500000000002,171.31881765016263,170.58104034911662,168.97409411970548,168.3891976008353,215.67760564139377,NaN,NaN,168.2262921022324,148.87855237069402,NaN,NaN,NaN,157.7,177.51089906750914,170.375,142.89999749999998,166.41250250000002,172.25,159.62654036812646,167.75833333333335,197.2906364786049,146.84712413646062,166.20750074999972,187.22134226054814,145.1936592394513,NaN,1,171.6701056860743,173.75,162.05,167.47500000000002,173.4636633592624,173.75,162.05,168.7362764215186,0,0,0,0,NaN,NaN,49.268526163284314,70,70,30,30,85.29890987532376,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9762.833333333334,2456,9762.833333333334,14.767535936379662,14.92890143054791,40,40,-40,-40
2019-05-07T09:15:00+05:30,169.57255284303716,183,167.45,175.33749749999998,172.65837760010842,171.26053422781425,169.5801325368764,168.66167994982214,215.27621153053414,NaN,1,168.2262921022324,148.87855237069402,NaN,NaN,NaN,157.7,175.39999,170.375,146.475,165.20361598949987,172.25,160.89999,175.26249916666666,197.2906364786049,146.84712413646062,166.8618756249997,188.15524818117586,145.56850306882353,NaN,1,169.57255284303716,183,167.45,175.33749749999998,171.0999698903905,183,167.45,173.84001258575927,0,0,0,0,NaN,NaN,57.29036460095263,70,70,30,30,87.40470390289936,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10010.916666666666,18243,10010.916666666666,5.848206584295742,11.656169758123166,40,40,-40,-40
2019-05-08T09:15:00+05:30,172.45502517151857,176.5,165,170.66250250000002,171.9930859000723,171.1751011238408,169.6832153905072,168.74014357924088,214.83229402774276,NaN,NaN,168.2262921022324,148.87855237069402,NaN,NaN,NaN,165,175.39999,170.375,143.5749975,164.9375,172.25,162.05,170.7208341666667,197.2906364786049,146.84712413646062,167.3675004999997,188.5171127784907,146.21788822150867,NaN,1,172.45502517151857,176.5,165,170.66250250000002,172.4699912380749,176.5,165,171.15438191787968,0,0,0,0,NaN,NaN,52.02295861879439,70,70,30,30,86.68236287668391,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9642.983333333334,1514,9642.983333333334,-2.444269519027852,7.584730598036873,40,40,-40,-40
2019-05-09T09:15:00+05:30,171.5587638357593,171.5587638357593,165.35001,168.26250249999998,170.74955810004818,170.75901560614923,169.54790940093508,168.72141255652554,214.36891301751646,NaN,NaN,168.2262921022324,148.87855237069402,NaN,NaN,NaN,165,175.39999,170.375,141.41250250000002,164.9375,172.25,163.3539996,168.3904254452531,197.2906364786049,146.84712413646062,167.8606256249997,188.6069603048264,147.114290945173,NaN,1,171.5587638357593,171.5587638357593,165.35001,168.26250249999998,171.8121865779773,171.8121865779773,165.35001,169.18251004287964,0,0,0,0,NaN,NaN,49.506486703054314,70,70,30,30,85.32918500009363,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9639.466666666667,3073,9639.466666666667,-11.722040406247457,2.3875411632179757,40,40,-40,-40
2019-05-10T09:15:00+05:30,169.91063316787964,170.25,165.45,167.83749749999998,169.77887123336544,170.34165587669935,169.38501302941745,168.6867492209755,213.90591385813818,NaN,NaN,168.2262921022324,148.87855237069402,NaN,NaN,NaN,165.35001,175.39999,170.375,136.0250025,164.675,172.25,164.60583921600002,167.8458325,197.2906364786049,146.84712413646062,168.3162504999997,188.63590114686082,147.9965998531386,NaN,NaN,169.91063316787964,170.25,165.45,167.83749749999998,170.49734831042846,170.49734831042846,165.45,168.3620326669699,0,0,0,0,NaN,NaN,49.05396579968251,70,70,30,30,86.56359563572093,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9543.033333333333,2065,9543.033333333333,-21.321667507595336,-3.668610795356786,40,40,-40,-40
2019-05-13T09:15:00+05:30,168.87406533393982,168.87406533393982,162.10001,164.325,167.96091415557694,169.48213360859944,168.9031070266158,168.51570023191766,213.41257143168903,NaN,NaN,168.2262921022324,148.87855237069402,NaN,NaN,NaN,165.35001,172.074995,170.375,132.8625,164.3625,172.25,194.64999,165.09969177797993,197.2906364786049,146.84712413646062,168.76625049999967,188.2985238088228,149.23397719117654,1,NaN,168.87406533393982,168.87406533393982,162.10001,164.325,169.42969048869918,169.42969048869918,162.10001,166.0432851669699,0,0,0,0,NaN,NaN,45.36343260556269,70,70,30,30,79.4943306986862,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9509.983333333334,188,9509.983333333334,-32.795930504107375,-11.050716741768174,40,40,-40,-40
2019-05-14T09:15:00+05:30,166.5995326669699,170,160,163.4875,166.46977610371798,168.62575737879953,168.38733492884288,168.31851590909736,212.9158045517717,NaN,NaN,168.2262921022324,148.87855237069402,NaN,NaN,NaN,165.35001,171.5,170.375,133.2999975,164.2874975,172.25,193.9989904,164.49583333333334,197.2906364786049,146.84712413646062,169.1281254999997,187.97560869008385,150.28064230991555,1,NaN,166.5995326669699,170,160,163.4875,167.73648782783454,170,160,165.02175816674247,0,0,0,0,NaN,NaN,44.50369769123421,70,70,30,30,36.5719071535833,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10452.133333333333,57403,10452.133333333333,-43.022194013120526,-18.723033247289173,40,40,-40,-43.022194013120526
2019-05-15T09:15:00+05:30,165.04351633348494,165.39999,161,162.2874975,165.075683235812,167.72029168182817,167.80639803085785,168.0820053832504,212.41204030250034,NaN,NaN,168.2262921022324,148.87855237069402,NaN,NaN,NaN,165.35001,171.5,170.375,115,163.9375,172.25,192.639030784,162.89582916666666,197.2906364786049,146.84712413646062,169.50375049999968,187.47093246178852,151.53656853821084,1,NaN,165.04351633348494,165.39999,161,162.2874975,166.3791229972885,166.3791229972885,161,163.43275095837123,0,0,0,0,NaN,NaN,43.2391992016808,70,70,30,30,38.81609981791937,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10457.166666666666,1374,10457.166666666666,-52.32636550588285,-26.524397565717535,40,40,-40,-52.32636550588285
2019-05-16T09:15:00+05:30,163.66550691674246,163.66550691674246,144,153.2125025,161.121289657208,165.64775037013843,166.4165032183952,167.49888762312293,211.82299017511227,1,NaN,168.0339383988006,148.87855237069402,NaN,NaN,NaN,165.35001,163.5,169.324995,106.3875,163.9375,172.25,191.33346955264,153.62600313891414,197.2906364786049,146.84712413646062,169.4406257499997,187.62611330585764,151.25513819414175,1,NaN,163.66550691674246,163.66550691674246,144,153.2125025,164.90593697782987,164.90593697782987,144,156.13587908337124,0,0,0,0,NaN,NaN,35.113735136530636,70,70,30,30,26.476024589012653,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10669.25,13177,10669.25,-56.53413146871551,-32.745761177686745,40,40,-40,-56.53413146871551
2019-05-17T09:15:00+05:30,158.43900470837121,159.95,145.05,152.3875,158.21002643813867,163.75342888869008,165.08040767378614,166.90628418692202,211.2315922629221,NaN,NaN,167.15917313951843,148.87855237069402,NaN,NaN,NaN,163.66550691674246,163.5,169.324995,118.8875,163.9375,172.25,188.4934613794816,152.4625,197.2906364786049,146.84712413646062,169.3000007499997,187.961072297489,150.63892920251038,1,NaN,158.43900470837121,159.95,145.05,152.3875,160.52090803060054,160.52090803060054,145.05,153.9566261770928,0,0,0,0,NaN,NaN,34.479392804431,70,70,30,30,16.44352177363278,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10808,9320,10808,-57.98082566721044,-37.59699003005377,40,40,-40,-57.98082566721044
