time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-12-28T09:15:00+05:30,925.8655179864705,937.45001,921.29999,928.600005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,927.4034757174005,926.7102186841262,921.0083991256073,887.5324967621962,795.5118132802056,NaN,NaN,921.4072785153387,893.8227989609323,NaN,NaN,NaN,932.59998,931.45001,912.9552335895203,857.1125025,859.75,813.82501,949.59907821168,929.1166683333336,772.6360044876614,728.3239947623389,926.1737508749999,957.2874813906026,895.0600203593972,1,NaN,925.8655179864705,937.45001,921.29999,928.600005,925.8805647513873,937.45001,921.29999,928.3038807466176,0,0,0,0,NaN,NaN,57.53515717208055,70,70,30,30,47.82162862071263,16.012764194062715,16.012764194062715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9992128.23333337,5956496,9992128.23333337,-13.789698408029906,17.443152791968675,40,40,-40,-40
2022-12-29T09:15:00+05:30,927.2327614932353,944,915.79999,929.2874925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,928.0314813116004,927.0784006578224,921.7968842088828,889.1699475754434,796.8429145659748,1,NaN,921.4072785153387,893.8227989609323,NaN,NaN,NaN,932.59998,931.45001,914.6494980447601,874.962495,863.1125310684685,813.82501,946.8631335189791,929.6958275000002,772.6360044876614,728.3239947623389,927.3587507499999,957.0172675533412,897.7002339466586,1,NaN,927.2327614932353,944,915.79999,929.2874925,927.0922227490024,944,915.79999,929.0800609983088,0,0,0,0,NaN,NaN,57.82807360915699,70,70,30,30,49.91233794837615,15.492861126202005,15.492861126202005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10088769.366666703,12204113,10088769.366666703,-14.359991588805642,11.557073235323212,40,40,-40,-40
2022-12-30T09:15:00+05:30,928.2601269966176,943.5,928.2601269966176,937.212495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,931.0918192077336,928.5261284209906,923.2650376175607,891.053969043073,798.2396268090994,NaN,NaN,921.4072785153387,893.8227989609323,NaN,NaN,NaN,932.59998,931.45001,916.45287652238,881.0625,867.5125164717342,813.82501,944.2913455078403,936.3242073322059,772.6360044876614,728.3239947623389,929.196250125,956.4149877540139,901.9775124959862,1,NaN,928.2601269966176,943.5,928.2601269966176,937.212495,928.0861418736556,943.5,928.0861418736556,934.3081872483087,0,0,0,0,NaN,NaN,61.154473933032506,70,70,30,30,55.60534036607503,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10059861.283333369,3704449,10059861.283333369,-9.730040108178173,8.52849835116432,40,40,-40,-40
2023-01-02T09:15:00+05:30,932.7363109983088,945,931.79999,937.6624925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,933.2820436384891,929.8313232894205,924.6362237968406,892.8817542766781,799.6269190050288,NaN,NaN,921.4072785153387,893.8227989609323,NaN,NaN,NaN,932.59998,931.45001,919.41706888619,881.462495,871.75,813.82501,904,938.1541608333333,772.6360044876614,728.3239947623389,930.940625,955.5049733694025,906.3762766305974,1,NaN,932.7363109983088,945,931.79999,937.6624925,931.1971645609822,945,931.1971645609822,936.7996983745772,0,0,0,0,NaN,NaN,61.34093911563084,70,70,30,30,53.410390690346354,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9961890.700000038,3498198,9961890.700000038,-2.716968149063547,7.758972070961912,40,40,-40,-40
2023-01-03T09:15:00+05:30,935.1994017491544,965.59998,935.1994017491544,953.8124875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,940.1255249256594,933.2572038909319,927.4149155780939,895.2711947952397,801.1611037661728,NaN,NaN,928.7007987962174,893.8227989609323,NaN,NaN,NaN,932.59998,934.79999,925.524995,877.1374975,874.0632959929336,813.82501,904.82,951.5372897497181,772.6360044876614,728.3239947623389,933.5718737499999,956.0059596246847,911.1377878753151,1,NaN,935.1994017491544,965.59998,935.1994017491544,953.8124875,933.9984314677797,965.59998,933.9984314677797,947.4528177495771,0,0,0,0,NaN,NaN,67.39078207213197,70,70,30,30,52.607805991303,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9952345.350000037,6927819,9952345.350000037,9.754118750244153,10.389196357978264,40,40,-40,-40
2023-01-04T09:15:00+05:30,944.5059446245772,970,944.5059446245772,961.4875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,947.2461841171063,937.2901036922274,930.6599238563707,897.867912744446,802.7563913157632,NaN,1,936.3910956764144,893.8227989609323,NaN,NaN,NaN,935.1994017491544,937,927.725005,870.63751,880.2624975,813.82501,907.2511992000001,958.6644823748592,772.6360044876614,728.3239947623389,936.2049989999999,958.764469374509,913.6455286254909,1,NaN,944.5059446245772,970,944.5059446245772,961.4875025,940.7256246086783,970,940.7256246086783,955.1248479372887,0,0,0,0,NaN,NaN,69.80882672353539,70,70,30,30,61.345421101884455,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9868224.316666704,9059392,9868224.316666704,25.28990775529839,15.923105522046331,40,40,-40,-40
2023-01-05T09:15:00+05:30,952.9967235622886,961.90002,938.25,952.4250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,948.9724569114042,939.4522320933378,932.7327884890973,900.0074064603501,804.2456312280441,NaN,NaN,936.3910956764144,893.8227989609323,NaN,NaN,NaN,938.25,937.54999,930.70001,869.287505,882.0792021790404,813.82501,911.0161272480001,950.8583408333334,772.6360044876614,728.3239947623389,937.4174989999999,960.7149368962367,914.1200611037631,1,NaN,952.9967235622886,961.90002,938.25,952.4250025,947.9252362729835,961.90002,938.25,951.3929365155722,0,0,0,0,NaN,NaN,63.7935681952613,70,70,30,30,61.229814340870405,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9718982.400000038,6998980,9718982.400000038,35.97858419905689,21.512951907640705,40,40,-40,-40
2023-01-06T09:15:00+05:30,952.7108630311443,952.7108630311443,934.29999,942.9250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,946.9566387742694,939.9483421514324,933.7034755377547,901.6904494422972,805.6255254695561,1,NaN,936.3910956764144,893.8227989609323,NaN,NaN,NaN,938.25,942.899995,930.70001,863.3249975,882.9708523395202,813.82501,914.55515961312,943.3119518437146,772.6360044876614,728.3239947623389,937.6849992499999,961.1060569716046,914.2639415283952,NaN,NaN,952.7108630311443,952.7108630311443,934.29999,942.9250025,949.6590863942779,952.7108630311443,934.29999,945.6616796405722,0,0,0,0,NaN,NaN,58.13814156190631,70,70,30,30,55.5398789739719,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9461645.150000038,5787783,9461645.150000038,38.13788118040452,24.928265772024606,40,40,-40,-40
2023-01-09T09:15:00+05:30,947.8179327655721,960,941.34998,951.7249925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,948.5460900161796,941.6307207726563,935.41981048654,903.6525883857365,807.07925150966,NaN,NaN,936.3910956764144,893.8227989609323,NaN,NaN,NaN,938.25,942.899995,932.850005,864.8625025,883.8776117947601,813.82501,917.8818500363328,951.0249908333334,772.6360044876614,728.3239947623389,938.6249981249999,962.7062012788853,914.5437949711146,NaN,NaN,947.8179327655721,960,941.34998,951.7249925,947.660383017425,960,941.34998,950.223226316393,0,0,0,0,NaN,NaN,61.53945869979433,70,70,30,30,54.36164541614004,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9361659.083333371,7025747,9361659.083333371,37.55925862239502,27.119605825181136,40,40,-40,-40
2023-01-10T09:15:00+05:30,949.7714626327861,964,942.75,955.725005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,950.9390616774531,943.6441899479911,937.353638535441,905.694643939237,808.5583137334445,NaN,1,936.3910956764144,893.8227989609323,NaN,NaN,NaN,941.34998,942.899995,932.850005,868.524995,884.72474402238,813.82501,921.0089390341528,954.1583350000001,772.6360044876614,728.3239947623389,939.277498875,964.4449953061193,914.1100024438807,1,NaN,949.7714626327861,964,942.75,955.725005,948.9418046669091,964,942.75,953.0616169081966,0,0,0,0,NaN,NaN,63.01065008940283,70,70,30,30,62.92970932262762,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9343650.833333371,7140150,9343650.833333371,38.01466668223871,29.18332744643591,40,40,-40,-40
2023-01-11T09:15:00+05:30,952.748233816393,955.75,942.79999,950.3249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,950.734373618302,944.5985910268495,938.5890060558752,907.4448538827963,809.968927502266,NaN,NaN,936.3910956764144,893.8227989609323,NaN,NaN,NaN,942.75,949.1300634983088,934.92499,868.524995,887.75143326119,813.82501,923.9484026921036,949.6249958333333,772.6360044876614,728.3239947623389,939.5849979999999,965.1317583836109,914.038237616389,1,NaN,952.748233816393,955.75,942.79999,950.3249975,951.0017107875528,955.75,942.79999,950.4058053290983,0,0,0,0,NaN,NaN,59.69108670501129,70,70,30,30,64.26243976972043,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9304259.633333372,7100355,9304259.633333372,37.13096508576614,30.467679454228215,40,40,-40,-40
2023-01-12T09:15:00+05:30,951.5366156581965,951.5366156581965,924,939.649995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,947.0395807455346,943.8916487372995,938.6900526219823,908.7078005932749,811.2592863828404,NaN,NaN,936.3910956764144,893.8227989609323,NaN,NaN,NaN,942.75,947,937,858.537505,902.208534443095,825.82501,970,938.3955368860655,772.6360044876614,728.3239947623389,939.6243726249999,965.1689847697746,914.0797604802251,1,NaN,951.5366156581965,951.5366156581965,924,939.649995,950.7037580583255,951.5366156581965,924,941.6808065790983,0,0,0,0,NaN,NaN,53.67147046655505,70,70,30,30,62.568343501881955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9307434.516666705,8661375,9307434.516666705,29.121722008257322,28.76673390450463,40,40,-40,-40
2023-01-13T09:15:00+05:30,945.5933053290983,945.5933053290983,923,932.5250075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,942.2013896636897,942.2678428462567,938.1029054675079,909.6418087072641,812.4659104735584,NaN,NaN,936.3910956764144,893.8227989609323,NaN,NaN,NaN,942.75,946.5,937,852.537505,904.1125025,826.350005,969.08,933.7061042763661,772.6360044876614,728.3239947623389,939.4799983749997,965.1505270826451,913.8094696673543,1,NaN,945.5933053290983,945.5933053290983,923,932.5250075,946.1922823187119,946.1922823187119,923,936.6779045395491,0,0,0,0,NaN,NaN,50.043935713527596,70,70,30,30,54.934289760886514,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9277683.600000037,9083608,9277683.600000037,13.806798340241775,23.262214044090374,40,40,-40,-40
2023-01-16T09:15:00+05:30,939.0591564145491,941.75,911.70001,926.76251,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,937.0550964424598,940.0527952967915,937.0228678039357,910.3132087579596,813.6031900708365,NaN,NaN,936.3910956764144,893.8227989609323,NaN,NaN,NaN,942.75,940.850005,937,844.8625025,904.1125025,826.350005,967.2368,926.7375066666667,772.6360044876614,728.3239947623389,938.7956239999997,965.0494102686973,912.5418377313022,1,NaN,939.0591564145491,941.75,911.70001,926.76251,941.4350934291306,941.75,911.70001,929.8179191036373,0,0,0,0,NaN,NaN,47.261731264414756,70,70,30,30,48.24594421126205,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9247591.200000038,10008273,9247591.200000038,-3.256023416318021,15.338385095550702,40,40,-40,-40
2023-01-17T09:15:00+05:30,932.9108332072745,932.9108332072745,906.70001,914.76251,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,929.6242342949732,936.4398973972499,934.9028337273704,910.4876911596083,814.6097504681416,1,NaN,936.3910956764144,893.8227989609323,NaN,NaN,NaN,942.75,935.350005,937,836.4749925,907.75,828.5,963.9045926,918.1244510690916,772.6360044876614,728.3239947623389,937.1999993749996,965.1674521418431,909.2325466081561,1,NaN,932.9108332072745,932.9108332072745,906.70001,914.76251,935.626506266384,935.626506266384,906.70001,921.8210466036372,0,0,0,0,NaN,NaN,42.02242406147863,70,70,30,30,47.84926908030677,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8395045.133333374,6904960,8395045.133333374,-21.698942554376472,5.251067497735132,40,40,-40,-40
2023-01-18T09:15:00+05:30,923.8366716036373,925.59998,913.25,921.1875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,926.8119895299822,934.260983483357,933.5966114676208,910.9072915062903,815.6702255878615,NaN,NaN,936.3910956764144,893.8227989609323,NaN,NaN,NaN,942.75,935.350005,937,838.962495,908.175015,830.57501,959.3282259920001,920.0124933333333,772.6360044876614,728.3239947623389,936.1056244999996,964.7720629856422,907.4391860143571,1,NaN,923.8366716036373,925.59998,913.25,921.1875,928.7237764350107,928.7237764350107,913.25,920.9685379009093,0,0,0,0,NaN,NaN,45.50572509760646,70,70,30,30,44.401769087032285,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8439139.00000004,5730939,8439139.00000004,-34.39037351575326,-4.264000134058538,40,40,-40,-40
2023-01-19T09:15:00+05:30,922.5120858018187,938,920.75,927.7624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,927.1288255199881,933.3326283428775,933.0409815659426,911.5682799766319,816.785571577037,NaN,NaN,936.3910956764144,893.8227989609323,NaN,NaN,NaN,942.75,935.350005,937,850.1374975,909.2500125,832.27502,955.11796871264,928.8374991666666,772.6360044876614,728.3239947623389,936.1874993749996,964.7486068818321,907.626391868167,1,NaN,922.5120858018187,938,920.75,927.7624975,924.84615716796,938,920.75,927.2561458254546,0,0,0,0,NaN,NaN,48.88984668711939,70,70,30,30,46.55618093940356,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8348046.033333373,7721730,8348046.033333373,-38.99598888784767,-11.41629179331009,40,40,-40,-40
2023-01-20T09:15:00+05:30,925.1372916509093,934.84998,924.65002,930.3249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,928.194216179992,932.902966793895,932.7823164168052,912.3038375265679,817.9153171086087,NaN,NaN,936.3910956764144,893.8227989609323,NaN,NaN,NaN,942.75,935.350005,937,852.649995,910.0375175,835.600005,951.2445320156288,929.9416658333333,772.6360044876614,728.3239947623389,937.2056244999997,963.2999564839596,911.1112925160397,1,NaN,925.1372916509093,934.84998,924.65002,930.3249975,926.0511514967072,934.84998,924.65002,928.7405722877273,0,0,0,0,NaN,NaN,50.18816326261217,70,70,30,30,47.06210866268502,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8223784.633333372,4511360,8223784.633333372,-37.60985203452489,-15.926732409290459,40,40,-40,-40
2023-01-23T09:15:00+05:30,927.7311445754547,939.70001,924.45001,933.2125075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,929.866979953328,932.9471868947671,932.8232869961571,913.1237853686633,819.0625528338962,NaN,1,936.3910956764144,893.8227989609323,NaN,NaN,NaN,942.75,931.225005,937,849.4124925,911.8375075,839.4416778616691,947.6809702543785,932.4541758333332,772.6360044876614,728.3239947623389,937.9318748749996,962.6989742799612,913.164775470038,1,NaN,927.7311445754547,939.70001,924.45001,933.2125075,927.3958618922172,939.70001,924.45001,931.2734180188637,0,0,0,0,NaN,NaN,51.67774692315382,70,70,30,30,46.10725231861531,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8189049.916666706,5236124,8189049.916666706,-32.40418631382305,-17.97614844271423,40,40,-40,-40
2023-01-24T09:15:00+05:30,930.4718260377274,935,903.75,920.9875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,926.907154135552,931.2386605526575,931.6960694250945,913.4321664326374,820.076731437539,NaN,NaN,936.3910956764144,893.8227989609323,NaN,NaN,NaN,942.75,927.6433078290983,936.875,856.25,914.4383907082738,843.1020845558345,944.4024934340282,919.9125008333334,772.6360044876614,728.3239947623389,937.4181251249995,963.1257055213808,911.7105447286182,1,NaN,930.4718260377274,935,903.75,920.9875025,929.3346399555405,935,903.75,922.5523321344319,0,0,0,0,NaN,NaN,45.47712090903135,70,70,30,30,33.95018554632239,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8347201.916666706,18527897,8347201.916666706,-29.402202856895713,-19.50779770766953,40,40,-40,-40
2023-01-25T09:15:00+05:30,925.7296642688636,925.7296642688636,884.20001,897.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,917.021436090368,926.3831376165635,928.4154913846093,912.7975716705731,820.844624657066,NaN,NaN,922.1268772149704,893.8227989609323,NaN,NaN,NaN,935,914.8966576645491,927.100005,855.4375,921.2535744166369,850.600005,940.3372440906254,902.393224756288,772.6360044876614,728.3239947623389,935.8506248749994,966.8053542132702,904.8958955367286,1,NaN,925.7296642688636,925.7296642688636,884.20001,897.25,925.9434860449862,925.9434860449862,884.20001,908.2273346344318,0,0,0,0,NaN,NaN,36.355487719346634,70,70,30,30,32.65129654152368,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8059365.700000041,11921748,8059365.700000041,-32.81538591604655,-22.54793793812914,40,40,-40,-40
2023-01-27T09:15:00+05:30,911.4898321344318,911.4898321344318,851,877.399995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,903.8142890602453,919.3855458141974,923.5568726813132,911.4094314089821,821.4073646604783,NaN,NaN,902.276454896386,NaN,NaN,960.8987732645031,960.8987732645031,925.7296642688636,896.375,910.5,851.649995,920.862515,851.95001,935,879.9632757114772,772.6360044876614,728.3239947623389,933.2562499999995,973.3305862974374,893.1819137025615,1,NaN,911.4898321344318,911.4898321344318,851,877.399995,917.085410339709,917.085410339709,851,887.8449148172158,0,0,0,0,NaN,NaN,30.793294433543224,70,70,30,30,29.926583054327622,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8163892.300000041,17300736,8163892.300000041,-36.91137771574317,-25.904198224912896,40,40,-40,-40
