time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-02-08T09:15:00+05:30,53.57476275278474,53.950001,50,51.9750005,53.09527543935951,53.788682102634674,53.627649149209475,51.641527617533775,42.902031134157085,NaN,NaN,54.269016730674146,45.49507999507307,NaN,NaN,NaN,55.099998,53.8999995,52.68525507440244,43.3500005,46.19999975,48.25,57.799999,51.97500049999999,NaN,NaN,55.46000005000002,59.682607361364795,51.23739273863524,1,NaN,53.57476275278474,53.950001,50,51.9750005,53.64665980635742,53.950001,50,52.37494106319618,0,0,0,0,NaN,NaN,46.29032839494007,70,70,30,30,71.03991058250777,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5498.216666666666,5342,5498.216666666666,-33.95806497900525,-19.66641756647383,40,40,-40,-40
2022-02-09T09:15:00+05:30,52.77488162639237,52.77488162639237,51,51.875,52.68851695957301,53.51529894511543,53.46073018261809,51.65068339723833,42.99131440645403,NaN,NaN,54.17631220090293,45.49507999507307,NaN,NaN,NaN,53.950001,53.8999995,53,43.762501,46.362499,48.25,57.64399902,51.88329387546412,NaN,NaN,55.126250037500014,59.374270876328225,50.878229198671804,1,NaN,52.77488162639237,52.77488162639237,51,51.875,53.0108004347768,53.0108004347768,51,52.106190813196186,0,0,0,0,NaN,NaN,46.01224364174574,70,70,30,30,59.52205249982291,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5521.816666666667,2581,5521.816666666667,-36.58903426302786,-23.221615017487764,40,40,-40,-40
2022-02-10T09:15:00+05:30,52.324940813196186,53.799999,49.049999,50.887499749999996,52.08817788971534,53.13989906009894,53.215660617606844,51.6207546267584,43.069883414847524,NaN,NaN,53.19602285994357,45.49507999507307,NaN,NaN,NaN,53.799999,53.424999,53.5249995,44.762501,46.75,48.25,57.4911190396,51.24583258333333,NaN,NaN,54.733750075000025,59.02497753937303,50.442522610627016,1,NaN,52.324940813196186,53.799999,49.049999,50.887499749999996,52.55849562398649,53.799999,49.049999,51.51560964079905,0,0,0,0,NaN,NaN,43.24921808142742,70,70,30,30,59.63302412797132,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5522.5,1671,5522.5,-41.00925676054028,-27.2594085157723,40,40,-40,-41.00925676054028
2022-02-11T09:15:00+05:30,51.60622028159809,52.450001,49.099998,50.287499249999996,51.48795167647689,52.73241337294195,52.93678810640619,51.56847010217964,43.141700487834115,NaN,NaN,52.60291910017005,45.49507999507307,NaN,NaN,NaN,53.799999,53.424999,54.214562899925305,46.325001,47.299999,48.25,57.153474238016,50.61249941666667,NaN,NaN,54.35687505000002,58.81660131763601,49.897148782364035,1,NaN,51.60622028159809,52.450001,49.099998,50.287499249999996,52.03705263239277,52.450001,49.099998,50.86092963289952,0,0,0,0,NaN,NaN,41.61409290481098,70,70,30,30,43.07171865303858,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5492.516666666666,1793,5492.516666666666,-47.38675758242712,-32.07847213187078,40,40,-40,-47.38675758242712
2022-02-14T09:15:00+05:30,50.94685976579905,52.400002,47.599998,50.150000750000004,51.041968034317925,52.363497283950245,52.67137978674846,51.51284385307456,43.21143481880094,NaN,NaN,52.47173635286901,45.49507999507307,NaN,NaN,NaN,52.450001,52.6999985,54.1999985,46.324999749999996,48.38749975,48.2749995,56.82933522849536,50.050000250000004,NaN,NaN,53.990000075000026,58.56494978398476,49.41505036601529,1,NaN,50.94685976579905,52.400002,47.599998,50.150000750000004,51.44899113264614,52.400002,47.599998,50.27421512894976,0,0,0,0,NaN,NaN,41.22940297043111,70,70,30,30,42.839805305613744,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5353.983333333334,2552,5353.983333333334,-51.00983799893804,-36.17928054706681,40,40,-40,-51.00983799893804
2022-02-15T09:15:00+05:30,50.548430257899525,50.548430257899525,46.099998,48.30000025,50.12797877287861,51.78299770767164,52.25505792610575,51.38684998628732,43.26206731065366,1,NaN,50.62850389484887,45.49507999507307,NaN,NaN,NaN,52.400002,51.9499985,53.4499985,45.41249925,49.73750025,49.625,56.275574994785636,48.31614283596651,NaN,NaN,53.550000000000026,58.51956357175751,48.58043642824254,1,NaN,50.548430257899525,50.548430257899525,46.099998,48.30000025,50.86160313079795,50.86160313079795,46.099998,48.874214691449765,0,0,0,0,NaN,NaN,36.359237411119935,70,70,30,30,37.42696914416417,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5351.45,1941,5351.45,-54.082688786322656,-39.99314582463781,40,40,-40,-54.082688786322656
2022-02-16T09:15:00+05:30,49.42421525394976,49.75,47,48.9750005,49.74365268191907,51.38185524943283,51.94267150457187,51.292267653491734,43.31891241701532,NaN,NaN,50.62850389484887,45.49507999507307,NaN,NaN,NaN,50.548430257899525,51.9499985,53.4499985,47.1875,51.162499249999996,51.049999,55.461528835202785,48.57500016666666,NaN,NaN,53.15875001250002,58.27322746800489,48.04427255699515,1,NaN,49.42421525394976,49.75,47,48.9750005,49.86790891112386,49.86790891112386,47,48.78730393848744,0,0,0,0,NaN,NaN,39.182069765390544,70,70,30,30,43.42686744812015,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5264.416666666667,93,5264.416666666667,-55.00450158517958,-42.8900855627103,40,40,-40,-55.00450158517958
2022-02-17T09:15:00+05:30,49.19960787697488,49.450001,47.150002,48.250001250000004,49.24576887127938,50.934447535228145,51.590988623184074,51.17296308864892,43.36797797754253,NaN,NaN,50.59129572192548,45.49507999507307,NaN,NaN,NaN,49.75,50.0249995,53.4499985,45.5,51.70400469940243,51.1999985,54.71260636838656,48.28333475,NaN,NaN,52.70125003750003,57.853159979779775,47.54934009522029,1,NaN,49.19960787697488,49.450001,47.150002,48.250001250000004,49.32760642480565,49.450001,47.150002,48.51240303174372,0,0,0,0,NaN,NaN,37.26990084190957,70,70,30,30,39.87631113876743,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5190.066666666667,1171,5190.066666666667,-56.3094378344616,-45.5672289301709,40,40,-40,-56.3094378344616
2022-02-18T09:15:00+05:30,48.72480456348744,50.849998,46.650002,49.51249975,49.334679164186255,50.73131213733841,51.39303730192845,51.107846879290136,43.42911749766648,NaN,1,50.59129572192548,45.49507999507307,NaN,NaN,NaN,49.75,50.0249995,53.049999,45.05000025,51.94262678720122,51.1999985,54.02359769891564,49.00416658333334,NaN,NaN,52.39499997500003,57.540515632976984,47.24948431702308,1,NaN,48.72480456348744,50.849998,46.650002,49.51249975,48.92000472827469,50.849998,46.650002,48.93432607837187,0,0,0,0,NaN,NaN,42.52960215994382,70,70,30,30,48.577707571685366,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5075.166666666667,247,5075.166666666667,-52.9200054376344,-46.28783695028659,40,40,-40,-52.9200054376344
2022-02-21T09:15:00+05:30,49.11865215674372,49.700001,47.25,48.48750025,49.05228619279084,50.410767582004354,51.11631948745907,51.005088187945425,43.479449664356366,NaN,NaN,50.59129572192548,45.49507999507307,NaN,NaN,NaN,49.75,49.9499985,53.049999,45.58749949999999,52.099999249999996,51.1999985,53.38970972300238,48.47916708333333,NaN,NaN,51.95562501250002,56.85409025206006,47.05715977293998,1,NaN,49.11865215674372,49.700001,47.25,48.48750025,48.92716540332328,49.700001,47.25,48.639038351685926,0,0,0,0,NaN,NaN,39.62471836915138,70,70,30,30,50.41379066670956,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5007.1,494,5007.1,-48.995779933298294,-46.06669467368216,40,40,-40,-48.995779933298294
2022-02-22T09:15:00+05:30,48.80307620337186,48.80307620337186,45.049999,46.13749975,48.08069071186056,49.80030074886088,50.64214617912964,50.81420236684953,43.50589792391501,NaN,NaN,48.498597396841056,45.49507999507307,NaN,NaN,NaN,49.700001,49.424999,52.5249995,46.07499975,52.362499,51.1999985,52.80653278516219,46.66352498445729,NaN,NaN,51.512500000000024,56.81589467676029,46.20910532323976,1,NaN,48.80307620337186,48.80307620337186,45.049999,46.13749975,48.783101877504606,48.80307620337186,45.049999,47.19841278918594,0,0,0,0,NaN,NaN,33.90662783785777,70,70,30,30,47.17265479012019,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5045.683333333333,3346,5045.683333333333,-50.0103597946779,-46.968193761386765,40,40,-40,-50.0103597946779
2022-02-23T09:15:00+05:30,47.47028797668593,48.75,44.400002,47.262501,47.807960807907044,49.43775792759504,50.320275209688724,50.67491996030641,43.54327705900043,NaN,NaN,48.498597396841056,45.49507999507307,NaN,NaN,NaN,48.80307620337186,48.4250015,52.200001,46.2749995,52.70728069996265,51.1999985,52.03087940664597,46.80416766666667,NaN,NaN,51.100625112500026,56.38076719860196,45.820483026398094,1,NaN,47.47028797668593,48.75,44.400002,47.262501,47.99075733334527,48.75,44.400002,46.97069774417149,0,0,0,0,NaN,NaN,38.483278405141625,70,70,30,30,28.919744361509643,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5025.833333333333,564,5025.833333333333,-49.75468338827399,-47.42834161965646,40,40,-40,-49.75468338827399
2022-02-24T09:15:00+05:30,47.36639448834296,49.700001,45.049999,46.825001,47.4803075386047,49.0645069379386,49.98739195162313,50.52394274617675,43.575931028562614,NaN,1,48.498597396841056,45.49507999507307,NaN,NaN,NaN,48.80307620337186,48.400002,52.200001,47.224999249999996,53.09113981873132,51.1999985,51.115174117848454,47.191667,NaN,NaN,50.750625175000025,56.18768775525554,45.31356259474451,1,NaN,47.36639448834296,49.700001,45.049999,46.825001,47.48072753875838,49.700001,45.049999,47.23534887208574,0,0,0,0,NaN,NaN,37.39871181193258,70,70,30,30,36.11796399454408,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5067.216666666666,11644,5067.216666666666,-48.3189428538776,-47.329225383260955,40,40,-40,-48.3189428538776
2022-02-25T09:15:00+05:30,47.09569774417148,47.400002,43.049999,45.3374995,46.76603819240313,48.532077303947375,49.544545051468546,50.320552814954134,43.593459073054525,NaN,NaN,47.71919293361145,NaN,NaN,56.776040041786274,56.776040041786274,48.80307620337186,46.9499985,51.5249995,48.174999,53.74400687811566,51.1999985,50.30935346370664,45.26250016666666,NaN,NaN,50.23000015000002,55.64655662265778,44.81344367734226,1,NaN,47.09569774417148,47.400002,43.049999,45.3374995,47.35803820542206,47.400002,43.049999,45.720799561042874,0,0,0,0,NaN,NaN,33.90044012234419,70,70,30,30,30.435740400782308,-2.603873759007047,-2.603873759007047,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5040.3,6809,5040.3,-47.81670244126916,-47.32654113697,40,40,-40,-47.81670244126916
2022-02-28T09:15:00+05:30,46.21659862208574,46.21659862208574,44.75,45.0874995,46.20652529493542,48.03999476052632,49.120064522757254,50.11533503789711,43.60832514695448,NaN,NaN,47.475536523759004,NaN,NaN,56.31921448527624,NaN,47.400002,46.9499985,51.5249995,49.23750025,54.0874995,51.1999985,49.700001,45.35136604069525,NaN,NaN,49.751875150000025,55.21140385632996,44.29234644367009,1,NaN,46.21659862208574,46.21659862208574,44.75,45.0874995,46.53941888323247,46.53941888323247,44.75,45.56767418604287,0,0,0,0,NaN,NaN,33.336051397597984,70,70,30,30,39.07105104958353,-27.03930129864749,-27.03930129864749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5020.716666666666,2158,5020.716666666666,-47.670603149548825,-47.36253435894427,40,40,-40,-47.670603149548825
2022-03-02T09:15:00+05:30,45.652049061042874,45.849998,42.75,44.30000025,45.57101694662361,47.50570983045113,48.66101078249466,49.8872826932737,43.61520748628826,NaN,NaN,46.69418801123313,NaN,NaN,54.982322056810034,NaN,46.21659862208574,46.799999,50.299999,49.4624995,54.0249995,51.1999985,48.76900072,44.29999941666667,NaN,NaN,49.33875016250003,55.12566905337917,43.551831271620884,1,NaN,45.652049061042874,45.849998,42.75,44.30000025,46.053546534637675,46.053546534637675,42.75,44.63801182776072,0,0,0,0,NaN,NaN,31.55399218799093,70,70,30,30,38.15168994688387,-32.5340431998219,-32.5340431998219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5030.783333333334,3984,5030.783333333334,-49.32976618317102,-48.021878878553174,40,40,-40,-49.32976618317102
2022-03-03T09:15:00+05:30,44.976024655521435,44.976024655521435,42.799999,43.28749925,44.80984438108241,46.90310831895811,48.14924777939993,49.628467656282574,43.61194670781773,NaN,NaN,45.68778305167486,NaN,NaN,54.154910275546186,NaN,45.849998,46.799999,50.299999,49.32499975,53.82499975,51.1999985,47.8059606048,43.687840968507146,NaN,NaN,48.90000012500002,55.10952416100655,42.69047608899349,1,NaN,44.976024655521435,44.976024655521435,42.799999,43.28749925,45.3457791811992,45.3457791811992,42.799999,44.00988689026072,0,0,0,0,NaN,NaN,29.379385703706205,70,70,30,29.379385703706205,37.87379808345697,-44.63750026297646,-44.63750026297646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-49.63750026297646,NaN,NaN,NaN,NaN,4869.7,2264,4869.7,-54.96777642952418,-50.309862114430295,40,40,-40,-54.96777642952418
2022-03-04T09:15:00+05:30,44.13176195276072,44.299999,41.049999,42.5124985,44.0440624207216,46.27587834482124,47.612414514695175,49.34941004231071,43.601006924655366,NaN,NaN,44.91868296793882,NaN,NaN,52.890207603006914,NaN,44.976024655521435,45.375,49.424999,50.48750025,53.299999,51.1999985,46.997006908032,42.620832166666666,NaN,NaN,48.381250062500015,54.89752100486934,41.86497912013069,1,NaN,44.13176195276072,44.299999,41.049999,42.5124985,44.67783303572996,44.67783303572996,41.049999,42.99856461319018,0,0,0,0,NaN,NaN,27.80008842288359,70,70,30,27.80008842288359,33.451022563976395,-49.78755575162469,-49.78755575162469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4951.816666666667,7784,4951.816666666667,-60.31312745919952,-53.10051963705658,40,40,-40,-60.31312745919952
2022-03-07T09:15:00+05:30,43.32213022638036,43.32213022638036,39.549999,40.787499249999996,42.9585413638144,45.4918241884182,46.96242258472421,49.013648834769114,43.573011823415015,1,NaN,43.19995798097022,NaN,NaN,51.76139172381052,NaN,44.299999,44.625,48.674999,50.8125,53.299999,51.1999985,45.92654548458624,41.219876158793454,NaN,NaN,47.673125037500014,54.257905867513,41.088344207487026,1,NaN,43.32213022638036,43.32213022638036,39.549999,40.787499249999996,43.83819882446007,43.83819882446007,39.549999,41.74543967569018,0,0,0,0,NaN,NaN,24.62685771006028,70,70,30,24.62685771006028,35.579766020633315,-54.79903928180506,-54.79903928180506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4837.866666666667,103,4837.866666666667,-64.9491426252931,-56.097726574207506,40,40,-40,-64.9491426252931
2022-03-08T09:15:00+05:30,42.054814738190174,42.5,40.049999,41.19999975,42.372360825876264,44.87870641150131,46.41362040998857,48.707231223601696,43.54939976298302,NaN,NaN,43.19995798097022,NaN,NaN,51.3027941995583,NaN,43.32213022638036,44.625,48.674999,50.037499249999996,53.299999,51.1999985,44.65123618766899,41.249999583333334,NaN,NaN,47.07187500000001,53.71483654709963,40.428913452900396,1,NaN,42.054814738190174,42.5,40.049999,41.19999975,42.79181925007512,42.79181925007512,40.049999,41.451203372047544,0,0,0,0,NaN,NaN,26.77919448532188,70,70,30,26.77919448532188,37.73305571239058,-60.31655288216479,-60.31655288216479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4698.333333333333,249,4698.333333333333,-67.4339473190748,-58.610640290325506,40,40,-40,-67.4339473190748
2022-03-09T09:15:00+05:30,41.62740724409509,42.349998,40.25,41.787499249999996,42.17740696725084,44.43710538842969,45.97303744237061,48.43586918542124,43.53186841459513,NaN,NaN,43.19995798097022,NaN,NaN,50.95501362960247,NaN,42.5,44.625,48.674999,51.549999,53.26249975,51.1999985,43.630988750135195,41.46249908333333,NaN,NaN,46.562499937500014,53.18578339653638,39.93921647846365,1,NaN,41.62740724409509,42.349998,40.25,41.787499249999996,42.12151131106133,42.349998,40.25,41.50372612352377,0,0,0,0,NaN,NaN,29.8516036876359,70,70,30,29.8516036876359,38.87148328600282,-62.62205165161824,-62.62205165161824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4464.316666666667,943,4464.316666666667,-66.89129940893707,-60.01755141913893,40,40,-40,-66.89129940893707
2022-03-10T09:15:00+05:30,41.70745324704754,43,40.349998,42.32499975,42.22660456150056,44.13537601151116,45.625605281192456,48.19622724677727,43.519859771166324,NaN,NaN,43.19995798097022,NaN,NaN,50.95501362960247,NaN,42.5,43.4750005,48.674999,51.8500005,53.375,51.1999985,39.549999,41.89166591666667,NaN,NaN,46.08499992500001,52.48051467488483,39.689485175115195,1,NaN,41.70745324704754,43,40.349998,42.32499975,41.81261871729255,43,40.349998,41.84561274926189,0,0,0,0,NaN,NaN,32.63659990171284,70,70,30,30,48.008862932274255,-62.36944133175984,-62.36944133175984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4534.633333333333,6689,4534.633333333333,-63.500830498874826,-60.03442599544323,40,40,-40,-63.500830498874826
2022-03-11T09:15:00+05:30,42.01622649852377,43.900002,41.349998,42.950001,42.46773670766704,43.966036724152424,45.37078582584079,47.990492884158556,43.5141895346373,NaN,NaN,43.19995798097022,NaN,NaN,50.95501362960247,NaN,42.5,42.88329881104287,48.674999,51.3374995,53.3125,51.1999985,39.61899902,42.73333366666666,NaN,NaN,45.68812498750002,51.822080708733715,39.55416926626632,1,NaN,42.01622649852377,43.900002,41.349998,42.950001,41.82911573327722,43.900002,41.349998,42.554056874630945,0,0,0,0,NaN,NaN,35.82700525823097,70,70,30,30,49.71439186221166,-54.6527723138926,-54.6527723138926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4521.433333333333,1962,4521.433333333333,-56.141026664349525,-57.988389056239775,40,40,-40,-56.141026664349525
2022-03-14T09:15:00+05:30,42.48311374926189,44.25,42,42.8374995,42.59099097177803,43.804817120702076,45.129520461475,47.78841471223077,43.507456300461804,NaN,1,43.19995798097022,NaN,NaN,50.95501362960247,NaN,42.5,42.6999985,48.674999,52.75,52.7749995,51.1999985,39.7902391392,43.0291665,NaN,NaN,45.31562500000002,51.186293806873195,39.44495619312684,1,NaN,42.48311374926189,44.25,42,42.8374995,42.19158630395408,44.25,42,42.892653312315474,0,0,0,0,NaN,NaN,35.501074405135,70,70,30,30,53.01391433321707,-52.59540293553553,-52.59540293553553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4526.133333333333,2941,4526.133333333333,-46.25431765759163,-54.05733807343867,40,40,-40,-46.25431765759163
2022-03-15T09:15:00+05:30,42.66030662463095,44.200001,41.25,43.01249975,42.73149389785202,43.691628924887496,44.927899441334525,47.60112392939819,43.50253135966119,1,NaN,43.19995798097022,NaN,NaN,50.95501362960247,NaN,42.5,42.26301182776072,46.75,54.337500750000004,53.166505449402436,51.1999985,40.057824790847995,42.82083358333333,NaN,NaN,44.95874995000001,50.46710291978554,39.450396980214485,1,NaN,42.66030662463095,44.200001,41.25,43.01249975,42.54211980813478,44.200001,41.25,42.78070184365774,0,0,0,0,NaN,NaN,36.469271643991604,70,70,30,30,56.808408061244954,-43.300529263433646,-43.300529263433646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4477.783333333334,75,4477.783333333334,-34.79518130559096,-48.47164841528442,40,40,-40,-40
2022-03-16T09:15:00+05:30,42.836403187315476,43.950001,42,43.3500005,42.93766276523468,43.64282486418928,44.777623351683616,47.434413206676695,43.50101363966456,NaN,NaN,43.19995798097022,NaN,NaN,50.95501362960247,NaN,42.5,41.924999,46.75,53.37499875,53.29262728720122,51.1999985,40.30935530339711,43.1000005,NaN,NaN,44.71124996250001,50.03870260983724,39.38379731516279,1,NaN,42.836403187315476,43.950001,42,43.3500005,42.661410825896255,43.950001,42,43.034101171828866,0,0,0,0,NaN,NaN,38.390074529167805,70,70,30,30,58.741439473421934,-36.99467837071797,-36.99467837071797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4477.75,2935,4477.75,-20.96343556487442,-40.955292307806864,40,40,-40,-40
2022-03-17T09:15:00+05:30,43.09320184365774,44.900002,41.75,43.762501,43.21260884348978,43.65992145501938,44.680945032475655,47.29041664955212,43.503615503946506,NaN,NaN,43.19995798097022,NaN,NaN,50.95501362960247,NaN,42.5,42.2250005,46.674999,54.5,53.44999975,51.1999985,40.545793985193285,43.470834333333336,NaN,NaN,44.450624987500014,49.41592068753709,39.48532928746294,NaN,NaN,43.09320184365774,44.900002,41.75,43.762501,42.84775599886256,44.900002,41.75,43.37642621091443,0,0,0,0,NaN,NaN,40.748033030359224,70,70,30,30,47.802512080845176,-24.52608573823309,-24.52608573823309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4443.633333333333,1858,4443.633333333333,-4.84173734595554,-31.45797354766683,40,40,-40,-40
2022-03-21T09:15:00+05:30,43.42785142182887,46.049999,42.400002,44.762501,43.72923956232652,43.81743281858804,44.688712267477975,47.19128270251086,43.51614172778783,NaN,NaN,43.19995798097022,NaN,NaN,50.95501362960247,NaN,42.5,43.049999,46.674999,53.387499749999996,53.474999249999996,51.1999985,40.89413062637782,44.40416733333333,NaN,NaN,44.27624997500001,48.93081076432221,39.621689185677816,NaN,1,43.42785142182887,46.049999,42.400002,44.762501,43.11209110488849,46.049999,42.400002,44.16008835545722,0,0,0,0,NaN,NaN,46.13058168391624,70,70,30,30,59.95609698544653,-6.6645856989021235,-6.6645856989021235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4450.916666666667,1692,4450.916666666667,12.148035622712115,-20.44055861329472,40,40,-40,-40
2022-03-22T09:15:00+05:30,44.09517621091443,47.900002,43.849998,46.325001,44.594493374884344,44.17565684450403,44.84454928962293,47.15731087103985,43.54409057626756,NaN,NaN,43.869323831176466,NaN,NaN,50.95501362960247,NaN,42.5,44.075001,46,51.92500025,53.81978094996265,51.1999985,41.40971746374004,46.02500033333333,NaN,NaN,44.11687503750001,48.23016428941689,40.00358578558313,NaN,1,44.09517621091443,47.900002,43.849998,46.325001,43.636089730172856,47.900002,43.636089730172856,45.5425443027286,0,0,0,0,NaN,NaN,53.273178580420215,70,70,30,30,61.828244350517494,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4509.083333333333,3762,4509.083333333333,27.341555365508583,-8.99044339118567,40,40,-40,-40
2022-03-23T09:15:00+05:30,45.210088605457216,48.5,45.210088605457216,46.324999749999996,45.171328833256226,44.48270583100346,44.98554457156361,47.124671219234365,43.57176131431465,NaN,1,43.869323831176466,NaN,NaN,50.95501362960247,NaN,43.849998,44.424999,45.9750005,52.287499249999996,53.4499985,51.1999985,42.18855160809123,46.67836278515241,NaN,NaN,44.008750012500016,47.75402361870943,40.2634764062906,NaN,1,45.210088605457216,48.5,45.210088605457216,46.324999749999996,44.58931701645073,48.5,44.58931701645073,46.311294240228605,0,0,0,0,NaN,NaN,53.27317249490873,70,70,30,30,70.05491392529969,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4492.75,631,4492.75,37.09849853194815,1.163353897827676,40,40,-40,-40
2022-03-24T09:15:00+05:30,45.76754417772861,47.299999,43.599998,45.41249925,45.25171897217082,44.61553346228868,45.02620692189088,47.05752722044086,43.590077114669725,1,NaN,43.869323831176466,NaN,NaN,50.95501362960247,NaN,43.849998,44.875,45.1999985,53.46249825,52.6999985,51.1999985,43.07215438295846,45.43749875,NaN,NaN,43.97249998750001,47.648041501821034,40.29695847317898,NaN,1,45.76754417772861,47.299999,43.599998,45.41249925,45.45030562833966,47.299999,43.599998,45.52001010693215,0,0,0,0,NaN,NaN,48.883254856474366,70,70,30,30,74.49648153929141,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4471.116666666667,257,4471.116666666667,39.38577981642112,8.528755207476115,40,40,-40,-40
2022-03-25T09:15:00+05:30,45.5900217138643,47.950001,45,47.1875,45.896979314780545,44.982957253390296,45.23204435790127,47.06262419218828,43.62587236726008,NaN,NaN,44.722628697540046,NaN,NaN,50.95501362960247,NaN,43.849998,44.875,45.1999985,53.687501250000004,52.6999985,51.1999985,43.599998,46.71250033333333,NaN,NaN,43.968749937500014,47.6309859833631,40.30651389163693,NaN,1,45.5900217138643,47.950001,45,47.1875,45.485157867635905,47.950001,45,46.43188067846607,0,0,0,0,NaN,NaN,56.408190973169546,70,70,30,30,98.19824436204131,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4448.416666666667,383,4448.416666666667,42.57544473052313,15.299001468775938,40,42.57544473052313,-40,-40
