time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2018-06-18T09:15:00+05:30,92.2147023150663,92.2147023150663,88.599998,89.96249975,91.5554703586983,93.22540284544773,95.15087171306762,100.7308671336272,113.54411488840714,NaN,NaN,92.88688757749495,NaN,NaN,104.78468111867501,NaN,91.83895365697526,90.5999985,99.9999985,84.6500015,115.61250325,110.475004,86.99182792153496,90.25906668835545,120.57701938651005,108.01048061348996,94.68374995000002,103.17845854180663,86.1890413581934,NaN,NaN,92.2147023150663,92.2147023150663,88.599998,89.96249975,92.46680166928603,92.46680166928603,88.599998,90.74797559503315,0,0,0,0,NaN,NaN,34.3404822268603,70,70,30,30,39.373415768456276,-13.43417549497511,-13.43417549497511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1600886.4,729089,1600886.4,-5.269284479386158,-27.148574080233832,40,40,-40,-40
2018-06-19T09:15:00+05:30,91.08860103253315,92.400002,88.5,90.4750005,91.1953137391322,92.83248822466949,94.7055506451564,100.32867628524966,113.31457146165681,NaN,NaN,92.88688757749495,NaN,NaN,104.55959946502766,NaN,91.83895365697526,92.0999985,98.17725026550681,86.43750200000001,114.4750025,110.475004,87.35215480467356,90.45833416666666,120.57701938651005,108.01048061348996,94.22749988750003,102.59626476745478,85.85873500754528,NaN,NaN,91.08860103253315,92.400002,88.5,90.4750005,91.6073886321596,92.400002,88.5,90.61590088313329,0,0,0,0,NaN,NaN,35.84445647585332,70,70,30,30,50.80584825223856,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1615541.5666666667,1204792,1615541.5666666667,-3.6286433001361633,-22.573924633079713,40,40,-40,-40
2018-06-20T09:15:00+05:30,90.78180076626657,90.900002,88.150002,89.13750100000001,90.50937615942148,92.30463290685957,94.17526020276055,99.88980666622025,113.0740035963667,NaN,NaN,92.88688757749495,NaN,NaN,103.0486406185249,NaN,91.83895365697526,92.075001,97.2011243827534,88.02500175,113.9750025,110.475004,87.69806861248662,89.39583499999999,120.57701938651005,108.01048061348996,93.69687495000002,101.94260057649697,85.45114932350307,1,NaN,90.78180076626657,90.900002,88.150002,89.13750100000001,91.11164475764645,91.11164475764645,88.150002,89.74232644156666,0,0,0,0,NaN,NaN,33.676486361946715,70,70,30,30,44.15653246825718,-18.93801347443522,-18.93801347443522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1620548.6833333333,838745,1620548.6833333333,-9.36835123878237,-21.216494550234053,40,40,-40,-40
2018-06-21T09:15:00+05:30,89.95965088313329,90,87.599998,88.72500025,89.91458418961432,91.79325681302248,93.65618782630717,99.45197112048612,112.83172495610434,NaN,NaN,92.88688757749495,NaN,NaN,101.69127435667241,NaN,90.900002,91.799999,96.7499985,89.08750175,113.6500025,110.475004,96,88.77499941666667,120.57701938651005,108.01048061348996,93.21624986250002,101.4445433023085,84.98795642269154,1,NaN,89.95965088313329,90,87.599998,88.72500025,90.42698559960655,90.42698559960655,87.599998,89.07116228328331,0,0,0,0,NaN,NaN,33.0132993397943,70,70,30,30,46.499164353936564,-33.80335013489991,-33.80335013489991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1613462.4333333333,362624,1613462.4333333333,-20.3528718700409,-23.05665781406412,40,40,-40,-40
2018-06-22T09:15:00+05:30,89.34232556656664,89.34232556656664,85.550003,86.98750125000001,88.93888987640955,91.10672030401928,93.02107481903982,98.96316838046705,112.57456850131723,NaN,NaN,92.47193632334216,NaN,NaN,100.18600887425848,NaN,90,90.7750015,96.4999985,94.5,113.1000025,110.475004,95.83199996,87.29327660552222,120.57701938651005,108.01048061348996,92.56624993750003,100.60393058364018,84.52856929135989,1,NaN,89.34232556656664,89.34232556656664,85.550003,86.98750125000001,89.74907394144493,89.74907394144493,85.550003,87.80553884578333,0,0,0,0,NaN,NaN,30.306079590766828,70,70,30,30,46.676906613542435,-40.29261399991956,-40.29261399991956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-45.29261399991956,NaN,NaN,NaN,NaN,1612014.7166666666,755707,1612014.7166666666,-33.548567778592734,-27.363495245533294,40,40,-40,-40
2018-06-25T09:15:00+05:30,88.16491340828333,88.16491340828333,84,85.42499924999998,87.7675930009397,90.2950458677308,92.29763905055984,98.4322597871154,112.30442353364244,NaN,NaN,90.90867432400479,NaN,NaN,98.7977908585043,NaN,89.34232556656664,89.875,95.1,108.725,112.325003,110.475004,95.42072008160001,85.86330421942777,120.57701938651005,108.01048061348996,91.79187490000002,99.43865184389777,84.14509795610228,1,NaN,88.16491340828333,88.16491340828333,84,85.42499924999998,88.77730639361414,88.77730639361414,84,86.43870651664166,0,0,0,0,NaN,NaN,28.076332248982425,70,70,30,28.076332248982425,46.92960351021501,-48.29297577292249,-48.29297577292249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1581161.4666666666,621782,1581161.4666666666,-46.27319662724153,-33.115191651052754,40,40,-40,-46.27319662724153
2018-06-26T09:15:00+05:30,86.79495632914166,86.79495632914166,78.550003,81.37500175,85.63672925062646,89.02075385091212,91.25738787907795,97.76334770722852,111.99666809300918,NaN,NaN,86.85925938651437,NaN,NaN,96.5897664022397,NaN,88.16491340828333,86.7250025,92.3750015,105.6625,111.91213506202729,110.475004,94.73547687670401,82.23998702638055,120.57701938651005,108.01048061348996,90.8843750375,98.94173075779834,82.82701931720167,1,NaN,86.79495632914166,86.79495632914166,78.550003,81.37500175,87.6080064551279,87.6080064551279,78.550003,83.37872935207082,0,0,0,0,NaN,NaN,23.29263785968655,70,70,30,23.29263785968655,42.36354124297149,-48.76340971688649,-48.76340971688649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1592274.0833333333,1905528,1592274.0833333333,-55.31190160700024,-38.79435800299933,40,40,-40,-55.31190160700024
2018-06-27T09:15:00+05:30,84.08497903957083,84.08497903957083,75.449997,77.8499985,83.04115233375097,87.42493165792467,89.9804936524991,96.98243205204308,111.65690023636232,NaN,NaN,83.33582952259192,NaN,NaN,94.88354069555865,NaN,86.79495632914166,84.40845181506631,90.82499849999999,110.63749999999999,111.8500025,110.475004,93.44063896656769,79.12832484652361,120.57701938651005,108.01048061348996,89.87187493750002,99.05807652328402,80.68567335171603,1,NaN,84.08497903957083,84.08497903957083,75.449997,77.8499985,85.49336790359936,85.49336790359936,75.449997,80.36748839478541,0,0,0,0,NaN,NaN,20.08500631336068,70,70,30,20.08500631336068,36.533236645176686,-55.22886406054333,-55.22886406054333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1583616.5,1041865,1583616.5,-62.15374760648659,-44.28549174899453,40,40,-40,-62.15374760648659
2018-06-28T09:15:00+05:30,80.9674887697854,80.9674887697854,73.25,75.3125,80.46493488916731,85.69458427822114,88.58354187607063,96.13263079510021,111.29526441311494,1,NaN,80.80027895188904,NaN,NaN,93.02843842402423,NaN,84.08497903957083,82.825001,89.725,111.95,110.6750035,110.475004,91.64157476991092,76.50999625659513,120.57701938651005,108.01048061348996,88.71812500000001,99.05996496358848,78.37628503641155,1,NaN,80.9674887697854,80.9674887697854,73.25,75.3125,82.93042814919238,82.93042814919238,73.25,77.6243693848927,0,0,0,0,NaN,NaN,18.14761916668344,70,70,30,18.14761916668344,30.4092077420878,-61.958154108411655,-61.958154108411655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1591361.3833333333,1406323,1591361.3833333333,-67.61022581458087,-49.51843943511828,40,40,-40,-67.61022581458087
2018-06-29T09:15:00+05:30,78.1399943848927,78.1399943848927,74.050003,75.57500075,78.83495684277821,84.24892948847527,87.34463319739723,95.32644922470412,110.93983890402922,NaN,NaN,80.80027895188904,NaN,NaN,91.64972074313253,NaN,80.9674887697854,82.825001,89.725,110.7125,109.76362938275341,110.475004,89.4345857975216,75.92166604496424,120.57701938651005,108.01048061348996,87.71375011250002,99.01959181148878,76.40790841351127,1,NaN,78.1399943848927,78.1399943848927,74.050003,75.57500075,80.27739876704254,80.27739876704254,74.050003,76.47624812994636,0,0,0,0,NaN,NaN,19.01786727788614,70,70,30,19.01786727788614,22.48191863789846,-68.53420782414469,-68.53420782414469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-73.53420782414469,NaN,NaN,NaN,1594529.75,1084297,1594529.75,-71.11663893755089,-54.08291445791876,40,40,-40,-71.11663893755089
2018-07-02T09:15:00+05:30,76.85749756744636,77.800003,75.099998,76.42500100000001,78.03163822851882,83.13122541869309,86.30466822621653,94.58521596099024,110.59640768110356,NaN,NaN,80.80027895188904,NaN,NaN,91.25925184561757,NaN,78.1399943848927,82.075001,87.75,109.1625,109.2755664413767,110.475004,87.49243550181902,76.44166733333334,120.57701938651005,108.01048061348996,86.90500025000003,98.98464586959369,74.82535463040637,1,NaN,76.85749756744636,77.800003,75.099998,76.42500100000001,78.37682344849445,78.37682344849445,75.099998,76.54562489186159,0,0,0,0,NaN,NaN,21.91296928437295,70,70,30,21.91296928437295,19.53750550219671,-68.56474488088494,-68.56474488088494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1593740.7166666666,465255,1593740.7166666666,-72.0265434077267,-57.510829625188535,40,40,-40,-72.0265434077267
2018-07-03T09:15:00+05:30,76.64124928372318,78.099998,76.050003,77.37499975,77.81275873567921,82.30890746602265,85.45422360943401,93.91030552134356,110.26584640815726,NaN,NaN,80.80027895188904,NaN,NaN,91.01832521105581,NaN,78.099998,81.625,87.575,107.33749999999999,109.0500035,110.475004,85.78334324160073,77.17500025,120.57701938651005,108.01048061348996,86.33437522500002,99.06507855491681,73.60367189508322,1,NaN,76.64124928372318,78.099998,76.050003,77.37499975,77.46122417017801,78.099998,76.050003,77.04156250843079,0,0,0,0,NaN,NaN,25.134377515509144,70,70,30,25.134377515509144,16.784790930549036,-68.0778191833459,-68.0778191833459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-73.0778191833459,NaN,1591198.5166666666,413645,1591198.5166666666,-69.90640221606373,-59.37908987959076,40,40,-40,-69.90640221606373
2018-07-04T09:15:00+05:30,77.00812451686159,79.099998,77,78.174999,77.9335054904528,81.7183491137337,84.76096412282125,93.2932346773693,109.94653449364823,NaN,NaN,80.80027895188904,NaN,NaN,91.01832521105581,NaN,78.099998,81.29616278328332,87.125,106.225,108.9250035,110.475004,84.27934205260864,78.09166566666666,120.57701938651005,108.01048061348996,85.87187520000002,99.07385891443582,72.66989148556422,1,NaN,77.00812451686159,79.099998,77,78.174999,77.2513933393044,79.099998,77,77.82078037921539,0,0,0,0,NaN,NaN,27.834285722086122,70,70,30,27.834285722086122,20.691046078662467,-67.91236349724856,-67.91236349724856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1581822.9,473173,1581822.9,-65.08129587059955,-59.538562542417054,40,40,-40,-65.08129587059955
2018-07-05T09:15:00+05:30,77.5915617584308,85.400002,77.5915617584308,81.7875025,79.21817116030186,81.7282281689146,84.47777730160018,92.84202949394304,109.6663451205771,NaN,NaN,80.80027895188904,NaN,NaN,91.01832521105581,NaN,78.099998,80.70745670414166,87,107.0125,108.5250035,110.475004,73.25,81.5930220861436,120.57701938651005,108.01048061348996,85.47750036250002,98.67272364628624,72.2822770787138,NaN,NaN,77.5915617584308,85.400002,77.5915617584308,81.7875025,77.5360868592599,85.400002,77.5360868592599,80.5926570042154,0,0,0,0,NaN,NaN,38.602013512324326,70,70,30,30,36.92187987144683,-63.912747064603636,-63.912747064603636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1618721.7666666666,2559567,1618721.7666666666,-53.98864538553475,-56.51264115297213,40,40,-40,-53.98864538553475
2018-07-06T09:15:00+05:30,79.6895321292154,90,79.6895321292154,86.17499924999998,81.5371138568679,82.36348118049823,84.63941748716206,92.58057732751391,109.4326003855465,NaN,NaN,80.80027895188904,NaN,NaN,91.01832521105581,NaN,78.099998,81.625,85.97456662790107,105.7125,104.63749999999999,110.475004,73.49300004,85.28817712640513,120.57701938651005,108.01048061348996,85.28562528750003,98.32213972073848,72.24911085426157,NaN,1,79.6895321292154,90,79.6895321292154,86.17499924999998,79.06437193173764,90,79.06437193173764,83.8885158771077,0,0,0,0,NaN,NaN,48.627724307105595,70,70,30,30,47.39208255978417,-59.91092970918975,-59.91092970918975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1645811.05,1973719,1645811.05,-34.24127896703643,-48.87287231580231,40,40,-40,-40
2018-07-09T09:15:00+05:30,82.93226568960769,93.699997,82.93226568960769,91.63749874999999,84.90390882124527,83.68834083328419,85.30590141695615,92.54359385388591,109.25553469763061,NaN,NaN,86.1433803296469,70.79704974234926,70.79704974234926,NaN,NaN,79.6895321292154,83.4749985,85.21540793895053,104.1125,102.224999,110.475004,74.1532800384,89.42325381320256,120.57701938651005,108.01048061348996,85.23187513750003,98.15382207874731,72.30992819625274,NaN,1,82.93226568960769,93.699997,82.93226568960769,91.63749874999999,81.47644390442267,93.699997,81.47644390442267,87.80050678230384,0,0,0,0,NaN,NaN,57.8548760888332,70,70,30,30,49.16007432888638,-50.8317676796691,-50.8317676796691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1668848.1333333333,1703370,1668848.1333333333,-7.400374123400599,-36.4522535819773,40,40,-40,-40
2018-07-10T09:15:00+05:30,87.28488221980385,95,87.28488221980385,93.45000075,87.75260613083017,85.0828636785293,86.08152992486508,92.57913922236096,109.09826570312683,NaN,1,87.95210109776323,73.06073233363396,NaN,NaN,NaN,82.93226568960769,84.125,84.625,100.32500075,100.5249985,110.475004,75.326083056096,91.91162765660128,120.57701938651005,108.01048061348996,85.22125015000003,98.11577185912023,72.32672844087983,NaN,1,87.28488221980385,95,87.28488221980385,93.45000075,84.63847534336325,95,84.63847534336325,90.75494129740193,0,0,0,0,NaN,NaN,60.39668098418327,70,70,30,30,55.98291744467269,-36.51990816862925,-36.51990816862925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1676645.4833333334,1137186,1676645.4833333334,19.310217313839072,-21.457151339603477,40,40,-40,-40
2018-07-11T09:15:00+05:30,90.36744148490192,93.25,90.36744148490192,92.06250025,89.18923750388679,86.07995461731083,86.6511461463065,92.55887887050368,108.92875559911562,NaN,NaN,87.95210109776323,74.61041506428037,NaN,NaN,NaN,87.28488221980385,84.5250015,84.625,103.425,99.3374985,110.475004,76.89999641160831,91.89331391163398,120.57701938651005,108.01048061348996,85.12312517500003,97.77577372170158,72.47047662829847,NaN,1,90.36744148490192,93.25,90.36744148490192,92.06250025,87.69670832038258,93.25,87.69670832038258,91.51184580495095,0,0,0,0,NaN,NaN,57.53597207271144,70,70,30,30,55.15299573674147,-12.205681170293104,-12.205681170293104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1676411.4666666666,566319,1676411.4666666666,39.29915256050937,-6.776198767461086,40,40,-40,-40
2018-07-12T09:15:00+05:30,91.21497086745096,92.900002,88,90.55000125000001,89.64282541925786,86.718532707695,87.0224656799916,92.48009935597412,108.74588242151248,NaN,NaN,87.95210109776323,74.61041506428037,NaN,NaN,NaN,88,85.049999,84.625,103.9125,98.1124985,110.475004,78.34799669867965,90.48333441666666,120.57701938651005,108.01048061348996,84.97625017500003,97.30105709217817,72.6514432578219,NaN,1,91.21497086745096,92.900002,88,90.55000125000001,89.60427706266677,92.900002,88,90.66624352936273,0,0,0,0,NaN,NaN,54.50525362992383,70,70,30,30,55.649089878169015,-3.0962173558671386,-3.0962173558671386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1680941.1666666667,597149,1680941.1666666667,50.60728824557485,5.7131871776482654,40,50.60728824557485,-40,-40
2018-07-13T09:15:00+05:30,90.88248605872548,91.5,87.099998,89.20000074999999,89.49521719617191,87.07302814231001,87.22984997237334,92.35146803809278,108.55139603672131,NaN,NaN,87.95210109776323,74.61041506428037,NaN,NaN,NaN,88,85.5250015,84.625,103.45000000000002,98.02499850000001,110.475004,79.68015696278528,89.26666625,120.57701938651005,108.01048061348996,84.88312531250003,97.049706913433,72.71654371156706,NaN,1,90.88248605872548,91.5,87.099998,89.20000074999999,90.13526029601475,91.5,87.099998,89.67062120218137,0,0,0,0,NaN,NaN,51.87851310918643,70,70,30,30,54.16683074168748,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1688260.3166666667,1004865,1688260.3166666667,54.1246141977355,15.15477862714788,40,54.1246141977355,-40,-40
2018-07-16T09:15:00+05:30,90.04124340436273,94.449997,87.099998,89.51249875,89.50097771411461,87.42152394340857,87.44724509405208,92.24013590914797,108.36195427267434,NaN,1,87.95210109776323,74.61041506428037,NaN,NaN,NaN,88,86,84.625,103.375,97.4749985,110.475004,80.90574440576245,90.35416458333333,120.57701938651005,108.01048061348996,84.86062526250002,96.99116084806526,72.73008967693478,NaN,1,90.04124340436273,94.449997,87.099998,89.51249875,89.90294074909806,94.449997,87.099998,90.27593428859068,0,0,0,0,NaN,NaN,52.44976736818971,70,70,30,30,65.73216675983954,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1711560.4666666666,1765408,1711560.4666666666,53.502234608329545,22.013883425652555,40,53.502234608329545,-40,-40
2018-07-17T09:15:00+05:30,89.77687107718137,90.300003,87,88.3125,89.1048184760764,87.54880623720734,87.52965032318997,92.08611097153432,108.1624572152348,NaN,NaN,87.95210109776323,74.61041506428037,NaN,NaN,NaN,88,86.2957808792154,84.625,101.97500000000001,96.9874985,110.475004,82.03328485330145,88.537501,120.57701938651005,108.01048061348996,84.75250023750002,96.71836733887366,72.78663313612637,NaN,1,89.77687107718137,90.300003,87,88.3125,90.08943751884436,90.300003,87,88.84734351929535,0,0,0,0,NaN,NaN,49.99540470256055,70,70,30,30,67.2616123835751,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1717341.1666666667,580291,1717341.1666666667,49.42177351131023,26.25523415085953,40,49.42177351131023,-40,-40
2018-07-18T09:15:00+05:30,89.04468553859068,89.699997,86.400002,88.19999874999999,88.8032119007176,87.64183373903487,87.59349303050521,91.93371441382709,107.96382578772003,NaN,NaN,87.95210109776323,74.61041506428037,NaN,NaN,NaN,88,87.3447660646077,84.5,99.88750000000002,96.47478181395053,110.9000035,83.07062206503734,88.09999925,120.57701938651005,108.01048061348996,84.70562512500003,96.60959879954876,72.80165145045129,NaN,1,89.04468553859068,89.699997,86.400002,88.19999874999999,89.46839051906986,89.699997,86.400002,88.33617082214766,0,0,0,0,NaN,NaN,49.76031180947862,70,70,30,30,70.61323597549472,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1468816.1833333333,502051,1468816.1833333333,43.658039396337315,28.371428901860412,40,43.658039396337315,-40,-40
2018-07-19T09:15:00+05:30,88.62234214429535,88.62234214429535,85.199997,86.71249974999999,88.1063078504784,87.50907174060131,87.50958890855233,91.72896089759858,107.7523698072452,NaN,NaN,87.95210109776323,74.61041506428037,NaN,NaN,NaN,88,88.96613284480384,84.125,100.77499925,95.68233453150256,110.9000035,84.02497229983436,86.84494629809844,120.57701938651005,108.01048061348996,84.60500010000001,96.40493745300029,72.80506274699974,NaN,1,88.62234214429535,88.62234214429535,85.199997,86.71249974999999,88.90228067060876,88.90228067060876,85.199997,87.28929525964767,0,0,0,0,NaN,NaN,46.637615380464524,70,70,30,30,73.32173235499252,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1109185.5666666667,407003,1109185.5666666667,34.78125416523393,27.92289072590953,40,40,-40,-40
2018-07-20T09:15:00+05:30,87.66742094714766,87.66742094714766,83.900002,84.825001,87.01253890031893,87.12563306337256,87.25391386964259,91.45821737220255,107.52423678428754,NaN,NaN,87.95210109776323,74.61041506428037,NaN,NaN,NaN,88,89.450001,84.125,100.60000074999999,95.2999985,110.9000035,95,85.46414131571589,120.57701938651005,108.01048061348996,84.49687508750002,96.24703147772158,72.74671869727845,NaN,1,87.66742094714766,87.66742094714766,83.900002,84.825001,88.09578796512821,88.09578796512821,83.900002,86.01496122357382,0,0,0,0,NaN,NaN,42.95407278824779,70,70,30,30,70.7931741529807,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1018792.8166666667,340147,1018792.8166666667,19.71911102769424,23.692722937590442,40,40,-40,-40
2018-07-23T09:15:00+05:30,86.24621097357382,86.24621097357382,83.800003,84.6500015,86.22502643354595,86.77197141146219,87.00592221539091,91.19122851446912,107.2966324531006,1,NaN,87.95210109776323,74.61041506428037,NaN,NaN,NaN,88,89.125,84.125,99.79999975,95.2999985,110.9000035,94.77800004,84.89873849119128,120.57701938651005,108.01048061348996,84.45812520000001,96.20089214936003,72.71535825064,NaN,1,86.24621097357382,86.24621097357382,83.800003,84.6500015,87.05537459435101,87.05537459435101,83.800003,85.23560661178692,0,0,0,0,NaN,NaN,42.61798165424601,70,70,30,30,68.60294006593864,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,980871.65,286019,980871.65,0.2433194982154987,15.8881420341625,40,40,-40,-40
2018-07-24T09:15:00+05:30,85.44810623678691,89.75,84.150002,86.43750200000001,86.29585162236397,86.7241900669676,86.95178695678226,91.00480786684288,107.08907891625383,NaN,NaN,87.95210109776323,74.61041506428037,NaN,NaN,NaN,88,89.125,84.125,99.8874995,95.1386243827534,110.9000035,94.3388801584,86.77916800000001,120.57701938651005,108.01048061348996,84.71125021250002,96.39537375690229,73.02712666809775,NaN,1,85.44810623678691,89.75,84.150002,86.43750200000001,86.14549060306896,89.75,84.150002,86.44640255919673,0,0,0,0,NaN,NaN,47.1654025940624,70,70,30,30,68.96534558864813,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,907528.9166666666,588703,907528.9166666666,-16.343911986626605,7.0119083058659175,40,40,-40,-40
2018-07-25T09:15:00+05:30,85.94280411839347,89.300003,85.94280411839347,88.02500175,86.87223499824265,86.9100203074008,87.05399788946966,90.8879527250059,106.89938660614185,NaN,NaN,87.95210109776323,74.61041506428037,NaN,NaN,NaN,88,89.125,84.125,100.23749925,94.6380626913767,110.9000035,93.917325072064,87.75593628946449,120.57701938651005,108.01048061348996,85.22000037500001,96.54538208721972,73.8946186627803,NaN,1,85.94280411839347,89.300003,85.94280411839347,88.02500175,86.29594658113285,89.300003,85.94280411839347,87.30265324669674,0,0,0,0,NaN,NaN,50.8878650641668,70,70,30,30,63.478706758995365,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,879067,283225,879067,-25.328093019875674,-0.5015793957687471,40,40,-40,-40
2018-07-26T09:15:00+05:30,86.98390293419673,91.400002,86.5,89.08750175,87.61065724882843,87.22108908491496,87.24766492380589,90.81734680441744,106.72215392100611,NaN,NaN,87.95210109776323,74.96018868359543,NaN,NaN,NaN,88,89.125,84.125,99.61249925,94.27499875000001,110.9000035,93.51263218918145,88.99583458333332,120.57701938651005,108.01048061348996,85.90875046250002,96.38379532332725,75.4337056016728,NaN,1,86.98390293419673,91.400002,86.5,89.08750175,86.7992999139148,91.400002,86.5,88.49285167104918,0,0,0,0,NaN,NaN,53.26135814651352,70,70,30,30,60.356277178692395,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878940.5833333334,970451,878940.5833333334,-26.134257698820242,-5.308641756131668,40,40,-40,-40
2018-07-27T09:15:00+05:30,88.03570234209838,98.900002,88.03570234209838,94.5,89.90710483255229,88.26093350135568,87.93836350249104,90.96176457679323,106.6005404491553,NaN,NaN,88.99308603951448,77.61773118891459,NaN,NaN,NaN,88,91.3500025,86.075001,97.3999995,93.6375,110.9000035,83.800003,93.81190144736611,120.57701938651005,108.01048061348996,86.85500042500001,96.83245731386852,76.87754353613151,NaN,1,88.03570234209838,98.900002,88.03570234209838,94.5,87.64607579248198,98.900002,87.64607579248198,92.36785167104918,0,0,0,0,NaN,NaN,63.056143068386305,70,70,30,30,63.29776959029624,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,883808.6333333333,2442751,883808.6333333333,-15.061375089646678,-5.06861461510284,40,40,-40,-40
2018-07-30T09:15:00+05:30,91.26785117104919,117,91.26785117104919,108.725,96.17973655503486,91.18437157259058,89.91804316892046,91.65836204436997,106.62167935015873,NaN,NaN,103.2100500756299,82.1491720529182,NaN,NaN,NaN,88.03570234209838,100.4000015,95.125,95.2124995,92.4875,110.300005,84.10200298000001,105.66428372368308,120.57701938651005,108.01048061348996,88.47000037500001,101.23789547545536,75.70210527454466,NaN,1,91.26785117104919,117,91.26785117104919,108.725,90.00696373176558,117,90.00696373176558,102.0651755855246,0,0,0,0,NaN,NaN,76.81068089495571,70,76.81068089495571,30,30,77.5910021434135,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,991751.6,7240383,991751.6,5.0484198500020945,0.42717254939783356,40,40,-40,-40
