time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-10-17T09:15:00+05:30,300.72780867909773,305,296.60001,300.7125025,301.396183179759,304.3864986486264,307.5613442325392,311.67238983740316,300.1971324493517,NaN,NaN,302.95152558128524,NaN,NaN,338.3603084351701,NaN,298.2023695843751,304.524995,320.575,268.0500025,334.1250025,303.4065589676097,290.5686932648384,300.7708375,350.7319961030775,311.52414307566016,305.332499125,325.85692707293856,284.8080711770615,1,NaN,300.72780867909773,305,296.60001,300.7125025,301.609791618637,305,296.60001,300.7600802947744,0,0,0,0,NaN,NaN,41.6836824305656,70,70,30,30,38.23777661541992,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122764.63333333333,49700,122764.63333333333,-37.65790922656897,-32.518382055730605,40,40,-40,-40
2022-10-18T09:15:00+05:30,300.7201555895489,304.79999,296.25,300.35,301.0474554531727,303.8098559845369,306.87454954372595,311.22837454966185,300.19865351950745,NaN,NaN,302.95152558128524,NaN,NaN,336.8942650916531,NaN,298.2023695843751,304.325,320.575,268.574995,336.4375,305.69703073380487,291.4933191995416,300.4666633333333,350.7319961030775,311.52414307566016,304.03437462500005,322.23999710276934,285.8287521472308,1,NaN,300.7201555895489,304.79999,296.25,300.35,301.1849359567057,304.79999,296.25,300.5300363973872,0,0,0,0,NaN,NaN,41.41413189919774,70,70,30,30,41.72607612630389,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121514.96666666666,29574,121514.96666666666,-43.14381283972851,-35.44771558248651,40,40,-40,-43.14381283972851
2022-10-19T09:15:00+05:30,300.53507779477445,300.89999,295.60001,298.6,300.2316369687818,303.0655908438888,306.0864972062282,310.7331441751653,300.18274651931335,1,NaN,302.95152558128524,NaN,NaN,332.5723370824878,NaN,298.2023695843751,303.42499,320.575,267.92499499999997,339.2999975,308.3703884919024,292.39945261555073,298.3666666666667,350.7319961030775,284.37805373764724,302.778749875,318.70354553982105,286.853954210179,1,NaN,300.53507779477445,300.89999,295.60001,298.6,300.85748617704644,300.89999,295.60001,298.90876944869365,0,0,0,0,NaN,NaN,40.067112395186825,70,70,30,30,43.07792940147688,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120289.8,39097,120289.8,-46.80089272361653,-38.17685322339888,40,40,-40,-46.80089272361653
2022-10-20T09:15:00+05:30,299.56753889738724,302.85001,296.64999,299.3000025,299.9210921458545,302.5276496519047,305.44016437706364,310.2847856781,300.1739629967331,NaN,NaN,302.95152558128524,NaN,NaN,332.500109374239,NaN,298.2023695843751,301.92499,315.675005,264.81249249999996,339.2999975,309.225,293.28746336323974,299.60000083333335,350.7319961030775,284.37805373764724,301.8606250000001,316.29469708395914,287.42655291604103,1,NaN,299.56753889738724,302.85001,296.64999,299.3000025,299.88312781287004,302.85001,296.64999,299.5918853493468,0,0,0,0,NaN,NaN,40.89523387718256,70,70,30,30,36.49529353924069,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118903.65,21323,118903.65,-48.426678799427805,-40.336055341915284,40,40,-40,-48.426678799427805
2022-10-21T09:15:00+05:30,299.4337706986936,304.5,296.64999,299.887495,299.90989309723636,302.1504847016326,304.9113387221052,309.87704878876275,300.1711125689049,NaN,NaN,302.95152558128524,NaN,NaN,332.40509643681514,NaN,298.2023695843751,301.92499,315.675005,261.5875025,339.2999975,309.925005,294.15771389597495,300.3458283333334,350.7319961030775,284.37805373764724,301.14562475,314.43794638473923,287.8533031152608,1,NaN,299.4337706986936,304.5,296.64999,299.887495,299.7375065811084,304.5,296.64999,300.1178139246734,0,0,0,0,NaN,NaN,41.62426924373889,70,70,30,30,31.859309899899813,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117306.93333333333,15023,117306.93333333333,-47.17345443095206,-41.35135983656274,40,40,-40,-47.17345443095206
2022-10-24T18:15:00+05:30,299.6606328493468,304.64999,297.60001,300.112505,299.9774303981576,301.85934474425653,304.45430693904757,309.4941255029289,300.1705294090153,NaN,NaN,302.95152558128524,NaN,NaN,331.8870852931336,NaN,298.2023695843751,300.2,312.550005,261.787505,338.6500025,311.5673929364878,295.01055941805544,300.7875016666667,350.7319961030775,284.37805373764724,300.63812512500004,313.25737963940935,288.01887061059074,1,NaN,299.6606328493468,304.64999,297.60001,300.112505,299.92766025289086,304.64999,297.60001,300.5057844623367,0,0,0,0,NaN,NaN,41.919756461590076,70,70,30,30,18.351809014520683,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116799.26666666666,10516,116799.26666666666,-43.65918645015107,-41.13200686070589,40,40,-40,-43.65918645015107
2022-10-25T09:15:00+05:30,299.8865689246734,309.45001,299.85001,304.725005,301.5599552654384,302.26872478079133,304.48008770675733,309.30710116948075,300.2158475740997,NaN,NaN,302.95152558128524,NaN,NaN,331.8870852931336,NaN,298.2023695843751,301.75,310.3829384000067,262.73749499999997,337,313.6149458432439,295.84634802969435,304.6750083333333,350.7319961030775,284.37805373764724,301.092500125,313.6128449697976,288.5721552802024,NaN,NaN,299.8865689246734,309.45001,299.85001,304.725005,300.2167223576138,309.45001,299.85001,303.4778984811684,0,0,0,0,NaN,NaN,47.75755502870066,70,70,30,30,26.511339315986078,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114194.93333333333,42811,114194.93333333333,-32.81414822796482,-37.64784379617365,40,40,-40,-40
2022-10-27T09:15:00+05:30,302.3057869623367,313.85001,302.3057869623367,309.7250075,304.2816393436256,303.3339080263926,304.97960387754233,309.3234896530305,300.3104660808251,NaN,NaN,302.95152558128524,NaN,NaN,331.8870852931336,NaN,299.85001,304.72501,309.075,265.9124975,337,315.17309792162195,296.66542086910044,308.6269348207789,350.7319961030775,284.37805373764724,302.01000062500003,314.2333337066571,289.78666754334296,NaN,1,302.3057869623367,313.85001,302.3057869623367,309.7250075,301.8473104193911,313.85001,301.8473104193911,307.04664785616836,0,0,0,0,NaN,NaN,53.24383634220588,70,70,30,30,38.92939892577372,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114674.23333333334,64996,114674.23333333334,-14.003473206431963,-29.928744594123735,40,40,-40,-40
2022-10-28T09:15:00+05:30,306.0153972311683,319.45001,306.0153972311683,315.5500025,308.0377603957504,305.07906437976504,305.9863085082526,309.56766662742143,300.46210325912534,NaN,1,302.95152558128524,NaN,NaN,331.8870852931336,NaN,302.3057869623367,307.52501,309.075,270.675005,335.0875025,316.96467333581097,297.4681122517184,313.67180324372276,350.7319961030775,284.37805373764724,303.41250075000005,315.0786977203107,291.7463037796894,NaN,1,306.0153972311683,319.45001,306.0153972311683,315.5500025,304.44697913777975,319.45001,304.44697913777975,311.75770174058414,0,0,0,0,NaN,NaN,58.68699931580811,70,70,30,30,52.52252088299767,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113687.33333333333,86562,113687.33333333333,8.031925247467697,-19.02036854039808,40,40,-40,-40
2022-10-31T09:15:00+05:30,310.78269986558416,310.78269986558416,286,290.8499975,302.3085060971669,303.0463405397986,304.5447550788952,308.8336403871304,300.36646041575096,NaN,NaN,302.95152558128524,NaN,NaN,331.8870852931336,NaN,302.3057869623367,302.725005,309.075,272.1374975,335.0875025,318.5,336.79999,295.87756578852805,350.7319961030775,284.37805373764724,303.267500625,315.47022839536646,291.0647728546336,NaN,1,310.78269986558416,310.78269986558416,286,290.8499975,308.10234043918194,310.78269986558416,286,299.6038493077921,0,0,0,0,NaN,NaN,38.31702695435531,70,70,30,30,44.397421903872086,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114297.26666666666,159277,114297.26666666666,3.498999488359172,-15.750106309552859,40,40,-40,-40
2022-11-01T09:15:00+05:30,300.81634868279207,300.81634868279207,283,289.3250025,297.98067156477794,301.08614939125596,303.09525483328616,308.0685957641057,300.25659516285793,NaN,NaN,302.95152558128524,NaN,NaN,331.0751838471392,NaN,302.3057869623367,301.225005,309.075,269.8874975,332.274995,318.5,335.7839902,291.0471170609307,350.7319961030775,284.37805373764724,303.00875075,316.1291012177951,289.8884002822049,NaN,NaN,300.81634868279207,300.81634868279207,283,289.3250025,303.853094873487,303.853094873487,283,293.48942496639603,0,0,0,0,NaN,NaN,37.45268118445648,70,70,30,30,44.49041497004898,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113154.13333333333,66485,113154.13333333333,-12.126995781898618,-17.93244899002623,40,40,-40,-40
2022-11-02T09:15:00+05:30,295.070675591396,295.070675591396,279.20001,283.025,292.99544770985193,298.5059851925051,301.1838019920208,307.08649396943485,300.085136504521,NaN,NaN,298.40143451216306,NaN,NaN,327.14685102828565,NaN,302.3057869623367,299.32501,308,270.75,321.9250025,321.7416772919764,333.672630592,285.7652285304653,350.7319961030775,284.37805373764724,301.54062587500005,316.56726603475374,286.51398571524635,NaN,NaN,295.070675591396,295.070675591396,279.20001,283.025,298.6712599199415,298.6712599199415,279.20001,288.091590295698,0,0,0,0,NaN,NaN,34.03680958926118,70,70,30,30,43.33319167083192,-4.481704305141955,-4.481704305141955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112882.93333333333,56701,112882.93333333333,-30.811784054478732,-23.671380505850344,40,40,-40,-40
2022-11-03T09:15:00+05:30,289.047837795698,289.047837795698,274,277.4124975,287.8011309732346,295.4926298078615,298.919868230876,305.9228078333786,299.85953810646606,1,NaN,292.7850064843001,NaN,NaN,322.0486276458873,NaN,302.3057869623367,296.725005,305.399995,267.3249975,319.5250075,323,330.40427335648,280.153445098566,350.7319961030775,284.37805373764724,299.9075005,317.7119300301816,282.1030709698185,NaN,NaN,289.047837795698,289.047837795698,274,277.4124975,293.3814251078197,293.3814251078197,274,282.377043272849,0,0,0,0,NaN,NaN,31.298151470740507,70,70,30,30,41.43345825853642,-28.985597227133624,-28.985597227133624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112583.38333333333,59705,112583.38333333333,-47.77904143157916,-31.139547470001116,40,40,-40,-47.77904143157916
2022-11-04T09:15:00+05:30,283.230167647849,283.230167647849,274.20001,277.76250500000003,284.45492231548974,292.95975483530987,296.9048812565068,304.81848223206964,299.6396671302823,NaN,NaN,292.7850064843001,NaN,NaN,317.8963739915136,NaN,289.047837795698,296.725005,305.399995,263.4250025,317.0375075,323,325.89193148796164,278.39756088261635,350.7319961030775,284.37805373764724,298.37187550000004,318.14470718390675,278.59904381609334,1,NaN,283.230167647849,283.230167647849,274.20001,277.76250500000003,287.8792341903344,287.8792341903344,274.20001,279.6057125739245,0,0,0,0,NaN,NaN,31.66740307237096,70,70,30,30,34.00194147736789,-48.64299343785921,-48.64299343785921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-53.64299343785921,NaN,NaN,NaN,NaN,112129.28333333334,33574,112129.28333333334,-60.46761779093197,-38.77893777550724,40,40,-40,-60.46761779093197
2022-11-07T09:15:00+05:30,280.49633632392454,284.70001,278,280.6874975,283.19911404365985,291.2065752159799,295.36036851779187,303.8721691053218,299.45108832799093,NaN,NaN,292.7850064843001,NaN,NaN,317.8963739915136,NaN,284.70001,296.725005,305.399995,263.0374975,315.95397420000336,323.175005,321.7405769689247,281.1291691666667,350.7319961030775,284.37805373764724,296.9493755,317.4978199530558,276.40093104694415,1,NaN,280.49633632392454,284.70001,278,280.6874975,283.74247338212945,284.70001,278,280.9709609559811,0,0,0,0,NaN,NaN,34.82022132585273,70,70,30,30,40.50145113062058,-50.33733914487577,-50.33733914487577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97910.76666666666,48735,97910.76666666666,-67.37097990289945,-45.232647637209,40,40,-40,-67.37097990289945
2022-11-09T09:15:00+05:30,280.59191691196224,287.5,278.85001,282.4000025,282.9327435291066,289.94849339941135,294.1260479446688,303.0301233560935,299.28142578243876,NaN,1,292.7850064843001,NaN,NaN,317.8963739915136,NaN,284.70001,296.725005,305.399995,261.0625,314.3160521000017,323.175005,317.9213308114107,282.91667083333334,350.7319961030775,284.37805373764724,295.750625875,316.7520295693564,274.74922218064364,1,NaN,280.59191691196224,287.5,278.85001,282.4000025,282.3567171690553,287.5,278.85001,282.33548235299054,0,0,0,0,NaN,NaN,36.66278187960614,70,70,30,30,46.67337380182704,-51.207054951178186,-51.207054951178186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96568.21666666666,61415,96568.21666666666,-69.48012237710174,-50.024759857953555,40,40,-40,-69.48012237710174
2022-11-10T09:15:00+05:30,281.49595970598114,281.49595970598114,271.45001,276.37500750000004,280.7468315194044,288.0094239852097,292.43547266422416,301.98482469507024,299.05350122241447,NaN,NaN,291.71484336982746,NaN,NaN,312.3424505051631,NaN,284.70001,295.45001,304.125,259.300005,314.825,323.175005,314.40762434649787,276.44032573532706,350.7319961030775,284.37805373764724,294.3262515,316.4942751689073,272.15822783109274,1,NaN,281.49595970598114,281.49595970598114,271.45001,276.37500750000004,282.3460997610229,282.3460997610229,271.45001,277.7042342279906,0,0,0,0,NaN,NaN,33.11583913358372,70,70,30,30,46.2729370270532,-58.50234452093407,-58.50234452093407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96430.03333333334,49267,96430.03333333334,-71.27472904468027,-54.21468274055451,40,40,-40,-71.27472904468027
2022-11-11T09:15:00+05:30,278.9354836029906,280,268.35001,274.9000025,278.79788851293625,286.1366494873226,290.765427886679,300.9226748050675,298.8131679017934,1,NaN,290.2292096998766,NaN,NaN,309.95252108695524,NaN,281.49595970598114,289.5663549327921,293.90001,258.725,314.825,323.175005,310.1118629118481,274.41667083333334,350.7319961030775,284.37805373764724,293.00687675,316.46412116039545,269.54963233960456,1,NaN,278.9354836029906,280,268.35001,274.9000025,280.0251669945068,280.0251669945068,268.35001,275.5463740257477,0,0,0,0,NaN,NaN,32.29217982588574,70,70,30,30,42.35787257655121,-60.55372458834719,-60.55372458834719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96059.63333333333,45036,96059.63333333333,-72.52005382201119,-57.76935471487953,40,40,-40,-72.52005382201119
2022-11-14T09:15:00+05:30,276.91774305149534,276.91774305149534,268.60001,270.9250025,276.1735931752908,283.9635570605622,288.8758635641381,299.74629549898646,298.535673718691,NaN,NaN,286.24322158021437,NaN,NaN,307.453960919456,NaN,280,284.58317934139603,293.90001,257.850005,314.825,323.175005,305.10044056242634,272.1475851838318,350.7319961030775,284.37805373764724,291.67000187499997,316.8945979295029,266.44540582049706,1,NaN,276.91774305149534,276.91774305149534,268.60001,270.9250025,277.78577051012724,277.78577051012724,268.60001,273.34012465074767,0,0,0,0,NaN,NaN,30.118136161058956,70,70,30,30,40.17926647123579,-65.14549361275652,-65.14549361275652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-70.14549361275652,NaN,NaN,NaN,94634.7,21885,94634.7,-74.84501187046403,-61.29673929743178,40,40,-40,-74.84501187046403
2022-11-15T09:15:00+05:30,273.92137277574767,283,270.60001,276.01250500000003,276.11989711686056,282.8276924804819,287.650781796125,298.8155586166733,298.31156258716175,NaN,1,286.24322158021437,NaN,NaN,307.453960919456,NaN,280,281.710342795698,293.90001,257.825,314.825,323.175005,300.69038889493515,276.537505,350.7319961030775,284.37805373764724,290.431877,316.172888396025,264.690865603975,1,NaN,273.92137277574767,283,270.60001,276.01250500000003,275.5629475804375,283,270.60001,275.8834719439369,0,0,0,0,NaN,NaN,36.05215598891053,70,70,30,30,42.75550661431498,-64.03608256921272,-64.03608256921272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93329.86666666667,49712,93329.86666666667,-74.15482804426787,-63.509085646639036,40,40,-40,-74.15482804426787
2022-11-16T09:15:00+05:30,274.9669388878739,281.64999,269.04999,274.37499249999996,275.5382622445737,281.62016391184164,286.38642091077975,297.8571050434704,298.0733877604238,NaN,NaN,286.24322158021437,NaN,NaN,307.453960919456,NaN,280,278.698923897849,293.90001,254.42499750000002,314.825,323.175005,296.80954342754296,275.02499083333333,350.7319961030775,284.37805373764724,289.1150015,315.3083113174943,262.9216916825057,1,NaN,274.9669388878739,281.64999,269.04999,274.37499249999996,275.7232097621872,281.64999,269.04999,275.01047784696846,0,0,0,0,NaN,NaN,35.02133815997212,70,70,30,30,37.2720354828234,-56.110443880070804,-56.110443880070804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92129.35,51651,92129.35,-71.60051314406559,-64.5158333915889,40,40,-40,-71.60051314406559
2022-11-17T09:15:00+05:30,274.6709656939369,275,270.10001,272.425005,274.5005098297158,280.30656978157856,285.05676225261027,296.85976778686376,297.8181799717629,NaN,NaN,286.24322158021437,NaN,NaN,305.7279160930134,NaN,280,277.925005,293.90001,249.6375075,314.825,323.175005,293.39439941623783,272.5083383333333,350.7319961030775,284.37805373764724,287.71875175,314.34125321234865,261.0962502876514,1,NaN,274.6709656939369,275,270.10001,272.425005,275.3668438045778,275.3668438045778,270.10001,273.04899517348423,0,0,0,0,NaN,NaN,33.78261067153156,70,70,30,30,30.904830386399283,-49.624297334304174,-49.624297334304174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90687.36666666667,22112,90687.36666666667,-68.91851433174932,-64.82868468756057,40,40,-40,-68.91851433174932
2022-11-18T09:15:00+05:30,273.54798534696846,275.29999,270,271.92499499999997,273.6420048864772,279.10920195563875,283.8061177523617,295.8819335599279,297.56053634020304,NaN,NaN,286.24322158021437,NaN,NaN,304.100111983712,NaN,275.29999,277.925005,293.90001,242.824995,316.9874975,323.175005,290.3890726862893,272.4083283333333,350.7319961030775,284.37805373764724,286.38500149999993,313.36370167171714,259.4063013282827,1,NaN,273.54798534696846,275.29999,270,271.92499499999997,274.20791948903104,275.29999,270,272.69324258674214,0,0,0,0,NaN,NaN,33.455837427275796,70,70,30,30,21.120275310930978,-52.26755378902777,-52.26755378902777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89625.31666666667,23815,89625.31666666667,-66.7877632561374,-64.79747150446327,40,40,-40,-66.7877632561374
2022-11-21T09:15:00+05:30,272.7364901734842,272.7364901734842,260,265.9375,271.0738365909848,277.22753024769037,282.1043446330891,294.7076420477739,297.24587926219107,1,NaN,281.187252823227,NaN,NaN,298.49429742412815,NaN,275.29999,273.75,289.725005,243.2499975,316.9874975,323.175005,287.74438516393457,266.2246633911614,350.7319961030775,284.37805373764724,284.71687637499997,312.41128574904513,257.0224670009548,1,NaN,272.7364901734842,272.7364901734842,260,265.9375,273.4505810378866,273.4505810378866,260,267.8526200867421,0,0,0,0,NaN,NaN,29.74540653196503,70,70,30,29.74540653196503,24.674184755579063,-55.25563777514987,-55.25563777514987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89569.78333333334,62197,89569.78333333334,-64.46164801620971,-64.31348264479395,40,40,-40,-64.46164801620971
2022-11-22T09:15:00+05:30,269.3369950867421,269.3369950867421,261,266.1750025,269.4408918939899,275.648597712306,280.58726442993776,293.5887150066847,296.93671630933346,NaN,NaN,281.187252823227,NaN,NaN,296.5830431730411,NaN,272.7364901734842,271.5,289.725005,247.974995,317.9625715495117,323.175005,283.86017124098373,265.50399919558066,350.7319961030775,284.37805373764724,283.03125174999997,310.9300989042797,255.1324045957202,1,NaN,269.3369950867421,269.3369950867421,261,266.1750025,270.65160056231434,270.65160056231434,261,266.46224816837105,0,0,0,0,NaN,NaN,30.076676609391313,70,70,30,30,26.162753318524423,-54.50356281326138,-54.50356281326138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88702.43333333333,33952,88702.43333333333,-62.051434796480024,-63.463980632422384,40,40,-40,-62.051434796480024
2022-11-23T09:15:00+05:30,267.7559987933711,272.95001,264.10001,268.0500025,268.97726209599324,274.563084110548,279.3932394842294,292.58719686916766,296.6492863211809,NaN,NaN,281.187252823227,NaN,NaN,296.5830431730411,NaN,272.7364901734842,271.5,289.725005,249.375,312.5499975,323.175005,280.51974726724603,268.36667416666666,350.7319961030775,284.37805373764724,281.42812662499995,308.89809850653467,253.95815474346523,1,NaN,267.7559987933711,272.95001,264.10001,268.0500025,268.5569243653427,272.95001,264.10001,268.2140053233428,0,0,0,0,NaN,NaN,32.771788569836616,70,70,30,30,33.40431026087414,-51.73520058205876,-51.73520058205876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79020.15,39134,79020.15,-57.187081062387925,-61.438298213490285,40,40,-40,-57.187081062387925
2022-11-24T09:15:00+05:30,267.90300064668554,273.70001,266.14999,268.574995,268.8431730639955,273.70764280904115,278.3629304857314,291.64554189390617,296.3699401388806,NaN,1,281.187252823227,NaN,NaN,296.5830431730411,NaN,272.7364901734842,271.5,289.725005,247.8124925,312.45,323.175005,277.6469826498316,269.47499833333336,350.7319961030775,284.37805373764724,279.620626125,305.42804391624975,253.81320833375025,1,NaN,267.90300064668554,273.70001,266.14999,268.574995,268.3854648443428,273.70001,266.14999,269.0819989116714,0,0,0,0,NaN,NaN,33.54415685490859,70,70,30,30,50.89533967125355,-42.60817105292762,-42.60817105292762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78691.2,154592,78691.2,-50.64608529191142,-58.28680572402567,40,40,-40,-50.64608529191142
2022-11-25T09:15:00+05:30,268.23899782334274,269.85001,266.14999,267.92499499999997,268.5371137093303,272.8815502648924,277.3688413918522,290.71532436865493,296.0869058588918,NaN,NaN,281.187252823227,NaN,NaN,296.20026516402953,NaN,272.7364901734842,271.5,289.725005,247.5,311.999995,323.175005,275.17640507885517,267.9749983333333,350.7319961030775,284.37805373764724,277.5306254999999,299.77142594626156,255.28982505373833,1,NaN,268.23899782334274,269.85001,266.14999,267.92499499999997,268.7337318780071,269.85001,266.14999,268.04099820583565,0,0,0,0,NaN,NaN,33.03806147457112,70,70,30,30,51.11911285508355,-44.473355688811765,-44.473355688811765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77685.31666666667,31767,77685.31666666667,-44.72917104375552,-54.74597864613003,40,40,-40,-44.72917104375552
2022-11-28T09:15:00+05:30,268.08199641167135,272,258.79999,264.81249249999996,267.2955733062202,271.7288277270506,276.1729986402472,289.6995270404724,295.775717666266,NaN,NaN,279.95760781380335,NaN,NaN,294.74023664762655,NaN,272,270.22499,289.125,248.3500025,308.7999975,323.175005,273.70001,265.20416083333333,350.7319961030775,256.9828824372943,274.99375,289.55966333174126,260.4278366682587,1,NaN,268.08199641167135,272,258.79999,264.81249249999996,268.3873650419214,272,258.79999,265.9236197279178,0,0,0,0,NaN,NaN,30.653153180151364,70,70,30,30,38.314691519982354,-43.3389808945164,-43.3389808945164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78066.53333333334,155901,78066.53333333334,-42.54139012235681,-52.129184201553315,40,40,-40,-42.54139012235681
2022-11-29T09:15:00+05:30,266.44724445583563,266.44724445583563,258.10001,261.5875025,265.39288303748015,270.2800669803291,274.7839037697475,288.5970947055519,295.43553642083054,NaN,NaN,276.7086032474385,NaN,NaN,291.1840150475324,NaN,272,266.7,288.77501,250.5999975,308.7999975,323.175005,272,262.04491898527857,350.7319961030775,256.9828824372943,273.53062524999996,287.28796047531284,259.77329002468707,1,NaN,266.44724445583563,266.44724445583563,258.10001,261.5875025,267.1554923849196,267.1554923849196,258.10001,263.1455003529178,0,0,0,0,NaN,NaN,28.368127213778834,70,70,30,28.368127213778834,29.600137084953502,-43.250444161011686,-43.250444161011686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77986.28333333334,86512,77986.28333333334,-45.355281763604026,-51.40918223851658,40,40,-40,-45.355281763604026
2022-11-30T09:15:00+05:30,264.01737347791783,264.95001,257.35001,261.787505,264.1910903583201,269.06684384028205,273.54615150596203,287.54573824651067,295.1007301380362,1,NaN,276.7086032474385,NaN,NaN,289.44935903765315,NaN,266.44724445583563,266.325,288.40001,249.450005,306.3750025,323.175005,272,261.3625083333333,350.7319961030775,256.9828824372943,272.15375037499996,284.7778875302311,259.5296132197688,1,NaN,264.01737347791783,264.95001,257.35001,261.787505,265.1504963689187,265.1504963689187,257.35001,262.0262246194794,0,0,0,0,NaN,NaN,28.72298734506559,70,70,30,28.72298734506559,27.584458660250277,-47.51596359456871,-47.51596359456871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78467.58333333333,114362,78467.58333333333,-48.050357850738905,-51.288500729308794,40,40,-40,-48.050357850738905
2022-12-01T09:15:00+05:30,262.9024392389589,264.39999,260.54999,262.73749499999997,263.7065585722134,268.16265114881315,272.5167556482514,286.57286596233376,294.77870789785675,NaN,NaN,276.7086032474385,NaN,NaN,289.09940413388784,NaN,264.95001,265.52501,288.40001,246.70000000000002,306.0664692000033,321.52501,269.070002,262.56249166666663,350.7319961030775,256.9828824372943,271.13937512499996,283.36023310218366,258.91851714781626,1,NaN,262.9024392389589,264.39999,260.54999,262.73749499999997,263.58836049419904,264.39999,260.54999,262.64747855973974,0,0,0,0,NaN,NaN,30.484559651218902,70,70,30,30,33.251694860721145,-48.621122696624425,-48.621122696624425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77639.65,53815,77639.65,-48.606127323178114,-50.90184546863762,40,40,-40,-48.606127323178114
