time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2018-06-18T09:15:00+05:30,281.7384436170478,281.7384436170478,264.29999,273.5375,280.39993257526163,291.13899092310595,301.18433040651735,327.3915506097928,365.31776152188843,NaN,NaN,291.385282536756,NaN,NaN,325.85491732631465,NaN,284.6268947340955,283.09999,329.149995,247.1125,368.5749975,364.54999,305.5965750734665,273.19197787234924,356.901046756253,325.273520349825,302.98249862499983,362.52867104708264,243.436326202917,1,NaN,281.7384436170478,281.7384436170478,264.29999,273.5375,283.52201370100863,283.52201370100863,264.29999,275.32859430852386,0,0,0,0,NaN,NaN,27.347617132838664,70,70,30,27.347617132838664,12.55077370237936,-30.187438309124527,-30.187438309124527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17148.95,14483,17148.95,-40.84137054741431,-49.15188163514233,40,40,-40,-40.84137054741431
2018-06-19T09:15:00+05:30,277.6379718085239,277.6379718085239,264,270.9000075,277.2332908835078,288.24770757694796,298.3001091773252,325.1761959780362,364.37828138236716,NaN,NaN,288.74678382468505,NaN,NaN,322.4625079128308,NaN,281.7384436170478,282.949995,329,258.6625075,366.5749975,364.54999,300.64098486465053,270.8459931028413,356.901046756253,325.273520349825,298.37562437499986,352.64707431132416,244.10417443867556,1,NaN,277.6379718085239,277.6379718085239,264,270.9000075,279.42530400476625,279.42530400476625,264,272.54398777926195,0,0,0,0,NaN,NaN,26.465028565719038,70,70,30,26.465028565719038,13.458014939433653,-42.04056793984259,-42.04056793984259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47.04056793984259,NaN,NaN,NaN,NaN,17284.333333333332,20060,17284.333333333332,-43.91634425591461,-48.75905187682825,40,40,-40,-43.91634425591461
2018-06-20T09:15:00+05:30,274.268989654262,283,263.35001,272.3750025,275.6138614223385,285.9801782802411,295.83105139853234,323.1055609396819,363.4628258710998,NaN,1,288.74678382468505,NaN,NaN,322.4625079128308,NaN,281.7384436170478,282.625,328.675005,271.9375,366.36249499999997,364.54999,295.51124698359945,272.9083375,356.901046756253,325.273520349825,293.78499949999986,339.9375812711245,247.63241772887523,1,NaN,274.268989654262,283,263.35001,272.3750025,275.9846458920141,283,263.35001,273.2485005385655,0,0,0,0,NaN,NaN,27.867055842405193,70,70,30,27.867055842405193,16.66649696968142,-41.64055065428421,-41.64055065428421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17032.2,7090,17032.2,-47.06010533866203,-49.02174543038847,40,40,-40,-47.06010533866203
2018-06-21T09:15:00+05:30,273.32199607713096,274,265.20001,270.1750025,273.8009084482257,283.7222960259209,293.38761817010067,321.0298527655767,362.5345888226312,NaN,NaN,288.01239163742184,NaN,NaN,319.3767521269408,NaN,281.7384436170478,281.550005,328.675005,268.72499,366.36249499999997,364.54999,290.36544906622356,269.79167083333334,356.901046756253,325.273520349825,288.6249996249999,318.0890652821749,259.16093396782486,1,NaN,273.32199607713096,274,265.20001,270.1750025,274.6165732152898,274.6165732152898,265.20001,270.6742521442827,0,0,0,0,NaN,NaN,27.03898085014653,70,70,30,27.03898085014653,22.114563450159523,-43.091427717704335,-43.091427717704335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16804.4,7245,16804.4,-50.83950932937417,-50.03941231942444,40,40,-40,-50.83950932937417
2018-06-22T09:15:00+05:30,271.7484992885655,279,255.25,268.4124975,272.00477146548377,281.53518195078937,291.0090352491387,318.9664270688874,361.5980506005154,NaN,NaN,286.241818842305,NaN,NaN,319.0490724142467,NaN,279,275.125,324.625,271.75,366.36249499999997,364.54999,286.0429788156278,267.55416583333334,356.901046756253,325.273520349825,285.9006243749999,312.0768763422576,259.7243724077422,1,NaN,271.7484992885655,279,255.25,268.4124975,272.64541267978626,279,255.25,268.60274919714135,0,0,0,0,NaN,NaN,26.36310413191549,70,70,30,26.36310413191549,22.568722453418545,-41.88623243606764,-41.88623243606764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16982.4,23267,16982.4,-51.350956797658085,-50.37086540060945,40,40,-40,-51.350956797658085
2018-06-25T09:15:00+05:30,270.0804983942827,270.0804983942827,251,256.425005,266.8115159769892,277.94801381496234,287.71531808255406,316.5138222818722,360.55155263434114,NaN,NaN,274.2500881098669,NaN,NaN,312.99606388824816,NaN,279,273,322.5,268.3999925,366.36249499999997,364.54999,280.5002426288148,259.16850113142755,356.901046756253,325.273520349825,282.77624974999986,307.3110204627621,258.24147903723764,1,NaN,270.0804983942827,270.0804983942827,251,256.425005,270.6240809384638,270.6240809384638,251,261.89650044714136,0,0,0,0,NaN,NaN,22.28329971143036,70,70,30,22.28329971143036,32.47476252346935,-51.6079206499463,-51.6079206499463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17087.35,15936,17087.35,-54.40663151228355,-51.660218278118464,40,40,-40,-54.40663151228355
2018-06-26T09:15:00+05:30,263.2527516971413,263.2527516971413,250.05,256.3499975,263.3243431513261,274.86258291282485,284.7281446937394,314.15445660415173,359.51472123996956,NaN,NaN,274.16748268537725,NaN,NaN,307.8224345797092,NaN,270.0804983942827,269.0768909840955,322.025,272.2249975,366.37499249999996,364.54999,279,256.5509163990471,356.901046756253,325.273520349825,280.17312474999983,304.3200884664108,256.02616103358883,1,NaN,263.2527516971413,263.2527516971413,250.05,256.3499975,266.2602906928026,266.2602906928026,250.05,258.22637522357064,0,0,0,0,NaN,NaN,22.260086743198272,70,70,30,22.260086743198272,18.72657140084725,-60.48159248827945,-60.48159248827945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17597.283333333333,43945,17597.283333333333,-58.50554709161601,-53.65008089499665,40,40,-40,-58.50554709161601
2018-06-27T09:15:00+05:30,259.80137459857065,260,225.45,244.2500025,256.96622960088405,270.48935713956416,280.8730835324309,311.41310546281244,358.3678086156913,NaN,NaN,262.0637745904967,NaN,NaN,299.1439528580247,NaN,263.2527516971413,255.03844736704775,309.725,276.4999975,364.12499249999996,364.54999,273.21,243.23333416666665,356.901046756253,325.273520349825,277.4087499999998,304.5308284919854,250.28667150801422,1,NaN,259.80137459857065,260,225.45,244.2500025,262.2433329581866,262.2433329581866,225.45,247.37534427464266,0,0,0,0,NaN,NaN,18.84892078970674,70,70,30,18.84892078970674,12.991586179795561,-58.02495906772987,-58.02495906772987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18035.216666666667,32717,18035.216666666667,-57.41354069585902,-54.1357996959249,40,40,-40,-57.41354069585902
2018-06-28T09:15:00+05:30,252.02568854928532,252.02568854928532,204,223.91250250000002,245.94832056725605,263.83552076248355,275.44826629124697,307.98170926819233,357.02994487324656,1,NaN,241.73122562147634,NaN,NaN,293.1976084116505,NaN,260,243.5,299,277.1875025,367.87499249999996,364.54999,263.65799999999996,226.64606368309512,356.901046756253,325.273520349825,273.6943749999998,307.8460261808063,239.54272381919333,1,NaN,252.02568854928532,252.02568854928532,204,223.91250250000002,254.80933861641464,254.80933861641464,204,232.99096989964266,0,0,0,0,NaN,NaN,14.755938311725117,70,70,30,14.755938311725117,6.946306083141835,-45.998967933345284,-45.998967933345284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19246.866666666665,80077,19246.866666666665,-55.28187340473891,-53.95660086277834,40,40,-40,-55.28187340473891
2018-06-29T09:15:00+05:30,237.96909552464268,253.8,211.55,232.28750000000002,241.39471371150404,259.32866065355734,271.33771712065203,305.01330890473383,355.7887265162988,NaN,NaN,241.73122562147634,NaN,NaN,293.1976084116505,NaN,253.8,243.5,286.45069967087954,283.4749975,349.2500025,352.325,204,232.54583333333335,356.901046756253,325.273520349825,271.06374999999986,309.2271772561813,232.90032274381844,1,NaN,237.96909552464268,253.8,211.55,232.28750000000002,243.90015425802864,253.8,211.55,233.9016488811607,0,0,0,0,NaN,NaN,22.24383796451849,70,70,30,22.24383796451849,15.49263146658366,-35.913279495496084,-35.913279495496084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19595.616666666665,32004,19595.616666666665,-50.17381446468356,-52.340083528569224,40,40,-40,-50.17381446468356
2018-07-02T09:15:00+05:30,235.12829776232135,290,235.12829776232135,271.9625075,251.58397830766935,261.13349591733487,271.39722096630425,303.71719904572467,354.95463478479337,NaN,1,254.11142733295674,NaN,NaN,293.1976084116505,NaN,253.8,247,274.9503504604398,283.1625,349.2500025,352.325,204,265.69693508744047,356.901046756253,325.273520349825,270.59437549999984,308.47004190648454,232.71870909351514,NaN,NaN,235.12829776232135,290,235.12829776232135,271.9625075,238.90090156959468,290,235.12829776232135,258.05477575616067,0,0,0,0,NaN,NaN,46.3061533166321,70,70,30,30,44.463580679565354,-32.36638803936476,-32.36638803936476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21889.2,140801,21889.2,-31.493909663261707,-45.15352377098206,40,40,-40,-40
2018-07-03T09:15:00+05:30,253.5454026311607,277.39999,253.5454026311607,270.98749250000003,258.0518163717796,262.54120971485844,271.3581992076086,302.43368114197074,354.11914083171087,NaN,NaN,254.11142733295674,NaN,NaN,293.1976084116505,NaN,253.8,247,268.20329960521985,277.7125025,346.175005,352.325,207.44,267.31096171038695,356.901046756253,325.273520349825,270.2968754999998,308.0618852613575,232.5318657386422,NaN,1,253.5454026311607,277.39999,253.5454026311607,270.98749250000003,248.47783866287767,277.39999,248.47783866287767,263.8695719405804,0,0,0,0,NaN,NaN,45.92998873630862,70,70,30,30,47.29849328349188,-32.685600952000236,-32.685600952000236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22352.05,29866,22352.05,-9.25398173793561,-34.58271105127796,40,40,-40,-40
2018-07-04T09:15:00+05:30,262.2664475655804,278.70001,262.2664475655804,272.93750750000004,263.0137134145197,264.0263951127358,271.5086095211697,301.2769684501288,353.3113633856242,NaN,NaN,255.04471603753123,NaN,NaN,293.1976084116505,NaN,253.8,247,262.2047741776099,277.5375,344.5,350.649995,210.7424,271.3013216885268,356.901046756253,325.273520349825,269.83312587499984,307.2274285619539,232.4388231880458,NaN,1,262.2664475655804,278.70001,262.2664475655804,272.93750750000004,256.173705301729,278.70001,256.173705301729,269.0426031577902,0,0,0,0,NaN,NaN,46.85975563421973,70,70,30,30,48.28207735225074,-33.7238022630205,-33.7238022630205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22372.683333333334,5982,22372.683333333334,11.033136221273114,-22.600353736412544,40,40,-40,-40
2018-07-05T09:15:00+05:30,267.6019775327902,278.95001,267,270.8000025,265.6091431096798,264.9940533109164,271.4411231382012,300.0817933148296,352.49035481959805,NaN,NaN,255.04471603753123,NaN,NaN,293.1976084116505,NaN,253.8,247,256.98676146380495,273.75000750000004,342,348.149995,213.912704,272.25000416666666,356.901046756253,325.273520349825,268.96312587499983,305.40520062567117,232.5210511243285,NaN,1,267.6019775327902,278.95001,267,270.8000025,262.60815422975963,278.95001,262.60815422975963,271.08799750819753,0,0,0,0,NaN,NaN,45.927480476218086,70,70,30,30,49.92135320789416,-23.62060427217619,-23.62060427217619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22492.35,9187,22492.35,26.425417288022757,-10.887980628924371,40,40,-40,-40
2018-07-06T09:15:00+05:30,269.2009900163951,278.75,264.14999,270.4499975,267.2227612397865,265.77347390935694,271.34673022027727,298.9197621064049,351.67403285621896,NaN,NaN,255.04471603753123,NaN,NaN,293.1976084116505,NaN,253.8,247,254.04338135690247,251.9874975,334,340.149995,216.95619584,271.1166625,356.901046756253,325.273520349825,267.67812612499984,301.9423484096545,233.41390384034514,NaN,1,269.2009900163951,278.75,264.14999,270.4499975,266.8480758689786,278.75,264.14999,270.63774437909876,0,0,0,0,NaN,NaN,45.76691671230874,70,70,30,30,51.304189018530614,-6.377042450425944,-6.377042450425944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22396.816666666666,2865,22396.816666666666,37.00230730967144,-0.2575846361526466,40,40,-40,-40
2018-07-09T09:15:00+05:30,269.8254937581976,278.95001,268.95001,275.437505,269.96100915985767,267.1540497794488,271.73632781834607,297.99888927870273,350.91546043973915,NaN,NaN,257.50386267892594,NaN,NaN,293.1976084116505,NaN,253.8,247,252.949995,252.375,332,338.149995,219.8779480064,274.4458416666667,356.901046756253,325.273520349825,266.7100014999998,298.88468531108026,234.53531768891935,NaN,1,269.8254937581976,278.95001,268.95001,275.437505,268.74291012403864,278.95001,268.74291012403864,273.29075468954943,0,0,0,0,NaN,NaN,48.52836478705655,70,70,30,30,54.6823768091196,-6.7613650321706125,-6.7613650321706125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22443.233333333334,7293,22443.233333333334,45.338899659555594,9.548429299409607,40,45.338899659555594,-40,-40
2018-07-10T09:15:00+05:30,272.6314993790988,290,272.04999,278.85,272.92400610657177,268.82489981095614,272.41382040707504,297.2479524442438,350.1983911816323,NaN,1,260.9065272117331,NaN,NaN,293.1976084116505,NaN,253.8,247,252.949995,250.212505,332,338.149995,222.682830086144,280.2999966666667,356.901046756253,325.273520349825,266.3356264999998,297.75342121928145,234.91783178071822,NaN,1,272.6314993790988,290,272.04999,278.85,271.01683240679404,290,271.01683240679404,278.3828723447747,0,0,0,0,NaN,NaN,50.38967104510375,70,70,30,30,54.52051260525839,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22455.35,5489,22455.35,52.82374532763142,18.77754960782736,40,52.82374532763142,-40,-40
2018-07-11T09:15:00+05:30,275.7407496895494,278,268.5,272.5375,272.7951707377145,269.35527126653386,272.42559941592503,296.27891509348916,349.4256459957454,NaN,NaN,260.9065272117331,NaN,NaN,293.1976084116505,NaN,253.8,250.775,252.949995,246.7750025,325.7253498354398,338.149995,225.37551688269824,273.0125,356.901046756253,325.273520349825,265.6293764999998,295.7978858847533,235.46086711524626,NaN,1,275.7407496895494,278,268.5,272.5375,274.69985237578436,278,268.5,273.6945624223873,0,0,0,0,NaN,NaN,47.00360743014388,70,70,30,30,54.79031704895884,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22443.7,5158,22443.7,57.27374390278558,26.585948311484156,40,57.27374390278558,-40,-40
2018-07-12T09:15:00+05:30,274.1391248447747,274.1391248447747,266.29999,269.8249975,271.80511299180966,269.4223750141719,272.1779230429798,295.24150656041115,348.6335997420564,NaN,NaN,260.9065272117331,NaN,NaN,293.1976084116505,NaN,253.8,262.5641488811607,252.949995,248.1749975,319.97517523021986,338.149995,227.9604962073903,270.0880374482582,356.901046756253,325.273520349825,265.0631259999998,294.4603886237626,235.66586337623696,NaN,1,274.1391248447747,274.1391248447747,266.29999,269.8249975,274.19720739908587,274.19720739908587,266.29999,271.10080929738734,0,0,0,0,NaN,NaN,45.5860552895092,70,70,30,30,57.49134136842693,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22389.45,3841,22389.45,58.142013173832936,32.481281790283454,40,58.142013173832936,-40,-40
2018-07-13T09:15:00+05:30,271.9820611723874,278.10001,255.25,267.3125025,270.30757616120644,269.1209646550045,271.71454965793407,294.1462514992186,347.82443459536927,NaN,1,260.9065272117331,NaN,NaN,293.1976084116505,NaN,253.8,271.7727013155803,252.949995,247.73749750000002,316.6016498026099,338.149995,230.44207635909467,266.8875041666667,356.901046756253,325.273520349825,264.4862514999998,293.2241065759346,235.74839642406496,NaN,1,271.9820611723874,278.10001,255.25,267.3125025,272.64900834823663,278.10001,255.25,268.16114341809686,0,0,0,0,NaN,NaN,44.25472075143742,70,70,30,30,59.34748230663824,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22415.766666666666,3143,22415.766666666666,54.44331992196166,35.80188995024835,40,54.44331992196166,-40,-40
2018-07-16T09:15:00+05:30,269.64728183619366,269.64728183619366,245.10001,252.337505,264.3175524408043,266.7233275614324,269.86911683336893,292.50669281297473,346.87431589292777,NaN,NaN,260.9065272117331,NaN,NaN,293.1976084116505,NaN,253.8,267.550005,251.875,247.4374925,313.60238708880496,338.149995,232.82439330473088,255.6949322787312,356.901046756253,325.273520349825,263.4262517499998,292.31402260390945,234.5384808960901,NaN,1,269.64728183619366,269.64728183619366,245.10001,252.337505,270.4050758831668,270.4050758831668,245.10001,259.18301966809685,0,0,0,0,NaN,NaN,37.268486037354236,70,70,30,30,65.56454361313752,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20738.866666666665,6287,20738.866666666665,41.284741346308415,34.40630319032232,40,41.284741346308415,-40,-40
2018-07-17T09:15:00+05:30,260.9923934180968,270,238.5,255.2000025,261.2783691272029,265.0771382669421,268.47205832542903,291.0436853497208,345.96213367011256,1,NaN,260.9065272117331,NaN,NaN,293.1976084116505,NaN,253.8,264.25,249.5,246.96250000000003,310.99338073190245,338.149995,235.11141757254165,254.5666675,356.901046756253,325.273520349825,262.64125149999984,291.5272556141097,233.75524738589,NaN,1,260.9923934180968,270,238.5,255.2000025,264.79404777563184,270,238.5,256.1730989795242,0,0,0,0,NaN,NaN,39.24292391514708,70,70,30,30,65.31290828558525,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20599.6,32657,20599.6,24.374927417786015,29.507905062857102,40,40,-40,-40
2018-07-18T09:15:00+05:30,258.0961979590484,272.04999,254.39999,262.662495,261.7397444181353,264.7321892288075,267.9187665801501,289.930697492869,345.1332815440418,NaN,1,260.9065272117331,NaN,NaN,293.1976084116505,NaN,253.8,264.25,249.5,241.7874975,309.52169067845125,338.149995,237.30696086964,263.03749166666665,356.901046756253,325.273520349825,262.15562612499997,290.69522693180863,233.6160253181913,NaN,1,258.0961979590484,272.04999,254.39999,262.662495,260.483573377578,272.04999,254.39999,261.80216823976207,0,0,0,0,NaN,NaN,44.17583633957291,70,70,30,30,81.5350028311059,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20442.066666666666,4713,20442.066666666666,11.33216544197807,23.83181386345947,40,40,-40,-40
2018-07-19T09:15:00+05:30,260.3793464795242,260.3793464795242,241.5,249.5125,257.6639962787568,262.5579479104064,266.16578881061196,288.34567014020746,344.1818309814145,NaN,NaN,260.9065272117331,NaN,NaN,293.1976084116505,NaN,253.8,264.25,247,243.77499500000002,308.9749975,338.149995,238.5,250.46394882650807,356.901046756253,325.273520349825,261.122501,289.92088762616464,232.32411437383536,NaN,1,260.3793464795242,260.3793464795242,241.5,249.5125,261.14287080867007,261.14287080867007,241.5,252.9427982397621,0,0,0,0,NaN,NaN,38.27812444384344,70,70,30,30,77.51685028739982,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20221.216666666667,7053,20221.216666666667,-3.0378563853951057,16.33368803141806,40,40,-40,-40
2018-07-20T09:15:00+05:30,254.9459232397621,254.9459232397621,243.75,247.8125025,254.38016501917122,260.4514557089198,264.41785678102985,286.75613415431695,343.2229321905547,NaN,NaN,260.9065272117331,NaN,NaN,293.1976084116505,NaN,253.8,264.25,247,242.7,308.9749975,338.149995,240.56,248.836141913254,356.901046756253,325.273520349825,260.09250125,289.2456464756872,230.9393560243128,NaN,1,254.9459232397621,254.9459232397621,243.75,247.8125025,257.0428345242161,257.0428345242161,243.75,250.36358724488105,0,0,0,0,NaN,NaN,37.57963679696987,70,70,30,30,48.677819850258864,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20043.616666666665,8263,20043.616666666665,-17.942684380700015,7.391651593704788,40,40,-40,-40
2018-07-23T09:15:00+05:30,251.37921286988103,251.37921286988103,241.05,247.1125,251.9576100127808,258.54589060764556,262.76972756378893,285.20148183453983,342.266609482191,1,NaN,260.9065272117331,NaN,NaN,293.1976084116505,NaN,253.8,258.300005,247,238.1125025,306.12499249999996,335.29999,290,246.51390428996035,356.901046756253,325.273520349825,259.626876,289.29242217392897,229.96132982607097,NaN,NaN,251.37921286988103,251.37921286988103,241.05,247.1125,253.70321088454858,253.70321088454858,241.05,247.7302314349405,0,0,0,0,NaN,NaN,37.27799148762279,70,70,30,30,30.56998610169913,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20136.616666666665,9807,20136.616666666665,-31.54061951117581,-2.1592949945418276,40,40,-40,-40
2018-07-24T09:15:00+05:30,249.24585643494052,278,242.60001,258.6625075,254.19257584185388,258.5625501636962,262.37856374819,284.1607377429892,341.4347278704279,NaN,NaN,260.9065272117331,NaN,NaN,293.1976084116505,NaN,253.8,258.300005,247,236.025,305.9749975,335.149995,289.021,259.75417250000004,356.901046756253,325.273520349825,259.7425015,289.37406520414083,230.11093779585917,NaN,NaN,249.24585643494052,278,242.60001,258.6625075,250.71672115974454,278,242.60001,257.1270934837351,0,0,0,0,NaN,NaN,45.10734011708383,70,70,30,30,32.189549062530844,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20153.15,8926,20153.15,-35.25952938256633,-8.853684859890015,40,40,-40,-40
2018-07-25T09:15:00+05:30,253.95418196747028,281.95001,253.95418196747028,271.9375,260.10755056123594,260.47325728316815,263.28893862931477,283.68139508640144,340.7432131652495,NaN,1,260.9065272117331,NaN,NaN,293.1976084116505,NaN,253.8,260.225005,247,235.98749750000002,305.6500025,334.825,288.06158,269.28056398915675,356.901046756253,325.273520349825,261.126876375,290.3176914544801,231.9360612955199,NaN,NaN,253.95418196747028,281.95001,253.95418196747028,271.9375,253.9219073217398,281.95001,253.9219073217398,265.44896848373514,0,0,0,0,NaN,NaN,52.453508107872906,70,70,30,30,28.483957094781786,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20064.45,3550,20064.45,-25.470101009960104,-10.094955364883445,40,40,-40,-40
2018-07-26T09:15:00+05:30,262.94584098373514,279.64999,261.54999,268.72499,262.9800303741573,261.65207624271557,263.8066578074753,283.09486939673866,340.0266139297743,NaN,NaN,260.9065272117331,NaN,NaN,293.1976084116505,NaN,253.8,260.225005,247,236.0624975,305.112505,334.825,287.1213484,269.97499,356.901046756253,325.273520349825,263.36750075,287.17057694185223,239.56442455814772,NaN,1,262.94584098373514,279.64999,261.54999,268.72499,259.6854379027375,279.64999,259.6854379027375,268.21770274593376,0,0,0,0,NaN,NaN,50.68573227466432,70,70,30,30,37.500059481408584,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20060.4,13383,20060.4,-10.872039896502987,-7.582050531822068,40,40,-40,-40
2018-07-27T09:15:00+05:30,265.8354154918676,278,263,271.75,265.90335358277156,263.0946367794705,264.5631665877157,282.64997255765087,339.34724463694073,NaN,NaN,260.9065272117331,NaN,NaN,293.1976084116505,NaN,253.8,260.225005,247,230.437505,299.875,330.774995,286.199921432,270.9166666666667,356.901046756253,325.273520349825,265.34062574999996,284.62464806236585,246.05660343763404,NaN,1,265.8354154918676,278,263,271.75,263.95157032433565,278,263,269.64635387296687,0,0,0,0,NaN,NaN,52.31539543648227,70,70,30,30,37.04561899349006,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20073.016666666666,6559,20073.016666666666,4.986403591135463,-2.4135236935318893,40,40,-40,-40
2018-07-30T09:15:00+05:30,268.7927077459338,276,260.14999,268.3999925,266.73556655518104,263.85254473954615,264.92857857936184,282.091149810292,338.641301829608,1,NaN,260.9065272117331,NaN,NaN,293.1976084116505,NaN,253.8,261.500005,247,236.86249750000002,297.75,328.649995,285.29692300336,268.18332749999996,356.901046756253,325.273520349825,265.1625,284.263512612229,246.06148738777102,NaN,1,268.7927077459338,276,260.14999,268.3999925,266.79896209865126,276,260.14999,268.3356725614834,0,0,0,0,NaN,NaN,50.33171971738146,70,70,30,30,31.667267871924523,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20172.233333333334,7182,20172.233333333334,17.187842478979928,3.368804499260162,40,40,-40,-40
2018-07-31T09:15:00+05:30,268.5963501229669,276,265.20001,272.2249975,268.5653768701207,265.04860941961095,265.6234756194226,281.70424187655505,337.9804430800597,NaN,NaN,260.9065272117331,NaN,NaN,293.1976084116505,NaN,253.8,261.500005,247,241.887495,295.55094549204773,328.17499499999997,284.4119845432928,271.14166916666665,356.901046756253,325.273520349825,265.22437525,284.4083017325736,246.0404487674264,NaN,1,268.5963501229669,276,265.20001,272.2249975,267.56731733006734,276,265.20001,270.5053394057417,0,0,0,0,NaN,NaN,52.54430692342578,70,70,30,30,35.65343716539277,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20182.966666666667,4268,20182.966666666667,27.12245469179628,9.493943118415155,40,40,-40,-40
2018-08-01T09:15:00+05:30,270.41067381148343,286.14999,270.39999,276.4999975,271.2102504134138,266.6845220025237,266.65933484614425,281.5001538617882,337.3686973528949,NaN,NaN,260.9065272117331,NaN,NaN,293.1976084116505,NaN,253.8,263.59999500000004,247,240.9250025,282.3817236835239,315.874995,241.05,277.68332583333336,356.901046756253,325.273520349825,265.40249975,284.9326193487753,245.87238015122472,NaN,1,270.41067381148343,286.14999,270.39999,276.4999975,269.0363283679045,286.14999,269.0363283679045,275.86516282787085,0,0,0,0,NaN,NaN,54.95929635990802,70,70,30,30,40.03840823578814,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20142.65,5676,20142.65,35.679166912972505,15.810658757639445,40,40,-40,-40
