time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-10-09T09:15:00+05:30,62.07438794484129,62.07438794484129,60.200001,60.675000250000004,61.540607528882916,61.75747767367116,61.90070341496163,61.34077782519791,63.39558623737306,1,NaN,63.055090725033274,58.703867801177005,NaN,NaN,NaN,61.799999,61.375,63.9000015,69.4124985,62.68287865828817,60.9249995,63.75791685495758,60.983129731613765,NaN,NaN,61.97750036250002,64.62629276475877,59.32870796024126,1,NaN,62.07438794484129,62.07438794484129,60.200001,60.675000250000004,61.96825488106659,62.07438794484129,60.200001,61.25594428492065,0,0,0,0,NaN,NaN,43.164347629463855,70,70,30,30,50.59475832264729,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374818.5833333333,164119,374818.5833333333,13.02517655747133,-7.161642234542585,40,40,-40,-40
2023-10-10T09:15:00+05:30,61.374694097420644,61.374694097420644,60.25,60.5874995,61.22290485258861,61.59033793457528,61.77563637544148,61.311237498719564,63.36764507580716,NaN,NaN,63.055090725033274,58.703867801177005,NaN,NaN,NaN,61.799999,61.375,63.9000015,72.37499975,63.87269126664409,61.4750025,63.47244184366012,60.737397865806884,NaN,NaN,61.71250030000002,63.72843703791147,59.69656356208858,1,NaN,61.374694097420644,61.374694097420644,60.25,60.5874995,61.61209958299362,61.61209958299362,60.25,60.896721923710324,0,0,0,0,NaN,NaN,42.7451517743699,70,70,30,30,52.14498199388919,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374029.5833333333,118221,374029.5833333333,5.189588447382217,-6.340616312390641,40,40,-40,-40
2023-10-11T09:15:00+05:30,60.981096798710325,62.650002,60.75,61.637501,61.36110356839241,61.59707551535024,61.762480625399434,61.3240321458286,63.350429711868784,NaN,NaN,63.055090725033274,58.703867801177005,NaN,NaN,NaN,61.799999,61.375,63.325001,78.01249849999999,63.91250125,61.4750025,63.20409533304051,61.67916766666667,NaN,NaN,61.533125325000015,62.74510422442002,60.32114642558001,1,NaN,60.981096798710325,62.650002,60.75,61.637501,61.254410753351976,62.650002,60.75,61.504649949677585,0,0,0,0,NaN,NaN,49.12955309292257,70,70,30,30,58.90670834024281,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375375.45,217459,375375.45,1.2199915181269105,-5.687705239433869,40,40,-40,-40
2023-10-12T09:15:00+05:30,61.30929889935516,62.799999,61.30929889935516,62.1625005,61.62823587892827,61.67785051315735,61.80057775631377,61.356913257756894,63.33860952070591,NaN,NaN,63.055090725033274,58.703867801177005,NaN,NaN,NaN,61.799999,61.375,63.325001,87.7875005,63.91250125,61.4750025,62.95184961305808,62.09059946645172,NaN,NaN,61.50437535000002,62.62451175196766,60.384238948032376,1,NaN,61.30929889935516,62.799999,61.30929889935516,62.1625005,61.37953035151478,62.799999,61.30929889935516,61.89527432467758,0,0,0,0,NaN,NaN,52.01095395260653,70,70,30,30,58.611953259069224,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374516.01666666666,93369,374516.01666666666,3.733736504601033,-3.5176712884322288,40,40,-40,-40
2023-10-13T09:15:00+05:30,61.73589969967758,63.049999,61.5,62.16249925,61.80632366928552,61.74708604699202,61.835046469998176,61.388504865295836,63.326906930947644,NaN,NaN,63.055090725033274,58.703867801177005,NaN,NaN,NaN,61.799999,61.375,63.325001,91.98749925,64.06250075,61.4750025,59,62.23749941666667,NaN,NaN,61.57062527500001,62.681854511426735,60.45939603857329,1,NaN,61.73589969967758,63.049999,61.5,62.16249925,61.63740233809618,63.049999,61.5,62.11209948741939,0,0,0,0,NaN,NaN,52.01094639875072,70,70,30,30,64.93477742747424,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374352.0833333333,243297,374352.0833333333,9.481651576155807,-0.10908257276989985,40,40,-40,-40
2023-10-16T09:15:00+05:30,61.94919947483879,63.099998,61.94919947483879,62.52499950000001,62.04588227952368,61.858216540278875,61.900756282379305,61.43307328234306,63.31892775253026,NaN,NaN,63.055090725033274,58.703867801177005,NaN,NaN,NaN,61.799999,61.9250015,63.325001,90.88749874999999,64.18750075,61.4750025,59.08099998,62.524732324946264,NaN,NaN,61.603750175,62.78509223639478,60.42240811360522,NaN,NaN,61.94919947483879,63.099998,61.94919947483879,62.52499950000001,61.87475091275779,63.099998,61.87475091275779,62.3808491124194,0,0,0,0,NaN,NaN,54.09320115361112,70,70,30,30,65.25704387997979,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372574,161612,372574,17.629839364863727,4.597664650201292,40,40,-40,-40
2023-10-17T09:15:00+05:30,62.2370994874194,69.699997,62.200001,65.44999899999999,63.18058785301579,62.37132832023904,62.23877939834318,61.5905997810747,63.34013244155981,NaN,1,63.055090725033274,59.04885679437153,NaN,NaN,NaN,61.799999,64.94999899999999,64.3499985,90.625,64.18750075,61.4750025,59.2417599008,65.78333233333332,NaN,NaN,61.78062510000001,63.83247567003907,59.72877452996095,NaN,1,62.2370994874194,69.699997,62.200001,65.44999899999999,62.127800012588594,69.699997,62.127800012588594,64.89677412185485,0,0,0,0,NaN,NaN,66.6628325633409,70,70,30,30,86.63565239256545,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427742.48333333334,3467791,427742.48333333334,19.704084658844344,7.72142197795105,40,40,-40,-40
2023-10-18T09:15:00+05:30,63.843549243709695,69.5,63.843549243709695,67.43749975,64.59955848534386,63.09506709591918,62.7338956223105,61.819889975934515,63.38090226552439,NaN,NaN,64.72758412355037,59.04885679437153,NaN,NaN,NaN,62.200001,64.94999899999999,64.3499985,89.87500175000001,64.25000075,61.4750025,59.869254126752,66.92701633123657,NaN,NaN,62.06687505000002,65.27334547743452,58.86040462256552,NaN,1,63.843549243709695,69.5,63.843549243709695,67.43749975,63.51228706722172,69.5,63.51228706722172,66.15614955935484,0,0,0,0,NaN,NaN,72.22736638199832,70,72.22736638199832,30,30,90.13136972007172,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439399.31666666665,929238,439399.31666666665,25.508247453784907,12.010692572637309,40,40,-40,-40
2023-10-19T09:15:00+05:30,65.64052449685485,66.849998,65.400002,66.36250125000001,65.18720607356258,63.56184340364501,63.079477110661884,61.99803159452532,63.41056991711121,NaN,NaN,64.72758412355037,59.04885679437153,NaN,NaN,NaN,63.843549243709695,64.94999899999999,64.3499985,89.30000150000001,63.437500750000005,61.4750025,60.45909869914688,66.20416708333333,NaN,NaN,62.320000100000016,66.00755009105274,58.63245010894729,NaN,1,65.64052449685485,66.849998,65.400002,66.36250125000001,64.83421831328829,66.849998,64.83421831328829,66.06325643671371,0,0,0,0,NaN,NaN,65.82720740666608,70,70,30,30,86.45061012912475,6.4895342734218415,6.4895342734218415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441759.68333333335,274630,441759.68333333335,29.0591984940692,15.756048383858433,40,40,-40,-40
2023-10-20T09:15:00+05:30,66.00151287342743,66.949997,63.400002,65.1000005,65.15813754904171,63.78158013169572,63.271907909646465,62.1196774339557,63.427380171667316,NaN,NaN,64.72758412355037,59.04885679437153,NaN,NaN,NaN,63.843549243709695,64.9749985,64.3499985,90.78750025,63.237501,61.4750025,61.013552597198064,65.14999983333333,NaN,NaN,62.51437515000002,66.35459223048657,58.67415806951347,NaN,1,66.00151287342743,66.949997,63.400002,65.1000005,65.448737375001,66.949997,63.400002,65.36287809335685,0,0,0,0,NaN,NaN,59.193291773575744,70,70,30,30,84.20480567505176,6.255055631718947,6.255055631718947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441429.51666666666,294807,441429.51666666666,26.90621532838113,17.391899980010184,40,40,-40,-40
2023-10-23T09:15:00+05:30,65.55075668671371,65.55075668671371,61.049999,62.97499925,64.43042478269447,63.66635429145347,63.24363089444204,62.15321946595744,63.42287886896416,NaN,NaN,64.72758412355037,59.04885679437153,NaN,NaN,NaN,63.843549243709695,65.2249985,64.3499985,91.38750074999999,62.95000075,61.4750025,69.699997,63.1919183122379,NaN,NaN,62.61812513750002,66.38978314825219,58.84646712674786,NaN,1,65.55075668671371,65.55075668671371,61.049999,62.97499925,65.40580773417892,65.55075668671371,61.049999,63.78162790585685,0,0,0,0,NaN,NaN,50.05038727492911,70,70,30,30,78.57151199229266,5.857776205558044,5.857776205558044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444950.5,336199,444950.5,16.115800553087887,15.197988306880085,40,40,-40,-40
2023-10-25T09:15:00+05:30,64.26287796835686,64.26287796835686,59.200001,60.65000075,63.17028343846298,63.235446642674404,62.99661849973327,62.094269712390485,63.395288041909794,NaN,NaN,63.34599100622642,59.04885679437153,NaN,NaN,NaN,63.843549243709695,64.44999899999999,64.3499985,93.6875,62.95000075,61.4750025,69.52699704,61.37095990611895,NaN,NaN,62.56750021250002,66.4155141380866,58.719486286913444,NaN,1,64.26287796835686,64.26287796835686,59.200001,60.65000075,64.59371782001789,64.59371782001789,59.200001,62.09393942167843,0,0,0,0,NaN,NaN,42.343986296991325,70,70,30,30,75.09055860607751,5.440298214917345,5.440298214917345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447338.88333333336,249426,447338.88333333336,-2.2974083874068683,8.669150918737955,40,40,-40,-40
2023-10-26T09:15:00+05:30,62.45643935917843,62.45643935917843,57.900002,59.512501,61.95102262564199,62.70359726514949,62.66479778547296,61.993023880532036,63.35665334497537,1,NaN,62.20643506659629,59.04885679437153,NaN,NaN,NaN,63.843549243709695,63.7999995,63.7999995,97.51250075000002,62.95000075,61.4750025,69.1139171984,59.95631411972615,NaN,NaN,62.45750016250001,66.51695958174703,58.39804074325299,NaN,1,62.45643935917843,62.45643935917843,57.900002,59.512501,63.34382862084816,63.34382862084816,57.900002,60.58134542958922,0,0,0,0,NaN,NaN,39.166577459994876,70,70,30,30,73.81658442060986,5.192100847410131,5.192100847410131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447070.23333333334,228095,447070.23333333334,-21.931574620994418,-0.4644657673202133,40,40,-40,-40
2023-10-27T09:15:00+05:30,60.984470179589216,61.950001,60.099998,60.78750049999999,61.56318191709466,62.42986915584242,62.48600756780887,61.9457484538445,63.33108963507512,NaN,NaN,62.20643506659629,59.04885679437153,NaN,NaN,NaN,63.843549243709695,63.7999995,63.7999995,95.750002,62.95000075,61.4750025,68.441082286496,60.94583316666666,NaN,NaN,62.44375012500001,66.52382731835857,58.36367293164145,NaN,NaN,60.984470179589216,61.950001,60.099998,60.78750049999999,61.96258702521869,61.96258702521869,60.099998,60.955492419897304,0,0,0,0,NaN,NaN,44.21912137869277,70,70,30,30,76.73941634367479,5.321303705746183,5.321303705746183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443684.2833333333,180406,443684.2833333333,-35.344458751311294,-9.244988879012569,40,40,-40,-40
2023-10-30T09:15:00+05:30,60.8859853397946,61.549999,60.099998,61.062498749999996,61.396287528063105,62.23453052643636,62.35043529944612,61.911111210556484,63.308516591442526,NaN,NaN,62.20643506659629,59.04885679437153,NaN,NaN,NaN,63.843549243709695,63.7999995,63.7999995,93.63749875,63.125001,61.4750025,67.80861746930624,60.90416525,NaN,NaN,62.43062507500001,66.52667090334349,58.33457924665653,NaN,NaN,60.8859853397946,61.549999,60.099998,61.062498749999996,61.459039722557996,61.549999,60.099998,60.89962027244865,0,0,0,0,NaN,NaN,45.27486695761407,70,70,30,30,75.23391037167042,5.62263976770775,5.62263976770775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444743.88333333336,312374,444743.88333333336,-42.556985422432035,-16.61308400892897,40,40,-40,-42.556985422432035
2023-10-31T09:15:00+05:30,60.974242044897295,61.950001,60.5,61.05000025,61.2808584353754,62.06531191551688,62.22658434235601,61.87734215327976,63.28604379202519,NaN,NaN,62.20643506659629,59.04885679437153,NaN,NaN,NaN,63.843549243709695,63.700001,63.7999995,96.56249825,62.712500500000004,61.4750025,67.21410054114787,61.16666708333333,NaN,NaN,62.440000075000015,66.5224823779025,58.35751777209752,1,NaN,60.974242044897295,61.950001,60.5,61.05000025,61.179329997503324,61.950001,60.5,61.11856082372432,0,0,0,0,NaN,NaN,45.23296429518329,70,70,30,30,76.76462268311843,5.9244792904000345,5.9244792904000345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435915.01666666666,107156,435915.01666666666,-45.87407709087108,-22.53637214536191,40,40,-40,-45.87407709087108
2023-11-01T09:15:00+05:30,61.012121147448646,61.150002,60.5,60.76249975,61.10807220691694,61.87919589187161,62.08714771451258,61.83362284334722,63.260933901059765,NaN,NaN,62.20643506659629,59.04885679437153,NaN,NaN,NaN,63.843549243709695,62.4249995,63.7999995,96.6875,62.840954813391576,61.4750025,66.655254628679,60.80416725,NaN,NaN,62.393125075,66.5296881487238,58.256562001276194,1,NaN,61.012121147448646,61.150002,60.5,60.76249975,61.14894541061382,61.150002,60.5,60.85615572436217,0,0,0,0,NaN,NaN,44.21914587384347,70,70,30,30,75.23301604293937,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,431692.3333333333,81049,431692.3333333333,-47.64574685783593,-27.423834777987157,40,40,-40,-47.64574685783593
2023-11-02T09:15:00+05:30,60.88731044872432,61.650002,60.049999,60.762501,60.992881804611294,61.71966805017566,61.960990884559,61.79161806517674,63.2360738721935,1,NaN,62.20643506659629,59.04885679437153,NaN,NaN,NaN,63.843549243709695,62.4249995,63.7999995,95.63750075,62.942352750445785,61.4750025,66.12993947095826,60.820834,NaN,NaN,62.2950001,66.4881371995078,58.1018630004922,1,NaN,60.88731044872432,61.650002,60.049999,60.762501,61.002550567487994,61.650002,60.049999,60.83745311218108,0,0,0,0,NaN,NaN,44.21915172775742,70,70,30,30,75.62221694554853,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424380.98333333334,213568,424380.98333333334,-47.249891626450164,-30.956598708364837,40,40,-40,-47.249891626450164
2023-11-03T09:15:00+05:30,60.82490572436216,61.200001,60.450001,60.7749995,60.92025436974086,61.58471540015057,61.84803932412481,61.75175067046393,63.21158556998262,NaN,NaN,62.20643506659629,59.04885679437153,NaN,NaN,NaN,63.843549243709695,61.725379343356856,63.7999995,95.3499985,62.775000500000004,61.4750025,65.63614322270077,60.808333833333336,NaN,NaN,62.22187500000001,66.46715811909391,57.976591880906106,1,NaN,60.82490572436216,61.200001,60.450001,60.7749995,60.92000183983454,61.200001,60.450001,60.81247680609054,0,0,0,0,NaN,NaN,44.28211515524314,70,70,30,30,73.26331693580337,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415422.5833333333,151457,415422.5833333333,-45.55472643684691,-33.302591897251894,40,40,-40,-45.55472643684691
2023-11-06T09:15:00+05:30,60.79995261218108,64.400002,60.79995261218108,62.262501,61.367669913160576,61.68154191441477,61.887511864684356,61.77178009515162,63.2021419424206,NaN,1,62.20643506659629,59.04885679437153,NaN,NaN,NaN,63.843549243709695,61.150002,63.7999995,95.97500025,62.775000500000004,61.4750025,65.17197474933872,62.48748520406036,NaN,NaN,62.23500011250002,66.47908116347656,57.99091906152346,1,NaN,60.79995261218108,64.400002,60.79995261218108,62.262501,60.86623932296254,64.400002,60.79995261218108,62.06560205609054,0,0,0,0,NaN,NaN,51.32418998252387,70,70,30,30,78.01525983685691,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439521.55,1724289,439521.55,-38.444756081569,-32.9448089570772,40,40,-40,-40
2023-11-07T09:15:00+05:30,61.531226806090544,62.900002,61.299999,62.1875,61.64094660877372,61.75382164092695,61.91608216328584,61.78808283651822,63.19204600269502,NaN,NaN,62.20643506659629,59.04885679437153,NaN,NaN,NaN,63.843549243709695,61.150002,63.7999995,94.949999,62.775000500000004,61.4750025,64.73565638437839,62.129166999999995,NaN,NaN,62.3106251,66.49429319752727,58.12695700247274,1,NaN,61.531226806090544,62.900002,61.299999,62.1875,61.46592068952654,62.900002,61.299999,61.979681951522636,0,0,0,0,NaN,NaN,50.97436392617129,70,70,30,30,58.154386505619804,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442036.98333333334,377849,442036.98333333334,-26.981323656881827,-29.77627846164401,40,40,-40,-40
2023-11-08T09:15:00+05:30,61.85936340304527,62.849998,61.700001,62.099999249999996,61.793964155849146,61.80327558508024,61.93359807630624,61.800314852733194,63.181179865852286,NaN,NaN,62.20643506659629,59.04885679437153,NaN,NaN,NaN,63.843549243709695,62.2250005,63.7999995,94.81249799999999,62.63750075,61.4750025,64.400002,62.21666608333333,NaN,NaN,62.3862500875,66.49663236636279,58.275867808637216,1,NaN,61.85936340304527,62.849998,61.700001,62.099999249999996,61.72280132052459,62.849998,61.700001,62.12734041326132,0,0,0,0,NaN,NaN,50.54154329469477,70,70,30,30,52.07495015019572,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443046.36666666664,296720,443046.36666666664,-14.174549101619956,-24.611095931592025,40,40,-40,-40
2023-11-09T09:15:00+05:30,61.97968132652264,62.700001,61.200001,61.8500005,61.812642937232766,61.80995057292592,61.92563640237231,61.80226330948876,63.16793430002291,1,NaN,62.20643506659629,59.04885679437153,NaN,NaN,NaN,63.843549243709695,62.2250005,63.7999995,94.5875015,62.63750075,61.4750025,64.010002,61.91666749999999,NaN,NaN,62.3968750625,66.50055372960222,58.293196395397786,1,NaN,61.97968132652264,62.700001,61.200001,61.8500005,61.92507086689295,62.700001,61.200001,61.93242095663066,0,0,0,0,NaN,NaN,49.254732056773136,70,70,30,30,53.712094032880614,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442034.61666666664,145472,442034.61666666664,-6.810902058494451,-20.035852128642375,40,40,-40,-40
2023-11-10T09:15:00+05:30,61.914840913261315,69.849998,61.299999,64.56249875,62.72926154148851,62.20317174107936,62.17676614976543,61.91050783656763,63.18181056320676,NaN,NaN,62.20643506659629,59.04885679437153,NaN,NaN,NaN,63.843549243709695,64.94999849999999,63.875,93.77500175,62.63750075,61.4750025,57.900002,65.23749858333333,NaN,NaN,62.51687497500001,66.72514986988121,58.3086000801188,NaN,NaN,61.914840913261315,69.849998,61.299999,64.56249875,61.92874591176181,69.849998,61.299999,64.40683416581533,0,0,0,0,NaN,NaN,60.88987788339507,70,70,30,30,80.89788836198636,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,524787.0833333334,5119476,524787.0833333334,-4.3012120149937925,-16.718701190978877,40,40,-40,-40
2023-11-12T18:15:00+05:30,63.23866983163066,71,63.23866983163066,69.2,64.88617436099234,63.20271863521088,62.84564556407348,62.19637027434929,63.2416930451649,NaN,NaN,66.54126839084678,59.04885679437153,NaN,NaN,NaN,63.843549243709695,65.5249995,64.450001,92.22500025,62.63750075,61.875002,58.13900192,67.81288994387688,NaN,NaN,62.8687500125,67.97972144774505,57.75777857725495,NaN,1,63.23866983163066,71,63.23866983163066,69.2,63.16779003878857,71,63.16779003878857,66.66933491581533,0,0,0,0,NaN,NaN,72.49946321758912,70,72.49946321758912,30,30,86.50690916580822,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,550631.2333333333,1709932,550631.2333333333,8.083098867507053,-9.957590110799462,40,40,-40,-40
2023-11-13T09:15:00+05:30,66.21933491581532,70.449997,66.21933491581532,69.4124985,66.3949490739949,64.08983004446647,63.47106012939982,62.47935569496305,63.30309409446674,NaN,NaN,66.75488348977285,59.04885679437153,NaN,NaN,NaN,63.843549243709695,65.5249995,64.450001,87.83749974999999,62.63750075,62.000002,58.6534418432,68.69394347193844,NaN,NaN,63.21312496250001,69.06018820464968,57.366061720350345,NaN,1,66.21933491581532,70.449997,66.21933491581532,69.4124985,64.91856247730195,70.449997,64.91856247730195,68.07529133290765,0,0,0,0,NaN,NaN,72.896480793423,70,72.896480793423,30,30,89.2841419192164,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,553846.2666666667,789264,553846.2666666667,23.960619931964487,-0.9038208185773922,40,40,-40,-40
2023-11-15T09:15:00+05:30,67.81591670790766,76.599998,67.81591670790766,72.37499975,68.38829929932993,65.27342571668554,64.31905437898078,62.8674201677096,63.393361812432246,NaN,NaN,69.71723464161393,60.391078040511246,NaN,NaN,NaN,66.21933491581532,68.5249995,67.25,85.4624995,62.63750075,62.3250005,59.147304169472,72.26363815263589,NaN,NaN,63.55937500000001,70.59470449024133,56.52404550975869,NaN,1,67.81591670790766,76.599998,67.81591670790766,72.37499975,66.4969269051048,76.599998,66.4969269051048,71.15170779145383,0,0,0,0,NaN,NaN,77.72463148846447,70,77.72463148846447,30,30,93.8051915045961,1.5734071866095178,1.5734071866095178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,609516.4166666666,4610037,609516.4166666666,35.34827280235934,7.757951270755624,40,40,-40,-40
2023-11-16T09:15:00+05:30,70.09545822895383,80.599998,70.09545822895383,78.01249849999999,71.59636569955329,67.09329325715903,65.62319191431594,63.461344808191576,63.53882585907471,NaN,NaN,75.35176501791699,61.561174801064745,NaN,NaN,NaN,67.81591670790766,70.69997530609054,69.25,88.7750015,62.3500005,62.3250005,60.19446579930368,76.23598490965128,NaN,NaN,64.0881249375,73.42344177821727,54.75280809678272,NaN,1,70.09545822895383,80.599998,70.09545822895383,78.01249849999999,68.82431734827932,80.599998,68.82431734827932,74.70085323947691,0,0,0,0,NaN,NaN,83.68180098605947,70,83.68180098605947,30,30,95.1180953115734,17.26588661674404,17.26588661674404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616171.7166666667,3882403,616171.7166666667,46.565174153195045,16.853246585896557,40,46.565174153195045,-40,-40
2023-11-17T09:15:00+05:30,74.0539783644769,93.5,74.0539783644769,87.7875005,76.99341063303552,70.04960857756488,67.73407844628585,64.41531169806642,63.78010620376054,NaN,NaN,85.1186064658735,65.53528470951056,NaN,NaN,NaN,70.09545822895383,77.3500005,75.700001,89.32500050000002,62.3500005,62.3250005,61.82690837535939,85.11382628815896,NaN,NaN,65.1593749,79.0825698449923,51.23617995500771,NaN,1,74.0539783644769,93.5,74.0539783644769,87.7875005,71.76258529387812,93.5,71.76258529387812,82.34886430723844,0,0,0,0,NaN,NaN,89.11669383388907,70,89.11669383388907,30,30,98.2514628647358,24.966219944001885,24.966219944001885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,868753.0666666667,15750869,868753.0666666667,54.51405197624209,25.145916261058844,40,54.51405197624209,-40,-40
2023-11-20T09:15:00+05:30,80.92073943223845,96.449997,80.92073943223845,91.98749925,81.99144017202369,73.18359295934133,70.04392804663958,65.49657395500499,64.06077678133506,NaN,1,89.30871969359528,67.60905692033566,NaN,NaN,NaN,74.0539783644769,78.82499899999999,77.1749995,92.07499874999999,62.3500005,62.3250005,64.99421753782345,89.78607856074615,NaN,NaN,66.50374983750001,84.68546944126366,48.322030233736356,NaN,1,80.92073943223845,96.449997,80.92073943223845,91.98749925,77.05572480055828,96.449997,77.05572480055828,87.56974377861923,0,0,0,0,NaN,NaN,90.56997195293323,70,90.56997195293323,30,30,98.5154545460785,50.214450126834734,50.214450126834734,NaN,NaN,NaN,NaN,55.214450126834734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,952274.6333333333,5353685,952274.6333333333,61.00220885448092,32.8449070740881,40,61.00220885448092,-40,-40
2023-11-21T09:15:00+05:30,86.45411934111922,94.599998,86.45411934111922,90.88749874999999,84.95679303134912,75.71272235800684,72.02903001838818,66.49229649598519,64.3277093382372,NaN,NaN,89.30871969359528,69.11461490669018,NaN,NaN,NaN,80.92073943223845,78.82499899999999,77.1749995,92.85000025,62.62500125,62.3250005,68.76891107328463,90.6472053637064,NaN,NaN,67.8993748125,88.85663793367894,46.94211169132106,NaN,1,86.45411934111922,94.599998,86.45411934111922,90.88749874999999,82.31273428958875,94.599998,82.31273428958875,89.59893385805961,0,0,0,0,NaN,NaN,87.28263558435425,70,87.28263558435425,30,30,98.76358017623251,63.69360031748054,63.69360031748054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,990000.2,2609730,990000.2,64.8172228511794,39.35169430568624,40,64.8172228511794,-40,-40
2023-11-22T09:15:00+05:30,88.67080904555961,92.400002,88.099998,90.625,86.84619535423275,77.84304773543444,73.80007477854168,67.4386770255544,64.58937392193633,NaN,NaN,89.30871969359528,69.68879941251751,NaN,NaN,NaN,86.45411934111922,78.874998,77.1749995,92.08749775,64.64999875,62.7749975,72.09064138449047,90.375,NaN,NaN,69.398124775,92.26736164252321,46.528887907476786,NaN,1,88.67080904555961,92.400002,88.099998,90.625,85.95583407382418,92.400002,85.95583407382418,89.9489522613899,0,0,0,0,NaN,NaN,86.4760052118429,70,86.4760052118429,30,30,95.993964818969,68.3046033399788,68.3046033399788,NaN,NaN,NaN,NaN,NaN,73.3046033399788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,995298.2166666667,1070513,995298.2166666667,66.60047594301179,44.63024607462405,40,66.60047594301179,-40,-40
