time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-08-17T09:15:00+05:30,36.29157415801892,37.450001,35.049999,36.30000025,35.8967921847841,34.45637617791027,33.88934332384455,34.17949808353575,30.333677632617317,NaN,NaN,33.94160046497398,28.861743156643833,NaN,NaN,NaN,35.19129613207568,34.2749995,33.375,38.1000005,34.150000000000006,53.049999,32.031561378688,36.26666675,35.14448925606425,30.020510768935704,32.87437496249997,37.56575993109597,28.182989993903973,NaN,1,36.29157415801892,37.450001,35.049999,36.30000025,35.84181650742171,37.450001,35.049999,36.27289360200473,0,0,0,0,NaN,NaN,61.33498160720257,70,70,30,30,75.17164710291361,0.7015200542785196,0.7015200542785196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117368.58333333333,79258,117368.58333333333,55.122804233538545,40.00040936574549,40,55.122804233538545,-40,-40
2022-08-18T09:15:00+05:30,36.29578720400946,36.799999,35.099998,36.174999,35.98952778985606,34.70189372392309,34.10702481681174,34.25775302143631,30.391800233287793,NaN,NaN,33.94160046497398,28.861743156643833,NaN,NaN,NaN,35.19129613207568,34.2749995,33.375,37.8500005,34.13750025,53.049999,32.53303638839296,36.02499866666667,35.14448925606425,30.020510768935704,33.111874899999975,37.9639007076659,28.25984909233405,NaN,1,36.29578720400946,36.799999,35.099998,36.174999,36.05735505471322,36.799999,35.099998,36.092695801002364,0,0,0,0,NaN,NaN,60.661064053285,70,70,30,30,74.62690556555658,7.168605187414261,7.168605187414261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111242.75,80595,111242.75,54.3914351895417,42.48398332570901,40,54.3914351895417,-40,-40
2022-08-19T09:15:00+05:30,36.23539310200473,36.5,33.150002,35.087500750000004,35.68885210990404,34.75698044193408,34.20040347711538,34.290292148046646,30.438523621513784,1,NaN,33.94160046497398,28.861743156643833,NaN,NaN,NaN,35.19129613207568,34.2749995,33.375,35.875,34.13750025,53.049999,32.994393397321524,34.912500916666666,35.14448925606425,30.020510768935704,33.28624994999997,38.15903088207639,28.41346901792355,NaN,1,36.23539310200473,36.5,33.150002,35.087500750000004,36.075025427857796,36.5,33.150002,35.243223963001185,0,0,0,0,NaN,NaN,54.999266679632505,70,70,30,30,69.11420776944794,6.91648905359033,6.91648905359033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108755.23333333334,121649,108755.23333333334,49.539847262988744,42.884760782204786,40,49.539847262988744,-40,-40
2022-08-22T09:15:00+05:30,35.66144692600237,36.75,33.75,34.8374995,35.405067906602696,34.768483164514926,34.26107928881868,34.311751259887956,30.48229452577733,NaN,NaN,33.94160046497398,28.861743156643833,NaN,NaN,NaN,35.19129613207568,34.2749995,33.375,35.4624995,34.13750025,53.049999,33.150002,35.11249983333334,35.14448925606425,30.020510768935704,33.45749992499997,38.29545145994802,28.61954839005192,NaN,1,35.66144692600237,36.75,33.75,34.8374995,35.65912469542949,36.75,33.75,35.24973660650059,0,0,0,0,NaN,NaN,53.757104047785084,70,70,30,30,69.71306859711285,6.794155946711212,6.794155946711212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108063.73333333334,118474,108063.73333333334,42.15998684354251,41.41119089891233,40,42.15998684354251,-40,-40
2022-08-23T09:15:00+05:30,35.24947321300118,36,33.700001,34.75,35.18671193773513,34.76584271244136,34.307643166074044,34.32893748499039,30.524759256864122,NaN,NaN,33.94160046497398,28.861743156643833,NaN,NaN,NaN,35.19129613207568,35.2250005,33.375,35.825001,33.900000250000005,53.049999,33.150002,34.816667,35.14448925606425,30.020510768935704,33.61874994999997,38.40299163312042,28.834508266879528,NaN,1,35.24947321300118,36,33.700001,34.75,35.45443065096504,36,33.700001,34.92486855325029,0,0,0,0,NaN,NaN,53.30334624156325,70,70,30,30,66.65340447815743,6.869094419670066,6.869094419670066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102616.76666666666,48806,102616.76666666666,34.36080398354352,38.71126912157273,40,40,-40,-40
2022-08-24T09:15:00+05:30,34.99973660650059,37.400002,33.049999,35.30000025,35.224474708490085,34.84215093209259,34.40215336454318,34.36701837773587,30.57227409261672,1,1,33.94160046497398,28.861743156643833,NaN,NaN,NaN,35.19129613207568,35.674999,33.375,35.75000125,33.52500025,53.049999,38.299999,35.25000041666667,35.14448925606425,30.020510768935704,33.842499974999974,38.500077098999824,29.18492285100012,NaN,1,34.99973660650059,37.400002,33.049999,35.30000025,35.189649602107664,37.400002,33.049999,35.18743446412515,0,0,0,0,NaN,NaN,55.827315368457185,70,70,30,30,67.03570734652462,6.422553797261514,6.422553797261514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97822.28333333334,123900,97822.28333333334,26.92212927174551,35.21530283764087,40,40,-40,-40
2022-08-25T09:15:00+05:30,35.149868428250294,36.299999,34.5,35.474999249999996,35.307982888993386,34.932557834650794,34.50432916315812,34.410468608020736,30.621057427516057,NaN,NaN,33.94160046497398,28.861743156643833,NaN,NaN,NaN,35.19129613207568,35.2749995,33.375,35.712500750000004,33.52500025,50.03360427054511,38.194999,35.424999416666665,35.14448925606425,30.020510768935704,34.10937493749997,38.49066943766711,29.72808043733283,NaN,1,35.149868428250294,36.299999,34.5,35.474999249999996,35.188542033116406,36.299999,34.5,35.35621666956257,0,0,0,0,NaN,NaN,56.63054479024202,70,70,30,30,64.43303566745918,6.647982371453641,6.647982371453641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95531.71666666666,64026,95531.71666666666,19.58041986727595,31.037740587670964,40,40,-40,-40
2022-08-26T09:15:00+05:30,35.31243383912515,35.450001,34.200001,34.962500750000004,35.192822175995595,34.93683539398639,34.54796455238115,34.43211692731404,30.664255868535797,NaN,NaN,33.94160046497398,28.861743156643833,NaN,NaN,NaN,35.19129613207568,35.2749995,33.375,36.9750005,33.52500025,48.891802135272556,38.092099000000005,34.87083425,35.14448925606425,30.020510768935704,34.40749996249997,38.11757410812137,30.697425816878575,NaN,1,35.31243383912515,35.450001,34.200001,34.962500750000004,35.27237935133949,35.450001,34.200001,34.981234147281285,0,0,0,0,NaN,NaN,53.55897902802142,70,70,30,30,64.63339580046818,6.307865638169172,6.307865638169172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92436.86666666667,74159,92436.86666666667,12.384939087748746,26.33805290049834,40,40,-40,-40
2022-08-29T09:15:00+05:30,35.137467294562576,35.137467294562576,32.5,33.375,34.58688145066373,34.713716051988335,34.43625364263057,34.39066136153702,30.691228446958327,1,NaN,33.94160046497398,28.861743156643833,NaN,NaN,NaN,35.19129613207568,34.9750005,33.375,36.5625,33.56250025,47.50840106763628,37.991257000000004,33.67082243152086,35.14448925606425,30.020510768935704,34.59187496249997,37.65556634852766,31.52818357647229,NaN,NaN,35.137467294562576,35.137467294562576,32.5,33.375,35.12680674931039,35.137467294562576,32.5,34.03748364728129,0,0,0,0,NaN,NaN,45.35314848601988,70,70,30,30,59.147896643630084,6.275029570921169,6.275029570921169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89045.26666666666,113061,89045.26666666666,-0.08708640325074235,19.265841119634963,40,40,-40,-40
2022-08-30T09:15:00+05:30,34.25623364728129,36.299999,33.200001,34.92500025,34.699587717109154,34.74389950884714,34.48280093857051,34.411615827751255,30.733355529575658,NaN,NaN,33.94160046497398,28.861743156643833,NaN,NaN,NaN,35.19129613207568,34.950001,33.375,37.200001,33.50000025,46.04170103381814,37.77160672,34.80833341666666,37.33289866082409,32.222101289175846,34.77749997499997,37.420705943470566,32.13429400652937,1,NaN,34.25623364728129,36.299999,33.200001,34.92500025,34.58214519829584,36.299999,33.200001,34.67030847432032,0,0,0,0,NaN,NaN,52.9352338862645,70,70,30,30,70.49341047705403,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89620.43333333333,171332,89620.43333333333,-7.634748024170549,13.002522798775814,40,40,-40,-40
2022-09-01T09:15:00+05:30,34.590616948640644,39.900002,34.590616948640644,38.25000125,35.883058894739435,35.24477118615469,34.84158192061142,34.56214074627081,30.80814802430625,NaN,NaN,35.265415155780076,28.861743156643833,NaN,NaN,NaN,35.19129613207568,36.200001,34.1750015,36.7875005,33.324999999999996,44.57085076690907,32.5,37.580206732880214,37.33289866082409,32.222101289175846,35.07562507499997,37.86894850590333,32.282301644096606,NaN,NaN,34.590616948640644,39.900002,34.590616948640644,38.25000125,34.62622683630808,39.900002,34.590616948640644,36.83280928682032,0,0,0,0,NaN,NaN,64.35917529189223,70,70,30,30,73.14566232202026,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93114.48333333334,322851,93114.48333333334,-0.43742517495328936,11.86750004886457,40,40,-40,-40
2022-09-02T09:15:00+05:30,36.42030909932032,43.849998,36.42030909932032,42.924999,38.23037226315962,36.34194658813259,35.61143116626747,34.89009597190725,30.928713705656435,NaN,NaN,39.93594610024601,30.211404160749762,NaN,NaN,NaN,35.19129613207568,38.174999,36.1499995,36.55000025,33.02499975,42.96042588345453,32.64800004,41.065102033106776,37.33289866082409,32.222101289175846,35.49687496249997,39.89563792088616,31.098112004113784,NaN,NaN,36.42030909932032,43.849998,36.42030909932032,42.924999,35.7295180615642,43.849998,35.7295180615642,39.903903799660156,0,0,0,0,NaN,NaN,73.93783688061282,70,73.93783688061282,30,30,76.37102610953777,2.45999744334682,2.45999744334682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100814.33333333333,524076,100814.33333333333,20.15399144221639,17.1180287780503,40,40,-40,-40
2022-09-05T09:15:00+05:30,39.67265404966016,46,39.67265404966016,45.67500025,40.71191492543975,37.67523996839937,36.56986631709914,35.31303339457755,31.075442925003138,NaN,NaN,42.68057100740047,32.00674878970877,NaN,NaN,NaN,36.42030909932032,39.25,37.2250005,36.5625,32.37500125,40.980213441727265,33.0960799584,43.78255143322006,37.33289866082409,32.222101289175846,36.066874999999975,42.269275046555194,29.864474953444756,NaN,NaN,39.67265404966016,46,39.67265404966016,45.67500025,37.816710930612174,46,37.816710930612174,42.75507708733008,0,0,0,0,NaN,NaN,77.72945133521687,70,77.72945133521687,30,30,76.9061312247063,39.7992375046326,39.7992375046326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101754.95,129186,101754.95,43.085164860731496,26.008630505540538,40,43.085164860731496,-40,-40
2022-09-06T09:15:00+05:30,42.673827149830075,48.299999,42.673827149830075,46,42.474609950293164,38.864491401485175,37.46797428689922,35.73213012420196,31.223945980475744,NaN,1,43.000753462722855,34.05244110825488,NaN,NaN,NaN,39.67265404966016,40.3999995,38.6499995,35.74999875,31.64112467953651,39.93073197086363,33.870315160896,45.65794204994336,37.33289866082409,32.222101289175846,36.72624997499997,44.098215023937605,29.35428492606234,NaN,1,42.673827149830075,48.299999,42.673827149830075,46,40.28589400897113,48.299999,40.28589400897113,44.911913324915034,0,0,0,0,NaN,NaN,78.13431757742102,70,78.13431757742102,30,30,81.90102235504803,56.8667909961606,56.8667909961606,NaN,NaN,NaN,NaN,61.8667909961606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110103.8,567553,110103.8,57.427507517078354,34.32885226333775,40,57.427507517078354,-40,-40
2022-09-07T09:15:00+05:30,44.33691357491504,44.33691357491504,41.549999,41.87499875,42.27473955019544,39.29456387984444,37.88769090243263,35.973026933056786,31.329926605048126,NaN,NaN,43.000753462722855,34.05244110825488,NaN,NaN,NaN,41.549999,40.3999995,39.02814756137317,34.69999975,31.289312339768255,38.54036573543182,35.02468986802432,42.58730377497168,37.33289866082409,32.222101289175846,37.139999949999975,44.69038713119856,29.589612768801388,NaN,1,44.33691357491504,44.33691357491504,41.549999,41.87499875,42.59890366694308,44.33691357491504,41.549999,43.02470622495752,0,0,0,0,NaN,NaN,62.583126810307675,70,70,30,30,76.59472656217426,56.42965882505642,56.42965882505642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113031.43333333333,230329,113031.43333333333,57.035567710761626,38.386084198084504,40,57.035567710761626,-40,-40
2022-09-08T09:15:00+05:30,43.10595616245752,43.200001,40,41.19999975,41.9164929501303,39.56676900415238,38.20314888791524,36.17800625921142,31.428136288082474,NaN,NaN,43.000753462722855,34.05244110825488,NaN,NaN,NaN,41.549999,40.3999995,39.2749995,35.36250025,31.25,37.282682617715906,36.086714598582375,41.46666691666667,37.33289866082409,32.222101289175846,37.55624993749997,45.03782498144193,30.07467489355801,NaN,1,43.10595616245752,43.200001,40,41.19999975,42.8118049459503,43.200001,40,41.87648922811438,0,0,0,0,NaN,NaN,60.46246505982098,70,70,30,30,71.92970603434114,56.89213951466818,56.89213951466818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115897.31666666667,237424,115897.31666666667,48.80499512442074,38.783963896265476,40,48.80499512442074,-40,-40
2022-09-09T09:15:00+05:30,42.15297795622876,42.599998,40.5,41.32499975,41.719328550086864,39.817944824987755,38.5004680176376,36.37984914120313,31.526612541434886,NaN,NaN,43.000753462722855,34.05244110825488,NaN,NaN,NaN,41.549999,40.3999995,39.2749995,35.05000025,31.6625005,36.11634180885795,37.06377735069579,41.47499925,37.33289866082409,32.222101289175846,37.93124993749997,45.378914979352686,30.483584895647255,NaN,1,42.15297795622876,42.599998,40.5,41.32499975,42.34414708703234,42.599998,40.5,41.64449392655719,0,0,0,0,NaN,NaN,60.72785856812897,70,70,30,30,76.31835028534309,58.08365468950278,58.08365468950278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117480.26666666666,179263,117480.26666666666,39.07719668864295,37.068588324738144,40,40,-40,-40
2022-09-12T09:15:00+05:30,41.73898885311438,41.73898885311438,39.099998,40.549999,41.329552033391245,39.92252399284665,38.69566144452926,36.5433844297834,31.616397481321105,NaN,NaN,43.000753462722855,34.05244110825488,NaN,NaN,NaN,41.549999,40.75,39.2749995,36.9750005,32,35.9250015,37.962675082640125,40.46299528437146,37.33289866082409,32.222101289175846,38.113749912499976,45.62995663195852,30.59754319304143,NaN,1,41.73898885311438,41.73898885311438,39.099998,40.549999,41.994320506794764,41.994320506794764,39.099998,40.78199367655719,0,0,0,0,NaN,NaN,58.12287729649023,70,70,30,30,71.7834788999488,58.794627758002285,58.794627758002285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119344.4,142515,119344.4,29.354313936706387,33.89819611747118,40,40,-40,-40
2022-09-13T09:15:00+05:30,41.14449392655719,41.599998,39.150002,40.275000750000004,40.9780349389275,39.97287781529713,38.846074711716945,36.689722324693854,31.70255273772587,NaN,NaN,43.000753462722855,34.05244110825488,NaN,NaN,NaN,41.549999,41.44530797432032,39.2749995,39.2875005,32,35.9250015,38.789660996028914,40.34166691666667,37.33289866082409,32.222101289175846,38.29749992499997,45.83634736748156,30.75865248251838,NaN,1,41.14449392655719,41.599998,39.150002,40.275000750000004,41.38815709167598,41.599998,39.150002,40.542373669139295,0,0,0,0,NaN,NaN,57.185498680909035,70,70,30,30,70.58357740822237,59.581487560098,59.581487560098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118506.11666666667,92171,118506.11666666667,20.120422737771143,29.714257103173857,40,40,-40,-40
2022-09-14T09:15:00+05:30,40.709747338278596,40.709747338278596,39,39.4250015,40.46035712595167,39.89460977025468,38.90121059631533,36.79698817470586,31.779393023917653,1,NaN,42.456383246134365,34.05244110825488,NaN,NaN,NaN,41.549999,42.36015404966016,39.2749995,37.7124995,32,34.692668226107244,48.299999,39.71158294609287,37.33289866082409,32.222101289175846,38.434374999999974,45.95069814532909,30.91805185467086,NaN,1,40.709747338278596,40.709747338278596,39,39.4250015,40.96526538040764,40.96526538040764,39,39.9611240441393,0,0,0,0,NaN,NaN,54.27198578547772,70,70,30,30,68.05140040318963,60.24735189072414,60.24735189072414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117911.98333333334,61547,117911.98333333334,9.75337034968507,24.200086350160248,40,40,-40,-40
2022-09-15T09:15:00+05:30,40.0673744191393,41.599998,39.299999,40.549999,40.49023775063444,39.988236803075445,39.058238063332915,36.94416506981543,31.866662735122453,NaN,NaN,42.456383246134365,34.05244110825488,NaN,NaN,NaN,41.549999,43.6499995,39.2749995,37.07499975,32,34.4250015,48.11399902,40.483332,37.33289866082409,32.222101289175846,38.646874937499966,46.15011094594657,31.14363892905336,NaN,NaN,40.0673744191393,41.599998,39.299999,40.549999,40.46319471227346,41.599998,39.299999,40.379342604784824,0,0,0,0,NaN,NaN,57.367876991079285,70,70,30,30,69.0954581870202,41.856834084352855,41.856834084352855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119044.13333333333,155220,119044.13333333333,-0.14613772821986615,17.973589594472056,40,40,-40,-40
2022-09-16T09:15:00+05:30,40.30868670956965,43.650002,39.75,41.4750005,40.818492000422964,40.20063161692181,39.28840591444406,37.12184489060699,31.962268086016756,NaN,1,42.456383246134365,34.05244110825488,NaN,NaN,NaN,41.549999,43.6499995,40.2250005,37.01249975,32.13749975,34.4250015,47.931719039600004,41.62500083333333,37.33289866082409,32.222101289175846,38.91187501249997,46.42155377718918,31.402196247810757,NaN,NaN,40.30868670956965,43.650002,39.75,41.4750005,40.421268658529144,43.650002,39.75,41.29592230239241,0,0,0,0,NaN,NaN,59.77906499201292,70,70,30,30,72.07688272260076,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121058.55,154843,121058.55,-9.857653738154436,11.147633350370045,40,40,-40,-40
2022-09-19T09:15:00+05:30,40.891843604784825,42.099998,39.099998,40.44999975,40.69566125028198,40.236255635932984,39.399033898782726,37.25236076744593,32.046723127449425,NaN,NaN,42.456383246134365,34.05244110825488,NaN,NaN,NaN,41.549999,41.668456787457515,40.3999995,37.50000125,33.70157378068659,34.4250015,47.75308465880801,40.549998583333334,37.33289866082409,32.222101289175846,39.17999996249996,46.505005698693175,31.854994226306747,NaN,NaN,40.891843604784825,42.099998,39.099998,40.44999975,40.85859548046078,42.099998,39.099998,40.63545983869621,0,0,0,0,NaN,NaN,55.999476564606226,70,70,30,30,71.89315832184437,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120171.43333333333,101868,120171.43333333333,-21.16493302053,3.216752322501752,40,40,-40,-40
2022-09-20T09:15:00+05:30,40.670921677392414,40.700001,37.75,39.1875,40.19294083352132,40.08643340222827,39.37888781318437,37.32824858048726,32.11777563364396,NaN,NaN,42.23520933677471,34.05244110825488,NaN,NaN,NaN,41.549999,40.700001,40.3999995,36.5375005,33.82499975,34.4250015,47.578022965631845,39.21250033333333,37.33289866082409,32.222101289175846,39.39749998749996,46.44697040651108,32.34802956848885,1,NaN,40.670921677392414,40.700001,37.75,39.1875,40.74702765957849,40.74702765957849,37.75,39.5771056693481,0,0,0,0,NaN,NaN,51.66640890554995,70,70,30,30,68.1271575204118,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121717.03333333334,107974,121717.03333333334,-30.846697707055007,-4.736923080422206,40,40,-40,-40
2022-09-21T09:15:00+05:30,39.92921083869621,39.92921083869621,37.650002,38.26249975,39.54946047234755,39.82587145190995,39.27256514050014,37.36488588125247,32.178917167140035,NaN,NaN,41.31403926779897,34.05244110825488,NaN,NaN,NaN,41.549999,40.650002,40.3999995,35.7875005,33.82499975,34.325001,47.184902047006574,38.61390419623207,37.33289866082409,32.222101289175846,39.57312497499996,46.31919423973761,32.827055710262314,1,NaN,39.92921083869621,39.92921083869621,37.650002,38.26249975,40.162066664463296,40.162066664463296,37.650002,38.9427308568481,0,0,0,0,NaN,NaN,48.69352499620572,70,70,30,30,63.58538504048599,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119018.81666666667,51902,119018.81666666667,-40.445658148371265,-12.974685900288627,40,40,-40,-40.445658148371265
2022-09-22T09:15:00+05:30,39.095855294348105,39.095855294348105,37.400002,38.1000005,39.0663071482317,39.57931845877995,39.16089231759537,37.39371390551708,32.23783341920829,NaN,NaN,41.154749079252746,34.05244110825488,NaN,NaN,NaN,41.549999,40.525002,40.3999995,35.44999975,33.82499975,34.325001,46.61280804418618,38.1986192647827,37.33289866082409,32.222101289175846,39.71312498749997,46.21028980542824,33.215960169571694,1,NaN,39.095855294348105,39.095855294348105,37.400002,38.1000005,39.5523987606557,39.5523987606557,37.400002,38.422928272174055,0,0,0,0,NaN,NaN,48.169160898359145,70,70,30,30,54.46053155655704,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117859.43333333333,34216,117859.43333333333,-49.60176898201969,-21.29890297581217,40,40,-40,-49.60176898201969
2022-09-23T09:15:00+05:30,38.59792789717405,38.650002,37,37.8500005,38.66087159882113,39.3322730360971,39.03604547782438,37.41160749745759,32.293675877723636,NaN,NaN,40.90740675392105,34.05244110825488,NaN,NaN,NaN,41.549999,40.325001,40.3999995,35.950001,33.82499975,34.325001,45.875783560651286,37.83333416666667,37.33289866082409,32.222101289175846,39.831875049999965,46.09754731878025,33.56620278121968,1,NaN,38.59792789717405,38.650002,37,37.8500005,38.98766351641488,38.98766351641488,37,38.02448259929351,0,0,0,0,NaN,NaN,47.32480813902599,70,70,30,30,50.732057571322756,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117237.11666666667,39343,117237.11666666667,-57.29920727342267,-29.243947082905528,40,40,-40,-57.29920727342267
2022-09-26T09:15:00+05:30,38.223964198587026,38.223964198587026,35.25,35.875,37.73224773254742,38.838376888083225,38.73499352755539,37.351348379910235,32.32931094361693,NaN,NaN,38.935553091536526,34.05244110825488,NaN,NaN,NaN,41.549999,39.450001,40.3999995,37.92500025,33.82499975,34.325001,44.98820520458616,36.44965473286234,37.33289866082409,32.222101289175846,39.877500012499965,46.01260663329415,33.74239339170578,1,NaN,38.223964198587026,38.223964198587026,35.25,35.875,38.506073057854195,38.506073057854195,35.25,36.89323209929351,0,0,0,0,NaN,NaN,41.18314195806678,70,70,30,30,29.924896225332475,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115073.68333333333,67782,115073.68333333333,-64.82992678856078,-37.083346941231596,40,40,-40,-64.82992678856078
2022-09-27T09:15:00+05:30,37.04948209929351,37.04948209929351,34.099998,35.4624995,36.97566498836495,38.35610868978562,38.42332742969297,37.277275874815714,32.360486949153085,1,NaN,38.5257452699807,34.05244110825488,NaN,NaN,NaN,38.223964198587026,38.875,40.3999995,38.86250025,33.82499975,34.325001,43.81962058003582,35.53732653309783,37.33289866082409,32.222101289175846,39.98187498749997,45.72973557466175,34.23401440033819,1,NaN,37.04948209929351,37.04948209929351,34.099998,35.4624995,37.699652578573854,37.699652578573854,34.099998,35.91536542464676,0,0,0,0,NaN,NaN,40.01508755785821,70,70,30,30,33.952051606829556,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114838.18333333333,51120,114838.18333333333,-69.29134082124234,-43.75051201626656,40,40,-40,-69.29134082124234
2022-09-28T09:15:00+05:30,36.25599079964675,36.650002,34.75,35.825001,36.592110325576634,37.994521876959105,38.17586776972221,37.220323918940586,32.39495972577843,NaN,NaN,38.5257452699807,34.05244110825488,NaN,NaN,NaN,37.04948209929351,38.875,40.3999995,39.049999,34.30000025,34.325001,42.458873418830805,35.741667666666665,37.33289866082409,32.222101289175846,40.02687502499997,45.62788610902642,34.425863940973514,1,NaN,36.25599079964675,36.650002,34.75,35.825001,36.807509001610306,36.807509001610306,34.75,35.870248449911685,0,0,0,0,NaN,NaN,41.58310916685957,70,70,30,30,42.185104840471226,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114100.88333333333,35637,114100.88333333333,-70.28561165487332,-48.755852102127974,40,40,-40,-70.28561165487332
2022-09-29T09:15:00+05:30,36.04049589982338,36.400002,35,35.75000125,36.311407300384424,37.673876073107806,37.944832863082,37.162664206433114,32.428343223531876,NaN,NaN,38.5257452699807,34.05244110825488,NaN,NaN,NaN,36.650002,38.099998,40.3999995,38.875,34.5249995,34.325001,41.288630860194495,35.71666775,37.33289866082409,32.222101289175846,39.90187502499997,45.76154216045975,34.04220788954019,1,NaN,36.04049589982338,36.400002,35,35.75000125,36.33887872576099,36.400002,35,35.797624787455845,0,0,0,0,NaN,NaN,41.342318563804035,70,70,30,30,31.348007416217527,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113320.3,35995,113320.3,-69.72391749322159,-52.46610141657195,40,40,-40,-69.72391749322159
2022-09-30T09:15:00+05:30,35.89524857491169,36.950001,34.5,35.712500750000004,36.11177178358962,37.39367959837812,37.73222980469324,37.105795051278875,32.461021407874846,1,NaN,38.5257452699807,34.05244110825488,NaN,NaN,NaN,36.650002,37.3999995,40.3999995,40.07499975,34.32499975,34.325001,40.282222259767266,35.72083391666667,37.33289866082409,32.222101289175846,39.54125011249997,45.49925424793726,33.583245977062674,1,NaN,35.89524857491169,36.950001,34.5,35.712500750000004,36.06825175660842,36.950001,34.5,35.764437581227924,0,0,0,0,NaN,NaN,41.2138114169195,70,70,30,30,41.00180614823953,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113123.16666666667,92427,113123.16666666667,-68.10688252660114,-55.01587344264627,40,40,-40,-68.10688252660114
