time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-11-24T09:15:00+05:30,2781.7410654000864,2845,2751.05,2797.8500249999997,2790.5236454222627,2792.621893308513,2784.6502912232017,2721.804892798307,2442.190958300595,NaN,1,2815.310688035741,2566.863396086583,NaN,NaN,NaN,2800.3501,2818.4,2776.9,2521.8875,2700.625,2613.275,2663.902967692218,2797.9666749999997,2877.4738903910647,2712.907372108936,2796.10625625,2845.95103453794,2746.2614779620603,1,NaN,2781.7410654000864,2845,2751.05,2797.8500249999997,2785.7353762639714,2845,2751.05,2793.910272600022,0,0,0,0,NaN,NaN,54.42757248405127,70,70,30,30,72.90477374542891,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75188.46666666666,28113,75188.46666666666,-22.345558906637272,0.021362523930354094,40,40,-40,-40
2021-11-25T09:15:00+05:30,2789.7955452000433,2815.8,2755,2780.9750249999997,2787.340771948175,2790.958054978725,2784.300265868611,2724.1252901395496,2445.5619440388973,NaN,NaN,2815.310688035741,2566.863396086583,NaN,NaN,NaN,2800.3501,2822.775,2776.9,2561.575,2702.525,2615.175,2669.0249083383737,2783.925008333333,2877.4738903910647,2712.907372108936,2794.9712575000003,2845.1078976881286,2744.834617311872,1,NaN,2789.7955452000433,2815.8,2755,2780.9750249999997,2789.8228244319967,2815.8,2755,2785.392642550011,0,0,0,0,NaN,NaN,51.580019013284826,70,70,30,30,65.61645242195483,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73816.35,29095,73816.35,-26.153069899271117,-5.429899915312431,40,40,-40,-40
2021-11-26T09:15:00+05:30,2785.3852851000215,2810,2601,2721.125,2765.2688479654503,2780.9819042674785,2778.283573881124,2724.0076317027047,2448.3038649937344,1,NaN,2807.775897357421,2566.863396086583,NaN,NaN,NaN,2800.3501,2750.5,2760.5,2596.2625,2715.732364696659,2615.175,2920,2710.7083333333335,2877.4738903910647,2712.907372108936,2790.2806325000006,2848.903141992677,2731.6581230073243,1,NaN,2785.3852851000215,2810,2601,2721.125,2787.6077334910037,2810,2601,2729.3775712750053,0,0,0,0,NaN,NaN,42.98948101332826,70,70,30,30,58.67949309024544,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73922.36666666667,88761,73922.36666666667,-27.4079123873981,-9.654055362623822,40,40,-40,-40
2021-11-29T09:15:00+05:30,2753.2551425500105,2890,2605,2742.2875,2757.6083986436333,2775.454132229267,2774.855376368636,2724.724489282991,2451.229075292304,NaN,NaN,2807.775897357421,2566.863396086583,NaN,NaN,NaN,2800.3501,2748.1,2760.5,2631.099975,2722.2614854733292,2615.175,2913.62,2745.7625000000003,2877.4738903910647,2712.907372108936,2788.9193825000007,2850.592648190222,2727.2461168097793,1,NaN,2753.2551425500105,2890,2605,2742.2875,2758.4926523830045,2890,2605,2747.6356606375025,0,0,0,0,NaN,NaN,46.389460975622036,70,70,30,30,62.56305330686642,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74129.46666666666,135024,74129.46666666666,-24.526775656920044,-11.834343283318034,40,40,-40,-40
2021-11-30T09:15:00+05:30,2747.771321275005,2898,2720,2802.5125,2772.576432429089,2779.3196133393717,2777.4893881430517,2727.774999507187,2454.724432752082,NaN,1,2807.775897357421,2566.863396086583,NaN,NaN,NaN,2800.3501,2749.5,2760.5,2704.662475,2728.525,2615.175,2907.3676,2806.8375,2877.4738903910647,2712.907372108936,2791.1256325000004,2851.413582734938,2730.837682265063,1,NaN,2747.771321275005,2898,2720,2802.5125,2753.0641565102533,2898,2720,2792.0709553187517,0,0,0,0,NaN,NaN,54.673918236559096,70,70,30,30,67.04448937759291,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73814.48333333334,84664,73814.48333333334,-14.52199336611987,-10.503955609136518,40,40,-40,-40
2021-12-01T09:15:00+05:30,2775.1419106375024,2829.5,2741.05,2802.337525,2782.4967966193926,2782.6078864337474,2779.855877367523,2730.6990201147487,2458.183269490867,NaN,NaN,2807.775897357421,2566.863396086583,NaN,NaN,NaN,2800.3501,2749.5,2760.5,2859.8625,2721.275,2615.175,2901.240248,2790.962508333333,2877.4738903910647,2712.907372108936,2790.6268837500006,2850.368046929654,2730.885720570347,1,NaN,2775.1419106375024,2829.5,2741.05,2802.337525,2772.5675559145025,2829.5,2741.05,2787.0073589093754,0,0,0,0,NaN,NaN,54.64749609393347,70,70,30,30,65.86038976000133,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72397.56666666667,27516,72397.56666666667,-2.3100605129916882,-6.793805072905062,40,40,-40,-40
2021-12-02T09:15:00+05:30,2788.739717818751,2835,2752.8,2807.9624999999996,2790.9853644129284,2786.229974086069,2782.532698570616,2733.7289605024057,2461.663659844192,NaN,NaN,2807.775897357421,2566.863396086583,NaN,NaN,NaN,2800.3501,2749.5,2760.5,2850.125,2721.275,2615.175,2898,2798.5875,2877.4738903910647,2712.907372108936,2790.9825087500003,2851.046666102632,2730.9183513973685,1,NaN,2788.739717818751,2835,2752.8,2807.9624999999996,2779.7874574119387,2835,2752.8,2796.125554454688,0,0,0,0,NaN,NaN,55.39379429400795,70,70,30,30,68.66261391078504,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71115.33333333333,24082,71115.33333333333,9.285100699121719,-1.762156530334119,40,40,-40,-40
2021-12-03T09:15:00+05:30,2798.3511089093754,2821.95,2760.1001,2794.4875,2792.1527429419525,2787.409620645202,2783.6712510877,2736.1116483258406,2464.9753398457424,NaN,NaN,2807.775897357421,2566.863396086583,NaN,NaN,NaN,2800.3501,2749.5,2760.5,2824.8999999999996,2721.275,2615.175,2892.06,2792.1792,2877.4738903910647,2712.907372108936,2790.4900100000004,2850.268925567485,2730.711094432516,1,NaN,2798.3511089093754,2821.95,2760.1001,2794.4875,2787.9565059333136,2821.95,2760.1001,2793.722177227344,0,0,0,0,NaN,NaN,53.13795168723096,70,70,30,30,55.32998597957513,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70022.75,22829,70022.75,17.60473041733708,3.2717555907361646,40,40,-40,-40
2021-12-06T09:15:00+05:30,2796.419304454688,2805,2625.2,2717.6499750000003,2767.318486961302,2777.443956981602,2777.3835105079193,2735.387661136592,2467.489515319914,NaN,NaN,2804.251471429563,2566.863396086583,NaN,NaN,NaN,2800.3501,2749.5,2760.5,2785.3,2721.275,2615.175,2886.2388,2715.949991666667,2877.4738903910647,2712.907372108936,2786.35438125,2853.7839428409784,2718.924819659022,1,NaN,2796.419304454688,2805,2625.2,2717.6499750000003,2790.839341580329,2805,2625.2,2736.0673198636723,0,0,0,0,NaN,NaN,42.50768007265824,70,70,30,30,49.059766153154285,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69933.76666666666,51374,69933.76666666666,16.409156228202075,5.442996763159966,40,40,-40,-40
2021-12-07T09:15:00+05:30,2757.0346397273443,2757.0346397273443,2405,2556.275025,2696.9706663075344,2745.8483952699444,2756.325559507165,2728.363636190059,2468.3729532271786,1,NaN,2642.9562375520004,NaN,NaN,3006.9036922259497,3006.9036922259497,2800.3501,2651.5,2662.5,2818.575025,2727.9374749999997,2615.175,2880.534024,2572.769888242448,2877.4738903910647,2712.907372108936,2774.0406325000004,2894.3530365337438,2653.728228466257,1,NaN,2757.0346397273443,2757.0346397273443,2405,2556.275025,2763.453330722001,2763.453330722001,2405,2618.836076113672,0,0,0,0,NaN,NaN,29.26584747549498,70,70,30,29.26584747549498,43.301849849065164,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70661.76666666666,135900,70661.76666666666,5.045602803129677,3.3046426931412953,40,40,-40,-40
2021-12-08T09:15:00+05:30,2656.654832363672,2656.654832363672,2486.1499,2538.537475,2644.1596025383565,2716.2325495170953,2735.5838371731493,2720.919473006135,2469.0711076726793,NaN,NaN,2625.2894163233773,NaN,NaN,3006.9036922259497,NaN,2757.0346397273443,2651.5,2662.5,2880.724975,2725.451112189324,2615.175,2861.51266304,2560.4474024545575,2877.4738903910647,2712.907372108936,2761.6100037500005,2919.454764552976,2603.765242947025,1,NaN,2656.654832363672,2656.654832363672,2486.1499,2538.537475,2691.1447034178364,2691.1447034178364,2486.1499,2584.4992599318357,0,0,0,0,NaN,NaN,28.225069934492282,70,70,30,28.225069934492282,42.35167760479434,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71248.46666666666,59815,71248.46666666666,-8.82221319697557,-1.4216612868990883,40,40,-40,-40
2021-12-09T09:15:00+05:30,2597.596153681836,2597.596153681836,2508.7,2547.925,2612.0814016922377,2692.188613871796,2717.7115669661825,2714.1353760255024,2469.8557235167323,NaN,NaN,2625.2894163233773,NaN,NaN,2973.4548017308302,NaN,2656.654832363672,2651.5,2662.5,2870.950025,2731.174975,2615.175,2843.2521565184,2551.4070512272788,2877.4738903910647,2712.907372108936,2750.26625125,2933.290037494691,2567.242465005309,1,NaN,2597.596153681836,2597.596153681836,2508.7,2547.925,2637.821981674836,2637.821981674836,2508.7,2562.954326840918,0,0,0,0,NaN,NaN,29.650995709139465,70,70,30,29.650995709139465,43.84108192936973,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70798.55,64790,70798.55,-20.15248422298619,-6.88731473455322,40,40,-40,-40
2021-12-10T09:15:00+05:30,2572.760576840918,2604,2510,2551.849975,2592.004259461492,2672.140236890111,2701.9152248741652,2707.7712426519533,2470.671586715571,NaN,NaN,2625.2894163233773,NaN,NaN,2963.476052400921,NaN,2604,2651.5,2662.5,2786.825025,2731.174975,2615.175,2825.722070257664,2555.283325,2877.4738903910647,2712.907372108936,2739.7806250000003,2942.03342618936,2537.5278238106407,1,NaN,2572.760576840918,2604,2510,2551.849975,2600.388154257877,2604,2510,2559.652637960229,0,0,0,0,NaN,NaN,30.274708928480337,70,70,30,30,43.63124216047921,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70230.81666666667,40632,70230.81666666667,-27.976306700695904,-12.144190087980927,40,40,-40,-40
2021-12-13T09:15:00+05:30,2562.3052759204593,2640,2562.3052759204593,2612.7625,2598.923672974328,2663.6577030486665,2693.4244891718636,2704.045409606779,2472.085426648749,NaN,1,2625.2894163233773,NaN,NaN,2963.476052400921,NaN,2604,2620,2662.5,2819.5,2733.5125000000003,2615.175,2808.893187447358,2605.022591973486,2877.4738903910647,2712.907372108936,2728.7775000000006,2933.514380463061,2524.04061953694,1,NaN,2562.3052759204593,2640,2562.3052759204593,2612.7625,2580.020396109053,2640,2562.3052759204593,2594.3432629602294,0,0,0,0,NaN,NaN,39.27305728767824,70,70,30,30,42.9051467710286,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69770.65,36826,69770.65,-29.75651335534741,-15.670104619256925,40,40,-40,-40
2021-12-14T09:15:00+05:30,2587.5338879602295,2635.1001,2530,2588.875,2595.5741153162185,2652.9744597559998,2683.4673949650196,2699.5289229555324,2473.2475119557266,NaN,NaN,2625.2894163233773,NaN,NaN,2963.476052400921,NaN,2604,2620,2662.5,2860.674975,2740.0125000000003,2644.65,2792.7374599494633,2584.658366666666,2877.4738903910647,2712.907372108936,2715.2681250000005,2919.490756033968,2511.045493966033,1,NaN,2587.5338879602295,2635.1001,2530,2588.875,2587.181829534641,2635.1001,2530,2585.3772469900573,0,0,0,0,NaN,NaN,37.243187894413126,70,70,30,30,35.47051616280932,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69659.16666666667,124985,69659.16666666667,-28.15164330692206,-17.64768073548234,40,40,-40,-40
2021-12-15T09:15:00+05:30,2588.204443980115,2620,2550.05,2585.799975,2592.3160685441458,2643.378104790857,2674.165735920732,2695.0689642121783,2474.367436961142,NaN,NaN,2625.2894163233773,NaN,NaN,2952.128525275272,NaN,2604,2613.475,2662.5,2868.3625,2743.187475,2650.25,2777.227961551485,2585.283325,2877.4738903910647,2712.907372108936,2703.0924987500007,2907.702068436193,2498.4829290638086,1,NaN,2588.204443980115,2620,2550.05,2585.799975,2586.279538262349,2620,2550.05,2586.0136047450287,0,0,0,0,NaN,NaN,36.97822680529008,70,70,30,30,39.19533453112157,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68747,38292,68747,-25.444249292061258,-18.572985197612905,40,40,-40,-40
2021-12-16T09:15:00+05:30,2587.0022094900573,2598.95,2538,2572.1125,2585.5815456960972,2633.197304106449,2664.4463801187576,2690.2471420862107,2475.340024653071,NaN,NaN,2625.2894163233773,NaN,NaN,2917.153172747744,NaN,2604,2605,2662.5,2829.675025,2744.924975,2650.25,2762.3388430894256,2569.6875,2877.4738903910647,2712.907372108936,2692.6256237500006,2901.5036420577785,2483.7476054422227,1,NaN,2587.0022094900573,2598.95,2538,2572.1125,2586.146571503689,2598.95,2538,2574.016177372514,0,0,0,0,NaN,NaN,35.75874074551159,70,70,30,30,41.97527272660867,-8.267847364659158,-8.267847364659158,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68599.08333333333,29552,68599.08333333333,-23.24917757701564,-19.024098045677835,40,40,-40,-40
2021-12-17T09:15:00+05:30,2579.5573547450285,2587,2502,2551.3125,2574.158530464065,2621.499474948385,2653.671724869352,2684.7987247494966,2476.0959696813984,NaN,NaN,2625.2894163233773,NaN,NaN,2883.81035547297,NaN,2598.95,2581.017319863672,2662.5,2796.299975,2749.674975,2650.9,2748.0452893658485,2546.7708333333335,2877.4738903910647,2712.907372108936,2681.5175000000004,2895.580624214554,2467.4543757854467,1,NaN,2579.5573547450285,2587,2502,2551.3125,2580.081374438101,2587,2502,2554.9674636862574,0,0,0,0,NaN,NaN,33.92765260314535,70,70,30,30,30.229081849471726,-16.66906717247591,-16.66906717247591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68403.88333333333,18234,68403.88333333333,-22.603610886023596,-19.557542800105782,40,40,-40,-40
2021-12-20T09:15:00+05:30,2565.4349273725143,2565.4349273725143,2261.55,2413.975025,2520.76402864271,2591.8531249557586,2630.8434677389378,2674.1781875044185,2475.4778508288473,1,NaN,2501.1043952220843,NaN,NaN,2810.0372618236843,NaN,2587,2459.102416181836,2590.775,2834.787475,2778.9,2650.9,2734.3234777912144,2413.6533174575047,2877.4738903910647,2712.907372108936,2663.31125125,2901.9476074468,2424.6748950532005,1,NaN,2565.4349273725143,2565.4349273725143,2261.55,2413.975025,2567.5244190621793,2567.5244190621793,2261.55,2451.598719936257,0,0,0,0,NaN,NaN,24.87156593332918,70,70,30,24.87156593332918,16.048952126521044,-14.370573763147567,-14.370573763147567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70172.43333333333,216154,70172.43333333333,-24.707444239144337,-20.876403671407473,40,40,-40,-40
2021-12-21T09:15:00+05:30,2489.704976186257,2585,2403.7,2505.075025,2515.5343607618065,2579.4562535335076,2618.86552081142,2667.546690935618,2475.7723500743314,NaN,NaN,2501.1043952220843,NaN,NaN,2810.0372618236843,NaN,2585,2450.775,2580.775,2702.8375,2792.107364696659,2650.9,2705.9570691237413,2497.925008333333,2877.4738903910647,2712.907372108936,2649.5843775000003,2891.4441443371056,2407.724610662895,1,NaN,2489.704976186257,2585,2403.7,2505.075025,2509.5615694992184,2585,2403.7,2495.8700002965643,0,0,0,0,NaN,NaN,36.90281560931335,70,70,30,30,23.952784918540644,-13.875942514893973,-13.875942514893973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67836.3,85243,67836.3,-20.656205278448468,-20.09977869801568,40,40,-40,-40
2021-12-22T09:15:00+05:30,2497.3900005931287,2585,2497.3900005931287,2549.1875,2526.7520738412045,2575.132145885864,2612.22951882938,2662.905154036182,2476.5028490785667,NaN,NaN,2501.1043952220843,NaN,NaN,2810.0372618236843,NaN,2585,2450.775,2579.775,2808.425,2797.65,2650.9,2679.2926449763168,2543.859166864376,2877.4738903910647,2712.907372108936,2637.1512512500003,2872.7296510614647,2401.572851438536,1,NaN,2497.3900005931287,2585,2497.3900005931287,2549.1875,2502.7157848978914,2585,2497.3900005931287,2532.241875296564,0,0,0,0,NaN,NaN,41.76589686021388,70,70,30,30,25.05380057482658,-14.374379042636713,-14.374379042636713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66120.66666666667,40455,66120.66666666667,-9.511020410238729,-16.148152669654465,40,40,-40,-40
2021-12-23T09:15:00+05:30,2523.288750296564,2562,2443,2511,2521.501382560803,2565.970410759312,2602.5886122742013,2656.948089172018,2476.846104311616,NaN,NaN,2501.1043952220843,NaN,NaN,2810.0372618236843,NaN,2585,2450.775,2579.775,2853.3,2797.65,2650.9,2654.228086277738,2505.3333333333335,2877.4738903910647,2712.907372108936,2623.652500000001,2855.6311399126757,2391.6738600873264,1,NaN,2523.288750296564,2562,2443,2511,2517.4788300972277,2562,2443,2509.822187574141,0,0,0,0,NaN,NaN,38.966061205604156,70,70,30,30,24.082387927809293,-14.512734144609986,-14.512734144609986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66593.56666666667,64939,66593.56666666667,2.045088188029446,-10.73918004129954,40,40,-40,-40
2021-12-24T09:15:00+05:30,2517.144375148282,2517.144375148282,2430,2475.6375,2506.213421707202,2553.0657092222673,2590.498030152849,2649.8378699888017,2476.8340783980675,1,NaN,2501.1043952220843,NaN,NaN,2810.0372618236843,NaN,2562,2448.3250500000004,2579.775,2885.025025,2797.65,2650.9,2630.6674011010737,2474.2606250494273,2877.4738903910647,2712.907372108936,2611.3781250000006,2847.371681358911,2375.3845686410905,1,NaN,2517.144375148282,2517.144375148282,2430,2475.6375,2513.6505088356844,2517.144375148282,2430,2484.981562574141,0,0,0,0,NaN,NaN,36.52432183785573,70,70,30,30,24.578471041446093,-30.665550709003426,-30.665550709003426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65540.85,35574,65540.85,9.353301749396731,-5.757235431833439,40,40,-40,-40
2021-12-27T09:15:00+05:30,2496.390937574141,2519.2,2435.8501,2477.1250250000003,2496.5172894714683,2542.2170400476575,2579.700601090673,2643.064817244143,2476.8369733891313,NaN,NaN,2501.1043952220843,NaN,NaN,2810.0372618236843,NaN,2519.2,2440.775,2579.775,3016.99995,2797.65,2650.9,2608.520357035009,2477.3917083333336,2877.4738903910647,2712.907372108936,2598.1200012500008,2832.9969335800906,2363.243068919911,1,NaN,2496.390937574141,2519.2,2435.8501,2477.1250250000003,2499.316035704913,2519.2,2435.8501,2482.141515643535,0,0,0,0,NaN,NaN,36.70399990186817,70,70,30,30,35.94322393546949,-34.20473633272314,-34.20473633272314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66352.45,99884,66352.45,13.25717649937917,-1.5902742170707027,40,40,-40,-40
2021-12-28T09:15:00+05:30,2486.757981287071,2536.1499,2469,2502.612475,2498.549017980979,2536.5592450408494,2572.358874796323,2637.5568822541763,2477.0934460419758,NaN,NaN,2501.1043952220843,NaN,NaN,2810.0372618236843,NaN,2519.2,2430.25,2579.775,3205.2,2797.65,2660.7000500000004,2587.7021356129085,2502.5874583333334,2877.4738903910647,2712.907372108936,2583.125000000001,2801.6126470097606,2364.637352990241,1,NaN,2486.757981287071,2536.1499,2469,2502.612475,2490.728775674224,2536.1499,2469,2498.6300890717675,0,0,0,0,NaN,NaN,39.84595066125583,70,70,30,30,43.04034427490138,-29.552663267635726,-29.552663267635726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65620.51666666666,73167,65620.51666666666,17.33201789752145,2.5910227852446486,40,40,-40,-40
2021-12-29T09:15:00+05:30,2494.6852281435354,2561.8501,2473.6499,2521.8875,2506.3285119873194,2534.463281463585,2567.552077196673,2633.02082804813,2477.5391580216574,NaN,NaN,2501.1043952220843,NaN,NaN,2810.0372618236843,NaN,2519.2,2424.275,2579.775,3189.975,2797.65,2660.7000500000004,2568.133007476134,2519.1291666666666,2877.4738903910647,2712.907372108936,2569.102498750001,2764.26783836877,2373.937159131232,1,NaN,2494.6852281435354,2561.8501,2473.6499,2521.8875,2494.6794323729955,2561.8501,2473.6499,2513.018182035884,0,0,0,0,NaN,NaN,42.18333118219728,70,70,30,30,47.487057613023865,-23.363575432020358,-23.363575432020358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65252.23333333333,22286,65252.23333333333,23.73059819004137,7.597960184756765,40,40,-40,-40
2021-12-30T09:15:00+05:30,2508.286364071768,2600,2508.286364071768,2561.575,2524.7440079915464,2538.3363841116443,2566.9828317493707,2630.2190308697723,2478.37533555378,NaN,NaN,2501.1043952220843,NaN,NaN,2810.0372618236843,NaN,2519.2,2430.775,2579.775,3112.125,2799.8375,2665.65,2261.55,2556.620454690589,2877.4738903910647,2712.907372108936,2556.783123750001,2718.285304524785,2395.280942975217,NaN,NaN,2508.286364071768,2600,2508.286364071768,2561.575,2503.8488072044397,2600,2503.8488072044397,2544.536932035884,0,0,0,0,NaN,NaN,46.769680228735446,70,70,30,30,46.48703305863084,-23.775207670151968,-23.775207670151968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65043.45,23659,65043.45,33.700081616827916,14.156433795458167,40,40,-40,-40
2021-12-31T09:15:00+05:30,2534.930682035884,2635,2534.930682035884,2596.2625,2548.5835053276974,2546.6115435242664,2569.771371582764,2628.8874022082127,2479.548342165185,NaN,NaN,2508.1506582690404,NaN,NaN,2810.0372618236843,NaN,2519.2,2519.35,2579.775,3032.874975,2755.5,2665.65,2268.319,2588.7310606786277,2877.4738903910647,2712.907372108936,2546.871873750001,2668.1198552626447,2425.6238922373577,NaN,1,2534.930682035884,2635,2534.930682035884,2596.2625,2524.192869620162,2635,2524.192869620162,2575.280966017942,0,0,0,0,NaN,NaN,50.46799512233513,70,70,30,30,46.64611617331264,-23.99545696363616,-23.99545696363616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65154.333333333336,39679,65154.333333333336,45.059759427053095,21.84061623942546,40,45.059759427053095,-40,-40
2022-01-03T09:15:00+05:30,2565.596591017942,2659.8999,2565.596591017942,2631.099975,2576.088995218465,2558.681319449371,2575.612190955834,2628.974169768675,2481.0563186113027,NaN,NaN,2542.892453207341,NaN,NaN,2810.0372618236843,NaN,2519.2,2544.94995,2579.775,2960.5375249999997,2754.3,2665.65,2282.98624,2618.8654886726476,2877.4738903910647,2712.907372108936,2542.544373750001,2643.598847330451,2441.4899001695508,NaN,1,2565.596591017942,2659.8999,2565.596591017942,2631.099975,2549.736917819052,2659.8999,2549.736917819052,2605.5482642589714,0,0,0,0,NaN,NaN,53.92995329808381,70,70,30,30,56.066280228744844,-24.310378933790062,-24.310378933790062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62178.433333333334,29469,62178.433333333334,54.473217027132264,29.48535412811382,40,54.473217027132264,-40,-40
2022-01-04T09:15:00+05:30,2598.348283008971,2785,2598.348283008971,2704.662475,2618.9468218123097,2579.535770242318,2587.9026941981356,2631.942338601276,2483.2812554907923,NaN,NaN,2616.335871995348,NaN,NaN,2810.0372618236843,NaN,2519.2,2607.5,2579.775,2992.125,2755,2665.65,2305.6010596,2696.0035860029902,2877.4738903910647,2712.907372108936,2549.963746250001,2673.2948772400314,2426.6326152599704,NaN,1,2598.348283008971,2785,2598.348283008971,2704.662475,2577.6425910390117,2785,2577.6425910390117,2671.5897602544856,0,0,0,0,NaN,NaN,60.24808228647822,70,70,30,30,58.927654899442445,-22.859724635024843,-22.859724635024843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63014.5,89350,63014.5,58.96267349536291,35.6611315527465,40,58.96267349536291,-40,-40
2022-01-05T09:15:00+05:30,2651.505379004486,3016,2651.505379004486,2859.8625,2699.2520478748734,2619.582445921987,2613.8036280840274,2640.880384146324,2487.028332550585,NaN,1,2771.345633440622,2409.552229767274,2409.552229767274,NaN,NaN,2598.348283008971,2723,2638.775,3053.425,2755,2665.65,2343.952974832,2842.455959668162,2877.4738903910647,2712.907372108936,2566.029997500001,2748.675571589787,2383.3844234102153,NaN,1,2651.505379004486,3016,2651.505379004486,2859.8625,2624.6161756467486,3016,2624.6161756467486,2794.7183145022427,0,0,0,0,NaN,NaN,69.69191560876664,70,70,30,30,69.759972895571,-3.255749220487569,-3.255749220487569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64808.183333333334,212923,64808.183333333334,58.0603254877995,39.56964899410824,40,58.0603254877995,-40,-40
2022-01-06T09:15:00+05:30,2755.683939502243,2930,2755.683939502243,2850.125,2749.543031916582,2652.5170965045604,2636.3104254093582,2649.086055356272,2490.641234714261,NaN,NaN,2771.345633440622,2409.552229767274,NaN,NaN,NaN,2651.505379004486,2725.92505,2638.775,3038.1625249999997,2755,2665.65,2411.1576773488,2845.269646500748,2877.4738903910647,2712.907372108936,2581.1399975000013,2801.418442284745,2360.8615527152574,NaN,1,2755.683939502243,2930,2755.683939502243,2850.125,2709.6672450744954,2930,2709.6672450744954,2822.8732197511217,0,0,0,0,NaN,NaN,68.59089096412426,70,70,30,30,73.38436953650728,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64796.01666666667,84601,64796.01666666667,54.84162713301299,41.761154409402465,40,54.84162713301299,-40,-40
