time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-09-09T09:15:00+05:30,34.18430954634938,37.025,34.18430954634938,36.03125,34.77818418877701,34.25641525788381,34.248672693476706,33.69963341673361,27.61106913436678,NaN,NaN,34.6961843551292,NaN,NaN,38.00906965534969,NaN,33.20190184705859,34.415,36.0175,34.650000750000004,36.79614159995191,33.4625,32.21820969092055,35.74685318211646,NaN,NaN,33.56349999999999,35.69768684749049,31.429313152509494,NaN,NaN,34.18430954634938,37.025,34.18430954634938,36.03125,34.179543512027294,37.025,34.179543512027294,35.35621727317469,0,0,0,0,NaN,NaN,58.483545071817666,70,70,30,30,67.61040739880826,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121772.83333333333,133720,121772.83333333333,40.84512842488586,16.580373361752986,40,40.84512842488586,-40,-40
2021-09-13T09:15:00+05:30,35.10777977317469,38.495,35.10777977317469,37.652499999999996,35.736289459184675,34.74157022104326,34.572846722669404,33.85464779254798,27.710983869348205,NaN,NaN,36.31124100826642,NaN,NaN,38.00906965534969,NaN,34.18430954634938,35.522060966360286,35.67,34.25,36.80375,33.4975,32.50661710946532,37.0850932577249,NaN,NaN,33.81162499999999,36.55021463473923,31.073035365260758,NaN,1,35.10777977317469,38.495,35.10777977317469,37.652499999999996,34.76788039260099,38.495,34.76788039260099,36.590764886587344,0,0,0,0,NaN,NaN,64.08579661949022,70,70,30,30,81.08856638632295,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123746.16666666667,209670,123746.16666666667,48.80924916572746,23.888190915355906,40,48.80924916572746,-40,-40
2021-09-14T09:15:00+05:30,36.380139886587344,39.335,36.380139886587344,38.005,36.49252630612312,35.20777447517994,34.899718463367556,34.01740670264414,27.81341189054872,NaN,1,36.657787198898255,NaN,NaN,38.00906965534969,NaN,35.10777977317469,36.1775,35.2875,33.25000125,37.350285399987975,33.4975,32.985687740708094,37.90671329552911,NaN,NaN,34.061562499999994,37.32302707467748,30.800097925322504,NaN,1,36.380139886587344,39.335,36.380139886587344,38.005,35.67932263959417,39.335,35.67932263959417,37.52506994329367,0,0,0,0,NaN,NaN,65.18579646133418,70,70,30,30,86.91330305116416,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120805.5,167850,120805.5,54.478711716524714,30.48091516116792,40,54.478711716524714,-40,-40
2021-09-15T09:15:00+05:30,37.19256994329368,38,36.51,37.2475,36.74418420408208,35.49916383586852,35.1233167049516,34.144077028030644,27.907283414025848,NaN,NaN,36.657787198898255,NaN,NaN,38.00906965534969,NaN,36.380139886587344,36.1775,35.2875,33.125,37.12983019999399,33.4975,33.62061896663729,37.2525,NaN,NaN,34.28424999999999,37.76955660416003,30.798943395839956,NaN,1,37.19256994329368,38,36.51,37.2475,36.60219629144392,38,36.51,37.23751748582342,0,0,0,0,NaN,NaN,60.87114188113589,70,70,30,30,74.61833448701394,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122130.83333333333,136730,122130.83333333333,54.222291723495715,34.75090726467679,40,54.222291723495715,-40,-40
2021-09-16T09:15:00+05:30,37.22003497164684,38.53,37.22003497164684,37.955,37.14778946938805,35.84999757360159,35.393000828289544,34.29352498771571,28.007260693488277,NaN,NaN,36.657787198898255,NaN,NaN,38.00906965534969,NaN,36.51,36.1775,35.2875,34.424999,36.837500000000006,33.4975,34.19205706997356,37.90167832388228,NaN,NaN,34.51212499999998,38.31702579535647,30.707224204643495,NaN,1,37.22003497164684,38.53,37.22003497164684,37.955,36.91985688863367,38.53,36.91985688863367,37.73126748582342,0,0,0,0,NaN,NaN,63.313597461269225,70,70,30,30,76.97333929131855,19.62417458194186,19.62417458194186,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123545.83333333333,123780,123545.83333333333,53.67564614027475,38.0923787723817,40,53.67564614027475,-40,-40
2021-09-17T09:15:00+05:30,37.58751748582342,38.875,37.58751748582342,38.2625,37.5193596462587,36.19464077737279,35.66628646369054,34.44917106662882,28.109302875642623,NaN,NaN,36.897715311838404,32.247967696546596,32.247967696546596,NaN,NaN,37.22003497164684,36.2225,35.2875,34.275000750000004,36.0175,33.4975,34.7063513629762,38.24167249527447,NaN,NaN,34.69931249999999,38.84058853183812,30.558036468161855,NaN,1,37.58751748582342,38.875,37.58751748582342,38.2625,37.32556218722854,38.875,37.32556218722854,38.0781337429117,0,0,0,0,NaN,NaN,64.35502993003385,70,70,30,30,82.27647912942729,32.315445749931854,32.315445749931854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126321,232920,126321,54.935883075680735,41.38396808850989,40,54.935883075680735,-40,-40
2021-09-20T09:15:00+05:30,37.925008742911714,39.845,37.925008742911714,38.84,37.9595730975058,36.572549237748106,35.968544895720015,34.62136043656495,28.216075981357623,NaN,NaN,37.46963603176159,32.92404505260077,NaN,NaN,NaN,37.58751748582342,36.4775,35.582499999999996,33.55000025,36.0175,33.4975,35.16921622667858,38.8700029143039,NaN,NaN,34.94224999999999,39.44114191912876,30.443358080871217,NaN,1,37.925008742911714,39.845,37.925008742911714,38.84,37.70184796507012,39.845,37.70184796507012,38.63375437145586,0,0,0,0,NaN,NaN,66.29042999427888,70,70,30,30,86.02747674287058,38.781699551923396,38.781699551923396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131782.5,380840,131782.5,57.778730114026274,44.88171519103024,40,57.778730114026274,-40,-40
2021-09-21T09:15:00+05:30,38.38250437145586,39.51,38.38250437145586,39.235,38.3847153983372,36.95289934664123,36.27963585803239,34.80228747826828,28.32571701636899,NaN,NaN,37.859258626207485,33.24314011019511,NaN,NaN,NaN,37.925008742911714,36.4775,35.582499999999996,35.525000750000004,36.0175,33.815,35.73031027947715,39.04250145715195,NaN,NaN,35.279437499999986,39.998474178378174,30.5604008216218,NaN,1,38.38250437145586,39.51,38.38250437145586,39.235,38.16780116826299,39.51,38.16780116826299,38.877502185727934,0,0,0,0,NaN,NaN,67.58678628619566,70,70,30,30,88.1383033807497,49.304341842697276,49.304341842697276,NaN,NaN,NaN,NaN,54.304341842697276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135240.5,331060,135240.5,62.48303729466116,48.93728415180584,40,62.48303729466116,-40,-40
2021-09-22T09:15:00+05:30,38.808752185727926,41.28,38.808752185727926,40.4625,39.07731026555813,37.45427086854963,36.678003871553116,35.024256596767565,28.446481026156363,NaN,NaN,39.081083629268065,34.170200880602806,NaN,NaN,NaN,38.38250437145586,37.73215477317469,36.3,35.80000025,36.0175,33.815,36.224073045939896,40.18375072857597,NaN,NaN,35.70593749999999,40.67324335145282,30.73863164854716,NaN,1,38.808752185727926,41.28,38.808752185727926,40.4625,38.522651676995466,41.28,38.522651676995466,39.840001092863965,0,0,0,0,NaN,NaN,71.2827153611055,70,71.2827153611055,30,30,91.99400325171527,51.855026243067535,51.855026243067535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150358.33333333334,954810,150358.33333333334,67.46874045663262,53.213131327587334,40,67.46874045663262,-40,-40
2021-09-23T09:15:00+05:30,39.63562609286396,41.9,39.25,40.575,39.57654017703876,37.900089315899685,37.04914635997663,35.24193280865903,28.567162806990627,NaN,1,39.1882833508263,34.49324230896496,NaN,NaN,NaN,38.808752185727926,38.503889886587345,36.61,34.125,35.84375,33.947500000000005,36.93190281950831,40.575,NaN,NaN,36.106999999999985,41.28242458403208,30.93157541596789,NaN,1,39.63562609286396,41.9,39.25,40.575,39.18132638492972,41.9,39.18132638492972,40.340156523215995,0,0,0,0,NaN,NaN,71.6023105597634,70,71.6023105597634,30,30,94.02048253799569,53.93678032657566,53.93678032657566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154578.01666666666,500111,154578.01666666666,69.64775804933956,56.59743029385264,40,69.64775804933956,-40,-40
2021-09-24T09:15:00+05:30,40.10531304643198,40.10531304643198,37.299999,37.599999249999996,38.91769320135917,37.85721930648544,37.101608539978855,35.334406002437106,28.65704177657281,NaN,NaN,38.993351998204325,34.49324230896496,NaN,NaN,NaN,38.808752185727926,39.14006994329367,36.61,34.4125005,35.597495694001324,33.965,41.9,38.33510376547733,NaN,NaN,36.35512496249999,41.312652465100356,31.39759745989963,NaN,1,40.10531304643198,40.10531304643198,37.299999,37.599999249999996,39.76074145407286,40.10531304643198,37.299999,38.77765608571599,0,0,0,0,NaN,NaN,54.37024302326214,70,70,30,30,85.14128339045126,52.29413569100917,52.29413569100917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159083.31666666668,393368,159083.31666666668,59.076925385231114,55.12627800790174,40,59.076925385231114,-40,-40
2021-09-27T09:15:00+05:30,38.852656148215985,38.852656148215985,35.549999,36.7749995,38.20346196757278,37.70261647698752,37.070502917123726,35.39089986508663,28.73781747531338,NaN,NaN,38.175006079848174,34.49324230896496,NaN,NaN,NaN,38.808752185727926,38.724999499999996,36.61,34.474999249999996,35.30999784700066,34.27714444847546,41.9,37.059218216072,NaN,NaN,36.589749937499995,41.14398725398628,32.03551262101371,NaN,1,38.852656148215985,38.852656148215985,35.549999,36.7749995,39.26919876989442,39.26919876989442,35.549999,37.50757769910799,0,0,0,0,NaN,NaN,50.7245509581977,70,70,30,30,79.95807355926266,50.84117094924821,50.84117094924821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161337.71666666667,244454,161337.71666666667,38.28057649548006,48.282268843870334,40,40,-40,-40
2021-09-28T09:15:00+05:30,37.81382782410799,37.81382782410799,35.049999,36.0625,37.489807978381855,37.46831412313216,36.97450263930242,35.417237125279314,28.810699888494344,NaN,NaN,37.469109469727535,34.49324230896496,NaN,NaN,NaN,38.808752185727926,38.474999499999996,36.61,34.36250025,34.94749892350033,34.63482222423773,41.64599996,36.308775608035994,NaN,NaN,36.75499993749999,40.96810068012438,32.5418991948756,NaN,NaN,37.81382782410799,37.81382782410799,35.049999,36.0625,38.38838823450121,38.38838823450121,35.049999,36.685038662054,0,0,0,0,NaN,NaN,47.74686430423431,70,70,30,30,76.50254158308184,41.430127371540856,41.430127371540856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163107.31666666668,218076,163107.31666666668,12.911533819529463,37.23867289836279,40,40,-40,-40
2021-09-29T09:15:00+05:30,36.938163912053994,36.950001,35,35.9750005,36.98487215225457,37.25498360554185,36.879311959368856,35.43911019879777,28.881986461743157,NaN,NaN,37.38779083128875,34.49324230896496,NaN,NaN,NaN,38.808752185727926,38.45,36.61,34.75,34.66875,34.7075,41.2502399024,35.9750005,NaN,NaN,36.850999962499984,40.897854758548874,32.80414516645109,1,NaN,36.938163912053994,36.950001,35,35.9750005,37.5367134482776,37.5367134482776,35,36.2157913530135,0,0,0,0,NaN,NaN,47.379029655347196,70,70,30,30,73.08621410795045,33.72782635108029,33.72782635108029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164433.98333333334,184460,164433.98333333334,-11.014261702080379,24.11526742162588,40,40,-40,-40
2021-09-30T09:15:00+05:30,36.456582206026994,36.5,35,35.82499975,36.59824801816971,37.050700197607306,36.7789012727623,35.45424312237433,28.951071171079047,1,NaN,37.24359731376388,34.49324230896496,NaN,NaN,NaN,38.808752185727926,38.45,36.61,34.7250005,34.708749999999995,34.7075,40.750220710208,35.774999916666665,NaN,NaN,36.89806244999998,40.873574370948624,32.92255052905134,1,NaN,36.456582206026994,36.5,35,35.82499975,36.876252400645555,36.876252400645555,35,35.94539548900675,0,0,0,0,NaN,NaN,46.71462421048989,70,70,30,30,69.89881403606493,28.331825880142514,28.331825880142514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166243.55,149834,166243.55,-30.957648528247535,10.475939644163956,40,40,-40,-40
2021-10-01T09:15:00+05:30,36.1407909780135,36.5,35.5,35.875,36.357165345446475,36.88274302652055,36.692815437261125,35.47074339208514,29.019965985297166,NaN,NaN,37.24359731376388,34.49324230896496,NaN,NaN,NaN,38.808752185727926,38.45,36.61,34.849999249999996,34.68875,34.7075,40.29020305339136,35.958333333333336,NaN,NaN,36.96231244999999,40.82651789022992,33.09810700977006,1,NaN,36.1407909780135,36.5,35.5,35.875,36.41082394482615,36.5,35.5,36.00394774450338,0,0,0,0,NaN,NaN,46.9815175539841,70,70,30,30,69.27025023789501,15.396615123135584,15.396615123135584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166025.45,123364,166025.45,-45.8972834497497,-2.4900345404571027,40,40,-40,-45.8972834497497
2021-10-04T09:15:00+05:30,36.00789548900675,37.799999,36.00789548900675,37.13749975,36.61727681363099,36.91913684416047,36.73516632418864,35.536106386513175,29.100737465542966,NaN,NaN,37.24359731376388,34.49324230896496,NaN,NaN,NaN,38.808752185727926,38.45,36.7,36.8374995,34.68875,34.7075,39.86698680912005,36.98179807966891,NaN,NaN,37.12131243749999,40.731204159738354,33.51142071526162,1,NaN,36.00789548900675,37.799999,36.00789548900675,37.13749975,36.20738584466476,37.799999,36.00789548900675,36.73832243200337,0,0,0,0,NaN,NaN,53.33696974136591,70,70,30,30,69.568873868929,8.006915473698907,8.006915473698907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167830.88333333333,214486,167830.88333333333,-51.75278928743968,-12.511536464943022,40,40,-40,-51.75278928743968
2021-10-05T09:15:00+05:30,36.57269761950337,38.950001,36.57269761950337,38.487499,37.24068420908733,37.14318858070897,36.90205515045639,35.651847273316584,29.19413807782612,NaN,NaN,37.24359731376388,34.49324230896496,NaN,NaN,NaN,38.808752185727926,38.45,36.8525,36.9375,34.68875,34.9975,39.47762786439045,38.00339920650112,NaN,NaN,37.30218738749999,40.80362521539247,33.80074955960751,1,NaN,36.57269761950337,38.950001,36.57269761950337,38.487499,36.47285413833407,38.950001,36.47285413833407,37.645723809751686,0,0,0,0,NaN,NaN,58.99703381956987,70,70,30,30,73.01737912152004,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168158.31666666668,180436,168158.31666666668,-46.93279101070411,-17.893583059311297,40,40,-40,-46.93279101070411
2021-10-06T09:15:00+05:30,37.530098309751686,38.950001,37.099998,38.087500750000004,37.52295638939155,37.27809031917912,37.01495473136531,35.74736309593162,29.282629248693524,NaN,1,37.24359731376388,34.49324230896496,NaN,NaN,NaN,38.808752185727926,37.55265652321599,37.224560966360286,36.75,34.68875,34.9975,39.119417635239216,38.04583325,NaN,NaN,37.51393742499999,40.64826180997379,34.379613040026186,1,NaN,37.530098309751686,38.950001,37.099998,38.087500750000004,37.05928897404288,38.950001,37.05928897404288,37.916899514937924,0,0,0,0,NaN,NaN,56.798688246761465,70,70,30,30,72.8650201131299,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169064.75,99216,169064.75,-38.634708497526226,-20.155954500227125,40,40,-40,-40
2021-10-07T09:15:00+05:30,37.80879952987584,38.200001,37.049999,37.549999,37.5319705929277,37.316934416439246,37.065911328378135,35.81805470001273,29.364891634278663,NaN,NaN,37.24359731376388,34.49324230896496,NaN,NaN,NaN,38.808752185727926,36.9750005,37.46,35.92500025,34.71375,34.9975,38.950001,37.59999966666667,NaN,NaN,37.682062374999994,40.420337060626075,34.94378768937391,1,NaN,37.80879952987584,38.200001,37.049999,37.549999,37.4880942444904,38.200001,37.049999,37.652199632468964,0,0,0,0,NaN,NaN,53.89264699122774,70,70,30,30,70.02011729877904,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169321.61666666667,74002,169321.61666666667,-29.92053807643162,-20.346938710247105,40,40,-40,-40
2021-10-08T09:15:00+05:30,37.67939926493792,37.75,36.25,37.037499249999996,37.3671468119518,37.27701510694792,37.063205416151646,35.86587605491419,29.44123598866395,NaN,NaN,37.24359731376388,34.49324230896496,NaN,NaN,NaN,38.808752185727926,36.9750005,37.46,35.6625005,34.71375,34.9975,38.950001,37.012499749999996,NaN,NaN,37.73237483749999,40.383050016268776,35.0816996587312,1,NaN,37.67939926493792,37.75,36.25,37.037499249999996,37.57014693847968,37.75,36.25,37.17922462873448,0,0,0,0,NaN,NaN,51.20263486118693,70,70,30,30,65.25181502258637,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170342.38333333333,95456,170342.38333333333,-22.07926698282417,-19.236221833696124,40,40,-40,-40
2021-10-11T09:15:00+05:30,37.35844925746896,37.5,35.849998,36.537499249999996,37.09059762463453,37.17136998452679,37.013138162232444,35.89221421942736,29.511845573353863,NaN,NaN,37.24359731376388,34.49324230896496,NaN,NaN,NaN,37.75,36.9750005,37.46,35.98750025,34.71375,34.9975,38.63400092,36.62916575,NaN,NaN,37.67662479999999,40.37809036013646,34.97515923986352,1,NaN,37.35844925746896,37.5,35.849998,36.537499249999996,37.37468578360708,37.5,35.849998,36.811486626867236,0,0,0,0,NaN,NaN,48.65122888810617,70,70,30,30,59.540216746245065,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171790.08333333334,139832,171790.08333333334,-17.8225960214693,-18.205258783953997,40,40,-40,-40
2021-10-12T09:15:00+05:30,36.94797425373448,36.94797425373448,35.400002,35.75000125,36.64373216642302,36.96831730816582,36.8928394086865,35.88663724023413,29.573916774116512,NaN,NaN,37.213513441094406,34.49324230896496,NaN,NaN,NaN,37.5,36.9750005,37.504999999999995,35.9125005,34.71375,34.9975,38.3432808464,36.0326591679115,NaN,NaN,37.56387486249999,40.38661742696893,34.741132298031054,1,NaN,36.94797425373448,36.94797425373448,35.400002,35.75000125,37.09308620523716,37.09308620523716,35.400002,36.26148793936724,0,0,0,0,NaN,NaN,44.859753194062385,70,70,30,30,42.985824125782756,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171546.83333333334,53545,171546.83333333334,-20.739777072961477,-19.196476845863025,40,40,-40,-40
2021-10-13T09:15:00+05:30,36.34898775186724,36.400002,34.549999,35.337500750000004,36.20832169428201,36.73534351414214,36.74471191738302,35.86510247591122,29.63126586840391,NaN,NaN,36.80620304114474,34.49324230896496,NaN,NaN,NaN,36.94797425373448,36.75,37.504999999999995,34.38749975,34.71375,34.9975,38.075818378688,35.42916725,NaN,NaN,37.46837489999999,40.45211824367967,34.484631556320316,1,NaN,36.34898775186724,36.400002,34.549999,35.337500750000004,36.6772870723022,36.6772870723022,34.549999,35.65912237546681,0,0,0,0,NaN,NaN,42.970689976221365,70,70,30,30,26.97808974207983,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171637.88333333333,136443,171637.88333333333,-28.61570383124554,-22.341050253802404,40,40,-40,-40
2021-10-14T09:15:00+05:30,35.84324425093362,35.84324425093362,34.099998,34.75,35.72221446285467,36.45172301212183,36.55473935382273,35.82137296705196,29.68219854633024,NaN,NaN,36.22379692188839,34.49324230896496,NaN,NaN,NaN,36.400002,36.5249995,37.504999999999995,33.587500750000004,34.75875,35.1475,37.7232364408192,34.89774741697787,NaN,NaN,37.308124899999996,40.50664888971025,34.10960091028974,1,NaN,35.84324425093362,35.84324425093362,34.099998,34.75,36.1682047238845,36.1682047238845,34.099998,35.13412162546681,0,0,0,0,NaN,NaN,40.363644460160934,70,70,30,30,31.41144432070935,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172627.66666666666,87317,172627.66666666666,-39.117539655270214,-27.300745749346493,40,40,-40,-40
2021-10-18T09:15:00+05:30,35.29662212546681,35.29662212546681,33.900002,34.650000750000004,35.364809891903114,36.194334117532996,36.37333567726819,35.77543680167737,29.731629414028447,NaN,NaN,36.1285090459057,34.49324230896496,NaN,NaN,NaN,35.84324425093362,36.4250015,37.900001,34.137501,35.21625,35.457066399807644,37.2884478279209,34.61554162515561,NaN,NaN,37.12749993749999,40.49365689128328,33.7613429837167,1,NaN,35.29662212546681,35.29662212546681,33.900002,34.650000750000004,35.65116317467566,35.65116317467566,33.900002,34.78581175023341,0,0,0,0,NaN,NaN,39.91969199796867,70,70,30,30,34.43331135891907,-8.64414098876572,-8.64414098876572,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172474.4,76074,172474.4,-48.73636514338425,-32.947008455192275,40,40,-40,-48.73636514338425
2021-10-19T09:15:00+05:30,34.97331143773341,35,33.5,34.25,34.99320659460208,35.91657210074257,36.171113231814076,35.7156157506312,29.776588325331648,NaN,NaN,35.733025044881124,NaN,NaN,39.58294930259413,39.58294930259413,35.29662212546681,36.2250005,37.7,34.23750025,35.596030483180144,35.632283199903824,36.81406541201197,34.25,NaN,NaN,36.89799993749999,40.38938956381705,33.40661031118293,1,NaN,34.97331143773341,35,33.5,34.25,35.21848746245453,35.21848746245453,33.5,34.43082785943335,0,0,0,0,NaN,NaN,38.11385827950979,70,70,30,30,36.299795823912135,-18.58519917124926,-18.58519917124926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165002.5,130906,165002.5,-56.517376253236115,-38.647259165718765,40,40,-40,-56.517376253236115
2021-10-20T09:15:00+05:30,34.6116557188667,34.6116557188667,32.049999,33.25000125,34.41213814640138,35.53563340777934,35.892912090688924,35.61892498590056,29.811149647965163,1,NaN,34.73770972053641,NaN,NaN,38.898978747428075,NaN,35,35.125,36.974999499999996,34.637501,35.7325,35.6475,36.283814946090054,33.303885322955566,NaN,NaN,36.59874999999999,40.25946911634229,32.93803088365769,1,NaN,34.6116557188667,34.6116557188667,32.049999,33.25000125,34.82465766094394,34.82465766094394,32.049999,33.630827921933346,0,0,0,0,NaN,NaN,33.97591042099654,70,70,30,30,35.590030692534825,-23.178720594325114,-23.178720594325114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165890.26666666666,237196,165890.26666666666,-61.188655081162295,-43.595018209967805,40,40,-40,-61.188655081162295
2021-10-21T09:15:00+05:30,33.93082848443335,33.93082848443335,32.25,33.125,33.983092097600924,35.191257206668006,35.629301415385214,35.52112400606133,29.844123283308793,NaN,NaN,34.61703291067566,NaN,NaN,38.605999036741935,NaN,34.6116557188667,34.8999995,36.974999499999996,34.0249995,35.7325,36.0175,35.521728075793845,33.10194282814445,NaN,NaN,36.23187499999999,39.73760607728673,32.72614392271325,1,NaN,33.93082848443335,33.93082848443335,32.25,33.125,34.227742791438644,34.227742791438644,32.25,33.309164242216674,0,0,0,0,NaN,NaN,33.486501969969254,70,70,30,30,37.76716442390068,-39.18319512518198,-39.18319512518198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162788.28333333333,49391,162788.28333333333,-63.58091444256879,-47.66377377251462,40,40,-40,-63.58091444256879
2021-10-22T09:15:00+05:30,33.527914242216674,35.200001,33.099998,34.424999,34.13039439840062,35.08179174857258,35.51460594725329,35.47813871170598,29.889704136211193,NaN,NaN,34.61703291067566,NaN,NaN,38.605999036741935,NaN,34.6116557188667,34.7749995,36.974999499999996,33.80000025,35.7325,36.0175,32.049999,34.241666,NaN,NaN,35.924374949999994,38.88956271572451,32.95918718427548,1,NaN,33.527914242216674,35.200001,33.099998,34.424999,33.76845351682766,35.200001,33.099998,34.06322806055417,0,0,0,0,NaN,NaN,42.726418517151124,70,70,30,30,34.64547532882986,-38.78752310876901,-38.78752310876901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159879.06666666668,44597,159879.06666666668,-58.76546322820926,-48.80672618003009,40,40,-40,-58.76546322820926
2021-10-25T09:15:00+05:30,33.97645662110834,35.5,33.150002,34.275000750000004,34.17859651560041,34.96653589163364,35.39654830941964,35.43095683085477,29.933338928388196,NaN,NaN,34.61703291067566,NaN,NaN,38.605999036741935,NaN,34.6116557188667,34.498986626867236,36.974999499999996,33.7875005,35.754999999999995,36.0175,32.11299904,34.30833425,NaN,NaN,35.75812502499999,38.70164774907203,32.81460230092795,1,NaN,33.97645662110834,35.5,33.150002,34.275000750000004,33.915840788690915,35.5,33.150002,34.22536484277708,0,0,0,0,NaN,NaN,42.00139871078433,70,70,30,30,29.38398667160922,-38.070736171228695,-38.070736171228695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159873.73333333334,105260,159873.73333333334,-50.63233693357877,-47.65990517256067,40,40,-40,-50.63233693357877
2021-10-26T09:15:00+05:30,34.12572868555417,34.200001,33,33.55000025,33.96906442706694,34.76417365711455,35.220686589474916,35.35719382768399,29.969325608205228,1,NaN,34.61703291067566,NaN,NaN,38.605999036741935,NaN,34.6116557188667,34.2250005,36.974999499999996,34.44999975,36.03,36.0175,32.248479078399996,33.58333375,NaN,NaN,35.59687506249999,38.65116321038578,32.5425869146142,1,NaN,34.12572868555417,34.200001,33,33.55000025,34.070602815734,34.200001,33,33.71893248388854,0,0,0,0,NaN,NaN,38.59265149953796,70,70,30,30,18.591818606214943,-39.01805330371645,-39.01805330371645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158544.31666666668,33605,158544.31666666668,-44.6371179110363,-46.0202676663667,40,40,-40,-44.6371179110363
