time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-12-01T09:15:00+05:30,170.00629972096345,177.89999,170.00629972096345,173.125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,170.85881585461442,168.0929100830137,166.64595655924097,166.58618173821006,181.0358594766313,NaN,NaN,163.80723223981352,157.3758152438228,NaN,NaN,NaN,168.8,170.23157053332193,164.799995,186.0625,167.0496496202652,180.699995,166.12214217705306,173.6770965736545,190.71131692502675,147.36471861478378,164.1256243749994,177.0251609129033,151.22608783709552,NaN,1,170.00629972096345,177.89999,170.00629972096345,173.125,169.92152410757154,177.89999,169.92152410757154,172.75939736048173,0,0,0,0,NaN,NaN,65.57205741638425,70,70,30,30,75.11898983278566,20.5131704550859,20.5131704550859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96915.9666666667,297215,96915.9666666667,33.65002792231375,31.045155868215467,40,40,-40,-40
2020-12-02T09:15:00+05:30,171.56564986048173,177,171.56564986048173,174.7250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,172.1475447364096,169.04035185686888,167.41538950597993,166.90535117984888,180.9730648798489,NaN,NaN,164.8189548138643,157.73292323339234,NaN,NaN,NaN,170.00629972096345,172.449995,164.799995,187.0000025,165.9826360601326,180.099995,167.29992695934777,174.4302174534939,190.71131692502675,147.36471861478378,165.07624962499938,178.15663616337747,151.99586308662128,NaN,1,171.56564986048173,177,171.56564986048173,174.7250025,171.34046073402664,177,171.34046073402664,173.71407555524084,0,0,0,0,NaN,NaN,67.85826284748597,70,70,30,30,80.90747021996943,34.46186211057105,34.46186211057105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97121.20000000003,175126,97121.20000000003,36.90423448507363,32.7021168099642,40,40,-40,-40
2020-12-03T09:15:00+05:30,173.14532618024086,177.89999,173.14532618024086,175.8624925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,173.3858606576064,170.01494337731617,168.2198755054104,167.25661162377637,180.92221341338274,NaN,NaN,165.9868421292264,159.20134741702904,NaN,NaN,NaN,171.56564986048173,172.449995,164.799995,185.9000025,164.64756803006628,179.974995,168.35993326341298,175.63593622674696,190.71131692502675,147.36471861478378,166.2012492499994,178.9236796933003,153.47881880669848,NaN,1,173.14532618024086,177.89999,173.14532618024086,175.8624925,172.52726814463375,177.89999,172.52726814463375,175.01328371512045,0,0,0,0,NaN,NaN,69.41332605135658,70,70,30,30,84.34121908640725,45.976446880731565,45.976446880731565,NaN,NaN,NaN,NaN,50.976446880731565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96923.78333333337,119424,96923.78333333337,41.3280496571318,35.07479826800525,40,41.3280496571318,-40,-40
2020-12-04T09:15:00+05:30,174.50390934012043,178.39999,170,174.637495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,173.80307210507092,170.67530789484243,168.831077362038,167.5460580306871,180.85967890180677,1,NaN,165.9868421292264,159.20134741702904,NaN,NaN,NaN,171.56564986048173,172.699995,165.049995,186.487505,162.76250249999998,178.324995,169.3139389370717,174.34582833333334,190.71131692502675,147.36471861478378,167.05749924999935,179.62979969670317,154.48519880329553,NaN,1,174.50390934012043,178.39999,170,174.637495,173.7702759298771,178.39999,170,174.3853485850301,0,0,0,0,NaN,NaN,65.72538366117453,70,70,30,30,78.73906162711731,44.459157668562135,44.459157668562135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96669.16666666672,142684,96669.16666666672,43.281786847789846,36.92220295354028,40,43.281786847789846,-40,-40
2020-12-07T09:15:00+05:30,174.5707021700602,178,174,176.10000000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,174.56871473671396,171.45026390986496,169.52335570851056,167.88150673536603,180.81231891273407,NaN,NaN,166.28597128926793,159.31174105479596,NaN,NaN,NaN,171.56564986048173,172.699995,165.049995,191.6125025,162.64999749999998,178.324995,170,176.03333333333336,190.71131692502675,147.36471861478378,167.82312437499937,180.6375221668508,155.00872658314793,NaN,1,174.5707021700602,178,174,176.10000000000002,174.07781225745362,178,174,175.66767554251507,0,0,0,0,NaN,NaN,67.91699317772085,70,70,30,30,79.45799729554571,49.139144916381994,49.139144916381994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96817.31666666672,108948,96817.31666666672,45.72241020484822,38.96599033687961,40,45.72241020484822,-40,-40
2020-12-08T09:15:00+05:30,175.3353510850301,188.25,175,182.36249750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,177.166642324476,173.0091544227414,170.74613111722385,168.449388726136,180.82774357529394,NaN,NaN,172.5766735833116,162.63056694931637,NaN,NaN,NaN,174,177.625,169.975,191.6250025,162.64999749999998,178.324995,170,181.8708325,190.71131692502675,147.36471861478378,169.00124899999938,182.58992876523655,155.4125692347622,NaN,1,175.3353510850301,188.25,175,182.36249750000002,174.87274389998436,188.25,174.87274389998436,180.23696214625753,0,0,0,0,NaN,NaN,75.22292350782234,70,75.22292350782234,30,30,81.53815874392727,45.445405818044996,45.445405818044996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103520.46666666673,544878,103520.46666666673,46.664350156984725,40.53695393183263,40,46.664350156984725,-40,-40
2020-12-09T09:15:00+05:30,178.84892429251505,201,178.84892429251505,193.9124975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,182.74859404965065,175.9953462909212,172.9524517251073,169.44794201138555,180.95794013175868,NaN,1,184.149119804525,166.1841496883968,NaN,NaN,NaN,175,184.1,176.35,190.9124975,162.425,178.324995,172.555,191.25380726417166,190.71131692502675,147.36471861478378,170.74812399999936,187.37505532352375,154.12119267647498,NaN,1,178.84892429251505,201,178.84892429251505,193.9124975,177.55485302312093,201,177.55485302312093,188.15258652125752,0,0,0,0,NaN,NaN,82.93933672575297,70,82.93933672575297,30,30,88.63713512530698,40.83618135774544,40.83618135774544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132528.1833333334,1842543,132528.1833333334,49.34572321550064,42.626070721320616,40,49.34572321550064,-40,-40
2020-12-10T09:15:00+05:30,186.38071089625754,195.95,186.38071089625754,192.9375025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,186.14489686643375,178.4156543207896,174.8557898941447,170.36910124623319,181.07713975731332,NaN,NaN,184.149119804525,166.92828750493135,NaN,NaN,NaN,178.84892429251505,184.9,176.35,189.1500075,161.64999999999998,177.549995,175,191.75607113208585,190.71131692502675,147.36471861478378,172.48499912499938,190.6885846206423,154.28141362935645,NaN,1,186.38071089625754,195.95,186.38071089625754,192.9375025,182.8537197721892,195.95,182.8537197721892,190.41223107312874,0,0,0,0,NaN,NaN,80.65580969024734,70,80.65580969024734,30,30,88.88097009626956,58.60993664375449,58.60993664375449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135995.21666666676,274878,135995.21666666676,51.064684824806676,44.472902669100996,40,51.064684824806676,-40,-40
2020-12-11T09:15:00+05:30,189.65910669812877,194,189.65910669812877,192.1125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,188.13409791095583,180.3723465606768,176.49928609470234,171.22178355030246,181.18694433684254,NaN,NaN,184.149119804525,168.71392420962536,NaN,NaN,NaN,186.38071089625754,185.5,177.074995,185.0624975,161.303868035626,177.549995,178.84892429251505,191.9238688993763,190.71131692502675,147.36471861478378,174.20937412499939,192.98064184072163,155.43810640927714,NaN,1,189.65910669812877,194,189.65910669812877,192.1125,186.63297542265897,194,186.63297542265897,191.35767834906437,0,0,0,0,NaN,NaN,78.68176379246972,70,78.68176379246972,30,30,91.59656284142318,65.47931814663953,65.47931814663953,NaN,NaN,NaN,NaN,NaN,70.47931814663953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133862.60000000012,154538,133862.60000000012,50.83939502685071,45.58948495269986,40,50.83939502685071,-40,-40
2020-12-14T09:15:00+05:30,190.8858033490644,192.35001,189.05,190.6500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,188.97273277397056,181.84058312343726,177.84697337139735,171.98367448950628,181.28110411956052,NaN,NaN,184.149119804525,168.90593577450488,NaN,NaN,NaN,189.05,185.5,177.925005,184.8999975,161.64999999999998,177.549995,182.39309640571264,190.6833375,190.71131692502675,147.36471861478378,175.80749924999938,194.46272942808108,157.1522690719177,NaN,1,190.8858033490644,192.35001,189.05,190.6500025,188.9953268858617,192.35001,188.9953268858617,190.73395396226613,0,0,0,0,NaN,NaN,75.1694947715575,70,75.1694947715575,30,30,88.59168357715953,65.17200547475981,65.17200547475981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134363.5500000001,118710,134363.5500000001,48.20618742528701,45.58648402015867,40,48.20618742528701,-40,-40
2020-12-15T09:15:00+05:30,190.7679029245322,194,190.10001,192.0125075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,189.98599101598037,183.29371517723195,179.1960718598357,172.76911892129036,181.38788425269922,NaN,NaN,184.149119804525,171.26534569705439,NaN,NaN,NaN,189.05,185.5,177.925005,186.112505,161.64999999999998,176.35,185.37020098079861,192.0375058333333,190.71131692502675,147.36471861478378,177.40187462499938,195.8729813482813,158.93076790171747,NaN,1,190.7679029245322,194,190.10001,192.0125075,189.8646404240639,194,189.8646404240639,191.72010510613305,0,0,0,0,NaN,NaN,76.23388185043284,70,76.23388185043284,30,30,90.65245328251986,66.18844257821972,66.18844257821972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.18844257821972,NaN,NaN,NaN,NaN,NaN,NaN,134665.8333333334,110641,134665.8333333334,45.85124532002433,45.20645114645012,40,45.85124532002433,-40,-40
2020-12-16T09:15:00+05:30,191.3902052122661,194.85001,191,192.6500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,190.8739948439869,184.6303276519131,180.47739858747042,173.54876141457308,181.4999451307818,NaN,1,184.149119804525,173.06380862734895,NaN,NaN,NaN,190.10001,185.5,178,185.72500250000002,161.64999999999998,174.775005,187.87096882387084,192.8333375,190.71131692502675,147.36471861478378,178.74062487499938,197.5539200712926,159.92732967870617,NaN,1,191.3902052122661,194.85001,191,192.6500025,190.7923727650985,194.85001,190.7923727650985,192.47255442806653,0,0,0,0,NaN,NaN,76.73635760652752,70,76.73635760652752,30,30,92.86927810767129,68.99516668714176,68.99516668714176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135025.1333333334,102297,135025.1333333334,44.75774101974507,44.92604852336206,40,44.75774101974507,-40,-40
2020-12-17T09:15:00+05:30,192.02010385613306,193.5,185.5,189.2125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,190.32016406265794,185.28492405878265,181.30931324580658,174.16302577086432,181.57668699515213,NaN,NaN,184.149119804525,173.06380862734895,NaN,NaN,NaN,190.10001,187.5,178,185.3375025,161.225,172.2224900970419,201,189.4041675,190.71131692502675,147.36471861478378,179.5925001249994,198.68039843805968,160.5046018119391,NaN,1,192.02010385613306,193.5,185.5,189.2125025,191.6324635965825,193.5,185.5,190.0581515890333,0,0,0,0,NaN,NaN,68.34530999058808,70,70,30,30,90.81300227772023,67.65378384333471,67.65378384333471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136190.63333333333,131322,136190.63333333333,41.750679031730975,43.801970072517484,40,41.750679031730975,-40,-40
2020-12-18T09:15:00+05:30,190.61630317806652,190.61630317806652,182,185.21249749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,188.61760854177194,185.27457740752797,181.68104507953927,174.59633838769318,181.61286421410583,NaN,NaN,184.149119804525,173.06380862734895,NaN,NaN,NaN,190.10001,188,178.6,184.7125025,160.3874975,169.89562004852095,200.69,185.9429335593555,190.71131692502675,147.36471861478378,180.27249974999938,199.14255734688396,161.4024421531148,NaN,1,190.61630317806652,190.61630317806652,182,185.21249749999998,190.8453075928079,190.8453075928079,182,187.11127596403327,0,0,0,0,NaN,NaN,60.10859410967211,70,70,30,30,87.29407131135578,67.10210119280674,67.10210119280674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137942.15000000002,156433,137942.15000000002,33.33048019306374,40.36711757831367,40,40,-40,-40
2020-12-21T09:15:00+05:30,187.91440033903325,187.91440033903325,171.60001,178.1125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,185.11590652784795,184.2514238493097,181.34118388148792,174.73422717641108,181.57803474431373,NaN,NaN,184.149119804525,173.06380862734895,NaN,NaN,NaN,190.10001,186.300005,178.975,179.7375,160.03155571212147,169.799995,199.9424,179.2089709463444,190.71131692502675,147.36471861478378,180.68999949999937,198.97176581919723,162.40823318080152,NaN,NaN,187.91440033903325,187.91440033903325,171.60001,178.1125025,188.97829177842058,188.97829177842058,171.60001,181.38532829451663,0,0,0,0,NaN,NaN,48.854045262831804,70,70,30,30,83.73117799715621,63.82180328033778,63.82180328033778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139189.76666666666,133661,139189.76666666666,17.292114074371042,33.25559582874361,40,40,-40,-40
2020-12-22T09:15:00+05:30,183.01345141951663,183.01345141951663,167,174.91250000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,181.7147710185653,182.9172918708369,180.72892827372718,174.74121826753222,181.51171101551458,1,NaN,184.149119804525,173.06380862734895,NaN,NaN,NaN,187.91440033903325,181.475,179.6888046332877,178.0374975,159.96249999999998,169.799995,198.2418566,174.9753171398389,190.71131692502675,147.36471861478378,180.9093746249994,198.79906229500494,163.01968695499386,1,NaN,183.01345141951663,183.01345141951663,167,174.91250000000002,185.18181003646862,185.18181003646862,167,176.98485070975832,0,0,0,0,NaN,NaN,44.78406769270683,70,70,30,30,80.52902241085486,43.85565916004299,43.85565916004299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140491.51666666666,132993,140491.51666666666,-1.2238659617602323,23.620060951173585,40,40,-40,-40
2020-12-23T09:15:00+05:30,178.96297570975833,182.25,178.60001,179.925005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,181.1181823457102,182.4898223178602,180.65236415241984,174.94450402174664,181.49592289595722,NaN,NaN,184.149119804525,173.06380862734895,NaN,NaN,NaN,183.01345141951663,180.925005,180.12565231664385,178.875,161.79304299053035,169.799995,195.742508072,180.2583383333333,190.71131692502675,147.36471861478378,181.38562499999938,198.62621844837764,164.14503155162112,1,NaN,178.96297570975833,182.25,178.60001,179.925005,181.08333037311348,182.25,178.60001,179.9344976774396,0,0,0,0,NaN,NaN,51.58763889153765,70,70,30,30,80.34763240852294,24.567726693107264,24.567726693107264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140958.5333333333,77258,140958.5333333333,-11.956045853243076,15.200372461010039,40,40,-40,-40
2020-12-24T09:15:00+05:30,179.44399035487916,184.5,179.44399035487916,181.9499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,181.3954540638068,182.4127044867373,180.77594828076082,175.21922925618796,181.50044105122132,NaN,NaN,184.149119804525,173.06380862734895,NaN,NaN,NaN,183.01345141951663,180.925005,181.78157553332193,180.58749500000002,165.2375025,169.799995,193.44310742624,181.96466261829303,190.71131692502675,147.36471861478378,182.00499999999937,198.36990132500776,165.64009867499098,1,NaN,179.44399035487916,184.5,179.44399035487916,181.9499975,180.50891402527654,184.5,179.44399035487916,181.33449455243957,0,0,0,0,NaN,NaN,54.05085891195708,70,70,30,30,83.33447273080901,22.400357665740025,22.400357665740025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141295.2833333333,61628,141295.2833333333,-14.183874940279603,9.452722190405282,40,40,-40,-40
2020-12-28T09:15:00+05:30,180.69699392743956,184.75,180,182.7874975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,181.85946854253785,182.46624634577483,180.96752439687884,175.51602408927863,181.51324758304995,NaN,NaN,184.149119804525,173.06380862734895,NaN,NaN,NaN,183.01345141951663,180.925005,184,183.1875,165.2375025,169.799995,191.3276588321408,182.51249916666666,195.0537409625895,147.36471861478378,182.6818751249994,197.96460346765295,167.39914678234587,1,NaN,180.69699392743956,184.75,180,182.7874975,180.92170428885805,184.75,180,182.05862285685987,0,0,0,0,NaN,NaN,55.06907139288018,70,70,30,30,83.16305786623751,11.100007203765253,11.100007203765253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141701.29999999996,63636,141701.29999999996,-10.914045898597095,6.344187818165306,40,40,-40,-40
2020-12-29T09:15:00+05:30,181.7422457137198,186.14999,179,182.71249500000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,182.14381069502525,182.50142472494986,181.13371207336658,175.79823863479712,181.52518039316885,NaN,1,184.149119804525,173.06380862734895,NaN,NaN,NaN,183.01345141951663,180.925005,184,185.3875,165.27499999999998,169.799995,189.38144612556954,182.62082833333332,195.0537409625895,147.36471861478378,183.29562487499942,197.51076728187712,169.08048246812172,1,NaN,181.7422457137198,186.14999,179,182.71249500000002,181.49016357285896,186.14999,179,182.40118267842996,0,0,0,0,NaN,NaN,54.951631076244965,70,70,30,30,81.35146280508913,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143019.58333333334,151444,143019.58333333334,-5.649776611216546,5.120606883255978,40,40,-40,-40
2020-12-30T09:15:00+05:30,182.22737035685992,182.5,177.5,180.3375025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,181.54170796335018,182.19229297852846,181.05788259018883,175.97624898245212,181.51336270268956,1,NaN,184.149119804525,173.06380862734895,NaN,NaN,NaN,183.01345141951663,180.25,184,184.71249749999998,165.27499999999998,169.799995,187.59093043552397,180.11250083333334,195.0537409625895,147.36471861478378,183.6562499999994,197.16964510457012,170.14285489542868,1,NaN,182.22737035685992,182.5,177.5,180.3375025,181.94567312564448,182.5,177.5,180.64121821421497,0,0,0,0,NaN,NaN,51.22622995261106,70,70,30,30,57.835836854913616,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142689.71666666667,72502,142689.71666666667,-2.5564698059428355,4.287194177087778,40,40,-40,-40
2020-12-31T09:15:00+05:30,181.28243642842995,186,181.28243642842995,183.675,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,182.25280530890012,182.4041082673101,181.3071318673137,176.27816078706184,181.53487153151852,NaN,NaN,184.149119804525,173.06380862734895,NaN,NaN,NaN,183.01345141951663,178.80815158903326,184,182.6624975,165.575,169.799995,167,183.65247880947663,195.0537409625895,147.36471861478378,184.1037498749994,196.98231565815237,171.22518409184644,1,NaN,181.28243642842995,186,181.28243642842995,183.675,181.29344566992972,186,181.28243642842995,183.05996821421496,0,0,0,0,NaN,NaN,55.7646558984996,70,70,30,30,54.575412863938645,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143429.91666666666,160131,143429.91666666666,2.126964982360344,4.745958830465186,40,40,-40,-40
