time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2017-05-08T09:15:00+05:30,72.17652794625485,74.5,70.599998,72.6499995,72.13130827761454,72.10273874240745,72.44161217149001,74.59802819575857,76.12839712540416,NaN,NaN,75.79872629983674,NaN,NaN,79.28289377608385,NaN,71.83640478015481,73.8499985,74.700001,61.26249975,76.7750015,84.625,70,72.5833325,77.37115384107351,68.75759630892661,72.10875000000006,74.20044650074487,70.01705349925524,NaN,1,72.17652794625485,74.5,70.599998,72.6499995,72.16078515173794,74.5,70.599998,72.48163136156371,0,0,0,0,NaN,NaN,49.066976411668726,70,70,30,30,68.38705506935037,-28.352368106502094,-28.352368106502094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19272.4,17905,19272.4,-52.4531078482928,-50.42779616517937,40,40,-40,-52.4531078482928
2017-05-09T09:15:00+05:30,72.41326372312743,72.41326372312743,71.150002,71.57499899999999,71.94587185174302,72.02734735063495,72.35907758372905,74.47947803121902,76.0830896813703,NaN,NaN,75.79872629983674,NaN,NaN,79.28289377608385,NaN,71.83640478015481,73.8499985,73.8499985,61.53750050000001,76.7750015,84.625,70.15399994,71.71275490770914,77.37115384107351,68.75759630892661,72.08812498750005,74.19229474391027,69.98395523108984,NaN,1,72.41326372312743,72.41326372312743,71.150002,71.57499899999999,72.32120825665083,72.41326372312743,71.150002,71.88788211156371,0,0,0,0,NaN,NaN,45.25361349999125,70,70,30,30,70.8783104012218,-29.695796944493505,-29.695796944493505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19184.266666666666,9729,19184.266666666666,-49.443761322784624,-49.701726825560655,40,40,-40,-49.443761322784624
2017-05-10T09:15:00+05:30,71.99413136156372,72.449997,70.5,71.5,71.79724790116201,71.95201201482996,72.27726067099294,74.36263575548494,76.0374867989686,NaN,NaN,75.79872629983674,NaN,NaN,79.28289377608385,NaN,71.83640478015481,73.8499985,73.8499985,61.612500250000004,76.7750015,84.625,70.30491988120001,71.48333233333334,77.37115384107351,68.75759630892661,72.01812490000006,74.10265835846947,69.93359144153065,NaN,1,71.99413136156372,72.449997,70.5,71.5,72.10454518410728,72.449997,70.5,71.61103209039092,0,0,0,0,NaN,NaN,44.99090443719176,70,70,30,30,69.79012054483347,-30.621029085969827,-30.621029085969827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19245.466666666667,12401,19245.466666666667,-49.9440044592247,-49.83673060194322,40,40,-40,-49.9440044592247
2017-05-11T09:15:00+05:30,71.74706568078186,76.5,70.25,72.26250075,71.952332184108,71.99636754842568,72.27585496423171,74.28027751997573,75.99992474873011,NaN,1,75.79872629983674,NaN,NaN,79.28289377608385,NaN,71.83640478015481,73.8499985,73.8499985,62.162499499999996,76.7750015,83.299999,77.699997,73.00416691666668,77.37115384107351,68.75759630892661,71.97562497500006,74.00305379806713,69.94819615193299,NaN,1,71.74706568078186,76.5,70.25,72.26250075,71.8577886372491,76.5,70.25,72.68989160769547,0,0,0,0,NaN,NaN,48.27838614618277,70,70,30,30,73.83148958872121,-16.033955547902597,-16.033955547902597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20157.233333333334,72748,20157.233333333334,-49.52314865949032,-49.70319646700008,40,40,-40,-49.52314865949032
2017-05-12T09:15:00+05:30,72.00478321539093,72.00478321539093,70,71.07499874999999,71.659887706072,71.86474343436487,72.16148770573345,74.15458031331,75.95092050993678,NaN,NaN,75.79872629983674,NaN,NaN,79.28289377608385,NaN,71.83640478015481,73.8499985,73.8499985,61.574999749999996,77.28750225,82.9749985,77.55099706,71.02659398846365,77.37115384107351,68.75759630892661,71.93562491250006,74.00063533739245,69.87061448760767,NaN,1,72.00478321539093,72.00478321539093,70,71.07499874999999,72.27384012247228,72.27384012247228,70,71.27114129519546,0,0,0,0,NaN,NaN,43.880176153624944,70,70,30,30,72.39822156600601,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20087.416666666668,7076,20087.416666666668,-52.035246891246445,-50.58395076809144,40,40,-40,-52.035246891246445
2017-05-15T09:15:00+05:30,71.53989098269545,72.949997,70.349998,71.13749874999999,71.48575805404799,71.76085133659846,72.06396494804454,74.03626338925864,75.90302576605681,NaN,NaN,75.79872629983674,NaN,NaN,79.28289377608385,NaN,71.83640478015481,73.8499985,73.8499985,63.2250005,77.2750015,82.9749985,77.2489571776,71.47916458333333,77.37115384107351,68.75759630892661,71.85374987500006,73.90897373202297,69.79852601797715,NaN,1,71.53989098269545,72.949997,70.349998,71.13749874999999,71.77249070883387,72.949997,70.349998,71.49434618317386,0,0,0,0,NaN,NaN,44.16846849739187,70,70,30,30,69.90540572173438,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19284.25,10572,19284.25,-55.96209811950387,-52.27576869166778,40,40,-40,-55.96209811950387
2017-05-16T09:15:00+05:30,71.33869486634772,71.800003,69.599998,70.7124995,71.22800520269867,71.61108678851296,71.93525395299268,73.90591970732693,75.85137873853387,NaN,NaN,75.79872629983674,NaN,NaN,79.28289377608385,NaN,71.83640478015481,73.6499975,73.6499975,65.47500025,76.82500075,82.9749985,76.958998890496,70.70416683333333,77.37115384107351,68.75759630892661,71.73499977500005,73.76566484505356,69.70433470494653,NaN,1,71.33869486634772,71.800003,69.599998,70.7124995,71.63341844600387,71.800003,69.599998,70.86279884158694,0,0,0,0,NaN,NaN,42.567126927466774,70,70,30,30,65.66084893894984,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19427.383333333335,20920,19427.383333333335,-60.22596410663762,-54.49650712841389,40,40,-40,-60.22596410663762
2017-05-17T09:15:00+05:30,71.02559718317386,71.02559718317386,67.650002,69.17499925,70.54366988513245,71.26307428301111,71.67237255270767,73.72039341488274,75.78494710183203,NaN,NaN,74.34536664068357,NaN,NaN,78.54226839093533,NaN,71.800003,72.6749995,72.6749995,66.32499899999999,75.88750075,82.9749985,76.51745883706624,69.28353281105795,77.37115384107351,68.75759630892661,71.59874976250005,73.91275493078736,69.28474459421274,NaN,1,71.02559718317386,71.02559718317386,67.650002,69.17499925,71.2481086437954,71.2481086437954,67.650002,69.71904890408693,0,0,0,0,NaN,NaN,37.298741600325805,70,70,30,30,64.70519043947098,-3.90819373120313,-3.90819373120313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19494.433333333334,18362,19494.433333333334,-63.658484626836724,-56.78641585907242,40,40,-40,-63.658484626836724
2017-05-18T09:15:00+05:30,70.10029821658694,70.10029821658694,66,67.75,69.6124465900883,70.76120652829523,71.2988132619736,73.4862603397893,75.70499737942575,NaN,NaN,72.90602941376466,NaN,NaN,77.5642604926831,NaN,71.02559718317386,71.25,71.8499985,65.637498,75.7875005,82.9749985,75.80806229010095,67.95009940552897,77.37115384107351,68.75759630892661,71.44812472500006,74.29181612454686,68.60443332545326,NaN,NaN,70.10029821658694,70.10029821658694,66,67.75,70.48357877394116,70.48357877394116,66,68.48764910829347,0,0,0,0,NaN,NaN,33.19769043147356,70,70,30,30,64.07353896567776,-14.224085624731236,-14.224085624731236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19375.95,11077,19375.95,-66.113236156729,-58.928519827717665,40,40,-40,-66.113236156729
2017-05-19T09:15:00+05:30,68.92514910829347,68.92514910829347,64,66.51250075,68.57913131005887,70.15424855996734,70.84297397511898,73.21277957156227,75.61352975127225,NaN,NaN,71.65433079989239,NaN,NaN,76.50281953258545,NaN,70.10029821658694,70.25,70.8499985,63.2249995,75.34074301299638,82.9749985,74.82725606109085,66.47921661943116,77.37115384107351,68.75759630892661,71.18187478750005,74.73782457910583,67.62592499589427,1,NaN,68.92514910829347,68.92514910829347,64,66.51250075,69.48561394111732,69.48561394111732,64,67.09069974164673,0,0,0,0,NaN,NaN,30.102298421655703,70,70,30,30,63.08229619229486,-24.840297447847792,-24.840297447847792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19400.083333333332,13207,19400.083333333332,-66.17076275685555,-60.25575065122029,40,40,-40,-66.17076275685555
2017-05-22T09:15:00+05:30,67.71882492914673,67.949997,64.349998,66.26249874999999,67.80692045670591,69.59828430140058,70.40673823939336,72.94021953934414,75.52048466668248,NaN,NaN,71.38968012529716,NaN,NaN,76.26621768059485,NaN,68.92514910829347,70.25,70.8499985,60.174999,75.1875,82.9749985,73.52798533375994,66.18749791666666,77.37115384107351,68.75759630892661,70.89687475000005,75.02459275953431,66.76915674046579,1,NaN,67.71882492914673,67.949997,64.349998,66.26249874999999,68.28815684138203,68.28815684138203,64.349998,66.57032966978667,0,0,0,0,NaN,NaN,29.503791957460976,70,70,30,29.503791957460976,63.08711746778809,-35.95191706889147,-35.95191706889147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19326.733333333334,5665,19326.733333333334,-65.6150205448707,-61.12911932061403,40,40,-40,-65.6150205448707
2017-05-23T09:15:00+05:30,66.99066183957336,70.900002,63.5,65.9125005,67.17544713780394,69.07174375834336,69.97871559754637,72.66462271427183,75.42488283417818,NaN,1,71.02465949579633,NaN,NaN,76.26621768059485,NaN,68.92514910829347,70,70.5999985,58.9750005,75.1875,82.9749985,72.38462709370874,66.77083416666666,77.37115384107351,68.75759630892661,70.51249976250006,74.97954568584021,66.0454538391599,1,NaN,66.99066183957336,70.900002,63.5,65.9125005,67.42924325558435,70.900002,63.5,66.82579108489334,0,0,0,0,NaN,NaN,28.64512071453248,70,70,30,28.64512071453248,65.63655065857003,-32.93811025622795,-32.93811025622795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19961.466666666667,44952,19961.466666666667,-64.90999237645555,-61.68836384560064,40,40,-40,-64.90999237645555
2017-05-24T09:15:00+05:30,66.45158116978668,66.699997,58.049999,62.649998499999995,65.66696425853596,68.15435157858002,69.28074254063719,72.27189235292784,75.29776955722119,1,NaN,67.74850564951126,NaN,NaN,75.16213628628182,NaN,68.92514910829347,65.499998,67.874998,60.324999749999996,75.16250025,82.9749985,71.14077930058951,62.46666483333333,77.37115384107351,68.75759630892661,69.94874972500006,75.30766729594932,64.5898321540508,1,NaN,66.45158116978668,66.699997,58.049999,62.649998499999995,67.12751717023885,67.12751717023885,58.049999,63.462893917446664,0,0,0,0,NaN,NaN,22.168424725204915,70,70,30,22.168424725204915,69.91538185091494,-29.845994401127097,-29.845994401127097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20353.933333333334,31368,20353.933333333334,-62.09217447593117,-61.24945343283812,40,40,-40,-62.09217447593117
2017-05-25T09:15:00+05:30,64.55078983489334,64.55078983489334,60,62.4624995,64.59880933902397,67.34122985306858,68.6313860605765,71.887210280264,75.17005542729859,NaN,NaN,67.54686073211136,NaN,NaN,75.14905632556831,NaN,66.699997,65.499998,67.874998,58.86250025,75.13750075,82.9749985,70.900002,62.33776311163111,77.37115384107351,68.75759630892661,69.44812458750005,75.58391251907787,63.31233665592222,1,NaN,64.55078983489334,64.55078983489334,60,62.4624995,65.29520554384275,65.29520554384275,60,62.89101979244667,0,0,0,0,NaN,NaN,21.862485444484875,70,70,30,21.862485444484875,45.222859749549755,-44.428678687863055,-44.428678687863055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-49.428678687863055,NaN,NaN,NaN,NaN,20410.883333333335,14135,20410.883333333335,-57.78678321631402,-59.83707861899426,40,40,-40,-57.78678321631402
2017-05-26T09:15:00+05:30,63.506644667446665,66,61.5,63.6000005,64.26587305934932,66.80676851691592,68.15220648337873,71.56222166143012,75.05493050264886,NaN,NaN,67.54686073211136,NaN,NaN,75.14905632556831,NaN,66,64.92500100000001,67.874998,60.3500005,75.13750075,82.9749985,68.84400152,63.70000016666666,77.37115384107351,68.75759630892661,69.08937463750004,75.69400022088296,62.48474905411713,1,NaN,63.506644667446665,66,61.5,63.6000005,64.09311266814471,66,61.5,63.651661291861664,0,0,0,0,NaN,NaN,28.32505582539335,70,70,30,28.32505582539335,51.11030204397742,-44.28967180938344,-44.28967180938344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20549.9,16579,20549.9,-51.42497310756825,-57.150912142599395,40,40,-40,-51.42497310756825
2017-05-29T09:15:00+05:30,63.55332258372333,64,60,61.8999995,63.47724853956621,66.10580151449936,67.55675819924743,71.18331098843285,74.9240356668016,NaN,NaN,66.95666638527126,NaN,NaN,74.84266574057852,NaN,66,64.53779809158692,67.874998,61.3125,75.13750075,82.9749985,67.1169611168,61.96666650000001,77.37115384107351,68.75759630892661,68.65374956250005,75.91566683434397,61.39183229065615,1,NaN,63.55332258372333,64,60,61.8999995,63.872386980003185,64,60,62.36333052093084,0,0,0,0,NaN,NaN,24.997506809685333,70,70,30,24.997506809685333,51.3422561516884,-48.27186502579197,-48.27186502579197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20671.083333333332,9815,20671.083333333332,-47.0769643311296,-54.52873821752513,40,40,-40,-47.0769643311296
2017-05-30T09:15:00+05:30,62.72666104186166,62.72666104186166,57.200001,60.0500015,62.33483285971081,65.24068722671373,66.84182898979529,70.74671061633744,74.77603532683342,1,NaN,65.09353361408078,NaN,NaN,73.17972820001,NaN,64,64.05000150000001,67.44999899999999,61.5625,75.13750075,82.9749985,66,59.99222118062055,77.37115384107351,68.75759630892661,68.13249972500005,76.24361208268485,60.02138736731524,1,NaN,62.72666104186166,62.72666104186166,57.200001,60.0500015,63.11785875046701,63.11785875046701,57.200001,60.67583114593083,0,0,0,0,NaN,NaN,21.97241692410988,70,70,30,21.97241692410988,47.26612566625846,-50.30791123034272,-50.30791123034272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21325.866666666665,43122,21325.866666666665,-46.537197586883075,-52.977591422090846,40,40,-40,-46.537197586883075
2017-05-31T09:15:00+05:30,61.388331270930834,61.799999,59.049999,60.47499925,61.71488832314054,64.55987465861178,66.23546425267193,70.34389840589283,74.63373646039727,NaN,NaN,65.09353361408078,NaN,NaN,73.14475646117126,NaN,62.72666104186166,64.05000150000001,67.44999899999999,63.687501,75.13750075,82.9749985,64.41600018,60.44166575,77.37115384107351,68.75759630892661,67.59562471250004,76.22507356772421,58.966175857275864,1,NaN,61.388331270930834,61.799999,59.049999,60.47499925,61.89684494819892,61.89684494819892,59.049999,60.678332130232704,0,0,0,0,NaN,NaN,24.24060032627358,70,70,30,24.24060032627358,32.30254125044807,-54.332730282368985,-54.332730282368985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21367.75,9537,21367.75,-47.43961668885743,-52.13476312549829,40,40,-40,-47.43961668885743
2017-06-01T09:15:00+05:30,60.93166526046542,62.75,60.93166526046542,61.824999749999996,61.75159213209369,64.16917824309581,65.81542001432223,70.009823948799,74.50628634387591,NaN,NaN,65.09353361408078,NaN,NaN,73.14475646117126,NaN,62.72666104186166,64.05000150000001,67.44999899999999,64.512501,75.13750075,81.5,63.1171203276,61.83555500348847,77.37115384107351,68.75759630892661,67.14562466250004,75.99048960992464,58.30075971507544,1,NaN,60.93166526046542,62.75,60.93166526046542,61.824999749999996,61.28758853921581,62.75,60.93166526046542,61.60958256773271,0,0,0,0,NaN,NaN,31.09275104067821,70,70,30,30,34.9049172637628,-51.10086265235562,-51.10086265235562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21380.333333333332,6429,21380.333333333332,-46.246386694321316,-50.84719832082318,40,40,-40,-46.246386694321316
2017-06-02T09:15:00+05:30,61.378332505232706,64.800003,61.378332505232706,63.687501,62.39689508806246,64.10036720836784,65.61276106057726,69.76188971551277,74.39863673846422,NaN,NaN,65.09353361408078,NaN,NaN,73.14475646117126,NaN,62.72666104186166,64.05000150000001,67.44999899999999,64.23750025,75.13750075,81.174999,57.200001,63.288612168410914,77.37115384107351,68.75759630892661,66.65874975000004,75.13159236788762,58.18590713211246,1,NaN,61.378332505232706,64.800003,61.378332505232706,63.687501,61.44858555347426,64.800003,61.378332505232706,62.81104225261635,0,0,0,0,NaN,NaN,39.25563637187291,70,70,30,30,35.07982667507892,-51.5340474481641,-51.5340474481641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21447.666666666668,12646,21447.666666666668,-40.31681051043868,-47.854477594592794,40,40,-40,-40.31681051043868
2017-06-05T09:15:00+05:30,62.53291675261635,64.75,62.53291675261635,63.59999925000001,62.79792980870831,64.02888607145815,65.42106945956989,69.52024695215933,74.29118760922577,NaN,NaN,65.09353361408078,NaN,NaN,73.14475646117126,NaN,62.72666104186166,61.949999,67.44999899999999,63.57499975,75.13750075,80.1422648711169,57.35200104,63.627638667538776,77.37115384107351,68.75759630892661,66.20624973750004,74.30947213313489,58.1030273418652,1,NaN,62.53291675261635,64.75,62.53291675261635,63.59999925000001,62.1298139030453,64.75,62.1298139030453,63.35395818880818,0,0,0,0,NaN,NaN,39.02175778433786,70,70,30,30,39.25200549306822,-52.791984248899446,-52.791984248899446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21362.166666666668,2924,21362.166666666668,-32.54802259176908,-43.65897888159401,40,40,-40,-40
2017-06-06T09:15:00+05:30,63.06645800130818,66.400002,61.950001,64.12500125,63.24028695580554,64.04261681124984,65.2976343919918,69.30866868932955,74.1900315260494,NaN,1,65.09353361408078,NaN,NaN,73.14475646117126,NaN,62.72666104186166,61.8000015,67.44999899999999,64.6499985,75.13750075,79.50550724805845,57.500961079199996,64.15833475000001,77.37115384107351,68.75759630892661,65.83374985000005,73.59318371162878,58.0743159883713,NaN,NaN,63.06645800130818,66.400002,61.950001,64.12500125,62.74188604592674,66.400002,61.950001,63.88536556282704,0,0,0,0,NaN,NaN,41.28216846766718,70,70,30,30,45.23735203730649,-40.031335618573316,-40.031335618573316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21458.983333333334,9738,21458.983333333334,-20.75602430628237,-37.350805634176126,40,40,-40,-40
2017-06-07T09:15:00+05:30,63.59572962565409,63.900002,61.299999,62.700001,63.060191637203694,63.85081455249986,65.05024073561164,69.04950525053232,74.07570286409866,NaN,NaN,65.09353361408078,NaN,NaN,73.14475646117126,NaN,62.72666104186166,61.8000015,67.44999899999999,66.2249985,75.13750075,76.94962818652922,57.856922716031995,62.633334000000005,77.37115384107351,68.75759630892661,65.39374990000003,72.80841187796644,57.979087922033635,NaN,1,63.59572962565409,63.900002,61.299999,62.700001,63.31362580437689,63.900002,61.299999,62.873932906413515,0,0,0,0,NaN,NaN,37.246323062029205,70,70,30,30,45.57056941573947,-40.80514852506,-40.80514852506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21545.166666666668,10303,21545.166666666668,-9.660850949195096,-30.29896417198189,40,40,-40,-40
2017-06-08T09:15:00+05:30,63.147865312827044,63.799999,60,62.03749925,62.719294174802464,63.5917695092856,64.7633129750772,68.77452462306046,73.95591974356036,1,NaN,65.09353361408078,NaN,NaN,73.14475646117126,NaN,62.72666104186166,61.8000015,67.44999899999999,65.5625,75.13750075,76.7750015,58.19864588739072,61.94583275,77.37115384107351,68.75759630892661,64.88249982500004,71.71979766318128,58.045201986818796,NaN,1,63.147865312827044,63.799999,60,62.03749925,63.0937793553952,63.799999,60,62.24634089070676,0,0,0,0,NaN,NaN,35.50828802588126,70,70,30,30,46.40143116951242,-32.99995427331469,-32.99995427331469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21679.783333333333,9960,21679.783333333333,-2.165658345609348,-23.821055366534928,40,40,-40,-40
2017-06-09T09:15:00+05:30,62.59268228141352,62.59268228141352,60.200001,61.32499975,62.254529366534975,63.267945257959084,64.4358545726889,68.48238639274436,73.83023894760453,NaN,NaN,65.09353361408078,NaN,NaN,72.28889284380419,NaN,62.72666104186166,61.8000015,67.44999899999999,64.737499,74.375,76.7750015,58.52670013189509,61.37256101047117,77.37115384107351,68.75759630892661,64.39499987500004,70.77150124271687,58.01849850728321,NaN,1,62.59268228141352,62.59268228141352,60.200001,61.32499975,62.67006012305098,62.67006012305098,60.200001,61.67759132820676,0,0,0,0,NaN,NaN,33.687632318511604,70,70,30,30,44.7895428459636,-20.327357133839406,-20.327357133839406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21690.966666666667,14504,21690.966666666667,0.35517148195897175,-18.96704506179634,40,40,-40,-40
2017-06-12T09:15:00+05:30,61.95884101570677,62,60.049999,61.26249975,61.923852827689984,62.98145304253636,64.13363030386138,68.19925358322497,73.70518681628508,NaN,NaN,65.09353361408078,NaN,NaN,71.41329588278768,NaN,62.59268228141352,62.7250005,66.8500005,65.10000025,74.27499975,76.7750015,58.84163220661929,61.10416625,77.37115384107351,68.75759630892661,63.90124992500004,69.6069371606227,58.19556268937737,NaN,1,61.95884101570677,62,60.049999,61.26249975,62.17382572562887,62.17382572562887,60.049999,61.317834941426696,0,0,0,0,NaN,NaN,33.525245714590724,70,70,30,30,29.30122875772051,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21740.683333333334,9777,21740.683333333334,-0.44398464403850335,-15.744517008749003,40,40,-40,-40
2017-06-13T09:15:00+05:30,61.610670382853385,62.400002,61,61.53750050000001,61.795068718459994,62.77517410788831,63.88637984635077,67.93800836427498,73.5841153106504,NaN,NaN,65.09353361408078,NaN,NaN,71.41329588278768,NaN,62.400002,63.200001,66.8500005,64.125,73.8499985,76.7750015,59.143966998354514,61.64583416666667,77.37115384107351,68.75759630892661,63.44249997500005,68.29552984081496,58.58947010918513,NaN,1,61.610670382853385,62.400002,61,61.53750050000001,61.745830333527785,62.400002,61,61.63704322071335,0,0,0,0,NaN,NaN,35.0096998967861,70,70,30,30,37.70689309811708,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21813.9,7961,21813.9,-4.57782580154147,-14.465816999711809,40,40,-40,-40
2017-06-14T09:15:00+05:30,61.574085441426696,62.349998,60.650002,61.612500250000004,61.734212562306666,62.6090778424757,63.669819884793554,67.6899492225387,73.46499476278323,NaN,NaN,65.09353361408078,NaN,NaN,70.80251941005803,NaN,62.400002,63.200001,66.8500005,64.512501,73.8499985,76.7750015,59.43420839842033,61.537500083333335,77.37115384107351,68.75759630892661,63.06437502500004,67.19686279610967,58.93188725389041,NaN,1,61.574085441426696,62.349998,60.650002,61.612500250000004,61.69143677712057,62.349998,60.650002,61.546646422856675,0,0,0,0,NaN,NaN,35.433177156602184,70,70,30,30,40.227493193317066,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21825.1,3161,21825.1,-11.738134768349902,-15.271749133429358,40,40,-40,-40
2017-06-15T09:15:00+05:30,61.59329284571335,64.949997,61,62.162499499999996,61.87697487487111,62.54528093640774,63.526265562432265,67.4731864883215,73.35253212335256,NaN,NaN,65.09353361408078,NaN,NaN,70.80251941005803,NaN,62.400002,63.200001,66.8500005,64.2250005,73.8499985,76.7750015,59.712840142483515,62.704165499999995,77.37115384107351,58.533645813489265,62.78500000000004,66.32575036838904,59.24424963161104,NaN,1,61.59329284571335,64.949997,61,62.162499499999996,61.61904159998862,64.949997,61,62.42644733642833,0,0,0,0,NaN,NaN,38.593163745020775,70,70,30,30,36.213503898380004,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21839.583333333332,6534,21839.583333333332,-18.27650063753265,-17.00686138311773,40,40,-40,-40
2017-06-16T09:15:00+05:30,61.87789617285667,62.799999,60.599998,61.574999749999996,61.776316499914074,62.406669338349495,63.340430723153,67.241885047603,73.23534274650328,1,NaN,65.09353361408078,NaN,NaN,70.80251941005803,NaN,62.400002,63.200001,65.07499899999999,63.44999850000001,73.8499985,76.7750015,59.980326616784176,61.65833225,77.37115384107351,58.533645813489265,62.53812495000004,65.66975260391206,59.40649729608802,NaN,1,61.87789617285667,62.799999,60.599998,61.574999749999996,62.02274446820847,62.799999,60.599998,61.71322323071416,0,0,0,0,NaN,NaN,36.53618729273625,70,70,30,30,37.61193914806279,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21871.6,4060,21871.6,-25.32875636555217,-19.80216151229118,40,40,-40,-40
2017-06-19T09:15:00+05:30,61.726447961428335,66.75,61.150002,63.2250005,62.25921116660938,62.523573790013856,63.329437368567,67.08436016338328,73.13573735101568,NaN,NaN,65.09353361408078,NaN,NaN,70.80251941005803,NaN,62.400002,63.375,65.07499899999999,63.749998999999995,73.8499985,76.7750015,60.23711363211281,63.70833416666667,77.37115384107351,58.533645813489265,62.38625003750004,65.03860660673614,59.73389346826394,NaN,1,61.726447961428335,66.75,61.150002,63.2250005,61.86798384946132,66.75,61.150002,63.21286261535708,0,0,0,0,NaN,NaN,45.34661762519028,70,70,30,30,56.7189245428274,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21966.833333333332,11003,21966.833333333332,-26.47172751308306,-21.222622811986227,40,40,-40,-40
