time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-09-30T09:15:00+05:30,601.7190229949414,624.90002,588,608.725005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,610.4101986358177,629.1719149536334,634.9269342510388,633.4876544885509,617.9247496488308,NaN,1,618.3308395565987,NaN,NaN,681.8226930649892,NaN,661.9940572797523,627.57501,631.79999,631.36249,627.024995,603.5,666.2957952557696,607.2083416666667,665.254488143045,620.6930136069551,646.0337513750001,699.3255123979726,592.7419903520275,1,NaN,601.7190229949414,624.90002,588,608.725005,608.2935140968743,624.90002,588,605.8360119987353,0,0,0,0,NaN,NaN,39.18856382076393,70,70,30,30,54.549101574945205,-14.198078177162088,-14.198078177162088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1894843.3666666667,2359873,1894843.3666666667,-53.61811798103395,-25.637516484508584,40,40,-40,-53.61811798103395
2022-10-03T09:15:00+05:30,605.2220139974706,619.20001,590.09998,605.162505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,608.6609674238784,625.7419992459714,632.0922267033209,632.3768643125293,617.7977621398873,NaN,NaN,618.3308395565987,NaN,NaN,681.8226930649892,NaN,661.9940572797523,627.57501,631.79999,632.76251,630.2751310640414,603.5,660.9380475404234,604.8208316666667,665.254488143045,620.6930136069551,643.7568761250001,699.8729354258073,587.6408168241928,1,NaN,605.2220139974706,619.20001,590.09998,605.162505,607.0647630478048,619.20001,590.09998,604.9211272493676,0,0,0,0,NaN,NaN,38.12121187451676,70,70,30,30,45.72731532726533,-14.179919789525712,-14.179919789525712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1892012.3666666667,2032188,1892012.3666666667,-52.495666815745125,-30.316734514680896,40,40,-40,-52.495666815745125
2022-10-04T09:15:00+05:30,605.1922594987353,615.65002,604.09998,608.375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,608.5656449492523,623.2609993536898,629.8334432077665,631.4356147316457,617.7040033126246,NaN,NaN,618.3308395565987,NaN,NaN,681.8226930649892,NaN,661.9940572797523,624.774995,631.79999,633.625,630.8313189695207,603.5,655.901764687998,609.375,665.254488143045,620.6930136069551,641.5093756250001,699.4824096314812,583.5363416185189,1,NaN,605.1922594987353,615.65002,604.09998,608.375,605.9929451485862,615.65002,604.09998,608.3293148746839,0,0,0,0,NaN,NaN,39.71571252757366,70,70,30,30,45.75706638723259,-15.042583441669105,-15.042583441669105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1889346.85,1640822,1889346.85,-49.74478897624931,-33.34894844596682,40,40,-40,-49.74478897624931
2022-10-06T09:15:00+05:30,606.7836297493677,638.75,601.04999,617.712495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,611.6145949661682,622.4683558745913,628.6790671879793,630.897453173542,617.7040878070264,NaN,1,618.3308395565987,NaN,NaN,681.8226930649892,NaN,661.9940572797523,623.29999,631.79999,631.13751,631.5749975,603.5,651.1676588067181,619.1708283333334,665.254488143045,620.6930136069551,640.1756255,699.0429228961254,581.3083281038746,1,NaN,606.7836297493677,638.75,601.04999,617.712495,607.161130011635,638.75,601.04999,616.074028687342,0,0,0,0,NaN,NaN,44.215279962413526,70,70,30,30,51.07502373370706,-14.496159118436786,-14.496159118436786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1938980.2166666666,3958623,1938980.2166666666,-43.948582440131375,-34.22229889288438,40,40,-40,-43.948582440131375
2022-10-07T09:15:00+05:30,612.2480623746839,612.2480623746839,587,597.024995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,606.7513949774454,618.833590035364,625.664393646267,629.569121480462,617.4983256895435,NaN,NaN,618.3308395565987,NaN,NaN,681.8226930649892,NaN,661.9940572797523,617.8146339595307,631.79999,635.412505,631.5749975,603.5,646.717599278315,598.7576857915612,665.254488143045,620.6930136069551,637.675,699.3460993546718,576.0039006453281,1,NaN,612.2480623746839,612.2480623746839,587,597.024995,611.6175793494886,612.2480623746839,587,602.1302799373419,0,0,0,0,NaN,NaN,37.53146442797689,70,70,30,30,49.83811846096167,-15.155484942859026,-15.155484942859026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1953613.9666666666,2075229,1953613.9666666666,-42.1229189457829,-35.32683644898439,40,40,-40,-42.1229189457829
2022-10-10T09:15:00+05:30,604.636528687342,604.636528687342,578.40002,584.07501,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,599.1925999849636,613.8680786017405,621.7034999656701,627.7850386773066,617.165755384175,NaN,NaN,610.8711489892748,NaN,NaN,675.9674123220445,NaN,612.2480623746839,607.875,631.79999,627.9250025,632.9499975,603.5,642.5345433216161,589.037186229114,665.254488143045,620.6930136069551,634.05250075,699.2779698218942,568.8270316781059,1,NaN,604.636528687342,604.636528687342,578.40002,584.07501,606.8739296434153,606.8739296434153,578.40002,592.937021843671,0,0,0,0,NaN,NaN,34.06050819648544,70,70,30,30,49.99453279426304,-29.49251122387246,-29.49251122387246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1949054.6333333333,1142078,1949054.6333333333,-46.14577781554618,-38.025345582861675,40,40,-40,-46.14577781554618
2022-10-11T09:15:00+05:30,594.355769343671,594.355769343671,578.79999,585.399995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,594.5950649899758,609.8012095157776,618.2460233022729,626.122880101726,616.849678166422,NaN,NaN,610.8711489892748,NaN,NaN,667.2488376554729,NaN,604.636528687342,607.875,631.79999,615,633.4250025,603.5,638.6024707223191,586.1852514478903,665.254488143045,620.6930136069551,630.4443755,698.0103195441253,562.8784314558746,1,NaN,594.355769343671,594.355769343671,578.79999,585.399995,599.9054757435431,599.9054757435431,578.79999,588.2278809218355,0,0,0,0,NaN,NaN,34.72566261221604,70,70,30,30,43.60801151793155,-47.004209629176486,-47.004209629176486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-52.004209629176486,NaN,NaN,NaN,NaN,1977773.25,2613081,1977773.25,-51.66415222215409,-41.50846940938901,40,40,-40,-51.66415222215409
2022-10-12T09:15:00+05:30,589.8778821718355,591,572.20001,584.350005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,591.1800449933172,606.1653231563809,615.0178310830088,624.4847281369524,616.5262983339203,1,NaN,610.8711489892748,NaN,NaN,659.8438641852737,NaN,594.355769343671,605.475005,629.399995,612.6750025,633.4250025,603.5,634.90632247898,582.5166716666666,665.254488143045,620.6930136069551,626.198126,694.1422872761268,558.2539647238732,1,NaN,589.8778821718355,591,572.20001,584.350005,594.0666783326893,594.0666783326893,572.20001,584.356974292959,0,0,0,0,NaN,NaN,34.42927256611182,70,70,30,30,37.40586117061825,-45.34007034086813,-45.34007034086813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1967634.9166666667,1964964,1967634.9166666667,-56.152722919580945,-44.987164719865156,40,40,-40,-56.152722919580945
2022-10-13T09:15:00+05:30,587.1139435859177,587.1139435859177,578.09998,582.4749925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,588.2783608288781,602.7809902054693,611.9185131227223,622.8372875237386,616.1874793703987,NaN,NaN,609.2322724467996,NaN,NaN,655.7306241354804,NaN,591,605.475005,629.399995,614.5625,635.0392117026488,603.5,629.8898174806616,582.5629720286393,665.254488143045,620.6930136069551,621.633125875,688.4364411729277,554.8298105770723,1,NaN,587.1139435859177,587.1139435859177,578.09998,582.4749925,589.2118263128241,589.2118263128241,578.09998,583.7007149179589,0,0,0,0,NaN,NaN,33.8732736671293,70,70,30,30,43.057688339706644,-53.88335538723662,-53.88335538723662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1970382.35,2191049,1970382.35,-59.859595475537176,-48.36521986743393,40,40,-40,-59.859595475537176
2022-10-14T09:15:00+05:30,584.7944680429589,606,584.7944680429589,595.600005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,590.7189088859187,601.7551351761165,610.3643694919868,621.7691587973175,615.982628879151,NaN,NaN,609.2322724467996,NaN,NaN,655.7306241354804,NaN,591,605.475005,629.399995,616.8375075,633.8125,603.5,625.2746328822086,595.464824347653,665.254488143045,620.6930136069551,617.3725017500001,679.2205136104133,555.5244898895869,1,NaN,584.7944680429589,606,584.7944680429589,595.600005,586.4562706153915,606,584.7944680429589,592.7972352714794,0,0,0,0,NaN,NaN,41.049760616529895,70,70,30,30,50.54820123747348,-53.97855734764807,-53.97855734764807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1997103.6666666667,3262434,1997103.6666666667,-58.10845033320132,-49.818326289876026,40,40,-40,-58.10845033320132
2022-10-17T09:15:00+05:30,590.1972365214795,618,590.1972365214795,607.29999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,596.2459359239458,602.5472572938141,610.0725238260833,621.201740413109,615.896234462443,NaN,NaN,609.2322724467996,NaN,NaN,655.7306241354804,NaN,591,605.475005,629.399995,621.7624975,637.4769930819123,603.5,621.028663051632,605.1657421738265,665.254488143045,620.6930136069551,614.3087507500002,671.6112988495207,557.0062026504796,1,NaN,590.1972365214795,618,590.1972365214795,607.29999,589.6267529434355,618,589.6267529434355,601.4236157607397,0,0,0,0,NaN,NaN,46.611989734925224,70,70,30,30,58.45604985171774,-53.586356328520665,-53.586356328520665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982714.4833333334,1806133,1982714.4833333334,-48.78849422654464,-47.93654662260547,40,40,-40,-48.78849422654464
2022-10-18T09:15:00+05:30,598.7486132607397,628.75,598.7486132607397,622.4124925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,604.9681214492972,605.3851480375549,611.2477589378849,621.2492208871047,615.9610728508763,NaN,NaN,609.2322724467996,NaN,NaN,655.7306241354804,NaN,591,605.475005,629.399995,630.4749925,641.225005,603.5,572.20001,616.6370352535799,665.254488143045,620.6930136069551,612.7131248750002,667.1766159140751,558.2496338359252,NaN,NaN,598.7486132607397,628.75,598.7486132607397,622.4124925,595.5251843520875,628.75,595.5251843520875,612.1649297553698,0,0,0,0,NaN,NaN,52.806175661139086,70,70,30,30,62.69339652255179,-52.99547428571341,-52.99547428571341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1969688.3833333333,1137553,1969688.3833333333,-30.84399897841513,-41.56617518763822,40,40,-40,-40
2022-10-19T09:15:00+05:30,610.5805528803699,632,610.5805528803699,625.6125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,611.8495817995315,608.2747701036185,612.6158297533244,621.4203299699633,616.0571069767383,NaN,1,609.2322724467996,NaN,NaN,655.7306241354804,NaN,598.7486132607397,602.100005,629.399995,635.5625,649.231747645478,608.100005,573.3310098000001,622.7310184601233,665.254488143045,620.6930136069551,610.8287498750001,660.5634533591294,561.0940463908707,NaN,1,610.5805528803699,632,610.5805528803699,625.6125025,603.8450570537286,632,603.8450570537286,619.693402065185,0,0,0,0,NaN,NaN,54.02259847814849,70,70,30,30,68.67962551448143,-53.063818461596625,-53.063818461596625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1928608.2166666666,1939613,1928608.2166666666,-9.392035437081951,-31.81597458911287,40,40,-40,-40
2022-10-20T09:15:00+05:30,618.096527690185,619.95001,585,604.3125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,609.3372211996876,607.7087315173873,611.825036443484,620.7494346770236,615.9402452157757,NaN,NaN,609.2322724467996,NaN,NaN,655.7306241354804,NaN,598.7486132607397,602.100005,629.399995,635.725005,655.431501322739,610.850005,575.677769408,603.0875033333333,665.254488143045,620.6930136069551,607.5724998750001,649.4368433984355,565.7081563515646,NaN,1,618.096527690185,619.95001,585,604.3125,611.7692295594568,619.95001,585,606.8397594225462,0,0,0,0,NaN,NaN,45.597853108409986,70,70,30,30,54.52537809509507,-43.17085813116633,-43.17085813116633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006332.3833333333,5705861,2006332.3833333333,4.041116906590826,-22.854112072862602,40,40,-40,-40
2022-10-21T09:15:00+05:30,611.2045138450925,611.2045138450925,577.34998,589.762485,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,602.812309133125,605.1449820149033,609.7238410679141,619.5342601798855,615.679769989748,NaN,NaN,609.2322724467996,NaN,NaN,655.7306241354804,NaN,598.7486132607397,602.100005,629.399995,633.524995,658.23749,612.79999,632,592.7723262816975,665.254488143045,620.6930136069551,603.8243738750001,637.0897766556277,570.5589710943725,NaN,1,611.2045138450925,611.2045138450925,577.34998,589.762485,609.3044944910015,611.2045138450925,577.34998,597.3803731725462,0,0,0,0,NaN,NaN,40.905104493693145,70,70,30,30,45.87647848404619,-23.560464154787564,-23.560464154787564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2048454.05,3625697,2048454.05,4.547967319050278,-17.77976119934036,40,40,-40,-40
2022-10-24T18:15:00+05:30,600.4834994225462,600.4834994225462,578,589.1750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,598.2665402554167,602.8635563699172,607.7668088233509,618.343701055184,615.4160409599992,NaN,NaN,609.2322724467996,NaN,NaN,655.7306241354804,NaN,598.7486132607397,602.100005,627.800015,634.9499975,658.23749,612.79999,630.9069996,589.2195006408488,665.254488143045,620.6930136069551,600.6949997500001,626.2042805942447,575.1857189057555,NaN,NaN,600.4834994225462,600.4834994225462,578,589.1750025,603.3424338317739,603.3424338317739,578,592.0355003362731,0,0,0,0,NaN,NaN,40.722867132175004,70,70,30,30,47.98278487858942,-14.734787269484181,-14.734787269484181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2039114.8166666667,515268,2039114.8166666667,-2.6508486610472897,-16.33792546148663,40,40,-40,-40
2022-10-25T09:15:00+05:30,594.8292509612731,594.8292509612731,567.5,576.475005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,591.0026951702778,599.0937633170719,604.7866370306508,616.7017914059611,615.0285679653724,1,NaN,603.1771487140817,NaN,NaN,655.7306241354804,NaN,598.7486132607397,599.75,622.82501,641.9499975,658.23749,612.79999,629.835859208,579.6014186537577,665.254488143045,620.6930136069551,598.8337495000002,625.6733092958481,571.9941897041523,NaN,NaN,594.8292509612731,594.8292509612731,567.5,576.475005,597.6889670840235,597.6889670840235,567.5,583.4083767306365,0,0,0,0,NaN,NaN,36.89608623213847,70,70,30,30,43.34081659741171,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2047756.7333333334,1469741,2047756.7333333334,-16.21079131850891,-18.780254282301886,40,40,-40,-40
2022-10-27T09:15:00+05:30,585.6521279806366,585.6521279806366,575.95001,579.1374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,587.0476292801852,596.2428682003473,602.3438618372555,615.2286818410214,614.671442886115,NaN,NaN,603.1771487140817,NaN,NaN,655.7306241354804,NaN,594.8292509612731,599.75,622.82501,641.600005,659.3749875,612.79999,627.34242483968,580.2465451602121,665.254488143045,620.6930136069551,597.6174996250002,625.6843542152427,569.5506450347576,NaN,NaN,585.6521279806366,585.6521279806366,575.95001,579.1374975,590.54867190733,590.54867190733,575.95001,581.5979408653183,0,0,0,0,NaN,NaN,38.2070882243602,70,70,30,30,37.8091124916011,-6.600569744382367,-6.600569744382367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2045586.6166666667,1156810,2045586.6166666667,-29.820428301665384,-23.26203810094188,40,40,-40,-40
2022-10-28T09:15:00+05:30,582.3948127403182,583.20001,571.54999,577.3125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,583.8025861867901,593.5385298860119,599.9599226146597,613.7417727492167,614.2997121111288,NaN,NaN,603.1771487140817,NaN,NaN,648.4468397403767,NaN,585.6521279806366,599.75,622.82501,650.850005,659.3749875,612.79999,624.9487278460928,577.3541666666666,665.254488143045,620.6930136069551,596.9099998750002,626.2464599302352,567.5735398197651,1,NaN,582.3948127403182,583.20001,571.54999,577.3125,586.0733063863241,586.0733063863241,571.54999,578.6143281850796,0,0,0,0,NaN,NaN,37.63000310668128,70,70,30,30,39.02356078610069,-16.54010478287945,-16.54010478287945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2043074.0666666667,1169510,2043074.0666666667,-41.6221616002609,-28.74601206419907,40,40,-40,-41.6221616002609
2022-10-31T09:15:00+05:30,579.8536563701591,590.20001,577.15002,584.1875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,583.9308907911934,592.2026684737245,598.4577871275493,612.5827816610121,614.0000881100231,NaN,NaN,603.1771487140817,NaN,NaN,648.4468397403767,NaN,585.6521279806366,599.75,620.024995,649.98749,659.3749875,612.79999,622.650778732249,583.8458433333334,665.254488143045,620.6930136069551,596.2293741250002,626.0788106047006,566.3799376452997,1,NaN,579.8536563701591,590.20001,577.15002,584.1875,582.3438172857018,590.20001,577.15002,582.8477965925398,0,0,0,0,NaN,NaN,41.231129692418484,70,70,30,30,42.865839131191635,-17.272607272470136,-17.272607272470136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2040978.6333333333,1170001,2040978.6333333333,-48.10133770086031,-33.443194198246466,40,40,-40,-48.10133770086031
2022-11-01T09:15:00+05:30,582.0205781850796,616.59998,582.0205781850796,604.0374925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,590.6330913607956,593.8933576203353,598.9891876392113,612.2476722821489,613.9009578054457,NaN,NaN,603.1771487140817,NaN,NaN,648.4468397403767,NaN,585.6521279806366,599.75,618.54999,661.212495,657.2499875,612.79999,620.444747582959,600.8860168950265,665.254488143045,620.6930136069551,595.9949985000002,625.5201456586462,566.4698513413541,1,NaN,582.0205781850796,616.59998,582.0205781850796,604.0374925,582.5958069391208,616.59998,582.0205781850796,596.1696572175398,0,0,0,0,NaN,NaN,50.17599189962428,70,70,30,30,52.662332088500264,-16.45393326766568,-16.45393326766568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2051021.0666666667,3250869,2051021.0666666667,-42.94970231660361,-34.23498924081019,40,40,-40,-42.94970231660361
2022-11-02T09:15:00+05:30,593.0290353425398,621.75,593.0290353425398,615.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,598.9845609071971,597.006806531716,600.5795031021436,612.3825674867704,613.918734344695,NaN,1,603.1771487140817,NaN,NaN,648.4468397403767,NaN,585.6521279806366,594.625,613.0646339595307,674.7375025,638.125,612.79999,567.5,610.1555117808466,665.254488143045,620.6930136069551,596.5212482500002,627.039715569348,566.0027809306524,NaN,NaN,593.0290353425398,621.75,593.0290353425398,615.6875,589.3827320783303,621.75,589.3827320783303,605.8738926712699,0,0,0,0,NaN,NaN,54.54844903863339,70,70,30,30,58.317405686451025,-16.139791920536357,-16.139791920536357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2043052.0166666666,1398819,2043052.0166666666,-27.35048119775338,-30.147038484099816,40,40,-40,-40
