time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-06-05T09:15:00+05:30,147.97985088184475,175.8,147.97985088184475,162.9,151.8711289818304,149.08054054729558,150.2721129148099,156.79447107366425,211.82606807521404,NaN,NaN,154.75219716492225,127.8085998481465,NaN,NaN,NaN,143.7336253761296,153.9,157.449995,182.874995,170.18928354921502,191.424995,132.946439604,162.22661696061493,194.10012787224522,107.2153059757109,149.1787495000007,164.43854687266878,133.9189521273326,NaN,1,147.97985088184475,175.8,147.97985088184475,162.9,146.77288316969293,175.8,146.77288316969293,158.6649254409224,0,0,0,0,NaN,NaN,60.73975466629844,70,70,30,30,82.94905376294382,-12.202463388989628,-12.202463388989628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39512.03333333333,279539,39512.03333333333,6.406218187229438,-25.384552549078077,40,40,-40,-40
2020-06-08T09:15:00+05:30,155.43992544092237,210.95,155.43992544092237,200.97500000000002,168.23908598788694,156.49403475482478,155.1009593038756,158.52704083548133,211.718097248595,NaN,NaN,182.84504788306924,134.83507736339152,NaN,NaN,NaN,147.97985088184475,171.475,171.475,179.5499975,171.2102667746075,191.424995,134.66058201984,189.12164181364082,194.10012787224522,107.2153059757109,151.13999962500068,178.0182150709689,124.26178417903247,NaN,1,155.43992544092237,210.95,155.43992544092237,200.97500000000002,152.71890430530766,210.95,152.71890430530766,180.7012127204612,0,0,0,0,NaN,NaN,77.2956029155897,70,77.2956029155897,30,30,93.28890205132494,-8.952716222811421,-8.952716222811421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49235.38333333333,615559,49235.38333333333,27.96538610145001,-11.764714991851049,40,40,-40,-40
2020-06-09T09:15:00+05:30,178.2074627204612,218.39999,178.2074627204612,205.2249975,180.5677231585913,163.45560086127838,159.87467722731603,160.35833325369774,211.65348929089754,NaN,1,187.10837407940554,142.72207135500628,NaN,NaN,NaN,155.43992544092237,176.674995,175.199995,172.7750025,170.1125025,184.424995,139.2379470986496,200.61081674015372,194.10012787224522,107.2153059757109,153.53499950000068,189.2684700990746,117.80152890092677,NaN,1,178.2074627204612,218.39999,178.2074627204612,205.2249975,166.71005851288442,218.39999,166.71005851288442,195.0099782352306,0,0,0,0,NaN,NaN,78.39098790766288,70,78.39098790766288,30,30,95.05604193736094,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52095,213236,52095,44.168056171950084,1.3508197780218971,40,44.168056171950084,-40,-40
2020-06-10T09:15:00+05:30,191.71623011023058,209.7,191.71623011023058,200.48749999999998,187.20764877239418,168.74587216681005,163.74256511042879,161.93202606727823,211.54238491984384,NaN,NaN,187.10837407940554,145.28949458348256,NaN,NaN,NaN,178.2074627204612,176.674995,175.199995,179.72499750000003,165.0375,181.950005,145.57091053075766,200.63457670341018,194.10012787224522,107.2153059757109,155.93937450000067,197.10254566501007,114.77620333499127,NaN,1,191.71623011023058,209.7,191.71623011023058,200.48749999999998,180.86001837405752,209.7,180.86001837405752,198.40499005511526,0,0,0,0,NaN,NaN,74.09941406970552,70,74.09941406970552,30,30,95.96462368148023,37.21497455319183,37.21497455319183,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54348.066666666666,178399,54348.066666666666,52.628449997360086,12.212278695248841,40,52.628449997360086,-40,-40
2020-06-11T09:15:00+05:30,196.1018650551153,209.5,192.8,200.6625025,191.69260001492944,173.30539078583718,167.2587496237213,163.45086828032615,211.434127383328,NaN,NaN,187.10837407940554,146.26324157553057,NaN,NaN,NaN,191.71623011023058,178.3700645547581,175.199995,173.1375,164.587505,181.950005,151.39723688829704,200.98750083333334,194.10012787224522,107.2153059757109,158.14687475000068,203.69772954517555,112.59601995482582,NaN,1,196.1018650551153,209.5,192.8,200.6625025,189.6325042145864,209.5,189.6325042145864,199.76609188877882,0,0,0,0,NaN,NaN,74.15569939466258,70,74.15569939466258,30,30,96.20079884938633,43.65542643180989,43.65542643180989,NaN,NaN,NaN,NaN,48.65542643180989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55422.6,91623,55422.6,56.42066134246619,20.939659421125832,40,56.42066134246619,-40,-40
2020-06-12T09:15:00+05:30,198.38218377755766,214.85001,182,198.0625,193.81590000995297,176.84212067357473,170.19244013574783,164.80818717129375,211.3010763645884,1,NaN,187.10837407940554,146.26324157553057,NaN,NaN,NaN,191.71623011023058,179.29440477737904,175.199995,178.1500025,163.4375025,181.950005,156.75745713723327,198.30417,194.10012787224522,107.2153059757109,160.30124950000067,209.0142285363401,111.58827046366123,NaN,1,198.38218377755766,214.85001,182,198.0625,194.6992980516826,214.85001,182,198.3236734443894,0,0,0,0,NaN,NaN,71.66397126036765,70,71.66397126036765,30,30,79.63209236946257,41.471017930703226,41.471017930703226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59217.26666666667,334560,59217.26666666667,56.7910292857797,27.525429931665357,40,56.7910292857797,-40,-40
2020-06-15T09:15:00+05:30,198.22234188877883,228.7,198.22234188877883,221.67499999999998,203.10226667330198,183.2468177202069,175.0955410752004,167.03825826261556,211.40429948533875,NaN,1,203.61451859652877,150.94214392056918,NaN,NaN,NaN,191.71623011023058,185.52220301368953,180.35,176.7375025,163.4375025,175.375,161.6888597662546,216.19911396292628,194.10012787224522,107.2153059757109,163.69124950000068,219.1175432616695,108.26495573833185,NaN,1,198.22234188877883,228.7,198.22234188877883,221.67499999999998,196.51148574803602,228.7,196.51148574803602,211.70492094438941,0,0,0,0,NaN,NaN,78.6727684532818,70,78.6727684532818,30,30,85.34358058032502,45.057756661244284,45.057756661244284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68517.13333333333,597633,68517.13333333333,60.32141063921577,34.1302230336629,40,60.32141063921577,-40,-40
2020-06-16T09:15:00+05:30,209.9486709443894,228,200.10001,214.5625,206.922344448868,187.7204866173202,178.85429906803847,168.9019540170228,211.43572436608164,NaN,NaN,203.61451859652877,150.94214392056918,NaN,NaN,NaN,198.22234188877883,186.6,180.35,176.22500250000002,162.3874975,171.325,168.38997378962915,214.22083666666663,194.10012787224522,107.2153059757109,166.84124950000069,226.17538430244625,107.50711469755512,NaN,1,209.9486709443894,228,200.10001,214.5625,204.10820334621272,228,200.10001,213.15279523609735,0,0,0,0,NaN,NaN,72.82923855743914,70,72.82923855743914,30,30,79.75860888586783,46.61200554499196,46.61200554499196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71014.43333333333,170241,71014.43333333333,63.30559981829664,39.977416845247376,40,63.30559981829664,-40,-40
2020-06-17T09:15:00+05:30,212.2555854721947,212.2555854721947,200.25,204.4124975,206.08572879924532,190.10505960056017,181.28841320441575,170.29452434968857,211.36584151169276,NaN,NaN,203.61451859652877,150.94214392056918,NaN,NaN,NaN,200.10001,188.33992544092237,180.35,173.71249999999998,161.3874975,171.174995,174.42097641066624,205.63936099073157,194.10012787224522,107.2153059757109,169.57999937500068,230.51982613162414,108.64017261837724,NaN,1,212.2555854721947,212.2555854721947,200.25,204.4124975,208.63049929115505,212.2555854721947,200.25,207.29341711109734,0,0,0,0,NaN,NaN,65.36748091339638,70,70,30,30,76.91644467853409,50.97250237340772,50.97250237340772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72223.31666666667,104350,72223.31666666667,62.08357451447023,43.774531820774,40,62.08357451447023,-40,-40
2020-06-18T09:15:00+05:30,208.33404148609736,221.5,208,214.4124975,208.86131836616354,193.57755072905158,184.4430878992333,172.02464094381844,211.39615649665106,NaN,NaN,203.61451859652877,153.40330597963504,NaN,NaN,NaN,200.25,192.06996272046118,180.35,173.6125,161.3874975,171.174995,179.84887876959962,214.63749916666666,194.10012787224522,107.2153059757109,172.8574991250007,235.99894438051223,109.71605386948913,NaN,1,208.33404148609736,221.5,208,214.4124975,207.9619582011262,221.5,207.9619582011262,213.06163474652433,0,0,0,0,NaN,NaN,68.76312020546195,70,70,30,30,78.98766120327251,59.76052971500154,59.76052971500154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76481.86666666667,271795,76481.86666666667,61.248902067961865,46.79993142089754,40,61.248902067961865,-40,-40
2020-06-19T09:15:00+05:30,211.37326949304867,219,211,215.175,210.9658789107757,196.66290062490137,187.3699366707349,173.7168118871981,211.4337569295202,NaN,NaN,203.61451859652877,157.38797538167154,NaN,NaN,NaN,208,203.4537313602306,180.35,171.39999999999998,159.19915313212812,171.174995,184.73399089263967,215.0583333333333,194.10012787224522,107.2153059757109,176.05187400000068,240.9450724938894,111.15867550611196,NaN,1,211.37326949304867,219,211,215.175,210.51179647382526,219,210.51179647382526,214.13706737326214,0,0,0,0,NaN,NaN,69.012607513105,70,70,30,30,79.40168000695317,65.01392859698805,65.01392859698805,NaN,NaN,NaN,NaN,NaN,70.01392859698805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76605.05,73273,76605.05,61.07563262681579,49.36400992358339,40,61.07563262681579,-40,-40
2020-06-22T09:15:00+05:30,213.27413474652434,213.8,204,207.71250250000003,209.8814201071838,198.2414151784869,189.30732389256966,175.04997622495503,211.3967295222613,NaN,NaN,203.61451859652877,157.38797538167154,NaN,NaN,NaN,208,205.35,180.35,169.47499249999998,162.11836965332685,171.174995,189.1305918033757,208.5041675,194.10012787224522,107.2153059757109,179.17999912500068,243.84436689920258,114.51563135079877,NaN,1,213.27413474652434,213.8,204,207.71250250000003,212.3244319235437,213.8,204,209.6966593116311,0,0,0,0,NaN,NaN,63.6542028987335,70,70,30,30,77.01689613142858,55.901637584833,55.901637584833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77630.83333333333,85508,77630.83333333333,57.22373162244341,50.09270459530842,40,57.22373162244341,-40,-40
2020-06-23T09:15:00+05:30,210.49331862326218,213,208.05,210.7250025,210.16261423812253,200.0247847958459,191.34710280756303,176.4489968631921,211.39004567129354,NaN,NaN,203.61451859652877,159.25576080915397,NaN,NaN,NaN,208,205.35,180.35,165.0749975,162.64999749999998,171.174995,193.08753262303813,210.5916675,194.10012787224522,107.2153059757109,182.73937412500067,246.10747176038703,119.3712764896143,NaN,1,210.49331862326218,213,208.05,210.7250025,211.0105456175874,213,208.05,210.56708028081553,0,0,0,0,NaN,NaN,64.84098584472042,70,70,30,30,77.1803315831929,54.265665965305054,54.265665965305054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78459.51666666666,66166,78459.51666666666,51.34077551634296,49.24999819802371,40,51.34077551634296,-40,-40
2020-06-24T09:15:00+05:30,210.60916056163109,211.8,200,206.58749999999998,208.9709094920817,200.9623155392965,192.79856920684273,177.63089894698848,211.34225914720105,NaN,NaN,203.61451859652877,159.25576080915397,NaN,NaN,NaN,208,205.35,180.35,169,162.3410261624407,157.325,196.64877936073432,206.1291666666667,194.10012787224522,107.2153059757109,186.2506242500007,246.66406623618786,125.83718226381353,NaN,1,210.60916056163109,211.8,200,206.58749999999998,210.78881294920149,211.8,200,207.24916514040777,0,0,0,0,NaN,NaN,61.8536875414889,70,70,30,30,75.9317297232862,55.11532870679902,55.11532870679902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78982,42564,78982,43.0782959830499,46.62560151652064,40,43.0782959830499,-40,-40
2020-06-25T09:15:00+05:30,208.59833028081553,209.05,196,200.7,206.2139396613878,200.92484189082558,193.55108642523865,178.53556957651836,211.23636602135826,1,NaN,203.61451859652877,159.25576080915397,NaN,NaN,NaN,208,212.35,180.35,170.5250025,163.77988839372034,157.325,228.7,201.91666666666666,194.10012787224522,107.2153059757109,189.4499995000007,245.66202318401463,133.23797581598677,NaN,1,208.59833028081553,209.05,196,200.7,209.01898904480464,209.05,196,203.5870825702039,0,0,0,0,NaN,NaN,57.77477336266716,70,70,30,30,73.1914016826255,51.43026669684485,51.43026669684485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79252.45,33973,79252.45,31.34368175434947,41.71350442727125,40,40,-40,-40
2020-06-26T09:15:00+05:30,204.64916514040777,207.45,200.60001,203.6250025,205.35096060759187,201.31057912070764,194.51050700378735,179.51946890685096,211.16063106094674,NaN,NaN,203.61451859652877,159.25576080915397,NaN,NaN,NaN,208,212,180.35,168.449995,165.53213169686018,157.325,228.046,203.89167083333334,194.10012787224522,107.2153059757109,192.71624962500067,244.0391460687507,141.39335318125063,NaN,1,204.64916514040777,207.45,200.60001,203.6250025,206.30303580750427,207.45,200.60001,204.08104441010192,0,0,0,0,NaN,NaN,59.21381084322097,70,70,30,30,67.00219029006124,50.32826783687304,50.32826783687304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78868.06666666667,29711,78868.06666666667,16.804130807068898,34.5409726877289,40,40,-40,-40
2020-06-29T09:15:00+05:30,204.13708382020388,204.13708382020388,196.60001,199.20000249999998,203.30064123839458,201.00906817489226,194.95712562247428,180.29125453795484,211.04161983148458,NaN,NaN,203.61451859652877,159.25576080915397,NaN,NaN,NaN,208,208.75,180.35,165.1625,163.150005,157.325,227.40508,199.97903210673462,194.10012787224522,107.2153059757109,195.5743747500007,241.35761251245452,149.79113698754685,NaN,NaN,204.13708382020388,204.13708382020388,196.60001,199.20000249999998,205.1920401088031,205.1920401088031,196.60001,201.01854503510194,0,0,0,0,NaN,NaN,56.09903210590193,70,70,30,30,62.929411787608586,46.94772102355083,46.94772102355083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78915.01666666666,28691,78915.01666666666,-1.1229732693502577,24.797145408911028,40,40,-40,-40
2020-06-30T09:15:00+05:30,201.66854316010193,201.66854316010193,184,186.6875,197.76292749226306,198.96312986419338,194.16954222985768,180.54208769332917,210.79929028092255,NaN,NaN,203.61451859652877,159.25576080915397,NaN,NaN,NaN,204.13708382020388,202.75,180.35,167.949995,161.225,157.325,226.7769784,190.785347720034,194.10012787224522,107.2153059757109,197.6837501250007,237.33704514878536,158.03045510121603,1,NaN,201.66854316010193,201.66854316010193,184,186.6875,203.10529257195253,203.10529257195253,184,193.50614658005097,0,0,0,0,NaN,NaN,48.35355485084734,70,70,30,30,57.46936526565916,22.476229818837297,22.476229818837297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79801.65,80757,79801.65,-21.21169254758762,12.779407729868119,40,40,-40,-40
2020-07-01T09:15:00+05:30,194.17802158005097,194.17802158005097,184.2,186.72500000000002,194.0836183281754,197.21482559788004,193.46053820796647,180.78455484261036,210.55974510399795,NaN,NaN,203.61451859652877,159.25576080915397,NaN,NaN,NaN,201.66854316010193,201.5,180.35,171.3499975,158.1625,157.325,225.065899264,188.367673860017,194.10012787224522,107.2153059757109,199.5100002500007,233.15699917051438,165.86300132948702,1,NaN,194.17802158005097,194.17802158005097,184.2,186.72500000000002,198.30571957600176,198.30571957600176,184.2,189.8202607900255,0,0,0,0,NaN,NaN,48.376559283954,70,70,30,30,54.798461221190934,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79957.7,28188,79957.7,-39.695327076984796,-0.12211396763189697,40,40,-40,-40
2020-07-02T09:15:00+05:30,190.4515107900255,190.4515107900255,183.3,186.23749750000002,191.4682447187836,195.64663586961146,192.77262956911252,180.99839573113545,210.31773269002784,NaN,NaN,203.61451859652877,159.25576080915397,NaN,NaN,NaN,194.17802158005097,198.55,181.825,170.0125,157.83749749999998,157.325,223.42326329344,186.66300276334186,194.10012787224522,107.2153059757109,201.3375001250007,226.97998582358457,175.69501442641683,1,NaN,190.4515107900255,190.4515107900255,183.3,186.23749750000002,194.06299018301362,194.06299018301362,183.3,187.61012977001275,0,0,0,0,NaN,NaN,48.07675590789168,70,70,30,30,64.28249403907688,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80318.16666666667,33353,80318.16666666667,-54.186416066979,-12.586730529330316,40,40,-40,-54.186416066979
2020-07-03T09:15:00+05:30,188.34450414501276,188.34450414501276,180,183.7249975,188.8871623125224,193.9435446739527,191.91095032443513,181.10532129069875,210.0531283597788,1,NaN,201.69791826510578,159.25576080915397,NaN,NaN,NaN,190.4515107900255,196.5,181.825,169.6624975,152.762495,157.325,221.0158674958336,184.02316721500426,227.40564867199856,107.2153059757109,202.3787500000007,222.86660089179895,181.89089910820246,1,NaN,188.34450414501276,188.34450414501276,180,183.7249975,190.83655997651317,190.83655997651317,180,185.10350144750637,0,0,0,0,NaN,NaN,46.478068618767296,70,70,30,30,42.10791404068344,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80349.45,28723,80349.45,-63.89931866485853,-23.682274299040813,40,40,-40,-63.89931866485853
2020-07-06T09:15:00+05:30,186.0347508225064,192.10001,183,186.13750249999998,187.9706090416816,192.82839579195945,191.3610981506794,181.3026617302792,209.81516193331336,NaN,1,201.69791826510578,159.25576080915397,NaN,NaN,NaN,190.4515107900255,195.9,183.5200695547581,167.9,152.112505,157.325,217.7345980961669,187.07917083333334,227.40564867199856,107.2153059757109,201.6368751250007,223.31432982112818,179.95942042887322,1,NaN,186.0347508225064,192.10001,183,186.13750249999998,187.97003071200976,192.10001,183,186.8180658306266,0,0,0,0,NaN,NaN,48.25726775768773,70,70,30,30,52.28926534131285,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80333.06666666667,41230,80333.06666666667,-68.14317195663179,-32.53768356256158,40,40,-40,-68.14317195663179
2020-07-07T09:15:00+05:30,186.0861266612532,188,183.10001,185.90000249999997,187.28040686112107,191.83862532167953,190.84099380299565,181.48294960360158,209.57720014790726,NaN,NaN,201.69791826510578,159.25576080915397,NaN,NaN,NaN,190.4515107900255,194.525,184.44440977737906,167.4250025,150.9625025,157.325,214.71583024847357,185.6666708333333,227.40564867199856,107.2153059757109,200.67062537500072,223.3230511910727,178.01819955892876,1,NaN,186.0861266612532,188,183.10001,185.90000249999997,187.39404827131818,188,183.10001,185.7715347903133,0,0,0,0,NaN,NaN,48.08779195711681,70,70,30,30,57.49005090298126,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80307.36666666667,20716,80307.36666666667,-68.99355175332803,-39.32063774210025,40,40,-40,-68.99355175332803
2020-07-08T09:15:00+05:30,185.9930645806266,186.7,180.8,183.46249749999998,186.00777040741403,190.64203563286816,190.13827986937702,181.56057893287212,209.3173523603659,NaN,NaN,201.38524441206363,159.25576080915397,NaN,NaN,NaN,188,193.725,185.52220301368953,167.3,150.9625025,157.325,211.93856382859568,183.6541658333333,227.40564867199856,107.2153059757109,199.81937525000072,223.68255010715873,175.9562003928427,1,NaN,185.9930645806266,186.7,180.8,183.46249749999998,186.58279153081574,186.7,180.8,184.23889052015664,0,0,0,0,NaN,NaN,46.290958909131994,70,70,30,30,35.46903556232236,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79914.65,20694,79914.65,-69.78055650550763,-45.00189656311606,40,40,-40,-69.78055650550763
2020-07-09T09:15:00+05:30,184.7277810403133,187.64999,183,185.649995,185.88851193827603,189.92888697102984,189.7108241675316,181.72094819040655,209.08185626722792,NaN,NaN,201.38524441206363,159.25576080915397,NaN,NaN,NaN,187.64999,192.06854191010194,186.6,171.4000025,150.699995,157.325,209.383478722308,185.43332833333332,227.40564867199856,107.2153059757109,199.06874987500072,223.71037025741032,174.42712949259112,1,NaN,184.7277810403133,187.64999,183,185.649995,185.4108410254862,187.64999,183,185.25694151007832,0,0,0,0,NaN,NaN,48.16293387873146,70,70,30,30,28.59366670604045,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79567.41666666667,21352,79567.41666666667,-68.96962451581511,-49.21222310184452,40,40,-40,-68.96962451581511
2020-07-10T09:15:00+05:30,185.18888802015664,185.18888802015664,180.2,182.874995,184.884006292184,188.92118811802558,189.05979281824287,181.76620492803767,208.82109147849928,NaN,NaN,200.7554913620558,159.25576080915397,NaN,NaN,NaN,187.64999,190.83427158005097,188.33992544092237,170.2874975,155.67499750000002,157.325,207.03280042452337,182.75462767338556,227.40564867199856,107.2153059757109,198.30937462500071,223.94427044335148,172.67447880664994,1,NaN,185.18888802015664,185.18888802015664,180.2,182.874995,185.33389126778226,185.33389126778226,180.2,183.3631927600783,0,0,0,0,NaN,NaN,45.973844148788864,70,70,30,30,33.07361802637082,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79205.18333333333,15478,79205.18333333333,-69.0647151353275,-52.83905631148005,40,40,-40,-69.0647151353275
2020-07-13T09:15:00+05:30,184.03194151007833,184.89999,175.05,179.5499975,183.106003361456,187.58244660116478,188.15409802602926,181.6792948328205,208.52983681204657,NaN,NaN,197.40780253293192,159.25576080915397,NaN,NaN,NaN,185.18888802015664,184.61401079002547,192.06996272046118,170.0625,171.475,157.95,204.8701763905615,179.83332916666666,227.40564867199856,107.2153059757109,196.2031245000007,220.71016596673178,171.69608303326964,1,NaN,184.03194151007833,184.89999,175.05,179.5499975,184.34854201393028,184.89999,175.05,180.88298225251958,0,0,0,0,NaN,NaN,43.42688307515144,70,70,30,30,20.67246354570581,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79303.26666666666,22038,79303.26666666666,-68.89495601149393,-55.7274455071492,40,40,-40,-68.89495601149393
2020-07-14T09:15:00+05:30,181.79096950503916,181.79096950503916,167.35001,172.7750025,179.66233640763733,185.46709744385552,186.68942226164552,181.33010689820009,208.17406731640432,NaN,NaN,190.61127650750535,159.25576080915397,NaN,NaN,NaN,184.89999,179.72501,198.025005,170.07500249999998,175.937495,161.674995,201.88815875150536,173.97199400167972,227.40564867199856,107.2153059757109,194.1137496250007,219.12365123053186,169.10384801946955,1,NaN,181.79096950503916,181.79096950503916,167.35001,172.7750025,182.61576213322493,182.61576213322493,167.35001,175.9267378775196,0,0,0,0,NaN,NaN,38.71984764443052,70,70,30,30,21.675585059075004,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79280.98333333334,27616,79280.98333333334,-67.62337266901841,-57.6591443834026,40,40,-40,-67.62337266901841
2020-07-15T09:15:00+05:30,177.28298600251958,185,173.8,179.72499750000003,179.6832234384249,184.64679745187615,186.0261437129174,181.267161431604,207.89099199484806,NaN,1,190.61127650750535,159.25576080915397,NaN,NaN,NaN,184.89999,179.72501,198.025005,171.18750500000002,175.937495,161.674995,197.74358090132472,179.50833250000002,227.40564867199856,107.2153059757109,192.8793746250007,218.16958711402947,167.58916213597195,1,NaN,177.28298600251958,185,173.8,179.72499750000003,179.27125000537228,185,173.8,178.9519958756299,0,0,0,0,NaN,NaN,45.27300513675481,70,70,30,30,34.08739345590996,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77838.66666666667,66046,77838.66666666667,-58.92639494781862,-56.308284900351005,40,40,-40,-58.92639494781862
2020-07-16T09:15:00+05:30,178.5039917512598,178.5039917512598,167.35001,173.1375,177.5013156256166,183.00261210160812,184.79865383549668,180.94835117938422,207.54518610435207,1,NaN,190.61127650750535,159.25576080915397,NaN,NaN,NaN,184.89999,179.72501,198.025005,169.575,176.78502977737907,161.674995,194.09635239316574,172.99716725041995,227.40564867199856,107.2153059757109,190.81562475000072,215.46865377577848,166.16259572422297,1,NaN,178.5039917512598,178.5039917512598,167.35001,173.1375,179.1116229405011,179.1116229405011,167.35001,174.3738733756299,0,0,0,0,NaN,NaN,40.81749189304467,70,70,30,30,27.960623844447852,-9.892243619999142,-9.892243619999142,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70975.23333333334,19717,70975.23333333334,-52.8158981339367,-54.56230606756987,40,40,-40,-52.8158981339367
2020-07-17T09:15:00+05:30,175.82074587562988,182,175,178.1500025,177.7175445837444,182.30938215852126,184.16544894640177,180.8386120154868,207.25269671525405,NaN,NaN,190.61127650750535,159.25576080915397,NaN,NaN,NaN,182,177.675005,198.025005,173.9000025,177.24719988868952,161.674995,190.88679130598587,178.38333416666669,227.40564867199856,107.2153059757109,188.96437487500071,211.49149410114651,166.43725564885492,1,NaN,175.82074587562988,182,175,178.1500025,176.7427481580655,182,175,177.74268709390748,0,0,0,0,NaN,NaN,45.23408684205259,70,70,30,30,36.33600476572512,-10.074430233224072,-10.074430233224072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70651.33333333333,43701,70651.33333333333,-45.16858828445079,-51.46393740709624,40,40,-40,-45.16858828445079
2020-07-20T09:15:00+05:30,176.98537418781495,182.05,174,176.7375025,177.39086388916294,181.51339935016108,183.45802547531588,180.67778419135007,206.94906294196792,NaN,1,190.61127650750535,159.25576080915397,NaN,NaN,NaN,182,177.5,198.025005,180.7625,182.93610150684475,166.825,188.06237754926755,177.5958341666667,227.40564867199856,107.2153059757109,187.41562487500073,208.80434662514827,166.0269031248532,1,NaN,176.98537418781495,182.05,174,176.7375025,177.24271762598647,182.05,174,177.44321917195376,0,0,0,0,NaN,NaN,44.232352008320355,70,70,30,30,42.32177477557903,-10.322446880295058,-10.322446880295058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70477.06666666667,18101,70477.06666666667,-37.071575164860505,-47.37496006858242,40,40,-40,-40
