time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-03-15T09:15:00+05:30,115.30078536661807,117.4,115.2,116.23750000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,115.5312708051812,114.1996840635931,113.48895332150222,114.12692853222957,128.75695044297188,NaN,1,111.749985445786,NaN,NaN,120.05770584101302,NaN,114,114.325,109.9,119.3,NaN,NaN,110.13072177933061,116.27916666666668,132.14512752922028,104.90077219002421,112.60437500000008,118.27339318549117,106.93535681450898,NaN,1,115.30078536661807,117.4,115.2,116.23750000000001,115.22331219279451,117.4,115.2,116.03457134165453,0,0,0,0,NaN,NaN,59.85111613098782,70,70,30,30,63.488841225201156,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36283.43333333332,75951,36283.43333333332,35.17980551026409,26.08368073512129,40,40,-40,-40
2019-03-18T09:15:00+05:30,115.76914268330904,117.1,112.75,114.8,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,115.28751387012079,114.2854434830798,113.61381490993058,114.15332349174997,128.6180753141861,NaN,NaN,111.749985445786,NaN,NaN,120.05770584101302,NaN,114,115.025,109.9,121.3,NaN,NaN,110.66287847257078,114.88333333333333,132.14512752922028,104.90077219002421,112.83125000000007,118.47032405962459,107.19217594037555,NaN,1,115.76914268330904,117.1,112.75,114.8,115.62894176722452,117.1,112.75,115.10478567082727,0,0,0,0,NaN,NaN,54.65823469755332,70,70,30,30,52.81161026052823,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36817.116666666654,66645,36817.116666666654,33.05232086819078,26.963890824393324,40,40,-40,-40
2019-03-19T09:15:00+05:30,115.28457134165453,116.15,112.65,114.62500000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,115.06667591341386,114.33395155692554,113.71011825184196,114.17182060972057,128.47884073394542,NaN,NaN,111.749985445786,NaN,NaN,120.05770584101302,NaN,114,115.5,109.9,122.16250000000001,NaN,NaN,111.16310576421654,114.47500000000001,132.14512752922028,104.90077219002421,113.08937500000006,118.5580544281103,107.62069557188983,NaN,1,115.28457134165453,116.15,112.65,114.62500000000001,115.3668637190259,116.15,112.65,114.67739283541363,0,0,0,0,NaN,NaN,54.043490521843225,70,70,30,30,52.3129416645013,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36921.88333333332,25196,36921.88333333332,26.99029986677077,25.86650683184013,40,40,-40,-40
2019-03-20T09:15:00+05:30,114.95478567082728,115.45,113.8,114.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,114.96111727560924,114.39338704879331,113.8091546088094,114.19449431130016,128.34223535350816,NaN,NaN,111.749985445786,NaN,NaN,120.05770584101302,NaN,114,114.95,111.9,121.15,NaN,NaN,111.63331941836354,114.66666666666667,132.14512752922028,104.90077219002421,113.35125000000008,118.60718652453282,108.09531347546734,NaN,1,114.95478567082728,115.45,113.8,114.75,115.02212827721976,115.45,113.8,114.73869641770682,0,0,0,0,NaN,NaN,54.43767664486156,70,70,30,30,52.40311527970961,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33835.733333333315,12801,33835.733333333315,18.277227113444834,22.902442746072634,40,40,-40,-40
2019-03-22T09:15:00+05:30,114.85239283541364,120.7,112.35,116.7625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,115.5615781837395,114.73183175610856,114.0904255984466,114.29520041673938,128.22701410620957,1,NaN,112.30448521313303,NaN,NaN,120.05770584101302,NaN,114,116.35,112.85,117.03750000000001,110.5875,112.9,112.07532025326172,116.60416666666669,132.14512752922028,104.90077219002421,113.77125000000005,118.69761465864457,108.84488534135554,NaN,1,114.85239283541364,120.7,112.35,116.7625,114.88041234746329,120.7,112.35,116.1662232088534,0,0,0,0,NaN,NaN,60.33638765914268,70,70,30,30,62.929204463342145,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34835.54999999998,97144,34835.54999999998,12.316252015828358,19.893867141007043,40,40,-40,-40
2019-03-25T09:15:00+05:30,115.80744641770681,125,112.7,118.7375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,116.62021878915967,115.30407007666449,114.53300411288026,114.4694082435339,128.13259108027714,NaN,1,114.2880252368802,NaN,NaN,120.05770584101302,NaN,114,118.675,115.5,115.25,110.425,112.9,125,118.8125,132.14512752922028,104.90077219002421,114.30562500000005,118.94383906227029,109.66741093772981,NaN,1,115.80744641770681,125,112.7,118.7375,115.52331777815834,125,112.7,118.06123660442671,0,0,0,0,NaN,NaN,65.1102027992796,70,70,30,30,68.0189885765244,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36411.51666666665,126027,36411.51666666665,8.512506449589473,17.13293873052405,40,40,-40,-40
2019-03-26T09:15:00+05:30,117.2724732088534,122,115.2,118.5625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,117.26764585943978,115.76956006571241,114.91676562593929,114.62992164574827,128.0373662934087,NaN,NaN,114.2880252368802,NaN,NaN,120.05770584101302,NaN,114,118.675,115.525,114.2125,110.425,112.525,125,118.58749999999999,132.14512752922028,104.90077219002421,114.77062500000004,119.15077393439145,110.39047606560862,NaN,1,117.2724732088534,122,115.2,118.5625,116.79227719129253,122,115.2,118.25874330221335,0,0,0,0,NaN,NaN,64.37090640295344,70,70,30,30,62.96319021639874,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36676.54999999998,32099,36676.54999999998,5.480430579864425,14.463014363181381,40,40,-40,-40
2019-03-27T09:15:00+05:30,117.9174866044267,121,116,118.925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,117.82009723962652,116.22033719918207,115.29850223299269,114.79835609101305,127.9466959820315,NaN,NaN,114.49404949738127,NaN,NaN,120.05770584101302,NaN,115.2,118.675,115.525,113.17500000000001,109.75,112.525,125,118.64166666666667,132.14512752922028,104.90077219002421,114.95937500000005,119.69922517563168,110.21952482436842,NaN,1,117.9174866044267,121,116,118.925,117.52551024675293,121,116,118.46062165110668,0,0,0,0,NaN,NaN,65.2510743890416,70,70,30,30,63.34139633811887,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36155.03333333332,28973,36155.03333333332,3.9347949192647294,12.267767980542045,40,40,-40,-40
2019-03-28T09:15:00+05:30,118.42124330221336,118.85,114.75,116.4625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,117.36756482641768,116.2549318850132,115.40935916318386,114.86361663646352,127.83242537524512,NaN,NaN,114.49404949738127,NaN,NaN,120.05770584101302,NaN,115.2,118.675,115.525,113.11250000000001,109.675,112.525,124.754,116.6875,132.14512752922028,104.90077219002421,115.13687500000003,119.82239441490567,110.45135558509439,NaN,1,118.42124330221336,118.85,114.75,116.4625,117.9930659489298,118.85,114.75,117.12093582555335,0,0,0,0,NaN,NaN,55.26365454498228,70,70,30,30,58.2602345615553,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35878.19999999998,25641,35878.19999999998,-1.8109716060411403,8.663312323834944,40,40,-40,-40
2019-03-29T09:15:00+05:30,117.44187165110668,117.44187165110668,113.7,116.0875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,116.94087655094512,116.23101304429703,115.47394400478541,114.91161206248455,127.71556044613821,1,NaN,114.49404949738127,NaN,NaN,120.05770584101302,NaN,115.2,118.675,115.525,111.925,108.6875,112.525,124.51292000000001,115.74312388370222,132.14512752922028,104.90077219002421,115.29375000000005,119.8850359037467,110.7024640962534,NaN,1,117.44187165110668,117.44187165110668,113.7,116.0875,117.55700088724157,117.55700088724157,113.7,116.16781082555335,0,0,0,0,NaN,NaN,53.91040482810246,70,70,30,30,54.68806573645342,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36148.43333333333,29765,36148.43333333333,-10.162388611519631,3.7220181527743863,40,40,-40,-40
2019-04-01T09:15:00+05:30,116.76468582555334,121,115,118.03750000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,117.30641770063008,116.48908260939746,115.71809219480585,115.03419590317144,127.61926133722142,NaN,NaN,114.49404949738127,NaN,NaN,120.05770584101302,NaN,115.2,118.675,116,110.9375,108.6875,112.525,124.27666160000001,118.01250000000002,132.14512752922028,104.90077219002421,115.66687500000003,119.85916908408585,111.47458091591422,NaN,1,116.76468582555334,121,115,118.03750000000001,116.86240585639746,121,115,117.70054645638834,0,0,0,0,NaN,NaN,59.46842198719092,70,70,30,30,61.18014183483426,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36187.58333333332,25779,36187.58333333332,-14.576700601265205,-0.4076238006410984,40,40,-40,-40
2019-04-02T09:15:00+05:30,117.40109291277668,122.2,117.40109291277668,119.4875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,118.03344513375339,116.9174279509121,116.07708341434815,115.20883527951766,127.53834828908985,NaN,NaN,115.09078226865654,NaN,NaN,120.05770584101302,NaN,115.2,118.675,116.3,111.1125,109.6875,112.525,124.04512836800001,119.69619763759222,132.14512752922028,104.90077219002421,116.10437500000003,119.96046008560836,112.2482899143917,NaN,1,117.40109291277668,122.2,117.40109291277668,119.4875,117.2814761563929,122.2,117.2814761563929,119.12242145638834,0,0,0,0,NaN,NaN,63.03780249218847,70,70,30,30,59.84147297506679,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36343.86666666666,29508,36343.86666666666,-12.817790776031327,-2.344216009760435,40,40,-40,-40
2019-04-03T09:15:00+05:30,118.44429645638834,122.5,118.44429645638834,121.0375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,119.03479675583559,117.50600967221037,116.54950404155309,115.4374103665954,127.47366323148697,NaN,1,116.6486924476038,105.59923985358459,105.59923985358459,NaN,NaN,117.40109291277668,118.675,116.675,109.5875,110.425,112.525,123.81822580064001,120.6605988187961,132.14512752922028,104.90077219002421,116.53812500000004,120.56101633428281,112.51523366571726,NaN,1,118.44429645638834,122.5,118.44429645638834,121.0375,118.20194880639062,122.5,118.20194880639062,120.10652322819416,0,0,0,0,NaN,NaN,66.44007215445367,70,70,30,30,67.02643660838027,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35475.09999999999,26365,35475.09999999999,-4.8715099091464005,-1.3589456520333512,40,40,-40,-40
2019-04-04T09:15:00+05:30,119.74089822819417,121,118.1,119.55,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,119.20653117055706,117.79800829046603,116.83526556140518,115.59868839143479,127.39482081127316,NaN,NaN,116.6486924476038,105.59923985358459,NaN,NaN,NaN,118.1,118.85,116.675,110.5875,110.675,112.525,123.5958612846272,119.55,132.14512752922028,104.90077219002421,116.90437500000003,120.61122908229858,113.19752091770148,NaN,1,119.74089822819417,121,118.1,119.55,119.15423601729239,121,118.1,119.59772455704855,0,0,0,0,NaN,NaN,60.66862090365559,70,70,30,30,66.17444869947592,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35430.84999999999,39045,35430.84999999999,2.2041344005784858,0.5753678683915078,40,40,-40,-40
2019-04-05T09:15:00+05:30,119.64544911409709,120.5,118.65,119.8125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,119.40852078037138,118.08579282039945,117.1188116984142,115.76393590549617,127.31937483305154,NaN,NaN,116.6486924476038,106.17981921656624,NaN,NaN,NaN,118.1,118.1,116.675,107.8875,110.6875,112.525,123.37794405893466,119.65416666666665,132.14512752922028,104.90077219002421,117.14125000000001,120.95418112316159,113.32831887683844,NaN,1,119.64544911409709,120.5,118.65,119.8125,119.37598028717048,120.5,118.65,119.65198727852427,0,0,0,0,NaN,NaN,61.307384331097225,70,70,30,30,63.57732698329228,4.395378618985879,4.395378618985879,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35505.649999999994,28968,35505.649999999994,7.300758614774442,2.724825133951306,40,40,-40,-40
2019-04-08T09:15:00+05:30,119.72897455704855,120.75,118.05,119.1875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,119.33484718691425,118.24317956034238,117.31582963189857,115.89819332096691,127.23846065560824,1,NaN,116.6486924476038,106.53433729490962,NaN,NaN,NaN,118.1,118.1,116.675,107.5875,110.6875,112.525,123.16438517775596,119.32916666666667,132.14512752922028,104.90077219002421,117.28625000000002,121.17803541931085,113.3944645806892,NaN,1,119.72897455704855,120.75,118.05,119.1875,119.51398378284738,120.75,118.05,119.42911863926214,0,0,0,0,NaN,NaN,58.85645731783887,70,70,30,30,68.89332186487,4.57552821550724,4.57552821550724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35501.81666666666,18975,35501.81666666666,11.442480098609007,5.0628935791317184,40,40,-40,-40
2019-04-09T09:15:00+05:30,119.45823727852428,121,118.5,119.83749999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,119.5023981246095,118.47093962315061,117.5559887145749,116.05267593583095,127.16481925604994,NaN,NaN,116.6486924476038,107.42090356541866,NaN,NaN,NaN,118.1,118.1,116.9,111.65,110.6875,112.525,122.95509747420084,119.77916666666665,132.14512752922028,104.90077219002421,117.47687500000002,121.47490791475417,113.47884208524587,NaN,1,119.45823727852428,121,118.5,119.83749999999999,119.47155121105476,121,118.5,119.69893431963106,0,0,0,0,NaN,NaN,60.61970988570252,70,70,30,30,73.62228833806566,11.316708408614263,11.316708408614263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35530.283333333326,29312,35530.283333333326,16.45064983449842,8.043971032087375,40,40,-40,-40
2019-04-10T09:15:00+05:30,119.64786863926213,121.5,118.75,119.9375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,119.647432083073,118.6804482484148,117.78279931318681,116.20502197756306,127.09290563161163,NaN,1,116.6486924476038,108.2038132088768,NaN,NaN,NaN,118.5,118.1,117.325,113.425,110.6875,112.525,122.74999552471682,120.0625,132.14512752922028,104.90077219002421,117.66187500000001,121.75468481569676,113.56906518430326,NaN,1,119.64786863926213,121.5,118.75,119.9375,119.58524276534291,121.5,118.75,119.95884215981553,0,0,0,0,NaN,NaN,60.89735516959236,70,70,30,30,73.88097026673071,17.64468313666103,17.64468313666103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35553.749999999985,17597,35553.749999999985,22.052620186364095,11.609538215022358,40,40,-40,-40
2019-04-11T09:15:00+05:30,119.79268431963106,121.15,118.95,119.775,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,119.68995472204867,118.83681278435554,117.97253271193092,116.34502111569785,127.02009065020256,NaN,NaN,116.6486924476038,108.66093188798912,NaN,NaN,NaN,118.75,118.75,118.025,114.17500000000001,110.925,112.525,122.54899561422249,119.95833333333333,132.14512752922028,104.90077219002421,117.87812500000003,121.9375113067536,113.81873869324644,NaN,1,119.79268431963106,121.15,118.95,119.775,119.77204246257922,121.15,118.95,119.91692107990778,0,0,0,0,NaN,NaN,60.155152907962034,70,70,30,30,66.70787214358892,18.414581674086488,18.414581674086488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34753.33333333332,11820,34753.33333333332,26.929441743162975,15.28167004864772,40,40,-40,-40
2019-04-12T09:15:00+05:30,119.78384215981553,121.2,118.15,119.61250000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,119.66413648136579,118.94762524373333,118.12872007269941,116.47315754253323,126.9463832805488,1,NaN,116.6486924476038,108.66093188798912,NaN,NaN,NaN,118.75,119.95054645638834,118.5,111.5,111.6,112.525,122.35201570193804,119.65416666666668,132.14512752922028,104.90077219002421,118.11125000000001,122.00330039150133,114.2191996084987,NaN,1,119.78384215981553,121.2,118.15,119.61250000000001,119.8444817712435,121.2,118.15,119.6865855399539,0,0,0,0,NaN,NaN,59.375828624240285,70,70,30,30,51.36322723422533,18.75826683718534,18.75826683718534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34096.249999999985,20946,34096.249999999985,29.01991050506669,18.159617179251846,40,40,-40,-40
2019-04-15T09:15:00+05:30,119.69817107990778,122,119.69817107990778,120.975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,120.1010909875772,119.23725020891428,118.39979435148994,116.64970038400251,126.88696653148861,NaN,1,116.65791334331725,110.08419036922507,NaN,NaN,NaN,118.75,120.275,118.5,107.38749999999999,111.7875,112.525,122.15897538789929,120.89105702663592,132.14512752922028,104.90077219002421,118.34812500000001,122.33079272245386,114.36545727754616,NaN,1,119.69817107990778,122,119.69817107990778,120.975,119.76553365559869,122,119.69817107990778,120.59283553995388,0,0,0,0,NaN,NaN,63.63036416144768,70,70,30,30,59.80881873721366,34.19153137076113,34.19153137076113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34164.59999999999,28552,34164.59999999999,30.70227278725903,20.745984068379034,40,40,-40,-40
2019-04-16T09:15:00+05:30,120.33658553995389,121.5,118.45,120.1125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,120.10489399171813,119.3622858933551,118.56290917515757,116.78549644737497,126.81955890430962,NaN,NaN,116.65791334331725,110.08419036922507,NaN,NaN,NaN,118.75,120.025,118.5,111.875,111.7875,112.525,122,120.02083333333333,132.14512752922028,104.90077219002421,118.61375000000001,122.31296359885815,114.91453640114187,NaN,1,120.33658553995389,121.5,118.45,120.1125,120.17918459777628,121.5,118.45,120.09977138498847,0,0,0,0,NaN,NaN,59.39013591046459,70,70,30,30,50.58014425078021,34.595203094252035,34.595203094252035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34539.79999999998,37428,34539.79999999998,28.447091908299264,21.73615260673548,40,40,-40,-40
2019-04-18T09:15:00+05:30,120.22454276997695,120.5,119,119.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,119.98659599447875,119.4176736228758,118.67596544419018,116.90175148865438,126.74921503461499,NaN,NaN,116.65791334331725,110.08419036922507,NaN,NaN,NaN,118.75,120.025,118.675,115.45,111.7875,112.525,122,119.75,132.14512752922028,104.90077219002421,118.87,122.11001736106131,115.6299826389387,NaN,1,120.22454276997695,120.5,119,119.75,120.13947799138238,120.5,119,119.86863569249424,0,0,0,0,NaN,NaN,57.6512653267128,70,70,30,30,48.07620433559664,32.16264278952263,32.16264278952263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34767.849999999984,44158,34767.849999999984,22.800245776071336,20.902924795300557,40,40,-40,-40
