time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-02-07T09:15:00+05:30,369.54485445023704,373.70001,367.20001,370.162505,370.15270764716007,373.664739869018,375.5314412041233,377.9535592622244,380.5896084299586,NaN,NaN,375.72126105489775,NaN,NaN,395.309893654028,NaN,373.20001,371.625,375.050005,270.125,373.862505,393.10001,355.5,370.354175,396.7979820634106,359.2287573571358,378.8806256249999,395.25397291327465,362.5072783367251,1,NaN,369.54485445023704,373.70001,367.20001,370.162505,369.50234446795946,373.70001,367.20001,370.15184486255924,0,0,0,0,NaN,NaN,42.444246556910244,70,70,30,30,41.55538463854962,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3920481.5,2197903,3920481.5,-21.01317381805213,-20.45726787642795,40,40,-40,-40
2020-02-10T09:15:00+05:30,369.8536797251185,373.45001,366.14999,369.4749975,369.92680426477335,373.06620524487255,374.9546370418259,377.621066644098,380.4790152863769,1,NaN,375.72126105489775,NaN,NaN,395.309893654028,NaN,373.20001,369.600005,375.050005,264.8499975,374.737505,388.175005,355.8640002,369.6916658333332,396.7979820634106,359.2287573571358,377.8693752499999,393.94038536796194,361.7983651320379,1,NaN,369.8536797251185,373.45001,366.14999,369.4749975,369.8270946652593,373.45001,366.14999,369.7321693062796,0,0,0,0,NaN,NaN,41.754768239585886,70,70,30,30,36.37707065522255,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3915521.433333333,1537598,3915521.433333333,-17.801875585187663,-19.390596872045265,40,40,-40,-40
2020-02-11T09:15:00+05:30,369.6643386125593,378.39999,369.04999,373.0374975,370.9637020098489,373.0621041384622,374.77205232355675,377.44131883452553,380.40497033327864,NaN,NaN,375.72126105489775,NaN,NaN,395.309893654028,NaN,373.20001,368.524995,375.050005,252.875,374.9125,384.73109945404764,356.22072039600005,373.4958258333333,396.7979820634106,359.2287573571358,377.0525004999999,392.3430790253685,361.76192197463126,1,NaN,369.6643386125593,378.39999,369.04999,373.0374975,369.77963198576947,378.39999,369.04999,372.5379540281398,0,0,0,0,NaN,NaN,46.595814127782155,70,70,30,30,39.304869090791314,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3916835.3333333335,2836917,3916835.3333333335,-11.522931265743624,-16.81848597645514,40,40,-40,-40
2020-02-12T09:15:00+05:30,371.3509180562796,378.89999,371.3509180562796,375.38750500000003,372.43830300656595,373.39430426153905,374.8306668641704,377.3607771155245,380.35504530508683,NaN,1,375.72126105489775,NaN,NaN,395.309893654028,NaN,373.20001,367.199995,375.050005,256.42499999999995,377.2750025,381.26242785202385,357.10789118016004,375.2128043520932,396.7979820634106,359.2287573571358,376.2300006249999,389.93879169634977,362.52120955365,1,NaN,371.3509180562796,378.89999,371.3509180562796,375.38750500000003,371.1587930069546,378.89999,371.1587930069546,374.2473327781398,0,0,0,0,NaN,NaN,49.57322697153067,70,70,30,30,44.3753931279745,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3841631.283333333,1873710,3841631.283333333,-0.7401601266928477,-11.934650160307308,40,40,-40,-40
2020-02-13T09:15:00+05:30,373.36921152813983,374.70001,367,371.20000500000003,372.0255370043773,373.08083293846204,374.4848895437732,377.11917820903335,380.263950376678,NaN,NaN,375.72126105489775,NaN,NaN,395.309893654028,NaN,373.20001,367.199995,375.050005,220.39999999999998,378.899995,381.175005,358.4154171093504,370.96667166666674,396.7979820634106,359.2287573571358,375.3287509999999,387.8174711719394,362.8400308280604,1,NaN,373.36921152813983,374.70001,367,371.20000500000003,372.7030628925472,374.70001,367,371.56730663203496,0,0,0,0,NaN,NaN,44.78209213929167,70,70,30,30,43.765960210308094,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3759063.9833333334,1602247,3759063.9833333334,9.346127660196542,-6.231547322599447,40,40,-40,-40
2020-02-14T09:15:00+05:30,372.2846082640699,372.2846082640699,366,368.7875,370.94619133625156,372.4674996615389,373.9422810157948,376.7924457302477,380.14975684059164,NaN,NaN,375.72126105489775,NaN,NaN,395.309893654028,NaN,373.20001,370,375.050005,224.7750025,379.1749975,381.175005,359.64449148278936,369.02403608802325,396.7979820634106,359.2287573571358,374.5718762499999,386.71498971944357,362.4287627805562,1,NaN,372.2846082640699,372.2846082640699,366,368.7875,372.1351847622911,372.2846082640699,366,369.83917913203493,0,0,0,0,NaN,NaN,42.24869879119407,70,70,30,30,45.34570705927953,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3714619.65,1012713,3714619.65,15.059999667792312,-1.3214711411471685,40,40,-40,-40
2020-02-17T09:15:00+05:30,370.53605413203496,370.53605413203496,359.39999,363.975,368.62246089083436,371.2542854241762,372.9930161571477,376.28980079964975,379.9888139864564,NaN,NaN,375.32979373607753,NaN,NaN,392.5545629513945,NaN,372.2846082640699,369.14999,375.050005,241.6750025,380.12024119728966,378.872653169003,378.89999,364.63701471067833,396.7979820634106,359.2287573571358,373.82000137499983,386.61487828943945,361.0251244605602,1,NaN,370.53605413203496,370.53605413203496,359.39999,363.975,370.987181947163,370.987181947163,359.39999,366.1117745660175,0,0,0,0,NaN,NaN,37.67057342019931,70,70,30,30,36.52126644485132,-10.083577292787979,-10.083577292787979,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3696766.6166666667,1979626,3696766.6166666667,10.632232440939934,0.04688092344096351,40,40,-40,-40
2020-02-18T09:15:00+05:30,367.2555270660175,368.45001,358.35001,363.97500750000006,367.07330976055624,370.21438857786535,372.1341581898003,375.80686772907524,379.82947262838223,1,NaN,375.3125728635917,NaN,NaN,391.25789679683925,NaN,370.53605413203496,368.625,375.050005,251.8625,381.3624975,378.0675778345015,378.50999,363.5916758333333,396.7979820634106,359.2287573571358,372.9243764999999,385.8421223374338,360.00663066256595,1,NaN,367.2555270660175,368.45001,358.35001,363.97500750000006,368.54947825659025,368.54947825659025,358.35001,364.5076386415044,0,0,0,0,NaN,NaN,37.67058475574947,70,70,30,30,36.41550986674175,-21.4250877305429,-21.4250877305429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3652522.95,1693616,3652522.95,0.4948566884197749,-1.7148281652029176,40,40,-40,-40
2020-02-19T09:15:00+05:30,365.6152672830088,374.45001,365.6152672830088,371.0250025,368.39054067370415,370.33019056674175,372.0285243145812,375.6193436024448,379.74186596043813,NaN,NaN,375.3125728635917,NaN,NaN,391.25789679683925,NaN,370.53605413203496,368.625,375.050005,253.47500250000002,381.51250749999997,376.54941704225075,377.70359080000003,370.36342659433626,396.7979820634106,359.2287573571358,372.25312637499985,384.05225144653434,360.45400130346536,NaN,NaN,365.6152672830088,374.45001,365.6152672830088,371.0250025,366.5285584490473,374.45001,365.6152672830088,369.1763867665044,0,0,0,0,NaN,NaN,47.361507684260104,70,70,30,30,43.84385855622025,-21.178353484958233,-21.178353484958233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3663189.8666666667,2057811,3663189.8666666667,-2.8731332049565927,-2.5377908803174707,40,40,-40,-40
2020-02-20T09:15:00+05:30,368.3201348915044,374.5,368.3201348915044,371.5875025,369.45619461580276,370.50980655720724,371.986522237002,375.46123218666264,379.66072801555816,NaN,1,375.3125728635917,NaN,NaN,391.25789679683925,NaN,370.53605413203496,368.625,373.949995,247.875,382.38750749999997,375.97501,376.929447568,371.4692124638348,396.7979820634106,359.2287573571358,371.6393767499998,382.1677062043479,361.11104729565176,NaN,1,368.3201348915044,374.5,368.3201348915044,371.5875025,367.85247260777584,374.5,367.85247260777584,370.6819430707522,0,0,0,0,NaN,NaN,48.055461204169575,70,70,30,30,49.50801342391872,-21.860519310084246,-21.860519310084246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3665686.1333333333,1799254,3665686.1333333333,0.1321497964400966,-1.5059320297439693,40,40,-40,-40
2020-02-24T09:15:00+05:30,369.9538186957522,371.39999,361.5,365.699995,368.20412807720186,369.82269062046333,371.38780535728756,375.0784385714994,379.5218152492342,NaN,NaN,375.3125728635917,NaN,NaN,391.25789679683925,NaN,370.53605413203496,368.625,372.7475676833849,253.2375025,382.38750749999997,375.97501,376.18627006528,366.199995,396.7979820634106,359.2287573571358,370.78687649999983,380.28975794238806,361.2839950576116,NaN,NaN,369.9538186957522,371.39999,361.5,365.699995,369.267207839264,371.39999,361.5,367.138450923938,0,0,0,0,NaN,NaN,41.83826918144258,70,70,30,30,50.71086266841025,-21.643465633096604,-21.643465633096604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3198342.45,2070656,3198342.45,-1.0194928606888447,-1.6268781184846632,40,40,-40,-40
2020-02-25T09:15:00+05:30,367.8269068478761,367.8269068478761,355.60001,360.25,365.5527520514679,368.4551633889686,370.32706198992685,374.4969311765387,379.3300558935204,NaN,NaN,371.52896260691824,NaN,NaN,390.1753029488215,NaN,370.53605413203496,367.25,371.625,243.425,381.65000499999996,375.97501,375.47281966266877,361.22563894929203,396.7979820634106,359.2287573571358,369.9825011249999,380.16876290780573,359.79623934219404,NaN,NaN,367.8269068478761,367.8269068478761,355.60001,360.25,368.202829381601,368.202829381601,355.60001,362.875955923938,0,0,0,0,NaN,NaN,37.05867783729156,70,70,30,30,41.701922323657776,-21.473015490105535,-21.473015490105535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3177460,2530137,3177460,-10.111492707197408,-4.822626197615811,40,40,-40,-40
2020-02-26T09:15:00+05:30,364.03845342393805,364.03845342393805,352.89999,357.67499250000003,362.9268322009786,366.9151389762588,369.1221029908862,373.8372473068705,379.1145826259232,NaN,NaN,368.94056314406726,NaN,NaN,387.42642081154554,NaN,367.8269068478761,363.8,370.324995,245.6249975,381.65000499999996,375.97501,374.28045108290866,358.20447864131273,396.7979820634106,359.2287573571358,368.83687562499983,379.14763897410245,358.5261122758972,NaN,NaN,364.03845342393805,364.03845342393805,352.89999,357.67499250000003,365.5393926527695,365.5393926527695,352.89999,359.662972336969,0,0,0,0,NaN,NaN,35.02287405727331,70,70,30,30,40.88233843644415,-37.31723758399055,-37.31723758399055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3177036.2666666666,4164401,3177036.2666666666,-22.92292504457147,-10.442940958403032,40,40,-40,-40
2020-02-27T09:15:00+05:30,360.856722961969,360.856722961969,351.5,356.162505,360.67205646731907,365.3790484082218,367.88785556318277,373.1441201575815,378.8862037440732,NaN,NaN,367.4137478377117,NaN,NaN,385.0468575591941,NaN,364.03845342393805,363,369.625,250.9375075,381.65000499999996,375.97501,372.57001419627596,356.1730759873231,396.7979820634106,359.2287573571358,367.65062562499986,378.0615687533742,357.2396824966255,1,NaN,360.856722961969,360.856722961969,351.5,356.162505,362.60118249486925,362.60118249486925,351.5,357.3439877309845,0,0,0,0,NaN,NaN,33.84672954638165,70,70,30,30,29.704411336831072,-48.20827210396703,-48.20827210396703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-53.20827210396703,NaN,NaN,NaN,NaN,3137177.716666667,1977795,3137177.716666667,-34.25807096862974,-16.833900219182116,40,40,-40,-40
2020-02-28T09:15:00+05:30,358.5096139809845,358.5096139809845,339.20001,344.2625025,355.2022051448794,362.36239899276154,365.6378219381177,372.0115077004214,378.54168930383366,NaN,NaN,355.5046830307051,NaN,NaN,380.6293396551763,NaN,360.856722961969,356.850005,363.475005,249.362505,381.65000499999996,375.97501,370.4630127766484,347.3240421603282,396.7979820634106,359.2287573571358,366.1231261249999,380.2013757025307,352.0448765474691,1,NaN,358.5096139809845,358.5096139809845,339.20001,344.2625025,359.9725851129269,359.9725851129269,339.20001,350.1204351154923,0,0,0,0,NaN,NaN,26.34922562152363,70,70,30,26.34922562152363,27.939012309352293,-42.389805886158236,-42.389805886158236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3155833.6666666665,4299292,3155833.6666666665,-45.30581259667409,-24.019291856552353,40,40,-40,-45.30581259667409
2020-03-02T09:15:00+05:30,351.3860582404923,351.3860582404923,338.29999,344.024995,351.4764684299196,359.7427698509385,363.5794574678208,370.9139973984441,378.19823960926817,1,NaN,355.25629642307814,NaN,NaN,377.36591949060943,NaN,358.5096139809845,356.399995,363.024995,251.98749999999998,381.65000499999996,375.97501,366.7114524434506,344.57034774683075,396.7979820634106,359.2287573571358,365.0225013749999,382.0816814531981,347.96332129680167,1,NaN,351.3860582404923,351.3860582404923,338.29999,344.024995,355.0465101142096,355.0465101142096,338.29999,346.27427537024613,0,0,0,0,NaN,NaN,26.224366591447435,70,70,30,26.224366591447435,27.232278423965226,-53.36719293938708,-53.36719293938708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3158058.9,2510491,3158058.9,-53.72265519873787,-30.950238391870407,40,40,-40,-53.72265519873787
2020-03-03T09:15:00+05:30,347.70552662024613,349.04999,342,345.587495,349.51347728661307,357.72058772937584,361.86593723279026,369.9208012259561,377.8737545882804,NaN,NaN,355.25629642307814,NaN,NaN,376.91059783332696,NaN,351.3860582404923,356.399995,363.024995,256.9625025,380.37501,375.97501,362.7338477013675,345.5458283333333,396.7979820634106,359.2287573571358,364.09125099999983,383.14274413887443,345.0397578611252,1,NaN,347.70552662024613,349.04999,342,345.587495,350.6603927422278,350.6603927422278,342,346.0857529050615,0,0,0,0,NaN,NaN,28.62072415101261,70,70,30,28.62072415101261,28.506284969340186,-59.779937290323865,-59.779937290323865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3136105.2,3671071,3136105.2,-58.18560491176406,-36.71356861603765,40,40,-40,-58.18560491176406
2020-03-04T09:15:00+05:30,346.64651081012306,349.79999,339.89999,345.86249499999997,348.29648319107537,356.02657448232213,360.3417998772864,368.9773382367029,377.55523459237713,NaN,NaN,355.25629642307814,NaN,NaN,376.0670325499942,NaN,349.79999,356.399995,363.024995,269.574995,379.82500500000003,375.97501,359.31310762317605,345.18749166666663,396.7979820634106,359.2287573571358,362.8225004999998,383.13909960788897,342.5059013921107,1,NaN,346.64651081012306,349.79999,339.89999,345.86249499999997,348.37307282364463,349.79999,339.89999,345.55224645253077,0,0,0,0,NaN,NaN,29.057483903471734,70,70,30,29.057483903471734,21.70266339429304,-59.91395049728244,-59.91395049728244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3159150.3333333335,3490806,3159150.3333333335,-59.87796998713179,-41.23298069721253,40,40,-40,-59.87796998713179
2020-03-05T09:15:00+05:30,346.2545029050615,351.89999,346.2545029050615,348.71249249999994,348.4351529607169,354.9817056277047,359.23424679373534,368.182638403891,377.2682421337465,NaN,1,355.25629642307814,NaN,NaN,376.0670325499942,NaN,349.79999,354.84999,361,266.5499975,379.22379134169245,375.97501,356.3712711559314,348.9556618016871,396.7979820634106,359.2287573571358,361.8556248749998,382.9121656618021,340.79908408819756,1,NaN,346.2545029050615,351.89999,346.2545029050615,348.71249249999994,346.9626596380877,351.89999,346.2545029050615,348.2803720775307,0,0,0,0,NaN,NaN,33.59255122142001,70,70,30,30,28.501437417745507,-60.96824333983211,-60.96824333983211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3175812.1333333333,2709900,3175812.1333333333,-58.11207929121914,-43.98083667868416,40,40,-40,-58.11207929121914
2020-03-06T09:15:00+05:30,347.4834977025307,347.4834977025307,331.25,338.9124975,345.26093447381123,352.68610446660404,357.29884209909386,367.03478974099335,376.8865929334107,NaN,NaN,350.0950269545254,NaN,NaN,371.5214247167607,NaN,349.79999,349.53845342393805,356.399995,270.6624975,378.35,375.97501,353.84129179410104,339.2153317341769,396.7979820634106,359.2287573571358,360.28812462499985,383.19428061503527,337.38196863496444,1,NaN,347.4834977025307,347.4834977025307,331.25,338.9124975,347.6215158578092,347.6215158578092,331.25,341.28237322626535,0,0,0,0,NaN,NaN,27.162517767004786,70,70,30,27.162517767004786,26.488780034885124,-60.819514042623375,-60.819514042623375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3208377.966666667,3966036,3208377.966666667,-57.381005315239705,-46.284308435152546,40,40,-40,-57.381005315239705
2020-03-09T09:15:00+05:30,343.19799760126534,343.19799760126534,316.85001,327.037505,339.18645798254084,349.02201882851773,354.41680999441826,365.4662687707583,376.39058210820264,NaN,NaN,338.2154868161148,NaN,NaN,366.86760835995807,NaN,347.4834977025307,340.444231711969,347.875,271.0124975,375.9124975,375.97501,351.89999,329.02850420042176,396.7979820634106,359.2287573571358,358.13187462499985,384.73477652537616,331.52897272462354,1,NaN,343.19799760126534,343.19799760126534,316.85001,327.037505,344.45194454203727,344.45194454203727,316.85001,332.57087755063264,0,0,0,0,NaN,NaN,21.733791796389184,70,70,30,21.733791796389184,25.84813673300546,-53.959475187736345,-53.959475187736345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3217232.7,3230319,3217232.7,-57.581237526567364,-48.374701399287545,40,40,-40,-57.581237526567364
2020-03-11T09:15:00+05:30,335.1177513006327,335.1177513006327,316.20001,321.38750500000003,333.2534736550272,345.0742311387295,351.2711618997118,363.737689799356,375.8432878086185,NaN,NaN,332.56221677970933,NaN,NaN,364.493447143899,NaN,343.19799760126534,338.5283664809845,347.55,265.4375,373.3375025,375.050005,347.4834977025307,324.2350887668776,396.7979820634106,359.2287573571358,355.72749999999985,386.2051438178545,325.2498561821452,1,NaN,335.1177513006327,335.1177513006327,316.20001,321.38750500000003,338.51141104633496,338.51141104633496,316.20001,326.9557544003163,0,0,0,0,NaN,NaN,19.71486112435322,70,70,30,19.71486112435322,23.803505652243416,-57.92665295068561,-57.92665295068561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3251478.5833333335,5634636,3251478.5833333335,-60.63665475462512,-51.159677868995786,40,40,-40,-60.63665475462512
2020-03-12T09:15:00+05:30,328.25262815031635,328.25262815031635,284,290.4374975,318.9814816033515,337.26898347605385,345.4774795759297,360.86317245428324,374.9934789498263,NaN,NaN,301.62520937818755,NaN,NaN,354.3532123644775,NaN,335.1177513006327,321.2548069904923,331.449995,266.0625,373.3375025,375.050005,343.19799760126534,300.8967085501054,396.7979820634106,359.2287573571358,351.59749999999985,392.2581548802155,310.9368451197842,1,NaN,328.25262815031635,328.25262815031635,284,290.4374975,332.73358272332564,332.73358272332564,284,307.7356884501582,0,0,0,0,NaN,NaN,12.73567411573508,70,70,30,12.73567411573508,16.446468136887987,-52.831383726062064,-52.831383726062064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3345956.2666666666,9895077,3345956.2666666666,-66.3200359926863,-54.94944866204155,40,40,-40,-66.3200359926863
2020-03-13T09:15:00+05:30,309.34506282515815,309.34506282515815,232,271.3625025,303.108488568901,327.85377190804616,338.41891033060307,357.35334225999765,373.96232495530063,1,NaN,282.5719459139726,NaN,NaN,337.28025872051387,NaN,328.25262815031635,291.949995,305.449995,274.82500500000003,373.3375025,375.050005,335.1177513006327,270.9025217750527,396.7979820634106,359.2287573571358,346.39624987499985,398.5442598180625,294.2482399319372,1,NaN,309.34506282515815,309.34506282515815,232,271.3625025,320.2346355867419,320.2346355867419,232,280.51315703757905,0,0,0,0,NaN,NaN,10.312595728623009,70,70,30,10.312595728623009,9.81073845703034,-44.66700024698529,-44.66700024698529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3631259.4166666665,21079070,3631259.4166666665,-62.38084525820357,-55.584395182346874,40,40,-40,-62.38084525820357
2020-03-16T09:15:00+05:30,290.3537826625791,290.3537826625791,252,265.8125,290.67649237926736,318.99073306403955,331.5040141086409,353.7635053086252,372.88620729405386,NaN,NaN,277.04410894965594,NaN,NaN,337.28025872051387,NaN,309.34506282515815,291.949995,305.449995,272.775,373.3375025,375.050005,328.25262815031635,269.38876088752636,396.7979820634106,359.2287573571358,341.12687462499986,402.6415279528336,279.6122212971661,1,NaN,290.3537826625791,290.3537826625791,252,265.8125,300.37389631216047,300.37389631216047,252,274.63001633128954,0,0,0,0,NaN,NaN,9.732394479768814,70,70,30,9.732394479768814,9.267257040978507,-56.77270529492173,-56.77270529492173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3713900.6166666667,7727956,3713900.6166666667,-56.95559281701334,-54.84729430843346,40,40,-40,-56.95559281701334
2020-03-17T09:15:00+05:30,278.08314133128954,283.35001,265,270.125,283.8259949195116,312.00991405489106,325.65839371734177,350.48356392397324,371.8637077189886,NaN,NaN,277.04410894965594,NaN,NaN,337.28025872051387,NaN,290.3537826625791,291.949995,305.449995,272.7624975,373.3375025,375.050005,309.34506282515815,272.8250033333333,396.7979820634106,359.2287573571358,336.19374962499984,403.5876728362708,268.79982641372885,1,NaN,278.08314133128954,283.35001,265,270.125,287.501956321725,287.501956321725,265,274.1395378328224,0,0,0,0,NaN,NaN,13.791062874847412,70,70,30,13.791062874847412,18.960676923757703,-63.368103407635495,-63.368103407635495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3695272.7333333334,9691227,3695272.7333333334,-51.393636989521994,-53.208091918178404,40,40,-40,-51.393636989521994
2020-03-18T09:15:00+05:30,274.10407066564477,274.10407066564477,256,264.8499975,277.50066244634104,305.27278311847806,319.86711788711875,347.1253848485233,370.79889468198377,NaN,NaN,276.1255592417493,NaN,NaN,333.314761627007,NaN,283.35001,291.949995,305.449995,272.2000025,372.32500500000003,375.050005,293.87605026012653,264.98468938854825,396.7979820634106,359.2287573571358,331.23749949999984,404.08878530591767,258.386213694082,1,NaN,274.10407066564477,274.10407066564477,256,264.8499975,280.8207470772737,280.8207470772737,256,267.26453470782235,0,0,0,0,NaN,NaN,13.019914370855744,70,70,30,13.019914370855744,18.97010209565464,-68.6248262800014,-68.6248262800014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-73.6248262800014,NaN,NaN,NaN,3717039.816666667,5581367,3717039.816666667,-47.93901371043071,-51.62196437511677,40,40,-40,-47.93901371043071
2020-03-19T09:15:00+05:30,269.47703408282234,269.47703408282234,241,252.875,269.2921082975607,297.787385530124,313.4869161835836,343.4292913250518,369.6255225955959,NaN,NaN,264.1768940463847,NaN,NaN,325.218080931024,NaN,274.10407066564477,289.74174885126536,305.449995,281.8875025,371.7875,375.050005,283.35001,254.4506780276074,396.7979820634106,359.2287573571358,325.6824991249998,404.40774988025606,246.95724836974358,1,NaN,269.47703408282234,269.47703408282234,241,252.875,274.04264089254804,274.04264089254804,241,258.20726704141117,0,0,0,0,NaN,NaN,11.454105002962578,70,70,30,11.454105002962578,17.90963478139669,-69.18368831069402,-69.18368831069402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3813357.8833333333,8727962,3813357.8833333333,-48.78789958759987,-51.261022755053546,40,40,-40,-48.78789958759987
2020-03-20T09:15:00+05:30,261.17601704141117,264.5,247.2,256.42499999999995,265.0030721983738,291.8784733115349,308.0524479756233,340.01735833191253,368.49914923643576,NaN,NaN,264.1768940463847,NaN,NaN,324.0216075006516,NaN,269.47703408282234,287.59899880063267,305.449995,291.5625025,371.125,375.050005,274.10407066564477,256.0416666666667,396.7979820634106,359.2287573571358,319.9524989999999,401.28186156540625,238.6231364345935,1,NaN,261.17601704141117,264.5,247.2,256.42499999999995,266.1249539669796,266.1249539669796,247.2,257.3252542603528,0,0,0,0,NaN,NaN,14.728073084073557,70,70,30,14.728073084073557,24.270035132394625,-71.3133505896404,-71.3133505896404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-76.3133505896404,NaN,3888782.716666667,7028925,3888782.716666667,-50.83162330992763,-51.55453625999934,40,40,-40,-50.83162330992763
2020-03-23T09:15:00+05:30,258.80050852070553,258.80050852070553,203,220.39999999999998,250.13538146558253,281.6672628384585,299.7045957874687,335.3264815345826,367.02552586094885,1,NaN,231.7711467141716,NaN,NaN,308.99485356715087,NaN,264.5,269.05887565031634,288.850005,270.8375025,371.125,375.050005,269.47703408282234,227.40016950690185,396.7979820634106,359.2287573571358,312.39312387499984,400.9074950263191,223.8787527236806,1,NaN,258.80050852070553,258.80050852070553,203,220.39999999999998,261.7251041136662,261.7251041136662,203,235.25025426035276,0,0,0,0,NaN,NaN,10.489489989416967,70,70,30,10.489489989416967,23.89121968117682,-66.54585331817059,-66.54585331817059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3948280.15,5716818,3948280.15,-55.43672726742699,-53.097680799076976,40,40,-40,-55.43672726742699
2020-03-24T09:15:00+05:30,239.60025426035276,239.60025426035276,212.60001,224.7750025,241.68192181038836,273.5397970758216,292.568444045805,330.9911294155794,365.6100977678051,NaN,NaN,231.7711467141716,NaN,NaN,304.48534478440047,NaN,258.80050852070553,265.6263140751582,288.75,266.90001,372.5250025,375.050005,264.5,225.65842225345094,396.7979820634106,359.2287573571358,305.3468742499998,398.10062297225744,212.5931255277422,1,NaN,239.60025426035276,239.60025426035276,212.60001,224.7750025,248.48767918700946,248.48767918700946,212.60001,229.14388025517638,0,0,0,0,NaN,NaN,13.736335851783082,70,70,30,13.736335851783082,18.721791953635233,-71.66298902673134,-71.66298902673134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4030979.716666667,9694177,4030979.716666667,-59.47419974901641,-54.99113378662768,40,40,-40,-59.47419974901641
