time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-03-15T09:15:00+05:30,431.45336725390735,436.45001,415,423.4875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,424.779144637863,399.3949927122704,385.00446920059926,369.0183565910552,435.3171333716483,NaN,NaN,425.66259138222443,349.80642649522815,NaN,NaN,NaN,418.10001,412.75,400.824995,390.2125025,NaN,NaN,389.21663597276734,424.9791708333334,352.2482795551839,309.44547119481524,368.52812499999965,459.6556406298933,277.400609370106,NaN,1,431.45336725390735,436.45001,415,423.4875025,430.04477903745556,436.45001,415,426.59771993847687,0,0,0,0,NaN,NaN,66.39344367346341,70,70,30,30,75.47281276107338,39.3380104697073,39.3380104697073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,531059.9,646013,531059.9,41.71626135489596,36.78641222803155,40,41.71626135489596,-40,-40
2019-03-18T09:15:00+05:30,427.4704348769537,427.4704348769537,398,411.0500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,420.202763925242,401.0599941105175,387.4849961814946,370.66665643062163,435.0756693828757,1,NaN,425.66259138222443,349.80642649522815,NaN,NaN,NaN,418.10001,415.78445425006913,402,390.25,NaN,NaN,487.5,412.1734791256513,352.2482795551839,309.44547119481524,372.8806251249997,463.3986802606779,282.3625699893215,NaN,1,427.4704348769537,427.4704348769537,398,411.0500025,428.3212494879662,428.3212494879662,398,415.9977180634769,0,0,0,0,NaN,NaN,61.042773633352994,70,70,30,30,70.99799970401,39.53843981289489,39.53843981289489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,539191.3666666667,992949,539191.3666666667,32.2037142978864,34.22364041218524,40,40,-40,-40
2019-03-19T09:15:00+05:30,419.2602186884768,419.2602186884768,400.45001,409.225005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,416.5435109501613,402.2264242375864,389.5554732118284,372.1787485313816,434.8184488417525,NaN,NaN,425.66259138222443,349.80642649522815,NaN,NaN,NaN,418.10001,422.97660212503456,402,385.6500075,NaN,NaN,485.71,409.6450778961589,352.2482795551839,309.44547119481524,377.25875012499966,465.89491664496654,288.6225836050328,NaN,1,419.2602186884768,419.2602186884768,400.45001,409.225005,422.1594837757216,422.1594837757216,400.45001,412.0488630942384,0,0,0,0,NaN,NaN,60.27517303541133,70,70,30,30,67.38232512978576,40.69921559966354,40.69921559966354,NaN,NaN,NaN,NaN,45.69921559966354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,549838.7666666667,1174440,549838.7666666667,22.185280271359435,30.213314199939283,40,40,-40,-40
2019-03-20T09:15:00+05:30,414.2426118442384,419.75,406.5,412.375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,415.15400730010754,403.67622077507406,391.72876147736855,373.75507211838624,434.5951309428296,NaN,NaN,425.66259138222443,349.80642649522815,NaN,NaN,NaN,418.10001,433.0351760625173,402,372.2624975,NaN,NaN,483.95579999999995,412.875,352.2482795551839,309.44547119481524,381.7881251249997,467.8434988489182,295.73275140108115,NaN,1,414.2426118442384,419.75,406.5,412.375,417.10417343498,419.75,406.5,413.2169029610596,0,0,0,0,NaN,NaN,61.182494005360944,70,70,30,30,68.8498603629592,42.342886185009775,42.342886185009775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552983.4666666667,462080,552983.4666666667,12.582680124650844,25.261817068667096,40,40,-40,-40
2019-03-22T09:15:00+05:30,413.3088059221192,416.45001,405.29999,410.8874975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,413.7318373667384,404.7064031643492,393.5534030033335,375.21124566276325,434.3592340926522,NaN,NaN,425.66259138222443,349.80642649522815,NaN,NaN,NaN,418.10001,441.6332130312586,402,364.350005,346.15,362.574995,482.23668399999997,410.8791658333333,352.2482795551839,309.44547119481524,386.1418746249997,468.7664899321346,303.5172593178647,NaN,1,413.3088059221192,416.45001,405.29999,410.8874975,415.1605381980198,416.45001,405.29999,411.48657585552974,0,0,0,0,NaN,NaN,60.47999901285301,70,70,30,30,67.32100719008537,42.248478583466465,42.248478583466465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,557416.9833333334,603841,557416.9833333334,2.047564146507378,19.12556817770288,40,40,-40,-40
2019-03-25T09:15:00+05:30,412.0981517110596,412.0981517110596,396.60001,402.08751000000007,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,409.85039491115896,404.3322755694422,394.3661750982541,376.2652168132431,434.0381224101382,NaN,NaN,425.66259138222443,349.80642649522815,NaN,NaN,NaN,418.10001,442.050005,402,370.2625025,339.42499499999997,362.574995,480.55195031999995,403.59522390368653,352.2482795551839,309.44547119481524,389.8187503749997,468.3059285080087,311.33157224199067,NaN,NaN,412.0981517110596,412.0981517110596,396.60001,402.08751000000007,413.3235570267748,413.3235570267748,396.60001,405.7209558555298,0,0,0,0,NaN,NaN,56.3573562581376,70,70,30,30,65.36092576081069,23.026163227944476,23.026163227944476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,556321.15,402050,556321.15,-12.322029046201278,10.795169920136914,40,40,-40,-40
2019-03-26T09:15:00+05:30,407.0928308555298,407.0928308555298,387,396.13750500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,405.27943160743934,403.16159405952186,394.53487318413465,377.04452223233164,433.66100183889307,1,NaN,425.66259138222443,349.80642649522815,NaN,NaN,NaN,412.0981517110596,417.899995,402.774995,366.51250500000003,338.074995,362.574995,477.19387270719994,396.7434452851767,352.2482795551839,309.44547119481524,392.54812537499964,467.8637954291611,317.2324553208382,1,NaN,407.0928308555298,407.0928308555298,387,396.13750500000003,409.5222564411523,409.5222564411523,387,399.330791677765,0,0,0,0,NaN,NaN,53.69236130888426,70,70,30,30,62.95995785310153,2.1108172395210443,2.1108172395210443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,558104.6666666667,511393,558104.6666666667,-28.37729476228106,0.7537643931373204,40,40,-40,-40
2019-03-27T09:15:00+05:30,401.6151679277649,423.54999,393.35001,407.6,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,406.05295440495956,403.79565205101875,395.7791709761218,378.2427762624363,433.4016883877598,NaN,NaN,425.66259138222443,349.80642649522815,NaN,NaN,NaN,412.0981517110596,414,402.774995,362.2375025,338.074995,362.574995,471.78224034476796,408.1666666666667,352.2482795551839,309.44547119481524,395.6506251249997,468.02116650131467,323.2800837486847,1,NaN,401.6151679277649,423.54999,393.35001,407.6,404.42652405945864,423.54999,393.35001,406.52879198194125,0,0,0,0,NaN,NaN,57.82950833080277,70,70,30,30,64.39506957277433,1.8511733336820855,1.8511733336820855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582956.2000000001,1687643,582956.2000000001,-38.26338936584602,-8.137735309144189,40,40,-40,-40
2019-03-28T09:15:00+05:30,404.60758396388246,438,404.60758396388246,423.07500500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,411.72697126997303,406.5498453294446,398.37877421649114,380.0009028795956,433.2989353192249,NaN,1,425.66259138222443,349.80642649522815,NaN,NaN,NaN,412.0981517110596,412.5,403.024995,353.5250025,338.67499250000003,362.574995,466.6953059240819,421.8941963212942,352.2482795551839,309.44547119481524,399.83375049999967,468.2835498425958,331.38395115740354,NaN,NaN,404.60758396388246,438,404.60758396388246,423.07500500000003,405.47765802069995,438,404.60758396388246,417.57254323194127,0,0,0,0,NaN,NaN,62.677435808500434,70,70,30,30,63.49251332842848,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,603247.4833333335,1340278,603247.4833333335,-37.18780207396748,-13.224004304225055,40,40,-40,-40
2019-03-29T09:15:00+05:30,413.84129448194125,423.39999,407.10001,414.8249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,412.75964667998204,407.73200992523823,399.94508119587294,381.3665536490233,433.1151150424167,NaN,NaN,425.66259138222443,349.80642649522815,NaN,NaN,NaN,412.0981517110596,412.5,404.850005,346.387495,339.262495,362.574995,461.91358756863696,415.10833249999996,352.2482795551839,309.44547119481524,403.7481256249997,465.9393629886615,341.5568882613379,NaN,NaN,413.84129448194125,423.39999,407.10001,414.8249975,411.52510062632064,423.39999,407.10001,414.79157299548524,0,0,0,0,NaN,NaN,58.796745664525034,70,70,30,30,59.614908416418984,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,610855.2166666668,616116,610855.2166666668,-30.55337361788991,-15.168539005604561,40,40,-40,-40
2019-04-01T09:15:00+05:30,414.3331459909706,422.5,412.89999,416.7125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,414.07726445332133,409.01493707877563,401.5419782248374,382.7526691921988,432.95190494249215,NaN,NaN,425.66259138222443,349.80642649522815,NaN,NaN,NaN,412.0981517110596,412.5,405.2952055176932,349.0999975,338.5875,362.574995,457.4187723145187,417.37082999999996,352.2482795551839,309.44547119481524,407.8787507499997,461.385240070959,354.3722614290404,NaN,NaN,414.3331459909706,422.5,412.89999,416.7125,413.15833681090294,422.5,412.89999,416.6114089977426,0,0,0,0,NaN,NaN,59.41586155819454,70,70,30,30,52.306481752013845,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615344.4333333335,460575,615344.4333333335,-21.171414194554213,-14.554160053898007,40,40,-40,-40
2019-04-02T09:15:00+05:30,415.5228229954853,423.75,412.64999,418.3499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,415.50150880221423,410.3485171389505,403.1427419653291,384.1486428513283,432.8066123311241,NaN,1,425.66259138222443,350.5932741287032,NaN,NaN,NaN,412.0981517110596,412.5,406.6601015088466,343.07500500000003,340.824995,362.574995,453.1936459756476,418.24999583333323,352.2482795551839,309.44547119481524,411.7256256249997,455.79520150435076,367.6560497456486,NaN,1,415.5228229954853,423.75,412.64999,418.3499975,414.8848729043228,423.75,412.64999,417.56820262387134,0,0,0,0,NaN,NaN,59.97771125200959,70,70,30,30,35.11715647573452,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618323.1000000001,322347,618323.1000000001,-10.824234003725499,-11.994686191897785,40,40,-40,-40
2019-04-03T09:15:00+05:30,416.93641024774263,419.20001,402,410.662505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,413.8885075348095,410.39337254767185,403.858909873393,385.1884021512762,432.586272954695,NaN,NaN,425.66259138222443,350.5932741287032,NaN,NaN,NaN,412.0981517110596,412.5,407.975005,331.975,340.3499975,362.574995,449.22202721710875,410.6208383333333,352.2482795551839,309.44547119481524,414.7887507499997,448.37335974830523,381.2041417516941,NaN,NaN,416.93641024774263,419.20001,402,410.662505,416.2265377640971,419.20001,402,412.19973131193564,0,0,0,0,NaN,NaN,56.054319749723064,70,70,30,30,40.02971052330075,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621660.1666666667,392836,621660.1666666667,-4.804078963487854,-9.592729415780044,40,40,-40,-40
2019-04-04T09:15:00+05:30,413.7994576238713,413.7994576238713,396.5,402.83749249999994,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,410.20483585653966,409.31396111229014,403.76163202830793,385.88052334142225,432.29026518897666,NaN,NaN,425.66259138222443,350.5932741287032,NaN,NaN,NaN,412.0981517110596,412.5,407.975005,335.20000500000003,340.3499975,362.574995,445.4887055840822,404.3789833746238,352.2482795551839,309.44547119481524,416.28875037499967,444.49355480479176,388.0839459452076,1,NaN,413.7994576238713,413.7994576238713,396.5,402.83749249999994,414.21313453801633,414.21313453801633,396.5,406.73410193693564,0,0,0,0,NaN,NaN,52.30381158637375,70,70,30,30,43.20113718286915,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624646.5333333334,333043,624646.5333333334,-6.234721880201981,-9.24229948507751,40,40,-40,-40
2019-04-05T09:15:00+05:30,408.3184750619356,408.3184750619356,398.10001,401.6625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,407.35739057102643,408.22089523910586,403.5617146922786,386.4994243868567,431.9855113064993,NaN,NaN,425.66259138222443,350.5932741287032,NaN,NaN,NaN,412.0981517110596,412.5,407.975005,334.95,339.6624975,362.574995,441.97938324903726,402.69366168731193,352.2482795551839,309.44547119481524,416.4375003749997,444.29871218867584,388.5762885613235,1,NaN,408.3184750619356,408.3184750619356,398.10001,401.6625,410.473618237476,410.473618237476,398.10001,404.09986503096775,0,0,0,0,NaN,NaN,51.743956791566376,70,70,30,30,44.80458783222054,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627080.9833333333,317213,627080.9833333333,-12.365575905592362,-10.92486865706028,40,40,-40,-40
2019-04-08T09:15:00+05:30,404.9904875309678,404.9904875309678,394.60001,398.7750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,404.496594547351,406.8714819906622,403.105837340633,386.98081960697994,431.655058482554,NaN,NaN,425.66259138222443,350.5932741287032,NaN,NaN,NaN,408.3184750619356,415.675005,408.75,330.862505,339.6624975,362.574995,438.680620254095,399.4551666769892,352.2482795551839,309.44547119481524,415.7281254999997,444.610852407081,386.8453985929184,1,NaN,404.9904875309678,404.9904875309678,394.60001,398.7750025,407.28674163422187,407.28674163422187,394.60001,400.83899689048394,0,0,0,0,NaN,NaN,50.31854181939992,70,70,30,30,48.20865843281115,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631266.05,325401,631266.05,-21.181502742969347,-14.392607006748653,40,40,-40,-40
2019-04-09T09:15:00+05:30,401.8827450154839,401.8827450154839,394,397.0625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,402.01856303156734,405.470198849139,402.53028140342985,387.3761796223925,431.31085392053853,NaN,NaN,425.66259138222443,350.5932741287032,NaN,NaN,NaN,404.9904875309678,416,411.300005,337.57500500000003,339.7874975,362.574995,435.5797830388493,397.6484150051613,352.2482795551839,309.44547119481524,413.8493757499997,442.4546440616254,385.244107438374,1,NaN,401.8827450154839,401.8827450154839,394,397.0625,404.06286926235293,404.06286926235293,394,398.70699750774196,0,0,0,0,NaN,NaN,49.44852174338133,70,70,30,30,53.876815781393475,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634118.7166666667,237324,634118.7166666667,-33.07994983660308,-19.953659720110135,40,40,-40,-40
2019-04-10T09:15:00+05:30,399.47262250774196,399.47262250774196,392.54999,394.712495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,399.58320702104487,403.9333840135477,401.7857303173889,387.6638782646516,430.9466911452098,NaN,NaN,425.5710689088378,350.5932741287032,NaN,NaN,NaN,401.8827450154839,408.149995,412.75,334.51250500000003,341.5125025,360.47499,432.66499605651836,395.5783691692473,352.2482795551839,309.44547119481524,410.7025003749997,432.3403176610954,389.064683088904,1,NaN,399.47262250774196,399.47262250774196,392.54999,394.712495,401.3849333850475,401.3849333850475,392.54999,396.551932503871,0,0,0,0,NaN,NaN,48.21649780908328,70,70,30,30,49.71656599028076,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635768.2333333333,208008,635768.2333333333,-46.39624756076216,-27.182548004621246,40,40,-40,-46.39624756076216
2019-04-11T09:15:00+05:30,397.092558753871,397.092558753871,387.20001,391.6750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,396.94713884736325,402.1821866544695,400.82280385858996,387.8211772542731,430.5559280741132,1,NaN,422.4608053046308,350.5932741287032,NaN,NaN,NaN,399.47262250774196,405.475005,415.78445425006913,332.2125025,351.8101002588466,358.574995,429.92509629312724,391.989190417957,430.0901193524363,386.91613239756305,408.5031258749997,428.41932626167255,388.5869254883268,1,NaN,397.092558753871,397.092558753871,387.20001,391.6750025,398.9684329444592,398.9684329444592,387.20001,393.2650325019355,0,0,0,0,NaN,NaN,46.60033185875134,70,70,30,30,51.90129258200436,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639584.6166666667,291377,639584.6166666667,-56.70324404052937,-34.423946643834945,40,40,-40,-56.70324404052937
2019-04-12T09:15:00+05:30,394.3837806269355,411,388.39999,396.61249250000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,396.83559006490884,401.38651606097386,400.42182182443855,388.16593471488983,430.21818244651007,NaN,NaN,422.4608053046308,350.5932741287032,NaN,NaN,NaN,399.47262250774196,405.475005,422.97660212503456,334.2874975,367.4050457544233,361.52499,427.3495905155396,398.67082750000003,430.0901193524363,386.91613239756305,406.9906256249997,425.6552589440782,388.32599230592126,1,NaN,394.3837806269355,411,388.39999,396.61249250000003,396.11673272319734,411,388.39999,397.5990657817339,0,0,0,0,NaN,NaN,49.55998743981684,70,70,30,30,60.77909932475967,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,653065.1666666667,1099170,653065.1666666667,-60.890527816060185,-39.99737663433605,40,40,-40,-60.890527816060185
2019-04-15T09:15:00+05:30,395.49813656346777,409.79999,395.49813656346777,402.6624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,398.77789254327257,401.56879912369186,400.63521950782535,388.73442737312945,429.9439965266443,NaN,NaN,422.4608053046308,352.42155542167063,NaN,NaN,NaN,399.47262250774196,403.20001,433.0351760625173,338.3875025,371.0500025,364.074995,424.9286150846072,402.6535413544893,430.0901193524363,386.91613239756305,405.9493753749997,423.07680594384846,388.82194480615095,1,NaN,395.49813656346777,409.79999,395.49813656346777,402.6624975,396.8578992524656,409.79999,395.49813656346777,400.8646901567339,0,0,0,0,NaN,NaN,52.997599343915994,70,70,30,30,67.07912873034464,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660356.4333333335,552501,660356.4333333335,-57.024049509739626,-42.39013928326023,40,40,-40,-57.024049509739626
2019-04-16T09:15:00+05:30,399.0803170317339,412,399.0803170317339,408.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,402.0185950288484,402.5589706774502,401.3842462213658,389.50954786830084,429.7306234268767,NaN,1,422.4608053046308,356.4594965513302,NaN,NaN,NaN,399.47262250774196,400.4997338119357,437.25,374.81249249999996,392.0500025,385.074995,422.6528981795308,406.5267723439114,430.0901193524363,386.91613239756305,405.82187524999966,422.8330983261126,388.81065217388675,1,NaN,399.0803170317339,412,399.0803170317339,408.5,398.86129470459974,412,398.86129470459974,404.66515851586695,0,0,0,0,NaN,NaN,56.10603913697974,70,70,30,30,60.99306856522448,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,665592.9500000001,411655,665592.9500000001,-44.19175706150185,-40.38456207053366,40,40,-40,-44.19175706150185
