time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-09-12T09:15:00+05:30,79.57751897743164,79.57751897743164,79,79.125,79.52092529868106,79.0976498557081,78.7532855596275,79.87625647054125,92.97295334495207,NaN,NaN,NaN,NaN,NaN,85.50636328256178,NaN,79.199997,80.5250015,78.9500005,71.35000025,77.9125005,83.75,77.03555533032207,79.23417299247721,NaN,NaN,78.38062561250004,81.70412613772449,75.0571250872756,NaN,1,79.57751897743164,79.57751897743164,79,79.125,79.90511187182756,79.90511187182756,79,79.32000948871581,0,0,0,0,NaN,NaN,51.42028506270659,70,70,30,30,58.233246920067266,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.51666666666665,205,257.51666666666665,1.003831081619193,11.395530512950566,40,40,-40,-40
2022-09-13T09:15:00+05:30,79.35125948871581,79.35125948871581,77.25,78.375,79.13895019912071,78.99441416203551,78.7172583634725,79.81738366777493,92.82770007783812,NaN,NaN,NaN,NaN,NaN,85.50636328256178,NaN,79.199997,80.9000015,79.8075550167605,72.075001,77.9125005,83.700001,85.800003,78.32541982957194,NaN,NaN,78.36187561250004,81.68105748956589,75.0426937354342,NaN,1,79.35125948871581,79.35125948871581,77.25,78.375,79.61256068027168,79.61256068027168,77.25,78.5818797443579,0,0,0,0,NaN,NaN,48.96958218576253,70,70,30,30,47.02264528750871,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.66666666666666,357,253.66666666666666,-9.73243171041174,5.602035055606341,40,40,-40,-40
2022-09-14T09:15:00+05:30,78.8631297443579,79.050003,77.25,78.1500015,78.80930063274714,78.87378378174472,78.66323390028464,79.75199613178376,92.68165332581982,NaN,NaN,NaN,NaN,NaN,85.50636328256178,NaN,79.199997,80.9000015,79.9000015,70.25,77.9125005,83.700001,85.62900294,78.1500015,NaN,NaN,78.46312560000004,81.62290712500018,75.3033440749999,NaN,1,78.8631297443579,79.050003,77.25,78.1500015,79.0972202123148,79.0972202123148,77.25,78.32828356108948,0,0,0,0,NaN,NaN,48.22699167444355,70,70,30,30,42.247999660466526,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.15,540,257.15,-20.638619007781713,-1.151936100895118,40,40,-40,-40
2022-09-15T09:15:00+05:30,78.50656562217895,78.50656562217895,75.800003,76.5250015,78.0478675884981,78.53824345578118,78.45959271930515,79.6254473226942,92.5208906210853,1,NaN,NaN,NaN,NaN,85.50636328256178,NaN,79.199997,80.800003,79.9000015,69.375,78.637501,83.700001,85.46142288120001,76.94385670739298,NaN,NaN,78.46437568750005,81.62106785172158,75.30768352327853,NaN,NaN,78.50656562217895,78.50656562217895,75.800003,76.5250015,78.71275188670214,78.71275188670214,75.800003,77.33453393608949,0,0,0,0,NaN,NaN,43.138946507514575,70,70,30,30,39.22630837290163,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.31666666666666,419,262.31666666666666,-34.132088281002176,-9.601685456045576,40,40,-40,-40
2022-09-16T09:15:00+05:30,77.51578356108948,79.550003,77.51578356108948,79.2750015,78.45691222566539,78.64349460495531,78.53725069841894,79.6117043492552,92.3890907293332,NaN,NaN,NaN,NaN,NaN,85.50636328256178,NaN,79.050003,80.800003,79.9000015,70.09999847,78.637501,83.700001,85.07496608595201,78.78026268702983,NaN,NaN,78.55750065000004,81.69440225524409,75.42059904475599,NaN,NaN,77.51578356108948,79.550003,77.51578356108948,79.2750015,78.02364291139581,79.550003,77.51578356108948,78.46414290554475,0,0,0,0,NaN,NaN,52.308811527517776,70,70,30,30,41.57622038446357,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.96666666666664,65,259.96666666666664,-40.803115887341,-16.48758691743362,40,40,-40,-40.803115887341
2022-09-19T09:15:00+05:30,78.39539253054474,80.599998,76.25,79.3374995,78.75044131711026,78.74263816139026,78.6134648699981,79.60095121791187,92.25922414993686,NaN,1,NaN,NaN,NaN,85.50636328256178,NaN,79.050003,80.2750015,79.9000015,70.07499849999999,78.21249975,83.700001,84.70396756251394,78.72916583333334,NaN,NaN,78.68812561250004,81.72489499058331,75.65135623441678,NaN,NaN,78.39539253054474,80.599998,76.25,79.3374995,78.24389290847029,80.599998,76.25,78.64572250763618,0,0,0,0,NaN,NaN,52.4963081777531,70,70,30,30,37.5843319646935,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.3666666666667,717,268.3666666666667,-41.8559584135936,-21.291444012417728,40,40,-40,-41.8559584135936
2022-09-20T09:15:00+05:30,78.86644601527237,79.800003,76,78.10000225,78.53362829474017,78.65083303119165,78.56456366809351,79.54209047407218,92.11833636983798,NaN,NaN,NaN,NaN,NaN,85.50636328256178,NaN,79.050003,78.39878932986329,79.9000015,70.099998,78.21249975,83.700001,84.34780898001338,77.96666841666666,NaN,NaN,78.79750061250004,81.57283437638756,76.02216684861253,NaN,1,78.86644601527237,79.800003,76,78.10000225,78.44480770805323,79.800003,76,78.1916128163181,0,0,0,0,NaN,NaN,48.435763235275736,70,70,30,30,35.50159744271902,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.9166666666667,118,267.9166666666667,-42.44403510301003,-25.244292699692043,40,40,-40,-42.44403510301003
2022-09-21T09:15:00+05:30,78.4832241326362,78.4832241326362,76.800003,76.875002,77.9807528631601,78.39714288387856,78.40365303303699,79.43749876920661,91.96666140098387,NaN,NaN,NaN,NaN,NaN,85.50636328256178,NaN,79.050003,78.2000005,79.9000015,69.92499925,77.9750005,83.700001,84.00589674081284,77.3860763775454,NaN,NaN,78.72750063750003,81.62015973139408,75.83484154360598,NaN,NaN,78.4832241326362,78.4832241326362,76.800003,76.875002,78.31821026218566,78.4832241326362,76.800003,77.6603633163181,0,0,0,0,NaN,NaN,44.746094997754035,70,70,30,30,31.21482706714626,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.1166666666667,174,266.1166666666667,-43.94069968809025,-28.915760258506303,40,40,-40,-43.94069968809025
2022-09-22T09:15:00+05:30,77.6791130663181,77.800003,74.25,76.2750015,77.41216907544008,78.09397982903876,78.2009243156049,79.3134792684534,91.81052548157109,NaN,NaN,NaN,NaN,NaN,85.50636328256178,NaN,78.4832241326362,77.424999,79.9000015,70.89999775,78,83.700001,83.67766099118033,76.10833483333333,NaN,NaN,78.61750081250004,81.7012121600454,75.53378946495468,1,NaN,77.6791130663181,77.800003,74.25,76.2750015,77.98928678925188,77.98928678925188,74.25,76.50102939157952,0,0,0,0,NaN,NaN,43.01760253193115,70,70,30,30,29.130464450076573,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.53333333333336,44,265.53333333333336,-44.12069922009775,-31.71302180279702,40,40,-40,-44.12069922009775
2022-09-23T09:15:00+05:30,76.97705728315904,77,75.800003,76.4000015,77.07477988362672,77.85198292489036,78.02940785697585,79.19922523831798,91.65718693449078,NaN,NaN,NaN,NaN,NaN,85.38580261015234,NaN,77.800003,77.424999,79.9000015,71.5750005,78.42877725838025,83.700001,83.11200133170951,76.4000015,NaN,NaN,78.51250088750004,81.74450879126194,75.28049298373814,1,NaN,76.97705728315904,77,75.800003,76.4000015,77.2451580904157,77.2451580904157,75.800003,76.54426544578976,0,0,0,0,NaN,NaN,43.507210474756256,70,70,30,30,39.2273324052324,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.21666666666664,51,264.21666666666664,-42.706510765045195,-33.45471280410531,40,40,-40,-42.706510765045195
2022-09-26T09:15:00+05:30,76.68852939157952,76.68852939157952,74.25,74.75,76.29985325575115,77.40884250704889,77.71708329916862,79.02474581720747,91.48895621872471,1,NaN,NaN,NaN,NaN,84.28804451240072,NaN,77,77.424999,79.9000015,73.48749925,78.5,83.700001,82.58028125180694,75.22950979719317,NaN,NaN,78.38375083750005,81.97941769882074,74.78808397617935,1,NaN,76.68852939157952,76.68852939157952,74.25,74.75,76.89471176810272,76.89471176810272,74.25,75.59426469578976,0,0,0,0,NaN,NaN,38.77155629756543,70,70,30,30,8.837468036503651,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.3,192,267.3,-46.580094820456566,-36.54543390806215,40,40,-40,-46.580094820456566
2022-09-27T09:15:00+05:30,75.71926469578976,76.949997,75.71926469578976,76.949997,76.51656783716743,77.34329314889905,77.64402746115256,78.94338311849346,91.34428995784188,NaN,NaN,NaN,NaN,NaN,84.28804451240072,NaN,76.949997,77.424999,79.9000015,73.67499925,77.9750005,82.450001,82.08046437669852,76.53975289859659,NaN,NaN,78.39000075000004,81.975227706725,74.80477379327509,1,NaN,75.71926469578976,76.949997,75.71926469578976,76.949997,76.24448823194624,76.949997,75.71926469578976,76.33463084789489,0,0,0,0,NaN,NaN,47.04766671206958,70,70,30,30,9.982149956898922,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.53333333333336,15,267.53333333333336,-45.49434277167627,-37.97509878348648,40,40,-40,-45.49434277167627
2022-09-28T09:15:00+05:30,76.33463084789489,80,76.33463084789489,79.549999,77.52771155811162,77.65853684191347,77.82554856009041,78.96717197659176,91.22693382890813,NaN,1,NaN,NaN,NaN,84.28804451240072,NaN,76.949997,77.424999,80.0250015,72.54999925,77.5,82.450001,81.6106365140966,78.6282099492983,NaN,NaN,78.52500068750003,82.0712312607626,74.97877011423745,1,NaN,76.33463084789489,80,76.33463084789489,79.549999,76.28955953992056,80,76.28955953992056,78.05481517394745,0,0,0,0,NaN,NaN,54.820063267251456,70,70,30,30,11.468310376244332,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.76666666666665,6,266.76666666666665,-30.555653539376152,-33.90998342413913,40,40,-40,-40
2022-09-29T09:15:00+05:30,77.94231492394744,79,75.150002,77.25,77.43514103874108,77.60017443592584,77.77073441151038,78.89983189907835,91.08785986046128,NaN,NaN,NaN,NaN,NaN,84.28804451240072,NaN,76.949997,77.424999,80.0250015,73.3499985,77.27654615099928,82.450001,81.1689983232508,77.133334,NaN,NaN,78.39625063750003,81.93129945828879,74.86120181671127,NaN,NaN,77.94231492394744,79,75.150002,77.25,77.172187356934,79,75.150002,77.33557923098687,0,0,0,0,NaN,NaN,48.09483626397625,70,70,30,30,11.103808545813777,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.9166666666667,206,268.9166666666667,-18.138849028634837,-28.784903623003565,40,40,-40,-40
2022-09-30T09:15:00+05:30,77.59615746197372,77.59615746197372,74.75,74.75,76.54009402582739,77.193006659365,77.48304541993795,78.73709339323214,90.92529409070545,NaN,NaN,NaN,NaN,NaN,84.28804451240072,NaN,76.949997,77.125,80.0250015,73.125,77.075001,81.950001,80.75385842385576,75.69871915399123,NaN,NaN,78.13312558750002,81.92208411103351,74.34416706396652,NaN,NaN,77.59615746197372,77.59615746197372,74.75,74.75,77.25388329396043,77.59615746197372,74.75,76.17307873098686,0,0,0,0,NaN,NaN,42.05552371329743,70,70,30,30,4.656974090286781,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.18333333333334,34,266.18333333333334,-20.42198095641556,-27.679487125038605,40,40,-40,-40
2022-10-03T09:15:00+05:30,76.17307873098686,76.17307873098686,74.699997,74.7249985,75.93506218388492,76.84043406517,77.22037428470577,78.57975633859559,90.76409711965366,NaN,NaN,NaN,NaN,NaN,84.15816710750838,NaN,76.949997,77.125,80.0250015,70.13750075,77.075001,81.75,80.36362691842442,75.19935807699561,NaN,NaN,77.92437543750002,81.97250420378606,73.87624667121398,1,NaN,76.17307873098686,76.17307873098686,74.699997,74.7249985,76.71348101247364,76.71348101247364,74.699997,75.44278824049343,0,0,0,0,NaN,NaN,41.99872533897205,70,70,30,30,5.120287354745628,-7.98230198287173,-7.98230198287173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.8,97,265.8,-30.774968730754804,-30.124663375957777,40,40,-40,-40
2022-10-04T09:15:00+05:30,75.44903861549344,76.900002,74.25,75.71250175,75.86087537258994,76.67930087728857,77.07676737663856,78.46731498218007,90.61433000154764,1,NaN,NaN,NaN,NaN,84.15816710750838,NaN,76.900002,77.125,80.0250015,70.4500005,77.075001,81.26550746541697,79.99680930331895,75.62083458333333,NaN,NaN,77.60500041250002,81.27523883370581,73.93476199129422,1,NaN,75.44903861549344,76.900002,74.25,75.71250175,76.07813462648353,76.900002,74.25,75.57788559137336,0,0,0,0,NaN,NaN,45.14972818568698,70,70,30,30,8.840854291081342,-8.052623150150831,-8.052623150150831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.93333333333334,58,264.93333333333334,-39.32882190129991,-33.353392775210004,40,40,-40,-40
2022-10-06T09:15:00+05:30,75.58077018274672,75.58077018274672,75.099998,75.099998,75.60724958172663,76.45368618053305,76.8885036264825,78.33526333582007,90.45995853884568,NaN,NaN,NaN,NaN,NaN,83.30415544240546,NaN,76.900002,77.125,80.0250015,69.72499825,77.075001,80.73900360770848,79.65200074511982,75.2602553942489,NaN,NaN,77.28937528750001,80.66987365674132,73.9088769182587,1,NaN,75.58077018274672,75.58077018274672,75.099998,75.099998,75.82801010892845,75.82801010892845,75.099998,75.34038409137335,0,0,0,0,NaN,NaN,43.56869596477317,70,70,30,30,10.643325282978367,-27.19495597296239,-27.19495597296239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.8666666666667,46,264.8666666666667,-47.21659175590406,-37.30811438162786,40,40,-40,-47.21659175590406
2022-10-07T09:15:00+05:30,75.34038409137335,77.5,75.25,76.36249925,75.8589994711511,76.44065947617119,76.83840797157941,78.25790003833693,90.319685312091,NaN,NaN,NaN,NaN,NaN,83.30415544240546,NaN,76.900002,77.125,80.0250015,70.075001,77.200001,80.325001,79.32788070041263,76.37083308333332,NaN,NaN,77.11687523750001,80.31176679715298,73.92198367784704,1,NaN,75.34038409137335,77.5,75.25,76.36249925,75.5841971001509,77.5,75.25,76.11322083534334,0,0,0,0,NaN,NaN,47.63877747480382,70,70,30,30,8.562939690398224,-27.42003182280957,-27.42003182280957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.3,25,258.3,-48.59144038340609,-39.609600677860634,40,40,-40,-48.59144038340609
2022-10-10T09:15:00+05:30,75.85144167068668,79.800003,73.599998,77.16250025,76.2934997307674,76.54377958671816,76.86927390285757,78.21494318389234,90.18876804779158,NaN,1,NaN,NaN,NaN,83.30415544240546,NaN,76.900002,76.799999,79.7000005,69.04999925,77.200001,80.325001,73.599998,76.85416708333334,NaN,NaN,77.03750025000002,80.14380473503498,73.93119576496507,1,NaN,75.85144167068668,79.800003,73.599998,77.16250025,75.84870896774711,79.800003,73.599998,76.60348573017167,0,0,0,0,NaN,NaN,50.095014915706365,70,70,30,30,56.668868684113775,-24.548919694776163,-24.548919694776163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.9166666666667,1032,267.9166666666667,-40.44066202389118,-38.278743039045295,40,40,-40,-40.44066202389118
2022-10-11T09:15:00+05:30,76.50697096034334,79.599998,75.800003,77.67500100000001,76.75400015384493,76.70538264575842,76.94600981687114,78.19376898060244,90.06425295278868,NaN,NaN,NaN,NaN,NaN,83.30415544240546,NaN,76.900002,76.799999,79.7000005,66.900002,77.7250005,80.325001,73.599998,77.69166733333334,NaN,NaN,76.96500030000001,79.93785296751477,73.99214763248526,NaN,NaN,76.50697096034334,79.599998,75.800003,77.67500100000001,76.2260973489594,79.599998,75.800003,77.39549324008584,0,0,0,0,NaN,NaN,51.65946140460937,70,70,30,30,63.30472680536501,-23.971885811558057,-23.971885811558057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.96666666666664,170,267.96666666666664,-26.44163596728805,-33.58126428843432,40,40,-40,-40
2022-10-12T09:15:00+05:30,77.09098598017167,79,72.050003,76.35000225,76.61933418589662,76.65461401779294,76.88924719145484,78.12146440293176,89.92779274679079,1,NaN,NaN,NaN,NaN,83.30415544240546,NaN,76.900002,75.925003,78.925003,66.50000225,79.70000075,80.325001,79.800003,75.80000174999999,NaN,NaN,76.86375041250002,79.77491367026629,73.95258715473376,NaN,NaN,77.09098598017167,79,72.050003,76.35000225,76.81079529452262,79,72.050003,76.12274780754292,0,0,0,0,NaN,NaN,47.51249720188288,70,70,30,30,42.85728442953366,-21.53857673176796,-21.53857673176796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.1333333333333,1215,288.1333333333333,-14.094584516463796,-27.79331315701709,40,40,-40,-40
2022-10-13T09:15:00+05:30,76.72049411508584,78.449997,74.699997,77.39999775,76.87955537393108,76.76109740810823,76.93789010179248,78.09317159301287,89.8031380702058,NaN,NaN,NaN,NaN,NaN,83.30415544240546,NaN,76.900002,75.925003,78.4000015,67,79.70000075,80.325001,79.645003,76.84999725,NaN,NaN,76.82625022500001,79.68909327457519,73.96340717542483,NaN,1,76.72049411508584,78.449997,74.699997,77.39999775,76.46677155103276,78.449997,74.699997,76.81762146627146,0,0,0,0,NaN,NaN,50.877732756018496,70,70,30,30,45.038358948812316,-21.37324747005315,-21.37324747005315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.26666666666665,90,289.26666666666665,-1.2581944946386283,-20.634857032616427,40,40,-40,-40
2022-10-14T09:15:00+05:30,77.06024593254293,77.06024593254293,74.550003,75.53750025,76.43220366595405,76.58629781409276,76.804519639717,77.99294918740452,89.66119142522864,NaN,NaN,NaN,NaN,NaN,83.30415544240546,NaN,76.900002,75.925003,76.52378932986329,66.5,79.70000075,80.325001,79.493103,75.71591639418098,NaN,NaN,76.7768751625,79.69237578504699,73.86137453995302,NaN,1,77.06024593254293,77.06024593254293,74.550003,75.53750025,76.64219650865212,77.06024593254293,74.550003,76.05199877877146,0,0,0,0,NaN,NaN,45.3263263380401,70,70,30,30,40.73231995944308,-15.614746846908313,-15.614746846908313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.8,270,290.8,3.8040215590054975,-15.271021642568055,40,40,-40,-40
2022-10-17T09:15:00+05:30,76.29887309127146,78,70.949997,73.98749925,75.61730219396937,76.21504087636522,76.53623198355348,77.83587271927101,89.5052342891567,NaN,NaN,NaN,NaN,NaN,83.30415544240546,NaN,76.900002,75.375,75.7749975,70.2749975,79.70000075,80.325001,79.34424100000001,74.31249874999999,NaN,NaN,76.51250005000001,79.43287051215944,73.59212958784059,NaN,1,76.29887309127146,78,70.949997,73.98749925,76.34709764371179,78,70.949997,74.80909233531786,0,0,0,0,NaN,NaN,41.28868881274638,70,70,30,30,36.02317432797331,-14.181120596753209,-14.181120596753209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.21666666666664,658,299.21666666666664,0.2945608974066971,-13.078999482863336,40,40,-40,-40
2022-10-18T09:15:00+05:30,75.14318617063573,75.14318617063573,71.099998,71.35000025,74.19486821264624,75.52003507259876,76.04230515178648,77.5815247792996,89.32458519423972,NaN,NaN,NaN,NaN,NaN,83.30415544240546,NaN,76.900002,75.375,75.7749975,69.9749985,79.73750100000001,80.325001,79.00847124,72.53106147354525,NaN,NaN,76.11312508750002,79.52262925263307,72.70362092236698,NaN,NaN,75.14318617063573,75.14318617063573,71.099998,71.35000025,75.57809498951482,75.57809498951482,71.099998,73.18409264781786,0,0,0,0,NaN,NaN,35.49461199804374,70,70,30,30,34.83112213613231,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.21666666666664,111,295.21666666666664,-14.728043188473015,-16.110208172225043,40,40,-40,-40
2022-10-19T09:15:00+05:30,73.24659321031785,73.900002,70.25,72.075001,73.48824580843083,75.0278873479418,75.66446666114015,77.36558267030746,89.15294754056569,NaN,NaN,NaN,NaN,NaN,83.30415544240546,NaN,75.14318617063573,75.0250015,75.424999,68.249998,80.35377825838026,80.325001,78.68613227040001,72.075001,NaN,NaN,75.81187502500002,79.51774406057983,72.10600598942021,NaN,NaN,73.24659321031785,73.900002,70.25,72.075001,74.38109381866634,74.38109381866634,70.25,72.36789905257946,0,0,0,0,NaN,NaN,38.067396038567004,70,70,30,30,33.35607605932181,-6.883535944639134,-6.883535944639134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.4166666666667,174,292.4166666666667,-29.682890715143856,-21.297031821241344,40,40,-40,-40
2022-10-20T09:15:00+05:30,72.66079710515893,72.66079710515893,70.25,70.25,72.4088305389539,74.34533201252154,75.148803169603,77.08654021264834,88.9648585103113,NaN,NaN,NaN,NaN,NaN,82.42345409041593,NaN,73.900002,75.0250015,75.424999,67.424999,80.4000015,80.325001,78.179964334176,71.05359903505298,NaN,NaN,75.48062492500001,79.86872266315753,71.0925271868425,1,NaN,72.66079710515893,72.66079710515893,70.25,70.25,73.3744964356229,73.3744964356229,70.25,71.45539855257947,0,0,0,0,NaN,NaN,34.353052966560355,70,70,30,30,32.852565910353235,-27.370167159551194,-27.370167159551194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.3833333333333,292,295.3833333333333,-46.243198971371,-28.843663713306217,40,40,-40,-46.243198971371
2022-10-21T09:15:00+05:30,71.45539855257947,71.45539855257947,66.75,69.375,71.39755369263592,73.63528458216132,74.59891715345033,76.78412687097585,88.76993454503457,1,NaN,NaN,NaN,NaN,80.3855688261164,NaN,72.66079710515893,73.174999,73.674999,69.049999,80.35000225,80.325001,77.70416647412544,69.19346618419316,NaN,NaN,75.13562485000001,80.24530447488841,70.02594522511161,1,NaN,71.45539855257947,71.45539855257947,66.75,69.375,72.41494749410118,72.41494749410118,66.75,69.75894927628974,0,0,0,0,NaN,NaN,32.705355955164805,70,70,30,30,28.36010871592073,-36.623209765588626,-36.623209765588626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.18333333333334,774,307.18333333333334,-55.97155585686941,-35.54479990040833,40,40,-40,-55.97155585686941
2022-10-24T18:15:00+05:30,70.41519927628974,70.41519927628974,70.09999847,70.09999847,70.96503528509062,73.13024370899542,74.17044870740744,76.52200418858465,88.58416403682527,NaN,NaN,NaN,NaN,NaN,80.3855688261164,NaN,71.45539855257947,72.875,73.674999,66.875002,80.35000225,80.325001,76.82783315619541,70.20506540542992,NaN,NaN,74.82062469850001,80.34001800142711,69.30123139557291,1,NaN,70.41519927628974,70.41519927628974,70.09999847,70.09999847,71.08694838519546,71.08694838519546,70.09999847,70.25759887314487,0,0,0,0,NaN,NaN,35.46724325690066,70,70,30,30,29.735768860256087,-51.118447087897096,-51.118447087897096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-56.118447087897096,NaN,NaN,NaN,NaN,307.5833333333333,60,307.5833333333333,-58.53251957688808,-40.19001506340804,40,40,-40,-58.53251957688808
2022-10-25T09:15:00+05:30,70.25759887314487,70.25759887314487,70,70.07499849999999,70.66835635672707,72.69378010771037,73.7804058305115,76.26918043609113,88.39999323546382,NaN,NaN,NaN,NaN,NaN,79.62605723847372,NaN,70.41519927628974,72.5999985,73.674999,68,80.0875015,80.325001,76.02160650369977,70.11086579104828,NaN,NaN,74.58687462350001,80.4816470597961,68.69210218720391,1,NaN,70.25759887314487,70.25759887314487,70,70.07499849999999,70.67227362917016,70.67227362917016,70,70.14754906157243,0,0,0,0,NaN,NaN,35.41327000756304,70,70,30,30,28.000307849408472,-57.83303588997711,-57.83303588997711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.18333333333334,166,310.18333333333334,-57.27986372142874,-43.069504663873744,40,40,-40,-57.27986372142874
2022-10-27T09:15:00+05:30,70.16629868657243,70.16629868657243,70.099998,70.099998,70.47890357115138,72.32323980660888,73.42989079903421,76.02725171310716,88.21790373063334,NaN,NaN,NaN,NaN,NaN,78.70807042096911,NaN,70.25759887314487,72.375,73.375,67.82500075,79.14939541493165,79.4749985,75.2798779834038,70.12209822885748,NaN,NaN,74.24437467350002,80.34262525103064,68.1461240959694,1,NaN,70.16629868657243,70.16629868657243,70.099998,70.099998,70.4099113453713,70.4099113453713,70.099998,70.13314834328622,0,0,0,0,NaN,NaN,35.5189419776859,70,70,30,30,29.09836400174771,-62.949578665257405,-62.949578665257405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.3666666666667,63,302.3666666666667,-54.40417099219232,-44.60749986370686,40,40,-40,-54.40417099219232
2022-10-28T09:15:00+05:30,70.13314834328622,70.25,69,69.92499925,70.29426879743426,71.98063401280761,73.0960916038881,75.7879476949461,88.03588478057729,NaN,NaN,NaN,NaN,NaN,77.7174298699146,NaN,70.25,72.375,73.375,68.75,79.05000100000001,79.4749985,74.5974877447315,69.72499975,NaN,NaN,73.76312468600003,79.6251827559541,67.90106661604595,1,NaN,70.13314834328622,70.25,69,69.92499925,70.27152984432877,70.27152984432877,69,69.82703689832155,0,0,0,0,NaN,NaN,35.08618806651964,70,70,30,30,26.282259856732182,-64.51927563019669,-64.51927563019669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.98333333333335,504,304.98333333333335,-51.44690024360344,-45.31334161485372,40,40,-40,-51.44690024360344
