time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-03-27T09:15:00+05:30,90.36486809332716,91.75,82.900002,87.25,89.44720582918363,90.792338172829,91.61836078334669,95.1380489431695,102.79444707109472,NaN,1,94.01173084606837,NaN,NaN,101.36454858305223,NaN,91.599998,88.900002,91.4249995,111.0375,97.25,108.225,97.61903212048101,87.30000066666666,NaN,NaN,91.67187541250017,96.30010258566439,87.04364823933595,1,NaN,90.36486809332716,91.75,82.900002,87.25,90.33428251014732,91.75,82.900002,88.0662175233318,0,0,0,0,NaN,NaN,34.73633905262241,70,70,30,30,31.105061906133514,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9734.716666666667,57529,9734.716666666667,-29.783621336375276,-29.618807986188163,40,40,-40,-40
2023-03-28T09:15:00+05:30,88.80743404666359,88.80743404666359,80.25,83.80000125000001,87.56480430278908,89.79343289813914,90.87375511350415,94.69341962186873,102.6054476101883,1,NaN,90.54497543424785,NaN,NaN,99.73154006207787,NaN,91.599998,86.700001,90.0999985,109.62500000000001,97.25,105.725,96.73589031325214,84.28581176555453,NaN,NaN,91.38750041250017,97.09153343077753,85.68346739422282,1,NaN,88.80743404666359,88.80743404666359,80.25,83.80000125000001,89.20025001673956,89.20025001673956,80.25,85.41621733583179,0,0,0,0,NaN,NaN,28.893475941693026,70,70,30,28.893475941693026,29.74040220138943,-6.668028914709607,-6.668028914709607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9958.25,27619,9958.25,-32.158688486454565,-30.512434831705562,40,40,-40,-40
2023-03-29T09:15:00+05:30,86.3037176483318,86.3037176483318,81.050003,83.30000100000001,86.1432032018594,88.86579976983356,90.15244519793232,94.24661889159937,102.41335361406703,NaN,NaN,90.02767597737939,NaN,NaN,98.93551545353691,NaN,88.80743404666359,86.700001,90.0999985,109.725,97.25,104.3,95.41701908819196,83.55124054944395,NaN,NaN,91.07312548750016,97.74951635324283,84.3967346217575,1,NaN,86.3037176483318,86.3037176483318,81.050003,83.30000100000001,87.30823367628568,87.30823367628568,81.050003,84.2393598241659,0,0,0,0,NaN,NaN,28.15434221649322,70,70,30,28.15434221649322,28.08786638082816,-32.02636193367177,-32.02636193367177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10413.516666666666,31303,10413.516666666666,-36.57158715433164,-32.41644410270614,40,40,-40,-40
2023-03-31T09:15:00+05:30,84.8018593241659,87.550003,82.650002,84.43750225,85.57463621790626,88.23318583842877,89.60816491717686,93.86194765075233,102.23448942138975,NaN,NaN,90.02767597737939,NaN,NaN,98.93551545353691,NaN,87.550003,86.375,90.0999985,109.3375,96.86249925,104.3,94.20365756113661,84.87916908333334,NaN,NaN,90.80312552500017,98.06835373170402,83.53789731829632,1,NaN,84.8018593241659,87.550003,82.650002,84.43750225,85.77379675022578,87.550003,82.650002,84.85984164354147,0,0,0,0,NaN,NaN,32.39164906264644,70,70,30,30,30.022323513727912,-32.12092394625059,-32.12092394625059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10600.666666666666,17428,10600.666666666666,-38.74671427854433,-33.96287997544266,40,40,-40,-40
2023-04-03T09:15:00+05:30,84.61968078708296,87,83.25,85.3374995,85.49559064527084,87.81951636151037,89.20143487744573,93.5276555664091,102.0663601684406,NaN,NaN,90.02767597737939,NaN,NaN,98.93551545353691,NaN,87.550003,86.375,90.0999985,107.625,96.86249925,104.3,93.08736495624568,85.19583316666667,NaN,NaN,90.42375055000016,97.99223676384185,82.85526433615848,1,NaN,84.61968078708296,87,83.25,85.3374995,85.31681919688363,87,83.25,85.05179507177074,0,0,0,0,NaN,NaN,35.62661505052918,70,70,30,30,27.649936304905935,-32.804485990340105,-32.804485990340105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10606.15,5158,10606.15,-36.887236346763785,-34.15649423717731,40,40,-40,-40
2023-04-05T09:15:00+05:30,84.97859014354148,92.650002,82.800003,87.625002,86.20539443018056,87.79172859558031,89.0512984129271,93.29617895596168,101.92266506228695,NaN,NaN,90.02767597737939,NaN,NaN,98.93551545353691,NaN,87.550003,86.450001,90.0999985,106.6875,96.43750025,103.875001,80.25,87.691669,NaN,NaN,89.94812570000018,96.94303975355412,82.95321164644623,1,NaN,84.97859014354148,92.650002,82.800003,87.625002,85.18430713432718,92.650002,82.800003,87.01339928588537,0,0,0,0,NaN,NaN,43.08130201307292,70,70,30,30,33.6417981219536,-30.378997218936732,-30.378997218936732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10681.3,15248,10681.3,-28.52018059015324,-31.61042707288011,40,40,-40,-40
2023-04-06T09:15:00+05:30,86.30179607177074,94.849998,86.30179607177074,92.4624975,88.2910954534537,88.45898129621169,89.37617451645785,93.26348556553181,101.82853404176669,NaN,NaN,90.02767597737939,NaN,NaN,98.93551545353691,NaN,87.550003,87.549999,90.0999985,105.8125,96.11249925,103.55,80.49800004,91.2047638572569,NaN,NaN,89.75812552500017,96.24461674710861,83.27163430289173,1,NaN,86.30179607177074,94.849998,86.30179607177074,92.4624975,86.09885321010628,94.849998,86.09885321010628,89.97902191088536,0,0,0,0,NaN,NaN,54.95991962121318,70,70,30,30,30.489927427908015,-29.000796298304543,-29.000796298304543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10773.233333333334,9106,10773.233333333334,-10.283344773352237,-24.416987415365767,40,40,-40,-40
2023-04-10T09:15:00+05:30,89.38214678588537,92,89,89.9624995,88.8482301356358,88.6737696110386,89.43201499108092,93.13403513158939,101.71046404632622,NaN,NaN,90.02767597737939,NaN,NaN,98.93551545353691,NaN,87.550003,87.549999,90.0999985,105.9375,94.73749925,103.55,81.0720799584,90.32083316666667,NaN,NaN,89.54062548750018,95.6843402616756,83.39691071332476,NaN,NaN,89.38214678588537,92,89,89.9624995,88.03893756049582,92,88.03893756049582,90.08616157147134,0,0,0,0,NaN,NaN,49.240674519651705,70,70,30,30,32.41836490536983,-29.99467261842562,-29.99467261842562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10621.733333333334,3831,10621.733333333334,5.457100552046171,-16.123435907582067,40,40,-40,-40
2023-04-11T09:15:00+05:30,89.67232314294269,107,89.67232314294269,97.42499975000001,91.70715334042387,89.92394534517594,90.1932516347875,93.30230825388,101.66782261054188,NaN,1,90.79018857580756,NaN,NaN,98.93551545353691,NaN,87.550003,93.625,93.625,105.7625,94.73749925,100.81851025352825,81.623196680064,98.03244096431422,NaN,NaN,89.82062553750018,96.80780167498193,82.83344940001842,NaN,NaN,89.67232314294269,107,89.67232314294269,97.42499975000001,89.06254956598357,107,89.06254956598357,95.94241150897133,0,0,0,0,NaN,NaN,61.96435569490413,70,70,30,30,59.62517918199879,-25.422916047457537,-25.422916047457537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13097.683333333332,162718,13097.683333333332,16.01720931585634,-8.359662455355053,40,40,-40,-40
2023-04-12T09:15:00+05:30,93.54866144647136,103.9,93.54866144647136,101.43749925,94.95060197694924,91.56873876015081,91.26413236004583,93.62133535176706,101.66553083581012,NaN,NaN,94.81223772248183,78.25636842173938,78.25636842173938,NaN,NaN,89.67232314294269,93.625,93.625,103.725,94.43749925,100.725,83.14580487926015,99.62872023215714,NaN,NaN,90.28562546250018,98.88053671716504,81.69071420783531,NaN,1,93.54866144647136,103.9,93.54866144647136,101.43749925,92.50248053747745,103.9,92.50248053747745,98.10870553573568,0,0,0,0,NaN,NaN,66.78540151110533,70,70,30,30,63.06560797492937,-20.14138312366279,-20.14138312366279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13295.283333333333,13374,13295.283333333333,26.995893693194613,0.06474491298820695,40,40,-40,-40
2023-04-13T09:15:00+05:30,97.49308034823568,101,95.050003,99.36250075000001,96.4212349012995,92.68213333012926,92.03540554004147,93.84647909287423,101.64261511356325,NaN,NaN,94.81223772248183,78.25636842173938,NaN,NaN,NaN,93.54866144647136,94.0250015,93.625,101.29999999999998,94.68749925,100.725,84.57705658650454,98.47083458333334,NaN,NaN,90.56000051250018,99.91267843088926,81.2073225941111,NaN,1,97.49308034823568,101,95.050003,99.36250075000001,95.30559303660657,101,95.050003,98.22639602455891,0,0,0,0,NaN,NaN,62.3819150680562,70,70,30,30,62.77278327167598,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13458.3,15846,13458.3,34.27399352763115,7.607899176457203,40,40,-40,-40
2023-04-17T09:15:00+05:30,98.42779054911784,102.85,97.400002,100.2250005,97.68915676753299,93.75968578296794,92.81536696479942,94.09661718727132,101.62850949551785,NaN,NaN,94.81223772248183,79.61183313783793,NaN,NaN,NaN,95.050003,94.825001,93.625,100.425,94.68749925,99.375,85.92243319131427,100.15833416666665,NaN,NaN,90.97687548750018,101.22906738527578,80.72468358972458,NaN,1,98.42779054911784,102.85,97.400002,100.2250005,96.76599453058273,102.85,96.76599453058273,99.72569826227945,0,0,0,0,NaN,NaN,63.460377576194865,70,70,30,30,67.0439381597898,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13501.183333333332,7068,13501.183333333332,39.126136253123875,14.22069550412255,40,40,-40,-40
2023-04-18T09:15:00+05:30,99.32639552455892,101,97,99.48749925,98.28860426168866,94.5779448496868,93.45080813481853,94.30802432698617,101.60720591098533,NaN,NaN,94.81223772248183,79.61183313783793,NaN,NaN,NaN,97,94.9000015,93.625,100.2375,94.68749925,99.375,87.18708719983542,99.16249975,NaN,NaN,91.3243754250002,102.21581459353908,80.43293625646132,NaN,1,99.32639552455892,101,97,99.48749925,98.24584639643109,101,97,99.20347369363972,0,0,0,0,NaN,NaN,61.82814129836365,70,70,30,30,64.80837780290466,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13533.15,7392,13533.15,41.12828104445651,19.477010109880112,40,41.12828104445651,-40,-40
2023-04-19T09:15:00+05:30,99.40694738727946,101.4,95.650002,98.174999,98.25073584112577,95.09180972830298,93.90073107435963,94.45967039259456,101.5730545984382,NaN,NaN,94.81223772248183,79.61183313783793,NaN,NaN,NaN,97,94.9000015,93.625,100.13749999999999,94.68749925,98.75,88.3758619678453,98.40833366666668,NaN,NaN,91.6962503125002,102.98286219773786,80.40963842726254,NaN,1,99.40694738727946,101.4,95.650002,98.174999,98.7246600450354,101.4,95.650002,98.65798709681987,0,0,0,0,NaN,NaN,58.92351453513221,70,70,30,30,62.025551439701886,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13594.3,9270,13594.3,40.046716791819264,23.020308733389548,40,40.046716791819264,-40,-40
2023-04-20T09:15:00+05:30,98.79097319363973,98.79097319363973,93.400002,95.90000175,97.46715781075052,95.20726573140256,94.091137805373,94.51615397523791,101.51660631138907,1,NaN,94.81223772248183,79.61183313783793,NaN,NaN,NaN,97,96.65089803588538,93.625,100.54999925,94.68749925,98.75,89.49331024977458,96.0303256478799,NaN,NaN,91.8975004000002,103.33225078628365,80.46275001371674,NaN,1,98.79097319363973,98.79097319363973,93.400002,95.90000175,98.69132357092764,98.79097319363973,93.400002,96.72048753431986,0,0,0,0,NaN,NaN,54.172873849718435,70,70,30,30,68.82751402580165,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13818.15,15667,13818.15,35.18929240176071,24.349683147628205,40,40,-40,-40
2023-04-21T09:15:00+05:30,97.34548747181987,104.25,95.349998,98.95000075,97.96143879050035,95.74194216263076,94.55388665724223,94.69003031934623,101.49106794759415,NaN,1,94.81223772248183,79.94369722935274,NaN,NaN,NaN,97,98,93.625,102.075,94.3999985,98.75,90.54371163478811,99.51666625,NaN,NaN,92.3168754250002,104.13385989259936,80.49989095740105,NaN,1,97.34548747181987,104.25,95.349998,98.95000075,97.70590555262375,104.25,95.349998,98.97387155545498,0,0,0,0,NaN,NaN,58.95111841217194,70,70,30,30,76.2965377762742,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14225.516666666666,26275,14225.516666666666,30.73986838022231,24.702548822365607,40,40,-40,-40
2023-04-24T09:15:00+05:30,98.14774411090994,100.9,97.400002,99.61250125000001,98.5117929436669,96.29487917511209,95.03565947560011,94.88306839505815,101.47237574164794,NaN,NaN,94.81223772248183,80.22933000641746,NaN,NaN,NaN,97,98.33616157147134,93.625,102.38749949999999,94.0374985,98.75,91.53108893670083,99.30416774999999,NaN,NaN,92.7825004250002,104.97288886397587,80.59211198602452,NaN,1,98.14774411090994,100.9,97.400002,99.61250125000001,98.33988855403936,100.9,97.400002,99.0150618402275,0,0,0,0,NaN,NaN,59.928474503216904,70,70,30,30,80.5464250168118,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14089,9141,14089,27.08963686866676,24.472886374137534,40,40,-40,-40
2023-04-25T09:15:00+05:30,98.88012268045497,102.5,98.88012268045497,101.275,99.4328619624446,97.00632500723893,95.62988238268582,95.13373237956567,101.4704118039201,NaN,NaN,94.81223772248183,82.5754942501397,NaN,NaN,NaN,97.400002,98.825001,93.625,113.8625,94.26249874999999,98.75,92.45922360049877,100.88504089348498,NaN,NaN,93.32937535000019,106.00368745821226,80.65506324178813,NaN,1,98.88012268045497,102.5,98.88012268045497,101.275,98.67747519713343,102.5,98.67747519713343,100.38381134022748,0,0,0,0,NaN,NaN,62.3509810498932,70,70,30,30,79.87276131015767,6.296211729705893,6.296211729705893,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14080.766666666666,4492,14080.766666666666,25.968573144137004,24.540999655132026,40,40,-40,-40
2023-04-26T09:15:00+05:30,100.07756134022749,112.9,99.349998,105.06250025,101.3094080582964,98.15720718477623,96.52822694147764,95.52309582546506,101.50615397751294,NaN,1,98.52644119026846,85.75688801892099,NaN,NaN,NaN,98.88012268045497,103.150001,96.575,110.7625,94.23749925,98.75,93.33167018446885,105.77083275000001,NaN,NaN,94.0725002250002,107.63730389135924,80.50769655864116,NaN,1,100.07756134022749,112.9,99.349998,105.06250025,99.53064326868045,112.9,99.349998,104.34751489755686,0,0,0,0,NaN,NaN,67.2138789119025,70,70,30,30,84.13121014734425,5.604301340333051,5.604301340333051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15318.25,79332,15318.25,24.95733360225273,24.43283500153865,40,40,-40,-40
2023-04-27T09:15:00+05:30,102.57003079511375,109,102,106.1,102.90627203886426,99.29189187266533,97.43982437562262,95.93787638132918,101.55186388818446,NaN,NaN,99.57322378970201,85.75688801892099,NaN,NaN,NaN,99.349998,103.150001,96.575,111.32499999999999,93.8500005,98.75,94.89713656971134,105.7,NaN,NaN,94.85937527500019,109.27140280339592,80.44734774660446,NaN,1,102.57003079511375,109,102,106.1,101.93907908311866,109,101.93907908311866,104.91750769877845,0,0,0,0,NaN,NaN,68.41728167668425,70,70,30,30,79.52908173469353,20.094804814012328,20.094804814012328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15513.083333333334,17319,15513.083333333334,25.12169968201207,24.587967867035513,40,40,-40,-40
2023-04-28T09:15:00+05:30,104.33501539755687,108.5,104.33501539755687,106.85,104.2208480259095,100.37162160514171,98.33603157794427,96.36580279774763,101.60458166044133,NaN,NaN,100.33307871640686,86.77984242337149,NaN,NaN,NaN,102,103.150001,96.575,112.13749999999999,92.98749925,98.75,96.33736564413442,106.5616717991856,NaN,NaN,95.8393752750002,110.7067703166083,80.97198023339209,NaN,1,104.33501539755687,108.5,104.33501539755687,106.85,103.42829339094855,108.5,103.42829339094855,106.00500769877843,0,0,0,0,NaN,NaN,69.29467163293664,70,70,30,30,79.86251165682003,40.11729444817646,40.11729444817646,NaN,NaN,NaN,NaN,45.11729444817646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15437.55,13710,15437.55,26.958646385555816,25.352990634683522,40,40,-40,-40
2023-05-02T09:15:00+05:30,105.59250769877843,112,105.25,108.275,105.57223201727301,101.50067566155003,99.28259999909244,96.83283013901243,101.67095398222799,NaN,NaN,101.76808584306048,88.92610125213375,NaN,NaN,NaN,104.33501539755687,103.150001,96.575,112.75,92.94999874999999,98.75,97.66237639260368,108.50833333333333,NaN,NaN,97.06312521250018,111.793665825884,82.33258459911636,NaN,1,105.59250769877843,112,105.25,108.275,104.71665054486348,112,104.71665054486348,107.77937692469462,0,0,0,0,NaN,NaN,70.94619403018135,70,70.94619403018135,30,30,81.2575164394019,44.55314312678835,44.55314312678835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15557.766666666666,12725,15557.766666666666,31.293772138861993,27.22133740877164,40,40,-40,-40
2023-05-03T09:15:00+05:30,106.93375384938922,118.95,106,111.8375,107.66065467818201,102.97736485275718,100.47830476108363,97.4212485649335,101.77211364409636,NaN,NaN,105.33946888035214,90.86099112692037,NaN,NaN,NaN,105.25,106.17500100000001,99.6,112.2375,92.22500025,98.2750015,98.88138628119538,112.2625,NaN,NaN,98.4900001625002,113.13980052719292,83.84019979780747,NaN,1,106.93375384938922,118.95,106,111.8375,106.24801373477905,118.95,106,110.9303134623473,0,0,0,0,NaN,NaN,74.6212624453854,70,74.6212624453854,30,30,81.75099133203904,41.90126467514124,41.90126467514124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17977.433333333334,151665,17977.433333333334,35.57754387391232,29.51951526335182,40,40,-40,-40
2023-05-04T09:15:00+05:30,109.3856269246946,121.75,109.3856269246946,117.6,110.97376978545468,105.06631273093473,102.10894240288519,98.21257215062239,101.92960505062277,NaN,NaN,111.10845241606846,92.40589355398401,NaN,NaN,NaN,106,108.549999,101,112.2625,92.22500025,98.2750015,100.88824765307584,116.2452089748982,NaN,NaN,100.1481250500002,115.5482230171186,84.7480270828818,NaN,1,109.3856269246946,121.75,109.3856269246946,117.6,108.58916359856318,121.75,108.58916359856318,114.5303134623473,0,0,0,0,NaN,NaN,79.2036365672717,70,79.2036365672717,30,30,82.54151534353699,47.86662786271354,47.86662786271354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18311.016666666666,27361,18311.016666666666,42.87619189521092,33.27502883665322,40,42.87619189521092,-40,-40
2023-05-05T09:15:00+05:30,113.4928134623473,127.8,111.4,118.525,113.49084652363645,106.9889823408012,103.67237645975327,99.0091379486372,102.09473335857678,NaN,1,112.04047996346684,93.83427208247303,NaN,NaN,NaN,109.3856269246946,112.60000099999999,104.025,110.89999999999999,91.98750125000001,98.2750015,103.39165793470674,119.24166666666667,NaN,NaN,101.80750007500019,117.61319196911214,86.00180818088825,NaN,1,113.4928134623473,127.8,111.4,118.525,111.55973853045523,127.8,111.4,117.80445336558682,0,0,0,0,NaN,NaN,79.83310652973404,70,79.83310652973404,30,30,88.51016369550385,46.52833280140159,46.52833280140159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19682.8,85060,19682.8,46.42122477929997,36.30979771424155,40,46.42122477929997,-40,-40
2023-05-08T09:15:00+05:30,116.00890673117365,116.2,107.45,111.0375,112.67306434909096,107.56734200640103,104.37381679691963,99.48083842123967,102.18371611122775,1,NaN,112.04047996346684,93.83427208247303,NaN,NaN,NaN,109.3856269246946,113.34006134022749,104.025,113.26249999999999,90.16250074999999,96.450001,106.8088258238478,111.5625,NaN,NaN,102.9781249750002,117.84918327692411,88.10706667307629,NaN,1,116.00890673117365,116.2,107.45,111.0375,114.68209594802103,116.2,107.45,112.6741016827934,0,0,0,0,NaN,NaN,63.16628654832711,70,70,30,30,82.5532478974668,43.523915501264895,43.523915501264895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20074.083333333332,31805,20074.083333333332,39.95781196020261,35.7979070645804,40,40,-40,-40
2023-05-09T09:15:00+05:30,113.52320336558682,113.52320336558682,108.15,109.62500000000001,111.65704289939399,107.86129314834375,104.87392948292728,99.87864867923027,102.25775873698669,NaN,NaN,112.04047996346684,93.83427208247303,NaN,NaN,NaN,109.3856269246946,113.57499899999999,104.025,116.725,88.39999975,95.125,127.8,110.43273445519561,NaN,NaN,103.83625010000019,118.15139471609109,89.52110548390928,NaN,1,113.52320336558682,113.52320336558682,108.15,109.62500000000001,113.67809881540722,113.67809881540722,108.15,111.2053516827934,0,0,0,0,NaN,NaN,60.59617921255373,70,70,30,30,82.04992983013399,44.66881110986641,44.66881110986641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20211.116666666665,9642,20211.116666666665,27.36234282003612,31.974082812814803,40,40,-40,-40
2023-05-10T09:15:00+05:30,111.57410168279341,111.85,108.2,109.725,111.01302859959598,108.12753698429464,105.33593619883897,100.26478010357418,102.33205964507637,NaN,NaN,112.04047996346684,93.83427208247303,NaN,NaN,NaN,109.3856269246946,114.9,104.42500150000001,116.65,88.39999975,95.125,127.407,109.925,NaN,NaN,104.82437512500019,117.84194344839386,91.80680680160651,NaN,1,111.57410168279341,111.85,108.2,109.725,112.44172524910032,112.44172524910032,108.2,110.33727542069835,0,0,0,0,NaN,NaN,60.71803756944861,70,70,30,30,82.33112373176243,39.36181171149547,39.36181171149547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20231.516666666666,6608,20231.516666666666,13.614995497372226,26.13654924224999,40,40,-40,-40
2023-05-11T09:15:00+05:30,110.6495508413967,110.9,107.25,109.3375,110.45451906639732,108.30038884368112,105.71703751323525,100.62057304068892,102.40176551925471,NaN,NaN,112.04047996346684,93.83427208247303,NaN,NaN,NaN,109.3856269246946,116.06750769877843,105.22500099999999,116.83749999999999,88.23749925,95.125,127.02186,109.16250000000001,NaN,NaN,105.42000013750018,118.11494072308804,92.72505955191232,NaN,1,110.6495508413967,110.9,107.25,109.3375,111.38950033489934,111.38950033489934,107.25,109.53426271034917,0,0,0,0,NaN,NaN,59.94442736670499,70,70,30,30,81.59342004339237,25.083654173468297,25.083654173468297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20479.15,18274,20479.15,-0.10333777054781557,18.87141828211947,40,40,-40,-40
2023-05-12T09:15:00+05:30,109.99352542069835,110,105.75,107.625,109.51134604426488,108.20390472315525,105.89874822626047,100.89525645085799,102.45373800165018,NaN,NaN,112.04047996346684,93.83427208247303,NaN,NaN,NaN,109.3856269246946,116.525,105.30000150000001,116.15,88.23749925,95.125,126.2309856,107.79166666666667,NaN,NaN,105.7293751750002,118.32219086614725,93.13655948385315,NaN,NaN,109.99352542069835,110,105.75,107.625,110.46188152262425,110.46188152262425,105.75,108.34213135517459,0,0,0,0,NaN,NaN,56.517306100109245,70,70,30,30,78.45574635335686,19.719990578665612,19.719990578665612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20550.95,13642,20550.95,-15.185218987084939,9.937142193802828,40,40,-40,-40
2023-05-15T09:15:00+05:30,108.80926271034917,109.75,104.15,106.6875,108.57006402950992,107.9872754769902,105.97386744280709,101.12240325670669,102.49586498670838,1,NaN,112.04047996346684,93.83427208247303,NaN,NaN,NaN,109.3856269246946,115.975,105.30000150000001,117.65,88.27499975,95.125,125.002126464,106.8625,NaN,NaN,106.0956251375002,118.34791608810981,93.8433341868906,1,NaN,108.80926271034917,109.75,104.15,106.6875,109.40200643889942,109.75,104.15,107.3491906775873,0,0,0,0,NaN,NaN,54.674453965061424,70,70,30,30,78.27472047801538,20.140461533804793,20.140461533804793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20613.1,9654,20613.1,-30.54540472557953,-0.2160819258111637,40,40,-40,-40
2023-05-16T09:15:00+05:30,107.74838135517459,107.74838135517459,104.55,105.8125,107.65087601967328,107.6765932659916,105.9584991149207,101.30632861918878,102.52886633012422,NaN,NaN,112.04047996346684,93.83427208247303,NaN,NaN,NaN,109.3856269246946,115.975,107.05089803588537,117.3125,88.82499874999999,95.125,123.33395634688,106.03696045172485,NaN,NaN,106.3750001125002,118.33031764377348,94.41968258122692,1,NaN,107.74838135517459,107.74838135517459,104.55,105.8125,108.37559855824335,108.37559855824335,104.55,106.4648156775873,0,0,0,0,NaN,NaN,52.939413443081236,70,70,30,30,76.7086435338644,4.4874509095615,4.4874509095615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20452.783333333333,9042,20452.783333333333,-45.088695434135914,-11.018973601607733,40,40,-40,-45.088695434135914
2023-05-17T09:15:00+05:30,106.7804406775873,106.8,105,105.9375,107.07975067978218,107.42815137084995,105.95649919921397,101.48794318314215,102.5627830830583,NaN,NaN,112.04047996346684,93.83427208247303,NaN,NaN,NaN,109.3856269246946,115.975,108.4,116.875,88.82499874999999,95.125,121.7992398391296,105.91250000000001,NaN,NaN,106.6975001500002,118.23285189237598,95.16214840762441,1,NaN,106.7804406775873,106.8,105,105.9375,107.42020711791533,107.42020711791533,105,106.12948516939682,0,0,0,0,NaN,NaN,53.16805439092988,70,70,30,30,71.85766339243726,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20422.766666666666,3524,20422.766666666666,-57.22910744209539,-21.62816375587085,40,40,-40,-57.22910744209539
