time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-10-03T09:15:00+05:30,69.54129204522346,71.25,69.050003,70.312502,69.83423976620291,68.30497663544622,66.40183877437697,59.47853255622529,52.90664120096173,NaN,NaN,68.22996940306182,60.33468280570788,NaN,NaN,NaN,69.699997,68.799999,63.4750005,68.17500125000001,52.76748511098411,48.299999,72.37138063182654,70.20416833333333,58.857052185753965,51.9466981142459,66.49500011249997,75.1337191723939,57.856281052606036,1,NaN,69.54129204522346,71.25,69.050003,70.312502,69.53306574072349,71.25,69.050003,70.03844926130586,0,0,0,0,NaN,NaN,70.95732343690264,70,70.95732343690264,30,30,84.9427667768514,46.06647285552224,46.06647285552224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,563453.7333333333,266814,563453.7333333333,31.758224162762026,41.91466019836475,40,40,-40,-40
2023-10-04T09:15:00+05:30,69.92689702261173,71.800003,69.599998,70.82500075,70.16449342746861,68.66498008038248,66.82309229586488,59.923492093236064,53.08493333577803,NaN,NaN,68.22996940306182,60.746267999674934,NaN,NaN,NaN,69.699997,68.799999,63.4750005,68.48750150000001,54.005617461742055,48.299999,72.23595297919,70.74166724999999,58.857052185753965,51.9466981142459,67.25312512499997,74.50637435487278,59.99987589512716,1,NaN,69.92689702261173,71.800003,69.599998,70.82500075,69.78575750101467,71.800003,69.599998,70.53797469315293,0,0,0,0,NaN,NaN,72.00030368036808,70,72.00030368036808,30,30,84.4350207867946,47.117683787771746,47.117683787771746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569336.8333333334,390844,569336.8333333334,33.31560157946076,40.634354525236525,40,40,-40,-40
2023-10-05T09:15:00+05:30,70.37594888630586,74.5,70.37594888630586,72.6499995,70.99299545164574,69.23426856889927,67.37803583911585,60.422570815069946,53.27961061104392,NaN,NaN,69.83794509675262,62.24239985875214,NaN,NaN,NaN,69.699997,70.25,64.0249995,68.4000015,54.416871699621026,48.299999,65.599998,72.50864946210196,58.857052185753965,51.9466981142459,67.95187514999995,74.41446124548348,61.48928905451642,1,NaN,70.37594888630586,74.5,70.37594888630586,72.6499995,70.1618660970838,74.5,70.1618660970838,71.97547431815295,0,0,0,0,NaN,NaN,75.38962071776604,70,75.38962071776604,30,30,85.0238505879791,46.09262437167225,46.09262437167225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583633.1333333333,883081,583633.1333333333,38.387206093067036,41.14789199458867,40,40,-40,-40
2023-10-06T09:15:00+05:30,71.51297419315293,76.5,71.51297419315293,74.84999825,72.27866305109715,70.03651566619938,68.0896513068191,60.988352283106416,53.4942413338196,NaN,NaN,72.03629712137635,63.334362228561616,NaN,NaN,NaN,70.37594888630586,71.25,65.0249995,69.55,54.4750005,48.299999,65.77799804,74.28765748105097,58.857052185753965,51.9466981142459,68.63500006249997,74.9803800104446,62.289620114555326,NaN,NaN,71.51297419315293,76.5,71.51297419315293,74.84999825,71.06867020761837,76.5,71.06867020761837,73.59398665907646,0,0,0,0,NaN,NaN,78.73182934671736,70,78.73182934671736,30,30,84.10409338206614,38.58956144838674,38.58956144838674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,599769.0166666667,1009063,599769.0166666667,45.75080441853552,43.3236212217551,40,45.75080441853552,-40,-40
2023-10-09T09:15:00+05:30,73.18148622157646,78,72.199997,74.67499925,73.07744178406477,70.6991561781709,68.71682730140776,61.525083536710085,53.70499514393085,NaN,NaN,72.03629712137635,63.75508521878664,NaN,NaN,NaN,71.51297419315293,72,66.1000005,69.41250074999999,54.525000750000004,48.299999,66.2068781184,74.95833208333333,58.857052185753965,51.9466981142459,69.25937502499997,75.3983274547228,63.12042259527713,NaN,NaN,73.18148622157646,78,72.199997,74.67499925,72.33132843334741,78,72.199997,74.51412061789411,0,0,0,0,NaN,NaN,77.8264300040685,70,77.8264300040685,30,30,82.8034079162378,27.01022122644942,27.01022122644942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,625807.6833333333,1600028,625807.6833333333,49.09894003914532,44.982431119573285,40,49.09894003914532,-40,-40
2023-10-10T09:15:00+05:30,73.92824273578823,79.5,73.92824273578823,77.5625,74.57246118937651,71.67963386700363,69.55927232032131,62.15400182938812,53.94238325195144,NaN,NaN,74.74538527517107,64.83217223553855,NaN,NaN,NaN,72.199997,72.75,66.8500005,68.562502,54.525000750000004,48.799999,66.914465431296,76.99691424526274,58.857052185753965,51.9466981142459,69.97437497499996,76.4734298659939,63.47532008400603,NaN,NaN,73.92824273578823,79.5,73.92824273578823,77.5625,73.42272452562077,79.5,73.42272452562077,76.22974636789411,0,0,0,0,NaN,NaN,81.58866799079614,70,81.58866799079614,30,30,82.4961148276843,36.17439420792861,36.17439420792861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635563.65,681348,635563.65,53.64370287474561,47.383528317895575,40,53.64370287474561,-40,-40
2023-10-11T09:15:00+05:30,75.74537136789411,81,75.74537136789411,79.38749899999999,76.17747379291767,72.78075745743168,70.49529390886214,62.82982524784349,54.19556848327531,NaN,1,76.56765629901768,66.1025428751953,NaN,NaN,NaN,73.92824273578823,73.5,67.6000005,68.39999975,54.525000750000004,48.799999,67.92130819679231,78.71095678929804,58.857052185753965,51.9466981142459,70.71437494999996,77.92305096779442,63.505698932205505,NaN,1,75.74537136789411,81,75.74537136789411,79.38749899999999,74.82623544675744,81,74.82623544675744,77.96956043394705,0,0,0,0,NaN,NaN,83.49481443325823,70,83.49481443325823,30,30,87.41675862467409,47.99976686868814,47.99976686868814,NaN,NaN,NaN,NaN,52.99976686868814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,647579.6,778267,647579.6,59.60874124905203,50.69084673707064,40,59.60874124905203,-40,-40
2023-10-12T09:15:00+05:30,77.56643518394705,80.550003,76.099998,78.38750075,76.91414944527844,73.58172078494144,71.24693265563717,63.439930169496684,54.43628422722282,NaN,NaN,76.56765629901768,66.1025428751953,NaN,NaN,NaN,75.74537136789411,74.2249985,68.23005602891834,67.74999975,56.38749975,49.799999,69.22917737711307,78.34583391666666,58.857052185753965,51.9466981142459,71.39312508749997,78.80467988624738,63.98157028875256,NaN,1,77.56643518394705,80.550003,76.099998,78.38750075,76.39789794035224,80.550003,76.099998,78.15098423348677,0,0,0,0,NaN,NaN,78.68754627423655,70,78.68754627423655,30,30,85.65630238527578,50.02378164017741,50.02378164017741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,653229.85,607479,653229.85,63.289718932026666,53.65081944214894,40,63.289718932026666,-40,-40
2023-10-13T09:15:00+05:30,77.97696796697352,78,72.25,75.237499,76.35526596351896,73.81826052994981,71.62698659319553,63.902579927555635,54.64326148864349,NaN,NaN,76.56765629901768,66.1025428751953,NaN,NaN,NaN,75.74537136789411,75.0250015,69.03377776445916,67.8374995,56.712500750000004,50.0249995,70.40625963940177,75.16249966666668,58.857052185753965,51.9466981142459,71.90812503749996,78.87167785503436,64.94457221996555,NaN,1,77.97696796697352,78,72.25,75.237499,77.2744410869195,78,72.25,75.86611674174338,0,0,0,0,NaN,NaN,65.82997913759107,70,70,30,30,80.16021129598961,48.67598311253039,48.67598311253039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,658797.05,484692,658797.05,58.790801855587524,53.76737677614884,40,58.790801855587524,-40,-40
2023-10-16T09:15:00+05:30,76.60723348348677,76.60723348348677,65.099998,70.08749925000001,74.26601039234598,73.28529463281413,71.48036875098643,64.14512578333776,54.79693549621918,1,NaN,72.92024030987183,66.1025428751953,NaN,NaN,NaN,75.74537136789411,73.049999,70.06376388222958,66.84999825,57.450001,50.5,81,70.59824357782892,58.857052185753965,51.9466981142459,72.05999993749997,78.71893875733268,65.40106111766725,NaN,NaN,76.60723348348677,76.60723348348677,65.099998,70.08749925000001,76.57027891433144,76.60723348348677,65.099998,72.10049105424338,0,0,0,0,NaN,NaN,51.12229653016263,70,70,30,30,71.54032343780715,44.28822190300783,44.28822190300783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,654458.5333333333,973096,654458.5333333333,42.28532082058965,48.67873368695665,40,42.28532082058965,-40,-40
2023-10-17T09:15:00+05:30,73.34736636674339,73.34736636674339,66.650002,68.05000125000001,72.19400734489732,72.5373955781264,71.15366708422582,64.29825815457941,54.92880679725182,NaN,NaN,70.88950490095145,66.1025428751953,NaN,NaN,NaN,75.74537136789411,73.049999,70.82875694111479,68.19999874999999,58.200001,51.25,80.68199996,69.34912320558114,58.857052185753965,51.9466981142459,71.98187493749997,78.7888581219555,65.17489175304443,1,NaN,73.34736636674339,73.34736636674339,66.650002,68.05000125000001,74.3353849842874,74.3353849842874,66.650002,70.3486839958717,0,0,0,0,NaN,NaN,46.67889308738449,70,70,30,30,66.77600188286414,41.04481142534293,41.04481142534293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629324.35,305000,629324.35,18.876543962207624,39.004012490023726,40,40,-40,-40
2023-10-18T09:15:00+05:30,70.6986838083717,70.6986838083717,67.400002,68.36250150000001,70.91683872993154,71.94098213839405,70.88784179049003,64.45764024655669,55.06247540125927,NaN,NaN,70.88950490095145,66.1025428751953,NaN,NaN,NaN,75.74537136789411,73.049999,71.424999,70.71249975,58.962500750000004,51.75,80.3703599208,68.82039576945724,58.857052185753965,51.9466981142459,71.87000008749997,78.83584622874656,64.90415394625339,1,NaN,70.6986838083717,70.6986838083717,67.400002,68.36250150000001,72.34203449007956,72.34203449007956,67.400002,69.28996777918584,0,0,0,0,NaN,NaN,47.433554021463365,70,70,30,30,67.34438250605194,36.58022419584044,36.58022419584044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629163.8166666667,321133,629163.8166666667,-3.4690566179425666,27.21879981945709,40,40,-40,-40
2023-10-19T09:15:00+05:30,69.53059265418585,70.5,67.099998,68.875,70.23622581995436,71.50298469005205,70.69614257234812,64.63087004080937,55.19991345696813,NaN,NaN,70.88950490095145,66.1025428751953,NaN,NaN,NaN,75.74537136789411,73.049999,71.424999,73.6624985,60.024998749999995,52.1499975,80.064952682384,68.82499933333334,58.857052185753965,51.9466981142459,71.84875012499998,78.84833800313724,64.84916224686272,1,NaN,69.53059265418585,70.5,67.099998,68.875,70.8160011346327,70.8160011346327,67.099998,69.00139766354647,0,0,0,0,NaN,NaN,48.7154885573107,70,70,30,30,70.93025718639353,35.470077114354865,35.470077114354865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,607648.55,277581,607648.55,-20.606963253827917,15.407223508698845,40,40,-40,-40
2023-10-20T09:15:00+05:30,69.20279632709293,70.900002,67.900002,69.3500005,69.94081737996957,71.1954155200446,70.56793856545782,64.81593398038547,55.34071034296845,NaN,NaN,70.88950490095145,66.1025428751953,NaN,NaN,NaN,75.74537136789411,73.049999,72.125,73.5249995,60.024998749999995,52.1499975,79.76565358873633,69.38333483333334,58.857052185753965,51.9466981142459,71.92937508749998,78.77309523086531,65.08565494413465,1,NaN,69.20279632709293,70.900002,67.900002,69.3500005,69.90869939908958,70.900002,67.900002,69.33820020677322,0,0,0,0,NaN,NaN,49.9341552244438,70,70,30,30,69.90964046628426,23.438824611199546,23.438824611199546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,602543.3,247626,602543.3,-31.741160190008053,4.810390665992113,40,40,-40,-40
2023-10-23T09:15:00+05:30,69.27639841354646,70.900002,65,68.375,69.41887825331305,70.79249901718109,70.35908727350946,64.95550519684093,55.470404767416525,NaN,1,70.88950490095145,66.1025428751953,NaN,NaN,NaN,75.74537136789411,73,72.74515643381967,72.8875005,61.32500175,53.4500005,79.4723404769616,68.09166733333333,58.857052185753965,51.9466981142459,71.88875008749999,78.80633958758135,64.97116058741862,1,NaN,69.27639841354646,70.900002,65,68.375,69.6234498029314,70.900002,65,68.38785010338661,0,0,0,0,NaN,NaN,47.44209777911373,70,70,30,30,65.45737074587402,4.519283677834261,4.519283677834261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,605759.3666666667,505413,605759.3666666667,-39.8291527449959,-4.776434055094407,40,40,-40,-40
2023-10-25T09:15:00+05:30,68.82569920677324,69.400002,63.099998,66.63750075,68.49175241887536,70.19892783615522,70.00465046174665,65.02146580676875,55.581520150327805,1,NaN,69.50483385519966,66.1025428751953,NaN,NaN,NaN,75.74537136789411,71.8250005,72.049999,72.200001,63.71502851445916,55.5,78.89344685788313,66.37916691666668,58.857052185753965,51.9466981142459,71.67750006249999,78.95616922554119,64.39883089945879,1,NaN,68.82569920677324,69.400002,63.099998,66.63750075,69.00564995315901,69.400002,63.099998,66.9907999891933,0,0,0,0,NaN,NaN,43.29536353171282,70,70,30,30,62.45317971757134,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,601634.5833333334,232917,601634.5833333334,-46.195412785001295,-13.46465928598755,40,40,-40,-46.195412785001295
2023-10-26T09:15:00+05:30,67.73159997838661,69.449997,64.300003,66.73749925,67.90700136258357,69.70443803813305,69.69349320348506,65.08876123591507,55.692524917488726,NaN,NaN,69.50483385519966,66.1025428751953,NaN,NaN,NaN,75.74537136789411,70.549999,72.049999,70.6625005,64.11688938222959,55.5,77.94583992641014,66.82916641666667,58.857052185753965,51.9466981142459,71.46250009999999,79.05150043304855,63.87349976695143,1,NaN,67.73159997838661,69.449997,64.300003,66.73749925,67.99822497117616,69.449997,64.300003,67.05477480709665,0,0,0,0,NaN,NaN,43.60090348593896,70,70,30,30,59.45465388006182,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,603433.2,233530,603433.2,-50.673273614840916,-21.04401840574991,40,40,-40,-50.673273614840916
2023-10-27T09:15:00+05:30,67.2345496141933,70.75,67.2345496141933,69.39999775,68.40466682505571,69.66094656839975,69.66554125553411,65.25782933450664,55.82891768199133,NaN,1,69.50483385519966,66.1025428751953,NaN,NaN,NaN,75.74537136789411,69.85361574174338,72.049999,70.22499825,64.63188244111478,55.5,77.05508941082553,69.12818245473109,58.857052185753965,51.9466981142459,71.4056249625,79.03842558001197,63.772824344988024,1,NaN,67.2345496141933,70.75,67.2345496141933,69.39999775,67.5264998891364,70.75,67.2345496141933,68.65477424459665,0,0,0,0,NaN,NaN,51.148488506552695,70,70,30,30,55.117943166079534,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606089.4166666666,236832,606089.4166666666,-48.72538887668151,-25.72283399352667,40,40,-40,-48.72538887668151
2023-10-30T09:15:00+05:30,68.31727368209664,70.099998,68.31727368209664,69.6499995,68.81977771670381,69.6593827014855,69.66406108834039,65.43007130178088,55.96644088416057,NaN,NaN,69.50483385519966,66.1025428751953,NaN,NaN,NaN,75.74537136789411,68.2236821833717,72.049999,69.137501,65.1393789705574,55.5,76.217783926176,69.35575706069888,58.857052185753965,51.9466981142459,71.4368749625,79.03547402094912,63.83827590405087,1,NaN,68.31727368209664,70.099998,68.31727368209664,69.6499995,68.09063706686652,70.099998,68.09063706686652,69.09613621604832,0,0,0,0,NaN,NaN,51.80073928246998,70,70,30,30,43.20970997192678,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581885.1,73171,581885.1,-41.885615425067954,-27.417926353513533,40,40,-40,-41.885615425067954
2023-10-31T09:15:00+05:30,68.98363659104832,70,67.650002,68.7124995,68.78401831113588,69.52411367270186,69.57343617516511,65.55879397622085,56.09326733804952,NaN,NaN,69.50483385519966,66.1025428751953,NaN,NaN,NaN,75.74537136789411,67,72.049999,71.11250125000001,65.4750005,55.5,75.43071677060544,68.78750050000001,58.857052185753965,51.9466981142459,71.4062498875,79.04348748205129,63.76901229294871,1,NaN,68.98363659104832,70,67.650002,68.7124995,68.59338664145741,70,67.650002,68.83653452276208,0,0,0,0,NaN,NaN,49.1505442183411,70,70,30,30,34.95584882916977,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,574828.7,66892,574828.7,-32.688550279698305,-26.704027950025374,40,40,-40,-40
2023-11-01T09:15:00+05:30,68.84806804552417,71,67.599998,69.174999,68.91434520742392,69.47424014803016,69.53548977753034,65.70060593793768,56.22343382224803,1,1,69.50483385519966,66.1025428751953,NaN,NaN,NaN,75.74537136789411,67.049999,72.049999,71.0375005,65.5,55.5,74.69087364436912,69.25833233333333,58.857052185753965,51.9466981142459,71.34937473749999,79.03513417695616,63.66361529804381,1,NaN,68.84806804552417,71,67.599998,69.174999,68.71496058210974,71,67.599998,69.15576626138105,0,0,0,0,NaN,NaN,50.496112865909765,70,70,30,30,28.197939090712467,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,573608.3166666667,361226,573608.3166666667,-19.940063094127677,-23.156309397031134,40,40,-40,-40
2023-11-02T09:15:00+05:30,69.01153352276208,69.900002,68.650002,69.2999995,69.04289663828261,69.449348626883,69.51306213205126,65.84175862664601,56.3535489036187,NaN,NaN,69.50483385519966,66.1025428751953,NaN,NaN,NaN,75.74537136789411,67.049999,72.049999,71.98750125000001,65.90000075,55.5,73.99542110570697,69.28333450000001,58.857052185753965,51.9466981142459,71.27312467499999,79.00828052540979,63.537968824590195,1,NaN,69.01153352276208,69.900002,68.650002,69.2999995,68.9353634217454,69.900002,68.650002,69.21538425569052,0,0,0,0,NaN,NaN,50.874478678126685,70,70,30,30,33.50224600098625,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,544417.9333333333,55500,544417.9333333333,-4.880503657748834,-17.09533391054729,40,40,-40,-40
2023-11-03T09:15:00+05:30,69.15576651138105,69.900002,68.150002,69.200001,69.09526475885508,69.41372753732828,69.48324678614162,65.97345440599322,56.48137429761255,NaN,NaN,69.50483385519966,66.1025428751953,NaN,NaN,NaN,75.74537136789411,67.049999,72.049999,72.2249985,66.21007896690983,55.5,73.34169571936455,69.08333499999999,58.857052185753965,51.9466981142459,71.10062474999998,78.85910544091246,63.3421440590875,1,NaN,69.15576651138105,69.900002,68.150002,69.200001,69.07537383871795,69.900002,68.150002,69.10144287784526,0,0,0,0,NaN,NaN,50.541674605350174,70,70,30,30,37.18901876264041,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,534441.35,89576,534441.35,9.995295469199524,-9.465074182057258,40,40,-40,-40
2023-11-06T09:15:00+05:30,69.17788375569052,70.25,66.75,68.612499,68.93434283923672,69.29926631770996,69.4003184255567,66.07694635085623,56.602082006094015,1,1,69.50483385519966,66.1025428751953,NaN,NaN,NaN,75.74537136789411,67.049999,72.049999,71.89999975,66.48750025,55.625,72.72719385620267,68.53749966666668,58.857052185753965,51.9466981142459,70.7887497875,78.41970990293618,63.157789672063814,1,NaN,69.17788375569052,70.25,66.75,68.612499,69.08840835828161,70.25,66.75,68.69759568892263,0,0,0,0,NaN,NaN,48.53292557917091,70,70,30,30,47.535186528257306,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,522678.63333333336,129623,522678.63333333336,21.264834171450275,-1.8288110810102962,40,40,-40,-40
2023-11-07T09:15:00+05:30,68.89519137784526,68.89519137784526,67.449997,67.9124985,68.59372805949114,69.10115662946568,69.2586212897894,66.14892878807755,56.71462346374482,NaN,NaN,69.50483385519966,66.1025428751953,NaN,NaN,NaN,75.74537136789411,67.6500015,72.049999,72.2250005,66.13749975,55.950001,72.14956210483051,68.08589562594842,58.857052185753965,51.9466981142459,70.45062474999999,77.96116503923717,62.940084460762804,1,NaN,68.89519137784526,68.89519137784526,67.449997,67.9124985,68.89300202360212,68.89519137784526,67.449997,68.28821956392264,0,0,0,0,NaN,NaN,46.177960435789494,70,70,30,30,51.88885837221088,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508248.4,45706,508248.4,26.7300255066814,4.357375814066581,40,40,-40,-40
2023-11-08T09:15:00+05:30,68.40384493892263,69.800003,67,68.17500125000001,68.45415245632744,68.96884871811343,69.15541938123803,66.22838261011373,56.828657073558304,NaN,NaN,69.50483385519966,66.1025428751953,NaN,NaN,NaN,75.74537136789411,68.875,72.049999,72.5375005,66.13749975,56.20744144393646,71.60658825854068,68.32500141666667,58.857052185753965,51.9466981142459,69.9812498125,76.79644626285099,63.166053362149,1,NaN,68.40384493892263,69.800003,67,68.17500125000001,68.59061079376238,69.800003,67,68.34471229723067,0,0,0,0,NaN,NaN,47.21238831250516,70,70,30,30,60.06802719325354,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507867.7833333333,103895,507867.7833333333,27.666138286363122,8.765534950789903,40,40,-40,-40
2023-11-09T09:15:00+05:30,68.28942309446131,69.650002,67,68.48750150000001,68.4652688042183,68.90008482981152,69.09180815445346,66.31697550775633,56.944665475811455,NaN,NaN,69.50483385519966,66.1025428751953,NaN,NaN,NaN,75.74537136789411,68.875,72.049999,72.28749825,66.13749975,57.23497122196823,71.09619284302825,68.37916783333334,58.857052185753965,51.9466981142459,69.4362499375,74.72865536892985,64.14384450607014,1,NaN,68.28942309446131,69.650002,67,68.48750150000001,68.46766154549653,69.650002,67,68.35673164861532,0,0,0,0,NaN,NaN,48.4817984249592,70,70,30,30,59.35819770132029,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509623.1666666667,232914,509623.1666666667,23.954630073556736,10.852368934419074,40,40,-40,-40
2023-11-10T09:15:00+05:30,68.38846229723066,69.800003,66.75,68.4000015,68.44351303614553,68.82864435412417,69.02592180641027,66.3986628015698,57.05864891883821,1,NaN,69.50483385519966,66.1025428751953,NaN,NaN,NaN,75.74537136789411,68.875,72.049999,75.1625005,67.13749975,60.01123492348411,70.61642115244655,68.31666816666667,58.857052185753965,51.9466981142459,68.936874975,72.28378964094725,65.58996030905274,1,NaN,68.38846229723066,69.800003,66.75,68.4000015,68.41219659705592,69.800003,66.75,68.33461669930767,0,0,0,0,NaN,NaN,48.1327760910641,70,70,30,30,52.933414483648924,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509217.8,94017,509217.8,16.9027441325887,10.67027607209209,40,40,-40,-40
2023-11-12T18:15:00+05:30,68.39423189861533,71,68.3,69.55,68.81234202409702,68.93169516067786,69.07583401532358,66.52224465248862,57.18294096939703,NaN,1,69.50483385519966,66.1025428751953,NaN,NaN,NaN,75.74537136789411,68.875,72.049999,77.07500075,68.13749975,61.75874239924206,63.099998,69.61666666666667,72.15990753462344,65.14509251537655,68.652500025,70.38857985345167,66.91642019654832,1,NaN,68.39423189861533,71,68.3,69.55,68.3734066481818,71,68.3,69.31105797465383,0,0,0,0,NaN,NaN,52.9290238142096,70,70,30,30,67.52109434444162,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509076.98333333334,56344,509076.98333333334,13.892235543011875,10.708721686881718,40,40,-40,-40
2023-11-13T09:15:00+05:30,68.97211594930766,70.400002,68.199997,69.41250074999999,69.01239493273134,69.00038167343817,69.10789751386419,66.63558802886162,57.30462813139308,NaN,NaN,69.50483385519966,66.1025428751953,NaN,NaN,NaN,75.74537136789411,68.875,72.049999,72.950001,69.05000025,62.575001,63.25799804,69.33749991666666,72.15990753462344,65.14509251537655,68.61875009999999,70.26589690774361,66.97160329225636,1,NaN,68.97211594930766,70.400002,68.199997,69.41250074999999,68.84223231141782,70.400002,68.199997,69.24615392482691,0,0,0,0,NaN,NaN,52.30622224845535,70,70,30,30,74.31228345182652,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508094.3,41710,508094.3,14.116814104764572,11.369207319542728,40,40,-40,-40
2023-11-15T09:15:00+05:30,69.19230834965383,69.300003,68,68.562502,68.86243062182089,68.93782743437558,69.05595508397236,66.71115328263176,57.416646776851856,NaN,NaN,69.50483385519966,66.1025428751953,NaN,NaN,NaN,75.74537136789411,68.875,72.049999,68.512501,69.80000025,63.325001,63.4128380792,68.620835,72.15990753462344,65.14509251537655,68.64437513749999,70.27115224422008,67.01759803077991,1,NaN,69.19230834965383,69.300003,68,68.562502,69.04419311812237,69.300003,68,68.76370333741346,0,0,0,0,NaN,NaN,48.506446936937834,70,70,30,30,68.35933275422613,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507657.0833333333,53317,507657.0833333333,11.377271985837925,10.87257505542792,40,40,-40,-40
2023-11-16T09:15:00+05:30,68.87740517482692,68.949997,67.800003,68.39999975,68.70828699788059,68.8609949080362,68.99348314740357,66.77738255586188,57.52593387111204,NaN,NaN,69.50483385519966,66.1025428751953,NaN,NaN,NaN,75.74537136789411,68.875,72.049999,70.58749975,70.55000025,64.075001,63.564581317616,68.38333325,72.15990753462344,65.14509251537655,68.64625004999999,70.2718093415239,67.02069075847608,1,NaN,68.87740517482692,68.949997,67.800003,68.39999975,68.90394822776791,68.949997,67.800003,68.50685123120672,0,0,0,0,NaN,NaN,47.79165052098884,70,70,30,30,60.610905620727664,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499566.73333333334,55692,499566.73333333334,5.531248151333828,8.838511284773704,40,40,-40,-40
