time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-09-16T09:15:00+05:30,40.349368264070655,43.900002,40.150002,41.8625015,40.90295163935299,40.09632102179647,39.36842728246472,37.80632793705357,38.745065321096476,NaN,1,NaN,35.22376296802529,NaN,NaN,NaN,40.349998,41.325001,38.950001,37.88749975,35.6499995,33.4750005,38.593756572581995,41.97083516666667,NaN,NaN,39.08125037500001,43.16927035171168,34.99323039828834,NaN,1,40.349368264070655,43.900002,40.150002,41.8625015,40.4349702466453,43.900002,40.150002,41.565468441017664,0,0,0,0,NaN,NaN,69.71579793014931,70,70,30,30,84.33896426824234,32.65056111358014,32.65056111358014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58145.083333333336,331714,58145.083333333336,27.77554839687658,36.970074076837236,40,40,-40,-40
2022-09-19T09:15:00+05:30,41.10593488203533,43.650002,41.10593488203533,42.36250025,41.38946784290199,40.42006091153983,39.653577088896654,37.98500136109068,38.7810596984985,NaN,NaN,NaN,35.49363317685102,NaN,NaN,NaN,40.349998,41.325001,38.950001,37.787501750000004,35.724999249999996,33.4750005,38.75,42.372812377345106,NaN,NaN,39.436250400000006,43.366206651696004,35.50629414830401,NaN,1,41.10593488203533,43.650002,41.10593488203533,42.36250025,41.00021934383148,43.650002,41.00021934383148,42.05609300351766,0,0,0,0,NaN,NaN,71.53800711932956,70,71.53800711932956,30,30,82.41056966475864,37.10812029133505,37.10812029133505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60161.85,135399,60161.85,25.287225572090776,34.39349747146773,40,40,-40,-40
2022-09-20T09:15:00+05:30,41.73421756601766,42.75,41.200001,42,41.592978561934665,40.645766495605564,39.877045937573165,38.14245228810673,38.81308895522986,NaN,NaN,NaN,35.49363317685102,NaN,NaN,NaN,41.10593488203533,41.325001,38.950001,37.362499,36.375,33.7250005,39.2650002,41.98333366666667,NaN,NaN,39.781250375000006,43.31995154527339,36.24254920472662,NaN,1,41.73421756601766,42.75,41.200001,42,41.528156173674574,42.75,41.200001,41.92105464150441,0,0,0,0,NaN,NaN,68.32800786786999,70,70,30,30,78.74713725293049,24.836062540824347,24.836062540824347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60174.11666666667,33112,60174.11666666667,25.00535652758883,32.63531383721667,40,40,-40,-40
2022-09-21T09:15:00+05:30,41.86710878300883,41.86710878300883,40.549999,41.17500025,41.453652457956444,40.72137131766191,40.00066063399477,38.26137573759274,38.83659056015294,NaN,NaN,NaN,35.49363317685102,NaN,NaN,NaN,41.10593488203533,41.325001,38.950001,37.7875005,36.375,33.7250005,39.72850038,41.19736934433627,NaN,NaN,40.078125375000006,42.981440999095895,37.17480975090412,NaN,1,41.86710878300883,41.86710878300883,40.549999,41.17500025,41.72460540758949,41.86710878300883,40.549999,41.364804204004415,0,0,0,0,NaN,NaN,61.55808972148218,70,70,30,30,79.66727546157344,19.619246954006567,19.619246954006567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60480.03333333333,27087,60480.03333333333,21.19943544362966,29.86407756857191,40,40,-40,-40
2022-09-22T09:15:00+05:30,41.521054516504414,41.650002,40.099998,41.01249975,41.3066015553043,40.76296109371021,40.09702626409051,38.36926295376558,38.85824139786286,NaN,NaN,NaN,35.49363317685102,NaN,NaN,NaN,41.10593488203533,41.325001,38.950001,38.4624995,36.375,33.7250005,43.900002,40.92083325000001,NaN,NaN,40.29250033750001,42.776717905265215,37.8082827697348,NaN,NaN,41.521054516504414,41.650002,40.099998,41.01249975,41.544704805796954,41.650002,40.099998,41.07088856662611,0,0,0,0,NaN,NaN,60.29095614713822,70,70,30,30,76.96211140805633,16.20013339697255,16.20013339697255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60576.7,26752,60576.7,14.659403403549522,25.910494622189635,40,40,-40,-40
2022-09-23T09:15:00+05:30,41.266777133252205,41.266777133252205,39.099998,40.1875,40.9335677035362,40.680752366037325,40.105642810367605,38.4405663673434,38.87146785161547,NaN,NaN,NaN,35.49363317685102,NaN,NaN,NaN,41.10593488203533,41.325001,38.950001,38.3999995,36.375,33.7250005,43.82400192,40.18475837775073,NaN,NaN,40.410625287500004,42.624223563341346,38.19702701165866,1,NaN,41.266777133252205,41.266777133252205,39.099998,40.1875,41.30779668621153,41.30779668621153,39.099998,40.4552630666261,0,0,0,0,NaN,NaN,54.191990769012286,70,70,30,30,73.47302102772545,15.71312388891859,15.71312388891859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60655.916666666664,34043,60655.916666666664,3.6590959455154923,19.86472987042451,40,40,-40,-40
2022-09-26T09:15:00+05:30,40.7271385666261,40.7271385666261,36.25,38.12500125,39.9973788856908,40.31564506374628,39.91701028080879,38.428191264702484,38.864040323241184,NaN,NaN,NaN,35.49363317685102,NaN,NaN,NaN,41.10593488203533,40.075001,39.075001,37.87499875,36.375,33.7250005,43.6350417632,38.36737993887537,NaN,NaN,40.419375300000006,42.59505729589117,38.24369330410884,1,NaN,40.7271385666261,40.7271385666261,36.25,38.12500125,40.88152987641882,40.88152987641882,36.25,38.95731959581305,0,0,0,0,NaN,NaN,42.59202209938772,70,70,30,30,68.96054637896592,14.173503564627664,14.173503564627664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61260.9,50177,61260.9,-10.803350854720446,11.659179411264349,40,40,-40,-40
2022-09-27T09:15:00+05:30,39.42606990831305,39.42606990831305,36.599998,37.26249975,39.085752507127204,39.879481447496815,39.664199754065095,38.38247787196905,38.84810459614426,NaN,NaN,NaN,35.49363317685102,NaN,NaN,NaN,40.7271385666261,40.075001,39.125,37.674999,36.375,33.7250005,43.191939257408,37.762855886104354,NaN,NaN,40.35375030000001,42.80919201148363,37.898308588516386,1,NaN,39.42606990831305,39.42606990831305,36.599998,37.26249975,39.91942473611593,39.91942473611593,36.599998,38.178659391656524,0,0,0,0,NaN,NaN,38.84719142923612,70,70,30,30,69.91572472119316,13.890075129177147,13.890075129177147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61004.98333333333,29722,61004.98333333333,-27.053158393759578,1.6660620759801574,40,40,-40,-40
2022-09-28T09:15:00+05:30,38.34428482915653,38.34428482915653,36.200001,37.012501,38.39466867141814,39.46991281214013,39.411657015582705,38.32875328875458,38.82983988374482,1,NaN,NaN,35.49363317685102,NaN,NaN,NaN,39.42606990831305,40.0500015,39.4250015,37.712500750000004,36.48750025,33.7250005,42.77542290196352,37.185595609718845,NaN,NaN,40.22000028750001,43.06633996377631,37.373660611223706,1,NaN,38.34428482915653,38.34428482915653,36.200001,37.012501,39.049042063886226,39.049042063886226,36.200001,37.47526791457827,0,0,0,0,NaN,NaN,37.809501646739754,70,70,30,30,66.58129573253171,14.023692348008552,14.023692348008552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61190.13333333333,15549,61190.13333333333,-42.04851918523419,-9.008472842690564,40,40,-40,-42.04851918523419
2022-09-29T09:15:00+05:30,37.67839291457827,39.450001,36.900002,38.1625005,38.31727928094543,39.28313962469154,39.29268972838435,38.322233571548516,38.82319969087173,NaN,NaN,NaN,35.49363317685102,NaN,NaN,NaN,39.42606990831305,39.9250015,39.4750005,37.98750025,36.48750025,33.7250005,42.24938914980644,38.170834500000005,NaN,NaN,40.16750027500001,43.12288088652758,37.212119663472436,1,NaN,37.67839291457827,39.450001,36.900002,38.1625005,38.26215498923224,39.450001,36.900002,38.04772410364457,0,0,0,0,NaN,NaN,45.07732102089584,70,70,30,30,65.34578901398487,6.036302440763463,6.036302440763463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61773.78333333333,43278,61773.78333333333,-49.997947577248155,-17.906455229339937,40,40,-40,-49.997947577248155
2022-09-30T09:15:00+05:30,37.92044670728913,40.400002,37.92044670728913,39.125,38.58651952063028,39.260548249735606,39.27671927806203,38.35371460795838,38.82620267902226,NaN,1,NaN,35.49363317685102,NaN,NaN,NaN,39.42606990831305,39.4750005,39.575001,38.61250025,36.48750025,33.7250005,41.76543809782193,39.14848290242971,NaN,NaN,40.16000030000001,43.125147749705405,37.19485285029461,1,NaN,37.92044670728913,40.400002,37.92044670728913,39.125,38.154939546438406,40.400002,37.92044670728913,38.841473853644565,0,0,0,0,NaN,NaN,50.31122687475189,70,70,30,30,68.81711409484754,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62231.816666666666,40136,62231.816666666666,-49.455119062687686,-23.543879832755806,40,40,-40,-49.455119062687686
2022-10-03T09:15:00+05:30,38.522723353644565,39.900002,38.049999,38.92500025,38.699346430420185,39.21261282120195,39.24322222777041,38.37611796646981,38.82718573943,NaN,NaN,NaN,35.49363317685102,NaN,NaN,NaN,39.42606990831305,39.033554891504416,39.575001,39.1625005,36.4125005,33.7250005,41.32020312999617,38.958333749999994,NaN,NaN,40.10125035000001,43.11498858871529,37.087512111284724,1,NaN,38.522723353644565,39.900002,38.049999,38.92500025,38.498206700041486,39.900002,38.049999,38.849431150911144,0,0,0,0,NaN,NaN,49.26074445655974,70,70,30,30,64.66590586478964,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60727.933333333334,31319,60727.933333333334,-44.390422192513384,-26.413306285407312,40,40,-40,-44.390422192513384
2022-10-04T09:15:00+05:30,38.72386180182228,39.599998,38.25,38.912499249999996,38.77039737028012,39.16973945388739,39.21172480131609,38.39715252660825,38.828034630082435,NaN,NaN,NaN,35.49363317685102,NaN,NaN,NaN,39.42606990831305,38.9250015,39.575001,39.37500125,37.63749975,34.875,40.91058695959648,38.92083241666666,NaN,NaN,40.03500030000001,43.09179190616077,36.97820869383924,1,NaN,38.72386180182228,39.599998,38.25,38.912499249999996,38.67381892547631,39.599998,38.25,38.871589762955566,0,0,0,0,NaN,NaN,49.19160676510636,70,70,30,30,70.98389588133942,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56999.88333333333,22042,56999.88333333333,-36.88503408308284,-26.95264077417913,40,40,-40,-40
2022-10-06T09:15:00+05:30,38.81818052591114,39.900002,38.75,39.11250025,38.88443166352008,39.16156242476062,39.202274844047885,38.425205378505964,38.830865133763204,NaN,NaN,NaN,35.49363317685102,NaN,NaN,NaN,39.42606990831305,38.7333890666261,40.0500015,39.012501,37.63749975,34.875,40.533740082828764,39.25416741666667,NaN,NaN,39.98000027500001,43.061521798370336,36.89847875162968,1,NaN,38.81818052591114,39.900002,38.75,39.11250025,38.77270434421594,39.900002,38.75,39.14517069397779,0,0,0,0,NaN,NaN,50.391228891657896,70,70,30,30,68.98643362042961,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56555.13333333333,21838,56555.13333333333,-27.819169840813085,-25.461852560427165,40,40,-40,-40
2022-10-07T09:15:00+05:30,38.965340387955564,39.299999,37.650002,38.67500025,38.81462119234672,39.09205354265196,39.15205821604332,38.43500125581946,38.8293142393974,NaN,NaN,NaN,35.49363317685102,NaN,NaN,NaN,39.42606990831305,38.46356978331305,40.0500015,37.9375,37.69999975,34.875,40.187040956202466,38.54166708333333,NaN,NaN,39.87562530000001,42.985342696282835,36.765907903717185,1,NaN,38.965340387955564,39.299999,37.650002,38.67500025,38.958937519096864,39.299999,37.650002,38.64758540948889,0,0,0,0,NaN,NaN,47.73609475127296,70,70,30,30,45.836704256547804,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56678.95,24093,56678.95,-20.00117543373624,-23.04754864519666,40,40,-40,-40
2022-10-10T09:15:00+05:30,38.82017031897778,38.849998,37.799999,38.349999249999996,38.65974721156448,38.986045786558826,39.07567164784872,38.43166784382654,38.82454493602031,NaN,NaN,NaN,35.49363317685102,NaN,NaN,NaN,39.299999,38.3000015,40.0500015,37.537498,37.724999249999996,34.875,39.900002,38.33333208333333,NaN,NaN,39.72500025000001,42.823861041887056,36.62613945811296,1,NaN,38.82017031897778,38.849998,37.799999,38.349999249999996,38.80326146429287,38.849998,37.799999,38.45504164224444,0,0,0,0,NaN,NaN,45.80528949281104,70,70,30,30,24.918952947222465,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56575.583333333336,18086,56575.583333333336,-14.395853474678482,-20.45536371254649,40,40,-40,-40
2022-10-11T09:15:00+05:30,38.585084784488885,41.099998,37.650002,38.900000750000004,38.73983172437632,38.973753638478996,39.05894108614884,38.450033840147064,38.82529574013951,1,NaN,NaN,35.49363317685102,NaN,NaN,NaN,39.299999,38.6499995,40.0500015,37.099999249999996,37.875,35.25,36.200001,39.21666691666667,NaN,NaN,39.622500237500006,42.687938650638536,36.557061824361476,1,NaN,38.585084784488885,41.099998,37.650002,38.900000750000004,38.629151553268656,41.099998,37.650002,39.05877138362222,0,0,0,0,NaN,NaN,49.52597836693604,70,70,30,30,35.61668663711605,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56971.833333333336,49769,56971.833333333336,-8.876129893552534,-17.346462367070142,40,40,-40,-40
2022-10-12T09:15:00+05:30,38.742542767244444,39.150002,38,38.625,38.70155448291755,38.92393169012485,39.01761336365848,38.45689525818051,38.82330274770031,NaN,NaN,NaN,35.49363317685102,NaN,NaN,NaN,39.299999,39,40.0500015,37.07499975,37.8999995,36.325,36.29800094,38.59166733333333,NaN,NaN,39.495000225000005,42.50312883578041,36.4868716142196,1,NaN,38.742542767244444,39.150002,38,38.625,38.84396146844544,39.150002,38,38.62938619181111,0,0,0,0,NaN,NaN,47.76039177064983,70,70,30,30,36.137332424606726,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57113.183333333334,22593,57113.183333333334,-5.102165486798784,-14.434051223974668,40,40,-40,-40
2022-10-13T09:15:00+05:30,38.68377138362222,42.75,38.599998,39.987499,39.13020265527837,39.07586987724987,39.10998342426243,38.51691893433029,38.83488679001175,NaN,1,NaN,35.49363317685102,NaN,NaN,NaN,39.299999,40.200001,40.0500015,36.212500750000004,37.94999975,36.45,36.3940408812,40.445832333333335,NaN,NaN,39.500625175,42.5119940035598,36.48925634644021,1,NaN,38.68377138362222,42.75,38.599998,39.987499,38.736673830128275,42.75,38.599998,40.00531709590555,0,0,0,0,NaN,NaN,56.10907027437548,70,70,30,30,74.81725026804844,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66130.8,553501,66130.8,-1.999649045587323,-11.609156929502157,40,40,-40,-40
2022-10-14T09:15:00+05:30,39.33563519181111,41.25,39.33563519181111,40.362499,39.540968103518914,39.259674037642746,39.22927062195172,38.58929462318009,38.85008691150417,NaN,NaN,NaN,35.49363317685102,NaN,NaN,NaN,39.299999,40.200001,40.0500015,36.4125005,38.099999249999996,36.8999995,36.648279245952,40.3160447306037,NaN,NaN,39.506875112500005,42.524846997319166,36.488903227680844,NaN,NaN,39.33563519181111,41.25,39.33563519181111,40.362499,39.37099546301691,41.25,39.33563519181111,40.07094234590555,0,0,0,0,NaN,NaN,58.09412506044766,70,70,30,30,73.49873655135397,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66706.86666666667,50834,66706.86666666667,0.48728769661543936,-8.957633044353,40,40,-40,-40
2022-10-17T09:15:00+05:30,39.84906709590555,39.849998,38.5,39.299999,39.46064506901261,39.26543474655092,39.23600665795632,38.61716538305538,38.854563648703135,NaN,NaN,NaN,35.49363317685102,NaN,NaN,NaN,39.299999,40.200001,40.0500015,36.4375,38.44999975,37.3999995,36.89234807611392,39.216665666666664,NaN,NaN,39.3787499875,42.196773145074,36.560726829926004,NaN,1,39.84906709590555,39.849998,38.5,39.299999,39.72096890446123,39.849998,38.5,39.37476602397639,0,0,0,0,NaN,NaN,51.049304993436884,70,70,30,30,74.2733171034595,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66968.13333333333,38808,66968.13333333333,-2.7225811714567727,-8.407599770748634,40,40,-40,-40
2022-10-18T09:15:00+05:30,39.57453304795278,39.57453304795278,37.450001,38.4624995,39.127929879341735,39.15072971132936,39.16233930957952,38.61110005430811,38.85066251289514,1,NaN,NaN,35.49363317685102,NaN,NaN,NaN,39.299999,40.1000005,40.0500015,37.025000750000004,39.137243470852894,37.3999995,37.12665415306936,38.495677849317595,NaN,NaN,39.183749950000006,41.6690073458237,36.69849255417631,NaN,NaN,39.57453304795278,39.57453304795278,37.450001,38.4624995,39.54786746421881,39.57453304795278,37.450001,38.76539164897639,0,0,0,0,NaN,NaN,46.28481396548654,70,70,30,30,72.78913487120892,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67609.01666666666,49423,67609.01666666666,-12.533903399305501,-10.941713562822379,40,40,-40,-40
2022-10-19T09:15:00+05:30,39.01851627397639,39.01851627397639,37.700001,38.1000005,38.78528675289449,39.00062553828231,39.06116418485766,38.59105693453132,38.84319323913499,NaN,NaN,35.64791029936238,35.49363317685102,NaN,NaN,NaN,39.299999,40.1000005,40.0500015,37.412499249999996,39.287499249999996,37.3999995,37.35158798694658,38.27283925799213,NaN,NaN,38.988749975000005,41.15047476501059,36.82702518498942,NaN,NaN,39.01851627397639,39.01851627397639,37.700001,38.1000005,39.1566295565976,39.1566295565976,37.700001,38.459258511988196,0,0,0,0,NaN,NaN,44.35516709643731,70,70,30,30,72.56281493852687,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67676.95,18289,67676.95,-26.187243352410185,-16.196053516039196,40,40,-40,-40
2022-10-20T09:15:00+05:30,38.55925838698819,38.650002,37.650002,38.1625005,38.577691335263,38.88089338995626,38.97557716725217,38.57425079984382,38.836420177054045,NaN,NaN,35.716741926759475,35.49363317685102,NaN,NaN,NaN,39.01851627397639,40.1000005,40.0500015,37.8999995,39.287499249999996,37.3999995,37.450001,38.154168166666665,NaN,NaN,38.8381249875,40.77794510965317,36.89830486534684,NaN,NaN,38.55925838698819,38.650002,37.650002,38.1625005,38.8079440342929,38.8079440342929,37.650002,38.25544072174705,0,0,0,0,NaN,NaN,44.78260508535892,70,70,30,30,69.90845071011871,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67867.08333333333,20338,67867.08333333333,-39.370054275890794,-22.80638291300869,40,40,-40,-40
2022-10-21T09:15:00+05:30,38.3608794434941,38.5,37.099998,37.8374995,38.33096072350867,38.73183711996251,38.867188817990055,38.54535859200681,38.82648066782963,1,NaN,35.716741926759475,35.49363317685102,NaN,NaN,NaN,38.650002,39.924999,40.0500015,37.612499,39.32499975,37.3999995,42.75,37.81249916666667,NaN,NaN,38.67937497500001,40.38722888916275,36.97152106083727,1,NaN,38.3608794434941,38.5,37.099998,37.8374995,38.531692378019976,38.531692378019976,37.099998,37.949594235873526,0,0,0,0,NaN,NaN,42.935652665503774,70,70,30,30,67.00609997236474,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67972.53333333334,23399,67972.53333333334,-50.32356321016448,-29.801053682359502,40,40,-40,-50.32356321016448
2022-10-24T18:15:00+05:30,38.09918947174705,38.450001,37.150002,37.88749975,38.18314039900578,38.611217495682155,38.7738850972291,38.51956020604575,38.81713757411988,NaN,NaN,35.716741926759475,35.49363317685102,NaN,NaN,NaN,38.5,39.924999,40.0500015,37.487499,40.137501,38.450001,42.63699996,37.82916758333334,NaN,NaN,38.564374962500004,40.15635173268536,36.97239819231465,1,NaN,38.09918947174705,38.450001,37.150002,37.88749975,38.24064330694675,38.450001,37.150002,37.896673055436764,0,0,0,0,NaN,NaN,43.322933388590705,70,70,30,30,69.56099183994795,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68035.11666666667,9723,68035.11666666667,-58.25382152530807,-36.41614934746717,40,40,-40,-58.25382152530807
2022-10-25T09:15:00+05:30,37.99334461087353,38.150002,37.200001,37.787501750000004,38.05126084933719,38.49354381772756,38.679943826064424,38.490852031298864,38.80689244154158,NaN,NaN,35.716741926759475,35.49363317685102,NaN,NaN,NaN,38.450001,39.924999,39.9250015,37.575001,40.137501,38.450001,42.526259920799994,37.712501583333335,NaN,NaN,38.54749998750001,40.16470359975667,36.93029637524335,1,NaN,37.99334461087353,38.150002,37.200001,37.787501750000004,38.06865818119176,38.150002,37.200001,37.78271234021838,0,0,0,0,NaN,NaN,42.698795607233386,70,70,30,30,69.87939993140908,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68223.21666666666,18308,68223.21666666666,-64.02371221796096,-42.484777268039295,40,40,-40,-64.02371221796096
2022-10-27T09:15:00+05:30,37.89042318043677,38.099998,35.849998,37.362499,37.821673566224796,38.33196598662362,38.55447289024877,38.44660289281656,38.79252036749639,1,NaN,35.716741926759475,35.49363317685102,NaN,NaN,NaN,38.150002,38.549999,39.299999,38.8125,40.137501,38.6000005,42.417734682383994,37.104165,NaN,NaN,38.55249995000001,40.15432636724894,36.95067353275108,1,NaN,37.89042318043677,38.099998,35.849998,37.362499,37.925685260705066,38.099998,35.849998,37.30072954510919,0,0,0,0,NaN,NaN,40.05741692720355,70,70,30,30,67.13297873544866,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67911.36666666667,29024,67911.36666666667,-65.33124441459665,-46.876413512256214,40,40,-40,-65.33124441459665
2022-10-28T09:15:00+05:30,37.626461090218385,38.099998,37.400002,37.7875005,37.810282544149864,38.254185202820246,38.48142790070126,38.420755740157084,38.78252016980986,NaN,NaN,35.716741926759475,35.49363317685102,NaN,NaN,NaN,38.099998,37.849998,39.299999,39.94999975,40.137501,38.7250005,42.155025215088635,37.76250016666666,NaN,NaN,38.591249925000014,40.07535474179873,37.107145108201294,1,NaN,37.626461090218385,38.099998,37.400002,37.7875005,37.61320740290713,38.099998,37.400002,37.728490397554594,0,0,0,0,NaN,NaN,43.80131973561855,70,70,30,30,69.36376995517202,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67891.61666666667,15289,67891.61666666667,-61.189126907947994,-48.72561276480951,40,40,-40,-61.189126907947994
2022-10-31T09:15:00+05:30,37.70698079510919,39.349998,37.70698079510919,38.4624995,38.02768819609991,38.28394438813164,38.47962519587257,38.422392750347,38.77933588453811,NaN,1,36.05754453025812,35.49363317685102,NaN,NaN,NaN,38.099998,37.712265523976384,39.299999,39.51249975,40.137501,38.7250005,41.902824126485086,38.5064927650364,NaN,NaN,38.60624987500002,40.078736626635916,37.13376312336412,1,NaN,37.70698079510919,39.349998,37.70698079510919,38.4624995,37.670848900230865,39.349998,37.670848900230865,38.306614772554596,0,0,0,0,NaN,NaN,49.225477468405316,70,70,30,30,71.60545143788289,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68098.21666666666,29329,68098.21666666666,-49.667762152092706,-46.80211906143277,40,40,-40,-49.667762152092706
2022-11-01T09:15:00+05:30,38.0847401475546,38.849998,37.900002,38.3999995,38.151791964066604,38.300523689827116,38.47204179626566,38.42151458366673,38.77556139314967,NaN,NaN,36.05754453025812,35.49363317685102,NaN,NaN,NaN,38.099998,37.599998,39.299999,39.037499249999996,40.137501,38.7250005,41.66071108142568,38.38333316666667,NaN,NaN,38.56999985000001,40.0252140890373,37.11478561096272,1,NaN,38.0847401475546,38.849998,37.900002,38.3999995,37.98873183639273,38.849998,37.900002,38.30868491188865,0,0,0,0,NaN,NaN,48.7562343413777,70,70,30,30,69.03892094370397,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67537.45,12922,67537.45,-33.85116239306165,-41.57165425645056,40,40,-40,-40
2022-11-02T09:15:00+05:30,38.242369823777295,38.349998,37.349998,37.87499875,38.059527559377734,38.239734412708955,38.415180553764166,38.4000825901896,38.76660057082977,NaN,NaN,36.05754453025812,35.49363317685102,NaN,NaN,NaN,38.099998,37.599998,39.299999,38.512501,39.575001,38.7250005,41.428282558168654,37.85833158333333,NaN,NaN,38.51749977500001,39.99331266930477,37.04168688069525,1,NaN,38.242369823777295,38.349998,37.349998,37.87499875,38.14870837414069,38.349998,37.349998,37.954341143444324,0,0,0,0,NaN,NaN,44.88562082225134,70,70,30,30,69.07313967309614,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67544.16666666667,22567,67544.16666666667,-19.481711913544377,-34.942673743282654,40,40,-40,-40
2022-11-03T09:15:00+05:30,38.05868428688865,38.05868428688865,37.299999,37.674999,37.93135137291849,38.159057925179106,38.34468707245329,38.37164793959393,38.755738863657335,NaN,NaN,36.05754453025812,35.49363317685102,NaN,NaN,NaN,38.099998,37.599998,39.299999,38.32499975,39.6000005,38.7250005,41.205151175841905,37.67789409562955,NaN,NaN,38.455624762500015,39.96342654802489,36.94782297697514,1,NaN,38.05868428688865,38.05868428688865,37.299999,37.674999,38.05152475879251,38.05868428688865,37.299999,37.773091643444324,0,0,0,0,NaN,NaN,43.46985300033133,70,70,30,30,14.798013440972085,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67434.85,26330,67434.85,-9.341176699736824,-28.444122423763858,40,40,-40,-40
