time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2018-12-17T09:15:00+05:30,727.5649011322294,741.90002,723.5,736.225005,727.3280702369856,722.5297267693119,725.017805850645,741.2103918043459,779.364341330308,NaN,NaN,719.6989295766407,NaN,NaN,757.0257548604437,NaN,710.5,712.524995,733.074985,778,763.524995,795.125,691.6347999999999,733.8750083333334,768.0108856756659,717.5503620743317,720.626252874999,745.2533734974675,695.9991322525304,NaN,1,727.5649011322294,741.90002,723.5,736.225005,723.4602433367642,741.90002,723.4602433367642,732.2974815330574,0,0,0,0,NaN,NaN,54.12257872079128,70,70,30,30,43.3896640323142,-22.288289341549955,-22.288289341549955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509860.7,334646,509860.7,25.146484402212923,-10.925301948068018,40,40,-40,-40
2018-12-18T09:15:00+05:30,731.8949530661147,748,730.59998,737.1875,730.614546824657,724.6236943736959,726.1768243410597,741.0526313414304,778.9446712673198,NaN,NaN,719.6989295766407,NaN,NaN,757.0257548604437,NaN,710.5,715.524995,732.274995,782.1625175,763.524995,793.25,694.656712,738.5958266666667,768.0108856756659,717.5503620743317,720.7500024999988,745.681995634742,695.8180093652556,NaN,1,731.8949530661147,748,730.59998,737.1875,727.8788624349108,748,727.8788624349108,736.9206082665287,0,0,0,0,NaN,NaN,54.59870910408618,70,70,30,30,37.33379855442639,-19.814593554298973,-19.814593554298973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501200.73333333334,330220,501200.73333333334,40.597667911181055,1.2518168461532913,40,40.597667911181055,-40,-40
2018-12-19T09:15:00+05:30,734.5412265330574,758,728.65002,744.3874975,735.2055303831047,727.4470948203108,727.9111741657207,741.1834104064723,778.6008187920231,NaN,1,719.6989295766407,NaN,NaN,757.0257548604437,NaN,710.5,720.524995,727.0604651534472,778.399995,762.3000025,793.25,698.92417504,743.6791724999999,768.0108856756659,717.5503620743317,721.5375018749988,748.3409967902236,694.7340069597741,NaN,1,734.5412265330574,758,728.65002,744.3874975,732.3997353507198,758,728.65002,741.3946860082643,0,0,0,0,NaN,NaN,58.10172112244409,70,70,30,30,48.57085997759181,-9.71285101055457,-9.71285101055457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504236.36666666664,603109,504236.36666666664,50.615072737269,12.048300612917592,40,50.615072737269,-40,-40
2018-12-20T09:15:00+05:30,739.4643620165286,754.25,739.4643620165286,747.26251,739.2245235887365,730.2778684174092,729.7541585308902,741.4218064689635,778.2889948239433,NaN,NaN,722.3317375024567,NaN,NaN,757.0257548604437,NaN,710.5,720.524995,721.3708582017236,770.4625075,762.3000025,792.024995,704.831757536,746.9922906721762,768.0108856756659,717.5503620743317,722.6950022499989,751.7483530749955,693.6416514250022,NaN,1,739.4643620165286,754.25,739.4643620165286,747.26251,736.897210679492,754.25,736.897210679492,745.1103085082643,0,0,0,0,NaN,NaN,59.447228374553525,70,70,30,30,58.83676561157402,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498198.98333333334,241501,498198.98333333334,57.60708523349662,21.602990997791526,40,57.60708523349662,-40,-40
2018-12-21T09:15:00+05:30,743.3634360082643,749.95001,737,743.0625,740.5038490591577,732.1042443577793,731.0216196231863,741.4861473917492,777.9384824376355,NaN,NaN,722.3317375024567,NaN,NaN,757.0257548604437,NaN,710.5,721.5,720.524995,750.6999975,764.6875,786.524995,710.1485817824,743.3375033333333,768.0108856756659,717.5503620743317,723.6462519999989,754.0285530979314,693.2639509020663,NaN,1,743.3634360082643,749.95001,737,743.0625,741.0037595938782,749.95001,737,743.3439865020661,0,0,0,0,NaN,NaN,56.58824671957083,70,70,30,30,58.44937124456709,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499047.45,538998,499047.45,60.964866134676825,29.37020118653071,40,60.964866134676825,-40,-40
2018-12-24T09:15:00+05:30,743.2129680041321,753,738.29999,747.375,742.7942327061052,734.2857808780965,732.5790844209781,741.7170827881512,777.6343681845246,NaN,NaN,722.4847485756758,NaN,NaN,757.0257548604437,NaN,710.5,729.8533420289173,720.524995,742.9625075,761.3499925,784.4383186609857,714.93372360416,746.2249966666667,768.0108856756659,717.5503620743317,725.1406268749988,757.0651668432787,693.2160869067189,NaN,1,743.2129680041321,753,738.29999,747.375,742.1738730479722,753,738.29999,745.471989501033,0,0,0,0,NaN,NaN,58.780285359575984,70,70,30,30,64.96257892300737,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497062.63333333336,335615,497062.63333333336,63.44403491647304,36.01620164321045,40,63.44403491647304,-40,-40
2018-12-26T09:15:00+05:30,745.293984002066,745.293984002066,727.95001,736.8625025,740.8169893040701,734.6538839669398,732.9870289999326,741.5267070905766,777.2286779787084,1,NaN,722.4847485756758,NaN,NaN,757.0257548604437,NaN,710.5,736.1422935144586,720.524995,755.4250025,755.9124925,783.324985,719.240351243744,736.7021655006887,768.0108856756659,717.5503620743317,725.5218768749988,757.8130280095206,693.230725740477,NaN,1,745.293984002066,745.293984002066,727.95001,736.8625025,743.8229312745026,745.293984002066,727.95001,738.8501201260331,0,0,0,0,NaN,NaN,51.90051380800005,70,70,30,30,62.22710746983765,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496592.06666666665,504209,496592.06666666665,60.666791133002626,39.993173589814404,40,60.666791133002626,-40,-40
2018-12-27T09:15:00+05:30,741.078243251033,741.078243251033,730.29999,734.7750075,738.8029953693801,734.6711873288056,733.1573126666057,741.2619345576128,776.8062533968307,NaN,NaN,722.4847485756758,NaN,NaN,757.0257548604437,NaN,710.5,740.4273973822293,720.524995,747.3375075,757.087495,783.324985,723.1163161193697,735.3844135836777,768.0108856756659,717.5503620743317,725.3931269999989,757.5146975991295,693.2715564008683,NaN,1,741.078243251033,741.078243251033,730.29999,734.7750075,741.3365257002679,741.3365257002679,730.29999,736.8078710005165,0,0,0,0,NaN,NaN,50.63320638315452,70,70,30,30,66.40366764746122,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,485582.26666666666,269070,485582.26666666666,52.379271517544296,40.73836964659105,40,52.379271517544296,-40,-40
2018-12-28T09:15:00+05:30,737.9266253755166,744,732,737.5749975,738.3936627462534,735.0860173532619,733.5780445555004,741.1173487906476,776.4158926416384,NaN,NaN,722.4847485756758,NaN,NaN,757.0257548604437,NaN,710.5,740.75,720.524995,760.649995,754.462495,777.2829098326232,726.6046845074327,737.8583325,768.0108856756659,717.5503620743317,725.8456264999988,758.3832068225763,693.3080461774214,NaN,1,737.9266253755166,744,732,737.5749975,739.0721983503922,744,732,737.8754057188792,0,0,0,0,NaN,NaN,52.315131406190005,70,70,30,30,67.15430387679882,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478636.68333333335,359238,478636.68333333335,41.00897599574727,38.720244342474544,40,41.00897599574727,-40,-40
2018-12-31T09:15:00+05:30,737.7508114377583,744.54999,734.79999,739.574985,738.7874368308356,735.7272984456531,734.1491817406908,741.0568639361124,776.0493164461992,NaN,NaN,722.4847485756758,NaN,NaN,757.0257548604437,NaN,710.5,742.975005,720.524995,769.662505,753.8125,773.1727017913116,729.7442160566894,739.641655,768.0108856756659,717.5503620743317,726.9343756249989,759.7780246073197,694.0907266426781,NaN,1,737.7508114377583,744.54999,734.79999,739.574985,738.4738020346357,744.54999,734.79999,739.1689441094395,0,0,0,0,NaN,NaN,53.53292184673631,70,70,30,30,73.92138990903703,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473506.11666666664,226200,473506.11666666664,29.535952572963765,34.964368852966494,40,40,-40,-40
2019-01-01T09:15:00+05:30,738.6628982188791,746.70001,736,741.087495,739.5541228872238,736.4930408105598,734.8099734796726,741.0580651543041,775.701437625839,NaN,1,722.4847485756758,NaN,NaN,757.0257548604437,NaN,710.5,742.975005,720.524995,771.4625075,746.9552350767236,768,732,741.2625016666667,768.0108856756659,717.5503620743317,728.2718749999989,761.1333357170403,695.4104142829575,NaN,1,738.6628982188791,746.70001,736,741.087495,738.8213730720377,746.70001,736,740.6126008047197,0,0,0,0,NaN,NaN,54.479709641614676,70,70,30,30,73.01958525257476,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468199.7,189588,468199.7,19.0724059554455,30.172458032050265,40,40,-40,-40
2019-01-02T09:15:00+05:30,739.8751966094396,741.09998,730.79999,736.36249,738.4902452581492,736.4743906947656,734.9578321958943,740.8739249521745,775.3100053111541,NaN,NaN,722.4847485756758,NaN,NaN,757.0257548604437,NaN,710.5,741.100005,720.524995,780.79999,744.1104316008618,768,758,736.0874866666667,768.0108856756659,717.5503620743317,729.3231241249989,761.8052290330437,696.8410192169541,NaN,1,739.8751966094396,741.09998,730.79999,736.36249,739.7169869383787,741.09998,730.79999,737.0344141523599,0,0,0,0,NaN,NaN,50.98479431323603,70,70,30,30,66.5847815277059,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,463143.4666666667,265053,463143.4666666667,6.9259316214663365,23.73736698758425,40,40,-40,-40
2019-01-03T09:15:00+05:30,738.1188433047198,738.1188433047198,710.15002,723.0625,733.3476635054328,734.5584063097991,733.8249434153329,740.1754376991481,774.7901296364163,1,NaN,722.4847485756758,NaN,NaN,757.0257548604437,NaN,710.5,731.57501,720.524995,785.5500025,741.8505286129309,768,757.4559998,723.7771211015734,768.0108856756659,717.5503620743317,729.9468743749989,761.4296506964254,698.4640980535723,NaN,NaN,738.1188433047198,738.1188433047198,710.15002,723.0625,738.3757005453692,738.3757005453692,710.15002,727.3625516523599,0,0,0,0,NaN,NaN,42.68430309003744,70,70,30,30,59.52541167491723,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461850.2,372293,461850.2,-6.36387536278805,15.848085290379396,40,40,-40,-40
2019-01-04T09:15:00+05:30,730.5906716523599,730.5906716523599,716,721.350005,729.3484440036219,732.6714918369706,732.636854042444,739.4371854364364,774.2583871027206,NaN,NaN,722.4847485756758,NaN,NaN,757.0257548604437,NaN,710.5,731.57501,720.524995,767.6999975,741.3625025,767,755.5637606079999,722.6468922174532,768.0108856756659,717.5503620743317,730.8906249999989,760.0701198173505,701.7111301826473,1,NaN,730.5906716523599,730.5906716523599,716,721.350005,732.8691260988646,732.8691260988646,716,724.6328370761801,0,0,0,0,NaN,NaN,41.741982085893305,70,70,30,30,53.08127570957291,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454251.2,389940,454251.2,-18.556548884501716,7.375847527362165,40,40,-40,-40
2019-01-07T09:15:00+05:30,725.9703383261799,743.29999,722,730.712495,729.8031276690813,732.3916351459749,732.4535817526875,739.0950407134388,773.8250946439871,NaN,NaN,722.4847485756758,NaN,NaN,757.0257548604437,NaN,710.5,728.425015,720.524995,744.3249975,741.3625025,767,753.7472109836799,732.0041616666667,768.0108856756659,717.5503620743317,732.2668747499989,758.5419652998443,705.9917842001536,1,NaN,725.9703383261799,743.29999,722,730.712495,728.7509815875223,743.29999,722,730.4957058315449,0,0,0,0,NaN,NaN,48.44333147008756,70,70,30,30,53.231068927207936,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451558.55,351507,451558.55,-22.38966582265159,1.2670056567869583,40,40,-40,-40
2019-01-08T09:15:00+05:30,728.34141666309,742.65002,727.34998,737.1750025,732.2604192793875,733.074973339407,732.9032408714792,739.0197450972255,773.4604171102161,NaN,NaN,722.4847485756758,NaN,NaN,757.0257548604437,NaN,722,728.425015,720.524995,741.024995,741.3625025,767,752.0033233443327,735.7250008333334,768.0108856756659,717.5503620743317,734.391249874999,754.2584229753155,714.5240767746824,NaN,NaN,728.34141666309,742.65002,727.34998,737.1750025,729.6233437095336,742.65002,727.34998,733.8791047907725,0,0,0,0,NaN,NaN,52.5045205441372,70,70,30,30,53.34556728982356,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449244.98333333334,343750,449244.98333333334,-15.230353239077655,-0.4308209454477103,40,40,-40,-40
2019-01-09T09:15:00+05:30,732.758209581545,745.90002,732.758209581545,739.6374975,734.719445352925,734.0124767909203,733.544598645624,739.043970681648,773.1238706464328,NaN,NaN,722.4847485756758,NaN,NaN,757.0257548604437,NaN,727.34998,728.425015,720.524995,742.5250075,741.3625025,756.7986613030571,750.3291912105593,739.4319090271815,761.0404063265667,711.3833426734309,736.2118744999988,750.0929238048938,722.3308251951038,NaN,NaN,732.758209581545,745.90002,732.758209581545,739.6374975,731.7512242501531,745.90002,731.7512242501531,737.7634841657725,0,0,0,0,NaN,NaN,53.991700505098784,70,70,30,30,50.95788848478027,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446017.13333333336,364350,446017.13333333336,-1.1129577157082853,2.0119533732993435,40,40,-40,-40
2019-01-10T09:15:00+05:30,736.1978535407725,763.5,736.1978535407725,749.5374925,739.65879440195,736.2303361779317,735.0677313936598,739.4554813411912,772.8891803166175,NaN,NaN,724.9872633540015,NaN,NaN,757.0257548604437,NaN,732.758209581545,736.82501,723.274995,739.0374925,741.3625025,755.875,710.15002,749.7451153469242,761.0404063265667,711.3833426734309,737.3456246249988,751.6834833679171,723.0077658820804,NaN,NaN,736.1978535407725,763.5,736.1978535407725,749.5374925,734.7573542079629,763.5,734.7573542079629,746.3582998953863,0,0,0,0,NaN,NaN,59.48431073782823,70,70,30,30,59.44007467760644,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456864.75,1216790,456864.75,13.90406895414129,6.904524691606892,40,40,-40,-40
2019-01-11T09:15:00+05:30,742.8676730203863,765.09998,742.8676730203863,758,745.7725296013,739.3402881525129,737.2517569752159,740.1827173670268,772.741029268691,NaN,NaN,733.4791668338553,698.3086749515633,698.3086749515633,NaN,NaN,736.1978535407725,737.625,724.074985,742.07501,732.2874925,746.79999,711.2170196000001,755.3225510067954,761.0404063265667,711.3833426734309,738.6743744999987,755.3123365016166,722.0364124983809,NaN,1,742.8676730203863,765.09998,742.8676730203863,758,740.5578270516746,765.09998,740.5578270516746,752.2088315101931,0,0,0,0,NaN,NaN,63.49603782171351,70,70,30,30,69.00111853867696,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457269.48333333334,547214,457269.48333333334,29.802845202561535,13.958542284220508,40,40,-40,-40
2019-01-14T09:15:00+05:30,750.4338365101931,765.34998,750.4338365101931,760.2499875,750.5983489008667,742.3273880592968,739.442064644243,740.9696691369473,772.6167402958682,NaN,NaN,735.761199060576,703.3094288053875,NaN,NaN,NaN,742.8676730203863,737.75,724.199985,741.8499925,732.2874925,746.79999,713.3723380160001,758.6779346700642,761.0404063265667,711.3833426734309,740.0731234999988,758.8855348332644,721.2607121667332,NaN,1,750.4338365101931,765.34998,750.4338365101931,760.2499875,746.3833292809338,765.34998,746.3833292809338,756.6169101300965,0,0,0,0,NaN,NaN,64.50244181362058,70,70,30,30,69.33377007694192,16.73586366471159,16.73586366471159,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454648.38333333336,390790,454648.38333333336,44.53539561761215,22.196615693028193,40,44.53539561761215,-40,-40
2019-01-15T09:15:00+05:30,755.3419120050966,771.34998,755.3419120050966,764.3625025,755.1864001005778,745.4752615508258,741.8154396781247,741.8870351511847,772.5346085765063,NaN,NaN,739.9072163232958,709.4192940993393,NaN,NaN,NaN,750.4338365101931,740.75,727.199985,738.850005,730.3874975,744.899995,716.49099653504,763.6847981683655,761.0404063265667,711.3833426734309,741.4799983749988,762.9514402399666,720.008556510031,NaN,1,755.3419120050966,771.34998,755.3419120050966,764.3625025,751.5001197055151,771.34998,751.5001197055151,761.5990766275484,0,0,0,0,NaN,NaN,66.3296660288542,70,70,30,30,77.66568364579535,31.87007289782344,31.87007289782344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456805.01666666666,404380,456805.01666666666,55.94691416761866,30.407855152045826,40,55.94691416761866,-40,-40
2019-01-16T09:15:00+05:30,759.8522072525483,773.59998,759.8522072525483,767.774995,759.3825984003852,748.6609377578508,744.287778280208,742.902249262903,772.4872492374366,NaN,NaN,743.3550346940154,714.0677750891505,NaN,NaN,NaN,755.3419120050966,744.79999,729.29999,733.1750025,727.875,744.899995,720.8797152122369,767.0757274175161,761.0404063265667,711.3833426734309,743.0093731249988,767.2223268543256,718.7964193956719,NaN,1,759.8522072525483,773.59998,759.8522072525483,767.774995,756.5495981665317,773.59998,756.5495981665317,765.2698473762741,0,0,0,0,NaN,NaN,67.81033740485879,70,70,30,30,82.12791990925494,43.702984975516145,43.702984975516145,NaN,NaN,NaN,NaN,48.702984975516145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454129.31666666665,190686,454129.31666666665,64.5319828836202,38.173163597059634,40,64.5319828836202,-40,-40
2019-01-17T09:15:00+05:30,763.8136011262741,791.5,763.8136011262741,777.1750025,765.3133997669235,752.7343755781578,747.4198948725692,744.2462788016127,772.5338935485069,NaN,NaN,752.7885737518903,721.958394217608,NaN,NaN,NaN,759.8522072525483,756.75,746.6033420289173,727.2624975,727.7874925,744.899995,726.1517416910132,777.4962012087581,761.0404063265667,711.3833426734309,744.6487483749987,773.0845554536935,716.2129412963039,NaN,1,763.8136011262741,791.5,763.8136011262741,777.1750025,760.9097227714029,791.5,760.9097227714029,774.0755511881371,0,0,0,0,NaN,NaN,71.5249757476698,70,71.5249757476698,30,30,84.76423884098563,45.390259248929844,45.390259248929844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471377.75,1270322,471377.75,67.76322208127112,44.14067226648917,40,67.76322208127112,-40,-40
2019-01-18T09:15:00+05:30,770.4943018131371,787.75,770.4943018131371,782.5,771.0422665112823,756.986607638421,750.7608572656578,745.7464247309612,772.6330587868301,NaN,NaN,758.147775773794,723.8168757395335,NaN,NaN,NaN,763.8136011262741,759.42499,750.82501,732.662505,723.274995,744.899995,733.9935326880916,780.248100604379,761.0404063265667,711.3833426734309,746.4106228749987,779.2945918743749,713.5266538756225,NaN,1,770.4943018131371,787.75,770.4943018131371,782.5,767.4926369797699,787.75,767.4926369797699,777.8096509065685,0,0,0,0,NaN,NaN,73.3977860355737,70,73.3977860355737,30,30,85.190949434528,54.718573501277056,54.718573501277056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473906.0833333333,395333,473906.0833333333,69.5611394960784,49.089469474561255,40,69.5611394960784,-40,-40
2019-01-21T09:15:00+05:30,776.4971509065685,791.5,771.90002,780.5000125,774.1948485075216,760.3456654757895,753.5931577641666,747.1093105258254,772.7113369332299,NaN,1,758.147775773794,726.0452683496685,NaN,NaN,NaN,770.4943018131371,762.1291047907725,750.82501,736.3625025,723.274995,744.899995,740.8943087655206,781.3000108333334,761.0404063265667,711.3833426734309,748.2824984999987,784.3035347895519,712.2614622104455,NaN,1,776.4971509065685,791.5,771.90002,780.5000125,772.6511439431692,791.5,771.90002,780.0992958516422,0,0,0,0,NaN,NaN,71.49581942612113,70,71.49581942612113,30,30,85.93801654397122,55.93258049571575,55.93258049571575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476916.25,522569,476916.25,69.81570174548212,52.90415938734754,40,69.81570174548212,-40,-40
2019-01-22T09:15:00+05:30,778.4985817032843,783.70001,770,778,775.4632323383477,762.8677132649624,755.917618929484,748.320710113048,772.763960446332,1,NaN,758.147775773794,726.0452683496685,NaN,NaN,NaN,770.4943018131371,763.8489267703862,750.82501,728.25,722.79999,744.899995,746.9669917136581,777.2333366666667,761.0404063265667,711.3833426734309,749.8137484999986,788.083807521372,711.5436894786252,NaN,1,778.4985817032843,783.70001,770,778,776.3752198974057,783.70001,770,777.5496479258211,0,0,0,0,NaN,NaN,69.08586564266598,70,70,30,30,85.69369460414947,56.6335972213295,56.6335972213295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474322.2,270491,474322.2,67.9467499204227,55.299366425168586,40,67.9467499204227,-40,-40
2019-01-23T09:15:00+05:30,778.2492908516422,785.65002,776.15002,782.1625175,777.6963273922318,765.6241138699678,758.417133079057,749.647839814497,772.8574784269655,NaN,NaN,758.147775773794,729.2706765632315,NaN,NaN,NaN,770.4943018131371,767.1838365101931,750.82501,726.6999975,723.899995,744.899995,752.3109527080192,781.3208525,761.0404063265667,711.3833426734309,752.0787492499987,792.3257133650842,711.8317851349133,NaN,1,778.2492908516422,785.65002,776.15002,782.1625175,776.9624339116134,785.65002,776.15002,780.5529620879106,0,0,0,0,NaN,NaN,70.84783157095407,70,70.84783157095407,30,30,90.67148719083166,63.561399748396745,63.561399748396745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472792.7,283071,472792.7,66.49519984049724,57.0710543043328,40,66.49519984049724,-40,-40
2019-01-24T09:15:00+05:30,780.2059041758212,784.09998,771.04999,778.399995,777.9308832614878,767.4492397456867,760.3202627858134,750.7753753119678,772.9126278456026,NaN,NaN,758.147775773794,729.2706765632315,NaN,NaN,NaN,771.04999,770.9669182550965,750.82501,718.274995,723.7927300767236,744.899995,757.0136383830569,777.8499883333334,761.0404063265667,711.3833426734309,754.2599986249987,795.2412678219605,713.278729428037,NaN,1,780.2059041758212,784.09998,771.04999,778.399995,778.7576979997621,784.09998,771.04999,778.4389672939553,0,0,0,0,NaN,NaN,67.12370808802427,70,70,30,30,92.49568015154327,60.044011829179084,60.044011829179084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472217.38333333336,228537,472217.38333333336,63.63216962022244,57.74343341262641,40,63.63216962022244,-40,-40
2019-01-25T09:15:00+05:30,779.3029495879106,783.04999,762.15002,770.4625075,775.4414246743252,767.8797065677314,761.2861908538312,751.5474197114985,772.8882485386812,NaN,NaN,758.147775773794,729.2706765632315,NaN,NaN,NaN,771.04999,773.4209560025483,750.82501,723.20001,720.9479266008618,744.899995,761.15200177709,771.8875058333332,761.0404063265667,711.3833426734309,755.9043741249986,796.7146050495439,715.0941432004533,NaN,1,779.3029495879106,783.04999,762.15002,770.4625075,778.5983326468587,783.04999,762.15002,773.7413667719776,0,0,0,0,NaN,NaN,59.96280077842727,70,70,30,30,89.36292094590779,53.71582455962114,53.71582455962114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470873.18333333335,195143,470873.18333333335,55.39948245889603,55.8204083007979,40,55.39948245889603,-40,-40
2019-01-28T09:15:00+05:30,774.8827285439553,774.8827285439553,739.04999,750.6999975,767.1942822828835,765.4254624151984,760.2779819629901,751.5141874679103,772.6674699213809,NaN,NaN,758.147775773794,729.2706765632315,NaN,NaN,NaN,771.04999,765.274995,750.82501,733.5250075,721.0124975,744.899995,791.5,754.8775720146517,761.0404063265667,711.3833426734309,756.4606247499987,796.6641644754375,716.25708502456,NaN,NaN,774.8827285439553,774.8827285439553,739.04999,750.6999975,776.1698497094181,776.1698497094181,739.04999,759.8788611469777,0,0,0,0,NaN,NaN,46.62570534602625,70,70,30,30,83.98350407069584,43.08710372278222,43.08710372278222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462573.95,365775,462573.95,36.22511893564829,48.771380502907476,40,40,-40,-40
2019-01-29T09:15:00+05:30,762.7913630219776,762.7913630219776,731,742.9625075,759.1170240219224,762.2164688558843,758.628889156991,751.1788274691687,772.371898155994,1,NaN,758.147775773794,729.2706765632315,NaN,NaN,NaN,771.04999,761.25,750.82501,743.7125075,725.1891685144586,744.899995,790.4509998,745.5846235073259,761.0404063265667,711.3833426734309,756.5543753749987,796.6226004409177,716.4861503090797,1,NaN,762.7913630219776,762.7913630219776,731,742.9625075,768.0243554281979,768.0243554281979,731,749.8863083859889,0,0,0,0,NaN,NaN,42.62794776801356,70,70,30,30,79.45120440988198,37.8219089290087,37.8219089290087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459724.88333333336,295747,459724.88333333336,11.91059275013124,37.64859615049052,40,40,-40,-40
2019-01-30T09:15:00+05:30,752.8769352609888,765.65002,747.45001,755.4250025,757.8863501812816,761.2462593764723,758.3237570944204,751.3453441370444,772.2032723285712,NaN,NaN,758.147775773794,729.2706765632315,NaN,NaN,NaN,771.04999,761.25,750.82501,748.100005,728.3336442572293,744.899995,788.072959808,756.1750108333334,761.0404063265667,711.3833426734309,757.5075009999988,796.5016225534185,718.513379446579,1,NaN,752.8769352609888,765.65002,747.45001,755.4250025,758.9553319070933,765.65002,747.45001,755.3504919402473,0,0,0,0,NaN,NaN,50.055836116727406,70,70,30,30,76.68819522355352,22.57929678076777,22.57929678076777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452290.93333333335,416778,452290.93333333335,-4.576546232250539,26.973635902286368,40,40,-40,-40
