time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-08-27T09:15:00+05:30,850.4883708432347,926.95001,850.4883708432347,887.5749975,864.580335847865,875.1814906982369,891.3955034722336,953.7840424340543,1082.8179618614474,NaN,1,865.8333472650795,NaN,NaN,944.4417732973529,NaN,864.65002,876.524995,915.4271648980321,919.1999975,1025.9625,1054,826.09998,888.3377927810783,1233.478204261891,1043.5597519880528,885.6731260000004,938.4753107060732,832.8709412939276,NaN,NaN,850.4883708432347,926.95001,850.4883708432347,887.5749975,849.791555971525,926.95001,849.791555971525,878.8754372966174,0,0,0,0,NaN,NaN,42.90365346155876,70,70,30,30,49.39506929462057,-55.75671372167142,-55.75671372167142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3587.616666666667,11478,3587.616666666667,-46.36173539333775,-44.48000537741743,40,40,-40,-46.36173539333775
2019-08-28T09:15:00+05:30,869.0316841716174,899.95001,838.20001,866.7750075,865.3118930652433,873.9805645270602,889.0506943320208,950.3719234170326,1080.6682807235227,NaN,NaN,865.8333472650795,NaN,NaN,944.4417732973529,NaN,864.65002,876.524995,911.360453074016,918.8625025,1014.45,1043,828.1169805999999,868.3083425,1233.478204261891,1043.5597519880528,883.4693767500005,935.5586992827641,831.3800542172369,NaN,1,869.0316841716174,899.95001,838.20001,866.7750075,864.3334966340713,899.95001,838.20001,868.4891779179044,0,0,0,0,NaN,NaN,37.490773616161725,70,70,30,30,46.77897461233417,-54.15630636549207,-54.15630636549207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3657.6,9210,3657.6,-37.39073181008083,-41.55995498640043,40,40,-40,-40
2019-08-29T09:15:00+05:30,867.9033458358088,873.95001,832.65002,847.6750025,859.4329295434956,870.222627094623,885.1101522527807,946.344593184992,1078.3499396466716,1,NaN,865.8333472650795,NaN,NaN,944.4417732973529,NaN,864.65002,877.475005,904.933347787008,912.01251,1006.55001,1036.07501,830.0936411879999,851.4250108333334,1233.478204261891,1043.5597519880528,880.5531268750004,933.7884639864714,827.3177897635295,NaN,1,867.9033458358088,873.95001,832.65002,847.6750025,866.4113372759878,873.95001,832.65002,855.5445945839522,0,0,0,0,NaN,NaN,33.33212564455738,70,70,30,30,41.8719463441229,-40.51560061626403,-40.51560061626403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3686.5833333333335,5002,3686.5833333333335,-35.208923789950845,-40.008529674295055,40,40,-40,-40
2019-08-30T09:15:00+05:30,857.7891741679043,867,842.34998,853.98749,857.617783028997,867.9033217953912,882.1460891810873,942.7227460012668,1076.1174774611325,NaN,NaN,865.8333472650795,NaN,NaN,944.4417732973529,NaN,864.65002,877.475005,896.882293893504,907.274995,970.9658477552823,1004,832.0307685642399,854.4458233333335,1233.478204261891,1043.5597519880528,878.5581265000006,932.6290663467103,824.487186653291,NaN,1,857.7891741679043,867,842.34998,853.98749,860.97796592997,867,842.34998,855.281661041976,0,0,0,0,NaN,NaN,35.86421992276996,70,70,30,30,40.411371156419584,-30.563575708222807,-30.563575708222807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3677.016666666667,2730,3677.016666666667,-36.46687575177515,-39.59331113598677,40,40,-40,-40
2019-09-03T09:15:00+05:30,855.8883320839522,874,846.04999,857.6875,857.6410220193313,866.4439186817639,879.8166997352695,939.3880304718055,1073.9440448495789,NaN,NaN,865.8333472650795,NaN,NaN,944.4417732973529,NaN,864.65002,877.475005,894.024995,911.4749925,970.775,1004,832.65002,859.24583,1233.478204261891,1043.5597519880528,876.9756261250006,931.5423458844957,822.4089063655056,NaN,1,855.8883320839522,874,846.04999,857.6875,858.129813485973,874,846.04999,858.4064555209881,0,0,0,0,NaN,NaN,37.36584508091801,70,70,30,30,39.01444761825204,-16.788399620680536,-16.788399620680536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3694.05,3238,3694.05,-37.97580338291138,-39.573569295634194,40,40,-40,-40
2019-09-04T09:15:00+05:30,856.7879160419761,874.04999,856.7879160419761,870.54999,861.9440113462209,867.0305002986547,878.9341559509581,936.6884994729111,1071.9202234082895,NaN,NaN,865.8333472650795,NaN,NaN,944.4417732973529,NaN,864.65002,877.475005,886,909.4250025,970.775,1004,834.5360198000001,867.1292986806587,1233.478204261891,1043.5597519880528,875.2668753750007,928.3714866921019,822.1622640578995,NaN,1,856.7879160419761,874.04999,856.7879160419761,870.54999,858.2681345034805,874.04999,856.7879160419761,864.543953020988,0,0,0,0,NaN,NaN,42.41348949502459,70,70,30,30,43.04273952776076,-17.698269779348752,-17.698269779348752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3706.483333333333,2351,3706.483333333333,-35.80035490522533,-38.491994228707846,40,40,-40,-40
2019-09-05T09:15:00+05:30,863.668953020988,889.95001,863.668953020988,876.95001,866.9460108974806,868.4475731131326,878.7451896699146,934.3458136112283,1069.980221284824,NaN,NaN,865.8333472650795,NaN,NaN,944.4417732973529,NaN,864.65002,877.475005,882.024995,905.2624975,963.9574710460641,1004,836.384299604,876.8563243403293,1233.478204261891,1043.5597519880528,873.1481260000006,922.2855487130614,824.0107032869398,NaN,1,863.668953020988,889.95001,863.668953020988,876.95001,861.4060437622343,889.95001,861.4060437622343,873.559481510494,0,0,0,0,NaN,NaN,44.79733728408457,70,70,30,30,46.23203268358505,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3703.266666666667,1375,3703.266666666667,-29.92582847202844,-35.86641383054852,40,40,-40,-40
2019-09-06T09:15:00+05:30,870.309481510494,898,863.70001,877.649995,870.5140055983204,869.7622048112565,878.640885415637,932.1224481754939,1068.06648768995,NaN,NaN,865.8333472650795,NaN,NaN,944.4417732973529,NaN,864.65002,879.800015,882.024995,909.5500025,961.730297398032,1004,838.19561381192,879.7833350000001,1233.478204261891,1043.5597519880528,871.5631255000004,917.8921181591923,825.2341328408086,NaN,1,870.309481510494,898,863.70001,877.649995,867.4827626363642,898,863.70001,877.4148716276236,0,0,0,0,NaN,NaN,45.065190869824555,70,70,30,30,53.49594496417294,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3662.9,3564,3662.9,-22.74349381720336,-32.174549345426655,40,40,-40,-40
2019-09-09T09:15:00+05:30,873.979738255247,898,873.979738255247,886.975005,876.0010053988802,872.2211762667913,879.4346110903382,930.3519602078275,1066.2645823895525,NaN,NaN,865.8333472650795,NaN,NaN,944.4417732973529,NaN,864.65002,879.800015,882.024995,901.487515,959.688587449016,1004,839.9707017356816,886.318247751749,1233.478204261891,1043.5597519880528,870.3262503750004,913.51614214916,827.1363586008408,NaN,1,873.979738255247,898,873.979738255247,886.975005,872.4488171319939,898,872.4488171319939,883.2336203776235,0,0,0,0,NaN,NaN,48.64042213517434,70,70,30,30,58.65071544604634,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3693,2665,3693,-14.371225260175958,-27.415350683194273,40,40,-40,-40
2019-09-11T09:15:00+05:30,880.4773716276235,925,880.4773716276235,907.9000075,886.6340060992535,877.3181521572496,882.1456012245917,929.4714914741871,1064.6888154752287,NaN,NaN,885.8271494698877,NaN,NaN,944.4417732973529,NaN,864.65002,878.82501,882.024995,914.875,957.655231537008,1004,841.710287900968,904.4591263758745,1233.478204261891,1043.5597519880528,869.8968750000004,911.3795734796713,828.4141765203294,NaN,1,880.4773716276235,925,880.4773716276235,907.9000075,877.8412187548088,925,877.8412187548088,898.4636876888118,0,0,0,0,NaN,NaN,55.620216038763694,70,70,30,30,64.12485740903256,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3740.5,3905,3740.5,-0.9647715330603113,-20.168617432785254,40,40,-40,-40
2019-09-12T09:15:00+05:30,894.1886895638117,948,894.1886895638117,925.024995,899.4310023995023,884.1334154204997,886.2293530127258,929.2971190634347,1063.2991257192564,NaN,NaN,902.9083077441327,NaN,NaN,944.4417732973529,NaN,880.4773716276235,890.32501,887.04999,918.23749,954.441678893504,1004,843.4150823429486,922.4045615212705,1233.478204261891,1043.5597519880528,870.3256248750006,913.8510455780747,826.8002041719265,NaN,1,894.1886895638117,948,894.1886895638117,925.024995,888.1524532218102,948,888.1524532218102,915.3505935319058,0,0,0,0,NaN,NaN,60.36727392152914,70,70,30,30,72.81263608689466,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3774.55,3804,3774.55,14.780885246270103,-10.951315713078749,40,40,-40,-40
2019-09-13T09:15:00+05:30,909.6068422819059,946,909.6068422819059,932.587495,910.4831665996682,891.0554267889997,890.644414154371,929.4261534138883,1061.9985124782688,NaN,NaN,910.4281630048146,NaN,NaN,944.4417732973529,NaN,894.1886895638117,895.17499,887.04999,910.475005,950.416151946752,1004,847.5984790492307,929.3981124273021,1233.478204261891,1043.5597519880528,872.2425002500004,922.6468420417352,821.8381584582655,NaN,1,909.6068422819059,946,909.6068422819059,932.587495,901.751523376858,946,901.751523376858,924.4502948909528,0,0,0,0,NaN,NaN,62.285784632355885,70,70,30,30,76.01129769776625,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3763.65,2832,3763.65,30.552029300075162,-0.5377722463589354,40,40,-40,-40
2019-09-16T09:15:00+05:30,921.097168640953,950,921.097168640953,942.725005,921.2304460664454,898.436795104857,895.6044704253833,929.9476770055005,1060.8117114088334,NaN,NaN,920.5226564220358,NaN,NaN,944.4417732973529,NaN,909.6068422819059,898.024995,888.04999,912.774995,949.225005,1004,851.6145398872615,937.9407245469844,1233.478204261891,1043.5597519880528,875.0281250000004,933.8455111033528,816.210738896648,NaN,1,921.097168640953,950,921.097168640953,942.725005,913.1009091339054,950,913.1009091339054,933.7298355704766,0,0,0,0,NaN,NaN,64.7491586733373,70,70,30,30,80.03413351520365,5.283603011323862,5.283603011323862,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3798.6833333333334,3808,3798.6833333333334,45.329413928717415,10.488513354317174,40,45.329413928717415,-40,-40
2019-09-17T09:15:00+05:30,931.9110868204765,959,931.9110868204765,945.3125,929.2577973776303,905.1333243755917,900.3385684801087,930.5502190837162,1059.6624655241683,NaN,1,923.0712676793962,840.2727815955199,840.2727815955199,NaN,NaN,921.097168640953,907.8939580209881,892.54999,925.3000025,945.2125075,1004,857.5176674940258,945.4078622734922,1233.478204261891,1043.5597519880528,879.2781250000004,945.0953238011539,813.4609261988469,NaN,1,931.9110868204765,959,931.9110868204765,945.3125,923.415372352191,959,923.415372352191,942.0336684102383,0,0,0,0,NaN,NaN,65.37088545795791,70,70,30,30,76.57746677847575,23.524263035627303,23.524263035627303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3760.7833333333333,2932,3760.7833333333333,56.41134213219657,20.853014623655092,40,56.41134213219657,-40,-40
2019-09-18T09:15:00+05:30,938.6117934102383,956.95001,938.6117934102383,950.2750075,936.2635340850868,911.5821362505071,905.0944198153364,931.3237401980803,1058.5740331060174,NaN,NaN,927.9974987296963,847.614951094944,NaN,NaN,NaN,931.9110868204765,911.334476510494,892.54999,931.6500075,943.225005,1003.5,865.6362540945037,948.6122703034129,1233.478204261891,1043.5597519880528,883.8512503750005,955.7719904912112,811.9305102587898,NaN,1,938.6117934102383,956.95001,938.6117934102383,950.2750075,932.7245203812147,956.95001,932.7245203812147,946.1121510801191,0,0,0,0,NaN,NaN,66.58802015186376,70,70,30,30,71.89274131336792,36.39630856671427,36.39630856671427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3766.6833333333334,1555,3766.6833333333334,64.69900900493573,30.331862124385964,40,64.69900900493573,-40,-40
2019-09-19T09:15:00+05:30,944.4434004551192,944.4434004551192,893.09998,920.3249975,930.9506885567246,912.8311164290061,906.5449510233997,930.8924169550182,1057.1984208114302,1,NaN,927.9974987296963,847.614951094944,NaN,NaN,NaN,931.9110868204765,911.350005,892.54999,919.2750075,943.225005,997.5,873.1053537669434,919.289459318373,1233.478204261891,1043.5597519880528,887.2368751250003,959.3315213283161,815.1422289216846,NaN,1,944.4434004551192,944.4434004551192,893.09998,920.3249975,939.418335730667,944.4434004551192,893.09998,925.5779446025596,0,0,0,0,NaN,NaN,54.205220426093355,70,70,30,30,81.34422372889945,34.53343104903543,34.53343104903543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3784.5,3188,3784.5,63.38439912971045,36.10239432985855,40,63.38439912971045,-40,-40
2019-09-20T09:15:00+05:30,932.3841989775597,932.3841989775597,897.59998,913.7624975,925.2212915378163,912.9641708677195,907.2323364021236,930.2206554077626,1055.7711976939036,NaN,NaN,927.9974987296963,847.614951094944,NaN,NaN,NaN,931.9110868204765,916.4898691276235,892.54999,904.75,943.225005,997.5,879.9769254655879,914.5822254925198,1233.478204261891,1043.5597519880528,890.2768746250006,961.4558525369994,819.0978967130018,NaN,1,932.3841989775597,932.3841989775597,897.59998,913.7624975,932.4981401666132,932.4981401666132,897.59998,919.0327188637798,0,0,0,0,NaN,NaN,51.92661168241944,70,70,30,30,82.97787016586832,34.60711062793572,34.60711062793572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3784.3,3827,3784.3,54.568269159299774,37.85689339513683,40,54.568269159299774,-40,-40
2019-09-23T09:15:00+05:30,923.0733482387798,925.04999,910,919.9499975,923.4641935252109,913.9621461009025,908.443542220969,929.817884509419,1054.419742965606,NaN,NaN,927.9974987296963,847.614951094944,NaN,NaN,NaN,931.9110868204765,919.7386858138118,892.54999,904.32501,933.7250025000001,991.075,886.2987714283408,918.3333291666667,1233.478204261891,1043.5597519880528,893.8862496250006,963.3768312659723,824.3956679840288,NaN,1,923.0733482387798,925.04999,910,919.9499975,925.7654295151965,925.7654295151965,910,919.518333934695,0,0,0,0,NaN,NaN,53.89455003001195,70,70,30,30,83.24661809319637,36.218036315631494,36.218036315631494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3813.4333333333334,3200,3813.4333333333334,43.80593222104597,36.98174828380144,40,43.80593222104597,-40,-40
2019-09-24T09:15:00+05:30,921.5116728693899,934,910,923,923.3094623501406,915.2532680864879,909.8298715332577,929.5505164894417,1053.1120838316199,NaN,NaN,927.9974987296963,847.614951094944,NaN,NaN,NaN,931.9110868204765,926.04999,892.54999,915.3000025,910.7749925,968.12499,892.1148697140736,922.3333333333334,1233.478204261891,1043.5597519880528,898.1175002500006,963.772272026552,832.4627284734493,NaN,1,921.5116728693899,934,910,923,922.6418817249457,934,910,922.1279182173475,0,0,0,0,NaN,NaN,54.87515070213688,70,70,30,30,83.51302467431019,37.013551854117324,37.013551854117324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3853.1833333333334,3689,3853.1833333333334,33.9758313177979,34.647926853028416,40,40,-40,-40
2019-09-25T09:15:00+05:30,922.255836434695,943,918,926.1999975,924.2729740667604,916.8170865741324,911.3889311491379,929.419123587895,1051.8492770024495,NaN,NaN,927.9974987296963,847.614951094944,NaN,NaN,NaN,931.9110868204765,926.04999,893.5,907.6750025,910.0374925,965.54999,897.4656801369478,929.0666658333334,1233.478204261891,1043.5597519880528,901.6443748750004,965.3470724989985,837.9416772510023,NaN,1,922.255836434695,943,918,926.1999975,922.3848999711466,943,918,927.3639584836737,0,0,0,0,NaN,NaN,55.93410363493337,70,70,30,30,83.25972053934433,37.668382905584245,37.668382905584245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3858.983333333333,1559,3858.983333333333,25.422077700419276,31.41527180393973,40,40,-40,-40
2019-09-26T09:15:00+05:30,924.2279169673475,946.95001,924.2279169673475,935.25,927.9319827111736,919.450359920685,913.661413896839,929.6477854079775,1050.68908519148,NaN,NaN,927.9974987296963,847.614951094944,NaN,NaN,NaN,931.9110868204765,926.04999,893.5,899.9499975,909.8124925,965.54999,902.388425725992,935.4759756557825,1233.478204261891,1043.5597519880528,904.0281250000004,969.001833205745,839.0544167942558,NaN,1,924.2279169673475,946.95001,924.2279169673475,935.25,924.8744292274102,946.95001,924.2279169673475,932.6639609836737,0,0,0,0,NaN,NaN,58.87355201816565,70,70,30,30,83.47428086930864,34.50808131815392,34.50808131815392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3871.1833333333334,1822,3871.1833333333334,21.255799704307854,28.81058996835004,40,40,-40,-40
2019-09-27T09:15:00+05:30,929.7389584836737,952,912.25,933.54999,929.8046518074491,921.4645927891585,915.555564001902,929.8008130390372,1049.5235220552463,NaN,1,927.9974987296963,847.614951094944,NaN,NaN,NaN,931.9110868204765,926.04999,893.5,903.8000025,909.8124925,965.54999,906.9173516679126,932.5999966666667,1233.478204261891,1043.5597519880528,907.3668741250003,971.1927538686341,843.5409943813665,NaN,1,929.7389584836737,952,912.25,933.54999,928.7691951055419,952,912.25,931.8847371209184,0,0,0,0,NaN,NaN,58.089671964158605,70,70,30,30,80.17849396394723,16.3636972061642,16.3636972061642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3876,884,3876,19.847950451482408,26.92504655567857,40,40,-40,-40
2019-09-30T09:15:00+05:30,931.6444742418369,931.6444742418369,911.04999,923.837495,927.8155995382994,921.8035788192786,916.3443193350541,929.5669574296631,1048.2729148208657,NaN,NaN,927.9974987296963,847.614951094944,NaN,NaN,NaN,931.9110868204765,925.024995,893.5,880.1750025,909.8124925,965.54999,959,922.177319747279,1233.478204261891,1043.5597519880528,911.1749987500003,969.1177984337667,853.232199066234,NaN,1,931.6444742418369,931.6444742418369,911.04999,923.837495,930.3269661132301,931.6444742418369,911.04999,924.5441083709184,0,0,0,0,NaN,NaN,53.69124986587539,70,70,30,30,73.07245260339486,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3895.4666666666667,2916,3895.4666666666667,16.36318620484785,24.371114810684883,40,40,-40,-40
2019-10-01T09:15:00+05:30,927.7409846209184,927.7409846209184,903.70001,915.662505,923.7645680255329,920.9262825593817,916.2793846364775,929.0216847853626,1046.953408255484,NaN,NaN,927.9974987296963,847.614951094944,NaN,NaN,NaN,931.9110868204765,922.54999,893.5,879.92499,900.9449610460641,962.54999,958.0409998,915.7011665403062,1233.478204261891,1043.5597519880528,914.2587495000004,965.9237789832235,862.5937200167772,NaN,1,927.7409846209184,927.7409846209184,903.70001,915.662505,927.4355372420742,927.7409846209184,903.70001,918.7111210604592,0,0,0,0,NaN,NaN,50.24288170688222,70,70,30,30,66.04880785016653,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3868.65,2306,3868.65,8.896321328132231,20.199904199908833,40,40,-40,-40
2019-10-03T09:15:00+05:30,921.7017448104592,926,902.40002,915.912505,921.1472136836886,920.2100286223272,916.2444437187178,928.5075993035837,1045.6495186708523,NaN,NaN,927.9974987296963,847.614951094944,NaN,NaN,NaN,931.9110868204765,924.79999,895.82501,878.3125,895.0355534570771,961.54999,955.867360208,914.7708416666668,1233.478204261891,1043.5597519880528,917.1699997500003,961.8450429719496,872.494956528051,NaN,1,921.7017448104592,926,902.40002,915.912505,923.0733291512668,926,902.40002,916.5035674526148,0,0,0,0,NaN,NaN,50.347904884189546,70,70,30,30,58.41686247857633,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3816.35,2341,3816.35,0.9052509304253533,15.238863533146949,40,40,-40,-40
2019-10-04T09:15:00+05:30,918.8071249052296,930,910,919.1999975,920.4981416224591,920.0657384619947,916.5259250312208,928.1425953112863,1044.3913144800977,NaN,NaN,927.9974987296963,847.614951094944,NaN,NaN,NaN,931.9110868204765,927.20001,895.82501,886.8000025,895.976079949016,961.54999,952.65931979552,919.7333325,1233.478204261891,1043.5597519880528,919.6025001250002,958.8240550526375,880.380945197363,NaN,1,918.8071249052296,930,910,919.1999975,919.7884483019408,930,910,919.5017806013074,0,0,0,0,NaN,NaN,51.78897703395427,70,70,30,30,58.456300976075795,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3833.85,2897,3833.85,-5.749567019261187,10.212818350947916,40,40,-40,-40
2019-10-07T09:15:00+05:30,919.0035612026147,936,900,918.8625025,919.9529285816394,919.8938476102811,916.7484562187236,927.7786701030005,1043.142271574823,NaN,1,927.9974987296963,847.614951094944,NaN,NaN,NaN,931.9110868204765,926,895.82501,889.9625075,893.942724037008,961.49999,949.6437618077888,918.2875008333334,1233.478204261891,1043.5597519880528,921.6981247500001,955.7132145953987,887.6830349046016,NaN,1,919.0035612026147,936,900,918.8625025,919.6451144516241,936,900,918.4665159256538,0,0,0,0,NaN,NaN,51.62333085396633,70,70,30,30,50.68603672193952,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3755.2833333333333,1921,3755.2833333333333,-11.491797696149504,5.2224825829505095,40,40,-40,-40
2019-10-09T09:15:00+05:30,918.9330318513073,929.15002,895,912.01251,917.3061223877596,918.7679422373839,916.2974137217024,927.1603893146475,1041.83749782781,NaN,NaN,927.9974987296963,847.614951094944,NaN,NaN,NaN,931.9110868204765,923.5,895.82501,885.587495,891.204176393504,960.4749899999999,945.6722608631657,912.0541766666666,1233.478204261891,1043.5597519880528,923.4162505000002,951.2718279045671,895.5606730954332,NaN,1,918.9330318513073,929.15002,895,912.01251,919.0558151886389,929.15002,895,913.7738904628269,0,0,0,0,NaN,NaN,48.250073268179115,70,70,30,30,41.71198398684271,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3760.25,3388,3760.25,-17.885614350058376,-0.14150170557999164,40,40,-40,-40
2019-10-10T09:15:00+05:30,915.4727709256537,916.5,900,907.274995,913.9624132585064,917.1260926320433,915.438135748207,926.3805699297594,1040.498567451414,NaN,NaN,927.9974987296963,847.614951094944,NaN,NaN,NaN,931.9110868204765,923.5,900.67499,882.4875025,887.1786494467519,959.99999,940.6050347768492,907.9249983333333,956.24957744721,892.6129225527905,924.4312500000002,948.0602035888998,900.8022964111007,NaN,1,915.4727709256537,916.5,900,907.274995,916.4148528257329,916.5,900,909.8119414814134,0,0,0,0,NaN,NaN,46.01079332688658,70,70,30,30,37.36675504285924,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3736.5333333333333,1463,3736.5333333333333,-26.076203659137896,-6.346100116968614,40,40,-40,-40
2019-10-11T09:15:00+05:30,911.3738829628269,927.95001,894.5,911.4749925,913.133273005671,916.31879261318,915.060693534092,925.7960374815335,1039.2147507852308,1,NaN,927.9974987296963,847.614951094944,NaN,NaN,NaN,931.9110868204765,923.25,902.524995,874.0500025,885.75,953.4316855105646,936.0445312991642,911.3083341666667,956.24957744721,892.6129225527905,924.60999925,947.7857660872247,901.4342324127753,NaN,1,911.3738829628269,927.95001,894.5,911.4749925,913.1133971535731,927.95001,894.5,911.3247213657068,0,0,0,0,NaN,NaN,48.30151005816393,70,70,30,30,47.07200308246237,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3770.0333333333333,3687,3770.0333333333333,-32.270262779946655,-12.185776804929851,40,40,-40,-40
2019-10-14T09:15:00+05:30,911.4244377314135,921.95001,895,909.4250025,911.897182837114,915.3339654541543,914.5239610546547,925.1540361097087,1037.9233105037856,NaN,NaN,927.9974987296963,847.614951094944,NaN,NaN,NaN,931.9110868204765,915.25,907.8939580209881,868.11249,881.7375025,953.04999,931.0591875432644,908.7916708333333,956.24957744721,892.6129225527905,923.829999625,947.9290649968701,899.7309342531299,NaN,1,911.4244377314135,921.95001,895,909.4250025,912.21905925964,921.95001,895,909.4498625578534,0,0,0,0,NaN,NaN,47.24777080377296,70,70,30,30,50.32870629785846,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3758.133333333333,1504,3758.133333333333,-37.10109135319798,-17.594166463387936,40,40,-40,-40
2019-10-15T09:15:00+05:30,910.4247201157068,914.90002,895.09998,905.2624975,909.685621058076,913.8951843178465,913.6419169065923,924.3739757720731,1036.6033024141957,NaN,NaN,927.9974987296963,847.614951094944,NaN,NaN,NaN,931.9110868204765,915.25,911.334476510494,870.350005,879.75,953.04999,927.95001,905.0874991666666,956.24957744721,892.6129225527905,922.46374975,947.5019221852466,897.4255773147535,NaN,1,910.4247201157068,914.90002,895.09998,905.2624975,910.8344609087467,914.90002,895.09998,906.4218044039267,0,0,0,0,NaN,NaN,45.09646258579449,70,70,30,30,43.68437306371707,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3694.1,996,3694.1,-40.584282024880665,-22.40749486941983,40,40,-40,-40.584282024880665
2019-10-16T09:15:00+05:30,907.8436088078533,921.95001,894.04999,909.5500025,909.6404148720507,913.2744440581541,913.2522107726311,923.7926434868938,1035.339090474751,NaN,NaN,927.9974987296963,847.614951094944,NaN,NaN,NaN,931.9110868204765,915.024995,911.350005,875.5875075,880.912505,953.04999,923.9360088,908.5166675,956.24957744721,892.6129225527905,920.8049996249999,944.6199854897109,896.990013760289,NaN,1,907.8436088078533,921.95001,894.04999,909.5500025,908.6281326563367,921.95001,894.04999,908.3484028269634,0,0,0,0,NaN,NaN,47.736177569983475,70,70,30,30,39.58629949908331,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3570.383333333333,1595,3570.383333333333,-40.72921547298909,-25.765068333361228,40,40,-40,-40.72921547298909
