time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-11-23T09:15:00+05:30,21355.00245710326,22421,21355.00245710326,21987.4375,21446.254763710625,20794.762067209034,20418.22207321213,19833.0714991361,19892.01880031002,NaN,NaN,21279.327034333506,19756.92382691965,NaN,NaN,NaN,21177.492164206516,21110.5,20385.5,21076.65,18901.229913339244,20262.125,20931.00412546086,21921.14665236775,19424.98110945846,17976.83254909969,20105.931362500014,22175.337488577563,18036.525236422465,NaN,1,21355.00245710326,22421,21355.00245710326,21987.4375,21227.700021738736,22421,21227.700021738736,21779.610603551628,0,0,0,0,NaN,NaN,81.12174306212428,70,81.12174306212428,30,30,92.66102504229119,59.20148969789533,59.20148969789533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4180.083333333333,9923,4180.083333333333,69.76311500260405,62.26182019328509,40,69.76311500260405,-40,-40
2020-11-24T09:15:00+05:30,21671.219978551628,22894,21671.219978551628,22504.612500000003,21799.040675807086,21039.026414750602,20616.925923382405,19937.83781289547,19918.014757520865,NaN,1,21797.243859479175,19997.80632137252,NaN,NaN,NaN,21355.00245710326,21442.7755,20622,20906.13775,18905.961750000002,20262.125,21177.492164206516,22356.610826183878,19424.98110945846,17976.83254909969,20305.67261250001,22488.34405840342,18123.001166596598,NaN,1,21671.219978551628,22894,21671.219978551628,22504.612500000003,21503.655312645184,22894,21503.655312645184,22185.263114275815,0,0,0,0,NaN,NaN,83.96556841350618,70,83.96556841350618,30,30,93.92550783489031,61.7402286941502,61.7402286941502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4375.266666666666,16440,4375.266666666666,70.69803605229743,63.96566326759522,40,70.69803605229743,-40,-40
2020-11-25T09:15:00+05:30,22087.916239275815,22800,21655,22243.92475,21947.335367204723,21211.154748357658,20771.87819258408,20028.272594742706,19941.158140530606,NaN,NaN,21797.243859479175,19997.80632137252,NaN,NaN,NaN,21655,21597,20622,21008.23675,18906.436999999998,20262.125,21355.00245710326,22232.97491666667,19424.98110945846,17976.83254909969,20491.196337500012,22670.551352151368,18311.841322848657,NaN,1,22087.916239275815,22800,21655,22243.92475,21844.459213460497,22800,21655,22196.71024731895,0,0,0,0,NaN,NaN,77.61848812701993,70,77.61848812701993,30,30,84.0215272005778,57.510217373319726,57.510217373319726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4476.783333333334,8807,4476.783333333334,69.03319872016613,64.5843356531297,40,69.03319872016613,-40,-40
2020-11-26T09:15:00+05:30,22165.920494637907,22165.920494637907,20850,21297.9125,21730.86107813648,21223.548712877993,20821.976698052265,20078.062394948873,19954.65818390841,NaN,NaN,21797.243859479175,19997.80632137252,NaN,NaN,NaN,21655,21597,20622,21201.9125,18903.69975,20212.125,22894,21437.94433154597,19424.98110945846,17976.83254909969,20625.397575000014,22650.94665565121,18599.84849434882,NaN,1,22165.920494637907,22165.920494637907,20850,21297.9125,22020.584730389724,22165.920494637907,20850,21619.938372318953,0,0,0,0,NaN,NaN,59.91782239449514,70,70,30,30,76.94930731540991,55.00122593886134,55.00122593886134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4575.233333333334,6920,4575.233333333334,56.72046231774401,60.91586115534646,40,56.72046231774401,-40,-40
2020-11-27T09:15:00+05:30,21731.916497318954,22146.35,20837.301,21500.11275,21653.944968757653,21263.05786103828,20886.56108395205,20133.829075539114,19970.035841282457,1,NaN,21797.243859479175,19997.80632137252,NaN,NaN,NaN,21655,21702.249031826075,20622,21414.71225,18869.7125,20012.125,22853.12,21494.587916666667,19424.98110945846,17976.83254909969,20764.736975000014,22621.348952342527,18908.1249976575,NaN,1,21731.916497318954,22146.35,20837.301,21500.11275,21820.26155135434,22146.35,20837.301,21553.92006182974,0,0,0,0,NaN,NaN,61.91688544545186,70,70,30,30,85.94480175051906,48.567692797232354,48.567692797232354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5547.866666666667,60948,5547.866666666667,41.38815795729509,54.57767796289186,40,41.38815795729509,-40,-40
2020-12-01T09:15:00+05:30,21616.014623659477,22755,21427.85,22001.525,21769.804979171768,21368.55316660424,20992.748123575664,20207.072052968953,19990.24966375726,NaN,NaN,21797.243859479175,19997.80632137252,NaN,NaN,NaN,21655,21803.877578413038,20622,21633.35,18863.94975,20012.125,22772.48724,22061.458333333332,19424.98110945846,17976.83254909969,20919.94071250001,22640.182618442617,19199.698806557404,NaN,1,21616.014623659477,22755,21427.85,22001.525,21687.090806592038,22755,21427.85,21950.097405914865,0,0,0,0,NaN,NaN,66.39301521191429,70,70,30,30,86.63549922443548,41.38575287967761,41.38575287967761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5654.316666666667,10241,5654.316666666667,31.246673797342396,48.49177099461874,40,40,-40,-40
2020-12-02T09:15:00+05:30,21808.76981182974,22599.4,21808.76981182974,22278.6,21939.403319447843,21498.55985708935,21115.21020704465,20288.3084430486,20013.01931884425,NaN,NaN,21797.243859479175,19997.80632137252,NaN,NaN,NaN,21655,21865.6505,20622,21602.775,18809.79975,19865.813067997777,22755,22228.923270609914,19424.98110945846,17976.83254909969,21066.033212500013,22725.653082201567,19406.41334279846,NaN,1,21808.76981182974,22599.4,21808.76981182974,22278.6,21818.59410625345,22599.4,21808.76981182974,22123.88490591487,0,0,0,0,NaN,NaN,68.58999140096864,70,70,30,30,89.87110155724233,32.279756274538826,32.279756274538826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5831.55,13083,5831.55,27.988269562318507,44.17142450965072,40,40,-40,-40
2020-12-03T09:15:00+05:30,22043.68490591487,22800,22043.68490591487,22507.6,22128.802212965227,21642.70844893373,21247.81875875468,20375.339484497676,20037.841017164206,NaN,NaN,21801.74210066773,19997.80632137252,NaN,NaN,NaN,21808.76981182974,21865.6505,20622,21629.58725,18797.29975,19767.1505,20837.301,22450.42830197162,19424.98110945846,17976.83254909969,21210.07320000001,22844.91040792264,19575.235992077378,NaN,1,22043.68490591487,22800,22043.68490591487,22507.6,21971.23950608416,22800,21971.23950608416,22348.742452957435,0,0,0,0,NaN,NaN,70.31711994434768,70,70.31711994434768,30,30,89.74904843210601,35.11204888798591,35.11204888798591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5840.033333333334,3356,5840.033333333334,31.011820591715956,42.32850580264394,40,40,-40,-40
2020-12-04T09:15:00+05:30,22275.642452957436,22713.4,22155,22501.187250000003,22252.930558643486,21765.348277657482,21367.18718649233,20458.70606353698,20062.35192495362,NaN,NaN,21801.74210066773,19997.80632137252,NaN,NaN,NaN,22043.68490591487,21865.6505,20642,21755.5,18797.29975,19767.1505,20876.55498,22456.52908333334,19424.98110945846,17976.83254909969,21335.32943750001,22962.771263912236,19707.887611087786,NaN,1,22275.642452957436,22713.4,22155,22501.187250000003,22159.990979520797,22713.4,22155,22411.30742573936,0,0,0,0,NaN,NaN,70.20070958799697,70,70.20070958799697,30,30,89.34484105358135,39.44723168704052,39.44723168704052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5852.683333333333,3234,5852.683333333333,37.00734037315551,42.45111568481687,40,40,-40,-40
2020-12-07T09:15:00+05:30,22388.41485147872,22956.6,22320.301,22634.000249999997,22379.953789095656,21889.441416563557,21487.836049683538,20544.01171790808,20087.940465501342,NaN,NaN,21928.6266953525,20076.915697891956,NaN,NaN,NaN,22155,21896.9505,20678.3,21648.8875,18805.23725,19767.1505,20915.0238804,22636.967083333333,19424.98110945846,17976.83254909969,21458.41442500001,23087.7545232361,19829.07432676392,NaN,1,22388.41485147872,22956.6,22320.301,22634.000249999997,22285.649202630077,22956.6,22285.649202630077,22574.82902536968,0,0,0,0,NaN,NaN,71.26184400970261,70,71.26184400970261,30,30,90.10588468735874,39.51849191422316,39.51849191422316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5862.75,3639,5862.75,44.43588505097986,44.16262732917821,40,44.43588505097986,-40,-40
2020-12-08T09:15:00+05:30,22511.20755073936,23000,22450.25,22737.04975,22498.98577606377,22010.528321340193,21606.80878304701,20630.013209362667,20114.299761864513,NaN,NaN,22032.016087316973,20254.81867810276,NaN,NaN,NaN,22320.301,21918.6505,20700,21457.13775,18824.96225,19767.1505,20996.686925184,22729.09991666667,19424.98110945846,17976.83254909969,21579.159425000013,23211.70158744371,19946.617262556316,NaN,1,22511.20755073936,23000,22450.25,22737.04975,22430.23911399988,23000,22430.23911399988,22674.626825184838,0,0,0,0,NaN,NaN,72.09222923355085,70,72.09222923355085,30,30,89.91869088485139,47.062121607643164,47.062121607643164,NaN,NaN,NaN,NaN,52.062121607643164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5815.4,4175,5815.4,52.27418118473396,47.06260005450727,40,52.27418118473396,-40,-40
2020-12-09T09:15:00+05:30,22624.12865036968,22894,22500,22709.625,22569.19885070918,22110.39927543445,21711.838898947295,20711.56661291707,20140.123893587253,NaN,NaN,22032.016087316973,20355.524310292483,NaN,NaN,NaN,22450.25,21918.6505,20890.2843399035,21269.54975,18952.4745,19767.1505,21116.88570967296,22701.208333333332,19424.98110945846,17976.83254909969,21694.623800000012,23303.82611222168,20085.421487778345,NaN,1,22624.12865036968,22894,22500,22709.625,22552.43296959236,22894,22500,22681.93841259242,0,0,0,0,NaN,NaN,71.50011036753286,70,71.50011036753286,30,30,88.1795693689512,52.205200102219585,52.205200102219585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5644.516666666666,2130,5644.516666666666,58.86809849040709,50.4079483711569,40,58.86809849040709,-40,-40
2020-12-10T09:15:00+05:30,22666.876825184838,23200,22073.15,22524.05025,22554.149317139454,22169.49227180096,21789.192360952315,20782.6444026066,20163.844553850067,1,1,22032.016087316973,20355.524310292483,NaN,NaN,NaN,22450.25,22018.6505,21134.329669951752,20978.5,19062.5,19767.1505,21229.87256709258,22599.066749999998,19424.98110945846,17976.83254909969,21805.894425000013,23318.455733027153,20293.333116972874,NaN,1,22666.876825184838,23200,22073.15,22524.05025,22617.18569109239,23200,22073.15,22616.01926879621,0,0,0,0,NaN,NaN,67.46233018770445,70,70,30,30,85.12564975601975,50.99425885977763,50.99425885977763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5655.433333333333,4689,5655.433333333333,59.78521173487948,52.279653209010526,40,59.78521173487948,-40,-40
2020-12-11T09:15:00+05:30,22595.46353759242,22689.25,22323,22489.30025,22532.532961426303,22215.179125829392,21855.86930276638,20849.572082896535,20186.983416498326,NaN,NaN,22032.016087316973,20355.524310292483,NaN,NaN,NaN,22450.25,22313.925,21273.864897475876,21003.437250000003,19250.26275,19767.1505,21387.482761725176,22500.51675,19424.98110945846,17976.83254909969,21911.26692500001,23300.96350964535,20521.570340354672,NaN,1,22595.46353759242,22689.25,22323,22489.30025,22616.6024799443,22689.25,22323,22524.253446898103,0,0,0,0,NaN,NaN,66.70270386302789,70,70,30,30,83.26846035408647,52.57146024252567,52.57146024252567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5628.5,2289,5628.5,56.94799703157655,52.612585776149274,40,56.94799703157655,-40,-40
2020-12-14T09:15:00+05:30,22542.38189379621,23000,22350,22714.6875,22593.25114095087,22286.53746499662,21937.661512026723,20922.713863959416,20212.134700911276,NaN,NaN,22032.016087316973,20400.35217220322,NaN,NaN,NaN,22450.25,22504.38490591487,21435.948073737938,21451.17475,19375.26275,19767.1505,21532.48414078716,22688.229166666668,19424.98110945846,17976.83254909969,22008.221300000012,23336.680951328115,20679.76164867191,NaN,1,22542.38189379621,23000,22350,22714.6875,22570.4279634212,23000,22350,22651.76734844905,0,0,0,0,NaN,NaN,69.1305791243457,70,70,30,30,82.50145320156452,51.89969723083293,51.89969723083293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5553.616666666667,3237,5553.616666666667,53.768359694944024,52.24461060926968,40,53.768359694944024,-40,-40
2020-12-15T09:15:00+05:30,22628.534696898103,23099.9,22625,22901.9125,22696.138260633914,22374.448184282817,22029.49493945275,21000.329496745322,20238.898659111164,NaN,NaN,22199.510927782576,20672.7969549829,NaN,NaN,NaN,22450.25,22621.842452957433,21500,21356.45,19395.225,19767.1505,21665.885409524188,22875.604166666668,19424.98110945846,17976.83254909969,22129.929425000013,23309.200386827604,20950.65846317242,NaN,1,22628.534696898103,23099.9,22625,22901.9125,22611.097655935126,23099.9,22611.097655935126,22813.836799224526,0,0,0,0,NaN,NaN,71.0208425598439,70,71.0208425598439,30,30,80.83926717767906,49.78100725951899,49.78100725951899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5484.2,4148,5484.2,52.254133232239,51.9710280929541,40,52.254133232239,-40,-40
2020-12-16T09:15:00+05:30,22765.22359844905,23100,22700,22936.800000000003,22776.35884042261,22454.7841579567,22115.904945219154,21076.2695164808,20265.743448572746,NaN,1,22235.07348429476,20809.31225948461,NaN,NaN,NaN,22625,22636.575,21500,21072.76275,19510,19620.575,21788.61457676225,22912.266666666666,19424.98110945846,17976.83254909969,22230.918812500015,23319.890339279715,21141.947285720315,NaN,1,22765.22359844905,23100,22700,22936.800000000003,22712.467227579826,23100,22700,22875.505899612264,0,0,0,0,NaN,NaN,71.3726185307508,70,71.3726185307508,30,30,87.62478586740401,49.01548265159332,49.01548265159332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5523.383333333333,8180,5523.383333333333,51.84168265311018,51.87251972586815,40,51.84168265311018,-40,-40
2020-12-17T09:15:00+05:30,22851.01179922453,23080,22500,22811.20025,22787.972643615074,22505.700742534314,22182.123545674473,21144.306015834492,20291.071376945158,NaN,NaN,22235.07348429476,20809.31225948461,NaN,NaN,NaN,22625,22636.575,21500,20636.76275,19537.5,19512.125,21901.52541062127,22797.066749999998,19424.98110945846,17976.83254909969,22309.736925000012,23324.586529148524,21294.8873208515,NaN,1,22851.01179922453,23080,22500,22811.20025,22793.986563596045,23080,22500,22810.553012306133,0,0,0,0,NaN,NaN,68.16455733883701,70,70,30,30,90.59163996189503,40.97471424917502,40.97471424917502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5479.6,2396,5479.6,49.806946034366014,51.127008760368824,40,49.806946034366014,-40,-40
2020-12-18T09:15:00+05:30,22831.106024612265,22888,21800,22282.1,22619.348429076716,22473.757779315125,22191.645112753093,21188.925387762552,20310.882607025305,NaN,NaN,22235.07348429476,20809.31225948461,NaN,NaN,NaN,22625,22500,21595.7755,20334.29975,19561.5,19404.51874437085,23200,22323.36666666667,19424.98110945846,17976.83254909969,22354.80753750001,23276.393433988855,21433.22164101117,NaN,NaN,22831.106024612265,22888,21800,22282.1,22802.26978795109,22888,21800,22450.301506153068,0,0,0,0,NaN,NaN,56.61917266974611,70,70,30,30,71.95418780284014,29.739946129522934,29.739946129522934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5579.383333333333,9246,5579.383333333333,38.46506982357808,46.76267873353633,40,40,-40,-40
2020-12-21T09:15:00+05:30,22556.603012306132,22556.603012306132,21150,21723.05025,22320.582369384476,22366.513846555823,22147.017030586132,21209.871460791474,20324.934026358387,NaN,NaN,22235.07348429476,20809.31225948461,NaN,NaN,NaN,22625,22175,21750,20060.4,19882.642169951752,19612.125,23172,21809.88442076871,19424.98110945846,17976.83254909969,22364.33441250001,23255.14709189434,21473.52173310568,1,NaN,22556.603012306132,22556.603012306132,21150,21723.05025,22626.28564705208,22626.28564705208,21150,21996.564068653068,0,0,0,0,NaN,NaN,47.47027605272929,70,70,30,30,61.56617571312577,20.26666369205269,20.26666369205269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5631.266666666666,6411,5631.266666666666,18.58444350760362,38.02470390773503,40,40,-40,-40
2020-12-22T09:15:00+05:30,22139.826631153068,22139.826631153068,20800,21253.1875,21964.78407958965,22207.467225619275,22061.89040862555,21211.57012899573,20334.170379329946,1,NaN,21953.19427000894,20809.31225948461,NaN,NaN,NaN,22625,22000,21750,19599.125249999997,19954.664834975876,19612.125,23091.12,21397.67137705102,19424.98110945846,17976.83254909969,22327.621912500013,23330.953978590616,21324.28984640941,1,NaN,22139.826631153068,22139.826631153068,20800,21253.1875,22311.424857852573,22311.424857852573,20800,21583.210190576534,0,0,0,0,NaN,NaN,41.41336783433102,70,70,30,30,47.25615855516641,19.05856270759535,19.05856270759535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5659.383333333333,7169,5659.383333333333,-4.293908815603206,26.170710262908656,40,40,-40,-40
2020-12-23T09:15:00+05:30,21696.507065576534,21696.507065576534,21005.25,21195.1,21708.222719726433,22062.843336245092,21979.3389411374,21210.924241584133,20342.73684321721,NaN,NaN,21894.843540686565,20809.31225948461,NaN,NaN,NaN,22625,21950,21855.249031826075,19351.475,20034.932448737938,19622.625,22953.6528,21298.952355192177,19424.98110945846,17976.83254909969,22262.14628750001,23375.60174139817,21148.69083360185,1,NaN,21696.507065576534,21696.507065576534,21005.25,21195.1,21947.31752421455,21947.31752421455,21005.25,21398.341032788267,0,0,0,0,NaN,NaN,40.72161557247001,70,70,30,30,42.75543679885915,19.39129333234046,19.39129333234046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5656.016666666666,2386,5656.016666666666,-24.179381137867,13.400607767810572,40,40,-40,-40
2020-12-24T09:15:00+05:30,21445.803532788268,21445.803532788268,21100,21205.79975,21540.748396484287,21940.40853821008,21905.668541981457,21210.723281129853,20351.324533831965,NaN,NaN,21894.843540686565,20809.31225948461,NaN,NaN,NaN,22625,21950,21956.877578413038,19156.88775,20255.474036868967,19762.125,22824.433632,21250.53442759609,19424.98110945846,17976.83254909969,22210.24003750001,23415.276638284875,21005.203436715146,1,NaN,21445.803532788268,21445.803532788268,21100,21205.79975,21672.82927850141,21672.82927850141,21100,21299.351703894135,0,0,0,0,NaN,NaN,40.917385226680736,70,70,30,30,38.131667361992164,20.497790857207537,20.497790857207537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5638.716666666666,2538,5638.716666666666,-38.679069551498785,1.2952685436394553,40,40,-40,-40
2020-12-28T09:15:00+05:30,21325.801641394133,21786.25,21150.051,21389.4005,21490.299097656192,21861.693104180067,21856.50015703084,21217.730230889465,20361.653647923187,NaN,1,21894.843540686565,20809.31225948461,NaN,NaN,NaN,22625,21950,22000,19974.82525,20329.925,19804.55,22702.96761408,21441.9005,19424.98110945846,17976.83254909969,22214.814437500012,23406.58484777963,21023.044027220392,1,NaN,21325.801641394133,21786.25,21150.051,21389.4005,21486.09049119777,21786.25,21150.051,21412.875785348533,0,0,0,0,NaN,NaN,44.315727137657944,70,70,30,30,36.931265086894,9.009030148082024,9.009030148082024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5618.433333333333,2601,5618.433333333333,-46.389996375540214,-8.77676631876438,40,40,-40,-46.389996375540214
2020-12-29T09:15:00+05:30,21357.601070697066,21511.5,21100,21295.9625,21425.520231770795,21780.87444644006,21803.115618265998,21220.79816301145,20370.95025341649,NaN,NaN,21894.843540686565,20809.31225948461,NaN,NaN,NaN,22625,21950,22000,20829.975,20437.5,19912.125,22588.7895572352,21302.4875,19424.98110945846,17976.83254909969,22204.60692500001,23423.86818238444,20985.34566761558,1,NaN,21357.601070697066,21511.5,21100,21295.9625,21449.48313827315,21511.5,21100,21316.265892674266,0,0,0,0,NaN,NaN,42.96141216718283,70,70,30,30,31.165997074450914,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5620.45,2069,5620.45,-50.7091843089473,-17.186149213962565,40,40,-40,-50.7091843089473
2020-12-30T09:15:00+05:30,21326.781785348532,21365,20711,21076.65,21309.230154513865,21680.27095409148,21733.928416526378,21215.145293873746,20377.972141442195,1,NaN,21774.65344022332,20809.31225948461,NaN,NaN,NaN,22625,21895.5,21955.5,21074.54975,20748,20222.625,22481.462183801086,21050.883333333335,19424.98110945846,17976.83254909969,22158.363175000013,23471.471315017712,20845.255034982314,1,NaN,21326.781785348532,21365,20711,21076.65,21382.874515473708,21382.874515473708,20711,21119.857946337135,0,0,0,0,NaN,NaN,39.88071328032627,70,70,30,30,29.599320134090263,-9.194262173634586,-9.194262173634586,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5684.166666666667,5617,5684.166666666667,-54.849169303442565,-24.78669559286716,40,40,-40,-54.849169303442565
2020-12-31T09:15:00+05:30,21201.715892674267,21201.715892674267,20800,20906.13775,21174.866019675912,21569.680496364126,21655.091210190534,21203.027350976736,20383.227520631826,NaN,NaN,21603.647794668195,20809.31225948461,NaN,NaN,NaN,21365,21799.5,21955.5,20971.07525,21032.38775,20459.125,22339.825209096998,20969.28454755809,19424.98110945846,17976.83254909969,22089.74006250001,23509.64808251088,20669.832042489135,1,NaN,21201.715892674267,21201.715892674267,20800,20906.13775,21251.36623090542,21251.36623090542,20800,21027.392383837134,0,0,0,0,NaN,NaN,37.62186085301454,70,70,30,30,30.430716055411764,-25.214187127695148,-25.214187127695148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5636.4,3242,5636.4,-60.52403557375217,-32.31618763853891,40,40,-40,-60.52403557375217
2021-01-01T09:15:00+05:30,21053.926821337132,21243.949,20830.699,21008.23675,21119.322929783943,21489.474246883536,21593.48602350572,21195.38850387961,20389.446517938974,NaN,NaN,21603.647794668195,20809.31225948461,NaN,NaN,NaN,21243.949,21633.801506153068,21955.5,21212.5,21109.5,20459.125,22209.51919236924,21027.628249999998,19424.98110945846,17976.83254909969,22014.77190000001,23495.53737138712,20534.0064286129,1,NaN,21053.926821337132,21243.949,20830.699,21008.23675,21139.379307371277,21243.949,20830.699,21034.202892834284,0,0,0,0,NaN,NaN,39.81986587215487,70,70,30,30,33.42523934070627,-26.13605456111196,-26.13605456111196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5630.433333333333,1663,5630.433333333333,-65.03252318890296,-39.084337304996154,40,40,-40,-65.03252318890296
2021-01-04T09:15:00+05:30,21031.081785668568,21300,21031.081785668568,21201.9125,21146.852786522628,21448.393997328745,21556.193306981368,21195.644346864723,20397.530756566448,NaN,NaN,21603.647794668195,20809.31225948461,NaN,NaN,NaN,21243.949,21425.413315576534,21955.5,21438.8125,21109.5,20459.125,22089.6376569797,21177.664761889522,19424.98110945846,17976.83254909969,21949.808162500012,23453.341778613267,20446.274546386758,1,NaN,21031.081785668568,21300,21031.081785668568,21201.9125,21086.791100102782,21300,21031.081785668568,21141.019017834282,0,0,0,0,NaN,NaN,43.86096626397803,70,70,30,30,32.97373673104215,-27.467866358525036,-27.467866358525036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5622.466666666666,3043,5622.466666666666,-65.32168957924374,-43.907340698557675,40,40,-40,-65.32168957924374
2021-01-05T09:15:00+05:30,21116.497142834283,21899,21011,21414.71225,21236.139274348418,21443.582319138925,21542.71892060219,21204.23524502689,20407.651965456334,NaN,NaN,21603.647794668195,20809.31225948461,NaN,NaN,NaN,21243.949,21305,21955.5,21387.625,21162.124515913038,20459.125,21979.346644421323,21441.57075,19424.98110945846,17976.83254909969,21888.84376250001,23375.244942232028,20402.442582767995,1,NaN,21116.497142834283,21899,21011,21414.71225,21113.905058968532,21899,21011,21360.30234820857,0,0,0,0,NaN,NaN,47.99322020182839,70,70,30,30,31.447780819647846,-26.52641210204131,-26.52641210204131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5618.966666666666,3048,5618.966666666666,-59.04486439965579,-45.518376793377705,40,40,-40,-59.04486439965579
2021-01-06T09:15:00+05:30,21265.60469641714,22100,21200,21633.35,21368.542849565612,21470.691987833365,21551.35045197341,21221.06327463368,20419.847965800054,NaN,1,21603.647794668195,20809.31225948461,NaN,NaN,NaN,21243.949,21405.5,21955.5,21131.5875,21212.93878920652,20459.125,20711,21644.45,19424.98110945846,17976.83254909969,21833.65877500001,23271.146746711973,20396.17080328805,1,NaN,21265.60469641714,22100,21200,21633.35,21237.103703588553,22100,21200,21549.738674104286,0,0,0,0,NaN,NaN,51.909886660994374,70,70,30,30,31.33190269454211,-25.689312999850575,-25.689312999850575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5731.8,8558,5731.8,-45.493208910558806,-43.04986345302936,40,40,-40,-45.493208910558806
2021-01-07T09:15:00+05:30,21449.47734820857,21700,21435.1,21602.775,21446.62023304374,21489.560989571455,21556.24802797594,21236.032361902948,20431.6183840508,NaN,NaN,21603.647794668195,20809.31225948461,NaN,NaN,NaN,21243.949,21405.5,21955.5,20805.4375,21243.82525,20459.125,20738.78,21579.291666666668,19424.98110945846,17976.83254909969,21778.316275000012,23160.820740683503,20395.81180931652,1,NaN,21449.47734820857,21700,21435.1,21602.775,21393.42118884642,21700,21393.42118884642,21546.838087052143,0,0,0,0,NaN,NaN,51.327736876626744,70,70,30,30,30.826577938828663,-27.124268364940786,-27.124268364940786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5727.05,3515,5727.05,-29.10045935365955,-37.53310824279862,40,40,-40,-40
