time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-01-28T09:15:00+05:30,14.564730719184148,16,14.55,15.2375,14.450742818507482,13.276698341181666,12.691044423924211,11.534494611094708,14.095431043006553,NaN,NaN,14.088850945797834,11.966524668177414,NaN,NaN,NaN,13.941961438368294,13.375,12.525,16.25,10.3375,10.075,11.514274432,15.262500000000001,12.930384037007558,8.65425119123558,12.508125000000007,14.93677270757295,10.079477292427063,NaN,1,14.564730719184148,16,14.55,15.2375,14.058652443092587,16,14.058652443092587,15.088057679796037,0,0,0,0,NaN,NaN,81.91078855440689,70,81.91078855440689,30,30,93.07332479380803,65.98900355018766,65.98900355018766,NaN,NaN,NaN,NaN,NaN,70.98900355018766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1945.4,7655,1945.4,78.09089913311522,54.9899920176376,40,78.09089913311522,-40,-40
2020-01-29T09:15:00+05:30,14.901115359592074,16.5,14.901115359592074,16.3125,15.071328545671655,13.710384292441427,13.035944954979048,11.721867371443935,14.117491430638328,NaN,NaN,15.165778800686894,12.243264489033333,NaN,NaN,NaN,14.55,13.95526602778541,13.025,16.08749975,10.350000000000001,10.075,11.9628469888,15.904538453197357,12.930384037007558,8.65425119123558,12.73375,15.64735065039806,9.820149349601941,NaN,1,14.901115359592074,16.5,14.901115359592074,16.3125,14.573355061444312,16.5,14.573355061444312,15.653682679796038,0,0,0,0,NaN,NaN,85.30995788084505,70,85.30995788084505,30,30,93.83748124352408,67.32394869996698,67.32394869996698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2007.5666666666666,4198,2007.5666666666666,80.89638286911708,60.21033285172511,40,80.89638286911708,-40,-40
2020-01-30T09:15:00+05:30,15.606807679796038,16.950001,15.606807679796038,16.43750025,15.526719113781104,14.099972286378366,13.359902602123901,11.906794150995154,14.140576095507598,NaN,1,15.292802649366728,12.763882472150392,NaN,NaN,NaN,14.901115359592074,14.2500005,13.2500005,16.0750005,10.350000000000001,10.075,12.507305350144001,16.331436309932013,12.930384037007558,8.65425119123558,12.9475000125,16.261802405010368,9.633197619989634,NaN,1,15.606807679796038,16.950001,15.606807679796038,16.43750025,15.113518870620176,16.950001,15.113518870620176,16.150279152398017,0,0,0,0,NaN,NaN,85.6476821787204,70,85.6476821787204,30,30,95.37061583270972,71.2954079785023,71.2954079785023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.2954079785023,NaN,NaN,NaN,NaN,NaN,NaN,2248.05,15255,2248.05,82.34285840934808,64.49742396042583,40,82.34285840934808,-40,-40
2020-01-31T09:15:00+05:30,16.022153964898017,16.700001,15.85,16.16250025,15.738646159187402,14.394619138324314,13.626816663826386,12.073684586250247,14.160694743811005,NaN,NaN,15.292802649366728,12.856930519027138,NaN,NaN,NaN,15.606807679796038,14.385692006946352,13.3250005,16.2,10.350000000000001,10.075,13.129282741123841,16.237500416666666,12.930384037007558,8.65425119123558,13.163750025000002,16.71598444536837,9.611515604631634,NaN,1,16.022153964898017,16.700001,15.85,16.16250025,15.631899011509097,16.700001,15.631899011509097,16.183663803724507,0,0,0,0,NaN,NaN,81.2235535228226,70,81.2235535228226,30,30,93.15323969413114,73.04145355729723,73.04145355729723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2253.3166666666666,1470,2253.3166666666666,81.39486865705376,67.39732485939558,40,81.39486865705376,-40,-40
2020-02-01T09:15:00+05:30,16.09232710744901,16.6,16,16.31249975,15.929930689458269,14.668602082849413,13.88259600536673,12.239912631887492,14.182105738897462,NaN,NaN,15.292802649366728,13.043737017124425,NaN,NaN,NaN,15.85,14.599096253473176,13.3250005,15.7,10.350000000000001,10.075,13.664183297366504,16.304166583333334,12.930384037007558,8.65425119123558,13.3862500125,17.136532540540383,9.635967484459616,NaN,1,16.09232710744901,16.6,16,16.31249975,15.907781407616802,16.6,15.907781407616802,16.251206714362255,0,0,0,0,NaN,NaN,81.77650325001534,70,81.77650325001534,30,30,94.2893189008953,73.38866771640707,73.38866771640707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.05,2180,2239.05,79.86958274320588,69.38768339938875,40,79.86958274320588,-40,-40
2020-02-03T09:15:00+05:30,16.202413428724505,16.202413428724505,15.3,15.6625,15.840787126305512,14.81058749958521,14.05211067152228,12.374131744362492,14.196836030052712,NaN,NaN,15.292802649366728,13.043737017124425,NaN,NaN,NaN,15.85,14.896423376736589,13.4000005,16.25,10.325,10.075,14.124197775735194,15.721637809574835,12.930384037007558,8.65425119123558,13.5781250125,17.381559967700042,9.774690057299955,NaN,1,16.202413428724505,16.202413428724505,15.3,15.6625,16.07949406098953,16.202413428724505,15.3,15.841831714362252,0,0,0,0,NaN,NaN,71.89588059977214,70,71.89588059977214,30,30,89.15426246288033,70.80367632774878,70.80367632774878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2287.383333333333,3022,2287.383333333333,75.0273075131938,69.53265592371474,40,75.0273075131938,-40,-40
2020-02-04T09:15:00+05:30,15.932456714362253,16.1,14.7,15.2125,15.631358084203676,14.868003571073038,14.162623940901112,12.4854403034071,14.206942139206417,1,NaN,15.292802649366728,13.043737017124425,NaN,NaN,NaN,15.85,15.166961938368294,13.7250005,16.5,10.649999999999999,10.35,14.519810227132266,15.3375,12.930384037007558,8.65425119123558,13.743750012499998,17.528906086478344,9.95859393852165,NaN,1,15.932456714362253,16.1,14.7,15.2125,15.960662887675891,16.1,14.7,15.486239178590564,0,0,0,0,NaN,NaN,65.95453961628971,70,70,30,30,87.36253736805462,67.1090386828584,67.1090386828584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2328.3166666666666,2506,2328.3166666666666,65.66949843104368,67.1288438192018,40,65.66949843104368,-40,-40
2020-02-05T09:15:00+05:30,15.572478357181126,15.572478357181126,15.5,15.5,15.587572056135784,14.95828877520546,14.28999308938672,12.60365833072447,14.219808386577498,NaN,NaN,15.292802649366728,13.043737017124425,NaN,NaN,NaN,15.85,15.445981219184148,13.8500005,16.1,10.975000000000001,10.675,14.7,15.52415945239371,12.930384037007558,8.65425119123558,13.923125012499998,17.684094624706095,10.162155400293901,NaN,1,15.572478357181126,15.572478357181126,15.5,15.5,15.723451033133227,15.723451033133227,15.5,15.536239178590563,0,0,0,0,NaN,NaN,67.78615009706688,70,70,30,30,87.184007489409,64.38438229261425,64.38438229261425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2337.45,595,2337.45,55.21783980444853,63.06290515713845,40,55.21783980444853,-40,-40
2020-02-06T09:15:00+05:30,15.536239178590563,16.25,15.5,15.7125,15.629214704090522,15.066033235890394,14.425469938016555,12.725573690303902,14.234661039447372,NaN,NaN,15.292802649366728,13.043737017124425,NaN,NaN,NaN,15.85,15.7500005,13.8500005,14.95,10.975000000000001,10.675,14.7,15.820833333333333,12.930384037007558,8.65425119123558,14.100000012499999,17.848191272127774,10.351808752872225,NaN,1,15.536239178590563,16.25,15.5,15.7125,15.629845105861895,16.25,15.5,15.74968479464764,0,0,0,0,NaN,NaN,69.10900314001452,70,70,30,30,86.81671711181956,57.81766713646423,57.81766713646423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2351.7833333333333,976,2351.7833333333333,45.693495211018345,58.173131604492944,40,45.693495211018345,-40,-40
2020-02-07T09:15:00+05:30,15.62436958929528,16.299999,15.6,15.925,15.727809802727014,15.188742773620339,14.56828232487212,12.851041388723356,14.2514803325872,NaN,NaN,15.292802649366728,13.043737017124425,NaN,NaN,NaN,15.85,15.8250005,13.8500005,14.9875,11.100000000000001,10.675,15.01500014,15.941666333333336,12.930384037007558,8.65425119123558,14.3081250125,17.975415209012613,10.640834815987388,NaN,1,15.62436958929528,16.299999,15.6,15.925,15.689764950254768,16.299999,15.6,15.862342147323819,0,0,0,0,NaN,NaN,70.41725719918013,70,70.41725719918013,30,30,86.19791265340693,53.46240825486314,53.46240825486314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2316.05,196,2316.05,37.69544245598607,52.995723985667645,40,40,-40,-40
2020-02-10T09:15:00+05:30,15.77468479464764,16.9,15.55,16.11250025,15.85603995181801,15.320708127388862,14.715350698693824,12.978941736224401,14.269997943705734,NaN,1,15.292802649366728,13.184588054188861,NaN,NaN,NaN,15.85,15.8250005,13.8500005,15.2,11.100000000000001,10.875,15.2859002604,16.187500083333333,12.930384037007558,8.65425119123558,14.541875025,18.039519592294525,11.044230457705472,NaN,1,15.77468479464764,16.9,15.55,16.11250025,15.776053548789292,16.9,15.55,16.08429626116191,0,0,0,0,NaN,NaN,71.56169317931426,70,71.56169317931426,30,30,86.37289867598976,31.264616338125048,31.264616338125048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2422.2,6390,2422.2,32.25346945628366,48.234955344015574,40,40,-40,-40
2020-02-11T09:15:00+05:30,15.94359252232382,16.65,15.75,16.299999749999998,16.004026551212007,15.460606930619024,14.866269655961078,13.109179305392072,14.290196966653935,NaN,NaN,15.292802649366728,13.193629248769973,NaN,NaN,NaN,15.85,15.799999999999999,13.8500005,15.95,11.1375,10.875,15.518874363944,16.233333249999998,12.930384037007558,8.65425119123558,14.794375012500002,18.02383391734186,11.564916107658142,NaN,1,15.94359252232382,16.65,15.75,16.299999749999998,15.930174904975601,16.65,15.75,16.160898068080954,0,0,0,0,NaN,NaN,72.69909282861664,70,72.69909282861664,30,30,87.2502001374859,15.425539685874266,15.425539685874266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2320.6,4443,2320.6,30.658656108010696,44.74929851051051,40,40,-40,-40
2020-02-12T09:15:00+05:30,16.121796136161908,16.5,16.121796136161908,16.4125,16.14018436747467,15.596591654816306,15.01352968872669,13.238721293415912,14.311314409771807,NaN,NaN,15.292802649366728,13.491703232822502,NaN,NaN,NaN,15.85,15.799999999999999,13.8500005,16.3250005,11.1375,10.875,15.55,16.344765378720634,12.930384037007558,8.65425119123558,15.0468750125,17.935212301116515,12.158537723883484,NaN,1,16.121796136161908,16.5,16.121796136161908,16.4125,16.045536486528277,16.5,16.045536486528277,16.28902306808095,0,0,0,0,NaN,NaN,73.38686322321938,70,73.38686322321938,30,30,88.01758544326336,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2399.266666666667,6358,2399.266666666667,33.0995258361617,43.07495252029273,40,40,-40,-40
2020-02-13T09:15:00+05:30,16.267148068080957,17,15.8,16.6125005,16.297623078316448,15.741721489842549,15.165812623133672,13.371026360340778,14.334211783803928,NaN,1,15.489223716523446,13.502724648267392,NaN,NaN,NaN,15.85,15.85,13.875,16.200001,11.175,10.875,15.746000140000001,16.470833499999998,12.930384037007558,8.65425119123558,15.280000037499999,17.867897417324023,12.692102657675976,NaN,1,16.267148068080957,17,15.8,16.6125005,16.167279777304614,17,15.8,16.419912142020237,0,0,0,0,NaN,NaN,74.61138815603837,70,74.61138815603837,30,30,88.48792077239301,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2463.8,4161,2463.8,38.897273482276034,43.369510449037755,40,40,-40,-40
2020-02-14T09:15:00+05:30,16.439824284040476,16.5,16.299999,16.4375,16.344248718877633,15.841118419865042,15.28692570664475,13.491280228562708,14.355140024761104,NaN,NaN,15.489223716523446,13.698701233440655,NaN,NaN,NaN,15.85,15.85,13.875,14.925,11.375,10.875,15.8,16.412499666666665,12.930384037007558,8.65425119123558,15.503750037500001,17.640045085328083,13.367454989671918,NaN,1,16.439824284040476,16.5,16.299999,16.4375,16.293595959662426,16.5,16.293595959662426,16.41933082101012,0,0,0,0,NaN,NaN,71.51085466813053,70,71.51085466813053,30,30,81.60133937937667,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2506.116666666667,3300,2506.116666666667,43.79924632685221,44.33891203492696,40,43.79924632685221,-40,-40
2020-02-17T09:15:00+05:30,16.438662142020238,16.85,15.65,16.112499749999998,16.26699906258509,15.879887181312894,15.365551806011917,13.594073150972013,14.372626191181391,1,NaN,15.489223716523446,13.698701233440655,NaN,NaN,NaN,15.85,16.25,13.875,14.05,11.4625,10.875,17,16.204166583333333,12.930384037007558,8.65425119123558,15.675625024999999,17.38423333986476,13.967016710135237,NaN,NaN,16.438662142020238,16.85,15.65,16.112499749999998,16.356463390336273,16.85,15.65,16.26279047300506,0,0,0,0,NaN,NaN,66.02354774559879,70,70,30,30,77.52865293409178,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2510.4,1695,2510.4,43.57770162003803,44.16022928552639,40,43.57770162003803,-40,-40
2020-02-18T09:15:00+05:30,16.275580946010116,16.9,16,16.424999749999998,16.319665958390058,15.957760405411051,15.466451610201258,13.70508988034566,14.393047818632322,NaN,NaN,15.489223716523446,13.698701233440655,NaN,NaN,NaN,15.85,16.25,13.875,13.3125,11.3875,10.875,16.973,16.441666583333333,12.930384037007558,8.65425119123558,15.825000012500002,17.21804078586226,14.431959239137743,1,NaN,16.275580946010116,16.9,16,16.424999749999998,16.309626931670667,16.9,16,16.400145174002528,0,0,0,0,NaN,NaN,68.5245295058325,70,70,30,30,69.24872645954947,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2523.3,1201,2523.3,40.947404383832136,43.097843442271824,40,40.947404383832136,-40,-40
2020-02-19T09:15:00+05:30,16.350290348005057,17.450001,16.350290348005057,17.11250025,16.58394405559337,16.12272324035233,15.623218147324948,13.838713816410536,14.420107046805136,NaN,NaN,15.997542374221055,14.066386042082286,NaN,NaN,NaN,16,16.5000005,14.1000005,12.674999999999999,11.3,10.875,15.65,16.97093053266835,17.52564331844004,14.443106731559961,15.984375025,17.18790831520223,14.780841734797773,NaN,NaN,16.350290348005057,17.450001,16.350290348005057,17.11250025,16.354886052836598,17.450001,16.350290348005057,16.81577048650253,0,0,0,0,NaN,NaN,73.19862197554106,70,73.19862197554106,30,30,73.19207131478612,20.251188915573245,20.251188915573245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2521.016666666667,1556,2521.016666666667,42.17081011107197,43.15172933246091,40,42.17081011107197,-40,-40
2020-02-20T09:15:00+05:30,16.73139529900253,17.5,16.200001,16.76249975,16.64346262039558,16.21411988458771,15.731721157103525,13.953372088316005,14.443414436886677,NaN,NaN,15.997542374221055,14.066386042082286,NaN,NaN,NaN,16.200001,16.525,14.45526602778541,12.3,11.3125,10.875,15.68600002,16.820833583333336,17.52564331844004,14.443106731559961,16.0975000125,17.13563541022031,15.059364614779687,NaN,NaN,16.73139529900253,17.5,16.200001,16.76249975,16.585328269669564,17.5,16.200001,16.798474012250633,0,0,0,0,NaN,NaN,67.6878068482171,70,70,30,30,59.64616527385411,19.573580528850197,19.573580528850197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2635.766666666667,7010,2635.766666666667,41.11666320357446,42.59005423493655,40,41.11666320357446,-40,-40
2020-02-25T09:15:00+05:30,16.746947524501266,17.450001,16.549999,16.9125,16.73314174693039,16.313888472503752,15.844176284998428,14.06941632014675,14.467982452440044,NaN,NaN,15.997542374221055,14.0836543681446,NaN,NaN,NaN,16.200001,16.575,14.525,12.25,11.325,10.875,15.758560019199999,16.970833333333335,17.52564331844004,14.443106731559961,16.1837500125,17.1913182957321,15.1761817292679,NaN,NaN,16.746947524501266,17.450001,16.549999,16.9125,16.6919011409601,17.450001,16.549999,16.91486188112532,0,0,0,0,NaN,NaN,68.77286515673053,70,70,30,30,66.34604770565429,29.901663145713506,29.901663145713506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2675.4333333333334,2780,2675.4333333333334,40.120941416724435,41.96008430674343,40,40.120941416724435,-40,-40
2020-02-26T09:15:00+05:30,16.829723762250634,17.5,16.35,16.92500025,16.797094581286927,16.401190155003217,15.947111900712864,14.181400003670408,14.492430390724222,NaN,1,15.997542374221055,14.0836543681446,NaN,NaN,NaN,16.35,16.575,14.660691506946351,12.25,11.412500000000001,10.875,15.828217618432,16.925000083333334,17.52564331844004,14.443106731559961,16.268125024999996,17.226002804325496,15.310247245674494,NaN,NaN,16.829723762250634,17.5,16.35,16.92500025,16.80338151104271,17.5,16.35,16.90118100306266,0,0,0,0,NaN,NaN,68.86669118212642,70,70,30,30,61.50289657888063,29.454732600882835,29.454732600882835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2766.233333333333,5561,2766.233333333333,39.34857350018889,41.34483362981796,40,40,-40,-40
2020-02-27T09:15:00+05:30,16.877362006125317,17.1,16.65,16.875,16.823063054191284,16.468877275717045,16.035482195883066,14.28703137607549,14.516137551015523,NaN,NaN,15.997542374221055,14.0836543681446,NaN,NaN,NaN,16.35,16.575,14.874095753473176,11.65,11.675,11.1,15.89508891369472,16.875,17.52564331844004,14.443106731559961,16.296250025,17.290046481524215,15.302453568475784,1,NaN,16.877362006125317,17.1,16.65,16.875,16.852281257052685,17.1,16.65,16.875590501531327,0,0,0,0,NaN,NaN,67.98675004310167,70,70,30,30,58.019386028500385,39.80657143249517,39.80657143249517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2801.8333333333335,2318,2801.8333333333335,38.144358831740824,40.54398099954065,40,40,-40,-40
2020-02-28T09:15:00+05:30,16.87618100306266,16.87618100306266,15.85,16.3125,16.652875369460855,16.446537664900323,16.061864843894202,14.366461518190176,14.534011804239249,1,NaN,15.997542374221055,14.0836543681446,NaN,NaN,NaN,16.35,16.575,15.171422876736589,11.200000000000001,12,11.425,17.5,16.346227001020885,17.52564331844004,14.443106731559961,16.2900000125,17.281734671317665,15.298265353682334,1,NaN,16.87618100306266,16.87618100306266,15.85,16.3125,16.863935879292008,16.87618100306266,15.85,16.47871550153133,0,0,0,0,NaN,NaN,58.873027383654666,70,70,30,30,48.870588992162,39.536334111656764,39.536334111656764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2900.2,8090,2900.2,29.30461207077567,36.89323269231699,40,40,-40,-40
2020-03-02T09:15:00+05:30,16.594340501531327,17.299999,15.9,16.512499249999998,16.60608332964057,16.45596074848599,16.10478240638047,14.450619860614092,14.553698246485624,NaN,1,15.997542374221055,14.0836543681446,NaN,NaN,NaN,16.35,16.575,15.441961438368294,10.825,12.350000000000001,11.775,17.467,16.570832749999997,17.52564331844004,14.443106731559961,16.307499962499996,17.301965942184783,15.313033982815208,1,NaN,16.594340501531327,17.299999,15.9,16.512499249999998,16.67132569041167,17.299999,15.9,16.576709687882833,0,0,0,0,NaN,NaN,60.880964859292476,70,70,30,30,52.22728195587821,38.219691020142676,38.219691020142676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2965.2,4045,2965.2,19.420697033672397,31.91933256581738,40,40,-40,-40
2020-03-03T09:15:00+05:30,16.553419875765663,16.700001,16.25,16.5375005,16.583222386427046,16.46760928441656,16.14599365339185,14.532458317060598,14.573437572391239,NaN,NaN,15.997542374221055,14.0836543681446,NaN,NaN,NaN,16.35,16.675,15.720980719184148,11.0125,12.7,12.125,17.434659999999997,16.495833833333332,17.52564331844004,14.443106731559961,16.31875,17.3182655732905,15.319234426709503,1,NaN,16.553419875765663,16.700001,16.25,16.5375005,16.62401768914725,16.700001,16.25,16.510230343941416,0,0,0,0,NaN,NaN,61.136402259183264,70,70,30,30,45.7771849289513,39.791878416961794,39.791878416961794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2949.8,887,2949.8,11.408546153647064,26.733343967236355,40,40,-40,-40
2020-03-04T09:15:00+05:30,16.54546018788283,16.54546018788283,16.25,16.25,16.47214825761803,16.436522243785625,16.155899019735486,14.599812892862143,14.590119785601276,NaN,NaN,15.997542374221055,14.0836543681446,NaN,NaN,NaN,16.35,16.675,16.025,10.3125,12.95,12.375,17.402966799999998,16.348486729294276,17.52564331844004,14.443106731559961,16.348125,17.302269810157323,15.393980189842676,1,NaN,16.54546018788283,16.54546018788283,16.25,16.25,16.567124016544334,16.567124016544334,16.25,16.397730093941416,0,0,0,0,NaN,NaN,56.56250358665524,70,70,30,30,39.84288478910422,26.317716684261146,26.317716684261146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2917.116666666667,1398,2917.116666666667,0.33778616398091543,19.921286186705156,40,40,-40,-40
2020-03-05T09:15:00+05:30,16.397730093941416,16.397730093941416,15.55,16.08749975,16.34393208841202,16.386661887530536,16.1493848035702,14.658153553926374,14.605019088729621,NaN,NaN,15.997542374221055,14.0836543681446,NaN,NaN,NaN,16.35,16.525,16.1,10.125,13.490133013892706,12.625,17.371907464,16.011743281313805,17.52564331844004,14.443106731559961,16.391874987499996,17.203288784023098,15.580461190976894,1,NaN,16.397730093941416,16.397730093941416,15.55,16.08749975,16.482427055242873,16.482427055242873,15.55,16.108239984470707,0,0,0,0,NaN,NaN,54.098876231270765,70,70,30,30,30.521808682969677,26.382014027580638,26.382014027580638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2934.7,1158,2934.7,-11.54611000175727,12.039233031395955,40,40,-40,-40
2020-03-06T09:15:00+05:30,16.242614921970706,16.700001,15.45,16.0750005,16.254288225608015,16.34213883216903,16.14230058418256,14.713716179262594,14.61964576943878,NaN,1,15.997542374221055,14.0836543681446,NaN,NaN,NaN,16.35,16.475,16.1,9.587499999999999,13.7500005,12.8500005,17.29903116544,16.0750005,17.52564331844004,14.443106731559961,16.420625012499997,17.13901194371329,15.702238081286705,1,NaN,16.242614921970706,16.700001,15.45,16.0750005,16.29533351985679,16.700001,15.45,16.116904105492676,0,0,0,0,NaN,NaN,53.904391662939815,70,70,30,30,23.553622006367533,13.676961497701082,13.676961497701082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2932.3333333333335,11,2932.3333333333335,-21.120227732586944,4.2694914868845775,40,40,-40,-40
2020-03-09T09:15:00+05:30,16.158807710985354,16.5,15.9,16.2,16.236192150405344,16.321833284716313,16.147795766641366,14.772001819291512,14.635370687155806,NaN,NaN,15.997542374221055,14.0836543681446,NaN,NaN,NaN,16.35,16.475,16.1,9.7,13.855346253473176,12.8500005,17.1880892955136,16.2,17.52564331844004,14.443106731559961,16.445000012499996,17.095499891824286,15.794500133175708,1,NaN,16.158807710985354,16.5,15.9,16.2,16.20611881267473,16.5,15.9,16.189701927746338,0,0,0,0,NaN,NaN,55.622569301526305,70,70,30,30,73.50114963538601,14.138093661429236,14.138093661429236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4044.0833333333335,70030,4044.0833333333335,-26.25173106504063,-2.2128223102752207,40,40,-40,-40
2020-03-11T09:15:00+05:30,16.179403855492676,16.4,15.15,15.7,16.057461433603564,16.232999958328268,16.10514855077076,14.808393904809492,14.645964013651769,1,NaN,15.997542374221055,14.0836543681446,NaN,NaN,NaN,16.35,16.2249995,16.1,9.75,13.962048376736588,12.8500005,17.083803937782783,15.75,17.52564331844004,14.443106731559961,16.4337500125,17.126259105671487,15.741240919328511,1,NaN,16.179403855492676,16.4,15.15,15.7,16.197910370210536,16.4,15.15,15.857350963873166,0,0,0,0,NaN,NaN,47.92708526965783,70,70,30,30,74.6291714898603,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3963.133333333333,53,3963.133333333333,-32.00634567099595,-8.676120122398139,40,40,-40,-40
2020-03-13T09:15:00+05:30,15.939701927746338,16.25,15.939701927746338,16.25,16.12164095573571,16.235428535709943,16.11894392688783,14.864927477169903,14.66192457072986,NaN,NaN,15.997542374221055,14.0836543681446,NaN,NaN,NaN,16.35,16.2249995,16.1,9.925,14.148211938368295,12.8500005,16.92909962276016,16.14656730924878,17.52564331844004,14.443106731559961,16.440624999999997,17.122894971309357,15.758355028690637,1,NaN,15.939701927746338,16.25,15.939701927746338,16.25,16.02763066704185,16.25,15.939701927746338,16.09485096387317,0,0,0,0,NaN,NaN,55.25973320583582,70,70,30,30,75.64577018496347,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4051.5333333333333,5709,4051.5333333333333,-30.515210769555736,-12.3757484398013,40,40,-40,-40
2020-03-16T09:15:00+05:30,16.09485096387317,16.5,16.09485096387317,16.5,16.24776063715714,16.27322445917995,16.155234981469942,14.92904796826128,14.680213878483793,NaN,NaN,15.997542374221055,14.0836543681446,NaN,NaN,NaN,16.35,16.2249995,16.1,10.1375,14.445981219184148,12.8500005,16.786771652939347,16.364950321291058,17.52564331844004,14.443106731559961,16.450625012499998,17.130214814283228,15.771035210716768,1,NaN,16.09485096387317,16.5,16.09485096387317,16.5,16.06124081545751,16.5,16.06124081545751,16.297425481936585,0,0,0,0,NaN,NaN,58.14482795307754,70,70,30,30,75.28609597575695,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4014.366666666667,6,4014.366666666667,-21.83766878497253,-12.51836268718094,40,40,-40,-40
