time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-03-27T09:15:00+05:30,244.52800378403668,258.5,244.52800378403668,253.4874975,246.51307306992624,247.33537450085032,251.303157138922,264.9086833593793,251.17038894254068,NaN,NaN,243.31389487575998,NaN,NaN,271.0552928511429,NaN,240.80861608917462,244.625,254.300005,321.13750500000003,297.9499975,303.77501,226.73467322384,252.17183376134554,168.26242321082265,150.57890134253242,250.5112500000002,271.45600766032265,229.5664923396777,NaN,1,244.52800378403668,258.5,244.52800378403668,253.4874975,243.989132196612,258.5,243.989132196612,250.26087626701835,0,0,0,0,NaN,NaN,48.27043368719693,70,70,30,30,56.932210808936944,-51.82551695529,-51.82551695529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91654.51666666666,58710,91654.51666666666,-18.96750554139053,-30.062283822986537,40,40,-40,-40
2023-03-28T09:15:00+05:30,249.00775064201832,262.54999,249.00775064201832,256.1625,249.72954871328417,248.59639242930027,251.7659516971199,264.5656957766586,251.22006168938108,NaN,NaN,243.31389487575998,NaN,NaN,271.0552928511429,NaN,240.80861608917462,244.625,254.300005,325.11249499999997,296.5749975,303.77501,227.4979795593632,255.90674688067278,168.26242321082265,150.57890134253242,250.85687512499993,271.9346885856214,229.77906166437845,NaN,1,249.00775064201832,262.54999,249.00775064201832,256.1625,247.12500423181518,262.54999,247.12500423181518,254.18199782100916,0,0,0,0,NaN,NaN,50.5591164588507,70,70,30,30,61.38840239504553,-43.708204155449216,-43.708204155449216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83622.26666666666,87643,83622.26666666666,-0.7731480110510667,-21.428921397118366,40,40,-40,-40
2023-03-29T09:15:00+05:30,252.58512532100917,269.39999,252.58512532100917,262.25,253.9030324755228,250.54690779654308,252.76443248787038,264.4748841775739,251.3298123193375,NaN,NaN,249.30612780822833,NaN,NaN,271.0552928511429,NaN,240.80861608917462,246.875,250.68228529373803,313.175005,293.3249975,303.77501,228.24601976817593,261.41170510700306,168.26242321082265,150.57890134253242,251.29875037499997,272.9354697573086,229.6620309926913,NaN,1,252.58512532100917,269.39999,252.58512532100917,262.25,250.6535010264122,269.39999,250.6535010264122,259.20506016050456,0,0,0,0,NaN,NaN,55.39554188816026,70,70,30,30,63.03396220596703,-32.03321231060799,-32.03321231060799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81281.68333333333,64173,81281.68333333333,17.568669998460106,-11.00357423255661,40,40,-40,-40
2023-03-31T09:15:00+05:30,257.4175626605046,284.89999,257.4175626605046,275.86249499999997,261.22285331701516,254.16342025417978,254.96424796521606,264.9214571510024,251.57391861466746,NaN,NaN,262.9083560901526,229.00304868643593,229.00304868643593,NaN,NaN,240.80861608917462,254.625,254.625,313.1,284.63750749999997,299.77501,229.8921785774489,272.7266825535015,168.26242321082265,150.57890134253242,252.18500012499993,276.1918258598837,228.17817439011617,NaN,1,257.4175626605046,284.89999,257.4175626605046,275.86249499999997,254.92928059345837,284.89999,254.92928059345837,268.8994025802523,0,0,0,0,NaN,NaN,63.89971901696312,70,70,30,30,70.70637475266103,-19.93572432897948,-19.93572432897948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82667.2,247669,82667.2,34.29235114566272,0.27271786297465184,40,40,-40,-40
2023-04-03T09:15:00+05:30,266.6400288302523,303.29999,266.6400288302523,291.9,271.4485688780101,259.5543602178684,258.4819386351955,265.97943922351214,251.97517315581504,NaN,1,278.9289362529209,229.54807541930506,NaN,NaN,NaN,257.4175626605046,265.149995,263.825,311.99999249999996,277.2736131496174,295.57500500000003,233.19264726280196,287.2800062767507,168.26242321082265,150.57890134253242,253.76000012499995,283.22801974441296,224.29198050558693,NaN,1,266.6400288302523,303.29999,266.6400288302523,291.9,261.91434158685536,303.29999,261.91434158685536,282.12001191512616,0,0,0,0,NaN,NaN,70.93143573787454,70,70.93143573787454,30,30,76.74807214594611,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83287.53333333334,131059,83287.53333333334,47.60475759560027,11.298980805258864,40,47.60475759560027,-40,-40
2023-04-05T09:15:00+05:30,279.2700144151261,300,279.2700144151261,293.01250500000003,278.6365475853401,264.3340951867444,261.7705640032721,267.03955945004105,252.3835048159562,NaN,NaN,280.02692509131566,233.53627093586192,NaN,NaN,NaN,266.6400288302523,266.92499499999997,263.825,313.48749499999997,275.5250025,295.57500500000003,238.8012346817778,290.76083980504205,168.26242321082265,150.57890134253242,255.23875074999995,289.136220016969,221.3412814830309,NaN,1,279.2700144151261,300,279.2700144151261,293.01250500000003,272.01717675099076,300,272.01717675099076,287.8881334575631,0,0,0,0,NaN,NaN,71.34835333033065,70,71.34835333033065,30,30,79.81004273984284,18.32105023094906,18.32105023094906,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83532.68333333333,60941,83532.68333333333,56.99648586116882,21.315205045527684,40,56.99648586116882,-40,-40
2023-04-06T09:15:00+05:30,286.1412597075631,296.70001,286.1412597075631,290.625,282.6326983902267,268.0899387314952,264.51860552677,267.96447868729433,252.76401720584718,NaN,NaN,280.02692509131566,237.7641471215195,NaN,NaN,NaN,279.2700144151261,270.5685025680734,263.825,319.1624975,274.3917347867805,295.57500500000003,243.96113510723558,291.15542323585436,168.26242321082265,150.57890134253242,256.72875049999993,293.93565987947704,219.5218411205228,NaN,1,286.1412597075631,296.70001,286.1412597075631,290.625,279.9526551042769,296.70001,279.9526551042769,289.90188235378156,0,0,0,0,NaN,NaN,69.05919846548926,70,70,30,30,82.49651255304269,41.117540316774665,41.117540316774665,NaN,NaN,NaN,NaN,46.117540316774665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82675.51666666666,33201,82675.51666666666,62.094319221290235,29.65646823387022,40,62.094319221290235,-40,-40
2023-04-10T09:15:00+05:30,288.38312985378155,302.95001,277.10001,292.5500025,285.9384664268178,271.5842335555673,267.1882623813633,268.9286168760279,253.15989765653526,1,NaN,280.02692509131566,237.7641471215195,NaN,NaN,NaN,279.2700144151261,272.075,263.825,326.2375025,271.7630552058903,295.57500500000003,248.70824349865674,290.86667416666666,168.26242321082265,150.57890134253242,258.36937587499995,298.7229309769293,218.01582077307054,NaN,1,288.38312985378155,302.95001,277.10001,292.5500025,284.92726872902927,302.95001,277.10001,290.2457880884454,0,0,0,0,NaN,NaN,69.89781032416717,70,70,30,30,77.32779016917945,39.884880825279595,39.884880825279595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83835.2,110305,83835.2,64.73266942725624,36.51365939738877,40,64.73266942725624,-40,-40
2023-04-11T09:15:00+05:30,290.46656617689075,309.70001,290.46656617689075,303.4500025,291.7756451178785,276.13648626191485,270.6417614402811,270.28239670441894,253.66029670970406,NaN,NaN,290.4256792268868,243.87199987838034,NaN,NaN,NaN,279.2700144151261,277.1140068920183,267.02501,328.3249975,269.48621479044516,295.57500500000003,253.0755832187642,301.20552622563025,168.26242321082265,150.57890134253242,260.2337509999999,305.0535217891576,215.41398021084223,NaN,1,290.46656617689075,309.70001,290.46656617689075,303.4500025,287.5865284087373,309.70001,287.5865284087373,298.5207862134454,0,0,0,0,NaN,NaN,74.16732662134783,70,74.16732662134783,30,30,80.07534337839415,46.034871242370386,46.034871242370386,NaN,NaN,NaN,NaN,51.034871242370386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83514.16666666667,84462,83514.16666666667,67.89407972079269,42.79399223683248,40,67.89407972079269,-40,-40
2023-04-12T09:15:00+05:30,296.95828433844537,315,296.95828433844537,306.537505,296.69626507858567,280.4794889387842,274.06040368406383,271.7041656571868,254.1864380857269,NaN,1,293.4996715690234,249.9764680816977,NaN,NaN,NaN,290.46656617689075,282.00387532100916,269.675005,327.2375025,268.2500025,295.57500500000003,258.7380258968878,306.1652631128151,168.26242321082265,150.57890134253242,262.3993758749999,311.5630833532253,213.23566839677454,NaN,1,296.95828433844537,315,296.95828433844537,306.537505,293.05365731109134,315,293.05365731109134,303.86351841922266,0,0,0,0,NaN,NaN,75.23864959259268,70,75.23864959259268,30,30,84.88463647808942,54.901773816915316,54.901773816915316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83117.3,83626,83117.3,70.5583687433595,48.3264768784859,40,70.5583687433595,-40,-40
2023-04-13T09:15:00+05:30,301.74789466922266,314.10001,297.39999,306.5500025,299.98084421905713,284.2038480189579,277.1546511903435,273.0706690627873,254.70746857741122,NaN,NaN,293.5016331902752,250.33758732122755,NaN,NaN,NaN,296.95828433844537,283.7925626605046,269.675005,332.88750500000003,265.353640146869,295.57500500000003,265.48946278926127,306.0166675,168.26242321082265,150.57890134253242,264.951251125,317.59525943899274,212.30724281100726,NaN,1,301.74789466922266,314.10001,297.39999,306.5500025,298.458587865157,314.10001,297.39999,304.9494742923057,0,0,0,0,NaN,NaN,75.24312515272248,70,75.24312515272248,30,30,84.03028118543477,56.38867896029364,56.38867896029364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83346.2,41079,83346.2,72.30238895909758,53.00282820509495,40,72.30238895909758,-40,-40
2023-04-17T09:15:00+05:30,304.14894858461133,307.45001,295.89999,302.3000025,300.7538969793714,286.7890129448211,279.5494465531679,274.2169174328741,255.18102612887978,1,NaN,293.5016331902752,250.33758732122755,NaN,NaN,NaN,296.95828433844537,286.2087813302523,269.675005,322.3625025,264.0127575734345,295.57500500000003,271.43072725454994,301.88333416666666,168.26242321082265,150.57890134253242,267.59750099999997,322.13045447718696,213.06454752281294,NaN,1,304.14894858461133,307.45001,295.89999,302.3000025,301.70403107873136,307.45001,295.89999,302.44973777115285,0,0,0,0,NaN,NaN,70.57165235462296,70,70.57165235462296,30,30,75.96531553999786,57.53644823321019,57.53644823321019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81866.48333333334,56801,81866.48333333334,71.55801723780066,56.24115862535109,40,71.55801723780066,-40,-40
2023-04-18T09:15:00+05:30,303.22447554230564,311.79999,300.14999,308.0124975,303.1734304862476,289.82093930984666,282.2602133100091,275.54223429825157,255.7067124111795,NaN,NaN,294.94329161434655,254.4774303301943,NaN,NaN,NaN,296.95828433844537,290.82001441512614,269.675005,317.1499925,263.3874975,295.57500500000003,276.6590399840039,306.65415916666666,168.26242321082265,150.57890134253242,270.77312587499995,326.9289814867543,214.6172702632456,NaN,1,303.22447554230564,311.79999,300.14999,308.0124975,302.07688442494214,311.79999,300.14999,305.7967382605764,0,0,0,0,NaN,NaN,72.99826397250233,70,72.99826397250233,30,30,82.6235313748512,62.87024435335973,62.87024435335973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75134.85,68377,75134.85,71.30676724667336,58.934678376295636,40,71.30676724667336,-40,-40
2023-04-19T09:15:00+05:30,305.6184865211528,319.79999,305.6184865211528,312.9749975,306.4406194908317,293.12866190844,285.185430851913,277.01018579635934,256.2765460936553,NaN,NaN,299.8950757962658,262.1069835140971,NaN,NaN,NaN,300.14999,298.45,272.075,320.412505,263.749995,295.57500500000003,281.25995518592345,312.79782467371757,168.26242321082265,150.57890134253242,274.453125625,331.53501145828716,217.3712397917128,NaN,1,305.6184865211528,319.79999,305.6184865211528,312.9749975,303.93681134275926,319.79999,303.93681134275926,311.0029901355764,0,0,0,0,NaN,NaN,74.93206722465655,70,74.93206722465655,30,30,81.87171254316614,63.148305478017896,63.148305478017896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71277,65570,71277,71.57238351119423,61.28073681255372,40,71.57238351119423,-40,-40
2023-04-20T09:15:00+05:30,309.2967420105764,322.5,309.2967420105764,317.675005,310.18541466055444,296.6352823500914,288.27967600887365,278.604884588659,256.8874760330219,NaN,1,304.5844827086816,266.39536433662977,NaN,NaN,NaN,305.6184865211528,299.800005,273.425005,325.125,263.749995,295.57500500000003,286.6555600598942,316.4905823368588,168.26242321082265,150.57890134253242,278.47625074999996,335.8334901918752,221.11901130812467,NaN,1,309.2967420105764,322.5,309.2967420105764,317.675005,307.4699007391678,322.5,307.4699007391678,314.6921222552882,0,0,0,0,NaN,NaN,76.63855439301553,70,76.63855439301553,30,30,81.5454146307597,59.66761105185112,59.66761105185112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71009.78333333334,27733,71009.78333333334,72.5171250722727,63.495487689062344,40,72.5171250722727,-40,-40
2023-04-21T09:15:00+05:30,313.48587350528817,321,313.48587350528817,317.56249249999996,312.6444406070363,299.62488380007835,291.0685156746952,280.1326339185155,257.49120754015604,NaN,NaN,304.5844827086816,270.43599280243797,NaN,NaN,NaN,309.2967420105764,299.800005,273.425005,328.2875,264.89999750000004,295.57500500000003,292.3906704503111,317.349455335096,168.26242321082265,150.57890134253242,282.79250037500003,338.241394119014,227.3436066309861,NaN,1,313.48587350528817,321,313.48587350528817,317.56249249999996,311.081011497228,321,311.081011497228,316.3835598776441,0,0,0,0,NaN,NaN,76.5042911267546,70,76.5042911267546,30,30,80.93333443650332,65.3688544210719,65.3688544210719,NaN,NaN,NaN,NaN,NaN,70.3688544210719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70410.6,36798,70410.6,73.74611731598827,65.58269166554261,40,73.74611731598827,-40,-40
2023-04-24T09:15:00+05:30,315.52418300264407,317.95001,303,310.5124975,311.93379290469085,301.18025718578144,292.9203234675814,281.3240011177894,258.0187825646321,NaN,NaN,304.5844827086816,270.43599280243797,NaN,NaN,NaN,309.2967420105764,306.4832830884454,273.425005,329.79999499999997,263.83749750000004,295.57500500000003,297.2081631782613,310.4875025,168.26242321082265,150.57890134253242,286.79812512499996,337.93602281633486,235.66022743366509,NaN,1,315.52418300264407,317.95001,303,310.5124975,313.73228568743605,317.95001,303,311.74667262566106,0,0,0,0,NaN,NaN,68.41627436797583,70,70,30,30,77.8968224275911,62.787133982685,62.787133982685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67416.75,25364,67416.75,71.3910119195044,66.21054891235677,40,71.3910119195044,-40,-40
2023-04-25T09:15:00+05:30,313.018340251322,313.64999,299,305.36249499999997,309.74336026979387,301.7777197306698,294.1052921849546,282.2666871523859,258.4898642804069,1,NaN,304.5844827086816,270.43599280243797,NaN,NaN,NaN,309.2967420105764,309.199995,273.425005,331.6374975,260.5875025,292.77501,322.5,306.0041616666667,168.26242321082265,150.57890134253242,289.94312487499997,337.3911819617308,242.49506778826915,NaN,1,313.018340251322,313.64999,299,305.36249499999997,312.73947915654855,313.64999,299,307.75770631283046,0,0,0,0,NaN,NaN,63.1630868060776,70,70,30,30,68.00225243698571,56.202502076678705,56.202502076678705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61624.583333333336,46029,61624.583333333336,62.50019279891699,63.919426142533645,40,62.50019279891699,-40,-40
2023-04-26T09:15:00+05:30,309.190417625661,313.79999,301,305.4375,308.3080735131959,302.3005454834312,295.1845500721018,283.1753464797433,258.9570049343332,NaN,NaN,304.5844827086816,270.43599280243797,NaN,NaN,NaN,309.2967420105764,309.199995,273.425005,351.5125025,259.7125025,291.90001,322.03,306.74583,168.26242321082265,150.57890134253242,293.02124987499997,335.8812476986855,250.16125205131442,NaN,1,309.190417625661,313.79999,301,305.4375,310.2485927346895,313.79999,301,307.35697690641524,0,0,0,0,NaN,NaN,63.207395757690364,70,70,30,30,66.53551577756926,55.20805658810486,55.20805658810486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60769.183333333334,85338,60769.183333333334,48.5653125309659,58.59415452807568,40,48.5653125309659,-40,-40
2023-04-27T09:15:00+05:30,307.3139588128305,313.04999,304.5,307.79999499999997,308.13871400879725,303.0861811286553,296.3860210176159,284.1410189707338,259.44300483548415,NaN,NaN,304.5844827086816,270.43599280243797,NaN,NaN,NaN,309.2967420105764,309.199995,273.425005,361.5625,257.6874975,289.925,321.5694,308.449995,168.26242321082265,150.57890134253242,296.00124962499996,333.99271172938404,258.0097875206159,NaN,1,307.3139588128305,313.04999,304.5,307.79999499999997,308.80278482055235,313.04999,304.5,308.1659859532076,0,0,0,0,NaN,NaN,64.64973137454201,70,70,30,30,65.2120878086327,56.20667851566576,56.20667851566576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59221.433333333334,26575,59221.433333333334,34.14036986382693,51.52529501327791,40,40,-40,-40
2023-04-28T09:15:00+05:30,307.55697690641523,320,307.55697690641523,313.4124975,309.89664183919814,304.56136918170455,298.0075902064144,285.2889200895286,259.980014712743,NaN,NaN,304.5844827086816,270.841091040675,NaN,NaN,NaN,309.2967420105764,310.75,273.425005,358.81249749999995,252.81251,286.65001,321.11801199999996,313.6564914688051,168.26242321082265,150.57890134253242,298.99749962499993,332.26291143881394,265.7320878111859,NaN,1,307.55697690641523,320,307.55697690641523,313.4124975,308.48438538688,320,307.55697690641523,312.1316128282076,0,0,0,0,NaN,NaN,67.87198705488434,70,70,30,30,65.62357039333259,48.43361390549009,48.43361390549009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58246.316666666666,40008,58246.316666666666,25.887614344034155,45.36339752436218,40,40,-40,-40
2023-05-02T09:15:00+05:30,310.4847372032076,320,310,315.4124975,311.73526039279875,306.1115303700325,299.66520042485115,286.47023685072355,260.53158170565104,NaN,1,304.5844827086816,273.35634232872064,NaN,NaN,NaN,309.2967420105764,310.75,274.75,358.0124975,251.52362064961736,286.65001,320.67565175999994,315.13749916666666,168.26242321082265,150.57890134253242,301.9599995,329.49915332827817,274.4208456717218,NaN,1,310.4847372032076,320,310,315.4124975,310.30799910754376,320,310,313.9743086758019,0,0,0,0,NaN,NaN,68.95785529346846,70,70,30,30,76.51484392966164,36.127804061340484,36.127804061340484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57476.316666666666,26873,57476.316666666666,23.717166997199115,41.033092456362525,40,40,-40,-40
2023-05-03T09:15:00+05:30,312.9486173516038,317.64999,311.64999,313.8374925,312.4360044285325,307.2152392457421,301.01494252724626,287.54346256245987,261.06198877823164,NaN,NaN,304.5844827086816,275.3706980958486,NaN,NaN,NaN,310,310.75,276.525,362.81250750000004,250.425005,286.65001,320.24213872479993,314.3791575,168.26242321082265,150.57890134253242,304.53937412499994,325.6256363752965,283.4531118747034,NaN,1,312.9486173516038,317.64999,311.64999,313.8374925,312.14115389167284,317.64999,311.64999,314.0215224629009,0,0,0,0,NaN,NaN,67.03635574946836,70,70,30,30,70.58116759702752,23.995003893638607,23.995003893638607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57119.583333333336,25114,57119.583333333336,23.72812012291157,37.8887253276828,40,40,-40,-40
2023-05-04T09:15:00+05:30,313.3930549258019,317.04999,308.29999,313.2249925,312.699000452355,308.0737754249218,302.1778044294133,288.55058138353985,261.5810236411348,NaN,NaN,304.5844827086816,275.3706980958486,NaN,NaN,NaN,310,310,280.16850756807344,358.600005,249.9000025,286.65001,320,312.85832416666665,168.26242321082265,150.57890134253242,306.407499,323.179088296637,289.6359097033629,NaN,1,313.3930549258019,317.04999,308.29999,313.2249925,313.08133817728685,317.04999,308.29999,312.9920068564504,0,0,0,0,NaN,NaN,66.26307541057852,70,70,30,30,64.1281973915174,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56766.21666666667,19354,56766.21666666667,23.73223132855869,35.31556481977789,40,40,-40,-40
2023-05-05T09:15:00+05:30,313.30902371290097,315.79999,304.95001,310.5500025,311.98266780157,308.42752214993294,302.97515662661203,289.4133037802638,262.06827716211853,1,NaN,304.5844827086816,275.3706980958486,NaN,NaN,NaN,310,309.5,281.675005,350.1,249.9000025,286.65001,319.58,310.43333416666667,168.26242321082265,150.57890134253242,307.33999912499996,322.80436277841534,291.8756354715846,NaN,1,313.30902371290097,315.79999,304.95001,310.5500025,313.03667251686863,315.79999,304.95001,311.15225655322524,0,0,0,0,NaN,NaN,62.85307929896761,70,70,30,30,66.33550600818222,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56440.26666666667,20884,56440.26666666667,21.604574255959722,32.43581070406568,40,40,-40,-40
2023-05-08T09:15:00+05:30,311.9295131064505,335.20001,308,321.13750500000003,315.03428020104667,310.2432339856568,304.7049040907442,290.65739010260637,262.65603067294325,NaN,NaN,307.9953431677801,279.74965360187366,NaN,NaN,NaN,310,317.100005,289.8640068920183,351.7375025,249.4625025,286.65001,299,321.44583833333337,168.26242321082265,150.57890134253242,308.74624912499996,323.8543662495418,293.63813200045814,NaN,1,311.9295131064505,335.20001,308,321.13750500000003,312.09446453504694,335.20001,308,319.06675702661266,0,0,0,0,NaN,NaN,69.53548211311806,70,70,30,30,81.2939997752764,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58480.4,208163,58480.4,20.51498655545969,30.070281276955495,40,40,-40,-40
2023-05-09T09:15:00+05:30,316.53350905322526,336.39999,315.25,325.11249499999997,318.3936851340311,312.36741413056296,306.64848417734,292.0085706868179,263.27748802943137,NaN,1,311.9679388197421,281.8146817416863,NaN,NaN,NaN,310,318.699995,292.70387032100916,352.8625025,249.4625025,286.65001,299.7240002,325.587495,168.26242321082265,150.57890134253242,310.47062387499994,324.7624465989656,296.1788011510343,NaN,1,316.53350905322526,336.39999,315.25,325.11249499999997,315.58061078082983,336.39999,315.25,323.32399851330626,0,0,0,0,NaN,NaN,71.60104929303398,70,71.60104929303398,30,30,81.56042504823695,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58684.15,74458,58684.15,23.09305075547288,29.270432854870144,40,40,-40,-40
2023-05-10T09:15:00+05:30,320.8230020266126,320.8230020266126,308.10001,313.175005,316.65412508935407,312.48278425476826,307.27005758902186,292.8386269343937,263.7739807356062,NaN,NaN,311.9679388197421,281.8146817416863,NaN,NaN,NaN,310,320.449995,294.4925576605046,365.2125075,248.778642646869,286.65001,301.19103979199997,314.0326723422042,168.26242321082265,150.57890134253242,311.501874,323.2166207259241,299.7871272740759,NaN,NaN,320.8230020266126,320.8230020266126,308.10001,313.175005,319.45230464706805,320.8230020266126,308.10001,315.7302547633063,0,0,0,0,NaN,NaN,58.723855298937245,70,70,30,30,75.98998531690201,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58798,33031,58798,17.246630399773807,26.021301434725522,40,40,-40,-40
2023-05-11T09:15:00+05:30,316.9990035133063,316.9990035133063,310,313.1,315.46941672623603,312.57095793265853,307.8252901995912,293.63319058402533,264.26478689744096,NaN,NaN,311.9679388197421,281.8146817416863,NaN,NaN,NaN,310,320.675,296.9087763302523,368.11249499999997,254.625,286.65001,302.59939780032,313.36633450443543,168.26242321082265,150.57890134253242,311.98437387499996,323.11309081573245,300.8556569342675,1,NaN,316.9990035133063,316.9990035133063,310,313.1,317.59127970518716,317.59127970518716,310,314.2745017566532,0,0,0,0,NaN,NaN,58.65247964389213,70,70,30,30,72.76197348913728,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58895.96666666667,20628,58895.96666666667,5.680577533610464,20.22006929522036,40,40,-40,-40
2023-05-12T09:15:00+05:30,315.04950175665317,319.39999,308.04999,311.99999249999996,314.31294198415736,312.48939144227876,308.22288089486824,294.35345732582823,264.7397640676157,NaN,NaN,311.9679388197421,281.8146817416863,NaN,NaN,NaN,310,320.675,301.52000941512614,361.6500025,264.4874975,284.425005,303.9514214883072,313.14999083333333,168.26242321082265,150.57890134253242,312.25749824999997,323.1026043227892,301.41239217721073,1,NaN,315.04950175665317,319.39999,308.04999,311.99999249999996,315.9328907309202,319.39999,308.04999,313.6248685641633,0,0,0,0,NaN,NaN,57.547754987231905,70,70,30,30,68.88596664301913,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58236.916666666664,22229,58236.916666666664,-8.204592583679103,12.527372568640534,40,40,-40,-40
2023-05-15T09:15:00+05:30,313.52474712832657,319.5,310,313.48749499999997,314.03779298943823,312.63197766481034,308.7242727144046,295.1038117444232,265.2248161166941,NaN,NaN,311.9679388197421,281.8146817416863,NaN,NaN,NaN,310,320.675,306.75,357.1749975,265.37499749999995,280.675005,305.2493642287749,314.329165,168.26242321082265,150.57890134253242,312.60437287499997,323.1363486897231,302.07239706027684,1,NaN,313.52474712832657,319.5,310,313.48749499999997,314.77887964754177,319.5,310,314.12806053208163,0,0,0,0,NaN,NaN,58.68110260215852,70,70,30,30,72.78860952180898,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58397.98333333333,30049,58397.98333333333,-20.089835968801538,4.436017673628806,40,40,-40,-40
2023-05-16T09:15:00+05:30,313.50612106416327,330.89999,308.04999,319.1624975,315.74602782629216,313.5649090698374,309.71838936065177,296.0472896171909,265.7615094637917,1,NaN,311.9679388197421,281.8146817416863,NaN,NaN,NaN,310,320.675,306.75,354.9749975,267.19675128403674,278.02501,306.4953892596239,319.3708258333333,168.26242321082265,150.57890134253242,313.447497625,323.21708651809223,303.67790873190773,1,NaN,313.50612106416327,330.89999,308.04999,319.1624975,314.45347008981173,330.89999,308.04999,317.9046496410408,0,0,0,0,NaN,NaN,62.76527155885535,70,70,30,30,80.42880883492133,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59292.433333333334,80717,59292.433333333334,-24.53928842565552,-1.6412111547599793,40,40,-40,-40
