time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-11-06T09:15:00+05:30,48.64305149129779,49.5,47,48.36250025,48.74189719931205,49.55399611082537,49.954941397963914,50.72799190356408,56.23003409747619,1,NaN,52.86802267770979,46.055238797234836,NaN,NaN,NaN,49.5,49.575001,50.6499995,49.687501250000004,51.875,52.8500005,51.334117244657854,48.28750008333333,59.74961483849829,48.10538493650169,50.24125017499996,52.810991128827226,47.6715092211727,1,NaN,48.64305149129779,49.5,47,48.36250025,48.74294513420173,49.5,47,48.376387935324445,0,0,0,0,NaN,NaN,39.77683192294106,70,70,30,30,46.5189575620036,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2706.6,2380,2706.6,-43.30207597829332,-31.169306135314955,40,40,-40,-43.30207597829332
2023-11-07T09:15:00+05:30,48.50277587064889,49.150002,47.049999,48.212500750000004,48.56543171620803,49.362353916421746,49.7889946695864,50.62934519165961,56.15025764625752,NaN,NaN,52.721113414535665,46.055238797234836,NaN,NaN,NaN,49.5,49.575001,50.6499995,49.9375,51.875,52.8500005,50.987387865085225,48.13750058333333,59.74961483849829,48.10538493650169,50.15437516249996,52.87091324029091,47.43783708470901,1,NaN,48.50277587064889,49.150002,47.049999,48.212500750000004,48.55966653476309,49.150002,47.049999,48.22881940516223,0,0,0,0,NaN,NaN,39.131206025349044,70,70,30,30,41.96541501362067,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2709.9666666666667,2566,2709.9666666666667,-46.43833815714425,-34.51572326271136,40,40,-40,-46.43833815714425
2023-11-08T09:15:00+05:30,48.35763831032445,49.849998,47.599998,48.749998749999996,48.62695406080535,49.274874606932926,49.69004267724484,50.55564533120237,56.07662322937934,NaN,1,52.721113414535665,46.055238797234836,NaN,NaN,NaN,49.5,49.575001,50.6499995,49.12499875,51.650000750000004,52.8500005,50.668396835878404,48.73333158333333,59.74961483849829,48.10538493650169,50.09875014999996,52.88166567922079,47.31583462077913,1,NaN,48.35763831032445,49.849998,47.599998,48.749998749999996,48.39424296996266,49.849998,47.599998,48.63940826508111,0,0,0,0,NaN,NaN,42.719043318512576,70,70,30,30,54.2646028696567,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2778.4333333333334,6024,2778.4333333333334,-46.32346811987546,-36.64170050269232,40,40,-40,-46.32346811987546
2023-11-09T09:15:00+05:30,48.55381853016222,49.549999,46.450001,48.38749975,48.54713595720357,49.148106770228225,49.56599096988819,50.47062001429247,56.000114538042226,1,NaN,52.721113414535665,46.055238797234836,NaN,NaN,NaN,49.5,49.200001,50.375,52.587500750000004,51.82499975,52.8500005,50.37492508900813,48.12916658333334,59.74961483849829,48.10538493650169,49.99312513749996,52.86601002339233,47.12024025160759,1,NaN,48.55381853016222,49.549999,46.450001,48.38749975,48.51682561752189,49.549999,46.450001,48.23532957004056,0,0,0,0,NaN,NaN,40.96528917028834,70,70,30,30,52.05888967493003,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2793.7166666666667,2928,2793.7166666666667,-44.01629381072132,-37.56304941157866,40,40,-40,-44.01629381072132
2023-11-10T09:15:00+05:30,48.47065914008111,49.5,47.25,48.73750025,48.610590721469045,49.08944869590991,49.4870870918036,50.40265453333983,55.92784971925573,NaN,NaN,52.721113414535665,46.055238797234836,NaN,NaN,NaN,49.5,48.38190655538229,50.375,58.69999975,51.82499975,52.8500005,49.982432680107316,48.49583341666666,59.74961483849829,48.10538493650169,49.87125019999996,52.74004910760481,47.002451292395115,1,NaN,48.47065914008111,49.5,47.25,48.73750025,48.376077593781226,49.5,47.25,48.48953984752028,0,0,0,0,NaN,NaN,43.382125762504,70,70,30,30,58.21615862858972,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2765.15,1277,2765.15,-39.214469905319,-36.99024879127648,40,40,-40,-40
2023-11-12T18:15:00+05:30,48.604079695040554,51.4,48.604079695040554,50.5375,49.2528938143127,49.296313167922776,49.58712641639374,50.40794259085591,55.874214398666126,NaN,1,52.721113414535665,46.055238797234836,NaN,NaN,NaN,49.5,48.925000499999996,50.375,65.67500100000001,51.82499975,52.3999995,46.450001,50.180526565013515,59.74961483849829,48.10538493650169,49.89000023749996,52.77104405424865,47.008956420751275,1,NaN,48.604079695040554,51.4,48.604079695040554,50.5375,48.432808720650755,51.4,48.432808720650755,49.78641484752028,0,0,0,0,NaN,NaN,53.84688672794839,70,70,30,30,61.83324368500752,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2720.9666666666667,1313,2720.9666666666667,-24.459014455162347,-32.02903246649997,40,40,-40,-40
2023-11-13T09:15:00+05:30,49.570789847520274,51,48,49.92500025,49.476929292875134,49.38612560821952,49.61930487673719,50.38900367552823,55.81501823798288,NaN,NaN,52.721113414535665,46.055238797234836,NaN,NaN,NaN,49.5,48.925000499999996,50.375,66.3999995,51.67500025,52.3999995,46.54900098,49.641666749999985,59.74961483849829,48.10538493650169,49.85562529999996,52.71771038548004,46.993540214519875,NaN,NaN,49.570789847520274,51,48,49.92500025,49.109611784085516,51,48,49.62394752438007,0,0,0,0,NaN,NaN,50.431088199534386,70,70,30,30,62.029591286841764,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2653.516666666667,3069,2653.516666666667,-7.896354413638782,-24.629880085702744,40,40,-40,-40
2023-11-15T09:15:00+05:30,49.747895048760135,49.75,48.150002,49.150000750000004,49.367953111916755,49.35239348561674,49.574609245619364,50.340415325507514,55.7486996560129,NaN,NaN,52.721113414535665,46.055238797234836,NaN,NaN,NaN,49.5,48.925000499999996,50.375,62.937499,51.67500025,52.3999995,46.6460209604,49.01666758333334,59.74961483849829,48.10538493650169,49.672500337499955,52.2039725636519,47.14102811134801,NaN,1,49.747895048760135,49.75,48.150002,49.150000750000004,49.36677965423279,49.75,48.150002,49.19947444969004,0,0,0,0,NaN,NaN,46.418684120936796,70,70,30,30,61.10438802624092,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2663.1833333333334,2293,2663.1833333333334,2.8514463970392434,-17.679129668717287,40,40,-40,-40
2023-11-16T09:15:00+05:30,49.44894789938007,49.650002,48,49.0375005,49.25780224127784,49.307408773385774,49.523456031750854,50.289320626468005,55.681921554958045,NaN,NaN,52.721113414535665,46.055238797234836,NaN,NaN,NaN,49.5,48.925000499999996,50.375,63.8999995,51.67500025,52.3999995,46.741100541192004,48.89583416666667,59.74961483849829,48.10538493650169,49.51375032499996,51.77159662302933,47.25590402697059,NaN,1,49.44894789938007,49.650002,48,49.0375005,49.283127051961415,49.650002,48,49.03411259984502,0,0,0,0,NaN,NaN,45.84843115612225,70,70,30,30,48.65784131326695,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2681.1,2664,2681.1,7.757593757537246,-12.162244071125917,40,40,-40,-40
2023-11-17T09:15:00+05:30,49.24322419969003,49.24322419969003,48,48.6000005,49.03853499418523,49.20635044861638,49.43550788586982,50.22307277837122,55.61145467878931,NaN,NaN,52.721113414535665,46.055238797234836,NaN,NaN,NaN,49.5,48.925000499999996,50.375,61.13749975,51.26249975,51.1000005,46.83427853036817,48.614408233230016,59.74961483849829,48.10538493650169,49.35625034999996,51.39719869912011,47.31530200087981,NaN,1,49.24322419969003,49.24322419969003,48,48.6000005,49.158619825903216,49.24322419969003,48,48.771612224845015,0,0,0,0,NaN,NaN,43.604963034433595,70,70,30,30,40.58190197327084,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2650.616666666667,1629,2650.616666666667,6.907650392561519,-8.84952568954197,40,40,-40,-40
2023-11-20T09:15:00+05:30,48.92161234984502,50,48.200001,49.22500049999999,49.10069016279015,49.209014741671176,49.415459563406024,50.18393268902333,55.54790787104016,NaN,1,52.721113414535665,46.055238797234836,NaN,NaN,NaN,49.5,48.925000499999996,50.375,61.075001,51.26249975,51.0249995,46.925592959760806,49.14166716666667,59.74961483849829,48.10538493650169,49.23937531249996,51.01159645109669,47.467154173903225,NaN,1,48.92161234984502,50,48.200001,49.22500049999999,48.965116025374115,50,48.200001,49.08665346246125,0,0,0,0,NaN,NaN,47.553181835735785,70,70,30,30,51.35806975238616,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2667.4,2089,2667.4,6.397149650223097,-6.170221217282579,40,40,-40,-40
2023-11-21T09:15:00+05:30,49.07330642492251,49.799999,46.950001,48.4375,48.87962677519344,49.09879835000387,49.322320557367355,50.11544513259104,55.477157543965134,NaN,NaN,52.721113414535665,46.055238797234836,NaN,NaN,NaN,49.5,48.925000499999996,50.375,58.662501750000004,51.3125,51.0249995,51.4,48.395833333333336,59.74961483849829,48.10538493650169,49.098125262499956,50.63791575197069,47.55833477302922,NaN,1,49.07330642492251,49.799999,46.950001,48.4375,49.025884743917686,49.799999,46.950001,48.56520160623063,0,0,0,0,NaN,NaN,43.427630766387594,70,70,30,30,40.654885287116514,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2684.983333333333,6264,2684.983333333333,2.9355334877726915,-5.14401420953624,40,40,-40,-40
2023-11-22T09:15:00+05:30,48.75540321246125,49.400002,47.900002,48.40000075,48.71975143346229,48.99897012143189,49.23448057571332,50.04817280386198,55.40673807337841,NaN,NaN,52.7182465102229,46.055238797234836,NaN,NaN,NaN,49.5,49.175000499999996,50.375,55.537498,51.76249975,51.0249995,51.31100002,48.56666825,59.74961483849829,48.10538493650169,48.993750287499964,50.421609246098676,47.56589132890125,NaN,1,48.75540321246125,49.400002,47.900002,48.40000075,48.79554317507416,49.400002,47.900002,48.613851990615316,0,0,0,0,NaN,NaN,43.23527860310861,70,70,30,30,51.224062475872714,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2840.45,9779,2840.45,-2.180761322535219,-5.5354763774102205,40,40,-40,-40
2023-11-23T09:15:00+05:30,48.577701981230625,49.450001,45.700001,47.324999749999996,48.25483420564153,48.759831496941615,49.052625258978715,49.94138170371053,55.32632276667813,1,NaN,51.62601503438685,46.055238797234836,NaN,NaN,NaN,49.450001,48.550000499999996,49.700001,56.0874995,51.76249975,51.0249995,51.2237800396,47.49166725,59.74961483849829,48.10538493650169,48.91000027499996,50.51239311284461,47.307607437155305,NaN,NaN,48.577701981230625,49.450001,45.700001,47.324999749999996,48.70469758284474,49.450001,45.700001,47.76317593280765,0,0,0,0,NaN,NaN,38.034381448704956,70,70,30,30,31.147881351170113,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3250.25,29910,3250.25,-10.499848021436135,-7.950650621578735,40,40,-40,-40
2023-11-24T09:15:00+05:30,47.95135086561531,48.400002,46.25,47.750001250000004,48.08655655376102,48.615570033092816,48.92856582955217,49.85544521532973,55.25093648293009,NaN,NaN,51.62601503438685,46.055238797234836,NaN,NaN,NaN,49.450001,48.3500005,49.3500005,59.999998749999996,51.76249975,51.0249995,51.002828878016004,47.46666775,59.74961483849829,48.10538493650169,48.79062528749996,50.36492805312017,47.216322521879746,NaN,NaN,47.95135086561531,48.400002,46.25,47.750001250000004,48.23393675782619,48.400002,46.25,47.58783852890382,0,0,0,0,NaN,NaN,41.05339511066393,70,70,30,30,26.830690409412583,-1.9488787565765358,-1.9488787565765358,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3286.6833333333334,5520,3286.6833333333334,-17.23746492984342,-10.864183570064547,40,40,-40,-40
2023-11-28T09:15:00+05:30,47.85067605780766,50.799999,47.85067605780766,49.51249975,48.56187095250735,48.74370284979384,48.984178583880535,49.84199637355209,55.19383760996561,NaN,NaN,51.62601503438685,46.055238797234836,NaN,NaN,NaN,49.450001,48.25,49.3500005,58.012499749999996,51.7749995,51.0249995,45.700001,49.387724935935886,59.74961483849829,48.10538493650169,48.73812527499996,50.13229769660084,47.34395285339908,NaN,NaN,47.85067605780766,50.799999,47.85067605780766,49.51249975,47.91088764336501,50.799999,47.85067605780766,49.00346271640383,0,0,0,0,NaN,NaN,51.58744297191165,70,70,30,30,36.85712022314466,-1.8961244197446396,-1.8961244197446396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3408.133333333333,10511,3408.133333333333,-12.850140732321915,-10.427571381834705,40,40,-40,-40
2023-11-29T09:15:00+05:30,48.68158790390383,52.700001,48.68158790390383,51.25,49.45791396833823,49.10174529982329,49.199971099701436,49.897212202040244,55.154595444692326,NaN,NaN,51.62601503438685,46.055238797234836,NaN,NaN,NaN,49.450001,49.200001,49.3500005,59.02499949999999,51.36250025,51.0249995,45.80200096,50.877196301301275,59.74961483849829,48.10538493650169,48.87062531249995,50.64025207214901,47.100998552850896,NaN,NaN,48.68158790390383,52.700001,48.68158790390383,51.25,48.457175179884416,52.700001,48.457175179884416,50.32829420195192,0,0,0,0,NaN,NaN,59.30766671231238,70,70,30,30,40.450282958230844,-1.782361001851106,-1.782361001851106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3508.9,10655,3508.9,1.2679028088436866,-5.734204521499433,40,40,-40,-40
2023-11-30T09:15:00+05:30,49.965793951951916,52.75,49.965793951951916,51.75,50.22194264555882,49.48006739984854,49.44283099496796,49.96987054705827,55.12071887310335,NaN,1,51.62601503438685,46.055238797234836,NaN,NaN,NaN,49.450001,49.2250005,49.2250005,63.450001,51.36250025,51.0249995,46.0779209616,51.48859798398398,59.74961483849829,48.10538493650169,49.02875027499996,51.19062276615802,46.86687778384189,NaN,1,49.965793951951916,52.75,49.965793951951916,51.75,49.39273469091817,52.75,49.39273469091817,51.10789697597596,0,0,0,0,NaN,NaN,61.223973259641056,70,70,30,30,54.35850613890709,-1.770463443754615,-1.770463443754615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3843.233333333333,22588,3843.233333333333,18.892033792145526,1.9476808052181669,40,40,-40,-40
2023-12-01T09:15:00+05:30,50.85789697597596,52.25,50.5,51.51249975,50.652128347039216,49.770414878441606,49.639942304971015,50.030365809918734,55.084816195261524,NaN,NaN,51.62601503438685,46.055238797234836,NaN,NaN,NaN,49.450001,49.2250005,49.2250005,66.599998,51.037499249999996,51.0249995,46.478245703904,51.42083325000001,59.74961483849829,48.10538493650169,49.159375224999955,51.575141803262795,46.743608646737115,NaN,1,50.85789697597596,52.25,50.5,51.51249975,50.25031583344706,52.25,50.25031583344706,51.280099181493995,0,0,0,0,NaN,NaN,59.78380027805179,70,70,30,30,47.53746055321169,-1.8315366946479195,-1.8315366946479195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3990.3,13710,3990.3,33.881253185789674,10.479097491439195,40,40,-40,-40
2023-12-04T09:15:00+05:30,51.18519836298798,51.799999,50.799999,51.137499749999996,50.81391881469281,49.96571271723566,49.7825668235452,50.07378282717682,55.045539414711655,NaN,NaN,51.62601503438685,46.055238797234836,NaN,NaN,NaN,49.450001,49.2250005,49.2250005,69.900002,50.8500005,51.0249995,46.85455096166976,51.24583258333333,59.74961483849829,48.10538493650169,49.300000162499956,51.829859037274815,46.770141287725096,NaN,1,51.18519836298798,51.799999,50.799999,51.137499749999996,50.76520750747053,51.799999,50.76520750747053,51.23067402824699,0,0,0,0,NaN,NaN,57.48449951740581,70,70,30,30,45.594211716564814,-1.94961935012814,-1.94961935012814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3930.266666666667,3483,3930.266666666667,43.504022668871,18.233223793350675,40,43.504022668871,-40,-40
2023-12-05T09:15:00+05:30,51.16134905649399,51.799999,50.599998,50.94999975,50.85927912646188,50.10632515048771,49.893750911778994,50.10814427513067,55.00478777625681,NaN,NaN,51.62601503438685,46.055238797234836,NaN,NaN,NaN,49.450001,49.2250005,49.2250005,72.5125,50.8500005,51.0249995,47.208277903969574,51.11666558333334,59.74961483849829,48.10538493650169,49.42937513749996,52.018188166711155,46.840562108288765,NaN,1,51.16134905649399,51.799999,50.599998,50.94999975,50.99794076785876,51.799999,50.599998,51.127836451623494,0,0,0,0,NaN,NaN,56.318185207931585,70,70,30,30,45.88791276739431,-2.0514587232255943,-2.0514587232255943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3894.116666666667,2211,3894.116666666667,48.28293163186281,24.565699575442302,40,48.28293163186281,-40,-40
2023-12-06T09:15:00+05:30,51.055674403247,51.055674403247,49.450001,50.22500049999999,50.64785291764125,50.12327877184661,49.92529849160957,50.11272687218437,54.95722770385625,NaN,NaN,51.62601503438685,46.055238797234836,NaN,NaN,NaN,49.450001,49.2250005,49.2250005,NaN,50.5,50.924999,47.5407812297314,50.24355863441567,59.74961483849829,48.10538493650169,49.53000012499996,52.07792057828641,46.98207967171351,NaN,1,51.055674403247,51.055674403247,49.450001,50.22500049999999,51.06288860974112,51.06288860974112,49.450001,50.44658757662349,0,0,0,0,NaN,NaN,51.93075282371777,70,70,30,30,44.87609567971376,-2.113002027500301,-2.113002027500301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3917.7,4977,3917.7,47.530914882372755,28.60446294952237,40,47.530914882372755,-40,-40
2023-12-07T09:15:00+05:30,50.640337451623495,51.450001,47.5,49.92500025,50.4069020284275,50.09495326872566,49.92527008764675,50.105365043863415,54.9071557888925,1,NaN,51.62601503438685,46.055238797234836,NaN,NaN,NaN,49.450001,49.5,49.2250005,NaN,50.32499975,50.924999,52.75,49.625000416666666,59.74961483849829,48.10538493650169,49.58875019999996,52.116123726365714,47.0613766736342,NaN,1,50.640337451623495,51.450001,47.5,49.92500025,50.75473809318231,51.450001,47.5,49.87883467540587,0,0,0,0,NaN,NaN,50.18840862840881,70,70,30,30,44.38671270406725,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3916.4166666666665,4012,3916.4166666666665,42.9899190061365,30.394364800500167,40,42.9899190061365,-40,-40
2023-12-08T09:15:00+05:30,50.282668850811746,50.282668850811746,48.5,49.21250075,50.00876826895167,49.96888862319342,49.857387293585155,50.07035075782956,54.850492554674666,NaN,NaN,51.62601503438685,46.055238797234836,NaN,NaN,NaN,49.450001,50.125,49.2250005,NaN,50.32499975,50.924999,52.645,49.33172320027059,59.74961483849829,48.10538493650169,49.63000024999995,52.10396930321735,47.15603119678256,NaN,1,50.282668850811746,50.282668850811746,48.5,49.21250075,50.31678638429409,50.31678638429409,48.5,49.569459612905874,0,0,0,0,NaN,NaN,46.22193065691151,70,70,30,30,43.99110917708204,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3936.1833333333334,2756,3936.1833333333334,34.0825703889961,29.445429704382992,40,40,-40,-40
2023-12-11T09:15:00+05:30,49.747584800405875,50.900002,49.5,50.275000750000004,50.09751242930111,50.012618927022935,49.897160003719904,50.078376247718595,54.80496527303611,NaN,NaN,51.62601503438685,46.055238797234836,NaN,NaN,NaN,49.450001,50.125,49.2250005,NaN,50.32499975,50.924999,52.542100000000005,50.225000916666666,59.74961483849829,48.10538493650169,49.70687527499995,52.16060257798256,47.253147972017345,NaN,1,49.747584800405875,50.900002,49.5,50.275000750000004,49.94312299859998,50.900002,49.5,50.105646887601466,0,0,0,0,NaN,NaN,52.27872364479876,70,70,30,30,43.68248123546499,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3937.95,1349,3937.95,25.847272596847013,27.2938924498948,40,40,-40,-40
2023-12-12T09:15:00+05:30,50.01129277520294,50.950001,48,49.687501250000004,49.960842036200745,49.966173544591086,49.87719250336563,50.063047816435514,54.7540452330059,1,1,51.62601503438685,46.055238797234836,NaN,NaN,NaN,49.450001,50.125,49.2250005,NaN,50.11250025,50.924999,52.441258000000005,49.54583408333334,59.74961483849829,48.10538493650169,49.664375337499955,52.088347342797,47.24040333220291,NaN,1,50.01129277520294,50.950001,48,49.687501250000004,50.02438494310073,50.950001,48,49.66219875630073,0,0,0,0,NaN,NaN,48.99297326974848,70,70,30,30,43.414751007897486,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4040.366666666667,6907,4040.366666666667,16.92601357356293,23.786776468146442,40,40,-40,-40
2023-12-13T09:15:00+05:30,49.84939701260147,50.450001,49.299999,49.9375,49.95306135746716,49.96207732393522,49.88293607447366,50.05812437265373,54.70611940979191,NaN,NaN,51.62601503438685,46.055238797234836,NaN,NaN,NaN,49.450001,49.875,49.2250005,NaN,50.11250025,50.924999,52.34243284000001,49.895833333333336,59.74961483849829,48.10538493650169,49.66500032499996,52.08924723224226,47.24075341775766,NaN,1,49.84939701260147,50.450001,49.299999,49.9375,49.843291849700734,50.450001,49.299999,49.884224253150364,0,0,0,0,NaN,NaN,50.42095536876143,70,70,30,30,39.6079408670251,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3991.9,1467,3991.9,9.384439546321556,19.796974477407122,40,40,-40,-40
2023-12-14T09:15:00+05:30,49.893448506300736,50.299999,48.099998,49.12499875,49.67704048831144,49.842494670515904,49.81075156738093,50.02153121098103,54.650585870888506,NaN,NaN,51.62601503438685,46.055238797234836,NaN,NaN,NaN,49.450001,49.6499995,49.2250005,NaN,50.11250025,50.924999,52.24558418320001,49.17499858333334,59.74961483849829,48.10538493650169,49.66375022499996,52.0890836544534,47.23841679554652,NaN,NaN,49.893448506300736,50.299999,48.099998,49.12499875,49.86375805142555,50.299999,48.099998,49.354611064075186,0,0,0,0,NaN,NaN,45.92131358339456,70,70,30,30,50.285548283804644,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3985.5666666666666,3101,3985.5666666666666,1.0916387387629864,14.88822237809754,40,40,-40,-40
2023-12-15T09:15:00+05:30,49.509223628150366,55,49.509223628150366,52.587500750000004,50.64719390887429,50.23463839615649,50.07520387048751,50.122157467413146,54.63005766073041,NaN,NaN,51.62601503438685,46.055238797234836,NaN,NaN,NaN,49.450001,51.25,50.3500005,NaN,49.7875005,50.6499995,47.5,52.36557479271679,59.74961483849829,48.10538493650169,49.841250237499956,52.55923532008448,47.12326515491543,NaN,NaN,49.509223628150366,55,49.509223628150366,52.587500750000004,49.60918455775037,55,49.509223628150366,51.651487001575184,0,0,0,0,NaN,NaN,61.63434981455331,70,70,30,30,71.62408244349334,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4807.6,54915,4807.6,2.6992237782173056,12.964329003474646,40,40,-40,-40
2023-12-18T09:15:00+05:30,51.048362189075185,60.5,51.048362189075185,58.69999975,53.33146252258286,51.44397573241985,50.89661300186965,50.458543439279296,54.67055459694205,NaN,NaN,54.65479465348584,46.055238797234836,NaN,NaN,NaN,49.450001,54,53.1000005,NaN,49.37845327769114,50.6499995,47.65,56.74945397969174,59.74961483849829,48.10538493650169,50.34625019999996,55.010442677109566,45.68205772289035,NaN,NaN,51.048362189075185,60.5,51.048362189075185,58.69999975,50.63033577966277,60.5,50.63033577966277,55.3241810320376,0,0,0,0,NaN,NaN,75.28610773601169,70,75.28610773601169,30,30,79.3460587090837,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5733.2,57354,5733.2,18.760981660877068,16.938585465304136,40,40,-40,-40
2023-12-19T09:15:00+05:30,54.87418096953759,66.550003,54.87418096953759,65.67500100000001,57.44597534838858,53.47697934207416,52.30407852550112,51.05526726518991,54.78005157607695,NaN,NaN,61.637401285192,48.407465602479164,NaN,NaN,NaN,51.048362189075185,57.0250015,56.125002,NaN,49.65000025,50.6499995,48.164,62.366394989845865,59.74961483849829,48.10538493650169,51.16875022499996,59.27993671889632,43.0575637311036,NaN,1,54.87418096953759,66.550003,54.87418096953759,65.67500100000001,52.977258405850186,66.550003,52.977258405850186,60.4933414847688,0,0,0,0,NaN,NaN,82.8050542802803,70,82.8050542802803,30,30,84.40372931828261,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6723.2,60964,6723.2,40.87820764686856,25.31255785940521,40,40.87820764686856,-40,-40
2023-12-20T09:15:00+05:30,60.2745909847688,69.849998,60.2745909847688,66.3999995,60.43065006559239,55.32312507892071,53.64654718973911,51.65702147047658,54.89567294845429,NaN,1,62.37014884999711,51.11550864375437,NaN,NaN,NaN,54.87418096953759,58.924999,57.7749995,NaN,49.65000025,50.6499995,49.267160180000005,65.5081961615896,59.74961483849829,48.10538493650169,52.066875199999956,62.43370103016704,41.70004936983287,NaN,1,60.2745909847688,69.849998,60.2745909847688,66.3999995,56.73529994530949,69.849998,56.73529994530949,64.1997948673844,0,0,0,0,NaN,NaN,83.37135890656904,70,83.37135890656904,30,30,88.57705476326034,30.394663059777887,30.394663059777887,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8199.383333333333,92001,8199.383333333333,54.959458370901864,33.26313081131975,40,54.959458370901864,-40,-40
