time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-06-30T09:15:00+05:30,55.48146655257607,56,52.200001,54.55000025,55.052447400187546,55.19192003354216,55.544985981310454,56.220568924901514,NaN,1,NaN,NaN,49.242802304871596,NaN,NaN,NaN,60.5,56.0500015,56.0500015,54.887501,62.42500025,56.875,51.329246658807996,54.250000416666666,NaN,NaN,55.50250026250003,58.57485277234498,52.430147752655074,NaN,1,55.48146655257607,56,52.200001,54.55000025,55.35658210913202,56,52.200001,54.55786695064401,0,0,0,0,NaN,NaN,44.854775450210084,70,70,30,30,59.14798090955136,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32362.216666666667,146530,32362.216666666667,-16.358239871954588,-30.77959009131601,40,40,-40,-40
2023-07-03T09:15:00+05:30,55.01573340128803,55.5,53.599998,54.3999995,54.8349647667917,55.07878852875042,55.435939649757074,56.14917404549361,NaN,NaN,NaN,NaN,49.242802304871596,NaN,NaN,NaN,60.5,56.0500015,56.0500015,55.10000049999999,62.42500025,56.875,51.530661765631834,54.49999916666667,NaN,NaN,55.33562522500002,58.263426008801325,52.40782444119872,NaN,1,55.01573340128803,55.5,53.599998,54.3999995,54.957224529888016,55.5,53.599998,54.62893272532201,0,0,0,0,NaN,NaN,44.31167166297765,70,70,30,30,61.6575553969353,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32181.766666666666,16292,32181.766666666666,-18.246739073582532,-28.84425339747864,40,40,-40,-40
2023-07-04T09:15:00+05:30,54.70786645064402,57,53.25,55.16250049999999,54.944143344527795,55.09074738178607,55.40989782597069,56.11048096527817,NaN,NaN,NaN,NaN,49.242802304871596,NaN,NaN,NaN,60.5,56.0500015,56.0500015,54.9875015,61.11250025,56.875,51.728048570319196,55.13750016666666,NaN,NaN,55.23375020000003,58.033985614165935,52.43351478583413,NaN,1,54.70786645064402,57,53.25,55.16250049999999,54.79307862760501,57,53.25,55.030091737661,0,0,0,0,NaN,NaN,47.77343427863328,70,70,30,30,63.937321703836496,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31667.85,16190,31667.85,-19.3494651843435,-27.3184239243197,40,40,-40,-40
2023-07-05T09:15:00+05:30,54.935183475322006,57.5,53.75,55.5,55.12942889635186,55.14921204153092,55.418478985402054,56.08654053526726,NaN,NaN,1,NaN,49.242802304871596,NaN,NaN,NaN,60.5,56.0500015,56.0500015,54.2124995,61.1750015,56.875,51.921487638912815,55.583333333333336,NaN,NaN,55.14875015000003,57.80456785651625,52.49293244348382,NaN,1,54.935183475322006,57.5,53.75,55.5,54.911585182633004,57.5,53.75,55.4212958688305,0,0,0,0,NaN,NaN,49.2764386374101,70,70,30,30,66.05868693995467,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31641.266666666666,34151,31641.266666666666,-18.66007071723967,-25.618833438104453,40,40,-40,-40
2023-07-06T09:15:00+05:30,55.217591737661,56.549999,53.200001,54.66250049999999,54.9737860975679,55.07968182131222,55.34648103441138,56.030695828001875,NaN,NaN,NaN,NaN,49.242802304871596,NaN,NaN,NaN,60.5,56.75,56.0500015,54.137499749999996,61.18750125,56.875,52.111057926134556,54.80416683333333,NaN,NaN,55.00812515000003,57.44518603023997,52.5710642697601,NaN,1,55.217591737661,56.549999,53.200001,54.66250049999999,55.16644052573175,56.549999,53.200001,54.90752305941525,0,0,0,0,NaN,NaN,45.7573835865899,70,70,30,30,63.53032915796266,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29116.9,35866,29116.9,-19.006785803484448,-24.479682065672595,40,40,-40,-40
2023-07-07T09:15:00+05:30,54.940046118830494,55.599998,53.5,54.362499,54.77002373171194,54.97722713255333,55.252768459705536,55.96527634455082,NaN,NaN,NaN,NaN,49.242802304871596,NaN,NaN,NaN,60.5,55.5500015,56.0500015,54.762501,60.275000750000004,56.875,52.29683680761187,54.487499,NaN,NaN,54.883125087500034,57.1792938300597,52.58695634494037,NaN,NaN,54.940046118830494,55.599998,53.5,54.362499,55.0369817925735,55.599998,53.5,54.60063577970763,0,0,0,0,NaN,NaN,44.53059754930827,70,70,30,30,63.54598895826856,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26138.866666666665,9904,26138.866666666665,-22.95840559162834,-24.921562668236163,40,40,-40,-40
2023-07-10T09:15:00+05:30,54.65127255941525,55.950001,53,54.637499749999996,54.72584907114129,54.928694649331426,55.19417143973358,55.91320667417628,NaN,NaN,NaN,NaN,49.242802304871596,NaN,NaN,NaN,60.5,54.8500005,56.0500015,53.66250050000001,60.166771296803304,56.875,52.47890011145963,54.529166916666675,NaN,NaN,54.776875025000024,56.90593354659471,52.64781650340534,NaN,NaN,54.65127255941525,55.950001,53,54.637499749999996,54.818808786140565,55.950001,53,54.559693327353806,0,0,0,0,NaN,NaN,45.96084546025146,70,70,30,30,65.05405491403926,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25943.066666666666,13462,25943.066666666666,-26.042090200396018,-25.685964875677534,40,40,-40,-40
2023-07-11T09:15:00+05:30,54.64438615470762,54.950001,53.049999,53.72499925,54.39223246409419,54.756738163712654,55.05425027880657,55.82739461832623,NaN,NaN,NaN,NaN,49.242802304871596,NaN,NaN,NaN,60.5,54.8500005,56.0500015,52.9125005,59.7875005,56.875,52.65732214923044,53.90833308333333,NaN,NaN,54.665625000000034,56.7702456597024,52.56100434029767,1,NaN,54.64438615470762,54.950001,53.049999,53.72499925,54.68925105674718,54.950001,53.049999,54.0923463511769,0,0,0,0,NaN,NaN,42.08334381212172,70,70,30,30,65.27849898539964,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25715.816666666666,9491,25715.816666666666,-29.03046210649343,-26.83739562784359,40,40,-40,-40
2023-07-12T09:15:00+05:30,54.184692702353814,54.900002,51.849998,53.51249975,54.098988226062794,54.57898981889656,54.90741689511071,55.736614427411475,NaN,1,NaN,NaN,49.242802304871596,NaN,NaN,NaN,60.5,54.674999,56.0500015,53,59.7875005,56.875,61.400002,53.42083325000001,NaN,NaN,54.57937503750003,56.72418353505573,52.43456653994433,1,NaN,54.184692702353814,54.900002,51.849998,53.51249975,54.39079870396204,54.900002,51.849998,53.611798113088454,0,0,0,0,NaN,NaN,41.211395408848475,70,70,30,30,65.56046392026867,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25696,11940,25696,-31.89718602806937,-28.27858004998936,40,40,-40,-40
2023-07-13T09:15:00+05:30,53.84859622617691,54.200001,52.049999,53.1625005,53.78682565070853,54.37663420191134,54.74123438129064,55.63566878319926,NaN,NaN,NaN,NaN,49.242802304871596,NaN,NaN,NaN,60.5,54.674999,56.0500015,53.49999875,59.762501,56.875,61.20900192,53.13750016666666,NaN,NaN,54.496250075000034,56.72380587559109,52.26869427440898,1,NaN,53.84859622617691,54.200001,52.049999,53.1625005,54.001298408525244,54.200001,52.049999,53.315274181544225,0,0,0,0,NaN,NaN,39.75050680504789,70,70,30,30,65.58039881419182,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25687.633333333335,8813,25687.633333333335,-35.777880350846175,-30.347669981559108,40,40,-40,-40
2023-07-14T09:15:00+05:30,53.50554836308845,54.799999,52.25,53.3125,53.62871710047235,54.22461503020972,54.60516444021534,55.54456412503458,NaN,NaN,NaN,NaN,49.242802304871596,NaN,NaN,NaN,60.5,54.674999,56.0500015,53.53749925,59.762501,56.875,61.0218218416,53.45416633333334,NaN,NaN,54.41625005000003,56.69265177058887,52.139848329411194,1,NaN,53.50554836308845,54.799999,52.25,53.3125,53.658286295034735,54.799999,52.25,53.467011840772116,0,0,0,0,NaN,NaN,40.720374763504005,70,70,30,30,34.892802636694455,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25773.45,10672,25773.45,-39.4081734246555,-32.65508753008742,40,40,-40,-40
2023-07-17T09:15:00+05:30,53.409024181544225,54.75,51.549999,52.83749950000001,53.364977900314905,54.02645566875119,54.43681539829007,55.4384047279744,NaN,NaN,NaN,NaN,49.242802304871596,NaN,NaN,NaN,60.5,54.5249995,56.0500015,53.05000025,59.68750125,56.875,60.838385364768,53.04583283333333,NaN,NaN,54.32624997500003,56.70076150429339,51.951738445706674,1,NaN,53.409024181544225,54.75,51.549999,52.83749950000001,53.56264906790342,54.75,51.549999,53.13663067038606,0,0,0,0,NaN,NaN,38.60128240501269,70,70,30,30,23.127742047720346,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26239.9,38540,26239.9,-43.372403509143915,-35.32445954164104,40,40,-40,-43.372403509143915
2023-07-18T09:15:00+05:30,53.123261840772116,53.799999,51.299999,52.36250025,53.030818683543266,53.78874775178674,54.2392615746434,55.3177810229558,NaN,1,NaN,NaN,49.242802304871596,NaN,NaN,NaN,60.5,53.924999,56.0500015,53.9750005,59.887501,56.875,60.46684991017728,52.48749941666667,NaN,NaN,54.24687500000003,56.76799641838695,51.72575358161311,1,NaN,53.123261840772116,53.799999,51.299999,52.36250025,53.34963986914474,53.799999,51.299999,52.64644002269303,0,0,0,0,NaN,NaN,36.552755014123434,70,70,30,30,22.150688012129848,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26836.916666666668,42746,26836.916666666668,-48.267970299571,-38.56792818679686,40,40,-40,-48.267970299571
2023-07-19T09:15:00+05:30,52.742881045386056,53.5,51.75,52.69999975,52.92054570569551,53.63321232296006,54.09266521039165,55.215122933820275,NaN,NaN,NaN,NaN,49.242802304871596,NaN,NaN,NaN,60.5,53.625,56.0500015,54.48750025,59.8500005,56.875,59.916838855566645,52.64999991666667,NaN,NaN,54.19874996250004,56.79818355962648,51.599316365373596,1,NaN,52.742881045386056,53.5,51.75,52.69999975,52.99803994591888,53.5,51.75,52.67322019884652,0,0,0,0,NaN,NaN,39.028641926551686,70,70,30,30,26.09778776920271,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26963.5,15083,26963.5,-50.736977315675546,-41.229392940430174,40,40,-40,-50.736977315675546
2023-07-20T09:15:00+05:30,52.72144039769303,62,51.700001,56.012501,53.951197470463676,53.97311070539434,54.275506714163875,55.24639266190575,NaN,NaN,1,NaN,49.242802304871596,NaN,NaN,NaN,60.5,56.6499995,56.3500005,55.4750005,59.8500005,56.875,51.299999,56.570834,NaN,NaN,54.34687500000003,57.00456277393977,51.6891872260603,NaN,NaN,52.72144039769303,62,51.700001,56.012501,52.8356300723827,62,51.700001,55.60848559942326,0,0,0,0,NaN,NaN,56.83332458522023,70,70,30,30,75.88807009001296,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32937.083333333336,365822,32937.083333333336,-44.091446758031466,-40.54148807860421,40,40,-40,-44.091446758031466
2023-07-21T09:15:00+05:30,54.366970698846515,57.299999,53,54.84999925,54.25079806364245,54.09838049748086,54.33022028900541,55.230847822223176,NaN,NaN,NaN,NaN,49.242802304871596,NaN,NaN,NaN,60.5,56.6499995,56.3500005,54.88749975,59.8000015,56.875,51.51399902,55.04999941666667,NaN,NaN,54.48874991250004,56.92669100046148,52.0508088245386,NaN,NaN,54.366970698846515,57.299999,53,54.84999925,54.22205783590298,57.299999,53,54.87924223721163,0,0,0,0,NaN,NaN,51.18437122224784,70,70,30,30,68.17724618872671,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33362.46666666667,64139,33362.46666666667,-38.75136339044788,-39.24508661392422,40,40,-40,-40
2023-07-24T09:15:00+05:30,54.60848497442326,55.5,53.5,54.349999249999996,54.28386512576163,54.13432603355502,54.332103999576326,55.19630474095952,NaN,NaN,NaN,NaN,49.242802304871596,NaN,NaN,NaN,60.5,56.6499995,56.3500005,54.1875,59.30000025,57.200001,51.700001,54.449999749999996,NaN,NaN,54.39249990000004,56.68862997476628,52.0963698252338,NaN,1,54.60848497442326,55.5,53.5,54.349999249999996,54.5506500365573,55.5,53.5,54.48962105610582,0,0,0,0,NaN,NaN,48.93160829578883,70,70,30,30,63.94631256917925,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33322.833333333336,36356,33322.833333333336,-37.096194927331595,-38.553439313977144,40,40,-40,-40
2023-07-25T09:15:00+05:30,54.47924211221163,54.47924211221163,51.900002,53.150000750000004,53.905910333841085,53.993708135904306,54.21952273771191,55.116057525627774,NaN,1,NaN,NaN,49.242802304871596,NaN,NaN,NaN,60.5,56.6499995,56.3500005,57.949999749999996,58.92500025,57.5,62,53.176414954070545,NaN,NaN,54.20874995000004,56.27333389531303,52.14416600468705,NaN,1,54.47924211221163,54.47924211221163,51.900002,53.150000750000004,54.52013554633156,54.52013554633156,51.900002,53.50212174360581,0,0,0,0,NaN,NaN,43.9338756837247,70,70,30,30,59.74296276356369,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33287.416666666664,27035,33287.416666666664,-40.58889975651157,-39.55856027247067,40,40,-40,-40.58889975651157
2023-07-26T09:15:00+05:30,53.81462143110582,54.900002,52.400002,53.3000015,53.70394072256072,53.89460718791798,54.13194928650125,55.04483964226982,NaN,NaN,NaN,NaN,49.242802304871596,NaN,NaN,NaN,54.900002,56.6499995,56.3500005,67.0999985,58.92500025,58.76884068258832,61.79800004,53.53333516666667,NaN,NaN,54.093750062500035,56.09066187749621,52.09683824750386,NaN,1,53.81462143110582,54.900002,52.400002,53.3000015,54.011128644968686,54.900002,52.400002,53.60365673277646,0,0,0,0,NaN,NaN,44.69429107849409,70,70,30,30,63.78437527241891,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33260.65,14863,33260.65,-45.74971498300418,-41.62255480647542,40,40,-40,-45.74971498300418
2023-07-27T09:15:00+05:30,53.557311465552914,54.549999,52.150002,53.33750075,53.581794065040484,53.81502055392969,54.05628752112018,54.9778851759063,NaN,NaN,NaN,NaN,49.242802304871596,NaN,NaN,NaN,54.900002,56.6499995,56.3500005,65.5249995,57.36250025,59.33442071629416,61.6000400792,53.34583391666666,NaN,NaN,53.994375050000045,55.93327733086463,52.05547276913546,NaN,1,53.557311465552914,54.549999,52.150002,53.33750075,53.80739268887257,54.549999,52.150002,53.398703303888226,0,0,0,0,NaN,NaN,44.89550186146795,70,70,30,30,63.65948815055502,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33264.1,11476,33264.1,-50.549660809225315,-44.11838241174288,40,40,-40,-50.549660809225315
2023-07-28T09:15:00+05:30,53.44740610777646,53.900002,53,53.4875015,53.55036321002699,53.76823211765402,54.002117423870644,54.91943875724331,NaN,NaN,NaN,NaN,49.242802304871596,NaN,NaN,NaN,54.549999,56.6499995,56.3500005,66.20000075,56.337500750000004,59.85158542064708,61.406039317616,53.46250116666667,NaN,NaN,53.94125011250004,55.87456159939693,52.00793862560316,NaN,1,53.44740610777646,53.900002,53,53.4875015,53.6030479963804,53.900002,53,53.45872740194412,0,0,0,0,NaN,NaN,45.74579798614599,70,70,30,30,63.149315881348855,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33108.23333333333,4135,33108.23333333333,-53.963158724397964,-46.52897772589338,40,40,-40,-53.963158724397964
2023-07-31T09:15:00+05:30,53.46745380388823,54.799999,53.150002,53.97499925,53.69190855668466,53.79777027941773,53.99953474064487,54.88240191382201,NaN,NaN,NaN,NaN,49.242802304871596,NaN,NaN,NaN,54.549999,56.8500005,56.6499995,66,57.3625015,61.2250005,61.21591857126368,53.975000083333335,NaN,NaN,53.92000010000004,55.841984661331416,51.99801553866866,NaN,1,53.46745380388823,54.799999,53.150002,53.97499925,53.53088769916226,54.799999,53.150002,53.84811351347206,0,0,0,0,NaN,NaN,48.525748450361625,70,70,30,30,64.67212388787496,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32741.05,11830,32741.05,-54.98754428193212,-48.25315083745208,40,40,-40,-54.98754428193212
2023-08-01T09:15:00+05:30,53.72122652694412,54.299999,53,53.58749949999999,53.65710553778977,53.76773159664377,53.96029328915488,54.83162142700546,NaN,NaN,NaN,NaN,49.242802304871596,NaN,NaN,NaN,54.549999,56.8500005,56.6499995,64.98750125000001,56.450001,61.2250005,61.0296002398384,53.629166166666664,NaN,NaN,53.84125005000004,55.68042602132395,52.00207407867613,NaN,1,53.72122652694412,54.299999,53,53.58749949999999,53.689500606317154,54.299999,53,53.65218125673603,0,0,0,0,NaN,NaN,46.48675242617917,70,70,30,30,65.13774262976966,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32505.35,7006,32505.35,-56.22530846890273,-49.92768207716504,40,40,-40,-56.22530846890273
2023-08-02T09:15:00+05:30,53.65436301347206,54.900002,52.599998,54.05000025,53.788070441859844,53.80805568998037,53.96883680923537,54.8009696161425,NaN,1,NaN,NaN,49.242802304871596,NaN,NaN,NaN,54.549999,54.6000005,56.6499995,63.82499899999999,56.0500015,61.2250005,60.84700827504163,53.850000083333335,NaN,NaN,53.76875006250005,55.44802618947193,52.08947393552816,NaN,1,53.65436301347206,54.900002,52.599998,54.05000025,53.67084093152659,54.900002,52.599998,53.80109081586801,0,0,0,0,NaN,NaN,49.2288735452667,70,70,30,30,66.57948227576372,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32061.5,11841,32061.5,-56.64739433558853,-51.22619082718491,40,40,-40,-56.64739433558853
2023-08-03T09:15:00+05:30,53.85218163173603,55,52.75,54.10000049999999,53.89204712790656,53.84976209141175,53.98132858930819,54.77348063119574,NaN,NaN,NaN,NaN,49.242802304871596,NaN,NaN,NaN,54.549999,53.700001,56.6499995,62.23750025,56.0500015,61.2250005,60.6680681495408,53.95000016666666,NaN,NaN,53.74062506250006,55.3773876139034,52.103862511096715,NaN,1,53.85218163173603,55,52.75,54.10000049999999,53.735965873697296,55,52.75,53.925545532934,0,0,0,0,NaN,NaN,49.529968390377995,70,70,30,30,66.7028586723263,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32008.95,13086,32008.95,-53.96856303977026,-51.23774372114256,40,40,-40,-53.96856303977026
2023-08-04T09:15:00+05:30,53.97609106586801,55.450001,53.700001,54.887501,54.223865085271036,53.99801050692435,54.06763072365979,54.77795201820767,NaN,NaN,NaN,NaN,49.242802304871596,NaN,NaN,NaN,54.549999,53.6750015,56.6499995,62.500001250000004,56.0500015,61.2250005,60.492706826549984,54.67916766666667,NaN,NaN,53.76687516250006,55.458606471854715,52.0751438531454,NaN,1,53.97609106586801,55.450001,53.700001,54.887501,53.830755703315646,55.450001,53.700001,54.503398516467,0,0,0,0,NaN,NaN,54.142701557821994,70,70,30,30,71.00140246491353,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32007.166666666668,7980,32007.166666666668,-44.54861544879741,-48.308820836902925,40,40,-40,-44.54861544879741
2023-08-07T09:15:00+05:30,54.431796032934,56,54.049999,55.10000049999999,54.51591022351402,54.1554376487923,54.16595165473981,54.79058137043482,NaN,NaN,1,NaN,49.242802304871596,NaN,NaN,NaN,54.549999,54.075001,56.6499995,60.587500750000004,56.0500015,61.2250005,60.320852730018984,55.049999833333324,NaN,NaN,53.79000020000005,55.54033244053081,52.03966795946929,NaN,1,54.431796032934,56,54.049999,55.10000049999999,54.16707710989132,56,54.049999,54.8954488832335,0,0,0,0,NaN,NaN,55.32912833673614,70,70,30,30,76.9707012363773,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32273.666666666668,29068,32273.666666666668,-29.297515647577452,-42.07929265680375,40,40,-40,-40
2023-08-08T09:15:00+05:30,54.765898266467,55.450001,54.400002,54.9875015,54.67310731567601,54.27430391325054,54.24419449714554,54.798303728456986,NaN,NaN,NaN,NaN,49.242802304871596,NaN,NaN,NaN,54.549999,54.075001,56.6499995,59.38749975,56.0500015,61.2250005,60.152435715418605,54.94583483333333,NaN,NaN,53.85312531250005,55.678962293429926,52.02728833157017,NaN,1,54.765898266467,55.450001,54.400002,54.9875015,54.53126299656241,55.450001,54.400002,54.90085069161675,0,0,0,0,NaN,NaN,54.52485727075382,70,70,30,30,75.61276185433125,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32167.733333333334,6602,32167.733333333334,-12.36451621446157,-33.59787886126592,40,40,-40,-40
2023-08-09T09:15:00+05:30,54.8766998832335,55.349998,52.799999,54.2124995,54.519571377117344,54.265474711357605,54.24117592598883,54.775331013615535,NaN,NaN,NaN,NaN,49.242802304871596,NaN,NaN,NaN,54.549999,54.299999,56.6499995,62.075001,56.0500015,61.2250005,59.98738704111023,54.120832166666666,NaN,NaN,53.88812530000005,55.713339120622585,52.06291147937751,NaN,1,54.8766998832335,55.349998,52.799999,54.2124995,54.71605684408958,55.349998,52.799999,54.30979909580838,0,0,0,0,NaN,NaN,49.21718353518844,70,70,30,30,35.32248440426174,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30495.766666666666,17025,30495.766666666666,-0.5707266609998527,-25.4486167242245,40,40,-40,-40
2023-08-10T09:15:00+05:30,54.54459969161675,55.049999,53.099998,54.137499749999996,54.392214168078226,54.2471925740208,54.23130200446608,54.750318022885516,NaN,NaN,NaN,NaN,49.242802304871596,NaN,NaN,NaN,54.549999,54.299999,56.6499995,62.11250025,56.400000750000004,61.3000015,59.82563934028803,54.09583225,NaN,NaN,53.93687526250004,55.73382559815485,52.139924926845225,NaN,1,54.54459969161675,55.049999,53.099998,54.137499749999996,54.512927969948976,55.049999,53.099998,54.20802411040419,0,0,0,0,NaN,NaN,48.72289060008269,70,70,30,30,44.10383265090482,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30246.45,12801,30246.45,4.2792055835759655,-19.161752260156085,40,40,-40,-40
2023-08-11T09:15:00+05:30,54.34104972080837,58.599998,52.650002,54.762501,54.51564311205215,54.3208080634464,54.28189238499312,54.75079578669393,NaN,NaN,1,NaN,49.242802304871596,NaN,NaN,NaN,54.549999,55.599998,56.6499995,62.7375015,55.8000015,61.3000015,59.667126593482266,55.33750033333333,NaN,NaN,54.00937531250004,55.8166849588553,52.20206566614478,NaN,1,54.34104972080837,58.599998,52.650002,54.762501,54.36047604017658,58.599998,52.650002,55.08838768020209,0,0,0,0,NaN,NaN,52.96242642860523,70,70,30,30,73.35171242077591,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32221.466666666667,127978,32221.466666666667,0.33531996398144726,-16.333900150239174,40,40,-40,-40
2023-08-14T09:15:00+05:30,54.551775360404186,54.551775360404186,52.950001,53.66250050000001,54.23126224136811,54.2267641258112,54.22290268166044,54.70811754015691,NaN,NaN,NaN,NaN,49.242802304871596,NaN,NaN,NaN,54.549999,55.599998,56.6499995,61.19999975,55.450001,61.3000015,59.51178410161262,53.72142562013473,NaN,NaN,54.050625362500035,55.78526300028924,52.31598772471083,NaN,1,54.551775360404186,54.551775360404186,52.950001,53.66250050000001,54.724431860189334,54.724431860189334,52.950001,53.92901305520209,0,0,0,0,NaN,NaN,45.78720099581956,70,70,30,30,74.79994551911712,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32389.516666666666,20807,32389.516666666666,-12.13501766281945,-17.837801084672115,40,40,-40,-40
2023-08-16T09:15:00+05:30,54.1071379302021,54.1071379302021,52.450001,52.9125005,53.791674994245405,54.03901217926674,54.09810247388326,54.63770118564096,NaN,NaN,NaN,NaN,49.242802304871596,NaN,NaN,NaN,54.549999,55.5249995,56.6499995,60.337500750000004,55.450001,61.3000015,59.35954845958037,53.156546476734036,NaN,NaN,54.078125375000035,55.71978767070068,52.436463079299386,NaN,NaN,54.1071379302021,54.1071379302021,52.450001,52.9125005,54.32672245769571,54.32672245769571,52.450001,53.394194340101045,0,0,0,0,NaN,NaN,41.644545077219384,70,70,30,30,69.30286295703402,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32441.816666666666,17543,32441.816666666666,-29.183816672966874,-23.00049464802524,40,40,-40,-40
2023-08-17T09:15:00+05:30,53.50981921510105,53.900002,51.700001,53,53.527783329496934,53.89058186794292,53.993521285894374,54.573477609733466,NaN,1,NaN,NaN,49.242802304871596,NaN,NaN,NaN,54.1071379302021,55.1499995,56.6499995,60.55000025,55.36250025,61.3000015,59.21035753038876,52.86666766666667,NaN,NaN,54.09312538750004,55.688988761605415,52.49726201339466,1,NaN,53.50981921510105,53.900002,51.700001,53,53.86045839889837,53.900002,51.700001,53.02745555377526,0,0,0,0,NaN,NaN,42.30044297324381,70,70,30,30,66.08883970420757,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32619.2,26608,32619.2,-42.37204326938882,-28.920453778531698,40,40,-40,-42.37204326938882
