time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-06-16T09:15:00+05:30,38.49861351504083,39.900002,37.950001,38.9250015,38.568387505456066,38.677080364866406,39.07811435555357,41.140386729435434,NaN,NaN,1,NaN,NaN,NaN,44.2233654615931,NaN,38.900002,37.900002,41.075001,34.86250025,43.8374995,48.799999,35.900002,38.9250015,NaN,NaN,38.711250399999955,40.31466313819914,37.10783766180077,NaN,1,38.49861351504083,39.900002,37.950001,38.9250015,38.31178779923606,39.900002,37.950001,38.818404503760206,0,0,0,0,NaN,NaN,47.457101174747656,70,70,30,30,54.64061499473944,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1781.3333333333333,361,1781.3333333333333,9.664395256815466,-13.599818812703653,40,40,-40,-40
2023-06-19T09:15:00+05:30,38.71180750752042,38.71180750752042,37,37.587500750000004,38.24142525363738,38.52142613417121,38.93615115502466,41.00105786749679,NaN,NaN,NaN,NaN,NaN,NaN,44.2233654615931,NaN,38.900002,37.900002,41.075001,34.94999975,43.858554271126536,48.125,35.980002,37.76643608584014,NaN,NaN,38.63500042499996,40.29874275511503,36.97125809488489,NaN,1,38.71180750752042,38.71180750752042,37,37.587500750000004,38.56509615149813,38.71180750752042,37,38.00277894126021,0,0,0,0,NaN,NaN,42.52719758795145,70,70,30,30,48.931069707590915,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1790.85,1940,1790.85,13.552165093965879,-7.9562272229182085,40,40,-40,-40
2023-06-20T09:15:00+05:30,38.14965412876021,39,36.549999,37.7749995,38.08595000242492,38.414793757861034,38.82556528311755,40.87454577465378,NaN,1,NaN,NaN,NaN,NaN,44.2233654615931,NaN,38.900002,37.900002,41.075001,34.125,43.40740132306327,45.924999,36.058402,37.7749995,NaN,NaN,38.55437541249996,40.220720587375396,36.88803023762452,NaN,1,38.14965412876021,39,36.549999,37.7749995,38.28393754637917,39,36.549999,37.86866315719005,0,0,0,0,NaN,NaN,43.41462017949474,70,70,30,30,55.40569701281748,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1656.8,569,1656.8,11.786951350783513,-4.687506344641962,40,40,-40,-40
2023-06-21T09:15:00+05:30,37.962326814380106,39,37.962326814380106,38.5249995,38.23229983494995,38.43053743530946,38.79693997043969,40.782406705059515,NaN,NaN,NaN,NaN,NaN,NaN,44.2233654615931,NaN,38.900002,37.900002,39.97434614827239,34.650000750000004,43.150000750000004,45.724998,36.135234000000004,38.49577543812671,NaN,NaN,38.479375349999955,40.00313091324472,36.95561978675519,NaN,1,37.962326814380106,39,37.962326814380106,38.5249995,38.07630035178461,39,37.962326814380106,38.362413282190055,0,0,0,0,NaN,NaN,46.94363261112919,70,70,30,30,51.7648752849495,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1642.2166666666667,37,1642.2166666666667,12.623082440958289,-1.3881027308646843,40,40,-40,-40
2023-06-22T09:15:00+05:30,38.243663157190056,38.243663157190056,37.5,37.75,38.071533223299966,38.33331780169382,38.697231401826386,40.663488795057184,NaN,NaN,NaN,NaN,NaN,NaN,43.889397576233435,NaN,38.900002,37.900002,39.343423449136196,35.3249985,43.05000025,45.099998,36.21052936,37.831221052396685,NaN,NaN,38.42437532499996,39.96990309420838,36.87884755579154,NaN,1,38.243663157190056,38.243663157190056,37.5,37.75,38.21935681698733,38.243663157190056,37.5,37.93433157859503,0,0,0,0,NaN,NaN,43.89707511263671,70,70,30,30,50.053030506366554,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1609.2333333333333,245,1609.2333333333333,10.854001399089814,0.5160832851509567,40,40,-40,-40
2023-06-26T09:15:00+05:30,37.99683157859503,37.99683157859503,36.700001,37.30000025,37.81435556553331,38.185701008594705,38.56416176831911,40.53158728348632,NaN,1,NaN,NaN,NaN,NaN,43.15327486075059,NaN,38.243663157190056,37.900002,38.9592122245681,34.087500750000004,43.05000025,44.4527011090108,36.2843188128,37.33227760953168,NaN,NaN,38.379375287499954,39.99904536693194,36.75970520806797,NaN,1,37.99683157859503,37.99683157859503,36.700001,37.30000025,38.076844197791175,38.076844197791175,36.700001,37.49841610179752,0,0,0,0,NaN,NaN,42.185138429971964,70,70,30,30,52.78362085850643,-10.795288318228286,-10.795288318228286,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1617.3833333333334,1013,1617.3833333333334,4.538673791753622,0.09922199410849714,40,40,-40,-40
2023-06-27T09:15:00+05:30,37.648415914297516,38,37.200001,37.67500025,37.76790379368887,38.11274375736689,38.47947971895538,40.41956426256529,NaN,NaN,NaN,NaN,NaN,NaN,43.06437291430777,NaN,38,38.2250005,38.8000015,34.549999,43.05000025,43.9013498670054,36.356632476544,37.625000416666666,NaN,NaN,38.23312527499995,39.51794762590923,36.94830292409067,NaN,1,37.648415914297516,38,37.200001,37.67500025,37.787630149794346,38,37.200001,37.63085429107438,0,0,0,0,NaN,NaN,44.14017707842723,70,70,30,30,62.42784025867832,-11.45067693770225,-11.45067693770225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1624.8833333333334,3466,1624.8833333333334,-1.1613940536472427,-1.1663568955563401,40,40,-40,-40
2023-06-28T09:15:00+05:30,37.661708082148756,37.661708082148756,37,37.01249975,37.51610244579258,37.955566042028764,38.33976734095963,40.28595388952351,NaN,NaN,NaN,NaN,NaN,NaN,42.451289288951365,NaN,38,38.2250005,38.8000015,35.787499249999996,42.75,43.397549433502704,36.42749986701312,37.224735944049584,NaN,NaN,38.09875021249995,39.30132341178781,36.89617701321209,NaN,1,37.661708082148756,37.661708082148756,37,37.01249975,37.70924222043436,37.70924222043436,37,37.33397897857438,0,0,0,0,NaN,NaN,41.47202416264714,70,70,30,30,65.01820736767286,-29.633248579292708,-29.633248579292708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1618.5,802,1618.5,-11.823481508821466,-5.0425772716362225,40,40,-40,-40
2023-06-30T09:15:00+05:30,37.33710391607438,37.5,37,37.32499975,37.45240154719506,37.86548514316751,38.243122808487286,40.16983804091475,NaN,NaN,NaN,NaN,NaN,NaN,42.00839172308929,NaN,37.661708082148756,38.2250005,38.8000015,36.674999,42.75,43.174999,36.49694990967286,37.274999916666665,NaN,NaN,38.06375022499996,39.312722772844715,36.8147776771552,NaN,1,37.33710391607438,37.5,37,37.32499975,37.52161059950437,37.52161059950437,37,37.2905259165186,0,0,0,0,NaN,NaN,43.21565195775787,70,70,30,30,63.44288244896731,-41.04719800725223,-41.04719800725223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-46.04719800725223,NaN,NaN,NaN,NaN,1554.8166666666666,842,1554.8166666666666,-22.840663000849226,-10.281716766407271,40,40,-40,-40
2023-07-03T09:15:00+05:30,37.33105183303719,37.33105183303719,36,36.6499995,37.18493419813004,37.691844337000724,38.09139677910754,40.031805156957304,NaN,1,NaN,NaN,NaN,NaN,41.347394017210114,NaN,37.5,37.5,38.3500005,38.212500750000004,42.73750025,43.174999,39.900002,36.66035044434573,NaN,NaN,37.95125009999995,39.28135615931252,36.62114404068738,NaN,1,37.33105183303719,37.33105183303719,36,36.6499995,37.40606825801149,37.40606825801149,36,36.8280257915186,0,0,0,0,NaN,NaN,40.41492572419063,70,70,30,30,67.08017359726249,-45.400889877154334,-45.400889877154334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1469.5,276,1469.5,-34.161100396427315,-16.681684225606933,40,40,-40,-40
2023-07-04T09:15:00+05:30,36.99052566651859,37.799999,36.099998,36.9499985,37.10662229875336,37.58586636028633,37.9826921810973,39.91094999393937,NaN,NaN,NaN,NaN,NaN,NaN,41.347394017210114,NaN,37.5,37.5,38.3500005,37.337500750000004,42.9375,43.049999,39.82200196,36.9499985,NaN,NaN,37.85374992499995,39.17724224166434,36.53025760833557,NaN,1,36.99052566651859,37.799999,36.099998,36.9499985,37.11704702476504,37.799999,36.099998,36.960130291629646,0,0,0,0,NaN,NaN,42.207597960151105,70,70,30,30,70.0930021908282,-45.14618544618961,-45.14618544618961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1472.0333333333333,409,1472.0333333333333,-40.39898157303078,-22.128080320884628,40,40,-40,-40.39898157303078
2023-07-05T09:15:00+05:30,36.9702620832593,38,36.9702620832593,37.8999995,37.37108136583557,37.63074252310257,37.97481668765946,39.83208919025547,NaN,NaN,NaN,NaN,NaN,NaN,41.347394017210114,NaN,37.5,37.5,38.3500005,37.325001,42.387172574136194,43,39.7455619208,37.6234205277531,NaN,NaN,37.84874989999996,39.170749105377205,36.52675069462271,NaN,1,36.9702620832593,38,36.9702620832593,37.8999995,37.03858865819734,38,36.9702620832593,37.46013091662965,0,0,0,0,NaN,NaN,47.58539787055976,70,70,30,30,59.15202900602219,-46.11655694816524,-46.11655694816524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1468.5333333333333,46,1468.5333333333333,-35.469636734914694,-23.657573334687168,40,40,-40,-40
2023-07-06T09:15:00+05:30,37.435130791629646,37.700001,36,36.8500005,37.19738774389038,37.519207948373634,37.8676913364538,39.715144535735654,NaN,1,NaN,NaN,NaN,NaN,41.347394017210114,NaN,37.5,37.12183157859503,38.150002,36.900002,42.0717112245681,42.799999,39.670650682384,36.8500005,NaN,NaN,37.78874984999995,39.17607876071973,36.40142093928017,NaN,1,37.435130791629646,37.700001,36,36.8500005,37.249359787413496,37.700001,36,36.99628307290741,0,0,0,0,NaN,NaN,42.84039118919409,70,70,30,30,42.04954646507232,-45.41426607965525,-45.41426607965525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1516.7,3877,1516.7,-32.29380959200112,-24.65037499185087,40,40,-40,-40
2023-07-07T09:15:00+05:30,37.14256564581483,38.700001,37.14256564581483,38.6000005,37.66492532926026,37.67360688432026,37.937435066315345,39.671413397079355,NaN,NaN,NaN,NaN,NaN,NaN,41.347394017210114,NaN,37.5,37.3500005,37.900002,36.650002,41.87960561228405,42.799999,39.59723766873632,38.14752238193827,NaN,NaN,37.84374987499995,39.267664101268565,36.419835648731336,NaN,1,37.14256564581483,38.700001,37.14256564581483,38.6000005,37.12282143016046,38.700001,37.12282143016046,37.896283197907415,0,0,0,0,NaN,NaN,51.5176174857909,70,70,30,30,50.14747588985131,-37.37403226622892,-37.37403226622892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1535.45,2343,1535.45,-17.07155382843366,-20.50472464149002,40,40,-40,-40
2023-07-10T09:15:00+05:30,37.87128307290742,40,37.87128307290742,39.25,38.19328355284017,37.898805900845936,38.062441250475786,39.65488738150761,NaN,NaN,1,NaN,NaN,NaN,41.347394017210114,NaN,37.5,38,37.950001,37.825001,41.80000025,42.799999,36,39.04042769096914,NaN,NaN,37.844374924999954,39.270744694429936,36.41800515556997,NaN,1,37.87128307290742,40,37.87128307290742,39.25,37.50955231403394,40,37.50955231403394,38.74814153645371,0,0,0,0,NaN,NaN,54.29306749225656,70,70,30,30,51.97577317581679,-36.45483591324534,-36.45483591324534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1545.45,953,1545.45,3.808097492037067,-12.28791128621769,40,40,-40,-40
2023-07-11T09:15:00+05:30,38.56064153645371,39.900002,36.599998,38.6875,38.358022368560114,38.01147648643937,38.12197065519238,39.61695062144849,NaN,NaN,NaN,NaN,NaN,NaN,41.347394017210114,NaN,37.5,38,37.950001,36.875,41.80000025,42.799999,36.08,38.395833333333336,NaN,NaN,37.87999996249995,39.35248547398043,36.40751445101947,NaN,1,38.56064153645371,39.900002,36.599998,38.6875,38.12884692524382,39.900002,36.599998,38.43703538411343,0,0,0,0,NaN,NaN,51.54318044294131,70,70,30,30,51.72160883234584,-18.68648943755664,-18.68648943755664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1574.6666666666667,1989,1574.6666666666667,18.543736849354687,-4.002949923874056,40,40,-40,-40
2023-07-12T09:15:00+05:30,38.62407076822686,39,37.799999,38.3999995,38.37201474570674,38.06697977409089,38.148449592793106,39.56922704805835,NaN,NaN,NaN,NaN,NaN,NaN,41.347394017210114,NaN,37.5,38,37.950001,36.42500025,41.80000025,42.799999,36.1584,38.3999995,NaN,NaN,37.92187493749996,39.403468061793845,36.44028181320607,NaN,1,38.62407076822686,39,37.799999,38.3999995,38.282941154678625,39,37.799999,38.45601731705671,0,0,0,0,NaN,NaN,50.14520153745909,70,70,30,30,53.460351718162386,-6.577282244716463,-6.577282244716463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1584.7,1177,1584.7,25.055037689982612,2.4641934314867795,40,40,-40,-40
2023-07-13T09:15:00+05:30,38.51203513411343,38.51203513411343,36,36.8999995,37.88134299713783,37.90026830636362,38.02954958395567,39.46455145793842,NaN,1,NaN,NaN,NaN,NaN,41.347394017210114,NaN,37.5,38,37.950001,35.7749995,41.57499975,42.799999,40,37.137344878037815,NaN,NaN,37.86687491249995,39.41304545672571,36.32070436827419,NaN,1,38.51203513411343,38.51203513411343,36,36.8999995,38.36947923586767,38.51203513411343,36,37.48101744205672,0,0,0,0,NaN,NaN,43.513953314199426,70,70,30,30,52.45759970941803,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1584.7166666666667,304,1584.7166666666667,16.732368621269952,3.545194544408691,40,40,-40,-40
2023-07-14T09:15:00+05:30,37.70601731705672,37.799999,36.299999,37.412499249999996,37.72506174809188,37.83058701259739,37.9707828854837,39.38407882233299,NaN,NaN,NaN,NaN,NaN,NaN,41.347394017210114,NaN,37.5,38,37.950001,36.0249995,41,42.799999,39.92,37.17083241666666,NaN,NaN,37.81187488749995,39.34042599989668,36.28332377510321,NaN,1,37.70601731705672,37.799999,36.299999,37.412499249999996,37.92524833896219,37.92524833896219,36.299999,37.30462864176418,0,0,0,0,NaN,NaN,46.13491306145875,70,70,30,30,53.88526461108362,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1588.1833333333334,265,1588.1833333333334,4.9685106909801355,1.6650960382780777,40,40,-40,-40
2023-07-17T09:15:00+05:30,37.55925828352836,37.75,36.75,37.25,37.566707832061255,37.747646010797766,37.90213689639001,39.300389456751304,NaN,NaN,NaN,NaN,NaN,NaN,41.347394017210114,NaN,37.5,38,37.950001,36.1000005,40.412499249999996,42.799999,39.8416,37.25,NaN,NaN,37.73624989999995,39.21813893102451,36.25436086897538,NaN,1,37.55925828352836,37.75,36.75,37.25,37.61493849036319,37.75,36.75,37.32731457088209,0,0,0,0,NaN,NaN,45.41535756551108,70,70,30,30,58.100740835915204,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1581.6,398,1581.6,-6.653979437707175,-1.960643162571479,40,40,-40,-40
2023-07-18T09:15:00+05:30,37.404629141764175,37.404629141764175,36,36.375,37.16947188804084,37.55155372354094,37.75669528721001,39.185668301584585,NaN,NaN,NaN,NaN,NaN,NaN,41.347394017210114,NaN,37.5,38,37.950001,35.950001,40.012501,42.799999,39.764768,36.59320971392139,NaN,NaN,37.60874982499995,39.09836192501825,36.11913772498164,NaN,NaN,37.404629141764175,37.404629141764175,36,36.375,37.47112653062264,37.47112653062264,36,36.79606457088209,0,0,0,0,NaN,NaN,41.648530786178696,70,70,30,30,47.30331997942581,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1578.15,57,1578.15,-21.818422581041126,-8.328319991990316,40,40,-40,-40
2023-07-19T09:15:00+05:30,36.88981457088209,37.799999,36,36.8999995,37.079647758693895,37.45847454874938,37.675105212237625,39.09603423093421,NaN,NaN,NaN,NaN,NaN,NaN,41.347394017210114,NaN,37.5,38,37.950001,35.48750025,39.7875005,42.799999,39.68947264,36.89999949999999,NaN,NaN,37.57437476249995,39.0957533244734,36.0529962005265,1,NaN,36.88981457088209,37.799999,36,36.8999995,37.13359555075236,37.799999,36,36.89745326772052,0,0,0,0,NaN,NaN,44.61669094999611,70,70,30,30,50.65638178307464,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1554.15,122,1554.15,-33.97614869020104,-15.202057229694072,40,40,-40,-40
2023-07-20T09:15:00+05:30,36.894907035441044,37.799999,36,36.875,37.011431839129266,37.375121041785185,37.59890471583404,39.008934849328945,NaN,NaN,NaN,NaN,NaN,NaN,41.347394017210114,NaN,37.5,38,37.950001,36.7250005,39.4875015,42.799999,39.6156831872,36.89166633333333,NaN,NaN,37.52937478749995,39.077363060213415,35.98138651478648,NaN,NaN,36.894907035441044,37.799999,36,36.875,37.01552440923644,37.799999,36,36.89247650886026,0,0,0,0,NaN,NaN,44.500610622926914,70,70,30,30,46.187322536869075,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1536.4333333333334,299,1536.4333333333334,-42.45959895798164,-21.700419410797373,40,40,-40,-42.45959895798164
2023-07-21T09:15:00+05:30,36.88495351772052,39.400002,36,37.775000750000004,37.26595480941951,37.432246714387304,37.615675766706985,38.96054527680624,NaN,NaN,1,NaN,NaN,NaN,41.347394017210114,NaN,37.5,37.950001,38,35.5749985,39.4875015,42.799999,39.543369523456,37.725000916666666,NaN,NaN,37.491874849999945,38.97661570963545,36.00713399036444,NaN,NaN,36.88495351772052,39.400002,36,37.775000750000004,36.95400045904835,39.400002,36,37.51498906693013,0,0,0,0,NaN,NaN,49.5858345341579,70,70,30,30,54.861110445689626,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1501,2076,1501,-42.330777640796676,-25.427971576763618,40,40,-40,-42.330777640796676
2023-07-24T09:15:00+05:30,37.32997713386026,38,36.049999,37.13749975,37.223136456279676,37.39014000518912,37.57013519368727,38.889053295362864,NaN,NaN,NaN,NaN,NaN,NaN,41.347394017210114,NaN,37.5,37.700001,38,33.98750025,39.4875015,42.799999,39.47250213298688,37.062499583333334,NaN,NaN,37.46124983749995,38.94869545949547,35.97380421550443,NaN,NaN,37.32997713386026,38,36.049999,37.13749975,37.23449476298924,38,36.049999,37.12936897096507,0,0,0,0,NaN,NaN,46.346460265176454,70,70,30,30,52.0104002381195,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1471.4,422,1471.4,-41.10338959261015,-28.054886116338164,40,40,-40,-41.10338959261015
2023-07-25T09:15:00+05:30,37.23373844193013,37.23373844193013,34.700001,34.86250025,36.43625772085311,37.029048611590675,37.31226519905039,38.73114925436824,NaN,NaN,NaN,NaN,NaN,NaN,41.347394017210114,NaN,37.5,37.0500015,37.3500005,34.3500005,39.4875015,42.799999,39.403052090327144,35.59874656397671,NaN,NaN,37.339374837499946,39.20982398508678,35.468925689913114,NaN,NaN,37.23373844193013,37.23373844193013,34.700001,34.86250025,37.18193186697715,37.23373844193013,34.700001,36.007494533465064,0,0,0,0,NaN,NaN,37.045563480431,70,70,30,30,51.41101206849886,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1428.5,131,1428.5,-47.74575725552916,-32.8427477167218,40,40,-40,-47.74575725552916
2023-07-26T09:15:00+05:30,36.04811934596506,36.04811934596506,34.799999,34.94999975,35.94083839723541,36.73204163136344,37.087287537236065,38.58286888164792,NaN,NaN,NaN,NaN,NaN,NaN,41.05449580484671,NaN,37.5,37.0500015,37.3500005,35.42500025,39.4875015,42.799999,39.21493004671406,35.26603936532169,NaN,NaN,37.20312481249995,39.33470111061974,35.07154851438016,1,NaN,36.04811934596506,36.04811934596506,34.799999,34.94999975,36.59471320022111,36.59471320022111,34.799999,35.46155936048253,0,0,0,0,NaN,NaN,37.56454096037433,70,70,30,30,67.45749139289248,-28.09890190268335,-28.09890190268335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1279.2333333333333,387,1279.2333333333333,-57.47568188940774,-39.09054022700626,40,40,-40,-57.47568188940774
2023-07-27T09:15:00+05:30,35.49905954798253,35.49905954798253,33.25,34.125,35.335558931490276,36.35960711259723,36.805164914642155,38.40805049413231,NaN,1,NaN,NaN,NaN,NaN,40.116640607063786,NaN,37.5,36.325001,36.625,36.13749975,39.4875015,43.49210804225307,39.0343328848455,34.29135318266085,NaN,NaN,37.05874982499995,39.578262447714685,34.539237202285214,1,NaN,35.49905954798253,35.49905954798253,33.25,34.125,36.028136280351816,36.028136280351816,33.25,34.59327977399127,0,0,0,0,NaN,NaN,34.66304597731224,70,70,30,30,57.28718270851007,-37.14164906777574,-37.14164906777574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1178.0833333333333,200,1178.0833333333333,-64.40696168595545,-44.953758637096605,40,40,-40,-64.40696168595545
2023-07-28T09:15:00+05:30,34.81202977399127,34.900002,34,34.650000750000004,35.107039537660185,36.1153776322262,36.59991118467624,38.260675994362416,NaN,NaN,NaN,NaN,NaN,NaN,39.88790134976527,NaN,35.49905954798253,36.325001,36.625,35.7124995,38.937174074136195,43.700001,38.68727291175477,34.51666758333334,NaN,NaN,36.924999874999955,39.649449227854205,34.200550522145704,1,NaN,34.81202977399127,34.900002,34,34.650000750000004,35.31070802717154,35.31070802717154,34,34.59050813099782,0,0,0,0,NaN,NaN,37.94771996969516,70,70,30,30,56.019075234705994,-50.988936306652874,-50.988936306652874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-55.988936306652874,NaN,NaN,NaN,NaN,1142.9833333333333,801,1142.9833333333333,-65.84270018891554,-49.012791374329154,40,40,-40,-65.84270018891554
2023-07-31T09:15:00+05:30,34.73101526199564,36.599998,34.049999,35.3249985,35.17969252510679,36.00246632762246,36.478490928992784,38.14555138674036,NaN,NaN,1,NaN,NaN,NaN,39.88790134976527,NaN,35.49905954798253,36.325001,36.625,35.8999995,38.6217127245681,43.700001,38.36103653704948,35.3249985,NaN,NaN,36.85874982499995,39.66978946159711,34.04771018840278,1,NaN,34.73101526199564,36.599998,34.049999,35.3249985,34.95060807908468,36.599998,34.049999,35.17650269049891,0,0,0,0,NaN,NaN,41.985972631645375,70,70,30,30,81.5646345193706,-49.867161550399686,-49.867161550399686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1113.7,3063,1113.7,-61.36569027231628,-50.444771189126946,40,40,-40,-61.36569027231628
2023-08-01T09:15:00+05:30,35.02800688099782,35.02800688099782,34,34.087500750000004,34.81562860007119,35.728899816533534,36.25077757861252,37.98641214608387,NaN,NaN,NaN,NaN,NaN,NaN,39.88790134976527,NaN,35.49905954798253,36.325001,36.625,35.93749875,38.429607112284046,43.700001,38.05437434482651,34.37183587699928,NaN,NaN,36.71562493749995,39.77410559426896,33.65714428073095,1,NaN,35.02800688099782,35.02800688099782,34,34.087500750000004,35.0635553847918,35.0635553847918,34,34.53587862799891,0,0,0,0,NaN,NaN,37.205511415906564,70,70,30,30,74.60902458439261,-50.71788606275433,-50.71788606275433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1094.4166666666667,512,1094.4166666666667,-60.0428456763551,-51.94935844208458,40,40,-40,-60.0428456763551
2023-08-02T09:15:00+05:30,34.55775381549891,35,34.099998,34.549999,34.727085400047464,35.5604854141716,36.08879866636371,37.85165084623745,NaN,NaN,NaN,NaN,NaN,NaN,39.76537748197888,NaN,35.02800688099782,36.325001,36.625,35.7250005,38.512501,43.700001,37.766111884136926,34.549999,NaN,NaN,36.548124912499944,39.69447476808005,33.40177505691984,1,NaN,34.55775381549891,35,34.099998,34.549999,34.799717006395355,35,34.099998,34.55193770387473,0,0,0,0,NaN,NaN,39.95706426288476,70,70,30,30,77.90011776379866,-52.154439815958476,-52.154439815958476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1081.0833333333333,254,1081.0833333333333,-59.468512234088756,-53.212053051127825,40,40,-40,-59.468512234088756
2023-08-03T09:15:00+05:30,34.553876407749456,35.799999,34.553876407749456,35.787499249999996,35.080556683364975,35.59291596214709,36.06010348385288,37.77070372481637,NaN,NaN,NaN,NaN,NaN,NaN,39.76537748197888,NaN,35.02800688099782,35.625,36.625,36.74999875,38.512501,43.700001,37.49514517108871,35.38045821924982,NaN,NaN,36.49499984999995,39.65501770284022,33.33498199715968,1,NaN,34.553876407749456,35.799999,34.553876407749456,35.787499249999996,34.67582735513504,35.799999,34.553876407749456,35.17381276637472,0,0,0,0,NaN,NaN,46.68835431230918,70,70,30,30,78.2158709554077,-52.9426838094751,-52.9426838094751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073.55,411,1073.55,-53.93545115310888,-52.33756887312804,40,40,-40,-53.93545115310888
2023-08-04T09:15:00+05:30,35.170687828874726,37.549999,35.170687828874726,36.674999,35.61203745557665,35.747499253268934,36.118664961581175,37.727734912078475,NaN,NaN,NaN,NaN,NaN,NaN,39.76537748197888,NaN,35.02800688099782,35.3999995,36.625,36.125,38.512501,43.700001,33.25,36.46522860962491,NaN,NaN,36.39874977499995,39.41021634695769,33.38728320304221,1,NaN,35.170687828874726,37.549999,35.170687828874726,36.674999,34.92482006075488,37.549999,34.92482006075488,36.14159341443737,0,0,0,0,NaN,NaN,50.93652824193196,70,70,30,30,80.12809004675012,-51.83450668245373,-51.83450668245373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.05,1273,1066.05,-40.22796473895604,-47.64355240979625,40,40,-40,-40.22796473895604
