time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-09-23T09:15:00+05:30,527.1040750547462,529.5,515,520.587495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,527.0135189065406,535.3595512851452,539.7689536411619,548.012788198123,609.7817687283417,NaN,NaN,543.8760140953741,NaN,NaN,568.1383137942919,NaN,531.3081551094924,535.875,551,544.1750025,571.5124975,553.725005,544.1061157036231,521.6958316666667,592.9036775528355,501.45845162911564,539.600000624999,558.0705048987955,521.1294963512024,1,NaN,527.1040750547462,529.5,515,520.587495,529.6261164095386,529.6261164095386,515,523.0478925136865,0,0,0,0,NaN,NaN,32.92518298237846,70,70,30,30,40.602475160373565,-36.23841960408369,-36.23841960408369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1300374.0666666676,1446716,1300374.0666666676,-46.10555968011012,-31.156516758245953,40,40,-40,-46.10555968011012
2022-09-26T09:15:00+05:30,523.845785027373,523.845785027373,497.85001,507.5749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,520.534011771027,531.3903293158388,536.7028625800989,546.426992484471,608.7647859300498,NaN,NaN,530.8120072025962,NaN,NaN,559.9461124367612,NaN,529.5,527.300005,542.425005,556.6875,573.5500025,553.725005,540.6133818191884,509.75693084245773,592.9036775528355,501.45845162911564,537.291875999999,559.3145056081073,515.2692463918906,1,NaN,523.845785027373,523.845785027373,497.85001,507.5749975,526.3370044616125,526.3370044616125,497.85001,513.2791443886865,0,0,0,0,NaN,NaN,27.392446504739922,70,70,30,27.392446504739922,40.2811857795638,-41.883015379551146,-41.883015379551146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-46.883015379551146,NaN,NaN,NaN,NaN,1302199.9166666677,1109035,1302199.9166666677,-54.02788167083199,-36.755368922483754,40,40,-40,-54.02788167083199
2022-09-27T09:15:00+05:30,515.7103912636865,515.7103912636865,494.29999,502.17499499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,514.414339514018,527.2167101278618,533.4144942391371,544.6916200340996,607.7041909954224,1,NaN,525.3606267260593,NaN,NaN,555.6167044417164,NaN,523.845785027373,525.524995,536.8074023104198,556.6125025,570.5500025,553.725005,534.626509764502,504.0617920878955,592.9036775528355,501.45845162911564,535.513125749999,562.3261355728862,508.70011592711165,1,NaN,515.7103912636865,515.7103912636865,494.29999,502.17499499999997,519.8080744251495,519.8080744251495,494.29999,506.9739418818432,0,0,0,0,NaN,NaN,25.479017100426674,70,70,30,25.479017100426674,34.868097112709904,-52.488167612094884,-52.488167612094884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1290363.8666666676,1038212,1290363.8666666676,-60.544063266568614,-42.26534636608766,40,40,-40,-60.544063266568614
2022-09-28T09:15:00+05:30,508.9426931318432,508.9426931318432,497.95001,500.9000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,509.90956050934534,523.4571804667387,530.3178759782669,542.974301699429,606.6414627516868,NaN,NaN,524.0319434481892,NaN,NaN,552.2945189343604,NaN,515.7103912636865,521.7840146259396,531.8630749052099,556.412505,569.6374975,553.725005,528.1742666021817,502.5975685439478,592.9036775528355,501.45845162911564,533.424375749999,563.9340652603831,502.91468623961475,1,NaN,508.9426931318432,508.9426931318432,497.95001,500.9000025,513.3910081534964,513.3910081534964,497.95001,504.18384969092165,0,0,0,0,NaN,NaN,25.03436881687452,70,70,30,25.03436881687452,30.35419148162353,-61.63667231272897,-61.63667231272897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1293164.350000001,999988,1293164.350000001,-66.00530527182264,-47.57465562263112,40,40,-40,-66.00530527182264
2022-09-29T09:15:00+05:30,504.92134781592165,510.89999,503.20001,507.062505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,508.96054200623024,521.1150839714903,528.1030787422415,541.5659959465103,605.6506273511726,NaN,NaN,524.0319434481892,NaN,NaN,552.2945189343604,NaN,510.89999,519.4701291879697,530.149995,556.012485,569.6374975,553.725005,522.7543823458326,507.05416833333334,592.9036775528355,501.45845162911564,531.6725007499989,563.9602883370875,499.3847131629104,1,NaN,504.92134781592165,510.89999,503.20001,507.062505,508.787428922209,510.89999,503.20001,506.5209632039804,0,0,0,0,NaN,NaN,31.277033522108837,70,70,30,30,33.28372963758146,-62.56888131472178,-62.56888131472178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1311777.2333333343,1950903,1311777.2333333343,-67.02182845584211,-51.29532762576393,40,40,-40,-67.02182845584211
2022-09-30T09:15:00+05:30,505.9919264079608,517.79999,505.29999,511.4874975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,509.8028605041535,519.7397144755631,526.5206424334566,540.3864469878235,604.7136807854893,NaN,NaN,524.0319434481892,NaN,NaN,552.2945189343604,NaN,510.89999,516.824985,529.42499,550.600005,569.6374975,553.725005,518.2016795704993,511.52915916666666,592.9036775528355,501.45845162911564,530.174375124999,563.2786141213702,497.0701361286277,1,NaN,505.9919264079608,517.79999,505.29999,511.4874975,507.6541960630947,517.79999,505.29999,510.1448509769902,0,0,0,0,NaN,NaN,35.43467703611411,70,70,30,30,36.390824022200434,-61.862998476026306,-61.862998476026306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1320658.7000000014,2067693,1320658.7000000014,-62.92803459267044,-52.66603909917026,40,40,-40,-62.92803459267044
2022-10-03T09:15:00+05:30,508.7397119539804,536.70001,508.7397119539804,523.0625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,514.2227403361023,520.2143981219112,526.1912955350322,539.7070765177128,603.9012312254347,NaN,NaN,524.0319434481892,NaN,NaN,552.2945189343604,NaN,510.89999,516.824985,527.3188163944012,504.3000025,569.3625025,553.725005,494.29999,522.8340739846602,592.9036775528355,501.45845162911564,529.348750249999,562.2972771843496,496.4002233156483,NaN,NaN,508.7397119539804,536.70001,508.7397119539804,523.0625,508.8995235200424,536.70001,508.7397119539804,519.3104834769903,0,0,0,0,NaN,NaN,44.836099260096155,70,70,30,30,41.37052097511596,-59.9384507415006,-59.9384507415006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1336725.6333333342,2467108,1336725.6333333342,-50.288894907373134,-49.93580566697127,40,40,-40,-50.288894907373134
2022-10-04T09:15:00+05:30,515.9011059769903,545.70001,515.9011059769903,539.7375025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,522.7276610574015,523.0034130330667,527.4814104840767,539.7082696934888,603.2627861634901,NaN,NaN,524.0319434481892,NaN,NaN,552.2945189343604,NaN,510.89999,520,525.6687781972006,487.975,562.3625025,553.725005,495.14799039999997,533.7795394923301,592.9036775528355,501.45845162911564,529.393125749999,562.3950660597333,496.3911854402646,NaN,1,515.9011059769903,545.70001,515.9011059769903,539.7375025,514.1050034985163,545.70001,514.1050034985163,529.3099311134952,0,0,0,0,NaN,NaN,55.00144769166735,70,70,30,30,48.83787351641549,-49.38144654796406,-49.38144654796406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1357173.7833333344,1932237,1357173.7833333344,-26.78411825111609,-41.4528121993145,40,40,-40,-40
2022-10-06T09:15:00+05:30,527.8193042384951,552.75,527.8193042384951,546.3625025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,530.6059415382676,526.3404258140572,529.2796097236885,539.9692199996265,602.696614186739,NaN,1,524.0319434481892,NaN,NaN,552.2945189343604,NaN,515.9011059769903,523.524995,525.524995,476.6125025,561.875,553.725005,497.170071184,542.3106022461651,592.9036775528355,501.45845162911564,529.6756254999989,563.1536049579709,496.1976460420269,NaN,1,527.8193042384951,552.75,527.8193042384951,546.3625025,521.7074673060058,552.75,521.7074673060058,538.6877777442476,0,0,0,0,NaN,NaN,58.290051903214085,70,70,30,30,50.33100043708405,-45.499701579822755,-45.499701579822755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1373498.4666666677,1519683,1373498.4666666677,0.46488739274249014,-28.877047610966216,40,40,-40,-40
2022-10-07T09:15:00+05:30,537.0909033692476,544,537.0909033692476,540.524995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,533.9122926921784,528.3667928406204,530.350598797623,539.9910150976804,602.0779911102541,NaN,NaN,524.0319434481892,NaN,NaN,552.2945189343604,NaN,527.8193042384951,523.524995,525.524995,489.212495,561.875,553.725005,500.50486691296,540.5386327897492,592.9036775528355,501.45845162911564,529.4881254999989,562.6777011125143,496.2985498874835,NaN,1,537.0909033692476,544,537.0909033692476,540.524995,530.1976225251267,544,530.1976225251267,539.6767004346239,0,0,0,0,NaN,NaN,54.50985561993764,70,70,30,30,52.73368164603835,-41.20189372182988,-41.20189372182988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1364416.0833333344,620743,1364416.0833333344,21.79537207571782,-15.78561045284633,40,40,-40,-40
2022-10-10T09:15:00+05:30,538.8079491846238,538.8079491846238,528.75,534.3625025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,534.062362628119,529.2233227919603,530.732684864516,539.7702891134576,601.4042051539332,NaN,NaN,524.0319434481892,NaN,NaN,552.2945189343604,NaN,528.75,523.524995,525.524995,484.8250025,559.9537036552099,553.725005,503.6395748981824,533.9734838948747,592.9036775528355,501.45845162911564,528.9662504999989,561.4980766100009,496.4344243899969,NaN,1,538.8079491846238,538.8079491846238,528.75,534.3625025,534.9371614798753,538.8079491846238,528.75,535.1821002173119,0,0,0,0,NaN,NaN,50.7669039228734,70,70,30,30,54.58711064900465,-25.58049160258846,-25.58049160258846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1359593.1333333345,500692,1359593.1333333345,33.48871396393919,-4.700580215572348,40,40,-40,-40
2022-10-11T09:15:00+05:30,536.585225842312,536.585225842312,506.70001,521.450005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,529.858243418746,528.1128488216802,529.8486201155146,539.0518465992044,600.608640973297,NaN,NaN,524.0319434481892,NaN,NaN,552.2945189343604,NaN,528.75,525.350005,525.524995,477.81250750000004,557.669039952605,555.25,506.58620040429145,521.5784136141041,592.9036775528355,501.45845162911564,527.6906253749988,559.2870898654218,496.0941608845759,NaN,1,536.585225842312,536.585225842312,506.70001,521.450005,535.0596308485935,536.585225842312,506.70001,525.330116671156,0,0,0,0,NaN,NaN,43.95612041987511,70,70,30,30,54.65382373917044,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1345409.1500000013,1787991,1345409.1500000013,32.87915242794066,2.0212690767030113,40,40,-40,-40
2022-10-12T09:15:00+05:30,529.017615421156,529.017615421156,505.64999,513.72501,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,524.4804989458307,526.057443275726,528.3130381997513,538.0586373208042,599.7441272322692,1,NaN,524.0319434481892,NaN,NaN,552.2945189343604,NaN,528.75,527.975005,525.524995,472.087495,558.649995,555.25,552.75,516.1308718070521,592.9036775528355,499.6232098551427,525.7575003749988,555.7643185961394,495.7506821538582,NaN,1,529.017615421156,529.017615421156,505.64999,513.72501,530.1948737598748,530.1948737598748,505.64999,519.352557710578,0,0,0,0,NaN,NaN,40.4590474766592,70,70,30,30,49.37028671184976,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1336299.6500000013,902926,1336299.6500000013,21.951658134160397,3.6581590337352154,40,40,-40,-40
2022-10-13T09:15:00+05:30,521.371312710578,521.371312710578,512.59998,516.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,521.8203326305538,524.6920942363365,527.1879869426322,537.2132005631256,598.9158274588137,NaN,NaN,524.0319434481892,NaN,NaN,552.2945189343604,NaN,528.75,529.024995,525.524995,465.03750750000006,558.2874925,555.25,551.8079998,516.8237642368593,592.9036775528355,499.6232098551427,524.1749999999989,552.5870977328044,495.76290226719345,NaN,1,521.371312710578,521.371312710578,512.59998,516.5,524.7737157352265,524.7737157352265,512.59998,517.960651355289,0,0,0,0,NaN,NaN,42.236852326055526,70,70,30,30,56.15890069253331,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1335569.2333333346,728823,1335569.2333333346,7.248780616470963,1.637748863743636,40,40,-40,-40
2022-10-14T09:15:00+05:30,518.935656355289,526.25,512.59998,519.149995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,520.9302200870359,523.9003657740027,526.4224639004767,536.5048395606501,598.1221375836017,NaN,NaN,524.0319434481892,NaN,NaN,552.2945189343604,NaN,528.75,529.199995,525.524995,462.7874975,557.2344056972006,555.25,550.8848396039999,519.333325,592.9036775528355,499.6232098551427,522.6299996249988,548.4920601987156,496.76793905128204,NaN,1,518.935656355289,526.25,512.59998,519.149995,521.3671835452577,526.25,512.59998,519.2339078388222,0,0,0,0,NaN,NaN,43.95773900262848,70,70,30,30,63.023473074256664,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1333955.3166666678,1067832,1333955.3166666678,-6.455008997442986,-2.3252597680928315,40,40,-40,-40
2022-10-17T09:15:00+05:30,519.0428256776445,525.90002,510.25,517.274995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,519.7118117246906,522.9538842348594,525.5512763861456,535.750728009252,597.3176884036653,1,NaN,524.0319434481892,NaN,NaN,552.2945189343604,NaN,528.75,529.199995,525.524995,461.14999249999994,556.4093865986003,555.25,549.98014261192,517.8083383333334,592.9036775528355,499.6232098551427,521.4931244999989,546.1706690567604,496.8155799432373,NaN,1,519.0428256776445,525.90002,510.25,517.274995,520.30054569204,525.90002,510.25,518.1169601694112,0,0,0,0,NaN,NaN,42.98201037629718,70,70,30,30,62.944604300169956,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1332166.016666668,1115302,1332166.016666668,-18.575473523973393,-7.48356491034937,40,40,-40,-40
2022-10-18T09:15:00+05:30,518.1589103388222,522.75,515.34998,519.5625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,519.6620411497937,522.4694007727367,524.9809167303222,535.115895538301,596.5440049369622,NaN,NaN,524.0319434481892,NaN,NaN,552.2945189343604,NaN,528.75,529.199995,525.524995,459.187495,555.899995,555.25,549.0935395596816,519.2208266666667,592.9036775528355,499.6232098551427,521.1562493749989,545.7459120998518,496.56658665014595,NaN,1,518.1589103388222,522.75,515.34998,519.5625,519.2087529307256,522.75,515.34998,518.9553475847056,0,0,0,0,NaN,NaN,44.597732615977435,70,70,30,30,68.15551591260238,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1333971.8166666678,908829,1333971.8166666678,-27.26384693811364,-12.659684081604738,40,40,-40,-40
2022-10-19T09:15:00+05:30,518.8607051694112,524.65002,518.5,521.01251,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,520.1121974331958,522.2612735194886,524.6029732321963,534.5628215956225,595.7924477734103,NaN,NaN,524.0319434481892,NaN,NaN,552.2945189343604,NaN,528.75,524.824995,525.524995,460.825,556.2249925,555.25,548.224668568488,521.38751,592.9036775528355,499.6232098551427,520.8224998749989,545.2290285766226,496.4159711733753,NaN,NaN,518.8607051694112,524.65002,518.5,521.01251,519.0820502577155,524.65002,518.5,520.7558087923528,0,0,0,0,NaN,NaN,45.649101593477745,70,70,30,30,73.14793744594283,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1334816.0000000012,824859,1334816.0000000012,-32.15091869964673,-17.092103423345662,40,40,-40,-40
2022-10-20T09:15:00+05:30,519.9366075847056,531,516.59998,523.36249,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,521.1956282887971,522.4185901595616,524.4848319719871,534.1235929055981,595.0717516761625,NaN,1,524.0319434481892,NaN,NaN,552.2945189343604,NaN,528.75,522.2289695923118,525.524995,466.23750500000006,556.625,555.25,547.3731749971182,523.6541566666666,592.9036775528355,499.6232098551427,520.438749749999,544.4285534534525,496.4489460465456,NaN,NaN,519.9366075847056,531,516.59998,523.36249,519.9189295250342,531,516.59998,522.7247693961764,0,0,0,0,NaN,NaN,47.391554078540125,70,70,30,30,71.98012212179995,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1343663.716666668,1124627,1343663.716666668,-31.651653857006067,-19.648518985349252,40,40,-40,-40
2022-10-21T09:15:00+05:30,521.6495487923528,529.90002,521.25,525.6250125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,522.6720896925315,522.87665049391,524.5934205937026,533.7903152426335,594.3807393460514,NaN,NaN,524.0319434481892,NaN,NaN,552.2945189343604,NaN,528.75,521.1176079211559,525.524995,468.225,556.712495,555.25,546.5387112971758,525.5916775000001,592.9036775528355,499.6232098551427,520.5750006249989,544.6499740030431,496.5000272469547,NaN,NaN,521.6495487923528,529.90002,521.25,525.6250125,521.3218494606053,529.90002,521.25,524.6061453230882,0,0,0,0,NaN,NaN,49.084026847212584,70,70,30,30,69.6509490516702,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1341320.6333333345,668384,1341320.6333333345,-25.436327893108786,-19.570788611506025,40,40,-40,-40
2022-10-24T18:15:00+05:30,523.6372806461764,529,522.04999,526.1374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,523.8272256283543,523.3424857804943,524.7404755371595,533.4902047429224,593.7017021137524,NaN,NaN,524.0319434481892,NaN,NaN,552.2945189343604,NaN,528.75,518.324995,523.524995,467.57500500000003,555.912505,560.1927686194579,545.7209368712323,525.7291624999999,592.9036775528355,499.6232098551427,520.852500749999,545.0492889862641,496.6557125137338,NaN,NaN,523.6372806461764,529,522.04999,526.1374975,522.9639973918468,529,522.04999,525.206192036544,0,0,0,0,NaN,NaN,49.480485879974225,70,70,30,30,64.50880982587384,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1320959.5000000012,111618,1320959.5000000012,-15.309005353201446,-16.954587557285677,40,40,-40,-40
2022-10-25T09:15:00+05:30,524.8873890730881,525.90002,518.34998,522.287505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,523.3139854189029,523.1917742404237,524.5068592955253,533.0508831843764,592.9911130877449,NaN,NaN,524.0319434481892,NaN,NaN,552.2945189343604,NaN,528.75,520.625,523.524995,469.04999499999997,549.1875,561,544.9195179338077,522.1791683333333,592.9036775528355,499.6232098551427,521.588126124999,545.0076353237417,498.1686169262562,NaN,1,524.8873890730881,525.90002,518.34998,522.287505,524.0850947141954,525.90002,518.34998,522.856223518272,0,0,0,0,NaN,NaN,46.5481729466919,70,70,30,30,55.18429075360061,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1315062.7666666682,747337,1315062.7666666682,-4.695926774361514,-12.796089491510386,40,40,-40,-40
