time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-08-11T09:15:00+05:30,135.48233344247274,140,135,136.8625,134.615728472212,130.67033929008673,128.26287401207756,122.98088387150032,114.24062029552807,NaN,NaN,133.40490124386164,111.35060745924284,NaN,NaN,NaN,131.2646668849455,133.27499999999998,127.35,170.462495,115,118,126.08358792189188,137.2875,NaN,NaN,128.02374962500002,138.46343256600602,117.58406668399401,NaN,1,135.48233344247274,140,135,136.8625,133.64333747847988,140,133.64333747847988,136.83620836061817,0,0,0,0,NaN,NaN,63.946012016444655,70,70,30,30,69.30025957082299,40.83046132227975,40.83046132227975,NaN,NaN,NaN,NaN,45.83046132227975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7986.9,6780,7986.9,33.73242166693049,23.944997835666666,40,40,-40,-40
2022-08-12T09:15:00+05:30,136.17241672123637,140,136,137.3625,135.53131898147467,131.62636224864576,129.12950505854636,123.544868817716,114.47068875029893,NaN,NaN,133.40490124386164,113.26554671331854,NaN,NaN,NaN,135,133.27499999999998,127.875,166.825,115,118,127.45290088814052,137.7875,NaN,NaN,128.88499962500003,139.42178465376765,118.34821459623241,NaN,1,136.17241672123637,140,136,137.3625,135.239772919549,140,135.239772919549,137.3837291803091,0,0,0,0,NaN,NaN,64.42169126267984,70,70,30,30,71.45343211449786,49.42501514620667,49.42501514620667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8018.7,3837,8018.7,37.80720876316936,27.206270203619678,40,40,-40,-40
2022-08-16T09:15:00+05:30,136.7674583606182,139.55,135.2,136.9124975,135.9917118209831,132.38152442741065,129.87074243392289,124.06908955035458,114.69399032989794,NaN,NaN,133.40490124386164,113.8089920419867,NaN,NaN,NaN,135.2,133.27499999999998,127.875,164.5999975,114.4625,118,128.71266881708928,137.2208325,NaN,NaN,129.59062450000005,140.2917886060651,118.88946039393498,NaN,1,136.7674583606182,139.55,135.2,136.9124975,136.31175104992906,139.55,135.2,137.10748896515454,0,0,0,0,NaN,NaN,63.60829115061779,70,70,30,30,70.52885823250917,38.59710542903554,38.59710542903554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8032.466666666666,5666,8032.466666666666,39.44606419146713,29.72966100655517,40,40,-40,-40
2022-08-17T09:15:00+05:30,136.8399779303091,139.89999,135.45,137.949995,136.6444728806554,133.17702022349485,130.64019505926356,124.613438783674,114.92539336144125,NaN,NaN,133.40490124386164,115.13059083778802,NaN,NaN,NaN,135.2,133.27499999999998,127.875,160.91250250000002,114.4625,118,129.87165531172215,137.76666166666666,NaN,NaN,129.99437425000005,141.30023551434863,118.68851298565149,NaN,1,136.8399779303091,139.89999,135.45,137.949995,136.7096200075418,139.89999,135.45,137.53499073257728,0,0,0,0,NaN,NaN,64.71447053400759,70,70,30,30,67.66926971562606,43.557381157957764,43.557381157957764,NaN,NaN,NaN,NaN,48.557381157957764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8059.85,3398,8059.85,40.87770293135094,32.01687567286055,40,40.87770293135094,-40,-40
2022-08-18T09:15:00+05:30,137.39498646515455,139.5,131,133.7874975,135.69214775377026,133.2642312629956,130.93993814885752,124.97320579215737,115.11307598968561,NaN,NaN,133.40490124386164,115.13059083778802,NaN,NaN,NaN,135.2,133.375,128.14999999999998,161.437495,117.6875,118,130.93792288678438,134.76249916666666,NaN,NaN,130.29187412500005,141.66797230135506,118.91577594864505,NaN,NaN,137.39498646515455,139.5,131,133.7874975,137.12230537005954,139.5,131,135.42062099128864,0,0,0,0,NaN,NaN,57.20195179180353,70,70,30,30,63.36606621294603,43.18485047472629,43.18485047472629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8100.7,4113,8100.7,37.24034880264958,32.305260945785584,40,40,-40,-40
2022-08-19T09:15:00+05:30,135.5912419825773,135.5912419825773,131.3,133.0624975,134.81559766918016,133.23541215399624,131.14208665849014,125.29043291795513,115.29167719874347,NaN,NaN,133.40490124386164,115.13059083778802,NaN,NaN,NaN,135.2,134.175,130.1,155.45,117.6875,118,143.2,133.3179131608591,NaN,NaN,130.58999900000003,141.9283302107631,119.25166778923696,NaN,NaN,135.5912419825773,135.5912419825773,131.3,133.0624975,136.2714631806741,136.2714631806741,131.3,133.88624536628865,0,0,0,0,NaN,NaN,55.982938170726335,70,70,30,30,72.22519151519354,44.46181290336405,44.46181290336405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8125.133333333333,4822,8125.133333333333,29.810222094770765,30.500685389623104,40,40,-40,-40
2022-08-22T09:15:00+05:30,134.32686974128865,135.2,129,132.1125,133.9145651127868,133.07499613199678,131.23450697672916,125.55796496038826,115.45904856990025,NaN,NaN,133.40490124386164,115.13059083778802,NaN,NaN,NaN,135.2,135.6771693849455,130.1,156.75,118.4125,118,142.962,132.10416666666666,NaN,NaN,131.05124900000004,141.83571245837135,120.26678554162875,1,NaN,134.32686974128865,135.2,129,132.1125,135.07885427348137,135.2,129,132.65984243532216,0,0,0,0,NaN,NaN,54.34855145631852,70,70,30,30,59.27130092630913,44.890340329614695,44.890340329614695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8147.583333333333,8208,8147.583333333333,19.40657340870104,26.592001631988232,40,40,-40,-40
2022-08-23T09:15:00+05:30,133.21968487064433,133.60001,128,130.38750249999998,132.7388775751912,132.69106847028294,131.15383988370735,125.74735858939265,115.6075904000505,1,NaN,133.40490124386164,115.13059083778802,NaN,NaN,NaN,135.2,135.5,130.375,156.45,118.4125,118,142.40352,130.66250416666665,NaN,NaN,131.47124912500004,141.43402255217453,121.50847569782555,1,NaN,133.21968487064433,133.60001,128,130.38750249999998,133.86934835440178,133.86934835440178,128,131.30179934266107,0,0,0,0,NaN,NaN,51.41342790586263,70,70,30,30,53.72111472980961,45.5255306142294,45.5255306142294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8237,7171,8237,4.313689189266409,19.79723860250524,40,40,-40,-40
2022-08-24T09:15:00+05:30,131.80359368532214,139.7,131.2,135.6249975,133.70091755012746,133.11020118881396,131.57966441859236,126.13471697804391,115.8067685801495,NaN,NaN,133.40490124386164,115.13059083778802,NaN,NaN,NaN,135.2,134,130.375,154.57500249999998,122.6375,121,141.5393088,135.5083325,NaN,NaN,132.19624900000002,141.09546840439066,123.29702959560939,1,NaN,131.80359368532214,139.7,131.2,135.6249975,132.58557384853142,139.7,131.2,134.58214779633053,0,0,0,0,NaN,NaN,58.70549296003516,70,70,30,30,54.03605940419989,22.344594825506796,22.344594825506796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8317.516666666666,6729,8317.516666666666,-4.687749980371066,13.708797192957277,40,40,-40,-40
2022-08-25T09:15:00+05:30,133.71429559266107,139.8,131.95,135.75,134.3839450334183,133.4873153046977,131.97683923586928,126.51178690047357,116.00520869377985,NaN,NaN,133.40490124386164,115.13059083778802,NaN,NaN,NaN,135.2,134,130.375,154.925005,122.9,121,140.72695027199998,135.83333333333334,NaN,NaN,132.70562400000003,141.18399403910402,124.22725396089605,1,NaN,133.71429559266107,139.8,131.95,135.75,133.58386082243098,139.8,131.95,135.30357389816527,0,0,0,0,NaN,NaN,58.86417735581657,70,70,30,30,64.34774262057294,6.88513006496965,6.88513006496965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8471.45,10947,8471.45,-5.493568387025941,10.070945559023079,40,40,-40,-40
2022-08-26T09:15:00+05:30,134.73214779633054,141.95,134.73214779633054,138.77499749999998,135.84762918894555,134.24269847545517,132.6242828800722,126.99269712006284,116.23177375652831,NaN,NaN,133.40490124386164,116.44993934094373,NaN,NaN,NaN,135.2,134.975,130.375,158.76250249999998,122.9125,121,128,138.48571509877684,NaN,NaN,133.33499887500005,141.65176377653748,125.01823397346261,1,NaN,134.73214779633054,141.95,134.73214779633054,138.77499749999998,134.44371736029814,141.95,134.44371736029814,137.54732327316526,0,0,0,0,NaN,NaN,62.608755210848976,70,70,30,30,73.3659850772797,6.84098751222763,6.84098751222763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8733.166666666666,16294,8733.166666666666,2.342038098943397,10.090345381912107,40,40,-40,-40
2022-08-29T09:15:00+05:30,136.75357264816526,144.64999,130,138.2249975,136.64008529263037,134.81159833610442,133.1576842724463,127.43317948790352,116.45061180372704,1,NaN,133.40490124386164,116.44993934094373,NaN,NaN,NaN,135.2,136.324995,131.099995,161.15,122.9125,121,128.279,137.62499583333332,NaN,NaN,134.00999875000005,141.57981250513552,126.4401849948646,1,NaN,136.75357264816526,144.64999,130,138.2249975,135.9955203167317,144.64999,130,137.4071400370413,0,0,0,0,NaN,NaN,61.512359279908466,70,70,30,30,68.98213307115427,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8756.2,5771,8756.2,10.141917308125564,11.51788195198404,40,40,-40,-40
2022-08-30T09:15:00+05:30,137.48928507408263,168.3,137.48928507408263,153.562505,142.2808918617536,137.49029928808952,135.1010005322133,128.45785891975044,116.81988437284419,NaN,NaN,147.225598626293,121.96411176791665,NaN,NaN,NaN,135.2,148.15,142.925,164.175,123.05,121,128.9338396,153.11726335802754,NaN,NaN,135.22999912500003,146.32544517664488,124.13455307335519,NaN,NaN,137.48928507408263,168.3,137.48928507408263,153.562505,136.7013301768865,168.3,136.7013301768865,149.21026878704131,0,0,0,0,NaN,NaN,74.77720769819497,70,74.77720769819497,30,30,85.2903158775044,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11414.783333333333,167395,11414.783333333333,16.808157521489626,13.691793912505794,40,40,-40,-40
2022-09-01T09:15:00+05:30,145.52589503704132,198.64999,145.52589503704132,188.6875,157.74976124116907,144.80418510407674,140.2044766720025,130.81980562877982,117.53498502585072,NaN,NaN,182.3219785923342,128.31323633742085,NaN,NaN,NaN,137.48928507408263,163.324995,158.099995,166.3375025,124.025,121,130,177.62112834568043,NaN,NaN,137.96999912500002,163.7432205430725,112.19677770692752,NaN,NaN,145.52589503704132,198.64999,145.52589503704132,188.6875,142.9557994819639,198.64999,142.9557994819639,169.59732001852066,0,0,0,0,NaN,NaN,86.3661771028774,70,86.3661771028774,30,30,95.36901613056101,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19433.966666666667,487175,19433.966666666667,32.51498048763591,19.96997746546514,40,40,-40,-40
2022-09-02T09:15:00+05:30,167.10669751852066,207.8,167.10669751852066,191.974995,169.1581724941127,151.54287223206578,145.13500222704988,133.21804834921983,118.27568164250891,NaN,1,185.58101320866936,135.84812245182673,NaN,NaN,NaN,145.52589503704132,167.9,162.675,164.1250025,124.2875,121,135.4919992,188.9605641728402,NaN,NaN,140.91437387500005,175.67241938883518,106.15632836116492,NaN,1,167.10669751852066,207.8,167.10669751852066,191.974995,156.27655975024228,207.8,156.27655975024228,183.49709750926036,0,0,0,0,NaN,NaN,86.9696280571472,70,86.9696280571472,30,30,97.03967483324467,38.44653945133692,38.44653945133692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22847.583333333332,207482,22847.583333333332,44.117365565221206,26.469936224981748,40,44.117365565221206,-40,-40
2022-09-05T09:15:00+05:30,179.54084625926032,196.75,179.54084625926032,189.5374975,175.95128082940846,156.97067584177066,149.36381130066417,135.42665419827003,118.98475443711081,NaN,NaN,185.58101320866936,136.537973330718,NaN,NaN,NaN,167.10669751852066,167.9,162.675,162.4749975,124.42500000000001,121,142.72279928,188.60944791975342,NaN,NaN,143.94312375000004,184.13890209930224,103.74734540069784,NaN,1,179.54084625926032,196.75,179.54084625926032,189.5374975,169.88682862975134,196.75,169.88682862975134,186.34229750463015,0,0,0,0,NaN,NaN,84.00088934543817,70,84.00088934543817,30,30,85.8940936945978,58.10223201263188,58.10223201263188,NaN,NaN,NaN,NaN,63.10223201263188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24628.883333333335,110863,24628.883333333335,50.21747578917605,31.896781641008864,40,50.21747578917605,-40,-40
2022-09-06T09:15:00+05:30,184.53917187963015,206,184.53917187963015,195.0625,182.32168721960565,162.41236500723198,153.71606736726758,137.76531481794572,119.74174693027389,NaN,NaN,188.61173119707996,142.38463268468317,NaN,NaN,NaN,179.54084625926032,168.9,164.575,162.29999750000002,124.42500000000001,121,149.23051935200002,195.20055729321007,NaN,NaN,147.38749875000002,192.41796179295,102.35703570705004,NaN,1,184.53917187963015,206,184.53917187963015,195.0625,178.11456306719074,206,178.11456306719074,192.53521093981507,0,0,0,0,NaN,NaN,85.23148185457119,70,85.23148185457119,30,30,87.13678688717091,61.90809518453149,61.90809518453149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25673.783333333333,63189,25673.783333333333,55.034084052567806,36.97931085463626,40,55.034084052567806,-40,-40
2022-09-07T09:15:00+05:30,189.80083593981507,192.60001,179.14999,185.91250000000002,183.51862481307043,165.769527149056,156.7823942846707,139.65343972704588,120.400162383704,NaN,NaN,188.61173119707996,142.38463268468317,NaN,NaN,NaN,179.54084625926032,168.9,165.575,160.7750025,125.42500000000001,122,155.08746741680002,185.88750000000002,NaN,NaN,150.28124875000003,197.3577619975843,103.20473550241577,NaN,1,189.80083593981507,192.60001,179.14999,185.91250000000002,185.3248870035029,192.60001,179.14999,186.86583398495378,0,0,0,0,NaN,NaN,74.94984079456282,70,74.94984079456282,30,30,84.37141604032732,62.14026034572565,62.14026034572565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26175.25,33696,26175.25,55.657254770957906,40.48860442458385,40,55.657254770957906,-40,-40
2022-09-08T09:15:00+05:30,187.85666796990756,195.7,185,188.58749749999998,185.20824904204696,169.02923719919085,159.81145173374966,141.5724223848088,121.07864333013481,NaN,NaN,188.61173119707996,142.38463268468317,NaN,NaN,NaN,179.54084625926032,168.9,165.575,159.45000249999998,125.42500000000001,122,160.35872067512003,189.76249916666666,NaN,NaN,152.99187387500004,202.2836592176343,103.70008853236578,NaN,1,187.85666796990756,195.7,185,188.58749749999998,186.09536049422834,195.7,185,189.28604136747686,0,0,0,0,NaN,NaN,75.86642227528878,70,75.86642227528878,30,30,85.07055549985816,65.65384327804209,65.65384327804209,NaN,NaN,NaN,NaN,NaN,70.65384327804209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26695.9,32600,26695.9,54.82631839333382,42.944382168424916,40,54.82631839333382,-40,-40
2022-09-09T09:15:00+05:30,188.22208273495377,191,177.64999,183.76250000000002,184.726332694698,171.13398902787787,162.09250394958303,143.22693523246335,121.70236329699914,NaN,NaN,188.61173119707996,142.38463268468317,NaN,NaN,NaN,179.54084625926032,168.9,165.575,162.3499975,125.42500000000001,122,165.10284860760802,184.1374966666667,NaN,NaN,155.194998875,205.8338828220718,104.5561149279282,NaN,1,188.22208273495377,191,177.64999,183.76250000000002,187.69070093085259,191,177.64999,185.15864318373846,0,0,0,0,NaN,NaN,70.83201247116027,70,70.83201247116027,30,30,82.09264894351075,66.09535800243731,66.09535800243731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27419.216666666667,43911,27419.216666666667,52.12626019379553,44.1228948640308,40,52.12626019379553,-40,-40
2022-09-12T09:15:00+05:30,185.9922913674769,189.95,183,187.1875025,185.54672262979867,173.42734809532388,164.4825038115275,144.95087904687654,122.35395672190462,NaN,NaN,188.61173119707996,142.38463268468317,NaN,NaN,NaN,179.54084625926032,172.6446425370413,165.575,162.2375025,125.42500000000001,122,169.37256374684722,186.7125008333333,NaN,NaN,157.711249,209.44574873931813,105.97674926068188,NaN,1,185.9922913674769,189.95,183,187.1875025,186.42467205729554,189.95,183,186.5324484668692,0,0,0,0,NaN,NaN,72.24021013140307,70,72.24021013140307,30,30,82.85485185327292,68.10992251363756,68.10992251363756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.10992251363756,NaN,NaN,NaN,NaN,NaN,NaN,27776.916666666668,22560,27776.916666666668,49.91469794238357,44.7738477416564,40,49.91469794238357,-40,-40
2022-09-13T09:15:00+05:30,186.58989693373843,188.5,176.60001,182.0250025,184.3728159198658,174.65558443884905,166.1532179723344,146.40476624111668,122.9476984709404,NaN,NaN,188.61173119707996,142.38463268468317,NaN,NaN,NaN,179.54084625926032,176.66294751852067,165.675,160.050005,125.42500000000001,122,173.2153073721625,182.37500416666668,NaN,NaN,159.94437412500002,211.8281719491821,108.06057630081796,NaN,1,186.58989693373843,188.5,176.60001,182.0250025,186.47856026208237,188.5,176.60001,183.42872735843463,0,0,0,0,NaN,NaN,66.99028810084775,70,70,30,30,81.9970078215537,68.57069841105698,68.57069841105698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28046.483333333334,17514,28046.483333333334,46.14411524939234,44.33742679888271,40,46.14411524939234,-40,-40
2022-09-14T09:15:00+05:30,184.3074497168692,184.3074497168692,170,179.8375,182.86104394657718,175.39585809044203,167.45648292735018,147.71585383950426,123.51376614784647,NaN,NaN,186.48129470956238,142.38463268468317,NaN,NaN,NaN,179.54084625926032,187.45334875926034,166.47500000000002,155.07500249999998,125.42500000000001,122,207.8,178.04831657228974,NaN,NaN,162.09062425000002,213.53532020114972,110.64592829885031,NaN,1,184.3074497168692,184.3074497168692,170,179.8375,184.95364381025848,184.95364381025848,170,179.6130998584346,0,0,0,0,NaN,NaN,64.84003170464396,70,70,30,30,80.9974211604568,58.84688581778841,58.84688581778841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28240.933333333334,13909,28240.933333333334,40.056749010103275,42.45232788468844,40,40.056749010103275,-40,-40
2022-09-15T09:15:00+05:30,182.0724748584346,184.95,173.05,179.449995,181.72402763105146,175.97502050609316,168.59872217236446,148.96032996344528,124.07034553941018,NaN,NaN,186.12365151460978,142.38463268468317,NaN,NaN,NaN,179.54084625926032,188,167.9,152.45,128.7375,125.1,207.044,179.14999833333331,NaN,NaN,164.16562425,214.89086250430725,113.44038599569276,NaN,1,182.0724748584346,184.95,173.05,179.449995,182.28337183434655,184.95,173.05,179.88061746460863,0,0,0,0,NaN,NaN,64.44540741584836,70,70,30,30,80.95312852779017,36.52128962054832,36.52128962054832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28299.283333333333,5450,28299.283333333333,29.84865181557008,38.3047327458427,40,40,-40,-40
2022-09-16T09:15:00+05:30,180.7612349292173,180.7612349292173,169.05,173.4374975,178.96185092070098,175.61251721950842,169.05955791785357,149.92021888644743,124.5615609818041,NaN,NaN,180.14238205651475,142.38463268468317,NaN,NaN,NaN,179.54084625926032,187.525,167.9,155.7374992375,129.6875,125.1,206.30312,174.41624414307248,NaN,NaN,166.14812425000002,215.035300285247,117.26094821475304,NaN,NaN,180.7612349292173,180.7612349292173,169.05,173.4374975,181.0819946494776,181.0819946494776,169.05,176.00249183960864,0,0,0,0,NaN,NaN,58.49655536389874,70,70,30,30,80.08650243678868,20.945039644692525,20.945039644692525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28393.1,10374,28393.1,14.23827658426566,31.090763401682434,40,40,-40,-40
2022-09-19T09:15:00+05:30,177.09936621460866,177.09936621460866,165,170.462495,176.12873228046732,174.87679975957863,169.19317097329608,150.72579834188087,125.01828669342795,NaN,NaN,177.19812275300956,142.38463268468317,NaN,NaN,NaN,179.54084625926032,180.35,167.9,156.3125,130.3125,125.1,204.81299520000002,170.85395373820288,NaN,NaN,168.018124125,214.50209342708186,121.53415482291817,1,NaN,177.09936621460866,177.09936621460866,165,170.462495,178.5422432445431,178.5422432445431,165,172.41530685730433,0,0,0,0,NaN,NaN,55.75412680654452,70,70,30,30,79.92762586097152,21.258509588728675,21.258509588728675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28492.766666666666,7192,28492.766666666666,-4.507833422901994,21.209907614091147,40,40,-40,-40
2022-09-20T09:15:00+05:30,173.78093060730433,173.78093060730433,164.05,166.825,173.02748818697822,173.7265426510674,168.9676308806012,151.35713958337575,125.43427389050827,NaN,NaN,173.59128792957785,142.38463268468317,NaN,NaN,NaN,179.54084625926032,179.875,167.9,156.4499975,130.575,125.1,202.42421548800002,168.21864353576808,NaN,NaN,169.753749125,213.2411239111234,126.26637433887663,1,NaN,173.78093060730433,173.78093060730433,164.05,166.825,175.47877505092373,175.47877505092373,164.05,169.60921530365215,0,0,0,0,NaN,NaN,52.51246862728132,70,70,30,30,76.80475829573712,6.075162207027828,6.075162207027828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28567.216666666667,6930,28567.216666666667,-22.751199454836488,9.900003413934396,40,40,-40,-40
2022-09-21T09:15:00+05:30,170.30296530365217,172,158.85001,164.5999975,170.21832462465215,172.4227504866292,168.55166579673443,151.876467344812,125.82398258314002,NaN,NaN,171.3960198681607,142.38463268468317,NaN,NaN,NaN,179.54084625926032,174.925005,167.9,155.5125,130.575,125.1,199.35427824896001,165.1500025,NaN,NaN,171.464373875,211.14836024408697,131.78038750591304,1,NaN,170.30296530365217,172,158.85001,164.5999975,172.54399517728794,172.54399517728794,158.85001,166.43824320091304,0,0,0,0,NaN,NaN,50.57541159735215,70,70,30,30,57.50687274436864,6.101635854807424,6.101635854807424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28661.05,8210,28661.05,-37.75715358644386,-1.493289519153901,40,40,-40,-40
2022-09-22T09:15:00+05:30,167.45148140182607,167.45148140182607,155.60001,160.91250250000002,167.11638391643478,170.77842934568218,167.82412643514067,152.2308216646233,126.17312208480033,NaN,NaN,167.73822389368684,142.38463268468317,NaN,NaN,NaN,179.54084625926032,172.775005,167.9,157.8875,130.575,125.1,195.30385142406402,161.3213313006087,NaN,NaN,172.72874912499998,209.24998148596796,136.207516764032,1,NaN,167.45148140182607,167.45148140182607,155.60001,160.91250250000002,169.4911191891005,169.4911191891005,155.60001,162.85386882591303,0,0,0,0,NaN,NaN,47.451386602014416,70,70,30,30,33.4182340262704,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28694.983333333334,4640,28694.983333333334,-48.91506257081991,-12.144140798434275,40,40,-40,-48.91506257081991
2022-09-23T09:15:00+05:30,164.18199195091304,164.89999,157,161.437495,165.22342094428987,169.44401015344187,167.21587582227014,152.59186767777533,126.52401136753863,NaN,NaN,167.73822389368684,142.38463268468317,NaN,NaN,NaN,179.54084625926032,172.050005,167.9,155.41250000000002,130.7625,125.1,190.53939045317634,161.112495,NaN,NaN,174.013123875,206.86452941179775,141.16171833820223,1,NaN,164.18199195091304,164.89999,157,161.437495,166.17249400750677,166.17249400750677,157,161.87986923772826,0,0,0,0,NaN,NaN,47.94438892487661,70,70,30,30,46.598099730059275,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28650.983333333334,5232,28650.983333333334,-56.18568369275308,-21.473625165025545,40,40,-40,-56.18568369275308
2022-09-26T09:15:00+05:30,162.80974347545651,162.80974347545651,151.05,155.45,161.96561396285992,167.4448658458073,166.09531622014916,152.70395129825474,126.81183214995119,NaN,NaN,162.33265892341853,142.38463268468317,NaN,NaN,NaN,179.54084625926032,168,167.9,156.624995,132.1375,125.1,186.3466647987952,156.4365811584855,NaN,NaN,174.846874,204.79695066392503,144.896797336075,1,NaN,162.80974347545651,162.80974347545651,151.05,155.45,164.02618162261751,164.02618162261751,151.05,158.02987173772826,0,0,0,0,NaN,NaN,42.99059528212538,70,70,30,30,28.608569703402566,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28748.45,7762,28748.45,-61.93252970582269,-29.874670720274047,40,40,-40,-61.93252970582269
2022-09-27T09:15:00+05:30,159.12987173772825,160,155,156.75,160.22707597523996,165.91702786783483,165.20528610394447,152.86261987479378,127.1097243673646,NaN,NaN,162.33265892341853,142.38463268468317,NaN,NaN,NaN,162.80974347545651,168,167.9,157.2249975,132.88858469247276,125.1,181.40513172696387,157.25,NaN,NaN,175.773124125,202.0570039192174,149.4892443307826,1,NaN,159.12987173772825,160,155,156.75,161.0280266801729,161.0280266801729,155,157.71996793443208,0,0,0,0,NaN,NaN,44.335408660150875,70,70,30,30,35.115371873654496,-3.226108385917257,-3.226108385917257,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28687.616666666665,3799,28687.616666666665,-65.19277166084967,-36.888914883110886,40,40,-40,-65.19277166084967
2022-09-28T09:15:00+05:30,157.93993586886413,162,150.05,156.45,158.96805065015997,164.564595315287,164.37144933214023,153.00330144833129,127.40166740848535,NaN,NaN,162.33265892341853,142.38463268468317,NaN,NaN,NaN,162,165.40561746460867,167.9,156.5999975,132.9375,126.125,177.15541328518893,156.16666666666666,NaN,NaN,175.917498875,201.73945204609058,150.09554570390944,1,NaN,157.93993586886413,162,150.05,156.45,159.3739973073025,162,150.05,156.60998396721604,0,0,0,0,NaN,NaN,44.07701001831523,70,70,30,30,20.274090344374898,-3.2286473903763793,-3.2286473903763793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28710.45,4041,28710.45,-66.29133632383959,-42.43454872015064,40,40,-40,-66.29133632383959
