time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-10-27T09:15:00+05:30,186.34453159573224,187.39999,177.10001,181.6500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,186.6030421451952,187.22041473100862,184.05309714707727,168.29438137899473,127.86037550810583,NaN,NaN,184.85236575057104,163.79297041599787,NaN,NaN,NaN,191.64999,190.925005,182.4,227.10000000000002,157.525,148.4,206.587120592,182.05000083333334,NaN,NaN,186.43812600000004,203.06405779704525,169.81219420295483,1,NaN,186.34453159573224,187.39999,177.10001,181.6500025,189.99343089297943,189.99343089297943,177.10001,183.12363352393305,0,0,0,0,NaN,NaN,51.22374953518397,70,70,30,30,78.69216482375084,32.85079108982959,32.85079108982959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89401.91666666667,61398,89401.91666666667,-2.2722253087893662,20.935343003916234,40,40,-40,-40
2023-10-30T09:15:00+05:30,183.9972670478661,184.7,173.5,181.2875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,184.83119476346346,186.37285548372168,183.7897069425937,168.80391544256355,128.39198868712967,NaN,NaN,184.85236575057104,163.79297041599787,NaN,NaN,NaN,191.64999,190.925005,182.4,240.64999,161.925,152.5,205.25763616832,179.82916666666665,NaN,NaN,187.25562587500005,200.91574342200948,173.59550832799061,1,NaN,183.9972670478661,184.7,173.5,181.2875,186.55853220845626,186.55853220845626,173.5,180.87119176196651,0,0,0,0,NaN,NaN,50.90145260517514,70,70,30,30,75.15964775162954,33.224394534553326,33.224394534553326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88063.9,37080,88063.9,-18.857124202158452,10.684912804017365,40,40,-40,-40
2023-10-31T09:15:00+05:30,182.64238352393306,185,177.5,181.0374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,183.56662900897564,185.61066148604715,183.5275917575848,169.28366375854145,128.91582459571543,NaN,NaN,184.85236575057104,163.79297041599787,NaN,NaN,NaN,191.64999,190.925005,182.4,248.624995,162.9,152.5,203.9813311215872,181.17916583333331,NaN,NaN,187.46875037500007,200.59054426841337,174.34695648158677,1,NaN,182.64238352393306,185,177.5,181.0374975,183.71486198521137,185,177.5,181.54497025598326,0,0,0,0,NaN,NaN,50.66469265232792,70,70,30,30,74.52168878612136,29.88397198624456,29.88397198624456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87281.13333333333,27931,87281.13333333333,-31.42111413893428,0.744909734976007,40,40,-40,-40
2023-11-01T09:15:00+05:30,181.83994051196652,184,177,180.55,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,182.56108600598375,184.88770984518328,183.24401159019575,169.72548086604962,129.4295974853103,NaN,NaN,184.85236575057104,163.79297041599787,NaN,NaN,NaN,191.64999,190.925005,182.4,251.18749499999998,162.9,152.5,202.7560782767237,180.51666666666665,NaN,NaN,187.42937537500006,200.6290211481569,174.22972960184322,1,NaN,181.83994051196652,184,177,180.55,182.62991612059733,184,177,180.8474851279916,0,0,0,0,NaN,NaN,50.17460388833114,70,70,30,30,71.82948033431606,18.253627829412636,18.253627829412636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86522.78333333334,38084,86522.78333333334,-40.65001362860661,-8.459421692888528,40,40,-40,-40.65001362860661
2023-11-02T09:15:00+05:30,181.19497025598326,186,177.2,181.77499999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,182.2990573373225,184.4430370101571,183.1041057244628,170.19801102816533,129.95044726157587,NaN,NaN,184.85236575057104,163.79297041599787,NaN,NaN,NaN,191.64999,189.175005,182.4,256.875,162.9,153.025,201.57983554565476,181.6583333333333,NaN,NaN,187.1025003750001,200.52046109300392,173.68453965699626,1,NaN,181.19497025598326,186,177.2,181.77499999999998,181.73870062429447,186,177.2,181.5424925639958,0,0,0,0,NaN,NaN,51.44560593891435,70,70,30,30,75.86798710670845,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85686.5,57275,85686.5,-46.26677311220371,-16.354714584327127,40,40,-40,-46.26677311220371
2023-11-03T09:15:00+05:30,181.48498512799162,191,179.64999,186.64999749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,183.74937072488166,184.75831708013465,183.4418097030854,170.84318696823726,130.5146218908139,NaN,NaN,184.85236575057104,163.79297041599787,NaN,NaN,NaN,191.64999,188.550005,182.4,264.2499975,165.84168644838036,153.025,200.45064252382858,185.76666250000002,NaN,NaN,187.2006252500001,200.5751406533224,173.82610984667778,1,NaN,181.48498512799162,191,179.64999,186.64999749999998,181.64059659414514,191,179.64999,184.69624315699792,0,0,0,0,NaN,NaN,56.2306762127884,70,70,30,30,79.7744923355066,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86165.11666666667,98417,86165.11666666667,-45.16923421199081,-21.394165625681815,40,40,-40,-45.16923421199081
2023-11-06T09:15:00+05:30,184.0674913139958,200.55,184.0674913139958,195.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,187.7912471499211,186.3464146401154,184.6259230646963,171.82482669497307,131.16497391180084,NaN,1,189.10983121808084,163.79297041599787,NaN,NaN,NaN,191.64999,186.950005,184.425005,262.35000249999996,166.1770938491902,153.025,173.35001,193.49749710466526,NaN,NaN,187.73312512500007,201.58995651665856,173.87629373334158,1,NaN,184.0674913139958,200.55,184.0674913139958,195.875,183.16841987557154,200.55,183.16841987557154,191.13999565699788,0,0,0,0,NaN,NaN,63.55088612114321,70,70,30,30,80.54980717424718,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86919.06666666667,106671,86919.06666666667,-32.97062830266922,-21.281048674348327,40,40,-40,-40
2023-11-07T09:15:00+05:30,189.9712456569979,194.10001,182.85001,189.625005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,188.40249976661406,186.81478469152748,185.1020261061538,172.52287290301334,131.74666576342472,NaN,NaN,189.10983121808084,163.79297041599787,NaN,NaN,NaN,191.64999,186.950005,186.27281206581716,269.399995,167.0947969245951,153.025,173.8940098,188.85834166666666,NaN,NaN,187.9081253750001,201.76770345211133,174.0485472978889,1,NaN,189.9712456569979,194.10001,182.85001,189.625005,187.1542077662847,194.10001,182.85001,189.13656766424947,0,0,0,0,NaN,NaN,56.639417555756204,70,70,30,30,74.37097517041127,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87267.38333333333,93251,87267.38333333333,-19.295907969771733,-18.433801212989405,40,40,-40,-40
2023-11-08T09:15:00+05:30,189.79812532849894,189.79812532849894,184,186.625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,187.80999984440936,186.78767259273783,185.24707123890107,173.07589749505203,132.29271884040557,NaN,NaN,189.10983121808084,163.79297041599787,NaN,NaN,NaN,191.64999,187.025,189.45515790790859,269.8125,167.325,153.025,174.427129604,186.807708442833,NaN,NaN,187.8156255000001,201.6835270324024,173.9477239675978,1,NaN,189.79812532849894,189.79812532849894,184,186.625,188.14538771526708,189.79812532849894,184,187.55531266424947,0,0,0,0,NaN,NaN,53.62473966822419,70,70,30,30,63.30307441340071,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86883.65,32379,86883.65,-9.99344737028263,-15.207834950771971,40,40,-40,-40
2023-11-09T09:15:00+05:30,188.21156266424947,191.95,181.3,186.5249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,187.38166572960625,186.75014757948958,185.36877850186286,173.60331318152058,132.8323435036851,1,NaN,189.10983121808084,163.79297041599787,NaN,NaN,NaN,191.64999,187.025,190.925005,262.7874975,171.575,157.275,174.94958701192,186.59166583333334,NaN,NaN,187.7168753750001,201.59200265367156,173.84174809632862,1,NaN,188.21156266424947,191.95,181.3,186.5249975,187.85035018975827,191.95,181.3,186.99664004106236,0,0,0,0,NaN,NaN,53.522473525669085,70,70,30,30,48.96627199963019,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87301.5,49323,87301.5,-5.025363212821094,-12.453188424333351,40,40,-40,-40
2023-11-10T09:15:00+05:30,187.36828008212473,189,185.3,187.3875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,187.38361048640417,186.8411979252768,185.56103769216165,174.1438695273433,133.3751808817579,NaN,NaN,189.10983121808084,163.79297041599787,NaN,NaN,NaN,191.64999,188.775,190.925005,261.79999499999997,171.575,157.275,175.46159527168157,187.22916666666663,NaN,NaN,187.92375012500008,201.64887598193454,174.19862426806563,1,NaN,187.36828008212473,189,185.3,187.3875,187.42349511541033,189,185.3,187.2639450205312,0,0,0,0,NaN,NaN,54.33141741605605,70,70,30,30,41.21503617326955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86740.4,11855,86740.4,-2.127466657021485,-10.04889418376763,40,40,-40,-40
2023-11-12T18:15:00+05:30,187.37789004106236,193.8,182.05,187.39999999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,187.38907365760278,186.9210267930944,185.73617695957483,174.66371778117298,133.91274127099413,NaN,1,189.10983121808084,163.79297041599787,NaN,NaN,NaN,191.64999,188.775,190.925005,276.4375,172.075,157.275,175.96336336624793,187.75,NaN,NaN,188.19187500000007,201.65355381850017,174.73019618149996,1,NaN,187.37789004106236,193.8,182.05,187.39999999999998,187.34372006797076,193.8,182.05,187.6569725102656,0,0,0,0,NaN,NaN,54.34381991785604,70,70,30,30,46.42141081002526,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85699.7,11352,85699.7,-1.9361296235873968,-8.539057530383207,40,40,-40,-40
2023-11-13T09:15:00+05:30,187.38894502053117,189.39999,182,186.3624925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,187.04687993840184,186.8412361797952,185.79582605866295,175.12249326034265,134.43462934292455,NaN,NaN,189.10983121808084,163.79297041599787,NaN,NaN,NaN,191.64999,188.875,190.925005,281.875,172.649995,157.849995,176.45509609892298,185.9208275,NaN,NaN,188.25124975000008,201.669584716193,174.83291478380718,1,NaN,187.38894502053117,189.39999,182,186.3624925,187.50034628911817,189.39999,182,186.2878568801328,0,0,0,0,NaN,NaN,53.055892739709925,70,70,30,30,51.977579838392096,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84577.81666666667,22969,84577.81666666667,-4.336800785117008,-8.211496515158373,40,40,-40,-40
2023-11-15T09:15:00+05:30,186.87571876026558,187,180,183.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,185.86458662560122,186.36391672553876,185.5771759578379,175.45102293640764,134.92284198627854,1,NaN,189.10983121808084,163.79297041599787,NaN,NaN,NaN,191.64999,190.099995,190.925005,276.67499499999997,172.649995,157.849995,176.93699417694452,183.5,NaN,NaN,188.02312475000005,201.60072758504592,174.44552191495418,1,NaN,186.87571876026558,187,180,183.5,186.8941015846255,187,180,184.3439296900664,0,0,0,0,NaN,NaN,49.565619105507345,70,70,30,30,56.37623947343621,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84429.58333333333,18664,84429.58333333333,-10.839658027883164,-9.871681743429454,40,40,-40,-40
2023-11-16T09:15:00+05:30,185.1878593801328,190.05,180.8,184.6750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,185.46805858373415,186.1226432647475,185.49125467613905,175.81274762517597,135.4178883595494,NaN,1,189.10983121808084,163.79297041599787,NaN,NaN,NaN,191.64999,190.275,190.925005,285.99999249999996,173.6624975,157.849995,177.40925429340564,185.17500083333334,NaN,NaN,187.51124975000008,200.77972796144084,174.2427715385593,1,NaN,185.1878593801328,190.05,180.8,184.6750025,185.61901563734597,190.05,180.8,185.17821547003322,0,0,0,0,NaN,NaN,50.99084014283664,70,70,30,30,55.036820189213174,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83919.75,40411,83919.75,-19.35844861994777,-13.145419464989985,40,40,-40,-40
2023-11-17T09:15:00+05:30,184.9314309400664,189.60001,180.39999,183.7,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,184.87870572248943,185.77655136978356,185.32065899269725,176.12205163987497,135.89830738084743,NaN,NaN,189.10983121808084,163.79297041599787,NaN,NaN,NaN,191.64999,187.050005,190.925005,290.0500025,174.58640103290858,157.849995,177.87206920753752,184.5666666666667,NaN,NaN,186.63187487500005,198.37527463324136,174.88847511675874,1,NaN,184.9314309400664,189.60001,180.39999,183.7,185.39861555368958,189.60001,180.39999,184.6578577350166,0,0,0,0,NaN,NaN,49.73490152449582,70,70,30,30,54.70504600437856,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83475.7,40082,83475.7,-29.181198206522268,-17.84697007010031,40,40,-40,-40
2023-11-20T09:15:00+05:30,184.31571547003318,186,175.35001,180.15000250000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,183.30247131499297,184.9727586741002,184.82821551720227,176.28001049713478,136.33862275516736,NaN,NaN,187.17773399129504,163.79297041599787,NaN,NaN,NaN,191.64999,184.575005,190.925005,284.0624975,176.1775739539543,157.849995,200.55,180.50000416666668,NaN,NaN,185.56812500000007,195.4684687516051,175.66778124839504,1,NaN,184.31571547003318,186,175.35001,180.15000250000003,185.0282366443531,186,175.35001,181.4539319925083,0,0,0,0,NaN,NaN,45.35459464199713,70,70,30,30,49.68723466303679,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83477.7,39339,83477.7,-36.7079730384724,-22.644747851977076,40,40,-40,-40
2023-11-21T09:15:00+05:30,182.2328589850166,182.2328589850166,168.60001,175.10000250000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,180.56831504332865,183.56236493494302,183.9017190393735,176.23373567371775,136.72430812576272,1,NaN,182.15000058506095,163.79297041599787,NaN,NaN,NaN,186,181.200005,188.550005,277.387495,177.54347197697714,157.849995,200.0460002,175.31095716167223,NaN,NaN,184.43812537500006,193.67874621916397,175.19750453083614,1,NaN,182.2328589850166,182.2328589850166,168.60001,175.10000250000002,183.2410843184307,183.2410843184307,168.60001,177.0414326175083,0,0,0,0,NaN,NaN,39.96264841772807,70,70,30,30,49.12243286420798,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83490.65,47288,83490.65,-41.7398823819611,-27.03148310169939,40,40,-40,-41.7398823819611
2023-11-22T09:15:00+05:30,178.6664307425083,178.6664307425083,170,172.96249749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,178.03304252888577,182.04809815852258,182.859888416576,176.10545182376802,137.08488712451134,NaN,NaN,180.03397676519256,163.79297041599787,NaN,NaN,NaN,182.2328589850166,181.200005,188.550005,271.725,177.574995,157.849995,198.788160592,173.8763094141694,NaN,NaN,183.55687512500006,193.6096212569312,173.50412899306892,1,NaN,178.6664307425083,178.6664307425083,170,172.96249749999998,180.1412584679695,180.1412584679695,170,175.07383974625412,0,0,0,0,NaN,NaN,37.90836769220834,70,70,30,30,41.841759806005285,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83618.91666666667,41428,83618.91666666667,-47.10284506716125,-31.65590576545612,40,40,-40,-47.10284506716125
2023-11-23T09:15:00+05:30,175.81446412125416,175.81446412125416,170.39999,172.637495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,176.23452668592384,180.70372627873363,181.88632713880688,175.9694535169536,137.43864441680475,NaN,NaN,179.72861229518665,163.79297041599787,NaN,NaN,NaN,178.6664307425083,181.200005,188.550005,271.125,179.587495,159.599995,197.58063456832,172.95064970708472,NaN,NaN,183.27374962500005,194.1850602868175,172.3624389631826,1,NaN,175.81446412125416,175.81446412125416,170.39999,172.637495,177.60754910711182,177.60754910711182,170.39999,173.66660331062707,0,0,0,0,NaN,NaN,37.59194720348636,70,70,30,30,30.327594496137962,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83474.41666666667,23443,83474.41666666667,-52.49651554523919,-36.42577490324903,40,40,-40,-52.49651554523919
2023-11-24T09:15:00+05:30,174.22597956062708,179.75,169.10001,175.1500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,175.87301862394924,179.91033716748598,181.24477241130145,175.9373181829554,137.8138818106674,1,NaN,179.72861229518665,163.79297041599787,NaN,NaN,NaN,178.6664307425083,179.325005,188.550005,270.074995,183.7625,163.775,196.42140958558718,174.66667083333334,NaN,NaN,182.94874962500003,194.40763014989182,171.48986910010825,1,NaN,174.22597956062708,179.75,169.10001,175.1500025,175.63707620886944,179.75,169.10001,174.55649801515676,0,0,0,0,NaN,NaN,41.64701341501156,70,70,30,30,23.287763871839488,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84097.25,61912,84097.25,-54.554633127863,-40.096134140928626,40,40,-40,-54.554633127863
2023-11-28T09:15:00+05:30,174.68799103031353,188.7,174.68799103031353,185.85000000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,179.19867908263282,180.7588604292737,181.68336551498703,176.32605080323168,138.2918531359344,NaN,NaN,179.72861229518665,163.79297041599787,NaN,NaN,NaN,178.6664307425083,179.325005,186.800005,265.73749250000003,183.7625,163.775,195.3085536021637,183.07933034343785,NaN,NaN,183.17687462500004,194.6759736986498,171.67777555135027,1,NaN,174.68799103031353,188.7,174.68799103031353,185.85000000000002,175.0967871120131,188.7,174.68799103031353,180.98149551515675,0,0,0,0,NaN,NaN,55.04397267715534,70,70,30,30,35.27676601895773,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84180.13333333333,45968,84180.13333333333,-42.16102386010422,-38.21818513209532,40,40,-40,-42.16102386010422
2023-11-29T09:15:00+05:30,180.26899551515677,198.10001,180.26899551515677,194.47500499999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,184.2907877217552,182.71830965366317,182.90161689451207,177.03777449722259,138.85088947289026,NaN,NaN,187.31467448188178,163.79297041599787,NaN,NaN,NaN,178.6664307425083,183.35001,186.175005,267.3874975,185.84168644838036,163.775,168.60001,190.94800350505227,NaN,NaN,183.84875000000005,196.30016664731204,171.39733335268807,NaN,NaN,180.26899551515677,198.10001,180.26899551515677,194.47500499999998,178.03914131358493,198.10001,178.03914131358493,188.2782515075784,0,0,0,0,NaN,NaN,62.51472318472922,70,70,30,30,70.72821005989945,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91284.7,481976,91284.7,-17.212819022397976,-29.862990414385578,40,40,-40,-40
