time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-08-24T09:15:00+05:30,511.13558307941287,517.5,510,513.399995,512.045792729236,511.491068147484,509.6906375338307,492.3149528683775,454.27776470154714,NaN,NaN,514.3866236429739,474.1081085236125,NaN,NaN,NaN,513.65002,511.399995,509.67499,506.499995,495.9000025,471.5,500.1085710115596,513.6333316666667,530.0189844117687,496.76726933823136,511.0743745000001,520.3696262944492,501.77912270555095,1,NaN,511.13558307941287,517.5,510,513.399995,511.3243020026191,517.5,510,513.0088945198531,0,0,0,0,NaN,NaN,58.32669030966863,70,70,30,30,74.32155229456248,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341114.7,75897,341114.7,17.26342519095424,18.53094408280959,40,40,-40,-40
2023-08-25T09:15:00+05:30,512.2677890397065,512.5,503,509.31249249999996,511.134692652824,511.1798430549863,509.6546237210849,492.98152305000974,454.82537393337253,NaN,NaN,514.3866236429739,474.1081085236125,NaN,NaN,NaN,513.65002,511.399995,509.67499,501.9499975,497.16819183243547,471.5,501.410056150866,508.2708308333334,530.0189844117687,496.76726933823136,510.9031236250001,520.1957034697807,501.6105437802195,1,NaN,512.2677890397065,512.5,503,509.31249249999996,512.1665982612361,512.5,503,509.2700703849266,0,0,0,0,NaN,NaN,53.20909026570684,70,70,30,30,65.03727075806736,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338266.2833333333,296319,338266.2833333333,11.112263498229346,16.063700032390475,40,40,-40,-40
2023-08-28T09:15:00+05:30,510.7901407698532,512,504,508.4000025,510.22312926854937,510.78272297570254,509.53513598574347,493.5861693029505,455.3584548146325,NaN,NaN,514.3866236429739,474.1081085236125,NaN,NaN,NaN,513.65002,511.29999,507.774995,498.0625,498.2794096662178,471.5,502.63345218181405,508.1333341666667,530.0189844117687,496.76726933823136,510.81312387500003,520.1658713940667,501.4603763559334,1,NaN,510.7901407698532,512,504,508.4000025,510.71833432308136,512,504,508.7975358174633,0,0,0,0,NaN,NaN,52.10989717481744,70,70,30,30,59.68541167814883,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328536.6,171738,328536.6,2.880899010944434,12.170215394439392,40,40,-40,-40
2023-08-29T09:15:00+05:30,509.5950716349266,512,500,506.11249499999997,508.85291784569955,510.1155475506022,509.2091701775774,494.07739776165835,455.86347013986006,NaN,NaN,514.3866236429739,474.1081085236125,NaN,NaN,NaN,513.65002,510.79999,506.75,494.375,498.91470577060886,471.5,521.79999,506.0374983333333,530.0189844117687,496.76726933823136,510.21999775000006,519.1769687815279,501.26302671847225,1,NaN,509.5950716349266,512,500,506.11249499999997,509.7579350702723,512,500,506.9268916587316,0,0,0,0,NaN,NaN,49.35720402302385,70,70,30,30,54.68177658331501,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326031.0333333333,119137,326031.0333333333,-7.35646842537947,6.758569711504343,40,40,-40,-40
2023-08-30T09:15:00+05:30,507.8537833174633,512.04999,502,507.6,508.4352785637997,509.75618361480184,509.055915874951,494.60769588865213,456.378261481752,NaN,1,514.3866236429739,474.1081085236125,NaN,NaN,NaN,513.65002,509.399995,506.725005,502.637495,500.35891694780446,471.5,521.3639902,507.2166633333333,530.0189844117687,496.76726933823136,509.5806228750001,517.2805836895357,501.88066206046443,1,NaN,507.8537833174633,512.04999,502,507.6,508.34241336450197,512.04999,502,507.3759433293658,0,0,0,0,NaN,NaN,51.16379599658665,70,70,30,30,61.426347387070884,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290024.23333333334,310987,290024.23333333334,-15.532406624595714,1.219130705083197,40,40,-40,-40
2023-08-31T09:15:00+05:30,507.7268916587317,507.7268916587317,482.5,495.6875,504.18601904253313,507.7463716698301,507.78273341066995,494.65004114792066,456.7693981834261,NaN,NaN,509.7449944219035,474.1081085236125,NaN,NaN,NaN,513.65002,500.649995,504.70001,509.850005,501.23750500000006,471.5,520.936710396,495.30479721957727,530.0189844117687,496.76726933823136,508.8249981250001,518.5877805389405,499.0622157110597,1,NaN,507.7268916587317,507.7268916587317,482.5,495.6875,507.85917834693385,507.85917834693385,482.5,498.41032082936584,0,0,0,0,NaN,NaN,39.126211207233084,70,70,30,30,31.764724564000744,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318535.95,1965975,318535.95,-20.927433290991598,-3.7884312335478354,40,40,-40,-40
2023-09-01T09:15:00+05:30,501.70719582936584,501.70719582936584,475,485.50000750000004,497.95734852835545,504.5683196455687,505.6605690382252,494.2912162989826,457.05527489304376,1,NaN,499.5400159824006,474.1081085236125,NaN,NaN,NaN,507.7268916587317,496.899995,500.95001,516.0500025,502.64754361195116,471.5,519.39924198016,487.4024011097886,530.0189844117687,496.76726933823136,508.10124862500004,521.752739474936,494.44975777506414,1,NaN,501.70719582936584,501.70719582936584,475,485.50000750000004,503.1347495881498,503.1347495881498,475,490.97859978968296,0,0,0,0,NaN,NaN,32.15808706947952,70,70,30,30,24.791002727714897,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330947.43333333335,969859,330947.43333333335,-28.43404095899939,-9.634288941449537,40,40,-40,-40
2023-09-04T09:15:00+05:30,493.60360166468297,504,483,493.51250500000003,496.47573401890367,502.9889175533446,504.50361055839426,494.2606786009833,457.4180334015707,NaN,NaN,499.5400159824006,474.1081085236125,NaN,NaN,NaN,504,496.899995,500.95001,515.350005,504.17500500000006,472.050005,516.7352874613504,493.5041683333334,530.0189844117687,496.76726933823136,507.66249900000014,522.5419998375392,492.7829981624611,1,NaN,493.60360166468297,504,483,493.51250500000003,497.05667468891636,504,483,493.5290266661708,0,0,0,0,NaN,NaN,41.050391058296164,70,70,30,30,35.589387641190825,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340422.93333333335,1071315,340422.93333333335,-29.876580338302354,-13.576985446205132,40,40,-40,-40
2023-09-05T09:15:00+05:30,493.5580533323415,519.45001,493.5580533323415,512.375,501.7754893459358,504.32978647429536,505.25326669569006,494.97104414604274,457.9648688901123,NaN,NaN,499.5400159824006,474.1081085236125,NaN,NaN,NaN,504,497.225005,500.95001,514.3249975,501.12500250000005,472.074995,475,508.46102111078045,530.0189844117687,496.76726933823136,507.9981240000001,522.9844678685726,493.0117801314276,1,NaN,493.5580533323415,519.45001,493.5580533323415,512.375,495.2928506775436,519.45001,493.5580533323415,504.73527916617076,0,0,0,0,NaN,NaN,55.753547704770696,70,70,30,30,44.65306806977584,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346178.45,877410,346178.45,-15.906812422954104,-11.46063254827799,40,40,-40,-40
2023-09-06T09:15:00+05:30,502.96652666617075,521,502.96652666617075,513.087495,505.5461578972905,505.58088769225316,505.9993836770529,495.6814931991391,458.51335273200175,NaN,NaN,499.5400159824006,474.1081085236125,NaN,NaN,NaN,504,498,500.95001,526.587495,505.2875,472.074995,475.8890002,512.3513405553903,530.0189844117687,496.76726933823136,508.1718736250001,523.3088760582798,493.0348711917204,1,NaN,502.96652666617075,521,502.96652666617075,513.087495,500.0140649218572,521,500.0140649218572,510.00513708308534,0,0,0,0,NaN,NaN,56.197965363132965,70,70,30,30,47.56747642094386,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347414.18333333335,570967,347414.18333333335,3.5744629008134012,-5.1849287713945555,40,40,-40,-40
2023-09-07T09:15:00+05:30,508.02701083308534,519.5,508.02701083308534,514.9000025,508.6641060981937,506.9121898076456,506.8470616601907,496.4351602305454,459.0744139237231,NaN,NaN,500.89912819921045,474.1081085236125,NaN,NaN,NaN,504,498,498.399995,542.6249875,502.9749975,473,477.693440192,514.1423377776952,530.0189844117687,496.76726933823136,508.43749875000003,523.8485129886064,493.0264845113936,NaN,NaN,508.02701083308534,519.5,508.02701083308534,514.9000025,505.0096010024713,519.5,505.0096010024713,512.6135060415427,0,0,0,0,NaN,NaN,57.3709732824464,70,70,30,30,54.905680521177715,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338973.6,999341,338973.6,22.818676829662415,3.4055838704065318,40,40,-40,-40
2023-09-08T09:15:00+05:30,511.4635066665427,527.54999,511.4635066665427,520.337495,512.5552357321292,508.8300905494105,508.1318648354106,497.37250669209266,459.6839968200045,NaN,NaN,506.3456152031139,474.1081085236125,NaN,NaN,NaN,504,501.274995,501.274995,549.824985,498.75,474.524995,479.42570258432005,519.7836638888476,530.0189844117687,496.76726933823136,509.01562350000006,525.2779003297446,492.7533466702555,NaN,1,511.4635066665427,527.54999,511.4635066665427,520.337495,508.811553522007,527.54999,508.811553522007,517.7036245832714,0,0,0,0,NaN,NaN,60.765493475314514,70,70,30,30,60.797248613401834,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351407.05,1418883,351407.05,38.9311484937418,12.79431774084556,40,40,-40,-40
2023-09-11T09:15:00+05:30,515.9005008332713,555,515.9005008332713,539.6750025,521.5951579880862,513.2365065423519,511.13597318441913,499.0314280963243,460.47992722478057,NaN,NaN,525.683133975129,480.06596326470975,NaN,NaN,NaN,511.4635066665427,515,515,540.6999975,502.475005,476.30946374559915,482.3131598292608,536.8585011110904,530.0189844117687,496.76726933823136,510.3806236250001,531.422276800583,489.3389704494173,NaN,1,515.9005008332713,555,515.9005008332713,539.6750025,513.2575890526392,555,513.2575890526392,531.6190010416357,0,0,0,0,NaN,NaN,69.93459117951116,70,70,30,30,66.88721061046424,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366884.45,1209800,366884.45,49.46201530582412,21.375874900311175,40,49.46201530582412,-40,-40
2023-09-12T09:15:00+05:30,527.7877516666356,570,527.7877516666356,551.962495,531.7176036587241,518.7687906077302,515.0242133573316,501.1071562101939,461.39020153100165,NaN,1,537.9661085799872,486.38434289657516,NaN,NaN,NaN,515.9005008332713,522.5,522.5,535.3125,502.8539105129362,477.5,488.12810704291996,549.9167488888785,530.0189844117687,496.76726933823136,512.2274986250002,539.9872491212527,484.46774812874764,NaN,1,527.7877516666356,570,527.7877516666356,551.962495,522.4382950471374,570,522.4382950471374,544.3844995833178,0,0,0,0,NaN,NaN,74.07978185160874,70,74.07978185160874,30,30,68.20431252668268,13.416677688759933,13.416677688759933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376894.55,686442,376894.55,55.507595481476315,28.680838674277965,40,55.507595481476315,-40,-40
2023-09-13T09:15:00+05:30,539.8751233333178,552.40002,524.09998,537.5875075,533.6742382724827,521.4571787351973,517.1730985137763,502.5377582215589,462.1483836799469,NaN,NaN,537.9661085799872,486.38434289657516,NaN,NaN,NaN,524.09998,522.5,522.5,541.6875,504.4628943189681,478.7054903113998,496.31529633862795,538.0291691666666,530.0189844117687,496.76726933823136,513.4337492500001,543.318604145952,483.54889435404823,NaN,1,539.8751233333178,552.40002,524.09998,537.5875075,533.4113973152276,552.40002,524.09998,538.4906577083294,0,0,0,0,NaN,NaN,63.116314590718574,70,70,30,30,65.25193830088855,12.968668408512581,12.968668408512581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382134.95,422848,382134.95,54.099413079193184,33.046364492938345,40,54.099413079193184,-40,-40
2023-09-14T09:15:00+05:30,538.7313154166588,552.90002,534.29999,542.837495,536.7286571816552,524.5115096301691,519.6173267505595,504.1181400560075,462.9512604094997,NaN,NaN,537.9661085799872,486.38434289657516,NaN,NaN,NaN,524.09998,526.5,522.5,537.1999975,507.15801090948406,479.6339951556999,503.68376670476516,543.345835,530.0189844117687,496.76726933823136,514.7731238750001,547.2919791934172,482.25426855658304,NaN,1,538.7313154166588,552.90002,534.29999,542.837495,535.9510275117785,552.90002,534.29999,542.1922051041647,0,0,0,0,NaN,NaN,65.14515047833763,70,70,30,30,68.94024683337229,30.466823805790657,30.466823805790657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376460.95,625141,376460.95,51.1174791756909,35.78985190734748,40,51.1174791756909,-40,-40
2023-09-15T09:15:00+05:30,540.7844052083294,549,515.40002,534.425015,535.9607764544368,525.9277246830021,521.0275827743158,505.30664495577196,463.66244204721613,NaN,NaN,537.9661085799872,486.38434289657516,NaN,NaN,NaN,524.09998,531.7790266661707,522.5,530.087495,507.82500500000003,480,510.31539003428867,532.9416783333334,530.0189844117687,496.76726933823136,515.9649995000001,549.5139065000388,482.41609249996134,NaN,1,540.7844052083294,549,515.40002,534.425015,539.0716163079717,549,515.40002,534.9023600520824,0,0,0,0,NaN,NaN,59.497571564593535,70,70,30,30,52.400407032779235,29.077981719603816,29.077981719603816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428546.6,3637141,428546.6,45.36498964307779,36.48487885336879,40,45.36498964307779,-40,-40
2023-09-18T09:15:00+05:30,537.6047101041647,537.6047101041647,508.95001,521.0500025,530.9905184696245,525.2309072282875,521.0297179862857,505.92403152613383,464.2334625492339,1,NaN,535.095780673009,486.38434289657516,NaN,NaN,NaN,524.09998,536.4832633330853,522.5,517.1750025,508.0500025,480,570,522.5349075347216,530.0189844117687,496.76726933823136,516.45249975,549.9994450251282,482.9055544748718,NaN,1,537.6047101041647,537.6047101041647,508.95001,521.0500025,536.9869881800271,537.6047101041647,508.95001,526.3023581770824,0,0,0,0,NaN,NaN,51.80754153828982,70,70,30,30,52.09010339626011,28.428069675596845,28.428069675596845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421923.56666666665,203337,421923.56666666665,33.795721101249896,33.89243770901483,40,40,-40,-40
2023-09-20T09:15:00+05:30,529.3273563020823,529.3273563020823,509.54999,517.5875075,526.5228481464163,524.1389929813893,520.7018884161632,506.38142274079524,464.7643485686445,NaN,NaN,531.6489859649902,486.38434289657516,NaN,NaN,NaN,524.09998,539.0135054165427,522.5,524.6125025,508.0431843324355,480,568.7790002,518.8216179340275,530.0189844117687,496.76726933823136,516.8331251250002,550.2499484704898,483.4163017795105,NaN,1,529.3273563020823,529.3273563020823,509.54999,517.5875075,531.6446731785547,531.6446731785547,509.54999,521.4480525260411,0,0,0,0,NaN,NaN,50.00565453243532,70,70,30,30,50.62134734625581,28.779688733122477,28.779688733122477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416028.45,137496,416028.45,17.398401578963075,27.91219122677145,40,40,-40,-40
2023-09-21T09:15:00+05:30,523.4574319010412,531.75,510,519.4250025,524.1568995976108,523.4655657697622,520.5802802336715,506.8929356725288,465.3082356724391,NaN,NaN,531.6489859649902,486.38434289657516,NaN,NaN,NaN,524.09998,539.475005,522.5,523.7874925,509.1544021662178,480,567.5824203960001,520.3916675,530.0189844117687,496.76726933823136,517.2387508750002,550.5745279203246,483.9029738296757,NaN,1,523.4574319010412,531.75,510,519.4250025,526.546362852298,531.75,510,521.1581086002603,0,0,0,0,NaN,NaN,50.980036520780665,70,70,30,30,58.82240796571196,28.890888531122208,28.890888531122208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415682.31666666665,264443,415682.31666666665,-0.5441634967605538,19.476023990543155,40,40,-40,-40
2023-09-22T09:15:00+05:30,521.4412172005207,530,511.5,521.350005,523.2212680650739,523.1633428026533,520.6535873542742,507.4598795677237,465.86586521798694,NaN,NaN,531.6489859649902,486.38434289657516,NaN,NaN,NaN,524.09998,539.475005,522.5,524.274995,512.1397032706088,480,566.4097721880801,520.9500016666667,530.0189844117687,496.76726933823136,517.6362513750001,550.969047198158,484.3034555518423,NaN,NaN,521.4412172005207,530,511.5,521.350005,523.8522357262791,530,511.5,521.0728055501302,0,0,0,0,NaN,NaN,52.03472716798883,70,70,30,30,67.52771944166197,29.34489109808087,29.34489109808087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436929.43333333335,1632470,436929.43333333335,-16.80974576554426,9.92123271329386,40,40,-40,-40
2023-09-25T09:15:00+05:30,521.3956111002603,532,519.04999,525.8625025,524.1016795433826,523.5489370451314,521.1496745110101,508.1815510552639,466.4628466834796,NaN,1,531.6489859649902,486.38434289657516,NaN,NaN,NaN,524.09998,539.475005,522.5,529.0124975,512.837495,480.550005,565.2605769443185,525.6374975,530.0189844117687,496.76726933823136,518.4637518750001,551.7505885860946,485.17691516390556,NaN,NaN,521.3956111002603,532,519.04999,525.8625025,522.4625206382046,532,519.04999,524.5770259000651,0,0,0,0,NaN,NaN,54.505761995673765,70,70,30,30,66.54349657517369,19.48578515665367,19.48578515665367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440448.76666666666,601923,440448.76666666666,-28.314073484469752,0.8776629102594775,40,40,-40,-40
2023-09-26T09:15:00+05:30,523.6290568001302,524.54999,513.20001,518.20001,522.134456362255,522.7848046101127,520.8687540813901,508.5744317981947,466.9776443284201,NaN,NaN,531.6489859649902,486.38434289657516,NaN,NaN,NaN,524.09998,530.925015,522.5,541.5999925,513.587495,481.175005,564.1343656054321,518.6500033333333,530.0189844117687,496.76726933823136,518.9537522500002,551.9205719088545,485.9869325911459,NaN,NaN,523.6290568001302,524.54999,513.20001,518.20001,523.5197732691349,524.54999,513.20001,519.8947667000325,0,0,0,0,NaN,NaN,49.812961601034495,70,70,30,30,63.56503085375991,20.245815491323874,20.245815491323874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438324.63333333336,139775,438324.63333333336,-38.5385170489988,-8.147905003156401,40,40,-40,-40
2023-09-27T09:15:00+05:30,520.9145334000651,523.5,510.04999,515.649995,519.9729692415034,521.7655460943823,520.371729406972,508.8519048649322,467.46194632515227,NaN,NaN,529.7708791940969,486.38434289657516,NaN,NaN,NaN,524.09998,530.925015,522.5,536.1750025,513.587495,481.175005,563.0306784933234,516.399995,530.0189844117687,496.76726933823136,519.4306272500002,551.91300622997,486.9482482700302,1,NaN,520.9145334000651,523.5,510.04999,515.649995,521.7072699845837,523.5,510.04999,517.5286296000163,0,0,0,0,NaN,NaN,48.321915190871394,70,70,30,30,60.530726109256356,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437667.56666666665,274298,437667.56666666665,-46.862904242425834,-16.700520718192124,40,40,-40,-46.862904242425834
2023-09-28T09:15:00+05:30,518.2822642000326,521.84998,508.95001,515.3249975,518.423645327669,520.8454677237563,519.8910882729747,509.10575163493485,467.9381955905736,NaN,NaN,529.4537914173565,486.38434289657516,NaN,NaN,NaN,524.09998,528.975005,522.5,532.92499,513.587495,481.175005,561.949065123457,515.3749958333333,530.0189844117687,496.76726933823136,519.816877125,551.9087246760241,487.72502957397586,1,NaN,518.2822642000326,521.84998,508.95001,515.3249975,519.6179497923,521.84998,508.95001,516.1018129250082,0,0,0,0,NaN,NaN,48.12420260635085,70,70,30,30,55.24534643292112,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438806.76666666666,395274,438806.76666666666,-53.61019287050493,-24.638149950990652,40,40,-40,-53.61019287050493
2023-09-29T09:15:00+05:30,516.8036308500164,516.8036308500164,497.75,506.499995,514.449095218446,518.7961144775054,518.6157460565009,509.0035651002315,468.3218950871848,NaN,NaN,520.6389092762506,486.38434289657516,NaN,NaN,NaN,524.09998,517.6773550520824,522.5,528.5374925,510.5374925,481.175005,560.8890840209879,507.01787528333875,530.0189844117687,496.76726933823136,520.357501875,551.1428893270851,489.57211442291504,1,NaN,516.8036308500164,516.8036308500164,497.75,506.499995,517.8598813586541,517.8598813586541,497.75,509.4643141750082,0,0,0,0,NaN,NaN,42.98150177750117,70,70,30,30,44.4218569435519,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450550.7166666667,1145096,450550.7166666667,-58.397191700025566,-31.646520965273478,40,40,-40,-58.397191700025566
2023-10-03T09:15:00+05:30,511.6518129250082,511.6518129250082,498.79999,501.9499975,510.28272931229736,516.3895263378618,517.0285319082627,508.7269546061048,468.65650307139197,NaN,NaN,516.0986357162476,486.38434289657516,NaN,NaN,NaN,516.8036308500164,514.875,522.5,534.625,510.5374925,482.425005,558.3635206601483,504.1339334750028,530.0189844117687,496.76726933823136,521.1800013750001,548.9251328309349,493.43486991906525,1,NaN,511.6518129250082,511.6518129250082,498.79999,501.9499975,513.6620977668312,513.6620977668312,498.79999,506.0134033375041,0,0,0,0,NaN,NaN,40.574052713091916,70,70,30,30,37.11701422049383,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450386.88333333336,164712,450386.88333333336,-62.80697633701317,-38.11383733049662,40,40,-40,-62.80697633701317
2023-10-04T09:15:00+05:30,506.80090521250406,506.80090521250406,491.10001,498.0625,506.20931954153156,513.7713797181672,515.2222431550948,508.30874069998305,468.9491000557562,NaN,NaN,512.2200819830276,486.38434289657516,NaN,NaN,NaN,511.6518129250082,511.550005,522.5,541.45001,509.5374925,482.425005,555.9389798337423,498.65447173750135,530.0189844117687,496.76726933823136,521.4075011250002,548.3030583379342,494.5119439120662,1,NaN,506.80090521250406,506.80090521250406,491.10001,498.0625,509.8377505521676,509.8377505521676,491.10001,500.691080106252,0,0,0,0,NaN,NaN,38.585473028100395,70,70,30,30,32.03542327033625,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445634.8,126542,445634.8,-65.44169854482296,-43.56157977088501,40,40,-40,-65.44169854482296
2023-10-05T09:15:00+05:30,502.43170260625203,502.43170260625203,487.54999,494.375,502.264546361021,511.0004683298576,513.2367914260382,507.76231949606216,469.2020940850522,1,NaN,508.5406480913687,486.38434289657516,NaN,NaN,NaN,506.80090521250406,509.774995,522.5,542.399995,508.774995,482.425005,552.0486416437178,494.785564202084,530.0189844117687,496.76726933823136,520.5075011250001,549.6616604490941,491.3533418009061,1,NaN,502.43170260625203,502.43170260625203,487.54999,494.375,505.2644153292098,505.2644153292098,487.54999,496.697098803126,0,0,0,0,NaN,NaN,36.74576665932878,70,70,30,30,32.286796034490024,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448205.55,379048,448205.55,-67.0265903505641,-48.11610747732505,40,40,-40,-67.0265903505641
2023-10-06T09:15:00+05:30,498.403351303126,509.79999,496.39999,502.637495,502.388862574014,509.80575785416363,512.2273346235584,507.5613459864127,469.53478464141983,NaN,NaN,508.5406480913687,486.38434289657516,NaN,NaN,NaN,506.80090521250406,509.774995,522.5,538.475,508.0625,482.425005,546.8887495122204,502.945825,530.0189844117687,496.76726933823136,519.985001125,550.0138057381957,489.9561965118043,1,NaN,498.403351303126,509.79999,496.39999,502.637495,500.9807570661679,509.79999,496.39999,501.8102065757815,0,0,0,0,NaN,NaN,43.272315658657114,70,70,30,30,30.89450026727208,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449931.3333333333,471369,449931.3333333333,-63.314007981515914,-50.20434713826008,40,40,-40,-63.314007981515914
2023-10-09T09:15:00+05:30,500.520423151563,517.25,500.520423151563,509.850005,504.8759100493427,509.8120788749974,512.0009222784576,507.65109732027884,469.9359311126495,NaN,NaN,508.5406480913687,486.38434289657516,NaN,NaN,NaN,506.80090521250406,506.04999,522.5,537.3499925,502.6750025,482.425005,542.1416487512428,509.2068093838543,530.0189844117687,496.76726933823136,519.7325012500002,550.011970677929,489.45303182207135,1,NaN,500.520423151563,517.25,500.520423151563,509.850005,501.3954818209747,517.25,500.520423151563,507.0352128257815,0,0,0,0,NaN,NaN,48.288158412303254,70,70,30,30,53.715261856203476,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444059.56666666665,413515,444059.56666666665,-52.80469462172853,-48.76635334256573,40,40,-40,-52.80469462172853
2023-10-10T09:15:00+05:30,505.1852140757815,520.25,505.1852140757815,516.0500025,508.60060753289514,510.70321082142635,512.3865489662235,507.98046615085616,470.3947775941157,NaN,1,508.5406480913687,486.38434289657516,NaN,NaN,NaN,506.80090521250406,505.524995,522.5,553.82501,498.9250025,482.425005,537.7743160511434,513.8284055252606,530.0189844117687,496.76726933823136,519.518126625,549.838110115094,489.1981431349061,1,NaN,505.1852140757815,520.25,505.1852140757815,516.0500025,504.21534732337807,520.25,504.21534732337807,511.66760766289076,0,0,0,0,NaN,NaN,52.200709962693374,70,70,30,30,56.650081146224494,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443422.81666666665,159540,443422.81666666665,-34.79645206585942,-42.95214537300656,40,40,-40,-40
2023-10-11T09:15:00+05:30,510.6176082878908,519.70001,510.6176082878908,515.350005,510.85040668859676,511.3670385612226,512.6687828742022,508.269467674352,470.8420932896966,NaN,NaN,508.5406480913687,486.38434289657516,NaN,NaN,NaN,506.80090521250406,504.69998499999997,526.5,553.5374925,498.9250025,482.425005,533.7563699670519,515.2225410959636,530.0189844117687,496.76726933823136,518.30187675,547.2086071492316,489.3951463507684,1,NaN,510.6176082878908,519.70001,510.6176082878908,515.350005,507.9414774931344,519.70001,507.9414774931344,514.0713078939455,0,0,0,0,NaN,NaN,51.724871931050856,70,70,30,30,59.935149215432034,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445569.76666666666,308102,445569.76666666666,-14.342128249702633,-34.03135611128643,40,40,-40,-40
