time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-06-16T09:15:00+05:30,23.920646442466833,26.4,23.920646442466833,25.475,23.87965880090816,21.554999423255072,20.641559196519516,20.26912517606399,27.766554829828728,NaN,1,23.258231720419655,18.475981910686052,NaN,NaN,NaN,22.991292884933664,21.45,21.075,23.2875,19.19999975,23.0249995,19.34905316670282,25.265215480822278,32.71804895637117,20.220701018628795,19.279375087499965,25.292435019385362,13.266315155614567,NaN,1,23.920646442466833,26.4,23.920646442466833,25.475,23.261103916580637,26.4,23.261103916580637,24.929073221233416,0,0,0,0,NaN,NaN,81.17028397037181,70,81.17028397037181,30,30,88.10773029211182,51.205647883404666,51.205647883404666,NaN,NaN,NaN,NaN,56.205647883404666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14368.7,6349,14368.7,70.52536778045518,45.031831541706566,40,70.52536778045518,-40,-40
2020-06-17T09:15:00+05:30,24.697823221233417,26,23.75,24.662499750000002,24.140605783938774,21.99892804136149,21.02450591589861,20.441414375041873,27.735668709631426,NaN,NaN,23.258231720419655,18.475981910686052,NaN,NaN,NaN,23.75,21.45,21.075,22.8625,19.19999975,23.0249995,20.336185723364427,24.80416658333333,32.71804895637117,20.220701018628795,19.66750006249996,26.00923855147196,13.325761573527963,NaN,1,24.697823221233417,26,23.75,24.662499750000002,24.095088568907027,26,23.75,24.777580742808354,0,0,0,0,NaN,NaN,74.0176800718928,70,74.0176800718928,30,30,79.18717869482265,51.17817597683481,51.17817597683481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14751.5,23185,14751.5,72.39322007364618,50.346238964457584,40,72.39322007364618,-40,-40
2020-06-18T09:15:00+05:30,24.680161485616708,26.049999,24.680161485616708,25.72499975,24.66873710595918,22.531223999738422,21.47217199533684,20.64861380151082,27.715662053316684,NaN,NaN,23.518264985301563,18.92701400626499,NaN,NaN,NaN,23.75,22.06068553393863,21.075,22.237499749999998,19.19999975,22.217603195183102,21.185119722093408,25.485053411872233,32.71804895637117,20.220701018628795,20.125625024999962,26.818052773854163,13.433197276145764,NaN,1,24.680161485616708,26.049999,24.680161485616708,25.72499975,24.436334655857692,26.049999,24.436334655857692,25.283830430308353,0,0,0,0,NaN,NaN,76.88602789226506,70,76.88602789226506,30,30,83.38597983365716,60.72829039515116,60.72829039515116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14825.733333333334,7793,14825.733333333334,74.68565748182442,55.18839458728396,40,74.68565748182442,-40,-40
2020-06-19T09:15:00+05:30,25.20258061780835,27.35,25.20258061780835,27.0375,25.45832473730612,23.174977714061505,22.002203233876187,20.899158358314317,27.708914172189154,NaN,NaN,24.83512243446108,19.837804881357656,NaN,NaN,NaN,24.680161485616708,23.174092704469317,21.55,21.525000249999998,19.19999975,22.1499995,21.91520296100033,26.530026872602786,32.71804895637117,20.220701018628795,20.612500012499964,27.80960861387653,13.415391411123398,NaN,1,25.20258061780835,27.35,25.20258061780835,27.0375,24.860082543083024,27.35,24.860082543083024,26.198165308904173,0,0,0,0,NaN,NaN,79.84589696775669,70,79.84589696775669,30,30,89.270255671767,63.90280968650738,63.90280968650738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15055.35,19029,15055.35,78.24798225790164,60.02874230486485,40,78.24798225790164,-40,-40
2020-06-22T09:15:00+05:30,26.120040308904176,28.700001,26.120040308904176,28.512500499999998,26.476383324870746,23.937480969195576,22.622231544935598,21.197720795243168,27.71691005604797,NaN,NaN,26.313911019717853,20.84139556233147,NaN,NaN,NaN,25.20258061780835,24.4750005,22.2250005,21.37499975,19.1749995,21.7249995,22.784770487240277,27.777513936301393,32.71804895637117,20.220701018628795,21.184375024999962,28.96058417386446,13.408165876135461,NaN,1,26.120040308904176,28.700001,26.120040308904176,28.512500499999998,25.5291239259936,28.700001,25.5291239259936,27.36314552945209,0,0,0,0,NaN,NaN,82.55025645363274,70,82.55025645363274,30,30,90.9168473366496,67.30935587872314,67.30935587872314,NaN,NaN,NaN,NaN,NaN,72.30935587872314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15186.133333333333,8083,15186.133333333333,82.42830124800852,64.86144738363768,40,82.42830124800852,-40,-40
2020-06-23T09:15:00+05:30,27.316270404452087,29.9,27.316270404452087,29,27.317588883247165,24.660697973596207,23.22963806446554,21.503692528763043,27.729677120166894,NaN,1,26.80523222323887,21.921253740653114,NaN,NaN,NaN,26.120040308904176,25.65133564486733,22.825,22.00000075,19.1749995,21.7249995,23.849511979537027,28.73875680148403,32.71804895637117,20.220701018628795,21.783124987499964,30.01672338276867,13.549526592231256,NaN,1,27.316270404452087,29.9,27.316270404452087,29,26.446134727722843,29.9,26.446134727722843,28.383135202226043,0,0,0,0,NaN,NaN,83.3456731812863,70,83.3456731812863,30,30,91.56323366685879,70.74895827084744,70.74895827084744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15321.75,18792,15321.75,84.45056603341884,68.79078982639977,40,84.45056603341884,-40,-40
2020-06-24T09:15:00+05:30,28.158135202226042,29.700001,27.549999,28.73750025,27.790892672164777,25.24309829879675,23.754196367849776,21.7873712629292,27.739705211011003,NaN,NaN,26.80523222323887,21.961806084584364,NaN,NaN,NaN,27.316270404452087,26.1750005,22.825,22.11250025,18.8750005,21.066725699698942,25.059609583629623,28.66250008333333,32.71804895637117,20.220701018628795,22.35874999999996,30.843096309086462,13.874403690913462,NaN,1,28.158135202226042,29.700001,27.549999,28.73750025,27.414634964974443,29.700001,27.414634964974443,28.53640886305651,0,0,0,0,NaN,NaN,81.19933791098521,70,81.19933791098521,30,30,87.0739592570835,67.99151805899226,67.99151805899226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.99151805899226,NaN,NaN,NaN,NaN,NaN,NaN,15320.033333333333,8431,15320.033333333333,83.87342956947252,71.42815405896822,40,83.87342956947252,-40,-40
2020-06-25T09:15:00+05:30,28.447817726113023,28.85,26.700001,27.5000005,27.693928614776517,25.56551289896864,24.11093961853075,22.01139593889276,27.737320089508405,1,NaN,26.80523222323887,21.961806084584364,NaN,NaN,NaN,27.316270404452087,26.44564644246683,22.825,21.4,18.65,20.7,26.0276876669037,27.683333833333336,32.71804895637117,20.220701018628795,22.869374999999962,31.300517139266123,14.438232860733802,NaN,1,28.447817726113023,28.85,26.700001,27.5000005,27.975521914015477,28.85,26.700001,27.874454806528256,0,0,0,0,NaN,NaN,71.81066209150211,70,71.81066209150211,30,30,84.93584337756947,65.46113323790017,65.46113323790017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15305.416666666666,4486,15305.416666666666,78.10624758083512,71.59377433773722,40,78.10624758083512,-40,-40
2020-06-26T09:15:00+05:30,27.97390911305651,29,27,28.087500249999998,27.82511915985101,25.925796806258834,24.48965967867068,22.24967453932834,27.74080446921479,NaN,NaN,26.80523222323887,21.961806084584364,NaN,NaN,NaN,27.316270404452087,26.825,23.15,21.049999999999997,18.63749975,20.7,26.700001,28.02916675,32.71804895637117,20.220701018628795,23.41250002499996,31.717811002546803,15.107189047453117,NaN,1,27.97390911305651,29,27,28.087500249999998,27.92498836027187,29,27,28.015352340764125,0,0,0,0,NaN,NaN,73.38406802315404,70,73.38406802315404,30,30,84.2656023244647,60.596918394494175,60.596918394494175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15337.316666666668,2774,15337.316666666668,71.04675713555275,70.2107729472887,40,71.04675713555275,-40,-40
2020-06-29T09:15:00+05:30,28.030704681528256,29.25,27,28.0375,27.895912773234006,26.227468691079,24.827549233082998,22.47664808680566,27.74375666355096,NaN,NaN,26.80523222323887,21.961806084584364,NaN,NaN,NaN,27.316270404452087,26.825,23.15,21.012500250000002,18.4,20.7,29.9,28.09583333333333,32.71804895637117,20.220701018628795,23.955000037499964,31.975533975369064,15.934466099630864,NaN,1,28.030704681528256,29.25,27,28.0375,27.970170350517996,29.25,27,28.07955117038206,0,0,0,0,NaN,NaN,73.01056785059541,70,73.01056785059541,30,30,79.41861775742245,60.53276154039701,60.53276154039701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15201.833333333334,1016,15201.833333333334,63.79038216922476,67.72408826649017,40,63.79038216922476,-40,-40
2020-06-30T09:15:00+05:30,28.03410234076413,29.35,27.5,28.0875,27.959775182156005,26.493187449496286,25.13802073469414,22.696681495166224,27.747176995256922,NaN,1,26.80523222323887,21.961806084584364,NaN,NaN,NaN,27.316270404452087,27.290080742808353,23.1750005,20.475,18.308194952079944,20.320186129668684,29.842,28.3125,32.71804895637117,20.220701018628795,24.511250037499963,32.04303656073831,16.979463514261617,NaN,1,28.03410234076413,29.35,27.5,28.0875,28.02486076045003,29.35,27.5,28.24290058519103,0,0,0,0,NaN,NaN,73.15769450197429,70,73.15769450197429,30,30,77.04248644796522,52.640535393762484,52.640535393762484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15259.85,4539,15259.85,57.3798273070683,64.67775811711229,40,57.3798273070683,-40,-40
2020-07-01T09:15:00+05:30,28.060801170382064,28.700001,26.15,27.349999999999998,27.756516788104,26.615589242425386,25.348685426628034,22.879164573787158,27.74322498535387,NaN,NaN,26.80523222323887,21.961806084584364,NaN,NaN,NaN,27.316270404452087,27.551290308904175,23.1750005,21,18.227535038539973,20.056968127334343,29.785159999999998,27.400000333333335,32.71804895637117,20.220701018628795,25.019375024999963,31.84427665798231,18.194473392017617,NaN,1,28.060801170382064,28.700001,26.15,27.349999999999998,28.13388067282053,28.700001,26.15,27.565200542595512,0,0,0,0,NaN,NaN,67.32770073586403,70,70,30,30,74.18753585413192,46.008542932404644,46.008542932404644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15180.5,978,15180.5,48.43210714494604,60.097145183605285,40,48.43210714494604,-40,-40
2020-07-02T09:15:00+05:30,27.70540058519103,27.9,25.950001,26.612500249999997,27.37517794206933,26.615147957793187,25.46904874313965,23.025569894422954,27.73197399296229,NaN,NaN,26.80523222323887,21.961806084584364,NaN,NaN,NaN,27.316270404452087,27.9250005,23.2,21.1000005,18.125,20.00348406366717,29.6397536,26.820833750000002,32.71804895637117,20.220701018628795,25.46250003749996,31.440182710472868,19.484817364527053,NaN,NaN,27.70540058519103,27.9,25.950001,26.612500249999997,27.849540607708022,27.9,25.950001,27.041975458797754,0,0,0,0,NaN,NaN,62.00627215255555,70,70,30,30,69.27837222846816,33.22308483459905,33.22308483459905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15179.95,1028,15179.95,34.279976295672604,52.82999977684054,40,40,-40,-40
2020-07-03T09:15:00+05:30,27.158950417595513,27.65,25.299999,26.2124995,26.987618461379554,26.557626749537018,25.539853577126348,23.15054752601421,27.716854843778584,NaN,NaN,26.80523222323887,21.961806084584364,NaN,NaN,NaN,27.316270404452087,27.5999995,23.2,21.2000005,17.9,19.826742156833586,29.418368444,26.3874995,32.71804895637117,20.220701018628795,25.873125012499962,30.77546701762344,20.970783007376482,1,NaN,27.158950417595513,27.65,25.299999,26.2124995,27.445758033252886,27.65,25.299999,26.58036222939888,0,0,0,0,NaN,NaN,59.270037924161336,70,70,30,30,63.511419137853174,7.273784658710641,7.273784658710641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15224.5,2849,15224.5,15.752809764315607,42.720116768862006,40,40,-40,-40
2020-07-06T09:15:00+05:30,26.685724958797756,26.85,25.5,25.95000025,26.641745724253035,26.47082296388887,25.578915165019076,23.26032998577836,27.69927420105442,NaN,NaN,26.80523222323887,21.961806084584364,NaN,NaN,NaN,27.316270404452087,27.5,23.2,20.86250025,17.611644950129996,19.485246078416793,29.08889888848,26.10000008333333,32.71804895637117,20.220701018628795,26.156875037499958,30.33351022601581,21.980239848984105,1,NaN,26.685724958797756,26.85,25.5,25.95000025,27.013060131325883,27.013060131325883,25.5,26.24643130219944,0,0,0,0,NaN,NaN,57.47750355727554,70,70,30,30,58.235315168000994,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15300.4,5776,15300.4,-4.607722368585257,30.413140174253257,40,40,-40,-40
2020-07-07T09:15:00+05:30,26.317862604398876,26.799999,24.700001,25.875,26.38616381616869,26.38570539761903,25.607113720731544,23.36286606476744,27.681122218954375,NaN,NaN,26.80523222323887,21.961806084584364,NaN,NaN,NaN,27.316270404452087,27.0250005,23.2,20.72500025,17.5875,19.2250005,28.7857868974016,25.791666666666668,32.71804895637117,20.220701018628795,26.36750004999996,30.006571192030634,22.72842890796929,1,NaN,26.317862604398876,26.799999,24.700001,25.875,26.629745716762663,26.799999,24.700001,25.923215651099717,0,0,0,0,NaN,NaN,56.94756348501787,70,70,30,30,68.1454346539359,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15324.533333333333,5810,15324.533333333333,-21.307822369676963,17.97294698424927,40,40,-40,-40
2020-07-08T09:15:00+05:30,26.096431302199438,27.200001,24.700001,25.6875005,26.15327604411246,26.285961840816313,25.614769604471398,23.454028199482444,27.661285186924978,1,NaN,26.80523222323887,21.961806084584364,NaN,NaN,NaN,27.316270404452087,27.0250005,23.2,20.775,17.75,19.2250005,28.37720830766144,25.862500833333332,32.71804895637117,20.220701018628795,26.528125074999956,29.72215164531632,23.334098504683592,1,NaN,26.096431302199438,27.200001,24.700001,25.6875005,26.27648068393119,27.200001,24.700001,25.92098345054986,0,0,0,0,NaN,NaN,55.56820448149315,70,70,30,30,66.81155070021916,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15345.666666666666,3796,15345.666666666666,-33.68431861863736,6.330444829367989,40,40,-40,-40
2020-07-09T09:15:00+05:30,25.891965901099717,27.299999,25.891965901099717,26.4624995,26.256350529408305,26.311181506413984,25.69550578499793,23.572007466169406,27.64935697113468,NaN,1,26.80523222323887,21.961806084584364,NaN,NaN,NaN,27.316270404452087,27.0250005,23.2,21.375,17.75,19.2250005,28.009487576895296,26.551488133699905,32.71804895637117,20.220701018628795,26.66312506249996,29.59570590553704,23.73054421946288,1,NaN,25.891965901099717,27.299999,25.891965901099717,26.4624995,26.098732067240526,27.299999,25.891965901099717,26.38660757554986,0,0,0,0,NaN,NaN,59.89248296525154,70,70,30,30,62.98936798936805,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15377.55,9685,15377.55,-38.26762382181298,-2.611623144151391,40,40,-40,-40
2020-07-10T09:15:00+05:30,26.177232700549858,26.950001,25.299999,26.17500025,26.229233769605536,26.291727041211985,25.741171924521936,23.67408561455492,27.634686755003987,NaN,NaN,26.80523222323887,21.961806084584364,NaN,NaN,NaN,27.316270404452087,27.0250005,23.2,22.0875,18.137500250000002,19.2250005,27.678538919205767,26.14166675,32.71804895637117,20.220701018628795,26.80187506249996,29.339803471473243,24.263946653526677,1,NaN,26.177232700549858,26.950001,25.299999,26.17500025,26.242669821395193,26.950001,25.299999,26.150558237637465,0,0,0,0,NaN,NaN,57.65094311241782,70,70,30,30,53.624449904268374,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15121.183333333332,6940,15121.183333333332,-39.37395141532379,-9.49683330136652,40,40,-40,-40
2020-07-13T09:15:00+05:30,26.17611647527493,26.17611647527493,24.5,25.3999995,25.95282234640369,26.164337392467417,25.708679312662703,23.741768512023352,27.612451060924347,NaN,NaN,26.80523222323887,21.961806084584364,NaN,NaN,NaN,27.316270404452087,26.6000005,23.81068553393863,21.974999999999998,18.69999975,19.2250005,27.38068512728519,25.35870532509165,32.71804895637117,20.220701018628795,26.82937503749996,29.29293818489419,24.365811890105732,1,NaN,26.17611647527493,26.17611647527493,24.5,25.3999995,26.19661402951633,26.19661402951633,24.5,25.563058112637464,0,0,0,0,NaN,NaN,52.00109555274349,70,70,30,30,36.86800749330289,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15041.683333333332,1306,15041.683333333332,-42.48768879862216,-16.061304734194522,40,40,-40,-42.48768879862216
2020-07-14T09:15:00+05:30,25.788057987637465,26,24.5,25.35,25.751881564269127,26.048003479257787,25.6745193781234,23.804836413512632,27.589939110069377,NaN,NaN,26.80523222323887,21.961806084584364,NaN,NaN,NaN,27.316270404452087,26.2,24.449092704469315,21.36249975,19.6125,19.425,27.035002912010967,25.28333333333333,32.71804895637117,20.220701018628795,26.82312503749996,29.30099325091921,24.34525682408071,1,NaN,25.788057987637465,26,24.5,25.35,25.879836071076895,26,24.5,25.409514496909367,0,0,0,0,NaN,NaN,51.649418547461636,70,70,30,30,41.509308739173854,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14911.033333333333,2479,14911.033333333333,-46.284635379424365,-22.246809684382168,40,40,-40,-46.284635379424365
2020-07-15T09:15:00+05:30,25.569028993818733,26.4,24.65,25.14999975,25.551254292846085,25.91971723222096,25.62456512782593,23.857587916904293,27.565661106486598,NaN,1,26.80523222323887,21.961806084584364,NaN,NaN,NaN,27.316270404452087,26.075,25.075,21.06249975,20.0125,19.825,26.73080256256965,25.399999916666662,32.71804895637117,20.220701018628795,26.84750003749996,29.248263174402855,24.446736900597063,1,NaN,25.569028993818733,26.4,24.65,25.14999975,25.64467528399313,26.4,24.65,25.44225718595468,0,0,0,0,NaN,NaN,50.18732523737225,70,70,30,30,52.25892861521294,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14994.116666666667,7251,14994.116666666667,-49.965312013436744,-27.955751314030703,40,40,-40,-49.965312013436744
2020-07-16T09:15:00+05:30,25.359514371909366,25.5,23.549999,24.39999975,25.167502778564057,25.702614734760825,25.50793985374727,23.878858969182556,27.534161988511606,NaN,NaN,26.52359729824662,21.961806084584364,NaN,NaN,NaN,27.316270404452087,25.424999,25.65133564486733,21.325000250000002,20.5125,20.325,26.46310625506129,24.483332916666665,32.71804895637117,20.220701018628795,26.781250037499962,29.36817051209635,24.194329562903576,1,NaN,25.359514371909366,25.5,23.549999,24.39999975,25.543466234973906,25.543466234973906,23.549999,24.70237828047734,0,0,0,0,NaN,NaN,45.03849118755631,70,70,30,30,39.56580905279436,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13546.05,14564,13546.05,-52.905311633826614,-33.02658039406448,40,40,-40,-52.905311633826614
2020-07-17T09:15:00+05:30,24.87975706095468,24.87975706095468,22.75,24.0874995,24.807501685709372,25.47188398693785,25.372659820057056,23.88704095078324,27.49986683937219,1,NaN,26.206390553562063,21.961806084584364,NaN,NaN,NaN,25.5,25.0249995,26.1750005,21.81250025,20.5125,20.325,26.4,23.905752186984895,32.71804895637117,20.220701018628795,26.633750012499956,29.46981385088362,23.79768617411629,1,NaN,24.87975706095468,24.87975706095468,22.75,24.0874995,25.122922257725623,25.122922257725623,22.75,24.14925340547734,0,0,0,0,NaN,NaN,43.05638814246663,70,70,30,30,35.156909651446185,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11946.216666666667,7033,11946.216666666667,-52.68041087875438,-36.559113072176785,40,40,-40,-52.68041087875438
2020-07-20T09:15:00+05:30,24.48362828047734,25,22.799999,23.6499995,24.421667623806247,25.211614774518157,25.208596932432574,23.87774520761527,27.461559701666992,NaN,NaN,25.764163708363007,21.961806084584364,NaN,NaN,NaN,25,25.0249995,26.325,22.150000000000002,20.6625005,20.4750005,25.816,23.816666166666664,32.71804895637117,20.220701018628795,26.39062496249996,29.37079805830311,23.41045186669681,1,NaN,24.48362828047734,25,22.799999,23.6499995,24.63608783160148,25,22.799999,23.983406695119335,0,0,0,0,NaN,NaN,40.37727084485957,70,70,30,30,27.838277875687368,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11806.7,6987,11806.7,-53.21244724159392,-39.68372589622345,40,40,-40,-53.21244724159392
2020-07-21T09:15:00+05:30,24.06681389023867,24.06681389023867,23,23.2875,24.043611749204164,24.936741235301277,25.025635319819948,23.854598336728397,27.4200267693121,NaN,NaN,25.396873996361755,21.961806084584364,NaN,NaN,NaN,25,25.0249995,26.325,22.625,21.2625,21.075,25.32544,23.45143796341289,32.71804895637117,20.220701018628795,26.10499996249996,29.124803666014696,23.085196258985224,1,NaN,24.06681389023867,24.06681389023867,23,23.2875,24.309747263360407,24.309747263360407,23,23.605281945119337,0,0,0,0,NaN,NaN,38.25335316168731,70,70,30,30,27.584149152088926,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11686.05,1904,11686.05,-56.55749063237502,-43.35987282839303,40,40,-40,-56.55749063237502
2020-07-22T09:15:00+05:30,23.677156945119336,23.677156945119336,22.25,22.8625,23.649907832802775,24.640421058829666,24.819622432218047,23.815692519601793,27.374678244244315,NaN,NaN,24.967060371033334,21.961806084584364,NaN,NaN,NaN,24.06681389023867,24.6000005,26.075,23.83750025,21.2625,21.075,25,22.929885648373116,32.71804895637117,20.220701018628795,25.811249949999954,28.89196541511717,22.73053448488274,1,NaN,23.677156945119336,23.677156945119336,22.25,22.8625,23.957514604239872,23.957514604239872,22.25,23.116703472559667,0,0,0,0,NaN,NaN,35.87097807034023,70,70,30,30,25.878873928325348,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11660.133333333333,6823,11660.133333333333,-61.136440756952425,-47.4245124744179,40,40,-40,-61.136440756952425
2020-07-23T09:15:00+05:30,23.269828472559666,23.269828472559666,21.549999,22.237499749999998,23.17910513853518,24.297146586139714,24.57370598629252,23.75380260706839,27.323562040321487,NaN,NaN,24.337343540727797,21.961806084584364,NaN,NaN,NaN,23.677156945119336,23.9749995,25.7249995,25.14999975,21.567842766969314,21.075,24.505,22.352442407519888,32.71804895637117,20.220701018628795,25.548124912499958,28.89444095405206,22.201808870947854,1,NaN,23.269828472559666,23.269828472559666,21.549999,22.237499749999998,23.53710903839977,23.53710903839977,21.549999,22.581788923779833,0,0,0,0,NaN,NaN,32.65059406050433,70,70,30,30,9.214770055504644,-9.984412734881412,-9.984412734881412,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14041.733333333334,172026,14041.733333333334,-65.31935359417879,-51.438649557506494,40,40,-40,-65.31935359417879
2020-07-24T09:15:00+05:30,22.753664111279832,22.753664111279832,20.9,21.525000249999998,22.627736842356786,23.901125680976897,24.283353059026567,23.666398593065708,27.265864908079482,NaN,NaN,23.62027454625691,NaN,NaN,27.332546597118796,27.332546597118796,23.269828472559666,23.65,25.4,25.562499749999997,22.362046352234657,21.55,23.9139998,21.726221453759944,32.71804895637117,20.220701018628795,25.219999912499958,28.785752003786058,21.654247821213858,1,NaN,22.753664111279832,22.753664111279832,20.9,21.525000249999998,23.0594489810898,23.0594489810898,20.9,21.98308211813992,0,0,0,0,NaN,NaN,29.409167205644366,70,70,30,29.409167205644366,9.18405585441758,-23.357865136137793,-23.357865136137793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14053.166666666666,7840,14053.166666666666,-68.89460387536374,-55.26250493915053,40,40,-40,-68.89460387536374
2020-07-27T09:15:00+05:30,22.139332180639915,22.139332180639915,20.049999,21.37499975,22.21015781157119,23.540250547980197,24.006367029595467,23.57653981490627,27.207249334367248,1,NaN,23.465514030326048,NaN,NaN,26.676608631842925,NaN,22.753664111279832,23.2249995,24.9749995,25.5625,23.3500005,22.2250005,23.31119984,21.188110310213304,32.71804895637117,20.220701018628795,24.88687489999996,28.58009067788396,21.19365912211596,1,NaN,22.139332180639915,22.139332180639915,20.049999,21.37499975,22.52126554961486,22.52126554961486,20.049999,21.42591577781996,0,0,0,0,NaN,NaN,28.761795143303715,70,70,30,28.761795143303715,9.279355746045653,-35.40878961740764,-35.40878961740764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13904.833333333334,4225,13904.833333333334,-68.94016132193339,-57.75763472630553,40,40,-40,-68.94016132193339
2020-07-28T09:15:00+05:30,21.757165965319956,22.700001,20.65,22.00000075,22.140105457714128,23.320214862554455,23.81528452677685,23.514714753537397,27.155435915617325,NaN,NaN,23.465514030326048,NaN,NaN,26.676608631842925,NaN,22.700001,22.7749995,24.9749995,25.05,24.238167822433667,22.825,20.049999,21.783333916666667,32.71804895637117,20.220701018628795,24.582499937499957,28.172384974135735,20.99261490086418,1,NaN,21.757165965319956,22.700001,20.65,22.00000075,21.97359066371741,22.700001,20.65,21.776791928829986,0,0,0,0,NaN,NaN,35.1657519477542,70,70,30,30,7.972268194989752,-35.1352857146775,-35.1352857146775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13665.816666666668,716,13665.816666666668,-64.39334358066908,-58.1374331105054,40,40,-40,-64.39334358066908
2020-07-29T09:15:00+05:30,21.878583357659977,23,20.950001,22.11250025,22.130903721809418,23.147684203618105,23.653114595655246,23.459725949477107,27.105257451282824,NaN,1,23.465514030326048,NaN,NaN,26.676608631842925,NaN,22.700001,22.5249995,24.875,24.375,24.50000025,22.825,20.049999,22.020833749999998,32.71804895637117,20.220701018628795,24.32062494999996,27.827949986550014,20.813299913449907,1,NaN,21.878583357659977,23,20.950001,22.11250025,21.875191296273698,23,20.950001,21.985271151914993,0,0,0,0,NaN,NaN,36.276183437336506,70,70,30,30,5.484897031513512,-34.89226674342597,-34.89226674342597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13591.316666666668,4828,13591.316666666668,-56.84306278426881,-56.52931472457142,40,40,-40,-56.84306278426881
