time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-03-27T09:15:00+05:30,256.9337680848986,260,242.89999,251.5749975,260.7810939002066,287.2808025123538,305.53570173366586,350.9967404166526,458.5115111176626,NaN,NaN,271.8027711839259,NaN,NaN,357.35293024129305,NaN,263.18003616979723,291.374995,320.82500500000003,301.0875025,407.2624975,425.92499,341.2339902,251.4916625,417.53323682518203,373.9205134248174,314.91062599999975,404.80649174152717,225.01476025847234,1,NaN,256.9337680848986,260,242.89999,251.5749975,263.3816295308588,263.3816295308588,242.89999,252.85218889622465,0,0,0,0,NaN,NaN,23.992533103582034,70,70,30,23.992533103582034,47.273960315402306,-54.272805165136816,-54.272805165136816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37344.28333333333,20535,37344.28333333333,-55.18399501390572,-39.608644134382,40,40,-40,-55.18399501390572
2020-03-30T09:15:00+05:30,254.2543827924493,269.5,243,256.3874975,259.3165617668044,282.8674732248747,300.85492037807865,347.28657402776423,456.5003269025615,NaN,NaN,271.8027711839259,NaN,NaN,357.35293024129305,NaN,263.18003616979723,291.374995,320.82500500000003,293.51250500000003,407.0124975,425.92499,339.209310396,256.2958325,417.53323682518203,373.9205134248174,309.69625062499983,400.46311391798395,218.9293873320157,1,NaN,254.2543827924493,269.5,243,256.3874975,258.1169092135417,269.5,243,255.78547007311232,0,0,0,0,NaN,NaN,26.689943662280868,70,70,30,26.689943662280868,50.49997432635223,-54.955717060465396,-54.955717060465396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37152.46666666667,11824,37152.46666666667,-61.072506579499304,-44.581803045420344,40,40,-40,-61.072506579499304
2020-03-31T09:15:00+05:30,255.32094014622464,295,255.32094014622464,277.9625025,265.5318753445363,282.16676312132114,298.67469010397593,344.56798298745974,454.72383113736186,NaN,NaN,271.8027711839259,NaN,NaN,357.35293024129305,NaN,263.18003616979723,291.374995,317.92499499999997,286.63750500000003,405.3625025,425.399995,337.22512418808,276.0944808820749,417.53323682518203,373.9205134248174,305.3387504999998,393.372188163828,217.30531283617154,NaN,NaN,255.32094014622464,295,255.32094014622464,277.9625025,256.951189643327,295,255.32094014622464,270.90109569811233,0,0,0,0,NaN,NaN,37.41344661762109,70,70,30,30,55.141815090987336,-54.54631854160464,-54.54631854160464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37203.083333333336,17404,37203.083333333336,-59.42271941241205,-46.9801901726757,40,40,-40,-59.42271941241205
2020-04-01T09:15:00+05:30,266.64172132311234,308.79999,266.64172132311234,295.86249499999997,275.6420818963575,284.1232962468467,298.4068619988354,342.6579638506966,453.1431213250498,NaN,1,274.63622973648955,NaN,NaN,357.35293024129305,NaN,263.18003616979723,291.374995,315.22805505146295,297,401.8625025,421.899995,335.2806217043184,290.4347354410374,417.53323682518203,373.9205134248174,301.1868751249998,382.5296203140558,219.84412993594378,NaN,1,266.64172132311234,308.79999,266.64172132311234,295.86249499999997,263.9261426707196,308.79999,263.9261426707196,284.4864819115561,0,0,0,0,NaN,NaN,44.647725122553865,70,70,30,30,60.39504065856286,-53.991532515861365,-53.991532515861365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37248.88333333333,15837,37248.88333333333,-49.267322616307695,-45.54959665404436,40,40,-40,-49.267322616307695
2020-04-03T09:15:00+05:30,281.2521081615562,300,281.2521081615562,294.737505,282.007222930905,285.63961178301145,298.05739942751774,340.77873017027713,451.56694603823337,NaN,NaN,274.63622973648955,NaN,NaN,357.35293024129305,NaN,263.18003616979723,291.374995,313.07340315073145,298.6999975,397.0875075,417.125,333.375009270232,291.99653772051875,417.53323682518203,373.9205134248174,296.90625012499976,369.6957125629784,224.11678768702114,NaN,1,281.2521081615562,300,281.2521081615562,294.737505,274.20631229113786,300,274.20631229113786,289.3104303307781,0,0,0,0,NaN,NaN,44.30114026089131,70,70,30,30,71.72674083899427,-55.3054455722004,-55.3054455722004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37459.11666666667,24279,37459.11666666667,-36.168634602816596,-41.4623875513682,40,40,-40,-40
2020-04-07T09:15:00+05:30,287.9948065807781,305,287.9948065807781,298.7624975,287.5923144539367,287.51430974258125,298.124551624897,339.1310347714427,450.0465037642211,NaN,NaN,277.4773379457123,NaN,NaN,357.35293024129305,NaN,263.18003616979723,274.399995,312.1,296.8499975,396.4875025,416.899995,331.50750908482735,297.2524346935927,417.53323682518203,373.9205134248174,293.1493748749998,356.84341655348356,229.45533319651605,NaN,1,287.9948065807781,305,287.9948065807781,298.7624975,281.75837131095795,305,281.75837131095795,294.9380276653891,0,0,0,0,NaN,NaN,45.91869328873878,70,70,30,30,70.94960232214984,-52.8717718921254,-52.8717718921254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37175.48333333333,16431,37175.48333333333,-22.954010375803996,-35.69456911453606,40,40,-40,-40
2020-04-08T09:15:00+05:30,293.37865204038906,300.35001,290.60001,295.93751,290.37404630262444,288.71762406506963,297.91626194633534,337.43717105491555,448.5130809406965,NaN,NaN,277.4773379457123,NaN,NaN,357.35293024129305,NaN,263.18003616979723,274.399995,312.1,295.27501,379.8105325046006,404.45,329.6773589031308,295.62917666666664,417.53323682518203,373.9205134248174,290.2331256249998,347.4826230533663,232.9836281966333,NaN,1,293.37865204038906,300.35001,290.60001,295.93751,288.3481994881735,300.35001,288.3481994881735,295.0665455100973,0,0,0,0,NaN,NaN,44.93239577909713,70,70,30,30,62.208297971763706,-39.00264991081136,-39.00264991081136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36783.85,6051,36783.85,-7.994774922854917,-27.938381906421473,40,40,-40,-40
2020-04-09T09:15:00+05:30,294.6580810201945,312,289.64999,303.199995,294.64936253508296,290.7865341986311,298.41947461811293,336.0945366998208,447.06717958805274,NaN,1,281.86604463863205,NaN,NaN,357.35293024129305,NaN,263.18003616979723,276,312.1,296.32500500000003,377.0849571898003,404.45,327.8838117250682,301.6166616666667,417.53323682518203,373.9205134248174,287.5737501249997,336.64067790512445,238.506822344875,NaN,1,294.6580810201945,312,289.64999,303.199995,291.70737249913543,312,289.64999,299.87701650504863,0,0,0,0,NaN,NaN,48.02326622470123,70,70,30,30,55.81102525360837,-15.297926618998673,-15.297926618998673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36600.566666666666,7448,36600.566666666666,9.052962937918272,-18.113094141855484,40,40,-40,-40
2020-04-13T09:15:00+05:30,298.92903801009726,305,288,298.574995,295.9579066900553,291.8991714559695,298.43428608305453,334.62318212335725,445.58964541304726,1,NaN,281.86604463863205,NaN,NaN,357.35293024129305,NaN,289.64999,277.449995,312.1,295.07500500000003,375.1721695324002,404.45,326.1261354905668,297.191665,417.53323682518203,373.9205134248174,285.0068753749997,325.35770929166915,244.6560414583303,NaN,1,298.92903801009726,305,288,298.574995,295.792194502092,305,288,297.6260082525243,0,0,0,0,NaN,NaN,46.243170355112326,70,70,30,30,57.79584441340648,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35273,9912,35273,24.424143648417264,-7.584290778078804,40,40,-40,-40
2020-04-15T09:15:00+05:30,298.75201650504863,304.95001,289,296.5624975,296.1594369600369,292.565360890831,298.256020503716,333.13060625577464,444.1067882198826,NaN,NaN,281.86604463863205,NaN,NaN,357.35293024129305,NaN,289.64999,277.5,312.1,296.050005,373.4939007037001,404.45,324.40361278075545,296.8375025,417.53323682518203,373.9205134248174,284.1456253749997,322.6977255782231,245.59352517177635,NaN,1,298.75201650504863,304.95001,289,296.5624975,296.7091013773081,304.95001,289,297.3161310012622,0,0,0,0,NaN,NaN,45.4536403043103,70,70,30,30,43.07063205087773,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33757.61666666667,20398,33757.61666666667,35.7969295251135,2.37098307281002,40,40,-40,-40
2020-04-16T09:15:00+05:30,297.6572570025243,302,291.20001,298.1875,296.8354579733579,293.3685236207123,298.24949474145734,331.76028836339134,442.6548550037644,NaN,NaN,281.86604463863205,NaN,NaN,357.35293024129305,NaN,289.64999,283.6604700731123,309.85,299.087495,370.9625025,404.45,322.71554052514034,297.12917,417.53323682518203,373.9205134248174,285.31937549999975,324.080073906391,246.55867709360848,NaN,1,297.6572570025243,302,291.20001,298.1875,297.01261618928515,302,291.20001,297.2611917506311,0,0,0,0,NaN,NaN,46.25161632261942,70,70,30,30,55.56768677125331,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33363.48333333334,9517,33363.48333333334,43.99639798433816,11.430052776583256,40,43.99639798433816,-40,-40
2020-04-17T09:15:00+05:30,297.9223785012622,328.79999,297.9223785012622,312.3125,301.9944719822386,296.07480596061055,299.5888285756043,330.9976299961995,441.35791614800553,NaN,NaN,290.9059278802598,NaN,NaN,357.35293024129305,NaN,291.20001,297.72085566155613,307.2233289894589,299.824995,369.61403252573143,404.45,240,313.0116228337541,417.53323682518203,373.9205134248174,286.3312502499997,326.7650755325379,245.89742496746152,NaN,1,297.9223785012622,328.79999,297.9223785012622,312.3125,297.1369039699581,328.79999,297.1369039699581,309.2393117506311,0,0,0,0,NaN,NaN,52.725568525627196,70,70,30,30,63.57447807486458,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33223.81666666667,18457,33223.81666666667,49.12728313808792,19.21698287026588,40,49.12728313808792,-40,-40
2020-04-20T09:15:00+05:30,305.1174392506311,329.75,305.1174392506311,321.8125,308.6004813214924,299.75161939480904,301.70536871126103,330.637428819878,440.1684095196672,NaN,1,300.38693076729027,NaN,NaN,357.35293024129305,NaN,297.9223785012622,305.5010540807781,302.07500500000003,298.72499500000004,368.53670657536577,404.45,241.7759998,318.8933130835437,417.53323682518203,373.9205134248174,287.4718752499997,330.4762296590032,244.4675208409962,NaN,1,305.1174392506311,329.75,305.1174392506311,321.8125,303.1881078602946,329.75,303.1881078602946,315.4493446253156,0,0,0,0,NaN,NaN,56.51892924381273,70,70,30,30,71.47346550561736,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33235.50000000001,16248,33235.50000000001,54.27474810312552,26.527024724429015,40,54.27474810312552,-40,-40
2020-04-21T09:15:00+05:30,313.4649696253156,323.89999,300,311.025,309.40865421432824,301.36210233840774,302.59295264352187,329.8683139641965,438.88340046972024,NaN,NaN,300.38693076729027,NaN,NaN,357.35293024129305,NaN,300,308.87240329038906,299.8855203723647,303.65,366.199995,402.59999,245.294959808,311.6416633333333,417.53323682518203,373.9205134248174,287.60687487499973,330.8882901789224,244.3254595710771,NaN,1,313.4649696253156,323.89999,300,311.025,309.3187262428051,323.89999,300,312.09748990632886,0,0,0,0,NaN,NaN,51.46857481717142,70,70,30,30,74.93733891102869,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32647.250000000004,14322,32647.250000000004,54.11983516570717,31.515733361494437,40,54.11983516570717,-40,-40
2020-04-22T09:15:00+05:30,312.2449848126578,312.2449848126578,288.5,293.9500025,304.25577030955213,300.30323093292094,301.769814534615,328.45975273030643,437.44127710683745,1,NaN,300.38693076729027,NaN,NaN,357.35293024129305,NaN,300,308.875,297.22088268618234,304.28749,341.5,377.899995,248.67316141568,298.2316624375526,417.53323682518203,373.9205134248174,287.48499987499974,330.68047030841143,244.28952944158806,NaN,1,312.2449848126578,312.2449848126578,288.5,293.9500025,310.708108074567,312.2449848126578,288.5,301.7349930313289,0,0,0,0,NaN,NaN,44.66523615991651,70,70,30,30,67.93618647826929,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29584.483333333337,12857,29584.483333333337,41.720967772898646,31.116891001239107,40,41.720967772898646,-40,-40
2020-04-23T09:15:00+05:30,303.0974936563289,306.75,294,299.5,302.6705135397014,300.1884836567894,301.5536417217945,327.32407615264736,436.0687270858739,NaN,NaN,300.38693076729027,NaN,NaN,357.35293024129305,NaN,300,308.875,291.249995,317.7249975,317.6,353.999995,251.9162349590528,300.0833333333333,417.53323682518203,373.9205134248174,287.3431248749997,330.360805490178,244.32544425982147,NaN,1,303.0974936563289,306.75,294,299.5,306.221550552948,306.75,294,300.8368734140822,0,0,0,0,NaN,NaN,47.112333122567144,70,70,30,30,68.48355901172056,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28413.16666666667,13544,28413.16666666667,24.145664134848843,26.653885454977278,40,40,-40,-40
2020-04-24T09:15:00+05:30,301.29874682816444,302.29999,294.04999,298.087495,301.14284069313425,299.8883424201052,301.223532510195,326.1775435584259,434.6957795029299,NaN,NaN,300.38693076729027,NaN,NaN,357.35293024129305,NaN,300,308.875,291.374995,318.49999249999996,317.6,353.999995,255.02958556069066,298.145825,417.53323682518203,373.9205134248174,288.34249987499976,331.38349256622683,245.30150718377269,NaN,1,301.29874682816444,302.29999,294.04999,298.087495,303.5292119835151,303.5292119835151,294.04999,298.9340554570411,0,0,0,0,NaN,NaN,46.548127740895566,70,70,30,30,64.29097613705223,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26679.200000000004,4295,26679.200000000004,5.566140838313174,19.441654925304594,40,40,-40,-40
2020-04-27T09:15:00+05:30,299.6931209140822,302,292,297.5500025,299.9452279620895,299.5542938600901,300.87367250922404,325.054894889468,433.3311449058858,NaN,NaN,300.38693076729027,NaN,NaN,357.35293024129305,NaN,300,309.125,291.374995,318.1000075,316.85,353.999995,258.018402138263,297.18333416666667,417.53323682518203,373.9205134248174,290.2024998749997,331.4205577005009,248.9844420494985,NaN,1,299.6931209140822,302,292,297.5500025,301.23163372027807,302,292,297.81078085352055,0,0,0,0,NaN,NaN,46.32080347650104,70,70,30,30,58.613933766646234,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26169.983333333337,7661,26169.983333333337,-11.272136094551136,10.795824388446405,40,40,-40,-40
2020-04-28T09:15:00+05:30,298.6215617070411,302.89999,292,298.7625025,299.550986141393,299.44118080864865,300.67260869882176,324.02382067811635,431.9921534391606,1,NaN,300.38693076729027,NaN,NaN,357.35293024129305,NaN,300,309.125,291.374995,315.9499975,315.475,353.999995,260.88766605273247,297.8874975,417.53323682518203,373.9205134248174,292.5718747499997,329.8493800185622,255.2943694814372,NaN,1,298.6215617070411,302.89999,292,298.7625025,299.5212072868993,302.89999,292,298.0710135517603,0,0,0,0,NaN,NaN,46.950195717825004,70,70,30,30,55.284345470629916,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25814.01666666667,10122,25814.01666666667,-24.369369101975543,2.020837752474341,40,40,-40,-40
2020-04-29T09:15:00+05:30,298.69203210352055,314.70001,298.69203210352055,306.9250025,302.008991594262,300.5102981931274,301.26807477512443,323.3532787887785,430.74770417608437,NaN,NaN,300.38693076729027,NaN,NaN,357.35293024129305,NaN,300,309.125,291.374995,318.8500075,314.02416699472946,353.999995,263.64215941062315,306.77234820117354,417.53323682518203,373.9205134248174,295.3837498749997,327.76164538683315,263.00585436316624,NaN,1,298.69203210352055,314.70001,298.69203210352055,306.9250025,298.7961104193298,314.70001,298.69203210352055,304.75226917676025,0,0,0,0,NaN,NaN,51.10637035032419,70,70,30,30,55.53375098886622,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.733333333337,16847,25151.733333333337,-28.915387345323115,-4.430479218642938,40,40,-40,-40
2020-04-30T09:15:00+05:30,302.8085173017603,319.89999,302.8085173017603,313.73749499999997,305.918492729508,302.39989773696635,302.45563860606495,322.97618922843424,429.5834234877651,NaN,NaN,300.38693076729027,NaN,NaN,357.35293024129305,NaN,300,309.125,291.374995,333.7375025,311.45000500000003,353.999995,266.28647303419825,312.1486674339201,417.53323682518203,373.9205134248174,298.4918747499997,324.8208890101794,272.16286048981993,NaN,1,302.8085173017603,319.89999,302.8085173017603,313.73749499999997,301.77418979804503,319.89999,301.77418979804503,309.81362990088013,0,0,0,0,NaN,NaN,54.32282037337917,70,70,30,30,60.94192395483965,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24901.033333333336,13648,24901.033333333336,-23.819909784856094,-7.0293797651422345,40,40,-40,-40
2020-05-04T09:15:00+05:30,308.2730061508801,311.5,275.64999,298.262495,303.36649348633864,301.808840203114,302.0562915959635,322.0070247488878,428.2767475824142,1,NaN,300.38693076729027,NaN,NaN,357.35293024129305,NaN,300,299.77499,291.374995,330.1500025,310.35526268618236,353.999995,268.82501411283033,295.137495,417.53323682518203,373.9205134248174,300.5856246249997,318.5059104499631,282.6653388000363,NaN,1,308.2730061508801,311.5,275.64999,298.262495,305.7939098494626,311.5,275.64999,298.42137278772003,0,0,0,0,NaN,NaN,46.79255035265672,70,70,30,30,56.00932432092508,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23771.933333333338,9955,23771.933333333338,-19.174394510131926,-8.39292512337233,40,40,-40,-40
2020-05-05T09:15:00+05:30,303.26775057544006,353.25,288.95001,318.9749975,308.5693281575591,304.26114838838345,303.66759692015745,321.88812171951963,427.1891679796041,NaN,1,300.38693076729027,NaN,NaN,357.35293024129305,NaN,300,314.449995,296.625,326.8625025,309.0229438430912,353.999995,271.2620135483171,320.39166916666665,324.9859152184948,280.28658353150456,302.6362493749997,319.05541721620705,286.21708153379234,NaN,1,303.26775057544006,353.25,288.95001,318.9749975,302.1076413185913,353.25,288.95001,316.11068951886,0,0,0,0,NaN,NaN,55.653396603328645,70,70,30,30,82.27281526582587,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27050.000000000007,207440,27050.000000000007,-11.718950256194377,-7.642121646805874,40,40,-40,-40
2020-05-06T09:15:00+05:30,311.12137403772,334.89999,311.12137403772,321.7249975,312.95455127170607,306.75598397575726,305.38734935633295,321.8817246913032,426.13977324846377,NaN,NaN,300.38693076729027,NaN,NaN,357.35293024129305,NaN,300,314.449995,296.625,322.7374975,306.0375,353.999995,275.64999,322.58212051257334,324.9859152184948,280.28658353150456,303.92937449999965,322.0014439324572,285.8573050675421,NaN,1,311.12137403772,334.89999,311.12137403772,321.7249975,309.10916541872564,334.89999,309.10916541872564,319.71693389385996,0,0,0,0,NaN,NaN,56.68479844185541,70,70,30,30,90.8578944039144,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29192.91666666667,155814,29192.91666666667,-3.4590893331834405,-5.379777421963443,40,40,-40,-40
2020-05-07T09:15:00+05:30,316.42318576886,316.42318576886,303,308.2125,311.3738675144707,306.9640576935062,305.6564113223965,321.34567666419326,424.96636754449895,NaN,NaN,300.38693076729027,NaN,NaN,357.35293024129305,NaN,303,314.449995,296.625,311.4249975,306.1,353.999995,280.30599060000003,309.21189525628665,324.9859152184948,280.28658353150456,304.60312424999967,322.25404146406333,286.952207035936,NaN,1,316.42318576886,316.42318576886,303,308.2125,314.4130496562928,316.42318576886,303,311.01471788442996,0,0,0,0,NaN,NaN,50.473039238646145,70,70,30,30,86.22537662610125,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29241.783333333336,26654,29241.783333333336,-1.4133564773806864,-4.286658549166077,40,40,-40,-40
2020-05-08T09:15:00+05:30,312.31784288443,312.31784288443,292.60001,301.0875025,307.9450791763138,306.1245498087196,305.22127714883493,320.5512384616759,423.7337420216681,NaN,NaN,300.38693076729027,NaN,NaN,357.35293024129305,NaN,303,314.449995,298.074995,314.4125,306.1,353.999995,284.68263116400004,302.00178512814335,324.9859152184948,280.28658353150456,304.7193744999997,322.24507440347213,287.1936745965272,NaN,1,312.31784288443,312.31784288443,292.60001,301.0875025,312.71388377036135,312.71388377036135,292.60001,304.58079956721497,0,0,0,0,NaN,NaN,47.51622713002742,70,70,30,30,82.4838520433327,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29191.933333333338,21055,29191.933333333338,-5.5763142593109905,-5.27804282045248,40,40,-40,-40
2020-05-11T09:15:00+05:30,306.702672692215,306.702672692215,287.60001,293.51250500000003,303.13422111754255,304.3228291217597,304.106155991803,319.49089597298274,422.43800831996,NaN,NaN,300.38693076729027,NaN,NaN,357.35293024129305,NaN,303,314.449995,298.125,314.8249975,306.1,347.1,353.25,295.93839589740503,324.9859152184948,280.28658353150456,304.59812424999967,322.39660470740927,286.7996437925901,NaN,1,306.702672692215,306.702672692215,287.60001,293.51250500000003,308.64734166878816,308.64734166878816,287.60001,298.62946509610754,0,0,0,0,NaN,NaN,44.52950641819407,70,70,30,30,79.13661893235795,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29120.76666666667,19368,29120.76666666667,-14.62125656091611,-8.621343919010435,40,40,-40,-40
2020-05-12T09:15:00+05:30,300.10758884610755,300.10758884610755,280.25,286.63750500000003,297.6353157450284,301.7963542472226,302.4424749449646,318.2025276995324,421.0867595307067,1,NaN,300.38693076729027,NaN,NaN,357.35293024129305,NaN,303,314.449995,304.2854700731123,305.487505,304.649995,347.1,351.9370002,288.9983646153692,324.9859152184948,280.28658353150456,303.76999974999967,323.21655629689303,284.3234432031063,NaN,NaN,300.10758884610755,300.10758884610755,280.25,286.63750500000003,303.63840338244785,303.63840338244785,280.25,291.7756706730538,0,0,0,0,NaN,NaN,41.95210919398636,70,70,30,30,79.1041849557149,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28707.38333333334,15683,28707.38333333334,-26.94906536993475,-14.195076693545516,40,40,-40,-40
2020-05-13T09:15:00+05:30,293.3725469230538,307.5,285.10001,297,297.4235438300189,301.1111607833337,301.9241439978251,317.37105602504096,419.85206540602303,NaN,1,300.38693076729027,NaN,NaN,357.35293024129305,NaN,303,314.449995,309.94586066155614,311.537505,303.3015250257315,347.1,349.069520192,296.5333366666667,324.9859152184948,280.28658353150456,303.6912499999996,323.2338373387232,284.14866266127603,NaN,NaN,293.3725469230538,307.5,285.10001,297,297.70703702775086,307.5,285.10001,295.7431392307634,0,0,0,0,NaN,NaN,46.93748204807666,70,70,30,30,82.20571714541572,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28919.85,39263,28919.85,-35.72827148468984,-19.70642231279996,40,40,-40,-40
2020-05-14T09:15:00+05:30,295.18627346152687,304.79999,295,298.6999975,297.84902838667927,300.7667088857146,301.6170824266037,316.63885765150997,418.6465721930278,NaN,NaN,300.38693076729027,NaN,NaN,357.35293024129305,NaN,303,314.449995,314.449995,324.7874925,302.22419907536573,347.1,346.31673938432004,299.4999958333334,324.9859152184948,280.28658353150456,303.7981249999997,323.20651825373193,284.38973174626744,NaN,NaN,295.18627346152687,304.79999,295,298.6999975,296.72508812925713,304.79999,295,298.4215652403817,0,0,0,0,NaN,NaN,47.730581232646955,70,70,30,30,82.22392183685638,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28926.13333333334,14173,28926.13333333334,-40.267419625497226,-24.27008512252808,40,40,-40,-40.267419625497226
2020-05-15T09:15:00+05:30,296.94313548076343,302.70001,292,296.8499975,297.5160180911195,300.20717868775534,301.1630743383557,315.8628239200782,417.4346659771768,NaN,NaN,300.38693076729027,NaN,NaN,357.35293024129305,NaN,303,316.75,314.449995,330.0875025,293.2499975,347.1,343.67406980894725,297.18333583333333,324.9859152184948,280.28658353150456,303.73124987499966,323.2255390935201,284.2369606564792,NaN,1,296.94313548076343,302.70001,292,296.8499975,297.57332668481945,302.70001,292,297.12328574519086,0,0,0,0,NaN,NaN,46.908900633743244,70,70,30,30,81.60625362532338,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28867.25,8802,28867.25,-42.64359238466393,-28.042754217310364,40,40,-40,-42.64359238466393
2020-05-18T09:15:00+05:30,296.8965664903817,299.95001,286.10001,295.27501,296.7690153940797,299.50258316093317,300.60230630613137,315.05545866831045,416.21914701222977,1,NaN,300.38693076729027,NaN,NaN,353.3724079393233,NaN,303,307.574995,314.449995,331.9625,293.2499975,346.35,341.13710701658937,293.77501,324.9859152184948,280.28658353150456,302.87937537499965,322.28809968401885,283.47065106598046,NaN,1,296.8965664903817,299.95001,286.10001,295.27501,297.34830621500515,299.95001,286.10001,294.5553991225954,0,0,0,0,NaN,NaN,46.18002977862328,70,70,30,30,80.10439360849755,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29058.683333333334,19094,29058.683333333334,-45.51146794929892,-31.740315907605556,40,40,-40,-45.51146794929892
2020-05-19T09:15:00+05:30,296.0857882451909,301.75,293,296.32500500000003,296.6210119293865,299.048643423657,300.194944276976,314.32093107347475,415.02617047479464,NaN,NaN,300.38693076729027,NaN,NaN,353.3724079393233,NaN,303,298.33659288443,314.449995,342.7125,294.05,337.8960500092012,338.7016227359258,297.0250016666667,324.9859152184948,280.28658353150456,301.60500062499966,319.1293199521261,284.08068129787324,NaN,1,296.0857882451909,301.75,293,296.32500500000003,295.95185266880026,301.75,293,296.79019831129773,0,0,0,0,NaN,NaN,46.77379618871898,70,70,30,30,79.94264761433946,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29033.516666666666,5235,29033.516666666666,-46.70763401206183,-34.679131210736315,40,40,-40,-46.70763401206183
