time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-07-16T09:15:00+05:30,8880.120993133529,8912.2998,8764.9004,8831.625,8853.511452716468,8798.444335667175,8711.999018704097,8346.189410162136,7710.859130822507,NaN,NaN,8712.08355337974,8297.255786239573,NaN,NaN,NaN,8848.209072534113,8792,8499.858223840543,8920.41235,8042.5249,7907.5249,8614.800500000001,8836.275066666667,7498.061912989373,7172.486842010638,8749.113135000009,9064.635881118596,8433.590388881421,1,NaN,8880.120993133529,8912.2998,8764.9004,8831.625,8873.958544782996,8912.2998,8764.9004,8847.236548283383,0,0,0,0,NaN,NaN,63.046277351395204,70,70,30,30,72.1089010565918,24.239439896375643,24.239439896375643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5146.433333333333,3763,5146.433333333333,34.05778933048577,36.60081794258003,40,40,-40,-40
2019-07-17T09:15:00+05:30,8855.872996566764,8855.872996566764,8668.0996,8765.8125,8824.278468477645,8793.782644857578,8717.12411216085,8362.645217606758,7721.356179272034,NaN,NaN,8712.08355337974,8297.255786239573,NaN,NaN,NaN,8848.209072534113,8787.5,8610.660436920272,8822.4624,8065.0249,7930.0249,8621.979490000002,8763.261698855587,7498.061912989373,7172.486842010638,8762.32938250001,9056.689730059408,8467.96903494061,1,NaN,8855.872996566764,8855.872996566764,8668.0996,8765.8125,8860.59754653319,8860.59754653319,8668.0996,8786.414523283382,0,0,0,0,NaN,NaN,58.41522171912807,70,70,30,30,62.80778847933892,24.31557938924839,24.31557938924839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5106.983333333334,1089,5106.983333333334,28.368011848719604,34.06943911064792,40,40,-40,-40
2019-07-18T09:15:00+05:30,8810.842748283383,8810.842748283383,8522.75,8635.76245,8761.439795651764,8771.208331306496,8709.375382431244,8373.355697308454,7730.454749130024,NaN,NaN,8712.08355337974,8297.255786239573,NaN,NaN,NaN,8848.209072534113,8748.875,8636.3501,9061.1626,8065.0249,7930.0249,8973.75,8656.451732761127,7498.061912989373,7172.486842010638,8773.660010000009,9027.414162765619,8519.905857234398,1,NaN,8810.842748283383,8810.842748283383,8522.75,8635.76245,8823.506034908285,8823.506034908285,8522.75,8695.049486641692,0,0,0,0,NaN,NaN,50.51832731510569,70,70,30,30,53.633643655320114,23.31291226380903,23.31291226380903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5135.766666666666,3954,5135.766666666666,13.934698157628512,27.784338266264193,40,40,-40,-40
2019-07-19T09:15:00+05:30,8723.30259914169,8723.30259914169,8500,8568.44995,8697.109847101176,8742.242848262711,8695.953912675888,8381.006452315965,7738.793009835197,1,NaN,8712.08355337974,8297.255786239573,NaN,NaN,NaN,8810.842748283383,8737.5,8636.3501,9183.75,8067.82495,7930.0249,8964.73,8597.250849713897,7498.061912989373,7172.486842010638,8779.505627500008,9007.374338406635,8551.636916593381,1,NaN,8723.30259914169,8723.30259914169,8500,8568.44995,8759.277760774989,8759.277760774989,8500,8628.763787070846,0,0,0,0,NaN,NaN,46.978369237759736,70,70,30,30,44.84942728790134,23.11066790687563,23.11066790687563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5138.533333333334,5249,5138.533333333334,-5.771585911179839,18.100300403309213,40,40,-40,-40
2019-07-22T09:15:00+05:30,8645.876274570845,8697.8496,8501,8606.0249,8666.748198067451,8722.783141368038,8687.389244801994,8389.83070516632,7747.422182871663,NaN,NaN,8712.08355337974,8297.255786239573,NaN,NaN,NaN,8723.30259914169,8737.5,8636.3501,9146.05005,8085.5249,7930.0249,8946.1408,8601.624833333333,7498.061912989373,7172.486842010638,8780.358117500007,9005.48025909065,8555.235975909365,1,NaN,8645.876274570845,8697.8496,8501,8606.0249,8694.020773922917,8697.8496,8501,8612.68769364271,0,0,0,0,NaN,NaN,49.121604932925756,70,70,30,30,51.559844059877506,23.196860288671974,23.196860288671974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5209.1,5625,5209.1,-22.484574099742915,7.682507186651902,40,40,-40,-40
2019-07-23T09:15:00+05:30,8625.950587285422,8675,8510,8581.0874,8638.194598711634,8702.540892601175,8677.265259582757,8397.330967708816,7755.7173591614965,NaN,NaN,8712.08355337974,8297.255786239573,NaN,NaN,NaN,8697.8496,8737.5,8636.3501,9059.13745,8085.5249,7930.0249,8928.295167999999,8588.6958,7498.061912989373,7172.486842010638,8781.190612500006,9003.214547248104,8559.166677751908,1,NaN,8625.950587285422,8675,8510,8581.0874,8653.354233782815,8675,8510,8598.009496821356,0,0,0,0,NaN,NaN,47.742302821861145,70,70,30,30,47.64906763707893,21.17047944034732,21.17047944034732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5244.8,5875,5244.8,-35.918008746044585,-2.6873020095295814,40,40,-40,-40
2019-07-24T09:15:00+05:30,8603.518993642712,8675.9502,8517,8624.23755,8633.54224914109,8691.354700801006,8672.215001527256,8406.22926505357,7764.359351110138,NaN,NaN,8712.08355337974,8297.255786239573,NaN,NaN,NaN,8675.9502,8736.875,8636.3501,9125.6875,8090.2749,7930.0249,8911.16336128,8605.729249999999,7498.061912989373,7172.486842010638,8778.304992500007,9006.81851800071,8549.791466999304,1,NaN,8603.518993642712,8675.9502,8517,8624.23755,8625.681865302085,8675.9502,8517,8605.176685910677,0,0,0,0,NaN,NaN,50.34067720452814,70,70,30,30,50.98579732189279,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5291.183333333333,7720,5291.183333333333,-43.63870372266364,-11.53677413493924,40,40,-40,-43.63870372266364
2019-07-25T09:15:00+05:30,8613.878271821355,8684.7998,8531,8586.53735,8617.873949427394,8676.38079354372,8664.055225191327,8413.300170345587,7772.540226720983,NaN,1,8712.08355337974,8297.255786239573,NaN,NaN,NaN,8675.9502,8721,8636.3501,9320.0127,8107.832917590545,7930.0249,8894.7168268288,8600.77905,7498.061912989373,7172.486842010638,8763.223742500008,9000.394341169085,8526.05314383093,1,NaN,8613.878271821355,8684.7998,8531,8586.53735,8615.42927560638,8684.7998,8531,8604.053855455339,0,0,0,0,NaN,NaN,48.09079667463152,70,70,30,30,49.57463908505026,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5320.416666666667,4899,5320.416666666667,-49.274621690807095,-19.42291332112311,40,40,-40,-49.274621690807095
2019-07-26T09:15:00+05:30,8600.207810910677,8673.2002,8536,8613.52515,8616.424349618263,8667.401415894617,8659.242837077867,8421.152130332033,7780.908235907838,NaN,NaN,8712.08355337974,8297.255786239573,NaN,NaN,NaN,8675.9502,8706.1499,8675.3252,9499.5249,8139.791411920272,7930.0249,8878.928153755649,8607.575116666667,7498.061912989373,7172.486842010638,8750.357495000007,8990.675989352187,8510.039000647828,1,NaN,8600.207810910677,8673.2002,8536,8613.52515,8609.74156553086,8673.2002,8536,8605.733290227668,0,0,0,0,NaN,NaN,49.81974410222095,70,70,30,30,55.44249701630988,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5336.933333333333,3230,5336.933333333333,-51.78802276292982,-25.7644606872921,40,40,-40,-51.78802276292982
2019-07-29T09:15:00+05:30,8606.866480455337,8677,8411,8551.6001,8594.816266412176,8650.858370766815,8648.991147832356,8426.26773698568,7788.576811669949,NaN,NaN,8712.08355337974,8297.255786239573,NaN,NaN,NaN,8675.9502,8633.436498283383,8705.8252,9508.69995,8237.617818460136,7962.4502,8863.771027605422,8546.533366666667,7498.061912989373,7172.486842010638,8733.678747500007,8980.470161534655,8486.88733346536,1,NaN,8606.866480455337,8677,8411,8551.6001,8607.737427879263,8677,8411,8561.616645113834,0,0,0,0,NaN,NaN,46.03119242342516,70,70,30,30,55.69812306772417,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5342.7,1624,5342.7,-51.58619781251963,-30.422626537258886,40,40,-40,-51.58619781251963
2019-07-30T09:15:00+05:30,8579.233290227668,8579.233290227668,8416,8474.44995,8554.69416094145,8625.657167800127,8632.368176610227,8428.15723553526,7795.401420011542,NaN,NaN,8669.601933750322,8297.255786239573,NaN,NaN,NaN,8675.9502,8610.921374141692,8705.8252,9613.7876,8270.778897223507,7962.4502,8836.604765949098,8489.894413409223,7498.061912989373,7172.486842010638,8717.449377500006,8986.592456076192,8448.30629892382,1,NaN,8579.233290227668,8579.233290227668,8416,8474.44995,8584.677036496549,8584.677036496549,8416,8512.229132613835,0,0,0,0,NaN,NaN,41.769464474239875,70,70,30,30,48.83890391377833,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5435.866666666667,7001,5435.866666666667,-53.518053955804355,-34.97304173031892,40,40,-40,-53.518053955804355
2019-07-31T09:15:00+05:30,8526.841620113835,8526.841620113835,8278,8410.3999,8506.596073960967,8594.906129542966,8611.228340742586,8427.460869435838,7801.520807872123,1,NaN,8605.523700794607,8297.255786239573,NaN,NaN,NaN,8579.233290227668,8500.651299570845,8639.3252,9823.3501,8386.347132986753,8055,8811.068479992153,8405.080506704611,7498.061912989373,7172.486842010638,8699.218750000007,8998.052731489159,8400.384768510856,1,NaN,8526.841620113835,8526.841620113835,8278,8410.3999,8548.453084555193,8548.453084555193,8278,8435.520785056917,0,0,0,0,NaN,NaN,38.57629890852642,70,70,30,30,40.33176363387296,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5432.55,3723,5432.55,-54.269623573748476,-38.6181601778414,40,40,-40,-54.269623573748476
2019-08-01T09:15:00+05:30,8468.620760056918,8491,8300,8391.4126,8468.201582640644,8565.835625322541,8590.293508290912,8426.047211810903,7807.3903779430475,NaN,NaN,8586.481693373762,8297.255786239573,NaN,NaN,NaN,8526.841620113835,8487.9248,8639.3252,9871.86255,8442.471982118377,8077.5,8768.42300159278,8394.137533333333,7498.061912989373,7172.486842010638,8675.099377500008,8991.055024873283,8359.143730126732,1,NaN,8468.620760056918,8491,8300,8391.4126,8491.986934806055,8491.986934806055,8300,8412.758340014228,0,0,0,0,NaN,NaN,37.65724807754909,70,70,30,30,27.965962007939495,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5374.733333333334,4155,5374.733333333334,-53.897208056048946,-41.328456970661044,40,40,-40,-53.897208056048946
2019-08-02T09:15:00+05:30,8430.016680028459,8529,8351.25,8466.13745,8467.513538427096,8551.593028847892,8578.469121787015,8427.619378014397,7813.945075177445,NaN,1,8586.481693373762,8297.255786239573,NaN,NaN,NaN,8526.841620113835,8481.3999,8639.3252,9795.41235,8473.587537934189,8077.5,8729.189161465358,8448.795816666667,7498.061912989373,7172.486842010638,8654.14437250001,8967.150649257013,8341.138095743006,1,NaN,8430.016680028459,8529,8351.25,8466.13745,8452.372637410142,8529,8351.25,8444.101032507115,0,0,0,0,NaN,NaN,43.374861326675564,70,70,30,30,32.528189487812426,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5396.683333333333,3332,5396.683333333333,-48.605363674307114,-41.68937739282545,40,40,-40,-48.605363674307114
2019-08-05T09:15:00+05:30,8448.07706501423,8500,8320,8424.2749,8453.100658951398,8533.404724726764,8563.7839578073,8427.488222013832,7820.018008757769,NaN,NaN,8586.481693373762,8297.255786239573,NaN,NaN,NaN,8526.841620113835,8481.3999,8639.3252,9790.78735,8482.08765,8080.3252,8693.094028548128,8414.7583,7498.061912989373,7172.486842010638,8638.72124000001,8964.840933659394,8312.601546340626,1,NaN,8448.07706501423,8500,8320,8424.2749,8448.236834958629,8500,8320,8423.087991253557,0,0,0,0,NaN,NaN,41.100689748863616,70,70,30,30,33.80275032418126,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5405.2,1599,5405.2,-42.84273118773446,-40.85132672161388,40,40,-40,-42.84273118773446
2019-08-06T09:15:00+05:30,8436.175982507115,8476.75,8325,8391.32495,8432.5087559676,8513.107614051512,8547.35929039708,8426.070054483878,7825.702654939284,NaN,NaN,8586.210107890984,8297.255786239573,NaN,NaN,NaN,8500,8481.3999,8631,9889.92515,8482.08765,8080.3252,8659.886506264278,8397.69165,7498.061912989373,7172.486842010638,8621.469360000008,8961.318981032346,8281.61973896767,1,NaN,8436.175982507115,8476.75,8325,8391.32495,8435.662413106093,8476.75,8325,8407.312733126779,0,0,0,0,NaN,NaN,39.35179590390967,70,70,30,30,24.41397762693252,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5741.033333333334,24272,5741.033333333334,-39.97774786490366,-40.171588143515514,40,40,-40,-40
2019-08-07T09:15:00+05:30,8413.750466253558,8688,8413.750466253558,8534.8125,8466.6100039784,8516.208312044153,8546.16435797831,8430.334464111962,7832.758474293122,NaN,NaN,8586.210107890984,8297.255786239573,NaN,NaN,NaN,8500,8483,8631,9808.5,8501.5752,8080.3252,8278,8545.520988751186,7498.061912989373,7172.486842010638,8607.601232500008,8937.687002129269,8277.515462870748,1,NaN,8413.750466253558,8688,8413.750466253558,8534.8125,8421.487573116436,8688,8413.750466253558,8512.578358126779,0,0,0,0,NaN,NaN,49.44100098237136,70,70,30,30,27.57081539827763,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5742.833333333333,2043,5742.833333333333,-30.967045770114044,-36.85972551293531,40,40,-40,-40
2019-08-08T09:15:00+05:30,8474.281483126779,9324,8474.281483126779,8882.5874,8605.2691359856,8568.54818175213,8578.204647694662,8448.069873362474,7843.20453325538,NaN,NaN,8687.589422754849,8297.255786239573,NaN,NaN,NaN,8500,8801,8801,9861.5376,8539.848324730312,8080.3252,8286.2,8893.62296104226,7498.061912989373,7172.486842010638,8606.378722500009,8932.172657397236,8280.584787602782,NaN,NaN,8474.281483126779,9324,8474.281483126779,8882.5874,8467.032965621607,9324,8467.032965621607,8788.787591563389,0,0,0,0,NaN,NaN,64.74803463472367,70,70,30,30,54.8214010531699,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6395.566666666667,40146,6395.566666666667,-16.515865522704505,-30.53335456063707,40,40,-40,-40
2019-08-09T09:15:00+05:30,8678.43444156339,9427.0996,8678.43444156339,9134.137200000001,8781.558490657068,8649.346612930398,8631.150605057075,8474.974474407083,7856.049634417018,NaN,1,8938.891738852786,8297.255786239573,NaN,NaN,NaN,8500,8852.5498,8852.5498,9857.72485,8550.3252,8080.3252,8327.712000000001,9079.890413854464,7498.061912989373,7172.486842010638,8617.94808250001,8997.085132841656,8238.811032158364,NaN,1,8678.43444156339,9427.0996,8678.43444156339,9134.137200000001,8627.910278592499,9427.0996,8627.910278592499,8979.526420781694,0,0,0,0,NaN,NaN,71.47511852745718,70,71.47511852745718,30,30,60.10359603003276,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6657.1,19832,6657.1,1.7785754390504742,-21.332196204011154,40,40,-40,-40
2019-08-13T09:15:00+05:30,8906.285820781695,9299,8772.9502,9051.7876,8871.634860438046,8706.83818251177,8671.211271242115,8497.594596979354,7867.9475246218235,NaN,NaN,8938.891738852786,8297.255786239573,NaN,NaN,NaN,8500,8852.5498,8852.5498,10032.11245,8550.5752,8080.3252,8393.675256,9041.245933333334,7498.061912989373,7172.486842010638,8626.299340000009,9034.798168618303,8217.800511381714,NaN,1,8906.285820781695,9299,8772.9502,9051.7876,8803.718349687097,9299,8772.9502,9007.505905195423,0,0,0,0,NaN,NaN,66.96961326793817,70,70,30,30,54.962752535935145,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6899.633333333333,17233,6899.633333333333,15.022567396311821,-12.31424064808673,40,40,-40,-40
2019-08-14T09:15:00+05:30,8979.036710390847,9248,8979.036710390847,9157.6626,8966.97744029203,8771.241670724374,8717.539969219057,8523.479616705654,7880.780510446482,NaN,NaN,8961.899537187406,8297.255786239573,NaN,NaN,NaN,8500,8863.5498,8852.5498,10616.575,8578.125250000001,8080.3252,8455.680716640001,9128.233103463615,7498.061912989373,7172.486842010638,8642.60122000001,9105.036021135258,8180.166418864762,NaN,1,8979.036710390847,9248,8979.036710390847,9157.6626,8905.61212744126,9248,8905.61212744126,9090.934005195424,0,0,0,0,NaN,NaN,69.62103158278356,70,70,30,30,55.54130782192742,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6999.716666666666,9034,6999.716666666666,25.993441228217897,-3.3545032465938753,40,40,-40,-40
2019-08-16T09:15:00+05:30,9068.349655195423,9198.7998,9068.349655195423,9138.88745,9024.280776861353,8823.762496335177,8757.668300722004,8547.613257227,7893.298987456965,NaN,NaN,8961.899537187406,8297.255786239573,NaN,NaN,NaN,8500,8873.5498,8852.5498,10824.0625,8595.8252,8080.3252,8513.965849641601,9135.345635065141,7498.061912989373,7172.486842010638,8661.25496750001,9169.858837551566,8152.6510974484545,NaN,1,9068.349655195423,9198.7998,9068.349655195423,9138.88745,8998.273066318343,9198.7998,8998.273066318343,9118.596640097712,0,0,0,0,NaN,NaN,68.56986257520484,70,70,30,30,59.490364411731164,13.238740003465638,13.238740003465638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6957.566666666667,6541,6957.566666666667,33.994762563706814,4.8910580526406005,40,40,-40,-40
2019-08-19T09:15:00+05:30,9103.618552597713,9299,9050.7998,9154.01245,9067.524667907568,8870.941061144438,8795.415362558004,8571.393617727901,7905.843400019582,NaN,1,8961.899537187406,8297.255786239573,NaN,NaN,NaN,8500,8873.5498,8852.5498,10659.975,8595.8252,8080.3252,8568.753874663105,9167.937416666668,7498.061912989373,7172.486842010638,8687.167467500009,9238.913858180387,8135.42107681963,NaN,1,9103.618552597713,9299,9050.7998,9154.01245,9058.434853208028,9299,9050.7998,9151.857700649429,0,0,0,0,NaN,NaN,68.97623409186878,70,70,30,30,60.87171889338015,13.943847419432142,13.943847419432142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7048.083333333333,7905,7048.083333333333,39.6842790555882,12.251555778973142,40,40,-40,-40
2019-08-20T09:15:00+05:30,9128.815501298857,9269.5498,8905,9089.38745,9074.81226193838,8902.147688123805,8823.412704219147,8591.707101346416,7917.61995773083,NaN,NaN,8961.899537187406,8297.255786239573,NaN,NaN,NaN,8500,8876.0498,8852.5498,10816.587500000001,8596.4126,8080.3252,8620.254618183319,9087.979083333334,7498.061912989373,7172.486842010638,8713.214342500009,9288.755595506196,8137.673089493822,NaN,1,9128.815501298857,9269.5498,8905,9089.38745,9105.146276928728,9269.5498,8905,9098.188187824715,0,0,0,0,NaN,NaN,65.10304973191,70,70,30,30,52.6828117674577,13.672608800419923,13.672608800419923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7400.933333333333,23933,7400.933333333333,42.129485460905286,18.128489613018456,40,42.129485460905286,-40,-40
2019-08-21T09:15:00+05:30,9109.10147564943,9114,8900.0996,8992.949700000001,9047.524741292253,8915.119404106119,8839.559084769704,8607.442105215183,7928.319756161369,NaN,NaN,8961.899537187406,8297.255786239573,NaN,NaN,NaN,8500,8920.42503312678,8852.5498,10827.75,8613.970617590545,8080.3252,8668.66531709232,9002.349766666668,7498.061912989373,7172.486842010638,8732.56058250001,9318.310601393536,8146.810563606482,NaN,1,9109.10147564943,9114,8900.0996,8992.949700000001,9101.667232376722,9114,8900.0996,9029.037693912356,0,0,0,0,NaN,NaN,59.71441132808865,70,70,30,30,41.553983715002346,14.087927937912369,14.087927937912369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8175.616666666667,51632,8175.616666666667,40.32889704401403,21.837547615582878,40,40.32889704401403,-40,-40
2019-08-22T09:15:00+05:30,9051.025587824715,9061.0996,8800,8920.41235,9005.153944194835,8915.875539233817,8847.259395744019,8619.715448147921,7938.1913242592655,NaN,NaN,8961.899537187406,8297.255786239573,NaN,NaN,NaN,8500,8950.690541563388,8852.5498,10651.6125,8645.929111920272,8080.3252,8714.17137406678,8927.17065,7498.061912989373,7172.486842010638,8749.526830000008,9336.400328059148,8162.653331940868,NaN,1,9051.025587824715,9061.0996,8800,8920.41235,9065.35246314454,9065.35246314454,8800,8958.134384456178,0,0,0,0,NaN,NaN,55.96232552357947,70,70,30,30,40.54033999807352,14.261355408322313,14.261355408322313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8127.233333333334,8880,8127.233333333334,34.14183867903333,22.94977174257738,40,40,-40,-40
2019-08-23T09:15:00+05:30,8985.718968912359,8985.718968912359,8700,8822.4624,8944.256762796556,8902.530805057557,8844.89777710173,8627.666309004866,7946.990041430815,1,NaN,8961.899537187406,8297.255786239573,NaN,NaN,NaN,8500,9052.767020781695,8852.5498,10765.475,8699.080218460136,8080.3252,9427.0996,8836.06045630412,7498.061912989373,7172.486842010638,8759.43807250001,9344.204701635208,8174.671443364813,NaN,1,8985.718968912359,8985.718968912359,8700,8822.4624,9011.743423800359,9011.743423800359,8700,8873.475084456179,0,0,0,0,NaN,NaN,51.27696380726535,70,70,30,30,38.90840672613794,14.305362975439882,14.305362975439882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8074.833333333333,13284,8074.833333333333,23.387623906486674,21.07406945009786,40,40,-40,-40
2019-08-26T09:15:00+05:30,8904.09068445618,9275,8840,9061.1626,8983.225375197704,8925.192490049334,8865.494426901565,8644.666163553695,7958.076335545931,NaN,NaN,8961.899537187406,8297.255786239573,NaN,NaN,NaN,8500,8999.5,8852.5498,11041.9625,8692.61255,8080.3252,9412.557608,9058.720866666667,7498.061912989373,7172.486842010638,8783.16933500001,9376.404470002673,8189.934199997347,NaN,1,8904.09068445618,9275,8840,9061.1626,8942.609254128269,9275,8840,9020.063321114045,0,0,0,0,NaN,NaN,60.05409986919158,70,70,30,30,40.03911039360632,13.602861330299167,13.602861330299167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8100.8,7374,8100.8,14.843936476885986,18.38792028595012,40,40,-40,-40
2019-08-27T09:15:00+05:30,8982.62664222809,9284.9502,8982.62664222809,9183.75,9050.066916798469,8962.129277185144,8895.804481482368,8665.806706159432,7970.272093401196,NaN,1,8986.113435509946,8297.255786239573,NaN,NaN,NaN,8840,8999.5,8852.5498,10941.662499999999,8686.92505,8080.3252,9398.306455839998,9150.442280742696,7498.061912989373,7172.486842010638,8811.680577500008,9424.064040323374,8199.297114676643,NaN,1,8982.62664222809,9284.9502,8982.62664222809,9183.75,8981.336287621158,9284.9502,8981.336287621158,9108.488371114045,0,0,0,0,NaN,NaN,63.67337252695105,70,70,30,30,41.99770306023864,13.635658299274963,13.635658299274963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7748.833333333333,6641,7748.833333333333,14.46879458760868,17.60714436092853,40,40,-40,-40
2019-08-28T09:15:00+05:30,9083.188321114045,9247.9502,9015.1504,9146.05005,9082.061294532312,8988.403673301553,8919.637392769762,8684.639778466906,7981.9713765514325,NaN,NaN,8986.113435509946,8297.255786239573,NaN,NaN,NaN,8982.62664222809,8999.5,8852.5498,10777.15,8686.92505,8080.3252,9384.340326723199,9136.383549999999,7498.061912989373,7172.486842010638,8841.403075000007,9458.097501747805,8224.70864825221,NaN,1,9083.188321114045,9247.9502,9015.1504,9146.05005,9044.912329367602,9247.9502,9015.1504,9123.08474277851,0,0,0,0,NaN,NaN,61.818362711489215,70,70,30,30,40.96375577508817,0.47959787062436865,0.47959787062436865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8169.933333333333,28209,8169.933333333333,18.95108440325339,18.66645888055936,40,40,-40,-40
2019-08-29T09:15:00+05:30,9114.619185557021,9114.619185557021,9015.0498,9059.13745,9074.420013021541,8998.508498544188,8932.923112505976,8699.325961664283,7992.689446934005,NaN,NaN,8986.113435509946,8297.255786239573,NaN,NaN,NaN,9015.0498,8999.5,8852.5498,10860.175,8686.92505,8080.3252,9370.653520188735,9062.935478519008,7498.061912989373,7172.486842010638,8870.63745000001,9470.174065793395,8271.100834206623,NaN,1,9114.619185557021,9114.619185557021,9015.0498,9059.13745,9083.998536073057,9114.619185557021,9015.0498,9075.856405278511,0,0,0,0,NaN,NaN,57.64866774750568,70,70,30,30,39.99205598659317,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7923.616666666667,2979,7923.616666666667,22.237305769829966,19.913198563440666,40,40,-40,-40
2019-08-30T09:15:00+05:30,9086.878317778512,9174,9055.1504,9125.6875,9091.509175347694,9016.67692732359,8951.281625600644,8716.046021991173,8003.963059402324,NaN,NaN,8986.113435509946,8310.551721338905,NaN,NaN,NaN,9015.0498,8992.4751,8852.5498,10956.875,8686.61255,8080.3252,9357.24044978496,9118.2793,7498.061912989373,7172.486842010638,8906.401830000008,9476.46689232611,8336.336767673905,NaN,1,9086.878317778512,9174,9055.1504,9125.6875,9079.927470675784,9174,9055.1504,9110.429054444628,0,0,0,0,NaN,NaN,59.88016449330388,70,70,30,30,29.750825423360084,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7905.2,4001,7905.2,26.077186155702623,21.732083650374232,40,40,-40,-40
