time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-08-11T09:15:00+05:30,949.0996600483717,949.0996600483717,901,928.9875025,939.094179450394,941.8096959480097,960.0761352165634,1042.6628455080233,858.9639988486877,1,NaN,954.7586923033978,NaN,NaN,1084.0690175583063,NaN,927.65002,929.975005,946.1,1820.35,1174.2021578446254,1253.975,970.7920096,926.3623875161239,301.9059091332611,280.1928403667386,942.6787507500001,996.5027322135376,888.8547692864626,NaN,1,949.0996600483717,949.0996600483717,901,928.9875025,943.9242276388578,949.0996600483717,901,932.0467056491859,0,0,0,0,NaN,NaN,39.06951253586692,70,70,30,30,50.83897810944266,-37.229036723899675,-37.229036723899675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1048794.15,119901,1048794.15,21.96668975789767,-0.4614292031442364,40,40,-40,-40
2021-08-12T09:15:00+05:30,939.0435812741858,959,918,945.5124975,941.2336188002627,942.338667598294,958.6891221007003,1038.8530279390814,859.8251779397455,NaN,NaN,954.7586923033978,NaN,NaN,1084.0690175583063,NaN,927.65002,929.975005,950.1,1729.35,1167.7542039223126,1253.975,966.800329216,940.8374991666666,301.9059091332611,280.1928403667386,940.9537501250003,992.0219650942165,889.885535155784,NaN,1,939.0435812741858,959,918,945.5124975,937.9854666440219,959,918,940.3890196935464,0,0,0,0,NaN,NaN,42.76022871581818,70,70,30,30,49.8790505038013,-12.410982252901736,-12.410982252901736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1009664.9666666667,58601,1009664.9666666667,25.28507561373123,4.823096373711952,40,40,-40,-40
2021-08-13T09:15:00+05:30,942.2780393870929,977,926,950.787505,944.4182475335084,943.5456443699663,957.9365871387288,1035.3994780199016,860.7302757214395,NaN,NaN,954.7586923033978,NaN,NaN,1084.0690175583063,NaN,927.65002,935.5,950.1,1642.9,1156.9755394611564,1253.975,871,951.2625016666667,301.9059091332611,280.1928403667386,939.4912501250003,987.587398859638,891.3951013903626,NaN,1,942.2780393870929,977,926,950.787505,939.1872431687841,977,926,949.0163860967732,0,0,0,0,NaN,NaN,43.92781742143643,70,70,30,30,55.3458978330961,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,979115.9666666667,84006,979115.9666666667,28.743802768502757,9.801175200905103,40,40,-40,-40
2021-08-16T09:15:00+05:30,946.5327721935464,980,925,958.8125,949.2163316890056,945.7266237456854,958.0200074112308,1032.3960671171603,861.7062182515745,NaN,NaN,954.7586923033978,NaN,NaN,1084.0690175583063,NaN,927.65002,937,950.1,1601.8500000000001,1144.428394730578,1253.975,873.12,954.6041666666666,301.9059091332611,280.1928403667386,937.5475001250003,978.7230791288022,896.3719211211984,NaN,1,946.5327721935464,980,925,958.8125,944.1018146327787,980,925,952.5863180483866,0,0,0,0,NaN,NaN,45.74111561116503,70,70,30,30,60.338147356438085,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,910707.0166666667,51810,910707.0166666667,33.09922606744222,14.829079594628118,40,40,-40,-40
2021-08-17T09:15:00+05:30,952.6726360967732,1026.6,952.6726360967732,992.15,963.5275544593371,952.358534639159,961.2704828958755,1030.817789975311,863.0041663286733,NaN,NaN,954.7586923033978,NaN,NaN,1084.0690175583063,NaN,927.65002,963.3,950.1,1528.2875,1136.7126348652891,1253.975,877.3952,990.4742120322577,301.9059091332611,280.1928403667386,937.5875002500003,978.9730866300495,896.2019138699511,NaN,1,952.6726360967732,1026.6,952.6726360967732,992.15,948.3440663405827,1026.6,948.3440663405827,981.0238180483866,0,0,0,0,NaN,NaN,52.59889037068578,70,70,30,30,68.86807274467489,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,855347.25,151970,855347.25,37.61705982990283,19.793773048761814,40,40,-40,-40
2021-08-18T09:15:00+05:30,972.4113180483866,1075.2,972.4113180483866,1042.6,989.8850363062247,965.2501725478505,969.0161511915064,1031.2798374272595,864.7911895492834,NaN,NaN,985.754630898045,NaN,NaN,1084.0690175583063,NaN,952.6726360967732,988.1,973.1,1528.3125,1123.1094424326445,1253.975,886.347488,1030.0704393494623,301.9059091332611,280.1928403667386,943.2306245000002,1004.7008442969347,881.7604047030657,NaN,1,972.4113180483866,1075.2,972.4113180483866,1042.6,964.6839421944846,1075.2,964.6839421944846,1015.6556590241934,0,0,0,0,NaN,NaN,60.69494747905436,70,70,30,30,69.76631387348996,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,823792.15,112115,823792.15,44.009829138448794,25.359014030258713,40,44.009829138448794,-40,-40
2021-08-20T09:15:00+05:30,1007.5056590241933,1128.95,1007.5056590241933,1106.6,1028.7900242041499,985.4430050410148,982.1193748875535,1034.2335692928573,867.1972473647135,NaN,NaN,1049.5180512124596,872.2380606216143,872.2380606216143,NaN,NaN,972.4113180483866,1014.975,999.975,1544.6125000000002,1108.1172212163224,1253.975,901.45568896,1081.0185530080644,301.9059091332611,280.1928403667386,952.5749997500003,1045.615897283546,859.5341022164546,NaN,1,1007.5056590241933,1128.95,1007.5056590241933,1106.6,990.1698006093391,1128.95,990.1698006093391,1062.6403295120967,0,0,0,0,NaN,NaN,68.13120170650737,70,70,30,30,82.70844266219787,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793632.2833333333,230830,793632.2833333333,53.43725820316119,32.17822734618869,40,53.43725820316119,-40,-40
2021-08-23T09:15:00+05:30,1057.0528295120967,1179.6,1057.0528295120967,1166.55,1074.7100161361,1011.3154328922984,999.6841963268341,1039.4224489284315,870.1758817192934,NaN,NaN,1109.214164717326,905.1714716082433,NaN,NaN,NaN,1007.5056590241933,1040.3,1025.3,1567.4625,1096.175,1253.975,924.205120064,1134.4009431706988,301.9059091332611,280.1928403667386,963.0750002500002,1094.8684318342343,831.2815686657661,NaN,1,1057.0528295120967,1179.6,1057.0528295120967,1166.55,1026.4050650607178,1179.6,1026.4050650607178,1115.0639147560482,0,0,0,0,NaN,NaN,73.2386873701752,70,73.2386873701752,30,30,88.53818068113529,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288965.86666666664,160423,288965.86666666664,64.14862556578896,39.93854836113925,40,64.14862556578896,-40,-40
2021-08-24T09:15:00+05:30,1111.8014147560484,1238.55,1111.8014147560484,1238.55,1129.3233440907334,1043.7775139076844,1022.4333204861832,1047.2313724998655,873.8412958315392,NaN,NaN,1180.936375621461,945.3116829718142,NaN,NaN,NaN,1057.0528295120967,1069.775,1054.775,1540.9250000000002,1098.8,1253.975,954.85250565632,1196.3004715853497,301.9059091332611,280.1928403667386,977.5237503750002,1155.4992772618532,799.5482234881472,NaN,1,1111.8014147560484,1238.55,1111.8014147560484,1238.55,1070.734489908383,1238.55,1070.734489908383,1175.175707378024,0,0,0,0,NaN,NaN,77.83348931090293,70,77.83348931090293,30,30,87.88469789720392,16.75482887054351,16.75482887054351,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276203.56666666665,56395,276203.56666666665,74.910528377223,48.2537997843243,40,74.910528377223,-40,-40
2021-08-25T09:15:00+05:30,1175.175707378024,1300.45,1175.175707378024,1300.45,1186.3655627271555,1080.4450119208723,1048.911099487499,1057.1615147547727,878.0861585595836,NaN,NaN,1242.5414465442514,993.3529439368305,NaN,NaN,NaN,1111.8014147560484,1109.225,1085.725,1543.375,1096.7024132241172,1253.975,994.5701548644352,1258.6919024593415,301.9059091332611,280.1928403667386,996.7212503750003,1221.0259651338733,772.4165356161274,NaN,1,1175.175707378024,1300.45,1175.175707378024,1300.45,1122.9550986432037,1300.45,1122.9550986432037,1237.8128536890122,0,0,0,0,NaN,NaN,80.87387820372066,70,80.87387820372066,30,30,88.10976947398669,45.22640180551645,45.22640180551645,NaN,NaN,NaN,NaN,50.22640180551645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269865.9,84516,269865.9,83.65193731824658,56.2791718706781,40,83.65193731824658,-40,-40
2021-08-26T09:15:00+05:30,1237.8128536890122,1365.45,1237.8128536890122,1365.45,1246.060375151437,1121.1600102178904,1079.0576614410706,1069.2512592741934,882.9355500167022,NaN,NaN,1307.2281017146652,1043.3263641742462,NaN,NaN,NaN,1175.175707378024,1145.225,1118.225,1562.8625000000002,1091.8324591120586,1253.975,1043.5109300861254,1322.904284563004,301.9059091332611,280.1928403667386,1019.2687503750003,1291.5170881025545,747.0204126474462,NaN,1,1237.8128536890122,1365.45,1237.8128536890122,1365.45,1180.383976166108,1365.45,1180.383976166108,1301.6314268445062,0,0,0,0,NaN,NaN,83.44216103295936,70,83.44216103295936,30,30,92.89468660824609,58.562693757420476,58.562693757420476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257472.03333333333,799750,257472.03333333333,89.85004834386038,63.5098968704592,40,89.85004834386038,-40,-40
2021-08-27T09:15:00+05:30,1301.6314268445062,1433.7,1297.2,1399.575,1297.2319167676246,1160.9335801867633,1109.5831222562067,1082.2051314595192,888.0762410613122,NaN,NaN,1341.040289944546,1092.025443596766,NaN,NaN,NaN,1237.8128536890122,1179.35,1152.35,1605.6375,1067.3381045560293,1253.975,1101.4599626706229,1376.825,301.9059091332611,280.1928403667386,1042.3737501250002,1357.924568038533,726.8229322114676,NaN,1,1301.6314268445062,1433.7,1297.2,1399.575,1241.007701505307,1433.7,1241.007701505307,1358.0266067111265,0,0,0,0,NaN,NaN,84.6105389218504,70,84.6105389218504,30,30,94.80933195579058,64.98610592800996,64.98610592800996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243157.46666666667,744032,243157.46666666667,91.76807554502214,68.9964797569546,40,91.76807554502214,-40,-40
2021-08-30T09:15:00+05:30,1350.6032134222532,1505.35,1350.6032134222532,1480.225,1358.2296111784165,1206.5466401600827,1144.8823487079965,1097.8137537552243,893.9682685134385,NaN,NaN,1421.350418782286,1135.470469974892,NaN,NaN,NaN,1297.2,1229.0113180483866,1188.175,1691.775,1051.1690535280147,1253.975,1167.9079701364983,1445.3927378074177,301.9059091332611,280.1928403667386,1070.3912501250002,1433.3980711461513,707.384429103849,NaN,1,1350.6032134222532,1505.35,1350.6032134222532,1480.225,1299.5171541082168,1505.35,1299.5171541082168,1421.6953567111268,0,0,0,0,NaN,NaN,86.9536144071319,70,86.9536144071319,30,30,95.51913298620025,67.98607805495301,67.98607805495301,NaN,NaN,NaN,NaN,NaN,72.98607805495301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224529.43333333332,401671,224529.43333333332,92.1330259830498,73.2694791504315,40,92.1330259830498,-40,-40
2021-08-31T09:15:00+05:30,1415.4141067111266,1580.6,1415.4141067111266,1550.625,1422.3614074522777,1255.700691565785,1183.5245059739016,1115.5710575295293,900.5021663391755,NaN,NaN,1491.3904457031895,1185.1957623062901,NaN,NaN,NaN,1350.6032134222532,1276.5056590241934,1225.8,1764.8,1043.7250025,1253.975,1235.3963761091986,1515.5463689037088,301.9059091332611,280.1928403667386,1102.5125002500004,1513.0128579693287,692.012142530672,NaN,1,1415.4141067111266,1580.6,1415.4141067111266,1550.625,1360.6062554096718,1580.6,1360.6062554096718,1490.5133033555633,0,0,0,0,NaN,NaN,88.58708862535723,70,88.58708862535723,30,30,97.61456029111059,70.70420655420672,70.70420655420672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218224.56666666668,545234,218224.56666666668,91.88866381780159,76.6103559689991,40,91.88866381780159,-40,-40
2021-09-01T09:15:00+05:30,1483.0195533555634,1659.6,1483.0195533555634,1659.6,1501.4409383015184,1313.4005927706728,1228.8650292144823,1136.9055258617045,908.0553786144076,NaN,NaN,1599.9631212438198,1236.805480740105,NaN,NaN,NaN,1415.4141067111266,1333.5528295120967,1265.3,1772.3875,1043.7250025,1253.975,1304.4371008873588,1600.7398511185213,301.9059091332611,280.1928403667386,1139.9112502500002,1606.4919684613842,673.3305320386161,NaN,1,1483.0195533555634,1659.6,1483.0195533555634,1659.6,1425.5597793826175,1659.6,1425.5597793826175,1571.3097766777819,0,0,0,0,NaN,NaN,90.5578418515675,70,90.5578418515675,30,30,100,72.63787336757436,72.63787336757436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.63787336757436,NaN,NaN,NaN,NaN,NaN,NaN,220888,792279,220888,92.93620003924966,79.76915238567157,40,92.93620003924966,-40,-40
2021-09-02T09:15:00+05:30,1571.3097766777817,1698.8,1571.3097766777817,1646.4,1549.7606255343455,1360.9719366605766,1268.6302645273888,1156.8857013181082,915.4020912650105,NaN,NaN,1599.9631212438198,1295.7539549983162,NaN,NaN,NaN,1483.0195533555634,1377.9264147560484,1284.9,1708.7375,1043.05,1253.975,1375.4696807098871,1638.836592225927,301.9059091332611,280.1928403667386,1176.0975001250004,1680.4065731585417,671.788427091459,NaN,1,1571.3097766777817,1698.8,1571.3097766777817,1646.4,1498.4347780301996,1698.8,1498.4347780301996,1621.9548883388907,0,0,0,0,NaN,NaN,88.56294884924114,70,88.56294884924114,30,30,100,75.82220336780703,75.82220336780703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219222.45,690664,219222.45,92.42177979084607,81.9760991414481,40,92.42177979084607,-40,-40
2021-09-03T09:15:00+05:30,1608.8548883388908,1755.75,1590.3,1709.1375,1602.8862503562304,1410.7098742804942,1310.5833345723995,1178.542634599751,923.2999560285427,NaN,NaN,1648.713784865138,1318.0191599934828,NaN,NaN,NaN,1571.3097766777817,1433.7757073780242,1320.375,1680.175,1043.05,1253.975,1440.1357445679098,1685.0625,301.9059091332611,280.1928403667386,1215.1531253750004,1756.2119100027192,674.0943407472816,NaN,1,1608.8548883388908,1755.75,1590.3,1709.1375,1560.1948331845451,1755.75,1560.1948331845451,1666.0105970847226,0,0,0,0,NaN,NaN,89.7218501467538,70,89.7218501467538,30,30,100,74.88955134100335,74.88955134100335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226723.45,677648,226723.45,91.22771404221348,83.44110807819952,40,91.22771404221348,-40,-40
2021-09-06T09:15:00+05:30,1658.9961941694455,1789,1658.9961941694455,1749.3875,1651.720000237487,1459.0923922404236,1352.3742074702661,1200.928707752702,931.5197325854726,NaN,1,1688.5633021808771,1365.491699329691,NaN,NaN,NaN,1590.3,1482.087853689012,1337,1682.8625,1020.8646578446254,1253.975,1503.2585956543278,1732.461231389815,301.9059091332611,280.1928403667386,1254.9437505,1829.2329485885148,680.6545524114855,NaN,1,1658.9961941694455,1789,1658.9961941694455,1749.3875,1613.1027151346339,1789,1613.1027151346339,1714.0949720847227,0,0,0,0,NaN,NaN,90.39433597618326,70,90.39433597618326,30,30,100,75.1491505328168,75.1491505328168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232661.41666666666,499867,232661.41666666666,90.19187940160342,84.48018747507112,40,90.19187940160342,-40,-40
2021-09-07T09:15:00+05:30,1704.1918470847227,1750,1638.35,1708.15,1670.5300001583248,1494.6720504917917,1386.2576162826217,1220.8197388212234,939.247396937856,NaN,NaN,1688.5633021808771,1365.491699329691,NaN,NaN,NaN,1638.35,1513.406426844506,1337,1686.8625,1006.1201689329856,1253.975,1560.4068765234622,1698.8333333333333,301.9059091332611,280.1928403667386,1292.503750625,1881.98165025768,703.0258509923201,NaN,1,1704.1918470847227,1750,1638.35,1708.15,1663.5988436096782,1750,1638.35,1700.1729617711808,0,0,0,0,NaN,NaN,84.3081021647696,70,84.3081021647696,30,30,94.68077297160268,73.1494710620523,73.1494710620523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234344.63333333333,285003,234344.63333333333,87.74873748853426,84.63026167514276,40,87.74873748853426,-40,-40
2021-09-08T09:15:00+05:30,1706.1709235423614,1748.9,1638.95,1702.5875,1681.2158334388832,1524.3742575643928,1416.384271874753,1239.7125922007833,946.8428208489221,NaN,NaN,1688.5633021808771,1365.491699329691,NaN,NaN,NaN,1638.35,1543.1,1341.5,1681.775,995.2380394611564,1253.975,1606.1255012187698,1696.8125,301.9059091332611,280.1928403667386,1330.10687525,1923.4634782970406,736.7502722029593,NaN,1,1706.1709235423614,1748.9,1638.95,1702.5875,1681.8859026904295,1748.9,1638.95,1699.1521058855906,0,0,0,0,NaN,NaN,83.49149715271015,70,83.49149715271015,30,30,87.16051430316647,70.75201746125158,70.75201746125158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240408.1,452814,240408.1,84.18598148590789,83.9017096402589,40,84.18598148590789,-40,-40
2021-09-09T09:15:00+05:30,1704.3792117711807,1820.15,1704.3792117711807,1776.4,1712.9438889592554,1560.3779350551938,1450.6714840771574,1260.7591572125173,955.0971211389825,NaN,NaN,1714.393559288423,1408.827241922172,NaN,NaN,NaN,1638.95,1585.3766067111267,1357.075,1723.05,982.6908947305782,1253.975,1638.35,1766.976403923727,301.9059091332611,280.1928403667386,1372.4775001250002,1966.2343016616926,778.7206985883079,NaN,1,1704.3792117711807,1820.15,1704.3792117711807,1776.4,1690.51900428801,1820.15,1690.51900428801,1751.3271058855903,0,0,0,0,NaN,NaN,85.49871207890423,70,85.49871207890423,30,30,88.1886531115206,71.42299854009623,71.42299854009623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247786.21666666667,621789,247786.21666666667,82.05046012722194,83.17684220903655,40,82.05046012722194,-40,-40
2021-09-13T09:15:00+05:30,1740.3896058855903,1875,1740.3896058855903,1825.3375,1750.408425972837,1598.2293014758804,1486.3539617840947,1282.8994843806538,963.7562293863558,NaN,NaN,1762.9253546348139,1449.218057141396,NaN,NaN,NaN,1704.3792117711807,1645.2070533555634,1387.5,1748.5125,968.7251348652891,1253.975,1638.95,1813.5757019618634,301.9059091332611,280.1928403667386,1416.4687502500003,2007.5379781961724,825.3995223038281,NaN,1,1740.3896058855903,1875,1740.3896058855903,1825.3375,1720.9230550868,1875,1720.9230550868,1795.2791779427953,0,0,0,0,NaN,NaN,86.65704833364262,70,86.65704833364262,30,30,91.06237505986648,70.01109754888475,70.01109754888475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279621.0333333333,1980397,279621.0333333333,81.01706641722247,82.59626593597955,40,81.01706641722247,-40,-40
2021-09-14T09:15:00+05:30,1782.8635529427952,1954.15,1782.8635529427952,1934.575,1811.7972839818913,1646.278686979326,1529.041679709419,1308.4553869539616,973.4161176511682,NaN,NaN,1871.7166257220124,1494.4917711329767,NaN,NaN,NaN,1740.3896058855903,1718.5847766777817,1427.575,1710.05,958.8469449326445,1253.975,1686.16,1890.5295176475984,301.9059091332611,280.1928403667386,1465.6581250000004,2057.265652540163,874.0505974598378,NaN,1,1782.8635529427952,1954.15,1782.8635529427952,1934.575,1758.1011165147977,1954.15,1758.1011165147977,1863.6130264713977,0,0,0,0,NaN,NaN,88.80642090624913,70,88.80642090624913,30,30,92.89832403386296,67.68289068593282,67.68289068593282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311573.31666666665,1952043,311573.31666666665,82.05817549213269,82.68772386890016,40,82.05817549213269,-40,-40
2021-09-15T09:15:00+05:30,1858.7192764713977,1990,1858.7192764713977,1961.7375,1861.7773559879274,1691.3442316965652,1570.2508054513792,1334.074293347924,983.2501612566292,NaN,1,1898.4424180164867,1548.3619163725396,NaN,NaN,NaN,1782.8635529427952,1780.654888338891,1445.5,1734.3249999999998,943.8547237163223,1253.975,1739.758,1936.8189254904657,301.9059091332611,280.1928403667386,1515.8043750000002,2096.9939592405353,934.6147907594652,NaN,1,1858.7192764713977,1990,1858.7192764713977,1961.7375,1810.8570714930977,1990,1810.8570714930977,1917.294013235699,0,0,0,0,NaN,NaN,89.26930301168262,70,89.26930301168262,30,30,93.77553303595509,66.60920912169072,66.60920912169072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330802.61666666664,1338240,330802.61666666664,83.66522479179281,83.15764209118248,40,83.66522479179281,-40,-40
2021-09-16T09:15:00+05:30,1910.2283882356987,1981.05,1868.9,1926.525,1883.3599039919516,1724.9414843113416,1604.1816811226763,1357.3076543931033,992.635980547608,NaN,NaN,1898.4424180164867,1552.9320503231565,NaN,NaN,NaN,1858.7192764713977,1790.15,1445.5,1787.5,938.0375025000001,1253.975,1782.8635529427952,1925.4916666666668,301.9059091332611,280.1928403667386,1562.5231250000002,2117.452194244155,1007.5940557558449,NaN,1,1910.2283882356987,1981.05,1868.9,1926.525,1864.0755423643982,1981.05,1864.0755423643982,1921.6758470589248,0,0,0,0,NaN,NaN,84.3969369622527,70,84.3969369622527,30,30,90.5541825670671,66.9275839410491,66.9275839410491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321869.9166666667,314449,321869.9166666667,83.15143687584239,83.0630978854933,40,83.15143687584239,-40,-40
2021-09-17T09:15:00+05:30,1918.3766941178494,1918.3766941178494,1820.35,1820.35,1862.356602661301,1738.5712722668643,1624.7691400633737,1375.4661777502365,1000.8719409401691,NaN,NaN,1884.5470713467018,1552.9320503231565,NaN,NaN,NaN,1858.7192764713977,1814.175,1445.5,1846.975,938.0375025000001,1253.975,1990,1853.02556470595,301.9059091332611,280.1928403667386,1601.4106250000002,2112.4177184729624,1090.403531527038,NaN,1,1918.3766941178494,1918.3766941178494,1820.35,1820.35,1892.8756947116615,1918.3766941178494,1820.35,1869.3633470589248,0,0,0,0,NaN,NaN,71.69085587248365,70,71.69085587248365,30,30,49.90471614409671,60.904451467788356,60.904451467788356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451600.2166666667,8091432,451600.2166666667,75.3438679152184,80.24004353442078,40,75.3438679152184,-40,-40
2021-09-20T09:15:00+05:30,1869.3633470589248,1869.3633470589248,1729.35,1729.35,1818.0210684408673,1737.2539476573122,1634.7292219621,1389.3439747012076,1008.120478841262,NaN,NaN,1794.044335069821,1552.9320503231565,NaN,NaN,NaN,1858.7192764713977,1814.175,1454,1854.6999999999998,940.0375025000001,1253.975,1986.607,1776.0211156863081,301.9059091332611,280.1928403667386,1632.5481250000005,2092.5005788114595,1172.5956711885417,NaN,NaN,1869.3633470589248,1869.3633470589248,1729.35,1729.35,1881.1195208852932,1881.1195208852932,1729.35,1799.3566735294626,0,0,0,0,NaN,NaN,62.944157174402235,70,70,30,30,47.30278923094265,60.551477361857756,60.551477361857756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457170.65,677675,457170.65,57.45023660655035,72.84305476414106,40,57.45023660655035,-40,-40
2021-09-21T09:15:00+05:30,1799.3566735294623,1799.3566735294623,1642.9,1642.9,1759.6473789605782,1723.7748122776961,1635.5073912990429,1399.2873482423367,1014.4366929821449,NaN,NaN,1708.1154234935989,1552.9320503231565,NaN,NaN,NaN,1858.7192764713977,1814.475,1457.5,1850.5625,942.8,1253.975,1976.31672,1695.0522245098207,301.9059091332611,280.1928403667386,1656.3656250000004,2063.646545624431,1249.0847043755698,1,NaN,1799.3566735294623,1799.3566735294623,1642.9,1642.9,1840.238097207378,1840.238097207378,1642.9,1721.128336764731,0,0,0,0,NaN,NaN,55.95925091336491,70,70,30,30,45.268346608940824,59.91370147655662,59.91370147655662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457408.4666666667,319006,457408.4666666667,29.447917955622998,59.861699226060075,40,40,-40,-40
2021-09-22T09:15:00+05:30,1721.128336764731,1725,1560.8,1601.8500000000001,1707.0482526403855,1706.356981952311,1632.3019254610388,1407.2309816445982,1020.2816015096857,NaN,NaN,1667.5825578296838,1552.9320503231565,NaN,NaN,NaN,1799.3566735294623,1775.4,1457.5,1821.2,943.55,1253.975,1956.3117168,1629.216666666667,301.9059091332611,280.1928403667386,1674.5306250000006,2035.416051111502,1313.6451988884992,1,NaN,1721.128336764731,1725,1560.8,1601.8500000000001,1780.6832169860545,1780.6832169860545,1560.8,1652.194584191183,0,0,0,0,NaN,NaN,52.954287846992784,70,70,30,30,41.42177431591304,50.83526603076294,50.83526603076294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466594.86666666664,835775,466594.86666666664,-0.6742713684645025,43.37839742267606,40,40,-40,-40
2021-09-23T09:15:00+05:30,1661.4891683823657,1661.4891683823657,1482.8,1528.2875,1647.4613350935904,1680.9184845305522,1622.3957897028447,1411.978296089908,1025.3363865692909,1,NaN,1594.5525670883278,NaN,NaN,1974.3558216794654,1974.3558216794654,1725,1736.4,1471.3363180483866,1766.1625,956.7,1253.975,1924.670779456,1557.5255561274555,301.9059091332611,280.1928403667386,1685.9225000000006,2011.513253918924,1360.3317460810772,1,NaN,1661.4891683823657,1661.4891683823657,1482.8,1528.2875,1716.4389005886187,1716.4389005886187,1482.8,1583.516459191183,0,0,0,0,NaN,NaN,47.981820187125244,70,70,30,30,38.101624518200886,42.90333407563955,42.90333407563955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475305.6,725520,475305.6,-27.122365345589248,25.751332559877866,40,40,-40,-40
