time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-10-26T09:15:00+05:30,85.9078467586013,85.959998,82.240002,84.1574995,84.9420260190837,84.22678282298408,83.57289365136486,79.44447473929114,65.3850341680287,NaN,NaN,84.10729488279196,74.36069010792332,NaN,NaN,NaN,83.2,84.5,85.464999,93.839999,77.44500149999999,72.035001,80.1763184,84.11916649999999,61.81111626896349,57.06313408103652,84.306750075,87.84047788228187,80.77302226771812,1,NaN,85.9078467586013,85.959998,82.240002,84.1574995,85.54164468037682,85.959998,82.240002,84.56633656465033,0,0,0,0,NaN,NaN,54.10445623785876,70,70,30,30,64.59253523511589,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,646762,88030,646762,13.57941446787325,-2.3243962553031148,40,40,-40,-40
2020-10-27T09:15:00+05:30,85.03267312930065,85.03267312930065,80.8,82.282501,84.05551767938913,83.94902827684349,83.44999911313964,79.55576988676992,65.55316816635677,NaN,NaN,84.10729488279196,74.36069010792332,NaN,NaN,NaN,83.2,84.5,85.464999,95.7425005,79.57499949999999,74.164999,80.360792032,82.70505804310021,61.81111626896349,57.06313408103652,84.14575015,87.73978713347802,80.55171316652198,1,NaN,85.03267312930065,85.03267312930065,80.8,82.282501,85.05399062251357,85.05399062251357,80.8,83.28696181465031,0,0,0,0,NaN,NaN,48.78402661148429,70,70,30,30,69.930747508151,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,643854.6666666666,120600,643854.6666666666,6.886223624548528,-1.8666818850254927,40,40,-40,-40
2020-10-28T09:15:00+05:30,83.65758706465033,83.65758706465033,81.05,82.1375,83.41617845292609,83.6902385230087,83.32499919760254,79.6570142049358,65.7181863935572,NaN,NaN,84.10729488279196,74.36069010792332,NaN,NaN,NaN,83.2,84.704999,84.2,98.2725005,80.43215728323678,74.164999,80.54157619136001,82.28169568821677,61.81111626896349,57.06313408103652,83.989125175,87.64600946633695,80.33224088366305,1,NaN,83.65758706465033,83.65758706465033,81.05,82.1375,84.17047621858194,84.17047621858194,81.05,82.62566853232516,0,0,0,0,NaN,NaN,48.38774510364246,70,70,30,30,73.925164467946,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631735.5,91520,631735.5,-4.7026709582820985,-4.489388004314081,40,40,-40,-40
2020-10-29T09:15:00+05:30,82.89754353232516,82.979998,79.240002,81.19750049999999,82.67661913528406,83.33413309115032,83.12238027402134,79.71742543219322,65.87220941949195,1,NaN,84.10729488279196,74.36069010792332,NaN,NaN,NaN,83.2,84.320001,84.2,104.3375,80.569999,74.164999,89.4,81.13916683333333,61.81111626896349,57.06313408103652,83.85600025,87.71050575512129,80.0014947448787,1,NaN,82.89754353232516,82.979998,79.240002,81.19750049999999,83.39807237545355,83.39807237545355,79.240002,81.57876100808129,0,0,0,0,NaN,NaN,45.79089657480794,70,70,30,30,69.73736259928702,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624826.25,114910,624826.25,-18.349590565885695,-9.490682944164119,40,40,-40,-40
2020-10-30T09:15:00+05:30,82.04752201616257,83.8,81.120002,82.240001,82.53107975685604,83.17782850670028,83.03834415268598,79.81634996426408,66.03507301730795,NaN,NaN,84.10729488279196,74.36069010792332,NaN,NaN,NaN,83.2,84.320001,84.2,117.0899995,80.82499949999999,74.164999,89.19680004,82.38666766666667,61.81111626896349,57.06313408103652,83.703625375,87.5606700397823,79.84658071021771,1,NaN,82.04752201616257,83.8,81.120002,82.240001,82.48841669176741,83.8,81.120002,82.30188125404064,0,0,0,0,NaN,NaN,49.056287332567926,70,70,30,30,76.61304034651567,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,613980,121160,613980,-28.228898336450165,-14.693868973773304,40,40,-40,-40
2020-11-02T09:15:00+05:30,82.1437615080813,83.979998,81.009998,82.599998,82.55405250457069,83.09528129145738,82.99659690004923,79.92551263233216,66.19989814151384,NaN,1,84.10729488279196,74.36069010792332,NaN,NaN,NaN,83.2,84.320001,84.320001,119.2699985,81.13573800415459,74.164999,88.99766407919999,82.52999799999999,61.81111626896349,57.06313408103652,83.509875275,87.17513547794279,79.84461507205721,1,NaN,82.1437615080813,83.979998,81.009998,82.599998,82.39514897290402,83.979998,81.009998,82.43343887702032,0,0,0,0,NaN,NaN,50.172480841504864,70,70,30,30,74.8987231661306,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,601720.9166666666,73670,601720.9166666666,-33.37915504489045,-19.027604024601928,40,40,-40,-40
2020-11-03T09:15:00+05:30,82.37187975404065,83,80.890002,82.0375015,82.38186883638046,82.94416989267776,82.90525448099692,80.00833572518188,66.3574862346331,1,NaN,84.10729488279196,74.36069010792332,NaN,NaN,NaN,83.2,84.120001,84.320001,119.0399995,81.8978690020773,74.685,88.802510837616,81.9758345,61.81111626896349,57.06313408103652,83.254375325,86.56498326141192,79.94376738858807,1,NaN,82.37187975404065,83,80.890002,82.0375015,82.41429392496218,83,80.890002,82.07484581351017,0,0,0,0,NaN,NaN,48.388474248291566,70,70,30,30,75.36571232967327,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,595012.5,55155,595012.5,-36.8126057126658,-22.88550445293633,40,40,-40,-40
2020-11-04T09:15:00+05:30,82.20469062702033,83.2,81.270002,82.41250000000001,82.39207922425365,82.86821705086666,82.85832548280673,80.10261667713553,66.51723761538302,NaN,NaN,84.10729488279196,74.36069010792332,NaN,NaN,NaN,83.2,83.290002,84.320001,117.08500049999999,82.4249995,74.969998,88.61126066086368,82.29416733333335,61.81111626896349,57.06313408103652,83.14100025,86.40351126032614,79.87848923967387,1,NaN,82.20469062702033,83.2,81.270002,82.41250000000001,82.24456986923617,83.2,81.270002,82.27179815675508,0,0,0,0,NaN,NaN,49.67324083492084,70,70,30,30,79.5699457449516,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578253,89320,578253,-38.10390436677686,-25.88726782892753,40,40,-40,-40
2020-11-05T09:15:00+05:30,82.30859531351017,83.9,81.109998,82.7524995,82.5122193161691,82.85168597217142,82.84824681777752,80.20653365058119,66.67878250975733,NaN,NaN,84.10729488279196,74.36069010792332,NaN,NaN,NaN,83.2,82.6,84.320001,114.0649995,82.4249995,75.3101829736915,88.4238354876464,82.58749916666666,61.81111626896349,57.06313408103652,83.1151253,86.38134000470012,79.84891059529988,1,NaN,82.30859531351017,83.9,81.109998,82.7524995,82.25818401299563,83.9,81.109998,82.51777320337754,0,0,0,0,NaN,NaN,50.86744965463844,70,70,30,30,79.02680577001759,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,574727.4166666666,104325,574727.4166666666,-35.85838979208516,-27.29192371773952,40,40,-40,-40
2020-11-06T09:15:00+05:30,82.53054740675509,83.8,82.459998,83.2725005,82.76564637744606,82.9118023332898,82.88865193037014,80.32676764467605,66.84389413155078,NaN,NaN,84.10729488279196,74.36069010792332,NaN,NaN,NaN,83.2,82.13633756465032,84.320001,113.98249849999999,82.4249995,75.79446611184575,88.24015881789347,83.1774995,61.81111626896349,57.06313408103652,83.09025034999999,86.34368926779243,79.83681143220755,1,NaN,82.53054740675509,83.8,82.459998,83.2725005,82.38797860818659,83.8,82.38797860818659,83.01576147668877,0,0,0,0,NaN,NaN,52.71548728984111,70,70,30,30,78.577573888801,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566620.8333333334,74160,566620.8333333334,-28.722780397670775,-26.25469595146986,40,40,-40,-40
2020-11-09T09:15:00+05:30,82.90152395337755,87.5,82.90152395337755,85.8700015,83.80043141829738,83.3344022142484,83.1725899846206,80.54414936449268,67.03320863272938,NaN,NaN,84.10729488279196,75.40478402715597,NaN,NaN,NaN,83.2,83.370001,84.320001,112.6225005,81.55499999999999,76.22723280592288,88.0601556815356,85.4238418177925,61.81111626896349,57.06313408103652,83.239000375,86.70802579167062,79.76997495832939,NaN,NaN,82.90152395337755,87.5,82.90152395337755,85.8700015,82.70187004243768,87.5,82.70187004243768,84.79326235168877,0,0,0,0,NaN,NaN,60.672866027923945,70,70,30,30,79.42176168123336,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562681.75,573190,562681.75,-13.330570809434763,-21.10627145505693,40,40,-40,-40
2020-11-10T09:15:00+05:30,84.38576272668877,89.6,84.009998,87.4699995,85.02362077886492,83.92520182649862,83.5818670813234,80.81575133059101,67.23655978563755,NaN,NaN,84.23820312123482,76.31161824542048,NaN,NaN,NaN,83.2,84.420001,84.420001,115.41749899999999,81.63749949999999,76.394998,79.240002,87.02666583333333,61.81111626896349,57.06313408103652,83.4526253,87.38092279213501,79.52432780786498,NaN,NaN,84.38576272668877,89.6,84.009998,87.4699995,83.74756619706322,89.6,83.74756619706322,86.36644005667219,0,0,0,0,NaN,NaN,64.62225294842096,70,70,30,30,76.23666146913598,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,558944.9166666666,587705,558944.9166666666,5.6519365788621965,-12.789777741926732,40,40,-40,-40
2020-11-11T09:15:00+05:30,85.92788111334438,87.1,84.159998,85.942499,85.32991351924328,84.21338713699882,83.8066891688164,81.01680025880313,67.42268853403917,NaN,NaN,84.23820312123482,76.31161824542048,NaN,NaN,NaN,83.2,85.245001,84.420001,119.6375,81.63749949999999,76.97430726398072,79.44720196,85.73416566666667,61.81111626896349,57.06313408103652,83.65950025,87.6541582565777,79.66484224342229,NaN,1,85.92788111334438,87.1,84.159998,85.942499,85.0570031268677,87.1,84.159998,85.78259452833609,0,0,0,0,NaN,NaN,58.57451844393032,70,70,30,30,67.89150225163792,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,556926.5833333334,182975,556926.5833333334,18.35124102341424,-4.818809885582548,40,40,-40,-40
2020-11-12T09:15:00+05:30,85.93519005667218,89.679998,85.2,87.455,86.03827567949551,84.67647468885613,84.15414734321485,81.26927868002653,67.62201501628753,NaN,NaN,84.23820312123482,76.70266078379059,NaN,NaN,NaN,83.2,85.285,84.46000000000001,117.475,82.13999899999999,77.81,79.6502579208,87.44499933333333,61.81111626896349,57.06313408103652,83.97625027500001,88.11718267419997,79.83531787580006,NaN,1,85.93519005667218,89.679998,85.2,87.455,85.4197988276019,89.679998,85.2,87.06754701416804,0,0,0,0,NaN,NaN,62.33345819129211,70,70,30,30,77.66390942453891,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,555534,583120,555534,27.627539257246948,2.767126001083308,40,40,-40,-40
2020-11-13T09:15:00+05:30,86.69509502833608,93,86.69509502833608,90.7075,87.59468378633034,85.53804973330526,84.77827616767057,81.6394050063,67.85172133453342,NaN,NaN,87.45890544133839,78.2924716280804,NaN,NaN,NaN,85.2,86.94500099999999,86.120001,112.89499850000001,82.3799985,77.81,80.05144752396801,90.13419834277869,61.81111626896349,57.06313408103652,84.41612525000001,89.37409137591835,79.45815912408166,NaN,1,86.69509502833608,93,86.69509502833608,90.7075,86.24367292088496,93,86.24367292088496,89.27442251416804,0,0,0,0,NaN,NaN,68.87417054759746,70,70,30,30,83.92791784221535,11.617619345504266,11.617619345504266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562717.5833333334,624930,562717.5833333334,36.767911202437176,10.610972755000416,40,40,-40,-40
2020-11-14T18:00:00+05:30,88.70129751416803,95.95,88.70129751416803,93.9824995,89.7239556908869,86.74439969997593,85.65486886598765,82.12344792762157,68.11172907747338,NaN,1,90.72640110020107,79.75146971385556,NaN,NaN,NaN,86.69509502833608,88.529999,87.595001,110.3524995,82.10999849999999,77.81,80.82836067252993,92.87793233805603,61.81111626896349,57.06313408103652,84.97237517500001,91.38806013743212,78.5566902125679,NaN,1,88.70129751416803,95.95,88.70129751416803,93.9824995,87.7590477175265,95.95,87.7590477175265,91.83377363208402,0,0,0,0,NaN,NaN,73.80639843586795,70,73.80639843586795,30,30,87.65765299282106,29.14715539268666,29.14715539268666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,563284.1666666666,189505,563284.1666666666,46.85494755362707,19.03479296405797,40,46.85494755362707,-40,-40
2020-11-17T09:15:00+05:30,91.34189850708401,95.720002,90.55,93.265001,90.90430412725793,87.67591417140794,86.37964335494121,82.56037157751877,68.36201039013534,NaN,NaN,90.72640110020107,80.26723926109437,NaN,NaN,NaN,88.70129751416803,88.529999,87.595001,112.2524995,82.10999849999999,77.81,82.03809181872754,93.17833433333331,61.81111626896349,57.06313408103652,85.47475015,92.77468873650919,78.17481156349082,NaN,1,91.34189850708401,95.720002,90.55,93.265001,89.79641067480526,95.720002,89.79641067480526,92.71922537677099,0,0,0,0,NaN,NaN,71.14646971340574,70,71.14646971340574,30,30,90.6098170255599,44.62409014150678,44.62409014150678,NaN,NaN,NaN,NaN,49.62409014150678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,563027.8333333334,233350,563027.8333333334,53.996140228424345,26.68980022572409,40,53.996140228424345,-40,-40
2020-11-18T09:15:00+05:30,92.303449753542,94.4,90.190002,91.9025005,91.23703625150529,88.27971221834966,86.90562974970871,82.92672957447881,68.5962441225718,NaN,NaN,90.72640110020107,80.26723926109437,NaN,NaN,NaN,90.190002,89.204999,87.595001,114.49500099999999,82.10999849999999,79.26499899999999,83.15104447322933,92.16416749999999,61.81111626896349,57.06313408103652,85.72687515000001,93.5316330905289,77.92211720947112,NaN,1,92.303449753542,94.4,90.190002,91.9025005,91.25781802578813,94.4,90.190002,92.19898806338551,0,0,0,0,NaN,NaN,66.26280166696658,70,70,30,30,83.56436280431156,44.67707011487682,44.67707011487682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,565934.5,388870,565934.5,55.85556078192256,32.330742245668944,40,55.85556078192256,-40,-40
2020-11-19T09:15:00+05:30,92.102975126771,92.45,87.209998,89.5274995,90.6671906676702,88.4579675442997,87.15533163068883,83.18558329704827,68.80451532035715,NaN,NaN,90.72640110020107,80.26723926109437,NaN,NaN,NaN,90.190002,89.42576197668878,87.595001,116.904999,81.977499,79.38499999999999,84.17496091537099,89.72916583333334,61.81111626896349,57.06313408103652,85.85825012500001,93.824360448191,77.89213980180902,NaN,1,92.102975126771,92.45,87.209998,89.5274995,91.72840304458683,92.45,87.209998,90.32261815669276,0,0,0,0,NaN,NaN,58.69907465641863,70,70,30,30,77.84041375864182,44.04283535618866,44.04283535618866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566504.25,247800,566504.25,49.879843696503144,34.43499394847163,40,49.879843696503144,-40,-40
2020-11-20T09:15:00+05:30,90.8152373133855,90.8152373133855,86.690002,88.14250000000001,89.82562711178014,88.41290075225689,87.24934766586132,83.3799721873601,68.99693307836355,NaN,NaN,90.72640110020107,80.26723926109437,NaN,NaN,NaN,90.190002,89.97999899999999,87.595001,118.6475005,82.83465678323678,79.38499999999999,85.1169640421413,88.54924643779516,61.81111626896349,57.06313408103652,85.96775010000002,93.9959962082605,77.93950399173954,NaN,1,90.8152373133855,90.8152373133855,86.690002,88.14250000000001,91.02551060063979,91.02551060063979,86.690002,89.11574415669276,0,0,0,0,NaN,NaN,54.772624355376294,70,70,30,30,73.62463914506442,44.20813765367923,44.20813765367923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,565613.25,203845,565613.25,37.551890883764514,32.76025651620877,40,40,-40,-40
2020-11-23T09:15:00+05:30,89.47886865669275,89.47886865669275,86.820002,87.8725005,89.17458490785343,88.33570071622019,87.30869555482691,83.55614976824793,69.18474966962361,NaN,NaN,90.72640110020107,80.26723926109437,NaN,NaN,NaN,90.190002,90.05499900000001,87.595001,118.6875,82.3749995,79.38499999999999,85.98360691877001,88.05712371889759,61.81111626896349,57.06313408103652,86.15350015,94.17752262135515,78.12947767864485,NaN,1,89.47886865669275,89.47886865669275,86.820002,87.8725005,90.07062737866627,90.07062737866627,86.820002,88.41255995334637,0,0,0,0,NaN,NaN,54.01409226563278,70,70,30,30,71.86526474795413,45.344826052889225,45.344826052889225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,563891.9166666666,152890,563891.9166666666,22.087190205526113,28.00793524549585,40,40,-40,-40
2020-11-24T09:15:00+05:30,88.67568457834638,89.470002,86.240002,87.527501,88.62555693856895,88.22024361390302,87.32953416865293,83.7118890322382,69.36726460823432,1,NaN,90.72640110020107,80.26723926109437,NaN,NaN,NaN,90.190002,90.575,87.595001,123.757501,82.4675,79.38499999999999,95.95,87.745835,61.81111626896349,57.06313408103652,86.41575015000001,94.25733705279633,78.57416324720369,NaN,1,88.67568457834638,89.470002,86.240002,87.527501,89.24159366600632,89.470002,86.240002,87.9782973945866,0,0,0,0,NaN,NaN,53.00400411491488,70,70,30,30,68.62693272641515,46.00468441646222,46.00468441646222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435509.6666666667,162930,435509.6666666667,6.12336577279714,21.126409080872634,40,40,-40,-40
2020-11-25T09:15:00+05:30,88.1015927891732,90.05,86.8,88.1325,88.46120462571263,88.20770881191687,87.40600710497169,83.88524632509161,69.5539833683514,NaN,NaN,90.72640110020107,80.26723926109437,NaN,NaN,NaN,90.190002,91.095001,87.595001,129.9425015,83.6932380041546,79.38499999999999,95.75580004,88.32749999999999,61.81111626896349,57.06313408103652,86.71550015000001,94.33520132815642,79.0957989718436,NaN,NaN,88.1015927891732,90.05,86.8,88.1325,88.60994553029647,90.05,86.8,88.2710231972933,0,0,0,0,NaN,NaN,54.607105344212705,70,70,30,30,69.14348748788461,40.68156755036934,40.68156755036934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,431127.6666666667,169780,431127.6666666667,-8.048578263411615,13.245148829873905,40,40,-40,-40
2020-11-26T09:15:00+05:30,88.1170463945866,91,87.809998,89.1975005,88.70663658380842,88.34910762450018,87.57662552354581,84.09357001822528,69.74944125025834,NaN,NaN,90.72640110020107,80.26723926109437,NaN,NaN,NaN,90.190002,91.095001,87.595001,129.45750099999998,84.4553690020773,79.38499999999999,95.56548407919999,89.33583283333333,61.81111626896349,57.06313408103652,87.11550015,94.36548271304149,79.86551758695852,NaN,NaN,88.1170463945866,91,87.809998,89.1975005,88.4404843637949,91,87.809998,89.03113622364664,0,0,0,0,NaN,NaN,57.36421590980135,70,70,30,30,70.28189351308225,25.79762890401819,25.79762890401819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423403.6666666667,235210,423403.6666666667,-18.668716522683965,5.511693627722954,40,40,-40,-40
2020-11-27T09:15:00+05:30,88.6572734472933,94.4,88.6572734472933,91.6100005,89.67442455587228,88.81494946385729,87.96075647368431,84.38833199790272,69.96695925274334,NaN,NaN,90.72640110020107,80.26723926109437,NaN,NaN,NaN,90.190002,90.980002,87.595001,128.5350005,84.9824995,79.38499999999999,95.378974437616,91.5557579824311,61.81111626896349,57.06313408103652,87.584000125,94.72334789247861,80.44465235752139,1,NaN,88.6572734472933,94.4,88.6572734472933,91.6100005,88.73581029372076,94.4,88.6572734472933,90.83113684864666,0,0,0,0,NaN,NaN,62.866404813933414,70,70,30,30,71.12061190089551,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425184.1666666667,662430,425184.1666666667,-20.470639684271703,0.4600106325261546,40,40,-40,-40
2020-12-01T09:15:00+05:30,90.13363697364665,95.7,90.13363697364665,93.839999,91.06294937058152,89.53281368330624,88.52068433333342,84.7589856058281,70.20450193679564,NaN,NaN,90.72640110020107,80.26723926109437,NaN,NaN,NaN,90.190002,90.970001,87.595001,127.49499850000001,84.9824995,79.38499999999999,86.240002,93.2245453245489,61.81111626896349,57.06313408103652,88.146000175,95.39626632657036,80.89573402342964,1,NaN,90.13363697364665,95.7,90.13363697364665,93.839999,89.78347357118372,95.7,89.78347357118372,92.45181823682333,0,0,0,0,NaN,NaN,67.09369700233617,70,70,30,30,71.39347027357272,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428838,590995,428838,-10.887647928721673,0.1391621223992821,40,40,-40,-40
2020-12-02T09:15:00+05:30,91.98681798682333,97.459998,91.98681798682333,95.7425005,92.62279974705434,90.41991179997679,89.20847634920644,85.18971168010935,70.45861137523548,NaN,NaN,92.41349338129095,81.60496461926174,NaN,NaN,NaN,90.190002,91.85,88.35,127.38249850000001,84.9824995,79.38499999999999,86.42920196,95.06310549560777,61.81111626896349,57.06313408103652,88.83125012500001,96.23170291640095,81.43079733359907,NaN,NaN,91.98681798682333,97.459998,91.98681798682333,95.7425005,91.11764590400352,97.459998,91.11764590400352,94.29403361841166,0,0,0,0,NaN,NaN,70.20955319765744,70,70.20955319765744,30,30,75.99069235249732,18.336533321716203,18.336533321716203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427664.4166666667,319620,427664.4166666667,6.143477549572154,4.32742410521141,40,40,-40,-40
2020-12-03T09:15:00+05:30,93.86465924341167,100.240002,93.86465924341167,98.2725005,94.50603333136957,91.54171018569438,90.0717167445201,85.70276222206586,70.73536649090478,NaN,NaN,94.93597855126312,83.3331287579944,NaN,NaN,NaN,91.98681798682333,93.240002,89.740002,126.5975005,84.4524995,79.38499999999999,86.8704338016,97.45905391447054,61.81111626896349,57.06313408103652,89.62425015,97.48800729620025,81.76049300379974,NaN,NaN,93.86465924341167,100.240002,93.86465924341167,98.2725005,92.70583976120759,100.240002,92.70583976120759,96.56045524670583,0,0,0,0,NaN,NaN,73.7669138388844,70,73.7669138388844,30,30,90.71743993301276,34.31526036108576,34.31526036108576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,543190.6666666666,7566700,543190.6666666666,24.960831567149597,11.500289828759708,40,40,-40,-40
2020-12-04T09:15:00+05:30,96.06857987170584,105.25,96.06857987170584,104.3375,97.78318888757971,93.36968015916662,91.43036276885152,86.43353625257308,71.06971607805995,NaN,NaN,100.9907434173814,85.55758222002437,NaN,NaN,NaN,93.86465924341167,95.745001,92.245001,128.8774995,84.2600005,79.38499999999999,87.67260789350401,101.88535995723528,61.81111626896349,57.06313408103652,90.70350017500002,100.24453297124882,81.16246737875122,NaN,1,96.06857987170584,105.25,96.06857987170584,104.3375,94.6331475039567,105.25,94.6331475039567,100.4311649358529,0,0,0,0,NaN,NaN,79.9484211236463,70,79.9484211236463,30,30,91.72024060851349,42.41745157248173,42.41745157248173,NaN,NaN,NaN,NaN,47.41745157248173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562099.25,1883210,562099.25,44.573167539788955,21.079419589426728,40,44.573167539788955,-40,-40
2020-12-07T09:15:00+05:30,100.20303993585293,126.3,100.20303993585293,117.0899995,104.21879242505314,96.7582972078571,93.87413769562757,87.63575049757021,71.52762934593996,NaN,1,113.72639825099432,91.83089500443666,NaN,NaN,NaN,96.06857987170584,106.27000100000001,103.595001,127.882501,84.2600005,79.38499999999999,89.0787992620237,114.5310131452843,61.81111626896349,57.06313408103652,92.394375125,106.80966535879827,77.97908489120172,NaN,1,100.20303993585293,126.3,100.20303993585293,117.0899995,97.5321562199048,126.3,97.5321562199048,110.94901984292648,0,0,0,0,NaN,NaN,86.92493105130251,70,86.92493105130251,30,30,94.21352696185656,33.74522738701908,33.74522738701908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631154.3333333334,4873965,631154.3333333334,53.31459187577589,28.52970988439693,40,53.31459187577589,-40,-40
2020-12-08T09:15:00+05:30,108.64651971792647,123.75,108.64651971792647,119.2699985,109.2358611167021,99.97425453530609,96.2927911055678,88.87630924276354,72.00267779523409,NaN,NaN,115.88942226418622,92.38865330720036,NaN,NaN,NaN,100.20303993585293,106.55,103.595001,125.25500149999999,84.320001,79.38499999999999,92.80091933582132,117.22217273930882,61.81111626896349,57.06313408103652,94.06437497499999,112.30146165703039,75.8272882929696,NaN,1,108.64651971792647,123.75,108.64651971792647,119.2699985,104.24058803141564,123.75,104.24058803141564,115.07825948396324,0,0,0,0,NaN,NaN,87.71200634928496,70,87.71200634928496,30,30,94.7086757376758,57.04284591748171,57.04284591748171,NaN,NaN,NaN,NaN,62.04284591748171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,648410.75,1618660,648410.75,58.075842825730525,34.767416046449334,40,58.075842825730525,-40,-40
2020-12-09T09:15:00+05:30,113.95825910896323,123.6,113.95825910896323,119.0399995,112.50390724446807,102.69793238740522,98.45919190503753,90.05919905677281,72.4707108470228,NaN,NaN,115.88942226418622,94.45796139058399,NaN,NaN,NaN,108.64651971792647,107.054999,103.595001,124.56000300000001,84.220001,79.38499999999999,96.15082740223919,118.86608620298773,61.81111626896349,57.06313408103652,95.64287497500001,116.5876568585521,74.69809309144793,NaN,1,113.95825910896323,123.6,113.95825910896323,119.0399995,109.65942375768944,123.6,109.65942375768944,117.63912942948161,0,0,0,0,NaN,NaN,87.11617216495412,70,87.11617216495412,30,30,96.63335835313046,65.59462098302238,65.59462098302238,NaN,NaN,NaN,NaN,NaN,70.59462098302238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640789.5,788150,640789.5,60.58169362977932,39.916530298700025,40,60.58169362977932,-40,-40
