time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-01-12T09:15:00+05:30,78.03666221769603,78.449997,76.75,77.63749899999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,77.87452532607107,77.95905935566984,78.84809225734223,83.82591645467,79.09841237109514,NaN,NaN,75.88647357293544,NaN,NaN,87.19514315760283,NaN,76.87999273173683,78.9249995,78,69.85000225,92.44999975,103.1250015,74.91388899582586,77.61249866666667,39.093008322012295,32.47442956979881,77.1762500125,82.39491135736095,71.95758866763906,NaN,1,78.03666221769603,78.449997,76.75,77.63749899999999,78.06648590436373,78.449997,76.75,77.71853955442401,0,0,0,0,NaN,NaN,41.507334332718024,70,70,30,30,55.250824361133255,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102463.08333333333,43697,102463.08333333333,13.634834059747796,12.609322049576427,40,40,-40,-40
2023-01-13T09:15:00+05:30,77.83708060884801,80,76.550003,77.7250005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,77.82468371738071,77.92562237628843,78.74113113759535,83.5866648486045,79.084746581333,NaN,1,75.88647357293544,NaN,NaN,87.19514315760283,NaN,76.87999273173683,78.9249995,78,70,90.7625015,103.1250015,75.51677763615979,78.09166783333333,39.093008322012295,32.47442956979881,77.09500002500002,82.22561474362428,71.96438530637576,NaN,1,77.83708060884801,80,76.550003,77.7250005,77.89251272939387,80,76.550003,78.02802102721199,0,0,0,0,NaN,NaN,41.8488933019683,70,70,30,30,61.41091314447104,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100496.75,62527,100496.75,2.5017543955680104,8.747386173542209,40,40,-40,-40
2023-01-16T09:15:00+05:30,77.78104055442401,79.150002,76.650002,77.52500175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,77.72478972825381,77.86839085824722,78.62530929115769,83.34895257022785,79.06922673226501,NaN,NaN,75.88647357293544,NaN,NaN,87.19514315760283,NaN,76.87999273173683,78.275002,78,70.42500125000001,90.6125,103.1250015,76.071435185267,77.77500191666667,39.093008322012295,32.47442956979881,76.93875012500001,81.81060059004089,72.06689965995913,NaN,1,77.78104055442401,79.150002,76.650002,77.52500175,77.96026687830293,79.150002,76.650002,77.776511576106,0,0,0,0,NaN,NaN,41.25590400455632,70,70,30,30,57.845468704043085,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99466.75,25496,99466.75,-8.349901576144411,3.6657600423787464,40,40,-40,-40
2023-01-17T09:15:00+05:30,77.653021152212,78.949997,75,77.0374985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,77.49569265216921,77.74969194992619,78.47408921580934,83.10144456747382,79.04901053094893,1,NaN,75.88647357293544,NaN,NaN,87.19514315760283,NaN,76.87999273173683,78.075001,78,70.27499975,90.56250075,103.1250015,82.449997,76.99583183333333,39.093008322012295,32.47442956979881,76.77750011250001,81.40604307454282,72.14895715045719,NaN,1,77.653021152212,78.949997,75,77.0374985,77.86838922720446,78.949997,75,77.160129163053,0,0,0,0,NaN,NaN,39.77637660009877,70,70,30,30,53.38004938330097,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98633.75,34744,98633.75,-16.83676990812983,-1.6050396453474356,40,40,-40,-40
2023-01-18T09:15:00+05:30,77.345259826106,79.150002,77,77.71249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,77.56796168477948,77.74437877850816,78.40155688573226,82.89011339816112,79.03571191621312,NaN,NaN,75.88647357293544,NaN,NaN,87.19514315760283,NaN,76.87999273173683,78.075001,75.83200983115732,69.73750125000001,90.3125015,103.1250015,82.30099706,77.95416725,39.093008322012295,32.47442956979881,76.7568750125,81.36484648640204,72.14890353859796,NaN,1,77.345259826106,79.150002,77,77.71249975,77.51425919512873,79.150002,77,77.8019403940265,0,0,0,0,NaN,NaN,42.8333482247861,70,70,30,30,56.41592006552257,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98503.28333333334,31805,98503.28333333334,-20.443155058854742,-5.685857929753294,40,40,-40,-40
2023-01-19T09:15:00+05:30,77.528879788053,79.800003,76.400002,77.41250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,77.51614120651965,77.69696756014986,78.30736101566252,82.67530503940971,79.0195605563503,NaN,1,75.88647357293544,NaN,NaN,87.19514315760283,NaN,76.87999273173683,78.075001,75.5999985,69.55000150000001,89.812499,103.02499900000001,82.1549771188,77.87083508333333,39.093008322012295,32.47442956979881,76.90562501250001,81.39505302583474,72.41619699916528,NaN,1,77.528879788053,79.800003,76.400002,77.41250025,77.65809979457762,79.800003,76.400002,77.78534625951326,0,0,0,0,NaN,NaN,41.81737575843276,70,70,30,30,48.70836425569062,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99267.73333333334,95034,99267.73333333334,-21.777094454753474,-8.854071733553097,40,40,-40,-40
2023-01-20T09:15:00+05:30,77.4706900190265,78.349998,75.099998,76.862499,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,77.2982604710131,77.57775776584273,78.16975510940895,82.44735186139364,78.99809725728214,NaN,NaN,75.88647357293544,NaN,NaN,86.96578795417761,NaN,76.87999273173683,77.549999,75.5999985,68.5374985,88.55000150000001,102.0000015,82.011877576424,76.77083166666665,39.093008322012295,32.47442956979881,77.21124996250002,80.70458154686862,73.71791837813142,NaN,1,77.4706900190265,78.349998,75.099998,76.862499,77.72172302704544,78.349998,75.099998,76.94579625475663,0,0,0,0,NaN,NaN,39.94665830484059,70,70,30,30,41.78943804414636,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94142.13333333333,55275,94142.13333333333,-24.2779589345538,-12.113117493698738,40,40,-40,-40
2023-01-23T09:15:00+05:30,77.16659450951326,78.199997,73.400002,75.6124995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,76.73634014734206,77.29700658500806,77.9262069561319,82.17931843545664,78.96440971740869,NaN,NaN,75.88647357293544,NaN,NaN,86.45670895875986,NaN,76.87999273173683,76.700001,75.5999985,67.874998,88.22309568273415,102.0000015,81.87164002489551,75.7374995,81.43869513457882,73.4475546904212,77.44312491250001,79.61598954821987,75.27026027678015,NaN,1,77.16659450951326,78.199997,73.400002,75.6124995,77.33375964090104,78.199997,73.400002,76.09477325237832,0,0,0,0,NaN,NaN,36.00445915003424,70,70,30,30,31.127032977710087,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96107.71666666666,179465,96107.71666666666,-26.93210653263707,-15.290051427702666,40,40,-40,-40
2023-01-24T09:15:00+05:30,76.38954700475662,76.38954700475662,72.800003,74.375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,75.9492267648947,76.87957707286405,77.58799676983362,81.87326673210539,78.91874394907626,NaN,NaN,75.88647357293544,NaN,NaN,85.26267671668917,NaN,76.87999273173683,76.4000015,74.8499985,69.0999985,87.17561124761708,102.0000015,81.53277450389969,74.5215166682522,81.43869513457882,73.4475546904212,77.39937490000003,79.7730647300885,75.02568506991155,NaN,NaN,76.38954700475662,76.38954700475662,72.800003,74.375,76.71426644663967,76.71426644663967,72.800003,74.98852425237831,0,0,0,0,NaN,NaN,32.576880159148715,70,70,30,30,33.01256012806847,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96093.75,54677,96093.75,-32.217015874342806,-19.328573934674644,40,40,-40,-40
2023-01-25T09:15:00+05:30,75.38227350237831,75.900002,73.050003,74.56250225,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,75.4869852599298,76.54856638388347,77.29985443461138,81.58657008574832,78.87539826052824,NaN,NaN,75.88647357293544,NaN,NaN,84.93111374287977,NaN,76.38954700475662,76.4000015,74.8499985,70.8999995,84.29093143630854,99.7500015,81.0088082136657,74.50416908333334,81.43869513457882,73.4475546904212,77.31937498750003,79.94851954336887,74.69023043163118,NaN,NaN,75.38227350237831,75.900002,73.050003,74.56250225,75.85139534950899,75.900002,73.050003,74.72369518809458,0,0,0,0,NaN,NaN,33.60819622570479,70,70,30,30,34.21861431984959,-5.776629402449629,-5.776629402449629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95417.56666666667,24206,95417.56666666667,-37.578088015900754,-23.621407793362653,40,40,-40,-40
2023-01-27T09:15:00+05:30,74.97238787618915,74.97238787618915,68.650002,71.82500075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,74.26632375661987,75.87377129332869,76.77843979798172,81.20376344513073,78.80524505146826,1,NaN,75.88647357293544,NaN,NaN,83.11841081954312,NaN,75.900002,74.2250025,74.8499985,70.562498,82.75484096815427,98.55000100000001,80.51627990084576,71.81579687539637,81.43869513457882,73.4475546904212,77.09687505000002,80.6371945027423,73.55655559725774,1,NaN,74.97238787618915,74.97238787618915,68.650002,71.82500075,75.28754526880178,75.28754526880178,68.650002,72.60494462559457,0,0,0,0,NaN,NaN,27.092454547471846,70,70,30,27.092454547471846,28.78792230416593,-14.899958091326909,-14.899958091326909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94547.96666666666,68441,94547.96666666666,-41.01920392180368,-27.410300890516098,40,40,-40,-41.01920392180368
2023-01-30T09:15:00+05:30,73.39869431309458,73.39869431309458,69.349998,71.2124975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,73.24838167107991,75.20787503713888,76.24835005531679,80.81194909434129,78.72969532458798,NaN,NaN,75.88647357293544,NaN,NaN,82.76544934377935,NaN,74.97238787618915,74.2250025,74.8499985,72.51249849999999,81.24460601532714,93.44999849999999,79.5669776687781,71.32039660436486,81.43869513457882,73.4475546904212,76.74937491250003,81.07937547393492,72.41937435106514,1,NaN,73.39869431309458,73.39869431309458,69.349998,71.2124975,73.94624494719818,73.94624494719818,69.349998,71.8399710315473,0,0,0,0,NaN,NaN,25.883312764043552,70,70,30,25.883312764043552,11.646479419928227,-36.49777603919234,-36.49777603919234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94383.3,38970,94383.3,-44.351661666873525,-31.096449712593785,40,40,-40,-44.351661666873525
2023-01-31T09:15:00+05:30,72.3055959065473,74.800003,70.699997,72.96249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,73.15308769738661,74.88710713897618,75.93541193100091,80.50412755142594,78.67231029399507,NaN,NaN,75.88647357293544,NaN,NaN,82.76544934377935,NaN,74.800003,74.2250025,74.8499985,71.450001,78.84299614199222,91.825,78.69361961527585,72.82083325,81.43869513457882,73.4475546904212,76.43437486250002,80.90169275361549,71.96705697138455,1,NaN,72.3055959065473,74.800003,70.699997,72.96249975,72.89310798937274,74.800003,70.699997,72.69202391413683,0,0,0,0,NaN,NaN,34.832341189207,70,70,30,30,15.540058993363317,-36.280305542778606,-36.280305542778606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93884.18333333333,25219,93884.18333333333,-42.80939368621619,-32.94566352949653,40,40,-40,-42.80939368621619
2023-02-01T09:15:00+05:30,72.63404782827365,76.900002,72.63404782827365,75.14999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,73.81872504825775,74.9246632262653,75.8606107709056,80.29416175529158,78.63726242788566,NaN,1,75.88647357293544,NaN,NaN,82.76544934377935,NaN,74.800003,74.2250025,75.5499995,71.825001,77.66662017570678,91.825,77.89013020605378,74.89468319275788,81.43869513457882,73.4475546904212,76.22624995000004,80.52239596130565,71.93010393869443,1,NaN,72.63404782827365,76.900002,72.63404782827365,75.14999975,72.79256595175478,76.900002,72.63404782827365,74.32952435163682,0,0,0,0,NaN,NaN,43.943615271270716,70,70,30,30,21.58297589500438,-35.96940247928833,-35.96940247928833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93631.25,49380,93631.25,-33.57365472139285,-31.380618479873434,40,40,-40,-40
2023-02-02T09:15:00+05:30,73.89202378913683,75.25,72.5,73.89999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,73.84581661550517,74.77828272965597,75.67388591177173,80.04341030410367,78.59012548581714,NaN,NaN,75.88647357293544,NaN,NaN,82.76544934377935,NaN,74.800003,73.5,75.5499995,70.0750005,77.11249925,91.825,77.15091994956948,73.88333325,81.43869513457882,73.4475546904212,76.02750003750003,80.36771643898369,71.68728363601637,1,NaN,73.89202378913683,75.25,72.5,73.89999975,73.5610451516958,75.25,72.5,73.88550588478421,0,0,0,0,NaN,NaN,40.462293819182946,70,70,30,30,21.822265379777747,-36.77343451502589,-36.77343451502589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92203.75,37034,92203.75,-24.595689470290342,-28.514637705203324,40,40,-40,-40
2023-02-03T09:15:00+05:30,73.89601176956842,74.150002,68.650002,71.700001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,73.13054474367011,74.33852819684797,75.29542068207918,79.71621778237412,78.52156703322194,1,NaN,75.88647357293544,NaN,NaN,82.76544934377935,NaN,74.800003,73.4249995,75.5499995,69.98750125000001,77.11249925,91.825,76.900002,71.50000166666666,81.43869513457882,73.4475546904212,75.76437500000003,80.46874990148356,71.0600000985165,1,NaN,73.89601176956842,74.150002,68.650002,71.700001,73.72327551824,74.150002,68.650002,72.0990041923921,0,0,0,0,NaN,NaN,35.1798019514557,70,70,30,30,13.720096284074202,-35.53791491845576,-35.53791491845576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92416.45,58662,92416.45,-21.50585262384812,-26.67852462742197,40,40,-40,-40
2023-02-06T09:15:00+05:30,72.7980063847842,73.050003,70.75,72.2124995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,72.82452966244675,74.03480981158398,75.00180914092878,79.42195432032022,78.4587902418466,NaN,NaN,75.88647357293544,NaN,NaN,82.76544934377935,NaN,74.150002,72.775002,75.5499995,68.0375005,76.57500075,91.825,76.240002,72.00416750000001,81.43869513457882,73.4475546904212,75.53312488750002,80.45349890425672,70.61275087074333,1,NaN,72.7980063847842,73.050003,70.75,72.2124995,72.91113985531605,73.050003,70.75,72.20262722119605,0,0,0,0,NaN,NaN,37.235490537803045,70,70,30,30,16.717448958786647,-46.600446163019754,-46.600446163019754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-51.600446163019754,NaN,NaN,NaN,NaN,88741.5,23668,88741.5,-21.139303142783202,-25.60474808820312,40,40,-40,-40
2023-02-07T09:15:00+05:30,72.5052529423921,74.550003,71.099998,72.5875015,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,72.7455202749645,73.8280514813577,74.77187507988795,79.1539365626606,78.40036945834564,NaN,NaN,75.88647357293544,NaN,NaN,82.76544934377935,NaN,74.150002,72.775002,75.5499995,65.6875,76.53750025,91.825,75.632802,72.74583416666667,81.43869513457882,73.4475546904212,75.22437491250004,80.06982016443698,70.3789296605631,1,NaN,72.5052529423921,74.550003,71.099998,72.5875015,72.55688353825605,74.550003,71.099998,72.68568886059802,0,0,0,0,NaN,NaN,38.76575676885554,70,70,30,30,20.193242088536508,-44.19256813884837,-44.19256813884837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82205.53333333334,25499,82205.53333333334,-19.547129777597267,-24.213876874422795,40,40,-40,-40
2023-02-08T09:15:00+05:30,72.54637722119605,74.400002,71.300003,72.687502,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,72.72618084997633,73.66511584116374,74.57336335799386,78.90035089353665,78.3435250060238,NaN,NaN,75.88647357293544,NaN,NaN,82.76544934377935,NaN,74.150002,72.775002,75.5499995,63.6000005,76.48749925,91.825,75.074178,72.79583566666666,81.43869513457882,70.92653790483006,74.91875006250004,79.59152662527111,70.24597349972896,NaN,NaN,72.54637722119605,74.400002,71.300003,72.687502,72.62128619942703,74.400002,71.300003,72.73347105529902,0,0,0,0,NaN,NaN,39.19152206503714,70,70,30,30,18.883336526736045,-39.079844847189236,-39.079844847189236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80990.78333333334,21345,80990.78333333334,-16.578190148418418,-22.28576299166221,40,40,-40,-40
2023-02-09T09:15:00+05:30,72.61693961059802,77.300003,72,74.92500125000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,73.45912098331756,73.8450994709975,74.60685268104206,78.74445482908423,78.30950984427231,NaN,NaN,75.88647357293544,NaN,NaN,82.76544934377935,NaN,74.150002,72.9750025,74.900002,64.11250025,76.42499925,91.125,68.650002,74.74166808333334,81.43869513457882,70.92653790483006,74.78125016250003,79.28012133362046,70.2823789913796,NaN,NaN,72.61693961059802,77.300003,72,74.92500125000001,72.67737862736303,77.300003,72,74.2104859651495,0,0,0,0,NaN,NaN,47.91748325477832,70,70,30,30,29.052265847318637,-17.056654381049285,-17.056654381049285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80579.33333333333,67587,80579.33333333333,-7.389231355620854,-17.906582913691498,40,40,-40,-40
2023-02-10T09:15:00+05:30,73.77097043029902,77.449997,73.75,75.874998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,74.26441332221171,74.13508497514071,74.72762842570472,78.63192711029662,78.28528584582185,NaN,1,75.88647357293544,NaN,NaN,82.76544934377935,NaN,74.150002,73.0499995,74.900002,63.874999,76.42499925,91.125,68.82300202,75.691665,81.43869513457882,70.92653790483006,74.69312511250004,79.03091292412067,70.35533730087941,NaN,1,73.77097043029902,77.449997,73.75,75.874998,73.44393229625626,77.449997,73.44393229625626,75.21149135757476,0,0,0,0,NaN,NaN,51.124382434460244,70,70,30,30,34.876533615604714,-17.11407588134208,-17.11407588134208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80290.83333333333,33825,80290.83333333333,6.985751595918304,-10.76707064802805,40,40,-40,-40
2023-02-13T09:15:00+05:30,74.82298421514952,76.699997,72,73.98749925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,74.17210863147447,74.1140013001206,74.65713993278047,78.44979268440262,78.24252180009228,NaN,NaN,75.88647357293544,NaN,NaN,82.76544934377935,NaN,74.150002,73.0499995,74.900002,68.48750100000001,77.71124885823355,91.125,69.1680818192,74.22916541666666,81.43869513457882,70.92653790483006,74.50625005000003,78.62181098882829,70.39068911117178,NaN,1,74.82298421514952,76.699997,72,73.98749925,74.3277118269155,76.699997,72,74.37762011628737,0,0,0,0,NaN,NaN,45.172955735632826,70,70,30,30,40.613412985661896,-16.752010699382605,-16.752010699382605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79766.8,83482,79766.8,16.64604596101224,-4.026450470912735,40,40,-40,-40
