time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-05-07T09:15:00+05:30,134.25979038743196,134.25979038743196,124,128.275,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,131.83450096351362,132.8786587144323,134.1365660996063,135.9637524585548,118.3164544328121,1,NaN,131.3674946675465,NaN,NaN,145.3825207682492,NaN,131.89999,130.550005,136.449995,158.9625025,NaN,NaN,139.85001,128.844930129144,62.72003102302746,57.05621945197271,134.543124375,144.75234517365288,124.3339035763471,NaN,NaN,134.25979038743196,134.25979038743196,124,128.275,133.75096400613435,134.25979038743196,124,130.19864519371598,0,0,0,0,NaN,NaN,39.32737171687541,70,70,30,30,30.41694772553963,-23.48839683361128,-23.48839683361128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66942.93333333335,78091,66942.93333333335,16.066409527043955,-8.5891565469344,40,40,-40,-40
2015-05-08T09:15:00+05:30,131.26739519371597,131.85001,127.9,129.21250249999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,130.96050147567573,132.35492211237053,133.66760766154857,135.69899755821933,118.42487282154033,NaN,NaN,131.3674946675465,NaN,NaN,145.3825207682492,NaN,131.89999,130.550005,136.449995,155.475,NaN,NaN,139.5330098,129.65417083333332,62.72003102302746,57.05621945197271,134.035624375,144.24521737022476,123.82603137977523,NaN,NaN,131.26739519371597,131.85001,127.9,129.21250249999997,131.97480459992516,131.97480459992516,127.9,130.05747692342896,0,0,0,0,NaN,NaN,41.05215240653326,70,70,30,30,27.035791105054955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66753.58333333336,18372,66753.58333333336,11.626991308991892,-5.720660249139085,40,40,-40,-40
2015-05-11T09:15:00+05:30,130.23994884685797,132.7,129.5,130.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,130.89033431711715,132.12564752488902,133.3897402652106,135.5049192226029,118.54751090291803,NaN,NaN,131.3674946675465,NaN,NaN,145.3825207682492,NaN,131.89999,131.925005,134.625,155.7875,NaN,NaN,139.22234960400002,130.98333333333332,62.72003102302746,57.05621945197271,133.638749375,143.71033446406364,123.56716428593637,NaN,NaN,130.23994884685797,132.7,129.5,130.75,131.01614076167706,132.7,129.5,130.7974872117145,0,0,0,0,NaN,NaN,43.87027977283437,70,70,30,30,31.22313284943425,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66500.83333333336,21022,66500.83333333336,7.428191316006256,-4.093378145110048,40,40,-40,-40
2015-05-12T09:15:00+05:30,130.49497442342897,131.95,129.5,130.675,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,130.81855621141145,131.91841216419058,133.1311935732858,135.31551062563807,118.66818243622234,NaN,NaN,131.3674946675465,NaN,NaN,145.3825207682492,NaN,131.89999,131.925005,133.125,155.4000025,NaN,NaN,138.91790261192003,130.70833333333334,62.72003102302746,57.05621945197271,133.1393745,142.74819751169122,123.53055148830879,1,NaN,130.49497442342897,131.95,129.5,130.675,130.9068139866958,131.95,129.5,130.65499360585724,0,0,0,0,NaN,NaN,43.76037785853266,70,70,30,30,36.26306112772516,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65936.43333333336,9643,65936.43333333336,2.716484134566654,-3.7118953999760294,40,40,-40,-40
2015-05-13T09:15:00+05:30,130.5849872117145,144,130.5849872117145,136.937505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,132.85820580760762,132.63542542644907,133.49369942344904,135.37911824816206,118.84996674033953,NaN,NaN,131.41997933569627,NaN,NaN,145.3825207682492,NaN,131.89999,134,132.625,155.5374975,143.25,143.825,124,137.1741640705715,62.72003102302746,57.05621945197271,132.87374975,141.72427025997604,124.02322924002398,NaN,NaN,130.5849872117145,144,130.5849872117145,136.937505,130.7809037962765,144,130.5849872117145,135.52686985585726,0,0,0,0,NaN,NaN,54.100279347364115,70,70,30,30,52.12597863577745,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67028.11666666668,116922,67028.11666666668,3.9803444674761965,-2.0835135453647986,40,40,-40,-40
2015-05-14T09:15:00+05:30,133.76124610585725,146.25,133.76124610585725,143.5250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,136.41380470507175,134.1910792940992,134.4490616212158,135.6985646894106,119.09548948421674,NaN,NaN,137.9922279593093,NaN,NaN,145.3825207682492,NaN,131.89999,135.125,133.75,155.6875,143.25,143.825,124.4,141.17874953528576,62.72003102302746,57.05621945197271,133.00249975,142.37853688623233,123.62646261376769,NaN,1,133.76124610585725,146.25,133.76124610585725,143.5250025,133.15388682606687,146.25,133.15388682606687,139.32437367792863,0,0,0,0,NaN,NaN,62.01209879785942,70,70,30,30,62.801530704173075,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65941.03333333335,82491,65941.03333333335,15.543840894369774,3.223913884931229,40,40,-40,-40
2015-05-15T09:15:00+05:30,138.64312430292864,147,138.64312430292864,144.275,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,139.0342031367145,135.63163939494217,135.3848652763381,136.03489548590431,119.34603187740862,NaN,NaN,138.7280780659046,NaN,NaN,145.3825207682492,NaN,131.89999,135.5,134.125,154.4000025,144.4625025,143.825,125.274,143.30604143430955,62.72003102302746,57.05621945197271,133.246249625,143.48835197089335,123.00414727910663,NaN,1,138.64312430292864,147,138.64312430292864,144.275,136.23913025199775,147,136.23913025199775,142.14031215146431,0,0,0,0,NaN,NaN,62.79833447158888,70,70,30,30,70.49326956414677,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59451.36666666669,40460,59451.36666666669,30.64548883784048,10.955408957000312,40,40,-40,-40
2015-05-18T09:15:00+05:30,141.4590621514643,148.95,141.4590621514643,145.8125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,141.29363542447632,137.08604805280757,136.37797334525828,136.41833095704533,119.60937981892694,NaN,NaN,140.25203452542033,123.17717875063005,123.17717875063005,NaN,NaN,131.89999,136.475,135.1,154.4875,144.4625025,143.825,126.57756,145.40718738382142,62.72003102302746,57.05621945197271,133.58812437499998,144.96580204459272,122.21044670540724,NaN,1,141.4590621514643,148.95,141.4590621514643,145.8125,139.18972120173103,148.95,139.18972120173103,144.42015607573217,0,0,0,0,NaN,NaN,64.42390462980254,70,70,30,30,79.09458464234801,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59446.26666666669,62144,59446.26666666669,44.39043831511644,19.533586927071603,40,44.39043831511644,-40,-40
2015-05-19T09:15:00+05:30,143.63578107573215,148.7,143.63578107573215,146.3750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,142.9874244496509,138.41304154526364,137.3300713599956,136.80878866461217,119.87570442271871,NaN,NaN,140.8021613497434,124.82400776799382,NaN,NaN,NaN,131.89999,136.475,135.1,156.27499999999998,144.7249975,143.825,128.3673552,146.2369278585774,62.72003102302746,57.05621945197271,134.09624962499998,146.73516443803913,121.45733481196083,NaN,1,143.63578107573215,148.7,143.63578107573215,146.3750025,141.80493863873158,148.7,141.80493863873158,145.58664116286607,0,0,0,0,NaN,NaN,65.02602367166222,70,70,30,30,78.26588921155918,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55469.300000000025,34520,55469.300000000025,55.516401818457865,28.09881936247664,40,55.516401818457865,-40,-40
2015-05-20T09:15:00+05:30,145.00539178786607,149.64999,144,146.512495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,144.16244796643392,139.5701063245117,138.20458789713888,137.1893261679607,120.14074711502997,NaN,NaN,140.92866639726722,125.92050350711497,NaN,NaN,NaN,131.89999,138.774995,135.449995,155.625005,145.1875,143.825,130.013966784,146.72082833333334,62.72003102302746,57.05621945197271,134.63187475,148.37402423393175,120.88972526606827,NaN,1,145.00539178786607,149.64999,144,146.512495,143.69578990079884,149.64999,143.69578990079884,146.29196919696653,0,0,0,0,NaN,NaN,65.18114723555834,70,70,30,30,79.8498516490479,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55945.483333333366,64829,55945.483333333366,63.242411297450666,35.893292346834244,40,63.242411297450666,-40,-40
2015-05-21T09:15:00+05:30,145.75894339393304,149.7,145.75894339393304,148.02499999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,145.44996531095595,140.77794827815288,139.1398652402685,137.61425455353086,120.41820236761673,NaN,NaN,142.4307164077114,127.73311237154991,NaN,NaN,NaN,131.89999,139.6,135.475,153.83749749999998,144.2750025,143.825,131.9775691056,147.82798113131102,62.72003102302746,57.05621945197271,135.38687475,150.28180841714754,120.49194108285246,NaN,1,145.75894339393304,149.7,145.75894339393304,148.02499999999998,144.9938795488827,149.7,144.9938795488827,147.3107216969665,0,0,0,0,NaN,NaN,66.9193836677866,70,70,30,30,80.4923764748865,16.856219964629155,16.856219964629155,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55516.68333333336,33384,55516.68333333336,69.2059826455776,43.03443082808339,40,69.2059826455776,-40,-40
2015-05-22T09:15:00+05:30,146.8919716969665,153.89999,146.8919716969665,150.95,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,147.28331020730397,142.23109852413103,140.26463997929056,138.1372249631963,120.72200134903348,NaN,NaN,145.34494108241918,130.29685196469825,NaN,NaN,NaN,131.89999,141.699995,137.574995,152.699995,143.5250025,143.825,134.104260812928,150.58065389898883,62.72003102302746,57.05621945197271,136.473125,152.5351208792477,120.41112912075232,NaN,1,146.8919716969665,153.89999,146.8919716969665,150.95,146.1523006229246,153.89999,146.1523006229246,149.65848334848323,0,0,0,0,NaN,NaN,70.03485987107972,70,70.03485987107972,30,30,83.59497002249367,25.49327010571418,25.49327010571418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56048.683333333356,130720,56048.683333333356,72.8008101740642,49.10010480525928,40,72.8008101740642,-40,-40
2015-05-25T09:15:00+05:30,148.92098584848324,154.89999,148.92098584848324,152.8875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,149.15137347153598,143.7534415921123,141.46681712412004,138.71566712150232,121.04205606197841,NaN,NaN,147.27194367198805,132.0275706833801,NaN,NaN,NaN,146.8919716969665,142.74248860585726,138.074995,148.9000025,143.2750025,143.825,136.87566289911808,152.23615861616108,62.72003102302746,57.05621945197271,137.81875,154.62913669059915,121.00836330940083,NaN,1,148.92098584848324,154.89999,148.92098584848324,152.8875,147.90539198570391,154.89999,147.90539198570391,151.40736542424162,0,0,0,0,NaN,NaN,71.92124033360437,70,71.92124033360437,30,30,83.93299647611781,39.49835919835391,39.49835919835391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54630.35000000002,38789,54630.35000000002,75.76581519892136,54.487507608626416,40,75.76581519892136,-40,-40
2015-05-26T09:15:00+05:30,150.9042429242416,160,150.9042429242416,156.025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,151.4425823143573,145.5065213646677,142.8533107313467,139.39446448928655,121.39014505638659,NaN,1,150.3985051564456,134.82876882261792,NaN,NaN,NaN,148.92098584848324,146.88062305292863,140.625,148.462505,142.6500025,144.125,139.7595552352592,155.64308097474722,62.72003102302746,57.05621945197271,139.371875,156.86979449418533,121.87395550581466,NaN,1,150.9042429242416,160,150.9042429242416,156.025,149.65637870497278,160,149.65637870497278,154.4583714621208,0,0,0,0,NaN,NaN,74.6989003111012,70,74.6989003111012,30,30,91.83034778820111,45.57789897043779,45.57789897043779,NaN,NaN,NaN,NaN,50.57789897043779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57185.81666666669,221829,57185.81666666669,76.69261361229356,58.69330841172447,40,76.69261361229356,-40,-40
2015-05-27T09:15:00+05:30,153.46462146212082,159.64999,152,155.58749749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,152.82422070957153,146.9466608125723,144.0660904235994,140.02948539166746,121.73041722000463,NaN,NaN,150.3985051564456,134.9689806244474,NaN,NaN,NaN,150.9042429242416,149.32156215146432,140.625,148.8375025,142.5625,144.125,143.40283529291256,155.74582916666665,62.72003102302746,57.05621945197271,140.699375,158.87511632119467,122.52363367880534,NaN,1,153.46462146212082,159.64999,152,155.58749749999998,152.0573750835468,159.64999,152,155.1755272405302,0,0,0,0,NaN,NaN,73.60546595403815,70,73.60546595403815,30,30,99.07738363747724,49.20013926720442,49.20013926720442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57379.6166666667,51935,57379.6166666667,75.61446467465325,61.573855198140556,40,75.61446467465325,-40,-40
2015-05-28T09:15:00+05:30,154.5260594810604,155.5,149.64999,152.5625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,152.73698047304768,147.7489235536334,144.87527228801852,140.52097616062167,122.0372041133379,1,NaN,150.3985051564456,134.9689806244474,NaN,NaN,NaN,150.9042429242416,150.72953107573215,140.625,150.96249999999998,140.275,144.125,146.3903249401883,152.57083,62.72003102302746,57.05621945197271,141.8,160.04984535242633,123.55015464757369,NaN,1,154.5260594810604,155.5,149.64999,152.5625,153.6164511620385,155.5,149.64999,153.0596373702651,0,0,0,0,NaN,NaN,66.3713070795101,70,70,30,30,95.85860354167346,49.61629484876044,49.61629484876044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55486.1666666667,29392,55486.1666666667,69.97417120840825,62.07567747887195,40,69.97417120840825,-40,-40
2015-05-29T09:15:00+05:30,153.54427974053021,172,150.14999,160.4124975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,155.29548614869844,149.5580055459715,146.35500802249294,141.30103582098945,122.41904782862808,NaN,1,154.7526926515407,136.0234933308024,NaN,NaN,NaN,150.9042429242416,157.81789053786608,146.625,150.612505,139.0249975,143.05,148.8400664509544,160.8541625,62.72003102302746,57.05621945197271,143.226875,162.5787959392108,123.87495406078921,NaN,1,153.54427974053021,172,150.14999,160.4124975,153.3380442661518,172,150.14999,159.02669181013255,0,0,0,0,NaN,NaN,73.61767294645686,70,73.61767294645686,30,30,97.5350567736454,43.96458128747435,43.96458128747435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64544.583333333336,603633,64544.583333333336,60.012618578339556,59.88938447330812,40,60.012618578339556,-40,-40
2015-06-01T09:15:00+05:30,156.9783886202651,169.7,156.9783886202651,166.27499749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,158.95532326579897,151.94614725368984,148.25214987749362,142.28040686722517,122.85542543729845,NaN,NaN,160.5998302001543,136.97635939393422,NaN,NaN,NaN,150.9042429242416,158,146.625,147.8625,136.25,140.875,149.64999,164.3177953734217,62.72003102302746,57.05621945197271,144.77687500000002,166.18910428696262,123.36464571303743,NaN,1,156.9783886202651,169.7,156.9783886202651,166.27499749999998,156.18236803814216,169.7,156.18236803814216,162.48294368513254,0,0,0,0,NaN,NaN,77.51449777003988,70,77.51449777003988,30,30,98.19852563252822,48.278075366444845,48.278075366444845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63792.08333333333,104239,63792.08333333333,54.632853228013936,57.95551236501361,40,54.632853228013936,-40,-40
2015-06-02T09:15:00+05:30,161.62669306013254,165.55,152.2,159.125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,159.0118821771993,152.97169764601986,149.2876594129704,142.94097914694183,123.21631672647956,NaN,NaN,160.5998302001543,136.97635939393422,NaN,NaN,NaN,152.2,158.8794716969665,146.625,149.37500749999998,134.40815759922242,140.625,172,158.95833333333334,62.72003102302746,57.05621945197271,145.89249987500003,167.84682928698476,123.9381704630153,NaN,1,161.62669306013254,165.55,152.2,159.125,159.33265586163736,165.55,152.2,159.62542326503313,0,0,0,0,NaN,NaN,64.91992329404403,70,70,30,30,92.16820404552621,40.06670138097815,40.06670138097815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64273.73333333332,93885,64273.73333333332,46.59226738411719,54.427543124142126,40,46.59226738411719,-40,-40
2015-06-03T09:15:00+05:30,160.37584653006627,160.37584653006627,147.25,151.73749750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,156.58708728479954,152.7953833394456,149.52097732602084,143.28594065098332,123.50010956999718,1,NaN,157.45145502805997,136.97635939393422,NaN,NaN,NaN,152.2,159.44598584848325,148,146.7375,133.89999749999998,140.625,171.604,153.12111467668876,62.72003102302746,57.05621945197271,146.79687487500001,168.14114881285784,125.4526009371422,NaN,1,160.37584653006627,160.37584653006627,147.25,151.73749750000002,159.47903956333525,160.37584653006627,147.25,154.93479764003314,0,0,0,0,NaN,NaN,54.980025233389576,70,70,30,30,89.25585629156478,34.48395534613261,34.48395534613261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63419.71666666666,43652,63419.71666666666,30.059634881981548,46.99108117063372,40,40,-40,-40
2015-06-04T09:15:00+05:30,156.05667201503314,160,148.35001,154.3375025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,155.83722568986636,153.01568607666766,149.97969400925695,143.7193352332977,123.80694930064398,NaN,NaN,157.45145502805997,136.97635939393422,NaN,NaN,NaN,152.2,159.625,148,144.5374975,133.89999749999998,140.625,170.62984,154.22917083333334,62.72003102302746,57.05621945197271,148.1,167.88751456821927,128.31248543178071,NaN,NaN,156.05667201503314,160,148.35001,154.3375025,157.2069186016842,160,148.35001,154.68604612875828,0,0,0,0,NaN,NaN,57.449313159411965,70,70,30,30,89.45715449756845,23.941307359628702,23.941307359628702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63723.16666666665,67659,63723.16666666665,12.195766448534389,37.416684233261634,40,40,-40,-40
2015-06-05T09:15:00+05:30,155.19708725751656,158.25,154,156.425,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,156.0331504599109,153.502730922858,150.593532675042,144.2175965966978,124.13150701904553,NaN,NaN,157.45145502805997,136.97635939393422,NaN,NaN,NaN,152.2,159.625,148,146.7374925,133.43590360533605,140.625,169.6946464,156.225,62.72003102302746,57.05621945197271,149.460624875,167.5342007586782,131.38704899132182,NaN,NaN,155.19708725751656,158.25,154,156.425,155.94648236522124,158.25,154,155.96802181437914,0,0,0,0,NaN,NaN,59.37589200772226,70,70,30,30,89.15154886226713,16.937680958329917,16.937680958329917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63210.69999999998,13214,63210.69999999998,-1.645293646076766,27.797950056179896,40,40,-40,-40
