time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-08-18T09:15:00+05:30,63.836655487616795,67,62.8,64.609999,64.76201785294198,65.12099423914405,64.11080981918013,59.07725914072757,55.015721149270625,NaN,NaN,65.49918206116506,58.115710914601664,NaN,NaN,NaN,67.040002,66.675,62.60713561184005,58.670001,54.4025005,49.505002,70.28465289745326,64.80333300000001,54.879365444366556,48.814883855633425,65.00037499999999,71.43513544449243,58.565614555507544,1,NaN,63.836655487616795,67,62.8,64.609999,64.8953099924772,67,62.8,64.5616636219042,0,0,0,0,NaN,NaN,54.744105373268624,70,70,30,30,57.4115304255893,22.339372043524744,22.339372043524744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,712858.8333333334,1955170,712858.8333333334,-24.354838955851484,2.3474307715230527,40,40,-40,-40
2020-08-19T09:15:00+05:30,64.2233272438084,66.95,64.2233272438084,65.95,65.15801190196132,65.23942363355205,64.28597078878202,59.3467783901108,55.12451994380525,NaN,NaN,65.49918206116506,58.115710914601664,NaN,NaN,NaN,67.040002,66.675,63.772942430920025,60.182498,54.4025005,49.505002,69.569880665657,65.70777574793613,54.879365444366556,48.814883855633425,65.25562499999998,71.40968552765223,59.10156447234773,1,NaN,64.2233272438084,66.95,64.2233272438084,65.95,64.7284868071907,66.95,64.2233272438084,65.3366636219042,0,0,0,0,NaN,NaN,57.7690939265789,70,70,30,30,50.75294533626652,13.890678083498065,13.890678083498065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718921.0833333334,559855,718921.0833333334,-29.459272497655395,-4.3636850122919215,40,40,-40,-40
2020-08-20T09:15:00+05:30,65.0866636219042,66.4,65.0866636219042,65.6225005,65.31284143464087,65.29414890018747,64.41325933270754,59.592885139518216,55.22897746177733,NaN,NaN,65.49918206116506,58.115710914601664,NaN,NaN,NaN,67.040002,66.675,64.33522109046001,59.1950015,55.7874985,50.89,68.91229021240444,65.7030547073014,54.879365444366556,48.814883855633425,65.46999997499998,71.35568561687826,59.5843143331217,1,NaN,65.0866636219042,66.4,65.0866636219042,65.6225005,65.03257521454745,66.4,65.03257521454745,65.5489569359521,0,0,0,0,NaN,NaN,56.77033598007099,70,70,30,30,51.527460630298044,7.411222267751325,7.411222267751325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,721197.6666666666,269685,721197.6666666666,-29.65122819611788,-8.996321172708003,40,40,-40,-40
2020-08-21T09:15:00+05:30,65.3545820609521,67.4,65.3545820609521,66.3324995,65.65272745642724,65.44248470016069,64.59604411054492,59.857183741890054,55.33946026812781,NaN,1,65.49918206116506,58.115710914601664,NaN,NaN,NaN,67.040002,66.675,65.20823504523,59.985000500000005,56.3925005,51.260001,68.30730699541209,66.36236052031735,54.879365444366556,48.814883855633425,65.77662494999998,71.14872147860576,60.404528421394204,1,NaN,65.3545820609521,67.4,65.3545820609521,66.3324995,65.29076607524978,67.4,65.29076607524978,66.11041590547605,0,0,0,0,NaN,NaN,58.44756715914234,70,70,30,30,57.064053895744756,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,729443.1666666666,583430,729443.1666666666,-26.227721623632142,-11.506847332424076,40,40,-40,-40
2020-08-24T09:15:00+05:30,65.84354078047605,67,65,66.0725005,65.79265180428483,65.5324869572806,64.73665900477874,60.1009216539728,55.44625668834544,NaN,NaN,65.49918206116506,58.115710914601664,NaN,NaN,NaN,67.040002,65.475,65.439999,61.425,56.4200005,51.260001,67.75072243577912,66.02416683333333,54.879365444366556,48.814883855633425,66.12812495,70.52278468190732,61.733465218092675,1,NaN,65.84354078047605,67,65,66.0725005,65.70059099036291,67,65,65.97901032011902,0,0,0,0,NaN,NaN,57.566758717620935,70,70,30,30,53.25483543083516,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,732176.5,407745,732176.5,-22.19935737174405,-12.718510202866238,40,40,-40,-40
2020-08-25T09:15:00+05:30,65.95802064023803,66,64.1,64.9274995,65.50426770285655,65.44606017766908,64.7548342900379,60.2901992165621,55.54059741283952,NaN,NaN,65.49918206116506,58.115710914601664,NaN,NaN,NaN,67.040002,65.425,65.439999,61.557500000000005,56.4599995,51.260001,67.4,65.00916649999999,54.879365444366556,48.814883855633425,66.37887492499999,69.78813196280595,62.96961788719404,1,NaN,65.95802064023803,66,64.1,64.9274995,65.83980065524096,66,64.1,65.2463800350595,0,0,0,0,NaN,NaN,53.7268138603789,70,70,30,30,53.62760978447689,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,733369.4166666666,208845,733369.4166666666,-19.068917361065992,-13.30395877514291,40,40,-40,-40
2020-08-26T09:15:00+05:30,65.44276007011902,65.44276007011902,64.059998,64.7274995,65.24534496857103,65.34340865228778,64.75223097670096,60.464210992383194,55.63200937390579,NaN,NaN,65.49918206116506,58.115710914601664,NaN,NaN,NaN,66,64.375,65.439999,60.2224995,56.564999,51.260001,67,64.74341919003966,54.879365444366556,48.814883855633425,66.3164999,69.7979157244458,62.835084075554185,1,NaN,65.44276007011902,65.44276007011902,64.059998,64.7274995,65.54309034515023,65.54309034515023,64.059998,64.91825441005952,0,0,0,0,NaN,NaN,53.06102328271871,70,70,30,30,55.62159288819021,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,733902.5,161430,733902.5,-17.315865818245125,-13.714659775194065,40,40,-40,-40
2020-08-27T09:15:00+05:30,65.08512978505951,65.08512978505951,62.020002,63.64500099999999,64.71189697904735,65.10077898767524,64.64678050272944,60.58894785542699,55.711740633866924,NaN,NaN,65.49918206116506,58.115710914601664,NaN,NaN,NaN,65.44276007011902,64.375,65.439999,60.064999,56.822499,51.260001,66.548,63.58337759501984,54.879365444366556,48.814883855633425,66.07512499999999,69.59434701970913,62.55590298029084,1,NaN,65.08512978505951,65.08512978505951,62.020002,63.64500099999999,65.23067237760488,65.23067237760488,62.020002,63.95881564252976,0,0,0,0,NaN,NaN,49.486521817835374,70,70,30,30,51.38688853584632,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,738744.75,474215,738744.75,-17.152706766706746,-14.310093946098483,40,40,-40,-40
2020-08-28T09:15:00+05:30,64.36506539252974,64.490002,63.209998,63.865001,64.4295983193649,64.9242392751502,64.57232531199331,60.71742052776318,55.79286760268417,NaN,NaN,65.49918206116506,58.115710914601664,NaN,NaN,NaN,65.08512978505951,64.710001,65.439999,59.359999,57.34106780592003,51.260001,66.13216,63.85500033333333,54.879365444366556,48.814883855633425,65.90900004999999,69.5151042663121,62.302895833687884,1,NaN,64.36506539252974,64.490002,63.209998,63.865001,64.59474401006732,64.59474401006732,63.209998,63.982516598132435,0,0,0,0,NaN,NaN,50.220478846653755,70,70,30,30,49.23469586112578,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,727209,353335,727209,-17.27982472433678,-14.873157352619998,40,40,-40,-40
2020-08-31T09:15:00+05:30,64.11503319626487,64.729998,59.720002,62.329998999999994,63.7297318795766,64.55363352155732,64.35877042513681,60.78065889922345,55.85791368623955,NaN,NaN,65.48796749196259,58.115710914601664,NaN,NaN,NaN,64.729998,63.560001,65.439999,59.322500500000004,57.923971215460014,51.260001,65.7495872,62.25999966666666,54.879365444366556,48.814883855633425,65.682500025,69.57861966972418,61.78638038027582,1,NaN,64.11503319626487,64.729998,59.720002,62.329998999999994,64.28863030409988,64.729998,59.720002,62.72375804906621,0,0,0,0,NaN,NaN,45.27721271575997,70,70,30,30,41.67639328197202,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,726967.9166666666,406635,726967.9166666666,-19.30145836659819,-16.045872744663562,40,40,-40,-40
2020-09-01T09:15:00+05:30,63.22251609813243,63.22251609813243,59.529998,60.8299985,62.7631540863844,64.02168566133484,64.02269690845712,60.78259378552841,55.907387166973486,1,NaN,63.99064007142342,58.115710914601664,NaN,NaN,NaN,64.729998,63.464999000000006,65.539999,59.0074995,58.205110545230006,51.260001,65.14662867999999,61.194170866044146,54.879365444366556,48.814883855633425,65.34874992499999,69.68225247868062,61.015247371319354,1,NaN,63.22251609813243,63.22251609813243,59.529998,60.8299985,63.50619417658305,63.50619417658305,59.529998,61.701257174066214,0,0,0,0,NaN,NaN,41.02736020105127,70,70,30,30,43.62429058936734,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,725554,285715,725554,-26.82223934410525,-19.372626849563336,40,40,-40,-40
2020-09-02T09:15:00+05:30,62.026257299066216,62.026257299066216,60.490002,61.202501,62.24293639092293,63.618944995429864,63.7541068219374,60.79906073511553,55.9600748668046,NaN,NaN,63.99064007142342,58.115710914601664,NaN,NaN,NaN,63.22251609813243,63.464999000000006,66.204998,58.6624985,63.331616522615,55.95,64.729998,61.23958676635541,54.879365444366556,48.814883855633425,65.070625025,69.70818411183389,60.433065938166116,1,NaN,62.026257299066216,62.026257299066216,60.490002,61.202501,62.60372567532463,62.60372567532463,60.490002,61.43625439953311,0,0,0,0,NaN,NaN,42.47146905404037,70,70,30,30,52.982142724403445,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718955.6666666666,164570,718955.6666666666,-35.17173551738749,-23.763282275219044,40,40,-40,-40
2020-09-03T09:15:00+05:30,61.61437914953311,63.970002,61.61437914953311,62.7925005,62.426124427281955,63.50088149608274,63.66252526746717,60.877234843542375,56.02805920146326,NaN,1,63.99064007142342,58.115710914601664,NaN,NaN,NaN,63.22251609813243,63.264999,65.764999,58.5824995,63.4474985,55.95,64.105998,62.792293883177706,54.879365444366556,48.814883855633425,64.90787502499998,69.62466600674131,60.191084043258655,1,NaN,61.61437914953311,63.970002,61.61437914953311,62.7925005,62.01999003742887,63.970002,61.61437914953311,62.49781519976655,0,0,0,0,NaN,NaN,48.29196360451512,70,70,30,30,61.08866094370545,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716811.75,239290,716811.75,-37.078236561884054,-26.53081960815751,40,40,-40,-40
2020-09-04T09:15:00+05:30,62.203439824766555,62.203439824766555,60.5,61.3725005,62.074916451521304,63.196827068070924,63.44442767056553,60.89665702614856,56.081237721846705,NaN,NaN,63.99064007142342,58.115710914601664,NaN,NaN,NaN,63.22251609813243,62.764999,65.764999,58.22499800000001,63.4474985,56.144999,63.970002,61.358646774922185,54.879365444366556,48.814883855633425,64.62987507499999,69.48980666197575,59.76994348802423,1,NaN,62.203439824766555,62.203439824766555,60.5,61.3725005,62.25890261859771,62.25890261859771,60.5,61.569845037383274,0,0,0,0,NaN,NaN,44.00945150278808,70,70,30,30,62.7699597998853,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,714708.9166666666,107270,714708.9166666666,-38.89453168472734,-29.109002735323532,40,40,-40,-40
2020-09-07T09:15:00+05:30,61.787970162383274,61.787970162383274,60,60.6575,61.6024443010142,62.83406605834651,63.17900598765453,60.88727831924077,56.126772669888034,NaN,NaN,63.82766912378236,58.115710914601664,NaN,NaN,NaN,62.203439824766555,62.486379035059514,65.764999,57.7450015,63.4474985,56.675,63.970002,60.81515672079443,54.879365444366556,48.814883855633425,64.23612507499999,69.04326926529981,59.428980884700174,1,NaN,61.787970162383274,61.787970162383274,60,60.6575,61.91437382799049,61.91437382799049,60,61.05836008119164,0,0,0,0,NaN,NaN,41.990271211939785,70,70,30,30,43.92664750970044,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,714899.5833333334,148420,714899.5833333334,-42.71573137063415,-32.277716975544884,40,40,-40,-42.71573137063415
2020-09-08T09:15:00+05:30,61.22273508119164,61.22273508119164,59.2,60.047498999999995,61.08412920067613,62.43598505001129,62.88076722692552,60.854345796917606,56.1657848721777,NaN,NaN,63.21964253783187,58.115710914601664,NaN,NaN,NaN,61.787970162383274,62.142564892529755,65.6,58.4899995,63.4474985,56.675,63.43720152,60.15674469373054,54.879365444366556,48.814883855633425,63.75562504999998,68.20711600453056,59.3041340954694,1,NaN,61.22273508119164,61.22273508119164,59.2,60.047498999999995,61.48636695459106,61.48636695459106,59.2,60.423242290595816,0,0,0,0,NaN,NaN,40.29181310929577,70,70,30,30,34.60241835183484,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,713254.25,100285,713254.25,-48.356304978502436,-36.22665545024049,40,40,-40,-48.356304978502436
2020-09-09T09:15:00+05:30,60.635117040595816,61.979998,57.609998,59.819999499999994,60.66275263378409,62.06227282858111,62.5892655386469,60.81378319703848,56.20214521673315,1,NaN,62.99356600238866,58.115710914601664,NaN,NaN,NaN,61.787970162383274,61.16999799999999,64.804999,57.417499,63.4474985,56.844999,62.8439933072,59.803331833333324,54.879365444366556,48.814883855633425,63.33475002499999,67.59944434605748,59.0700557039425,1,NaN,60.635117040595816,61.979998,57.609998,59.819999499999994,60.95480462259344,61.979998,57.609998,60.01127813514895,0,0,0,0,NaN,NaN,39.647704959456775,70,70,30,30,35.28996411991524,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,715097.4166666666,214960,715097.4166666666,-50.40732911505265,-39.177873232306375,40,40,-40,-50.40732911505265
2020-09-10T09:15:00+05:30,60.227558270297905,62.479998,60.227558270297905,61.642500000000005,60.989335089189396,62.00230528164095,62.4990973921091,60.84628189519383,56.25627810014874,NaN,NaN,62.99356600238866,58.115710914601664,NaN,NaN,NaN,61.787970162383274,61.16999799999999,64.804999,57.10000000000001,63.4474985,57.01720980737286,57.609998,61.450018756765985,54.879365444366556,48.814883855633425,63.102875,67.20292323148536,59.00282676851463,1,NaN,60.227558270297905,62.479998,60.227558270297905,61.642500000000005,60.48304137887119,62.479998,60.227558270297905,61.144403635148954,0,0,0,0,NaN,NaN,46.96242243221835,70,70,30,30,26.299538630452517,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,701429.8333333334,144145,701429.8333333334,-42.956260248987924,-38.51011289605489,40,40,-40,-42.956260248987924
2020-09-11T09:15:00+05:30,60.93502913514895,61.790002,59.770002,60.7175005,60.8987235594596,61.818761741406526,62.32942149762252,60.841231644401915,56.300668372784074,NaN,NaN,62.99356600238866,58.115710914601664,NaN,NaN,NaN,61.787970162383274,60.79,64.804999,57.1850005,63.4974985,57.32235427868643,57.609998,60.75916816666667,54.879365444366556,48.814883855633425,62.977124925,67.20581087270006,58.74843897729995,1,NaN,60.93502913514895,61.790002,59.770002,60.7175005,60.81372250701007,61.790002,59.770002,60.80313340878724,0,0,0,0,NaN,NaN,44.044624554356325,70,70,30,30,29.0465637192779,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,690197.5,108545,690197.5,-34.26296097625413,-36.157303588321334,40,40,-40,-40
2020-09-14T09:15:00+05:30,60.826264817574476,63.4,60.826264817574476,62.1725005,61.32331587297306,61.869295849777025,62.31447664070609,60.893438266190074,56.35909456310463,NaN,NaN,62.99356600238866,58.115710914601664,NaN,NaN,NaN,61.787970162383274,60.79,64.804999,57.1449995,63.909675278408656,57.843676639343215,57.707398,62.13292177252483,54.879365444366556,48.814883855633425,62.966874974999996,67.20231338930584,58.73143656069415,1,NaN,60.826264817574476,63.4,60.826264817574476,62.1725005,60.80842795789866,63.4,60.80842795789866,61.80625753378723,0,0,0,0,NaN,NaN,49.3729807617808,70,70,30,30,36.05281535012777,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,690355.6666666666,219950,690355.6666666666,-20.7005930188932,-30.881107492541503,40,40,-40,-40
2020-09-15T09:15:00+05:30,61.49938265878724,65.990002,61.49938265878724,64.9100005,62.51887741531537,62.3036822283803,62.56166938921027,61.05095051065321,56.444178204267764,NaN,1,62.99356600238866,58.115710914601664,NaN,NaN,NaN,61.787970162383274,61.8,64.804999,57.662499499999996,64.69046338920433,58.014999,57.93510208,64.13312838626241,54.879365444366556,48.814883855633425,62.981875050000006,67.24253398979383,58.72121611020618,NaN,NaN,61.49938265878724,65.990002,61.49938265878724,64.9100005,61.307342745842945,65.990002,61.307342745842945,63.47469195439362,0,0,0,0,NaN,NaN,57.56121401977416,70,70,30,30,48.203682655379964,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,696179.1666666666,560470,696179.1666666666,0.12177842169963782,-21.458333428026233,40,40,-40,-40
2020-09-16T09:15:00+05:30,63.20469157939362,64.759998,62.970002,63.94,62.992584943543584,62.53744191004026,62.692938971190245,61.16424656905897,56.51876349576759,NaN,NaN,62.99356600238866,58.115710914601664,NaN,NaN,NaN,61.787970162383274,61.8,63.60499899999999,57.0874985,64.98000049999999,58.2381059723358,58.4183960752,63.88999999999999,54.879365444366556,48.814883855633425,62.88137505000001,66.94763391306391,58.81511618693611,NaN,1,63.20469157939362,64.759998,62.970002,63.94,62.39101735011828,64.759998,62.39101735011828,63.7186728948484,0,0,0,0,NaN,NaN,54.215173373668165,70,70,30,30,53.831297876503356,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,692672,111665,692672,17.876179624904715,-11.078530836001502,40,40,-40,-40
2020-09-17T09:15:00+05:30,63.57234578969681,63.829998,61,62.264999,62.75005629569572,62.49852149432022,62.65218278345784,61.20741333105666,56.57593996844652,NaN,NaN,62.99356600238866,58.115710914601664,NaN,NaN,NaN,61.787970162383274,61.8,63.554998999999995,57.215001,64.7824995,58.439999,58.872692430688,62.364999000000005,54.879365444366556,48.814883855633425,62.71349997500001,66.58583300802981,58.84116694197022,NaN,NaN,63.57234578969681,63.829998,61,62.264999,63.05484512248334,63.829998,61,62.666835697424204,0,0,0,0,NaN,NaN,48.92620913559952,70,70,30,30,43.816106746966504,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,692789.1666666666,258720,692789.1666666666,25.178445382438696,-3.158668658551651,40,40,-40,-40
2020-09-18T09:15:00+05:30,62.91867239484841,62.979998,61.2,62.06999950000001,62.52337069713048,62.437304066560195,62.59673675646186,61.24124023964267,56.63060722746695,NaN,NaN,62.99356600238866,58.115710914601664,NaN,NaN,NaN,61.787970162383274,61.8,62.504999,57.159999500000005,64.3574995,58.439999,59.29973100484672,62.08333250000001,54.879365444366556,48.814883855633425,62.500374975,66.00418163577268,58.99656831422731,NaN,NaN,62.91867239484841,62.979998,61.2,62.06999950000001,62.860840409953774,62.979998,61.2,62.2921674737121,0,0,0,0,NaN,NaN,48.33503566909989,70,70,30,30,46.97936423672595,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,690553.8333333334,200930,690553.8333333334,25.0847409177559,1.959459543561942,40,40,-40,-40
2020-09-21T09:15:00+05:30,62.494335947424204,62.494335947424204,59.370002,60.745,61.93058046475365,62.19554634276588,62.420380874894065,61.221779838088054,56.671546459034445,NaN,NaN,62.99356600238866,58.115710914601664,NaN,NaN,NaN,61.787970162383274,61.8,62.504999,56.5925,64.409999,58.96960624654197,65.990002,60.86977931580807,65.29961410753015,59.16838579246985,62.23399995,65.40529158080267,59.06270831919732,NaN,NaN,62.494335947424204,62.494335947424204,59.370002,60.745,62.57650394183294,62.57650394183294,59.370002,61.2759184737121,0,0,0,0,NaN,NaN,44.40852638858124,70,70,30,30,50.13056676852469,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,685335.5,103530,685335.5,17.733200090533046,3.4907685835161697,40,40,-40,-40
2020-09-22T09:15:00+05:30,61.6196679737121,61.6196679737121,56.640002,58.670001,60.8437206431691,61.69189700808504,62.063201839189865,61.121710079731656,56.69143157884505,1,NaN,61.86529357664735,58.115710914601664,NaN,NaN,NaN,61.787970162383274,61.31500200000001,62.02000100000001,56.5825015,64.64106780592002,60.09355237327099,65.857602,58.97655699123737,65.29961410753015,59.16838579246985,61.921125025,65.20060020721645,58.64164984278354,1,NaN,61.6196679737121,61.6196679737121,56.640002,58.670001,61.926211207772525,61.926211207772525,56.640002,59.63733473685605,0,0,0,0,NaN,NaN,39.05751306543401,70,70,30,30,43.68921103856403,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,683845.9166666666,196505,683845.9166666666,3.142759717871513,0.7746869038241351,40,40,-40,-40
2020-09-23T09:15:00+05:30,60.14483448685605,61.859998,58.879998,60.182498,60.623313095446065,61.47626857835861,61.88408718783845,61.08487823346767,56.726168558160026,NaN,NaN,61.86529357664735,58.115710914601664,NaN,NaN,NaN,61.787970162383274,61.31500200000001,62.02000100000001,55.4875,65.22397121546001,60.239999,65.488898,60.307498,65.29961410753015,59.16838579246985,61.693874949999994,64.78867774372584,58.59907215627414,1,NaN,60.14483448685605,61.859998,58.879998,60.182498,60.781772972314286,61.859998,58.879998,60.26683212171402,0,0,0,0,NaN,NaN,44.323756261848395,70,70,30,30,45.665477417799806,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,686205.6666666666,350605,686205.6666666666,-8.389597973015077,-2.9883390175805564,40,40,-40,-40
2020-09-24T09:15:00+05:30,60.163666243428025,60.163666243428025,58.420002,59.1950015,60.14720923029738,61.150373281450236,61.627983788996694,61.010765420390506,56.75073406006888,NaN,NaN,61.86529357664735,58.115710914601664,NaN,NaN,NaN,61.787970162383274,61.31500200000001,62.02000100000001,55.835001,65.50511054523,60.239999,65.13494216000001,59.259556581142675,65.29961410753015,59.16838579246985,61.471374975,64.61259679266502,58.33015315733499,1,NaN,60.163666243428025,60.163666243428025,58.420002,59.1950015,60.52430254701415,60.52430254701415,58.420002,59.48558399671401,0,0,0,0,NaN,NaN,41.78496768650946,70,70,30,30,44.69870748628642,-10.991116200226903,-10.991116200226903,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,683118.5833333334,174700,683118.5833333334,-18.453290896860786,-7.629910799967091,40,40,-40,-40
2020-09-25T09:15:00+05:30,59.67933387171401,60.8,58.95,59.985000500000005,60.09313965353159,60.98389145552878,61.47150919004463,60.97053934508107,56.78291581569008,NaN,NaN,61.86529357664735,58.115710914601664,NaN,NaN,NaN,60.8,61.31500200000001,62.02000100000001,55.4474995,65.94161752261499,60.239999,64.79514455360001,59.91166683333333,65.29961410753015,59.16838579246985,61.27737495,64.27949139934825,58.27525850065176,1,NaN,59.67933387171401,60.8,58.95,59.985000500000005,60.00494327186408,60.8,58.95,59.8535835929285,0,0,0,0,NaN,NaN,44.52263975623236,70,70,30,30,49.87332684076156,-11.393136670487827,-11.393136670487827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682115.8333333334,156995,682115.8333333334,-24.51067114876086,-11.800481818275063,40,40,-40,-40
2020-09-28T09:15:00+05:30,59.832167185857,62.920002,59.832167185857,61.425,60.53709310235439,61.04690696188181,61.46707974337371,60.98836133154848,56.829105708071275,NaN,1,61.86529357664735,58.115710914601664,NaN,NaN,NaN,60.8,60.7,61.820001000000005,55.07,65.4574995,60.239999,64.46893885145602,61.392389728619,65.29961410753015,59.16838579246985,61.23212500000001,64.19645765618009,58.267792343819934,1,NaN,59.832167185857,62.920002,59.832167185857,61.425,59.92926343239629,62.920002,59.832167185857,61.00233409292851,0,0,0,0,NaN,NaN,49.211152723658486,70,70,30,30,54.216975051665095,-11.277634300902928,-11.277634300902928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,670878.5,159465,670878.5,-23.623040992342748,-13.788650730574986,40,40,-40,-40
2020-09-29T09:15:00+05:30,60.6285835929285,62.6,60.220002,61.557500000000005,60.87722873490293,61.119848824470125,61.47569119638574,61.01068049501717,56.87615440749345,NaN,NaN,61.86529357664735,58.115710914601664,NaN,NaN,NaN,60.8,60.235,61.320001000000005,54.5925005,65.4324995,60.294999000000004,64.15578137739777,61.45916733333333,65.29961410753015,59.16838579246985,61.268500075000006,64.23005509658894,58.30694505341107,1,NaN,60.6285835929285,62.6,60.220002,61.557500000000005,60.4657987626624,62.6,60.220002,61.25152139823213,0,0,0,0,NaN,NaN,49.63295028675254,70,70,30,30,59.79829068559824,-11.452855412583501,-11.452855412583501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,669164.8333333334,100555,669164.8333333334,-17.222350588931604,-13.249197904201436,40,40,-40,-40
2020-09-30T09:15:00+05:30,61.09304179646425,61.359998,58.970002,60.2224995,60.65898565660195,60.991656063831535,61.35633960625376,60.97977143638904,56.90945137358804,NaN,NaN,61.86529357664735,58.115710914601664,NaN,NaN,NaN,60.8,59.81,61.31500200000001,54.8649995,64.9074995,60.294999000000004,63.855150202301864,60.1841665,65.29961410753015,59.16838579246985,61.219500000000004,64.21602404987811,58.2229759501219,1,NaN,61.09304179646425,61.359998,58.970002,60.2224995,60.858660080447265,61.359998,58.970002,60.41138532411606,0,0,0,0,NaN,NaN,45.53010972275081,70,70,30,30,54.96198788736925,-11.530230875734938,-11.530230875734938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,667335.0833333334,136095,667335.0833333334,-11.285582329644358,-11.812764479866104,40,40,-40,-40
