time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-11-10T09:15:00+05:30,91.77393979586564,92.849998,90.150002,91.26250099999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,91.5534330668466,91.42091351514101,91.28062292502581,90.27220665762103,85.41229071935274,NaN,NaN,91.00955151813241,82.25936859965337,NaN,NaN,NaN,91,91.8999975,91.01005275898098,88.24999775,89.375,89,88.22431865304081,91.42083366666667,97.1342221383633,85.92702818663668,91.46000002499997,93.70956348860634,89.2104365613936,NaN,NaN,91.77393979586564,92.849998,90.150002,91.26250099999999,91.67746686265133,92.849998,90.150002,91.50911019896641,0,0,0,0,NaN,NaN,50.5975686688994,70,70,30,30,68.86393513515043,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66033.81666666667,2566,66033.81666666667,-5.629892107467211,-10.70397633850278,40,40,-40,-40
2022-11-11T09:15:00+05:30,91.51822039793282,93.949997,90.599998,92.38749875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,91.83145496123106,91.55899712012086,91.38603967026145,90.35515928869471,85.48169577438405,NaN,1,91.00955151813241,82.71183825571923,NaN,NaN,NaN,91,91.8999975,91.9706516919905,87.41250025000001,89.375,89.700001,88.38883221997999,92.31249791666666,97.1342221383633,85.92702818663668,91.44624993749997,93.66945231597589,89.22304755902405,NaN,1,91.51822039793282,93.949997,90.599998,92.38749875,91.59328853080888,93.949997,90.599998,92.11392853698321,0,0,0,0,NaN,NaN,54.62631948868608,70,70,30,30,72.89066324443962,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66129.58333333333,9549,66129.58333333333,-4.083198744838833,-9.218981619176903,40,40,-40,-40
2022-11-14T09:15:00+05:30,91.9528595739664,91.9528595739664,89.099998,90.2874985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,91.31680280748738,91.3773544601036,91.28141670166512,90.35250592443217,85.52951470697724,NaN,NaN,91.00955151813241,82.71183825571923,NaN,NaN,NaN,91,91.7749975,92.424999,87.19999875,88.35000025,89.700001,88.55005551558038,90.4467853579888,97.1342221383633,85.92702818663668,91.34687487499997,93.59060011038848,89.10314963961146,NaN,NaN,91.9528595739664,91.9528595739664,89.099998,90.2874985,91.85360853389605,91.9528595739664,89.099998,90.8233039119832,0,0,0,0,NaN,NaN,46.93240630562794,70,70,30,30,68.84654205981664,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60534.183333333334,5707,60534.183333333334,-6.964048314883689,-9.332784576586292,40,40,-40,-40
2022-11-15T09:15:00+05:30,91.1201790369832,91.1201790369832,88.5,88.9124985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,90.51536803832492,91.0252321800888,91.05580544436368,90.29603504504267,85.56317623725607,NaN,NaN,91.00955151813241,82.71183825571923,NaN,NaN,NaN,91,91.299999,92.424999,86.66250025,88.57499874999999,89.700001,96.449997,89.51089251232774,97.1342221383633,85.92702818663668,91.14999968749996,93.51909716545393,88.78090220954599,NaN,NaN,91.1201790369832,91.1201790369832,88.5,88.9124985,91.33845622293963,91.33845622293963,88.5,89.91321414349159,0,0,0,0,NaN,NaN,42.692422703724596,70,70,30,30,70.06889665947796,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57122.2,2085,57122.2,-16.23546268411244,-12.273528663269001,40,40,-40,-40
2022-11-16T09:15:00+05:30,90.01633876849161,90.01633876849161,86.050003,88.48749925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,89.83941177554995,90.66269890436183,90.81120485442429,90.22511207268806,85.59227397867642,1,NaN,91.00955151813241,82.71183825571923,NaN,NaN,NaN,91,90,91.7750015,85.60000050000001,88.57499874999999,89.700001,96.29099706,88.18461367283052,97.1342221383633,85.92702818663668,90.97874962499996,93.58582015387762,88.3716790961223,1,NaN,90.01633876849161,90.01633876849161,86.050003,88.48749925,90.6258351832156,90.6258351832156,86.050003,88.6425449467458,0,0,0,0,NaN,NaN,41.446059134292604,70,70,30,30,68.33738858931682,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54939.71666666667,7025,54939.71666666667,-24.824447672963043,-16.1171475720953,40,40,-40,-40
2022-11-17T09:15:00+05:30,89.2519190092458,89.2519190092458,87.099998,88.36249925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,89.34710760036663,90.33409895373872,90.57799479686007,90.15206843258265,85.61983840923685,NaN,NaN,91.00955151813241,82.71183825571923,NaN,NaN,NaN,90.01633876849161,90,91.7750015,81.737499,89.2749995,89.700001,95.88135729759999,88.23813875308194,97.1342221383633,85.92702818663668,90.76749961249998,93.50056537173134,88.03443385326861,1,NaN,89.2519190092458,89.2519190092458,87.099998,88.36249925,89.6341900649807,89.6341900649807,87.099998,88.4915838171229,0,0,0,0,NaN,NaN,41.06631921225593,70,70,30,30,71.73995993808005,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51444.03333333333,4125,51444.03333333333,-31.151650983904588,-20.001094248959088,40,40,-40,-40
2022-11-18T09:15:00+05:30,88.80720912962289,90.199997,87,88.5999985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,89.09807123357776,90.08637031749033,90.3896141971591,90.09120294503039,85.64949174347329,NaN,1,91.00955151813241,82.71183825571923,NaN,NaN,NaN,90.01633876849161,90,91.25,76.92499925,89.4624995,89.700001,95.48810312569599,88.59999850000001,97.1342221383633,85.92702818663668,90.62749954999997,93.49992871432136,87.75507038567858,1,NaN,88.80720912962289,90.199997,87,88.5999985,89.0628869410518,90.199997,87,88.65180115740571,0,0,0,0,NaN,NaN,42.150837803102405,70,70,30,30,75.49936336546574,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49855.566666666666,1229,49855.566666666666,-34.578040957283534,-23.274428191086976,40,40,-40,-40
2022-11-21T09:15:00+05:30,88.70360381481144,90,88.349998,89.0625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,89.08621415571851,89.94010312927743,90.26322236885824,90.05086165306841,85.68345202463276,NaN,NaN,91.00955151813241,82.71183825571923,NaN,NaN,NaN,90.01633876849161,90,91.25,74.01249849999999,89.625,89.700001,95.11057912066815,89.13749933333334,97.1342221383633,85.92702818663668,90.53999954999998,93.4901222574534,87.58987684254656,1,NaN,88.70360381481144,90,88.349998,89.0625,88.85734404922876,90,88.349998,89.02902545370287,0,0,0,0,NaN,NaN,44.300452811863934,70,70,30,30,45.216027311760044,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46533.333333333336,637,46533.333333333336,-34.572857007075484,-25.327745439410695,40,40,-40,-40
2022-11-22T09:15:00+05:30,88.88305190740573,89.800003,87.599998,88.9000015,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,89.024143270479,89.7915171822378,90.13339180991936,90.00572988235984,85.71545749204935,NaN,NaN,91.00955151813241,82.71183825571923,NaN,NaN,NaN,90,90,91.25,77.35000025,90.19252637949049,89.700001,94.74815607584142,88.7666675,97.1342221383633,85.92702818663668,90.45562474999997,93.49078785456054,87.4204616454394,1,NaN,88.88305190740573,89.800003,87.599998,88.9000015,88.94318475146582,89.800003,87.599998,88.79576360185143,0,0,0,0,NaN,NaN,43.686225631327595,70,70,30,30,33.96052959092346,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42573.95,4644,42573.95,-33.29947008229241,-26.545625024519538,40,40,-40,-40
2022-11-23T09:15:00+05:30,88.89152670370287,92,87.650002,89.125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,89.05776218031933,89.69630044191811,90.03735449468894,89.97119145560063,85.74938328814837,NaN,1,91.00955151813241,82.71183825571923,NaN,NaN,NaN,90,90,91.25,78.25000175,90.67282584599525,89.700001,94.40022995280776,89.59166733333332,97.1342221383633,85.92702818663668,90.38687473749998,93.47670117638953,87.29704829861043,1,NaN,88.89152670370287,92,87.650002,89.125,88.86947417665863,92,87.650002,89.41663217592571,0,0,0,0,NaN,NaN,44.82690390760853,70,70,30,30,49.69901947150442,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42366.73333333333,12047,42366.73333333333,-31.110084479051338,-26.977456633845126,40,40,-40,-40
2022-11-24T09:15:00+05:30,89.00826335185144,91.449997,87.75,89.10000050000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,89.0718416202129,89.61111473592982,89.94808268567095,89.93702710440061,85.78272276289316,NaN,NaN,91.00955151813241,82.71183825571923,NaN,NaN,NaN,90,89.0250015,91.25,79.07500075,91.26297548549762,89.700001,94.06622087469545,89.4333325,97.1342221383633,85.92702818663668,90.33562476249998,93.4747352364588,87.19651428854115,1,NaN,89.00826335185144,91.449997,87.75,89.10000050000001,89.14305317629217,91.449997,87.75,89.32706521296286,0,0,0,0,NaN,NaN,44.71851812419449,70,70,30,30,44.65229814665204,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42088.166666666664,14698,42088.166666666664,-28.860038201271756,-26.910644868326408,40,40,-40,-40
2022-11-25T09:15:00+05:30,89.05413192592573,89.75,88.099998,88.97500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,89.03956116347526,89.52024123793984,89.855408167988,89.89930056109078,85.81448671798874,NaN,NaN,91.00955151813241,82.71183825571923,NaN,NaN,NaN,90,89.0250015,91.25,79.8999995,91.5874995,89.700001,93.74557215970763,88.94166608333335,97.1342221383633,85.92702818663668,90.28687472499998,93.47827363122519,87.09547581877476,1,NaN,89.05413192592573,89.75,88.099998,88.97500025,89.23505919462752,89.75,88.099998,88.96978254398144,0,0,0,0,NaN,NaN,44.14378348582442,70,70,30,30,44.069969571318126,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40781.55,4844,40781.55,-24.925269353829123,-25.83425498433733,40,40,-40,-40
2022-11-28T09:15:00+05:30,89.01456608796286,89.599998,86.550003,88.13750075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,88.73887435898351,89.32270688251987,89.69179793770343,89.83021037242055,85.83760128547144,1,NaN,91.00955151813241,82.71183825571923,NaN,NaN,NaN,89.75,89.0250015,91.25,81.22500025,91.38750075,89.700001,93.43774939331934,88.09583391666666,97.1342221383633,85.92702818663668,90.26937471249997,93.50360020144521,87.03514922355473,1,NaN,89.01456608796286,89.599998,86.550003,88.13750075,89.10242086930448,89.599998,86.550003,88.32551695949071,0,0,0,0,NaN,NaN,40.39756174224035,70,70,30,30,41.075344449554706,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40724.7,8356,40724.7,-23.106463900778998,-25.00760106859034,40,40,-40,-40
2022-11-29T09:15:00+05:30,88.57603341898144,89.550003,87.199997,88.17499925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,88.55091598932233,89.15874864930274,89.54734091982691,89.76530013232563,85.86085897666078,NaN,NaN,91.00955151813241,82.71183825571923,NaN,NaN,NaN,89.599998,89.2750015,91.25,81.73750125000001,91.38750075,89.700001,93.14223953758656,88.30833308333332,97.1342221383633,85.92702818663668,90.10437476249997,93.41162296487077,86.79712656012917,1,NaN,88.57603341898144,89.550003,87.199997,88.17499925,88.7139689143976,89.550003,87.199997,88.37525816724535,0,0,0,0,NaN,NaN,40.64046227083087,70,70,30,30,36.34664429650628,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40514.15,576,40514.15,-23.06501752604247,-24.646868356356812,40,40,-40,-40
2022-11-30T09:15:00+05:30,88.37551633449073,91.25,87.5,88.88750075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,88.66311090954822,89.11999894940234,89.48449899889101,89.7308766271364,85.89097481520147,NaN,NaN,91.00955151813241,82.71183825571923,NaN,NaN,NaN,89.599998,89.2750015,91.25,81.01250075,90.5250015,89.700001,92.8585500760831,89.21250025,97.1342221383633,85.92702818663668,89.89124982499997,92.92393711192429,86.85856253807566,1,NaN,88.37551633449073,91.25,87.5,88.88750075,88.54461354082147,91.25,87.5,89.00325427112269,0,0,0,0,NaN,NaN,45.20951479465894,70,70,30,30,49.39350961877329,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38850.6,17639,38850.6,-22.318165162258012,-24.087676436741674,40,40,-40,-40
2022-12-01T09:15:00+05:30,88.63150854224537,91.25,88.099998,89.91250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,89.07957402303215,89.2332134209163,89.52526102280615,89.73799912215065,85.93098999365718,NaN,NaN,91.00955151813241,82.71183825571923,NaN,NaN,NaN,89.599998,89.2750015,91.25,81.28750025,90.45000075,89.924999,92.58620819303978,89.75416608333335,97.1342221383633,85.92702818663668,89.75874993749997,92.5336272776981,86.98387259730184,NaN,NaN,88.63150854224537,91.25,88.099998,89.91250025,88.77393390597209,91.25,88.099998,89.47350169806134,0,0,0,0,NaN,NaN,51.04714067020267,70,70,30,30,46.760675640758556,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37237.05,5231,37237.05,-16.56282042831559,-21.673094483583764,40,40,-40,-40
2022-12-02T09:15:00+05:30,89.27200439612268,91.400002,88,90.23750150000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,89.4655498486881,89.37668314649969,89.59309344920557,89.75758745069376,85.9738408544168,NaN,NaN,91.00955151813241,82.71183825571923,NaN,NaN,NaN,89.599998,89.2750015,91.25,81.19999899999999,90.36250125000001,89.924999,92.3247599853182,89.87916783333333,97.1342221383633,85.92702818663668,89.68124999999998,92.30776753040391,87.05473246959605,NaN,1,89.27200439612268,91.400002,88,90.23750150000001,89.12371780201671,91.400002,88,89.72737697403068,0,0,0,0,NaN,NaN,52.765585941436704,70,70,30,30,56.64155790409651,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36158.96666666667,12576,36158.96666666667,-6.74486345172588,-17.17378757295693,40,40,-40,-40
2022-12-05T09:15:00+05:30,89.75475294806134,93.300003,88.25,90.9750005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,89.96870006579206,89.60501419699973,89.72470364451932,89.80532913890185,86.02360363695992,NaN,1,91.00955151813241,82.71183825571923,NaN,NaN,NaN,89.599998,89.925003,91.25,81.174999,89.95000075,89.924999,86.050003,90.84166783333335,97.1342221383633,85.92702818663668,89.64937497499997,92.19561578350536,87.10313416649458,NaN,1,89.75475294806134,93.300003,88.25,90.9750005,89.42554738802369,93.300003,88.25,90.56993911201533,0,0,0,0,NaN,NaN,56.497510375230675,70,70,30,30,62.6388607694226,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35858.683333333334,11634,35858.683333333334,3.876638719144502,-11.415255125143872,40,40,-40,-40
2022-12-06T09:15:00+05:30,90.36487672403067,92.599998,88,90.4624995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,90.13329987719472,89.72751209742835,89.79496991646987,89.83110052561159,86.06777175500012,NaN,NaN,91.00955151813241,82.71183825571923,NaN,NaN,NaN,89.599998,89.925003,91.25,80.3374995,90.63749874999999,89.924999,86.195003,90.35416583333333,97.1342221383633,85.92702818663668,89.61749983749999,92.1056012336968,87.12939844130318,NaN,1,90.36487672403067,92.599998,88,90.4624995,89.99774325001951,92.599998,88,90.35684355600768,0,0,0,0,NaN,NaN,53.34342687988904,70,70,30,30,59.83835195486499,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33487.71666666667,11727,33487.71666666667,10.70286428252451,-6.152646948589619,40,40,-40,-40
2022-12-07T09:15:00+05:30,90.41368811201534,90.41368811201534,88.300003,88.76250275000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,89.67636750146315,89.5896536192243,89.69663971013941,89.78919473048957,86.09458499873146,NaN,NaN,91.00955151813241,82.71183825571923,NaN,NaN,NaN,89.599998,89.925003,90.25,79.83749975,90.53749825,89.924999,86.337103,89.15873128733845,97.1342221383633,85.92702818663668,89.4506250625,91.68510579097935,87.21614433402064,NaN,1,90.41368811201534,90.41368811201534,88.300003,88.76250275000001,90.17729340301359,90.41368811201534,88.300003,89.47247049350767,0,0,0,0,NaN,NaN,44.47412656670392,70,70,30,30,57.82472299189692,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32977.316666666666,867,32977.316666666666,7.611328133231593,-4.212203506311747,40,40,-40,-40
2022-12-08T09:15:00+05:30,89.58809543100767,89.800003,88,88.72500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,89.35924508430877,89.4661317093351,89.60410261869755,89.74746161360763,86.12075828481373,NaN,NaN,91.00955151813241,82.71183825571923,NaN,NaN,NaN,89.599998,89.925003,90.0750005,78.51250075,90.53749825,89.924999,86.476361,88.84166775,97.1342221383633,85.92702818663668,89.32375002499998,91.41593606274093,87.23156398725904,NaN,1,89.58809543100767,89.800003,88,88.72500025,89.82488194826064,89.82488194826064,88,89.02827467025192,0,0,0,0,NaN,NaN,44.29914166751476,70,70,30,30,55.618481837225815,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31743.433333333334,3289,31743.433333333334,-0.6494219727237134,-5.066379610378523,40,40,-40,-40
2022-12-09T09:15:00+05:30,89.15654784050383,89.300003,87,87.87499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,88.86449663953918,89.2388271437158,89.43942615501207,89.67403173660341,86.13821342377081,NaN,NaN,91.00955151813241,82.71183825571923,NaN,NaN,NaN,89.599998,90.1500015,90,78.81250025,90.53749825,89.924999,86.61283384,88.05833424999999,97.1342221383633,85.92702818663668,89.09812507499998,90.74617852259844,87.45007162740153,NaN,NaN,89.15654784050383,89.300003,87,87.87499975,89.42657830925629,89.42657830925629,87,88.33288764762597,0,0,0,0,NaN,NaN,40.417575065837696,70,70,30,30,53.13965444309646,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29736.716666666667,4591,29736.716666666667,-13.00310966732169,-8.755546474295095,40,40,-40,-40
