time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-09-15T09:15:00+05:30,87.02109254768673,94.050003,87.02109254768673,93.28750225,89.03012046037766,87.35237152949928,86.62476202473154,85.71001061622098,91.09553987028275,NaN,NaN,85.97974080136747,75.28459177624278,NaN,NaN,NaN,85.349998,88.300003,85.6500015,88.53750025,84.0625,78.2999995,80.51833041227678,91.45286593256225,NaN,NaN,86.05187477500006,90.63729520933052,81.4664543406696,NaN,1,87.02109254768673,94.050003,87.02109254768673,93.28750225,86.94415420696218,94.050003,86.94415420696218,90.34492258634337,0,0,0,0,NaN,NaN,67.84130334125857,70,70,30,30,70.76669220307507,28.112661385846387,28.112661385846387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,828.8333333333334,2588,828.8333333333334,24.593256225813164,22.273085668942272,40,40,-40,-40
2022-09-16T09:15:00+05:30,90.15429739884337,98.75,90.15429739884337,95.79999925,91.28674672358511,88.5591754895708,87.49859414142377,86.10569644499664,91.14235041137447,NaN,NaN,88.50694247644319,78.14757752123415,NaN,NaN,NaN,87.02109254768673,90.9000015,88,91.25,84.51250075,78.2999995,81.33023076754017,94.90143221628112,NaN,NaN,86.55187478750005,92.79836006999226,80.30538950500785,NaN,1,90.15429739884337,98.75,90.15429739884337,95.79999925,88.64453839665278,98.75,88.64453839665278,93.71464851192168,0,0,0,0,NaN,NaN,71.42077169112588,70,71.42077169112588,30,30,78.3989878812862,44.13168542505151,44.13168542505151,NaN,NaN,NaN,NaN,49.13168542505151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,883.8666666666667,3878,883.8666666666667,36.9444539900952,27.18627950265772,40,40,-40,-40
2022-09-19T09:15:00+05:30,92.97714832442168,101,92.97714832442168,99.61249925,94.0619975657234,90.13822174106069,88.65229938985959,86.63537498636931,91.22663049932099,NaN,NaN,92.33289115307329,79.90760459916856,NaN,NaN,NaN,90.15429739884337,92.0250015,89.125,90.81250225000001,85.0625,78.2999995,82.72381230613696,97.86321585814056,NaN,NaN,87.37624975000006,95.62655217945384,79.12594732054627,NaN,1,92.97714832442168,101,92.97714832442168,99.61249925,91.17959345428723,101,91.17959345428723,96.64169897471083,0,0,0,0,NaN,NaN,75.81904763303194,70,75.81904763303194,30,30,85.54895859704233,49.68451725159562,49.68451725159562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,897.4,2689,897.4,50.33264759149977,33.82892708270256,40,50.33264759149977,-40,-40
2022-09-20T09:15:00+05:30,96.29482378721085,106.05,96.29482378721085,106.025,98.04966504381561,92.40776149233774,90.30684230511106,87.39575243788424,91.37387795703918,NaN,NaN,98.75607454578079,82.87298642303062,NaN,NaN,NaN,92.97714832442168,94.55000150000001,91.65,88.875002,84.45000075,78.2999995,84.55143107552327,102.78994126240362,NaN,NaN,88.46437471250006,99.90760489683882,77.0211445281613,NaN,1,96.29482378721085,106.05,96.29482378721085,106.025,93.91064621449902,106.05,93.91064621449902,101.16616189360542,0,0,0,0,NaN,NaN,81.09034807360113,70,81.09034807360113,30,30,85.59925110814956,57.03085498668074,57.03085498668074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878.6833333333333,1003,878.6833333333333,64.61757296813657,42.02412185762453,40,64.61757296813657,-40,-40
2022-09-21T09:15:00+05:30,101.15991189360543,111.35,100.75,106.05,100.71644336254374,94.35665270771807,91.80619065700525,88.12729155796721,91.51990902214327,NaN,1,98.79286547965053,86.40051707648269,NaN,NaN,NaN,96.29482378721085,97.5249985,95.675,90.7874985,84.45000075,77.400002,87.13125934646048,106.05,NaN,NaN,89.65999967500005,103.04186865399387,76.27813069600623,NaN,1,101.15991189360543,111.35,100.75,106.05,97.53840405405222,111.35,97.53840405405222,104.82747797340136,0,0,0,0,NaN,NaN,81.10763938205716,70,81.10763938205716,30,30,88.70323754415209,61.84764050685911,61.84764050685911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,913.35,4246,913.35,70.141074723451,48.14056815237742,40,70.141074723451,-40,-40
2022-09-22T09:15:00+05:30,103.6049559468027,103.6049559468027,95.75,98.9124995,100.11512874169583,95.00748796375835,92.4829819753857,88.55024088902732,91.5934671363508,NaN,NaN,98.79286547965053,86.40051707648269,NaN,NaN,NaN,96.29482378721085,97.5249985,95.675,91.19999899999999,84.45000075,77.400002,90.52188303795602,99.42248514893424,NaN,NaN,90.43374965000005,104.07403965560292,76.79345964439719,NaN,1,103.6049559468027,103.6049559468027,95.75,98.9124995,101.18294101372679,103.6049559468027,95.75,100.46810284840134,0,0,0,0,NaN,NaN,63.30855855833615,70,70,30,30,81.07308662618378,60.50036416965202,60.50036416965202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,921.7,1612,921.7,62.7029380847704,49.435883296688765,40,62.7029380847704,-40,-40
2022-09-23T09:15:00+05:30,101.25872772340135,101.25872772340135,91.300003,94.13749875,98.12258541113056,94.8832037903643,92.64055500153944,88.76934904043802,91.61878088375029,NaN,NaN,98.79286547965053,86.40051707648269,NaN,NaN,NaN,96.29482378721085,97.675,95.675,90.61249899999999,84.45000075,77.400002,111.35,95.56540982446714,NaN,NaN,90.94187456250005,104.33684418145664,77.54690494354345,NaN,NaN,101.25872772340135,101.25872772340135,91.300003,94.13749875,100.82552193106406,101.25872772340135,91.300003,96.98873929920067,0,0,0,0,NaN,NaN,54.66560897014712,70,70,30,30,78.68486846626347,59.43596627887446,59.43596627887446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,896.9,831,896.9,45.79691320868331,45.70042966685376,40,45.79691320868331,-40,-40
2022-09-26T09:15:00+05:30,97.69811323670068,97.69811323670068,87.599998,91.28749825,95.84422302408704,94.36953157031226,92.51169245377378,88.8680999898326,91.61548453913586,NaN,NaN,98.52249613223029,86.40051707648269,NaN,NaN,NaN,96.29482378721085,98.349999,95.675,89.75,83.98750125000001,77.400002,110.94900005999999,92.19520316223355,NaN,NaN,91.23249946250004,104.39053533263287,78.07446359236722,1,NaN,97.69811323670068,97.69811323670068,87.599998,91.28749825,98.90713061513236,98.90713061513236,87.599998,93.57093068085034,0,0,0,0,NaN,NaN,50.255593283496005,70,70,30,30,75.80925138201647,58.45013683657295,58.45013683657295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870.8333333333334,788,870.8333333333334,24.45210613031023,37.95622410050528,40,40,-40,-40
2022-09-27T09:15:00+05:30,94.49280574335035,98.599998,89.300003,93.9500005,95.21281551605803,94.30959856026766,92.648674172462,89.06739020591759,91.63871355367182,NaN,NaN,98.52249613223029,86.40051707648269,NaN,NaN,NaN,96.29482378721085,99.18554627384336,95.675,89.96249974999999,83.66250025,77.400002,110.01503997759998,93.9500005,NaN,NaN,91.70249943750005,104.53979328360337,78.86520559139673,1,NaN,94.49280574335035,98.599998,89.300003,93.9500005,96.23903064799134,98.599998,89.300003,94.08570181083758,0,0,0,0,NaN,NaN,53.98989098001435,70,70,30,30,78.97685286978651,56.24912467684221,56.24912467684221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,904.7,2703,904.7,6.148257001286471,28.84498478627936,40,40,-40,-40
2022-09-28T09:15:00+05:30,94.22140312167517,94.22140312167517,84.900002,88.525002,92.98354434403869,93.48322762308656,92.25594348937038,89.04612008019534,91.60773134915767,1,NaN,95.74962579326574,86.40051707648269,NaN,NaN,NaN,96.29482378721085,98.125001,95.675,91.73749925,83.66250025,77.325001,109.11843829849599,89.21546904055839,NaN,NaN,91.83749961250004,104.48002735188868,79.1949718731114,1,NaN,94.22140312167517,94.22140312167517,84.900002,88.525002,95.16236622941446,95.16236622941446,84.900002,90.46695256083757,0,0,0,0,NaN,NaN,46.354203776631536,70,70,30,30,77.30509964493938,48.74604997535027,48.74604997535027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,909.2666666666667,1189,909.2666666666667,-12.464858562681187,17.949901347565138,40,40,-40,-40
2022-09-29T09:15:00+05:30,91.37320256083758,95.849998,87.199997,92.674999,92.8806958960258,93.36776639121706,92.29585353800178,89.18842905744258,91.61835092777302,NaN,NaN,95.74962579326574,86.40051707648269,NaN,NaN,NaN,96.29482378721085,98.125001,96.675,91.68750175000001,83.66250025,77.325001,107.66533212058623,91.90833133333332,NaN,NaN,92.10812452500005,104.57787650306985,79.63837254693026,1,NaN,91.37320256083758,95.849998,87.199997,92.674999,92.81465939512601,95.849998,87.199997,91.7745491402094,0,0,0,0,NaN,NaN,51.95230884886343,70,70,30,30,77.3275912408413,39.23819468577963,39.23819468577963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,866.6666666666666,523,866.6666666666666,-25.387645382275224,7.72074979312252,40,40,-40,-40
2022-09-30T09:15:00+05:30,92.02410078041879,95.400002,88,90.4375,92.0662972640172,92.94915690675748,92.11886748676352,89.23741223166051,91.60660116729767,NaN,NaN,95.74962579326574,86.40051707648269,NaN,NaN,NaN,96.29482378721085,98.125001,96.675,89.51250075,83.66250025,77.325001,106.29941231335106,91.27916733333332,NaN,NaN,92.25499952500004,104.57245300634963,79.93754604365046,1,NaN,92.02410078041879,95.400002,88,90.4375,92.29460426766771,95.400002,88,91.4654006951047,0,0,0,0,NaN,NaN,48.9843205209182,70,70,30,30,75.1513466121672,25.663010423500914,25.663010423500914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,842,1074,842,-35.22918762540989,-1.877701054453313,40,40,-40,-40
2022-10-03T09:15:00+05:30,91.2308003902094,92.75,84.599998,88.549999,90.89419784267812,92.3207057772207,91.7789752499289,89.21045485002676,91.57618721538427,1,NaN,95.74962579326574,86.40051707648269,NaN,NaN,NaN,96.29482378721085,97.974999,96.675,91.1625005,84.35000025,77.325001,105.01544769454999,88.63333233333333,NaN,NaN,92.33437450000005,104.53428241742715,80.13446658257295,1,NaN,91.2308003902094,92.75,84.599998,88.549999,91.88000248138621,92.75,84.599998,89.28269934755235,0,0,0,0,NaN,NaN,46.567474167709506,70,70,30,30,72.00777403328537,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,852.5666666666667,2209,852.5666666666667,-44.193840839230795,-11.20148159965302,40,40,-40,-44.193840839230795
2022-10-04T09:15:00+05:30,89.89039969510469,95.75,89.89039969510469,94.39999975,92.06279847845208,92.61774777333203,92.02859663088806,89.4139664147316,91.60428485254462,NaN,NaN,95.74962579326574,86.40051707648269,NaN,NaN,NaN,96.29482378721085,94.10247697340135,96.724999,88.5375005,84.35000025,77.325001,103.38221171898599,93.3467998150349,NaN,NaN,92.72499960000005,104.66130742015358,80.78869177984652,1,NaN,89.89039969510469,95.75,89.89039969510469,94.39999975,90.58135091446928,95.75,89.89039969510469,92.48269978505235,0,0,0,0,NaN,NaN,54.12263679752961,70,70,30,30,71.45943864160189,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,849.3166666666667,643,849.3166666666667,-46.35809511830033,-17.987093926510628,40,40,-40,-46.35809511830033
2022-10-06T09:15:00+05:30,92.14519972255235,97.849998,91.050003,93.375,92.50019898563473,92.72592666285603,92.15682552318444,89.56930106513428,91.6219039087382,NaN,NaN,95.74962579326574,86.40051707648269,NaN,NaN,NaN,96.29482378721085,92.92936286170067,96.724999,90.95000075,84.70000075,77.325001,101.8796346214671,94.09166699999999,NaN,NaN,93.05999962500005,104.66993262103658,81.45006662896351,1,NaN,92.14519972255235,97.849998,91.050003,93.375,91.53202534976081,97.849998,91.050003,93.60505018063809,0,0,0,0,NaN,NaN,52.71615422961239,70,70,30,30,70.14180395794304,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,865.55,1345,865.55,-42.89103845602816,-21.884709902373423,40,40,-40,-42.89103845602816
2022-10-07T09:15:00+05:30,92.76009986127617,96.050003,87.599998,93.18749975,92.72929924042315,92.79186567530516,92.25498497335735,89.71119120963883,91.63748197681046,NaN,NaN,95.74962579326574,86.40051707648269,NaN,NaN,NaN,96.29482378721085,91.599998,96.9500015,91.43749975,84.70000075,77.325001,100.49726369174974,92.27916691666667,NaN,NaN,93.42999958750005,104.55062667571795,82.30937249928215,1,NaN,92.76009986127617,96.050003,87.599998,93.18749975,92.56853776519945,96.050003,87.599998,92.39940015281906,0,0,0,0,NaN,NaN,52.44765425374419,70,70,30,30,58.020033722900706,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,902.95,2515,902.95,-35.81459996071751,-23.13079200474314,40,40,-40,-40
2022-10-10T09:15:00+05:30,92.9737998056381,99,85,93.4125005,92.95703299361543,92.8805277931187,92.36522454732332,89.85634059357456,91.6551438526631,1,1,95.74962579326574,86.40051707648269,NaN,NaN,NaN,96.29482378721085,91.799999,96.9500015,92.5875015,84.70000075,77.325001,99.22548243640976,92.47083349999998,NaN,NaN,93.69249968750003,104.54807287952764,82.83692649547243,1,NaN,92.9737998056381,99,85,93.4125005,92.48396895900925,99,85,92.59657507640952,0,0,0,0,NaN,NaN,52.758603889768764,70,70,30,30,57.005879739850556,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,924.15,2272,924.15,-25.913556932807037,-21.83655962295285,40,40,-40,-40
2022-10-11T09:15:00+05:30,93.19315015281904,96.900002,90.150002,94.58749974999999,93.50052191241028,93.12438092981603,92.5768698047211,90.04187624676771,91.68432152328337,NaN,NaN,95.74962579326574,86.40051707648269,NaN,NaN,NaN,96.29482378721085,91.799999,96.9500015,96.38750025,84.75,77.325001,99,93.87916791666667,NaN,NaN,94.09999967500003,104.43501033282965,83.76498901717042,1,NaN,93.19315015281904,96.900002,90.150002,94.58749974999999,92.54027201770938,96.900002,90.150002,93.70766347570476,0,0,0,0,NaN,NaN,54.43429702014203,70,70,30,30,58.277043485803084,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,948.5666666666667,1811,948.5666666666667,-13.397594166391293,-18.026572673320615,40,40,-40,-40
2022-10-12T09:15:00+05:30,93.89032495140953,94.449997,91.400002,93.52499975,93.50868119160685,93.18161218984231,92.66716789474766,90.17846932532585,91.70263672951936,NaN,NaN,95.74962579326574,86.40051707648269,NaN,NaN,NaN,96.29482378721085,91.799999,97.2000015,100.4125005,85.25,77.325001,99,93.12499958333335,NaN,NaN,94.46062476250003,104.16780416733464,84.75344535766543,1,NaN,93.89032495140953,94.449997,91.400002,93.52499975,93.12396774670708,94.449997,91.400002,93.31633092535239,0,0,0,0,NaN,NaN,52.6168059756586,70,70,30,30,47.26633193585946,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,948.25,267,948.25,-2.1411988461217,-13.091705555599068,40,40,-40,-40
2022-10-13T09:15:00+05:30,93.70766235070477,100.95,90.099998,95.7499995,94.25578729440457,93.54852466272199,92.96077090477169,90.39696070472483,91.7429089958923,NaN,1,95.74962579326574,86.40051707648269,NaN,NaN,NaN,96.29482378721085,92.77499900000001,97.2000015,93.92500125000001,85.25,77.325001,84.599998,95.59999916666668,NaN,NaN,94.87437483750003,104.04592196375708,85.70282771124297,1,NaN,93.70766235070477,100.95,90.099998,95.7499995,93.22014933602973,100.95,90.099998,95.1269149626762,0,0,0,0,NaN,NaN,55.93483920651222,70,70,30,30,54.03953177601634,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,958.6833333333333,862,958.6833333333333,8.339265388452183,-7.28962643221268,40,40,-40,-40
2022-10-14T09:15:00+05:30,94.72883092535238,95.599998,88.650002,92.7749995,93.76219136293638,93.43802106804742,92.94307839003153,90.49021712806896,91.7531785531471,NaN,NaN,95.74962579326574,86.40051707648269,NaN,NaN,NaN,96.29482378721085,92.77499900000001,97.2000015,96.17499925,85.25,77.450001,84.92699804,92.34166650000002,NaN,NaN,94.84874970000004,104.04072949426636,85.65676990573373,1,NaN,94.72883092535238,95.599998,88.650002,92.7749995,94.17353214935297,95.599998,88.650002,92.93845760633809,0,0,0,0,NaN,NaN,50.811425081895,70,70,30,30,48.43835797853028,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1003.5666666666667,3064,1003.5666666666667,12.420366321948672,-2.963973034456709,40,40,-40,-40
2022-10-17T09:15:00+05:30,93.7519152126762,93.7519152126762,83.199997,88.487499,92.00396057529092,92.73080362975493,92.51873749574281,90.41167916226233,91.72068422923519,1,NaN,95.6672095395212,86.40051707648269,NaN,NaN,NaN,96.29482378721085,92.07499849999999,97.2749985,102.4124985,85.2749995,77.9749985,100.95,88.47980373755873,NaN,NaN,94.48312468750004,104.0680030326601,84.89824634233997,1,NaN,93.7519152126762,93.7519152126762,83.199997,88.487499,93.55599487784554,93.7519152126762,83.199997,89.79783160633811,0,0,0,0,NaN,NaN,44.4871143430767,70,70,30,30,47.89895247617412,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1007.65,1071,1007.65,6.507111883334605,-2.3170947655153915,40,40,-40,-40
2022-10-18T09:15:00+05:30,91.1197071063381,91.849998,87.150002,89.60000025,91.20264046686061,92.28354600407566,92.24076251995778,90.37984861668342,91.69958289610847,NaN,NaN,95.6672095395212,86.40051707648269,NaN,NaN,NaN,93.7519152126762,92.07499849999999,97.2749985,97.07499874999999,85.5249995,78.924999,100.59499994000001,89.53333341666666,NaN,NaN,93.98249973750004,103.48903831382745,84.47596116117262,1,NaN,91.1197071063381,91.849998,87.150002,89.60000025,91.67691324209181,91.849998,87.150002,89.92992683908452,0,0,0,0,NaN,NaN,46.352971960677685,70,70,30,30,42.98246489900018,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1017.55,924,1017.55,-2.0784323998599747,-3.8347096596134214,40,40,-40,-40
2022-10-19T09:15:00+05:30,90.35985367816905,94,87,90.79999925,91.06842672790708,92.07161075349342,92.10354697043799,90.3963251121076,91.69063181505265,NaN,1,95.6672095395212,86.40051707648269,NaN,NaN,NaN,93.7519152126762,92.07499849999999,97.2749985,97.13750075,85.63750075,79.674999,100.24709988120001,90.59999975,NaN,NaN,93.22124970000004,101.03646361779842,85.40603578220167,1,NaN,90.35985367816905,94,87,90.79999925,90.80342004058816,94,87,90.53996323204225,0,0,0,0,NaN,NaN,48.3688379433799,70,70,30,30,50.78057156633622,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1048.9666666666667,1965,1048.9666666666667,-8.19435443767027,-5.739358171589266,40,40,-40,-40
2022-10-20T09:15:00+05:30,90.57992646408452,93.25,86.5,89.9750005,90.70395131860472,91.77209500299436,91.9008282589677,90.37980257829946,91.67356085669392,NaN,NaN,95.6672095395212,86.40051707648269,NaN,NaN,NaN,93.7519152126762,92.07499849999999,97.2749985,97.21249975,85.45000075,80.31274570454467,99.90615782357601,89.90833349999998,NaN,NaN,92.41749972500004,97.67922685717379,87.1557725928263,1,NaN,90.57992646408452,93.25,86.5,89.9750005,90.67169163631522,93.25,86.5,90.07623174102113,0,0,0,0,NaN,NaN,47.05959200305048,70,70,30,30,46.42387731909339,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064.8333333333333,1352,1064.8333333333333,-12.88464293534137,-7.891280582757121,40,40,-40,-40
2022-10-21T09:15:00+05:30,90.27746348204226,91.800003,87.349998,88.53750025,89.98180096240314,91.31001003828088,91.58051130573268,90.30755542817008,91.64235627354275,NaN,NaN,95.6672095395212,86.40051707648269,NaN,NaN,NaN,93.25,92.07499849999999,97.2749985,97.62500175000001,86.97500225,83.14387497727233,99.57203460710448,89.22916708333332,NaN,NaN,91.89874976250005,96.50127527452238,87.2962242504777,1,NaN,90.27746348204226,91.800003,87.349998,88.53750025,90.37396168866817,91.800003,87.349998,89.49124118301057,0,0,0,0,NaN,NaN,44.78488050032174,70,70,30,30,47.97843345237232,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1069.0333333333333,387,1069.0333333333333,-18.445095483155953,-10.821147391523198,40,40,-40,-40
2022-10-24T18:15:00+05:30,89.40748186602113,94.5,84.099998,91.25,90.40453397493543,91.30143717566932,91.54903403852005,90.34451403883007,91.63845223101993,1,1,95.6672095395212,86.40051707648269,NaN,NaN,NaN,93.25,92.07499849999999,97.2749985,102.5625,89.45000075,87,99.24459385496239,89.94999933333334,NaN,NaN,91.75437482500004,96.24677289769649,87.2619767523036,1,NaN,89.40748186602113,94.5,84.099998,91.25,89.93260143583937,94.5,84.099998,89.81436996650528,0,0,0,0,NaN,NaN,49.72333533775424,70,70,30,30,54.555123567645275,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071.65,438,1071.65,-20.16945194153987,-12.834358483959669,40,40,-40,-40
2022-10-25T09:15:00+05:30,90.32874093301056,91.900002,88.650002,90.81250225000001,90.54052339995695,91.23158932914514,91.47888815389909,90.36286651769947,91.63023382324859,NaN,NaN,95.6672095395212,86.40051707648269,NaN,NaN,NaN,93.25,92.07499849999999,97.2749985,105.625,90.57500075,89.0250015,98.92370191786314,90.45416875000001,NaN,NaN,91.73062502500005,96.2376433601988,87.2236066898013,1,NaN,90.32874093301056,91.900002,88.650002,90.81250225000001,89.87348570117233,91.900002,88.650002,90.42281179575265,0,0,0,0,NaN,NaN,48.96267804357925,70,70,30,30,53.41554821575903,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1069.1,193,1069.1,-19.80772867295637,-14.036476105852978,40,40,-40,-40
2022-10-27T09:15:00+05:30,90.57062159150529,90.57062159150529,87.5,88.875002,89.9853495999713,90.89493399641012,91.2308989963849,90.3045188895544,91.60281858122622,NaN,NaN,95.6672095395212,86.40051707648269,NaN,NaN,NaN,91.900002,89.3999975,97.2749985,104.6875,93.10000075,91.55000150000001,98.60922781950588,88.98187453050177,NaN,NaN,91.47687510000006,96.02675963132944,86.92699056867067,1,NaN,90.57062159150529,90.57062159150529,87.5,88.875002,90.14814874846249,90.57062159150529,87.5,89.37906129575265,0,0,0,0,NaN,NaN,45.63331305028841,70,70,30,30,48.46827119269875,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.1333333333334,435,1070.1333333333334,-21.40238662315725,-15.665670372672096,40,40,-40,-40
2022-10-28T09:15:00+05:30,89.72281179575265,92.949997,85.800003,90.7874985,90.25273256664754,90.87958606835153,91.18867037768158,90.32345926643463,91.59470594360208,1,NaN,95.6672095395212,86.40051707648269,NaN,NaN,NaN,91.900002,88.8499985,97.2749985,109.73750000000001,96.59999925,94.2000015,98.30104320311575,89.84583283333332,NaN,NaN,91.58999992500006,95.94919680102748,87.23080304897263,1,NaN,89.72281179575265,92.949997,85.800003,90.7874985,89.76360502210757,92.949997,85.800003,89.81507757393817,0,0,0,0,NaN,NaN,49.29822050467077,70,70,30,30,59.257204951961036,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083.1333333333334,987,1083.1333333333334,-18.388519476914148,-15.612758001399177,40,40,-40,-40
2022-10-31T09:15:00+05:30,90.25515514787632,91.949997,90,91.19999899999999,90.56848804443169,90.92535934430131,91.18974929409285,90.35783337363327,91.59077851132743,NaN,NaN,95.6672095395212,86.40051707648269,NaN,NaN,NaN,91.900002,89.299999,93.40247647340135,123.55000000000001,96.59999925,94.2000015,97.99902227905343,91.04999866666667,NaN,NaN,91.51624992500005,95.84935697418722,87.18314287581289,1,NaN,90.25515514787632,91.949997,90,91.19999899999999,89.78934129802286,91.949997,89.78934129802286,90.85128778696908,0,0,0,0,NaN,NaN,50.07987409969378,70,70,30,30,54.134715065834435,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.3666666666666,509,1072.3666666666666,-10.29961332307875,-13.176021486461755,40,40,-40,-40
2022-11-01T09:15:00+05:30,90.72757707393816,93.849998,86.099998,90.61249899999999,90.58315836295445,90.88066500940113,91.13477307560781,90.36782026094177,91.58104438683661,NaN,1,95.6672095395212,86.40051707648269,NaN,NaN,NaN,91.900002,89.299999,92.22936236170068,128.762495,96.675,94.2000015,97.70304177347236,90.18749833333334,NaN,NaN,91.52499987500006,95.85005748386077,87.19994226613936,1,NaN,90.72757707393816,93.849998,86.099998,90.61249899999999,90.32031454249596,93.849998,86.099998,90.32251801848454,0,0,0,0,NaN,NaN,48.92303595007829,70,70,30,30,45.23476349864087,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1049.2166666666667,559,1049.2166666666667,-1.5406383006211843,-9.467956357680276,40,40,-40,-40
2022-11-02T09:15:00+05:30,90.67003803696907,92.199997,87.050003,89.75,90.3054389086363,90.71914143662954,91.00288992554992,90.34359201541464,91.56282503970391,NaN,NaN,95.6672095395212,86.40051707648269,NaN,NaN,NaN,91.900002,89.299999,92.07499849999999,131.4124975,97.01249949999999,94.2000015,97.41298087800291,89.66666666666669,NaN,NaN,91.58499992500006,95.77447747786437,87.39552237213576,1,NaN,90.67003803696907,92.199997,87.050003,89.75,90.32141628049025,92.199997,87.050003,89.91750950924227,0,0,0,0,NaN,NaN,47.19926322076224,70,70,30,30,45.851028075869586,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1029.7666666666667,100,1029.7666666666667,4.4214426587764235,-5.858596362070402,40,40,-40,-40
