time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-11-02T09:15:00+05:30,3561.113293388775,3693.05,3561.113293388775,3653.0874999999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3551.8151482911094,3419.811589611089,3386.5668385978965,3324.7711044359758,2695.8863930406565,NaN,NaN,3531.065401713761,3116.0178421909277,NaN,NaN,NaN,3482.3141117775504,3430.82495,3343.07495,3722.44995,3517.737475,3189.234685890885,3175.8108987509318,3635.7502644629253,1432.8517331583903,1374.9370168416099,3290.465008750002,3625.411041558874,2955.5189759411305,NaN,1,3561.113293388775,3693.05,3561.113293388775,3653.0874999999996,3515.512911195058,3693.05,3515.512911195058,3617.0910216943876,0,0,0,0,NaN,NaN,70.53263640910659,70,70.53263640910659,30,30,83.83587908829494,20.033123484770996,20.033123484770996,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419538.8,280173,419538.8,67.41258557055781,42.77891263864532,40,67.41258557055781,-40,-40
2022-11-03T09:15:00+05:30,3607.100396694387,3688.3501,3557,3631.5625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3578.3975988607394,3450.0617196666476,3409.89975873143,3336.8021395561336,2705.1966030601525,NaN,NaN,3531.065401713761,3123.3125959468857,NaN,NaN,NaN,3557,3453.5,3343.07495,3656.825,3517.737475,3208.5,3230.2798088758386,3625.637533333333,1432.8517331583903,1374.9370168416099,3312.491885000002,3675.1762483657867,2949.8075216342177,NaN,1,3607.100396694387,3688.3501,3557,3631.5625,3566.301966444723,3688.3501,3557,3621.003249173597,0,0,0,0,NaN,NaN,68.35779408993781,70,70,30,30,82.57525666967402,21.847320654061296,21.847320654061296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412608.8,256243,412608.8,69.35848855280778,47.96536334708395,40,69.35848855280778,-40,-40
2022-11-04T09:15:00+05:30,3619.3314483471936,3800,3501,3679.8125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3612.2025659071596,3482.8832597142696,3435.6057340903417,3350.2535262402066,2714.8942736764693,1,NaN,3557.3489466982746,3123.3125959468857,NaN,NaN,NaN,3557,3511.5005259408076,3382.82495,3641.212475,3517.737475,3208.5,3279.301827988255,3660.2708333333335,1432.8517331583903,1374.9370168416099,3332.280633750003,3728.2560444030564,2936.3052230969492,NaN,1,3619.3314483471936,3800,3501,3679.8125,3593.65260780916,3800,3501,3650.0359870867983,0,0,0,0,NaN,NaN,70.54990817166953,70,70.54990817166953,30,30,89.68556188765857,20.372925033333303,20.372925033333303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410061.45,349779,410061.45,69.02298738471326,51.73302205063573,40,69.02298738471326,-40,-40
2022-11-07T09:15:00+05:30,3649.5719741735966,3845,3649.5719741735966,3773.7749750000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3666.060035604773,3524.4392190408025,3467.81232846269,3366.8622105052964,2725.430400057798,NaN,NaN,3651.066682782487,3203.443991555855,NaN,NaN,NaN,3557,3545.6565067204037,3405.32495,3616.325,3526.82495,3264.9691888613606,3341.7856086296642,3756.115649724532,1432.8517331583903,1374.9370168416099,3359.2900037500026,3796.226942303763,2922.3530651962424,NaN,1,3649.5719741735966,3845,3649.5719741735966,3773.7749750000003,3621.8442974479794,3845,3621.8442974479794,3729.4797308367984,0,0,0,0,NaN,NaN,74.2859272190469,70,74.2859272190469,30,30,94.25179524391295,36.11112003707707,36.11112003707707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410310.73333333334,529323,410310.73333333334,69.61697836399847,55.09264883111718,40,69.61697836399847,-40,-40
2022-11-09T09:15:00+05:30,3711.6734745867984,3891.25,3711.6734745867984,3801.7375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3711.2858570698486,3564.0532591778306,3499.6147257519574,3383.9161434266575,2736.1399234403075,NaN,1,3678.799401378606,3258.13098369159,NaN,NaN,NaN,3649.5719741735966,3591.6751221102018,3428.44995,3555.3875,3514.55005,3272.05005,3412.2356234215113,3801.553658195599,1432.8517331583903,1374.9370168416099,3391.4493787500023,3858.2144526765487,2924.684304823456,NaN,1,3711.6734745867984,3891.25,3711.6734745867984,3801.7375,3675.662014142389,3891.25,3675.662014142389,3779.083612293399,0,0,0,0,NaN,NaN,75.29052578477229,70,75.29052578477229,30,30,94.48175183314615,47.4211731313384,47.4211731313384,NaN,NaN,NaN,NaN,52.4211731313384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408149.4,422176,408149.4,70.36379356643442,58.00500518343594,40,70.36379356643442,-40,-40
2022-11-10T09:15:00+05:30,3756.7054872933995,3820,3663.3999,3745.125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3722.565571379899,3589.9206507238546,3522.9966566327234,3398.081196625612,2746.179575943389,NaN,NaN,3678.799401378606,3258.13098369159,NaN,NaN,NaN,3663.3999,3634.584436055101,3428.44995,3542.575,3371.82495,3272.05005,3488.8779236740693,3742.8416333333334,1432.8517331583903,1374.9370168416099,3419.411252500003,3900.3564911426997,2938.466013857306,NaN,1,3756.7054872933995,3820,3663.3999,3745.125,3727.372813217894,3820,3663.3999,3746.3075968233497,0,0,0,0,NaN,NaN,69.38062080656528,70,70,30,30,88.4934477909781,47.809891499219994,47.809891499219994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404475.95,252727,404475.95,68.42673276057538,59.547671869123285,40,68.42673276057538,-40,-40
2022-11-11T09:15:00+05:30,3750.9152436466998,3810.5,3722,3764.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3736.606214253266,3614.8873434775896,3546.0148321915117,3412.457914405,2756.3139831479325,NaN,NaN,3678.799401378606,3258.13098369159,NaN,NaN,NaN,3663.3999,3657.125,3433.625,3567.6875,3352.64995,3272.05005,3553.2574558862184,3765.7291666666665,1432.8517331583903,1374.9370168416099,3447.961875000003,3939.5913505059334,2956.332399494073,NaN,1,3750.9152436466998,3810.5,3722,3764.6875,3736.840205020622,3810.5,3722,3762.025685911675,0,0,0,0,NaN,NaN,70.24963947425175,70,70.24963947425175,30,30,88.18060196081584,53.97578936904783,53.97578936904783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401044.3,248079,401044.3,65.13392881227372,59.96466332273215,40,65.13392881227372,-40,-40
2022-11-14T09:15:00+05:30,3757.8013718233497,3888,3757.8013718233497,3833.3374999999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3768.849976168844,3646.094508695077,3573.3788957923202,3428.962996193039,2767.0306350569085,NaN,NaN,3709.7317671040228,3325.8041537829604,NaN,NaN,NaN,3722,3686.782055888775,3433.625,3606.1250250000003,3352.64995,3278.525,3607.3362629444237,3826.3796239411167,1432.8517331583903,1374.9370168416099,3480.171248750003,3984.0124200386476,2976.3300774613585,NaN,1,3757.8013718233497,3888,3757.8013718233497,3833.3374999999996,3749.4329454661483,3888,3749.4329454661483,3809.2350609116747,0,0,0,0,NaN,NaN,73.13152431899073,70,73.13152431899073,30,30,88.3784183885665,59.02075363839311,59.02075363839311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400838.23333333334,218406,400838.23333333334,64.2622561729041,60.58755790651439,40,64.2622561729041,-40,-40
2022-11-15T09:15:00+05:30,3795.5694359116746,3912.3999,3795.5694359116746,3874.2625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3803.9874841125625,3678.6899360243515,3602.0344771454324,3446.425721832528,2778.0478675439044,NaN,1,3750.440824984358,3371.548649813497,NaN,NaN,NaN,3757.8013718233497,3706.69995,3444.19995,3611.575,3324.1656208290647,3313.5,3652.762460873316,3860.7439453038915,1432.8517331583903,1374.9370168416099,3517.4075000000025,4022.1673899085035,3012.6476100915015,NaN,1,3795.5694359116746,3912.3999,3795.5694359116746,3874.2625,3779.3340031889115,3912.3999,3779.3340031889115,3844.450317955837,0,0,0,0,NaN,NaN,74.70463121690291,70,74.70463121690291,30,30,88.9416971532775,58.2478775344367,58.2478775344367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399874.11666666664,237581,399874.11666666664,66.02763282520621,61.89764001033147,40,66.02763282520621,-40,-40
2022-11-16T09:15:00+05:30,3834.915967955837,3880,3752,3826.662475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3811.545814408375,3699.82887016373,3623.4276197982485,3461.336967054782,2788.4818437374975,NaN,NaN,3750.440824984358,3371.548649813497,NaN,NaN,NaN,3757.8013718233497,3706.69995,3444.19995,3578.3249749999995,3317.7624499999997,3313.5,3699.497199916119,3819.5541583333334,1432.8517331583903,1374.9370168416099,3555.524373750003,4032.0135549007755,3079.035192599231,NaN,1,3834.915967955837,3880,3752,3826.662475,3811.8921605723745,3880,3752,3823.3946107389593,0,0,0,0,NaN,NaN,69.60040241675524,70,70,30,30,82.31712944010552,58.31634326282546,58.31634326282546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395441.23333333334,316610,395441.23333333334,66.52698576186023,62.83013068091016,40,66.52698576186023,-40,-40
2022-11-17T09:15:00+05:30,3830.7892214779185,3859.2,3715,3784.1499999999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3802.41387627225,3711.8747458546254,3638.7345131507964,3473.9963016800843,2798.3889895709553,NaN,NaN,3750.440824984358,3371.548649813497,NaN,NaN,NaN,3757.8013718233497,3706.69995,3444.19995,3522.7124999999996,3317.7624499999997,3313.5,3912.3999,3786.1166666666663,1432.8517331583903,1374.9370168416099,3587.5231225000034,4034.242875946945,3140.803369053062,NaN,1,3830.7892214779185,3859.2,3715,3784.1499999999996,3817.643385655667,3859.2,3715,3797.2848053694793,0,0,0,0,NaN,NaN,65.30853366482116,70,70,30,30,74.93007151372781,58.53355573913985,58.53355573913985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391335.1,246287,391335.1,63.32718205333129,62.33872116525419,40,63.32718205333129,-40,-40
2022-11-18T09:15:00+05:30,3807.469610738959,3807.469610738959,3608,3698.424975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3767.7509091815,3709.95335001825,3644.4193190411966,3482.7974261240024,2807.344571515523,NaN,NaN,3750.440824984358,3371.548649813497,NaN,NaN,NaN,3757.8013718233497,3760.19995,3444.19995,3365.775025,3317.7624499999997,3313.5,3908.451902,3704.6315285796536,1432.8517331583903,1374.9370168416099,3613.757493750003,4019.9861403961113,3207.528847103895,NaN,NaN,3807.469610738959,3807.469610738959,3608,3698.424975,3807.4640955125733,3807.469610738959,3608,3730.3410491194795,0,0,0,0,NaN,NaN,57.59590843499022,70,70,30,30,69.34257572849589,49.76454369195662,49.76454369195662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389219.55,219386,389219.55,53.209244112702706,58.839191166494174,40,53.209244112702706,-40,-40
2022-11-21T09:15:00+05:30,3752.9472928694795,3752.9472928694795,3560,3631,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3722.1672727876667,3698.674300015643,3643.1412886563207,3488.6092917661986,2815.540147918354,1,NaN,3750.440824984358,3371.548649813497,NaN,NaN,NaN,3757.8013718233497,3736.19995,3444.19995,3252.8625249999996,3282.728464192441,3313.5,3896.43382592,3647.9824309564933,1432.8517331583903,1374.9370168416099,3634.1399950000027,3998.743591515674,3269.5363984843316,NaN,NaN,3752.9472928694795,3752.9472928694795,3560,3631,3768.9025723160266,3768.9025723160266,3560,3674.2236464347397,0,0,0,0,NaN,NaN,52.358490071432406,70,70,30,30,65.05267832961259,37.323052175055984,37.323052175055984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383208.5333333333,136427,383208.5333333333,34.77999331254069,51.11401868392772,40,40,-40,-40
2022-11-22T09:15:00+05:30,3691.9736464347397,3691.9736464347397,3581,3649.599975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3697.9781735251113,3691.6636821562656,3643.756401641433,3494.9226518930145,2823.8392506753853,NaN,NaN,3750.440824984358,3371.548649813497,NaN,NaN,NaN,3757.8013718233497,3736.19995,3444.19995,3335.637475,3273.9874250000003,3313.5,3876.2477963648,3640.85787381158,1432.8517331583903,1374.9370168416099,3653.679368750003,3975.0549910079935,3332.3037464920126,1,NaN,3691.9736464347397,3691.9736464347397,3581,3649.599975,3721.563109375383,3721.563109375383,3581,3653.6368169673697,0,0,0,0,NaN,NaN,53.61166210870544,70,70,30,30,59.15119801566907,38.23206743675988,38.23206743675988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378291.76666666666,164102,378291.76666666666,14.430288760638607,40.74430332480205,40,40,-40,-40
2022-11-23T09:15:00+05:30,3670.78681071737,3794.75,3670.78681071737,3726.05,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3707.3354490167408,3696.576013276799,3651.5938871993917,3503.9864694658377,2832.8164720617,NaN,1,3750.440824984358,3371.548649813497,NaN,NaN,NaN,3757.8013718233497,3736.19995,3444.19995,3474.6875,3250.862475,3313.5,3857.272928582912,3730.5289369057905,1432.8517331583903,1374.9370168416099,3676.5006200000034,3946.2171354917286,3406.7841045082782,1,NaN,3670.78681071737,3794.75,3670.78681071737,3726.05,3687.5999631713767,3794.75,3670.78681071737,3715.5934053586852,0,0,0,0,NaN,NaN,58.44950075326812,70,70,30,30,58.4287692864407,29.434574734249214,29.434574734249214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378625.1,205491,378625.1,1.2278944017262106,31.159066364440548,40,40,-40,-40
2022-11-24T09:15:00+05:30,3698.418405358685,3780,3686.1499,3731.787475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3715.486124344494,3701.606222094399,3659.2313717518305,3512.919842231883,2841.7614571655636,NaN,NaN,3750.440824984358,3371.548649813497,NaN,NaN,NaN,3757.8013718233497,3736.19995,3511.22495,3715,3250.862475,3313.5,3839.4365528679373,3732.6457916666673,1432.8517331583903,1374.9370168416099,3696.195620000003,3917.272487860067,3475.1187521399393,1,NaN,3698.418405358685,3780,3686.1499,3731.787475,3701.596684265031,3780,3686.1499,3724.088945089671,0,0,0,0,NaN,NaN,58.796798041460384,70,70,30,30,63.77650096485236,16.95008283895754,16.95008283895754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372303.9666666667,125461,372303.9666666667,-5.039728883852505,23.437899358282046,40,40,-40,-40
2022-11-25T09:15:00+05:30,3715.1029401793426,3745,3631,3695.675,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3708.882416229663,3700.758904652342,3662.7021934897516,3520.0867111639664,2850.2581093330705,NaN,NaN,3750.440824984358,3371.548649813497,NaN,NaN,NaN,3757.8013718233497,3736.19995,3516.75,3772.150025,3246.5625,3313.5,3822.670359695861,3690.558333333333,1432.8517331583903,1374.9370168416099,3707.792495000003,3901.5184100501506,3514.066579949855,1,NaN,3715.1029401793426,3745,3631,3695.675,3712.8428146773513,3745,3631,3696.6944850448353,0,0,0,0,NaN,NaN,55.64421663397489,70,70,30,30,56.3404790683308,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365896.73333333334,224375,365896.73333333334,-9.516462847271843,16.632245509377825,40,40,-40,-40
2022-11-28T09:15:00+05:30,3705.3889700896716,3768.2,3545.2,3636.137475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3684.634102486442,3691.5272718448646,3660.1722203002514,3524.6377215104776,2858.077804513836,1,NaN,3750.440824984358,3371.548649813497,NaN,NaN,NaN,3757.8013718233497,3712.6,3526.7749,3627.650025,3251.69995,3390.82495,3806.9101381141095,3649.845825,1432.8517331583903,1374.9370168416099,3715.6462425000027,3882.518688715192,3548.773796284813,1,NaN,3705.3889700896716,3768.2,3545.2,3636.137475,3704.7686498610933,3768.2,3545.2,3663.7316112724175,0,0,0,0,NaN,NaN,50.80741842869725,70,70,30,30,43.77949153068488,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350470.93333333335,349032,350470.93333333335,-16.739564374800157,9.251352525431226,40,40,-40,-40
2022-11-29T09:15:00+05:30,3670.763222544836,3670.763222544836,3552.25,3599.8625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3656.376901657628,3678.4323044384555,3654.428437414513,3527.587712823792,2865.4587467574793,NaN,NaN,3725.79586007459,3371.548649813497,NaN,NaN,NaN,3757.8013718233497,3702.2,3549.44995,3579.662475,3251.69995,3390.82495,3785.973327064981,3607.6252408482783,1432.8517331583903,1374.9370168416099,3718.832491250003,3873.88829944568,3563.776683054326,1,NaN,3670.763222544836,3670.763222544836,3552.25,3599.8625,3684.2501305667556,3684.2501305667556,3552.25,3623.409736272418,0,0,0,0,NaN,NaN,48.06599033505137,70,70,30,30,33.56182774336911,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343766.36666666664,184715,343766.36666666664,-26.744836703672114,0.8874504239811714,40,40,-40,-40
2022-11-30T09:15:00+05:30,3635.312861272418,3668,3566.1499,3616.712475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3643.155426105085,3669.6151859472475,3650.836440994083,3531.0828015365846,2872.933908232529,NaN,NaN,3725.79586007459,3371.548649813497,NaN,NaN,NaN,3757.8013718233497,3676.3348053694795,3567.7004759408073,3528.05,3251.69995,3390.82495,3768.2,3616.9541249999997,1432.8517331583903,1374.9370168416099,3717.672491250003,3875.396766509083,3559.948215990923,1,NaN,3635.312861272418,3668,3566.1499,3616.712475,3653.8299334195867,3668,3566.1499,3621.5438090681046,0,0,0,0,NaN,NaN,49.43092407875083,70,70,30,30,47.48732516226572,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348089.85,620284,348089.85,-35.45803285047414,-7.305036743520164,40,40,-40,-40
2022-12-01T09:15:00+05:30,3626.012668136209,3698,3585,3636.5874750000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3640.966109070057,3664.8969415262122,3649.4793966136945,3535.2202397116207,2880.532451185439,NaN,1,3725.79586007459,3371.548649813497,NaN,NaN,NaN,3757.8013718233497,3669.975,3579.356456720404,3571.3999750000003,3278.8999750000003,3390.82495,3750.3599999999997,3639.8624916666668,1432.8517331583903,1374.9370168416099,3716.847490000003,3876.079824187686,3557.6151558123197,1,NaN,3626.012668136209,3698,3585,3636.5874750000003,3637.6868712438454,3698,3585,3636.4000357840523,0,0,0,0,NaN,NaN,51.06463461991466,70,70,30,30,45.8892334918627,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346449.9,151309,346449.9,-39.42076217486198,-13.864755790016464,40,40,-40,-40
