time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-08-18T09:15:00+05:30,758.4400049474677,767.2853974,750.73804566,759.196401905,759.4691491956607,757.6578290680199,749.342870490326,727.7767233298229,845.2396774741843,NaN,NaN,753.052788560363,683.5516806660885,NaN,NaN,NaN,767.4837612759617,780.50850239,751.465727065967,805.5019131199999,660.749440235,705.4051499499999,742.4131373872,759.073281655,805.4260425669726,690.7964884902768,755.9441765661247,802.8909403048651,708.9974128273843,1,NaN,758.4400049474677,767.2853974,750.73804566,759.196401905,758.4561678911997,767.2853974,750.73804566,758.914962478117,0,0,0,0,NaN,NaN,56.28133249863914,70,70,30,30,67.6919860654583,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9546.358141064668,7464.2473575,9546.358141064668,-31.62497719299035,-5.317438772712324,40,40,-40,-40
2022-08-19T09:15:00+05:30,758.8182034262338,761.62186591,728.87187943,748.2633187925001,755.7338723946071,756.315756171517,749.240056042914,728.58011923032,844.2747385818292,NaN,NaN,753.052788560363,683.5516806660885,NaN,NaN,NaN,767.4837612759617,761.9683133504327,757.5626190154835,769.3045596475,679.16823947,696.8679054209408,831.0124486,746.2523547108334,805.4260425669726,690.7964884902768,756.4409665283747,802.8386089124513,710.0433241442981,1,NaN,758.8182034262338,761.62186591,728.87187943,748.2633187925001,758.6855651846583,761.62186591,728.87187943,749.3938168896834,0,0,0,0,NaN,NaN,52.372438098042714,70,70,30,30,62.87772699453692,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9578.508281569,10056.22552721,9578.508281569,-38.947505981831576,-12.763365317796048,40,40,-40,-40
2022-08-22T09:15:00+05:30,753.5407611093669,753.5407611093669,726.95119368,737.1086266125,749.5254571339048,753.5718805202289,748.084681811446,728.9145705002094,843.2084091094976,NaN,NaN,753.052788560363,683.5516806660885,NaN,NaN,NaN,761.62186591,754.6294836952163,766.325054525,757.4604088474999,681.1504730325,691.12320096,828.9696372166,739.2001938006223,805.4260425669726,690.7964884902768,756.5936358846247,802.7149076078291,710.4723641614204,1,NaN,753.5407611093669,753.5407611093669,726.95119368,737.1086266125,754.0396910371709,754.0396910371709,726.95119368,742.7853356278084,0,0,0,0,NaN,NaN,48.65918921463376,70,70,30,30,63.40211896256874,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9566.663492962165,4427.58198124,9566.663492962165,-45.783369189724695,-20.009886605036368,40,40,-40,-45.783369189724695
2022-08-23T09:15:00+05:30,745.3246938609334,745.3246938609334,721.82938144,728.1331579325,742.3946907334365,749.9377772934105,746.1845366801178,728.8839268701031,842.0633817346021,1,NaN,753.052788560363,683.5516806660885,NaN,NaN,NaN,753.5407611093669,748.6700316069832,766.325054525,749.9254421649999,681.1504730325,684.4042007546102,824.888899475136,731.7624110778112,805.4260425669726,690.7964884902768,755.4910941698747,803.1995039853906,707.7826843543588,1,NaN,745.3246938609334,745.3246938609334,721.82938144,728.1331579325,748.4125133324897,748.4125133324897,721.82938144,735.1529817735917,0,0,0,0,NaN,NaN,45.84271471330189,70,70,30,30,59.64298517654847,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9433.561911274333,2997.06994006,9433.561911274333,-52.68970081876108,-27.20736766735657,40,40,-40,-52.68970081876108
2022-08-24T09:15:00+05:30,736.7289258967166,736.75157542,721.97714544,730.71868318,738.5026882156243,747.1921924200661,744.7115982515352,728.9558780979422,840.9554742862977,NaN,NaN,753.052788560363,683.5516806660885,NaN,NaN,NaN,745.3246938609334,747.0197944199999,767.6301390250001,754.5670706625001,682.1231254674999,679.1699086466801,818.7053283930278,729.8158013466667,805.4260425669726,690.7964884902768,754.7782276766247,803.5089237070956,706.0475316461539,1,NaN,736.7289258967166,736.75157542,721.97714544,730.71868318,741.7827475530407,741.7827475530407,721.97714544,731.5440824841792,0,0,0,0,NaN,NaN,46.798026267727266,70,70,30,30,42.364845509592364,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9413.30732275667,5809.36117786,9413.30732275667,-57.923306436194736,-33.74364846486054,40,40,-40,-57.923306436194736
2022-08-25T09:15:00+05:30,733.7238045383583,749.55608141,733.7238045383583,743.40006892,740.1351484504162,746.6504604914852,744.5866906961509,729.5223169537092,839.9847737353892,NaN,NaN,753.052788560363,683.5516806660885,NaN,NaN,NaN,745.3246938609334,745.0498704199999,767.6301390250001,753.8652901600001,685.680250860743,676.348770975,812.8927715758462,742.2266516227861,805.4260425669726,690.7964884902768,755.5231051884997,803.0654156949628,707.9807946820366,1,NaN,733.7238045383583,749.55608141,733.7238045383583,743.40006892,736.66341501861,749.55608141,733.7238045383583,740.1009398516792,0,0,0,0,NaN,NaN,51.33252774142103,70,70,30,30,38.061890659539664,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9339.091261571502,5399.19306953,9339.091261571502,-56.25711724232613,-37.534062934605444,40,40,-40,-56.25711724232613
2022-08-26T09:15:00+05:30,738.5619367291791,755.21961291,735.76661343,744.8282613575001,741.6995194194442,746.3901463294874,744.6096974258031,730.1225500675833,839.037942766455,NaN,1,753.052788560363,683.5516806660885,NaN,NaN,NaN,745.3246938609334,745.0498704199999,767.6301390250001,750.3317316025,688.460214801934,675.068330225,807.4289681676954,745.2714958991668,805.4260425669726,690.7964884902768,756.9451434593748,801.315620936873,712.5746659818766,1,NaN,738.5619367291791,755.21961291,735.76661343,744.8282613575001,738.3821774351445,755.21961291,735.76661343,743.5941061066699,0,0,0,0,NaN,NaN,51.830469916424384,70,70,30,30,31.423536784251766,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9261.94784548767,6802.29288564,9261.94784548767,-48.68084178154521,-38.18324536845251,40,40,-40,-48.68084178154521
2022-08-29T09:15:00+05:30,741.6950990433396,741.6950990433396,704.24782945,715.3902120675,732.9297503021295,741.9615842920606,741.8268892964409,729.544811322482,837.8076170878584,1,NaN,753.052788560363,683.5516806660885,NaN,NaN,NaN,745.3246938609334,736.2590944250001,767.6301390250001,756.48775641,690.785911287217,675.068330225,802.2929929640337,720.4443801869465,805.4260425669726,690.7964884902768,755.5292605854997,803.1846669397725,707.873854231227,1,NaN,741.6950990433396,741.6950990433396,704.24782945,715.3902120675,740.9881417709072,741.6950990433396,704.24782945,725.7570599010448,0,0,0,0,NaN,NaN,42.237639922619245,70,70,30,30,37.261947201278296,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9313.777256205834,5812.40698064,9313.777256205834,-46.38290702771272,-39.25628662398482,40,40,-40,-46.38290702771272
2022-08-30T09:15:00+05:30,728.5426555554197,742.21810467,716.06737344,727.8253573049999,731.228285969753,739.942123293909,740.4934100591607,729.477381753169,836.7132662442478,NaN,NaN,753.052788560363,683.5516806660885,NaN,NaN,NaN,742.21810467,735.7666134250001,767.6301390250001,769.2676309599999,695.2668407229835,675.856289975,794.449379882911,728.7036118049999,805.4260425669726,690.7964884902768,755.5926677603748,803.0968467913291,708.0884887294204,1,NaN,728.5426555554197,742.21810467,716.06737344,727.8253573049999,733.3726008359761,742.21810467,716.06737344,728.6633727426049,0,0,0,0,NaN,NaN,46.72329119296083,70,70,30,30,48.68798598720185,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9469.045513714835,14024.90655556,9469.045513714835,-43.19711153946518,-39.393564701663514,40,40,-40,-43.19711153946518
2022-09-01T09:15:00+05:30,728.1840064302098,872.57785482,728.1840064302098,803.310392375,755.255654771502,748.9947331626363,746.4759798035263,732.3727939344172,836.3808993400762,NaN,NaN,753.5366615918473,683.5516806660885,NaN,NaN,NaN,742.21810467,788.412842135,788.412842135,770.2279738350001,698.3152866977417,675.856289975,704.24782945,801.3574178750699,805.4260425669726,690.7964884902768,758.2723802458747,810.0064418342116,706.5383186575378,1,NaN,728.1840064302098,872.57785482,728.1840064302098,803.310392375,731.0179867892905,872.57785482,728.1840064302098,783.0640650138549,0,0,0,0,NaN,NaN,64.66271361088936,70,70,30,30,87.51174445456104,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13577.088940593003,251595.49322047,13577.088940593003,-27.2920837674196,-34.30147220961088,40,40,-40,-40
2022-09-02T09:15:00+05:30,765.7471994026049,934.53193502,765.7471994026049,884.9391057475,798.4834717635014,768.4153578176168,759.6629441791429,738.3557865545381,836.8640655729859,NaN,1,835.2129536140819,693.8099983838101,NaN,NaN,NaN,742.21810467,819.389882235,819.389882235,801.4020161875,704.91266895,675.856289975,707.6144299574,861.7394133900349,805.4260425669726,690.7964884902768,762.7822748767497,837.1997005616936,688.3648491918059,NaN,NaN,765.7471994026049,934.53193502,765.7471994026049,884.9391057475,757.0410259015728,934.53193502,757.0410259015728,837.7413598931774,0,0,0,0,NaN,NaN,74.61651695006225,70,74.61651695006225,30,30,92.74384640218572,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17408.353499982502,234088.21881449,17408.353499982502,-2.5399975924785387,-24.026279338324805,40,40,-40,-40
2022-09-05T09:15:00+05:30,825.3431525750525,870.50940507,825.3431525750525,850.2930649599999,815.7533361623342,780.1121731236716,768.2943842535102,742.7454837469091,836.9976874574337,NaN,NaN,835.2129536140819,693.8099983838101,NaN,NaN,NaN,765.7471994026049,819.389882235,819.389882235,798.274759375,705.3189707,675.856289975,716.691130159904,848.7152075350174,805.4260425669726,690.7964884902768,765.0433778968747,846.8447424496762,683.2420133440733,NaN,NaN,825.3431525750525,870.50940507,825.3431525750525,850.2930649599999,797.391192897375,870.50940507,797.391192897375,842.8721937950262,0,0,0,0,NaN,NaN,66.10537250605779,70,70,30,30,89.9802643774474,6.096809024704845,6.096809024704845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17780.702890402,25019.23934044,17780.702890402,12.845694719389993,-14.524885452946018,40,40,-40,-40
2022-09-06T09:15:00+05:30,837.8181087675262,856.71993708,817.51845936,841.0097956550001,824.1721559932229,788.81183348529,775.2196615298426,746.5989861746774,837.0376089320364,NaN,NaN,835.2129536140819,693.8099983838101,NaN,NaN,NaN,817.51845936,819.389882235,819.389882235,788.57289107,713.6049684449999,683.24350497,725.4047623543079,838.4160640316668,805.4260425669726,690.7964884902768,766.9012620983748,853.6803613709503,680.1221628257993,NaN,1,837.8181087675262,856.71993708,817.51845936,841.0097956550001,820.1316933462006,856.71993708,817.51845936,838.2665752156315,0,0,0,0,NaN,NaN,63.998891907518086,70,70,30,30,86.07560290254585,6.920144008326124,6.920144008326124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18165.692362377504,25223.308127,18165.692362377504,19.6228351533506,-7.084001627444705,40,40,-40,-40
2022-09-07T09:15:00+05:30,839.4139522112631,851.00716734,816.97674011,828.8701537900001,825.7381552588153,794.5344506716772,780.3292322212861,749.8253064733175,836.9563407216679,NaN,NaN,835.2129536140819,693.8099983838101,NaN,NaN,NaN,817.51845936,819.389882235,819.389882235,777.3566387699999,714.3436899425001,683.24350497,733.7698492609355,832.28468708,805.4260425669726,690.7964884902768,769.8672297803748,860.7630432731687,678.971416287581,NaN,1,839.4139522112631,851.00716734,816.97674011,828.8701537900001,829.199134280916,851.00716734,816.97674011,834.0670033628159,0,0,0,0,NaN,NaN,61.25024989569481,70,70,30,30,83.08316769896916,15.166813146646163,15.166813146646163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18446.667669258335,19956.09984481,18446.667669258335,20.300300404116747,-1.9818621215669587,40,40,-40,-40
2022-09-08T09:15:00+05:30,834.1420530006317,845.24515934,814.56357336,826.6909179775,826.0557428317102,799.1282317153662,784.7446308647351,752.8396441793639,836.8541972117756,NaN,NaN,835.2129536140819,693.8099983838101,NaN,NaN,NaN,817.51845936,819.389882235,819.389882235,776.3347357700001,714.3436899425001,683.24350497,741.8003326912981,828.8332168924999,805.4260425669726,690.7964884902768,772.7660961873747,866.9677699292797,678.5644224454697,NaN,1,834.1420530006317,845.24515934,814.56357336,826.6909179775,831.6330688218659,845.24515934,814.56357336,830.160425919533,0,0,0,0,NaN,NaN,60.74588410895515,70,70,30,30,81.68625584497306,20.580227894686633,20.580227894686633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18610.159594285837,17331.63311206,18610.159594285837,18.09913501830183,1.2690163791701083,40,40,-40,-40
2022-09-09T09:15:00+05:30,830.4164854890658,844.50643784,812.59364937,824.0315230450001,825.3810029028068,802.6858447624567,788.486239643808,755.6314825662515,836.7266084140963,NaN,NaN,835.2129536140819,693.8099983838101,NaN,NaN,NaN,817.51845936,819.389882235,819.389882235,759.0117092200001,743.7448105425001,712.64462557,749.5095967844461,827.0438700849999,805.4260425669726,690.7964884902768,775.9370581006248,872.5280572143566,679.3460589868929,NaN,1,830.4164854890658,844.50643784,812.59364937,824.0315230450001,830.8967473706995,844.50643784,812.59364937,827.8870239360165,0,0,0,0,NaN,NaN,60.09553988404541,70,70,30,30,79.73569683024209,24.688292394939534,24.688292394939534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18922.557433228005,24377.59022048,18922.557433228005,14.874123705442617,3.156306563427071,40,40,-40,-40
2022-09-12T09:15:00+05:30,827.224004267033,832.2436511,810.62372537,818.41724211,823.0597493052045,804.9331872406772,791.3368113072548,758.093669215026,836.5444256648018,1,NaN,835.2129536140819,693.8099983838101,NaN,NaN,NaN,817.51845936,825.29965423,819.389882235,766.6944152750001,743.7448105425001,712.64462557,756.9104903138683,820.4282061933332,805.4260425669726,690.7964884902768,778.8396179919998,876.862796916812,680.8164390671876,NaN,1,827.224004267033,832.2436511,810.62372537,818.41724211,829.391885653358,832.2436511,810.62372537,822.1271557117582,0,0,0,0,NaN,NaN,58.667565281814355,70,70,30,30,77.57433945713689,25.899250617709907,25.899250617709907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19228.06837365167,21989.68083734,19228.06837365167,11.16088293954079,3.9365494016474147,40,40,-40,-40
2022-09-13T09:15:00+05:30,822.8206231885165,908.87368479,814.56357336,848.7786932725,831.6327306276363,811.196830959509,796.8074667325163,761.6499446682603,836.6661596708485,NaN,1,835.2129536140819,715.2072440480165,NaN,NaN,NaN,817.51845936,831.3579707251049,819.389882235,759.4795834075,744.2372915425001,712.64462557,764.0153481021135,857.4053171408332,805.4260425669726,690.7964884902768,783.7601190256248,885.3862681642878,682.1339698869618,NaN,1,822.8206231885165,908.87368479,814.56357336,848.7786932725,825.7595206825581,908.87368479,814.56357336,848.7591436527541,0,0,0,0,NaN,NaN,63.692065337635604,70,70,30,30,81.40194770001311,23.5246142649093,23.5246142649093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21119.359612759334,119579.23259164,21119.359612759334,10.489704175982709,5.005999585425091,40,40,-40,-40
2022-09-14T09:15:00+05:30,835.7996582305083,871.69136932,820.17786661,846.9565086525,836.7406566359242,816.305356344222,801.583565962991,764.9953001186227,836.7685512030042,NaN,NaN,835.2129536140819,715.2072440480165,NaN,NaN,NaN,817.51845936,850.1395672113024,819.389882235,755.0103011,744.2372915425001,712.64462557,770.836011578829,846.2752481941667,805.4260425669726,690.7964884902768,788.5316441874998,892.5881360349308,684.4751523400687,NaN,1,835.7996582305083,871.69136932,820.17786661,846.9565086525,837.2593321676561,871.69136932,820.17786661,843.6563507032521,0,0,0,0,NaN,NaN,63.19553839437198,70,70,30,30,78.26696417004521,24.641211539755016,24.641211539755016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21585.316675426006,35545.53376407,21585.316675426006,11.079761493506389,6.217603080989632,40,40,-40,-40
2022-09-15T09:15:00+05:30,841.3780834415041,865.78159732,839.2368616,854.4545343325,842.6452825347828,821.755238913976,806.6188962838966,768.503505381912,836.944531134641,NaN,NaN,835.2129536140819,715.2072440480165,NaN,NaN,NaN,820.17786661,859.74870508,819.389882235,749.3960324775,746.219525105,712.64462557,777.3838485164758,853.1576644174999,805.4260425669726,690.7964884902768,793.1308009994998,900.2591479753412,686.0024540236584,NaN,1,841.3780834415041,865.78159732,839.2368616,854.4545343325,840.4578414354542,865.78159732,839.2368616,850.212769173501,0,0,0,0,NaN,NaN,64.42452575444298,70,70,30,30,78.43672105937536,42.20589561807024,42.20589561807024,NaN,NaN,NaN,NaN,47.20589561807024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21546.398084289172,10888.744955,21546.398084289172,10.955973063257701,7.05661790862952,40,40,-40,-40
2022-09-16T09:15:00+05:30,847.9163088870021,847.9163088870021,813.67708787,831.1601879775001,838.8169176823552,823.098803065908,808.9561621594778,770.960630189582,836.8869754813361,NaN,NaN,835.2129536140819,715.2072440480165,NaN,NaN,NaN,820.17786661,859.74870508,819.389882235,744.2372915450001,748.238699665,712.64462557,783.6697719766169,830.9178615781675,805.4260425669726,690.7964884902768,796.7289903031248,903.8907046750096,689.5672759312399,NaN,1,847.9163088870021,847.9163088870021,813.67708787,831.1601879775001,845.3353053044775,847.9163088870021,813.67708787,835.1674734053761,0,0,0,0,NaN,NaN,57.95025862974632,70,70,30,30,76.87669628685033,42.16978218270978,42.16978218270978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21582.947717704505,14680.76942185,21582.947717704505,5.9338786384715,5.939375418639662,40,40,-40,-40
2022-09-19T09:15:00+05:30,839.5382484322511,839.5382484322511,797.81921938,812.753710615,830.1291819932368,821.6209327157783,809.3178334409561,772.5995745199906,836.6468434926163,1,NaN,835.2129536140819,715.2072440480165,NaN,NaN,NaN,820.17786661,853.346452085,819.389882235,743.043017735,750.6518540999999,712.64462557,789.7042584983521,816.703726142417,805.4260425669726,690.7964884902768,799.9535098942498,904.9469239256379,694.9600958628617,NaN,1,839.5382484322511,839.5382484322511,797.81921938,812.753710615,840.2513893549268,840.2513893549268,797.81921938,822.4123567148756,0,0,0,0,NaN,NaN,53.3850185857105,70,70,30,30,76.49498549907898,37.1155068663202,37.1155068663202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21652.781207105007,9302.89697181,21652.781207105007,-5.0276723364285605,1.9523574677363382,40,40,-40,-40
2022-09-20T09:15:00+05:30,826.1459795236256,827.36807935,801.56206512,815.2530443,825.1704694288245,820.7112343706671,809.8830916180078,774.2722596094027,836.4339698688092,NaN,NaN,835.2129536140819,715.2072440480165,NaN,NaN,NaN,820.17786661,853.346452085,819.389882235,734.7324008649999,757.3714646154547,712.64462557,795.4973655592181,814.7277295899999,805.4260425669726,690.7964884902768,803.8607307786248,904.9521288769648,702.7693326802847,NaN,NaN,826.1459795236256,827.36807935,801.56206512,815.2530443,831.3318730349013,831.3318730349013,801.56206512,817.5822920734064,0,0,0,0,NaN,NaN,53.915900088598775,70,70,30,30,74.82145572431735,34.56643310966289,34.56643310966289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21801.720963272837,14634.06711249,21801.720963272837,-18.624298972693687,-4.260966728026416,40,40,-40,-40
2022-09-21T09:15:00+05:30,820.6995119118128,838.20266135,807.66883937,820.8427061100001,823.727881655883,820.7300160477147,810.926864426769,776.098551629034,836.2788329159852,NaN,NaN,835.2129536140819,715.2072440480165,NaN,NaN,NaN,820.17786661,853.346452085,819.389882235,723.2452766225001,762.147684366934,712.64462557,797.81921938,822.2380689433335,805.4260425669726,690.7964884902768,808.4962081874999,903.5975467986959,713.3948695763038,1,NaN,820.6995119118128,838.20266135,807.66883937,820.8427061100001,824.4570825541539,838.20266135,807.66883937,821.8534296854532,0,0,0,0,NaN,NaN,55.146217374781315,70,70,30,30,65.10975289480587,32.32815449575182,32.32815449575182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21864.21068373717,12124.32561796,21864.21068373717,-30.787811507718104,-11.29557714888389,40,40,-40,-40
2022-09-22T09:15:00+05:30,820.7711090109065,820.7711090109065,809.14628237,813.8494833025,820.4350822047553,819.7470827983983,811.2052090816005,777.5789803221111,836.0556553078908,NaN,NaN,835.2129536140819,715.2072440480165,NaN,NaN,NaN,820.17786661,853.346452085,819.389882235,715.045470445,762.294145042217,712.64462557,801.56206512,814.588958227802,805.4260425669726,690.7964884902768,812.6527481936248,900.8061380205867,724.4993583666629,1,NaN,820.7711090109065,820.7711090109065,809.14628237,813.8494833025,823.1552561198035,823.1552561198035,809.14628237,816.1344959235782,0,0,0,0,NaN,NaN,53.23147208880085,70,70,30,30,40.50803482744801,34.30566867289274,34.30566867289274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21652.561232459502,6755.59057628,21652.561232459502,-41.672452121481854,-18.797670891858747,40,40,-40,-41.672452121481854
2022-09-23T09:15:00+05:30,817.3102961567032,819.09437886,790.28424038,805.5019131199999,815.4573591765035,817.7120585586271,810.6620380376386,778.6739972945774,835.751637972688,NaN,NaN,835.2129536140819,715.2072440480165,NaN,NaN,NaN,820.17786661,849.578962585,819.389882235,759.3933795324999,765.9871147279835,712.64462557,934.53193502,804.9601774533334,805.4260425669726,690.7964884902768,815.7578404036249,898.119809288474,733.3958715187757,1,NaN,817.3102961567032,819.09437886,790.28424038,805.5019131199999,819.6448760216908,819.6448760216908,790.28424038,808.0477071291757,0,0,0,0,NaN,NaN,50.957070598561785,70,70,30,30,42.36373334049488,35.0353910382214,35.0353910382214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21640.124204422333,10018.6606262,21640.124204422333,-51.14089841243416,-26.399793403045607,40,40,-40,-51.14089841243416
2022-09-26T09:15:00+05:30,811.4061046383515,811.4061046383515,747.09367642,769.3045596475,800.0730926668357,810.7967015713232,806.7232305719111,778.306568367241,835.0904730142283,NaN,NaN,818.1713783856663,715.2072440480165,NaN,NaN,NaN,819.09437886,809.39252287,819.389882235,773.1459188350001,759.7654661829581,712.64462557,931.6469811272,775.9347802352836,805.4260425669726,690.7964884902768,816.9816553181249,895.7400418472944,738.2232687889555,1,NaN,811.4061046383515,811.4061046383515,747.09367642,769.3045596475,813.8462915754333,813.8462915754333,747.09367642,784.8026113360507,0,0,0,0,NaN,NaN,42.48099603245811,70,70,30,30,43.98045485171709,32.0350400975435,32.0350400975435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21640.208810055163,13635.04379913,21640.208810055163,-58.69384766020836,-33.64470313121596,40,40,-40,-58.69384766020836
2022-09-27T09:15:00+05:30,790.3553321429258,790.3553321429258,744.63127142,757.4604088474999,785.8688647270571,803.1772311822056,802.0315332648244,777.4890719154864,834.3180345648082,NaN,NaN,806.2707584687919,715.2072440480165,NaN,NaN,NaN,811.4061046383515,805.2064343699999,819.389882235,776.4947847075,760.4772691101082,712.64462557,924.264848938912,764.1490041368085,805.4260425669726,690.7964884902768,819.085165157125,888.5803155062047,749.5900148080452,1,NaN,790.3553321429258,790.3553321429258,744.63127142,757.4604088474999,799.3244514557421,799.3244514557421,744.63127142,770.7005861383378,0,0,0,0,NaN,NaN,40.128877930344494,70,70,30,30,45.776432560244466,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21672.578925204998,7518.05654003,21672.578925204998,-64.75418002673419,-40.40285026976943,40,40,-40,-64.75418002673419
2022-09-28T09:15:00+05:30,773.9078704952128,773.9078704952128,738.72149942,749.9254421649999,773.8877238730381,795.5698327511761,797.0690483981745,776.4081452586046,833.4783072772478,1,NaN,798.6758051809817,715.2072440480165,NaN,NaN,NaN,790.3553321429258,793.3189041535011,819.389882235,785.72881576,757.4975430659916,712.64462557,913.4868342877772,754.1849373600709,805.4260425669726,690.7964884902768,820.190169400125,884.3433823793674,756.0369564208826,1,NaN,773.9078704952128,773.9078704952128,738.72149942,749.9254421649999,785.01251879704,785.01251879704,738.72149942,759.1156706438563,0,0,0,0,NaN,NaN,38.662270503307525,70,70,30,30,47.37126257748266,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21654.354871877,7170.83502258,21654.354871877,-69.75412995335756,-46.648528380716975,40,40,-40,-69.75412995335756
2022-09-29T09:15:00+05:30,761.9166563301064,770.3387599,741.72562367,754.5670706625001,767.4475061361921,789.7122953099367,793.0212409947769,775.5516325293456,832.6931208432702,NaN,NaN,798.6758051809817,715.2072440480165,NaN,NaN,NaN,773.9078704952128,789.1298739261256,819.389882235,753.188128785,757.3249667225,712.64462557,899.5056074983551,755.5438180775,805.4260425669726,690.7964884902768,817.7530033144999,887.7256298519359,747.7803767770639,1,NaN,761.9166563301064,770.3387599,741.72562367,754.5670706625001,772.0640947204481,772.0640947204481,741.72562367,757.1370276406516,0,0,0,0,NaN,NaN,40.114229102128704,70,70,30,30,53.05252961540582,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21784.5967831725,11022.76027753,21784.5967831725,-72.35620628934555,-51.795756425192714,40,40,-40,-72.35620628934555
