time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-10-19T09:15:00+05:30,11.04202600590084,11.4,10.825,11.17,11.143853124783963,11.306609232268736,11.416764525659794,11.571573295586767,10.258711437410973,NaN,1,11.636057845632841,NaN,NaN,12.312735790296097,NaN,11.296854023603359,11.2525,11.9974995,11.28125,11.939654169502695,12.2474995,12.506012215953827,11.131666666666668,13.5274711727884,10.89802101377306,11.444812487499998,11.991968288878041,10.897656686121955,1,NaN,11.04202600590084,11.4,10.825,11.17,11.116231717802448,11.4,10.825,11.109256501475212,0,0,0,0,NaN,NaN,42.520053264330016,70,70,30,30,45.22605411707472,-45.8214283711619,-45.8214283711619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2213160,656120,2213160,-53.80929906686461,-46.162243102371576,40,40,-40,-53.80929906686461
2020-10-20T09:15:00+05:30,11.10601300295042,11.10601300295042,10.87,10.959999999999999,11.082568749855975,11.257093627658916,11.373263142263623,11.547590029093168,10.265689433058625,NaN,NaN,11.636057845632841,NaN,NaN,12.302525176835367,NaN,11.296854023603359,11.2025,11.9974995,11.35,11.85624975,12.3349995,12.369931238677522,10.978671000983473,13.5274711727884,10.89802101377306,11.382624999999999,11.847083623022753,10.918166376977245,1,NaN,11.10601300295042,11.10601300295042,10.87,10.959999999999999,11.112744109638829,11.112744109638829,10.87,11.01050650147521,0,0,0,0,NaN,NaN,38.87347158345539,70,70,30,30,36.69875421035873,-51.251271011570886,-51.251271011570886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2189922.8333333335,357610,2189922.8333333335,-53.56928247201125,-47.46533815233273,40,40,-40,-53.56928247201125
2020-10-21T09:15:00+05:30,11.03300650147521,11.08,10.84,10.972499999999998,11.04587916657065,11.216437395136214,11.335095223952802,11.525037478932651,10.272722374023216,NaN,NaN,11.636057845632841,NaN,NaN,12.215066807824144,NaN,11.10601300295042,11.2025,11.9974995,11.377500000000001,11.80874975,12.3449995,12.24473673958332,10.964166666666666,13.5274711727884,10.89802101377306,11.3559375,11.849350913756854,10.862524086243145,1,NaN,11.03300650147521,11.08,10.84,10.972499999999998,11.061625305557019,11.08,10.84,10.981376625368803,0,0,0,0,NaN,NaN,39.20767914470533,70,70,30,30,36.88413854056216,-55.29033922928775,-55.29033922928775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1943358.1666666667,374850,1943358.1666666667,-54.08546785924347,-48.76284998763145,40,40,-40,-54.08546785924347
2020-10-22T09:15:00+05:30,11.002753250737605,11.09,10.8,10.95125,11.0143361110471,11.178553481545327,11.298538535957297,11.502536009170587,10.279473892689651,NaN,NaN,11.636057845632841,NaN,NaN,12.16156012704173,NaN,11.09,11.17,11.9949995,11.5075,11.791479989937837,12.3449995,12.129557800416654,10.947083333333333,13.5274711727884,10.89802101377306,11.326249999999998,11.841552702302533,10.810947297697464,1,NaN,11.002753250737605,11.09,10.8,10.95125,11.021500965462911,11.09,10.8,10.961000812684402,0,0,0,0,NaN,NaN,38.8191122966361,70,70,30,30,38.59424338451248,-56.364817149720324,-56.364817149720324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1678255.6666666667,428300,1678255.6666666667,-55.40095059286696,-50.208956049242175,40,40,-40,-55.40095059286696
2020-10-23T09:15:00+05:30,10.977001625368803,10.99,10.805,10.9125,10.980390740698066,11.140545841324567,11.26177296110422,11.47939734214429,10.28577265992657,NaN,NaN,11.622817409460048,NaN,NaN,12.047904114337557,NaN,11.09,11.108708047206722,11.9949995,11.735,11.75999975,12.3449995,11.996602020374988,10.902500000000002,13.5274711727884,10.89802101377306,11.311125,11.855536895994392,10.766713104005609,1,NaN,10.977001625368803,10.99,10.805,10.9125,10.991250889073656,10.991250889073656,10.805,10.9211254063422,0,0,0,0,NaN,NaN,38.0780298362897,70,70,30,30,26.77680798217274,-56.91823892217227,-56.91823892217227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1638062.8333333333,366960,1638062.8333333333,-57.798322597239576,-52.02472669512763,40,40,-40,-57.798322597239576
2020-10-26T09:15:00+05:30,10.9447508126844,11,10.66,10.846250000000001,10.935677160465378,11.0985035782782,11.222199345760961,11.45456803460922,10.291349548882524,NaN,NaN,11.555881198553756,NaN,NaN,11.9673637029038,NaN,11,11.030000000000001,11.9249995,11.7475,12.0599995,12.3449995,11.876941818337489,10.835416666666667,13.5274711727884,10.89802101377306,11.2829375,11.861273623612634,10.704601376387364,1,NaN,10.9447508126844,11,10.66,10.846250000000001,10.956188147707929,11,10.66,10.8627502031711,0,0,0,0,NaN,NaN,36.78505174741812,70,70,30,30,26.34434725561421,-54.28000739200813,-54.28000739200813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561623.3333333333,372120,1561623.3333333333,-58.34823142186552,-53.27443824992106,40,40,-40,-58.34823142186552
2020-10-27T09:15:00+05:30,10.895500406342201,10.905,10.71,10.825,10.898784773643586,11.05943163852417,11.18437083664087,11.429879092075526,10.296659503620011,NaN,NaN,11.533837404940913,NaN,NaN,11.88962733261342,NaN,11,11.030000000000001,11.7999995,11.622499999999999,12.0599995,12.3449995,11.73090880013699,10.813333333333333,13.5274711727884,10.89802101377306,11.236625,11.805809778872549,10.667440221127451,1,NaN,10.895500406342201,10.905,10.71,10.825,10.909469175439515,10.909469175439515,10.71,10.833875101585551,0,0,0,0,NaN,NaN,36.358588659350126,70,70,30,30,27.76219763565709,-56.33678342602979,-56.33678342602979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1537426,192370,1537426,-58.03478701641879,-54.08296631556669,40,40,-40,-58.03478701641879
2020-10-28T09:15:00+05:30,10.8602502031711,10.8602502031711,10.56,10.7075,10.835023182429056,11.009155690163574,11.138954566484596,11.401550500229426,10.300747468758122,NaN,NaN,11.415496548900384,NaN,NaN,11.774114761888958,NaN,10.905,10.98,11.32,11.698749999999999,12.1087495,12.3449995,11.602399744120552,10.709250067723701,13.5274711727884,10.89802101377306,11.1849375,11.749162895454,10.620712104546,1,NaN,10.8602502031711,10.8602502031711,10.56,10.7075,10.871672138512533,10.871672138512533,10.56,10.747000101585549,0,0,0,0,NaN,NaN,34.01064050714959,70,70,30,30,29.19228155360757,-50.27861962235758,-50.27861962235758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1476100,222790,1476100,-58.685529235993954,-55.03811270465804,40,40,-40,-58.685529235993954
2020-10-29T09:15:00+05:30,10.78387510158555,10.78387510158555,10.415,10.5275,10.732515454952704,10.94034773442592,11.080720798247969,11.367274010024351,10.30300371285008,NaN,NaN,11.234647318885433,NaN,NaN,11.667690775541507,NaN,10.8602502031711,10.907499999999999,11.247499999999999,11.77125,12.1087495,12.3449995,11.456463779943675,10.575458367195184,13.5274711727884,10.89802101377306,11.133750000000001,11.739949224677881,10.527550775322121,1,NaN,10.78387510158555,10.78387510158555,10.415,10.5275,10.809336120049041,10.809336120049041,10.415,10.627562550792774,0,0,0,0,NaN,NaN,30.736105444634106,70,70,30,30,18.975420894225408,-53.94246266556228,-53.94246266556228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1450286.8333333333,306470,1450286.8333333333,-61.81345438174887,-56.838706672448176,40,40,-40,-61.81345438174887
2020-10-30T09:15:00+05:30,10.655687550792775,10.72,10.415,10.561250000000001,10.67542696996847,10.886190915222217,11.03124738889102,11.335665225317515,10.305573327647592,NaN,NaN,11.234647318885433,NaN,NaN,11.620427902273859,NaN,10.78387510158555,10.76050650147521,11.247499999999999,12.24625,12.1087495,12,11.289829575152687,10.565416666666666,13.5274711727884,10.89802101377306,11.088875,11.724365902767426,10.453384097232574,1,NaN,10.655687550792775,10.72,10.415,10.561250000000001,10.718449335420907,10.72,10.415,10.587984387698194,0,0,0,0,NaN,NaN,32.056992119598135,70,70,30,30,19.375765159789026,-53.546982762281,-53.546982762281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1426756.3333333333,273340,1426756.3333333333,-64.74070533885651,-58.807661149451086,40,40,-40,-64.74070533885651
2020-11-02T09:15:00+05:30,10.608468775396389,10.608468775396389,10.2,10.3725,10.574451313312313,10.812806498761901,10.96850954232997,11.297894040010945,10.306239264685924,NaN,NaN,11.077759415334523,NaN,NaN,11.474410132363586,NaN,10.72,10.645,11.14,12.451249999999998,12.1087495,12,11.149856843128257,10.393656258465462,13.5274711727884,10.89802101377306,11.027312499999999,11.68936106081358,10.365263939186418,1,NaN,10.608468775396389,10.608468775396389,10.2,10.3725,10.65321686155955,10.65321686155955,10.2,10.447359387698194,0,0,0,0,NaN,NaN,28.754359838414814,70,70,30,28.754359838414814,19.77563297006384,-54.98284659419761,-54.98284659419761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1405149,294960,1405149,-65.80115613599433,-60.27201492830219,40,40,-40,-65.80115613599433
2020-11-03T09:15:00+05:30,10.490484387698196,10.490484387698196,9.8,10.134999950000001,10.427967525541542,10.715976991795916,10.889127676393782,11.252290350206595,10.304535390907954,1,NaN,10.839344905940184,NaN,NaN,11.315545680357408,NaN,10.608468775396389,10.445,10.940000000000001,13.01375,12.1087495,12.2025,10.97888261136517,10.141828112566065,13.5274711727884,10.89802101377306,10.9554999975,11.675049086450933,10.235950908549068,1,NaN,10.490484387698196,10.490484387698196,9.8,10.134999950000001,10.550288124628871,10.550288124628871,9.8,10.2289921813491,0,0,0,0,NaN,NaN,25.231880184539776,70,70,30,25.231880184539776,13.30257283567083,-54.6282542515962,-54.6282542515962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1338904.1666666667,468220,1338904.1666666667,-63.22792982783452,-60.3415946721881,40,40,-40,-63.22792982783452
2020-11-04T09:15:00+05:30,10.312742168849098,10.312742168849098,9.9099998,10.02124995,10.292395000361028,10.616730271539357,10.80647265483247,11.204014256080846,10.301716630301906,NaN,NaN,10.724635618174263,NaN,NaN,11.28546683293676,NaN,10.490484387698196,10.4,10.940000000000001,12.87999975,12.1087495,12.2025,10.743106089092137,10.081330639616366,13.5274711727884,10.89802101377306,10.881124995,11.661491475969175,10.100758514030826,1,NaN,10.312742168849098,10.312742168849098,9.9099998,10.02124995,10.389640152988985,10.389640152988985,9.9099998,10.139183521924549,0,0,0,0,NaN,NaN,23.73234121313355,70,70,30,23.73234121313355,13.804344564469545,-56.60708462205398,-56.60708462205398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1318659.8333333333,337170,1318659.8333333333,-62.04189679408597,-60.4350981427607,40,40,-40,-62.04189679408597
2020-11-05T09:15:00+05:30,10.166996059424548,11.87,10.025,10.87625,10.48701333357402,10.653804518462305,10.813118116276996,11.191160755842382,10.307433380249151,NaN,1,10.724635618174263,NaN,NaN,11.28546683293676,NaN,10.490484387698196,10.835,10.835,12.79499975,12.1087495,12.2025,9.8,10.92375,13.5274711727884,10.89802101377306,10.856437495,11.603925925016032,10.108949064983968,NaN,NaN,10.166996059424548,11.87,10.025,10.87625,10.264411837456766,11.87,10.025,10.734561514856136,0,0,0,0,NaN,NaN,48.5050001236868,70,70,30,30,64.81201975996437,-47.86506206803175,-47.86506206803175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1386982.6666666667,6508550,1386982.6666666667,-49.20225894762005,-56.05828413519587,40,40,-40,-49.20225894762005
2020-11-06T09:15:00+05:30,10.521623029712273,11.7,10.521623029712273,11.365,10.779675555716013,10.75540387296769,10.865678295679187,11.197977981103465,10.317956431191945,NaN,NaN,10.724635618174263,9.336188721339012,9.336188721339012,NaN,NaN,10.490484387698196,10.835,10.835,12.727500000000001,12.0462495,12.2025,9.8414,11.19554100990409,13.5274711727884,10.89802101377306,10.850937495,11.581568183369814,10.120306806630186,NaN,1,10.521623029712273,11.7,10.521623029712273,11.365,10.499486676156451,11.7,10.499486676156451,11.027061514856138,0,0,0,0,NaN,NaN,57.085977324325924,70,70,30,30,69.30801255364088,-39.0253803161785,-39.0253803161785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1263338.8333333333,2235170,1263338.8333333333,-26.612962061583634,-46.59744432435066,40,40,-40,-40
2020-11-09T09:15:00+05:30,10.943311514856138,11.285,10.745,11.04375,10.867700370477342,10.796596176829448,10.882637505614502,11.191929824981761,10.325178257747249,NaN,NaN,10.724635618174263,9.336188721339012,NaN,NaN,NaN,10.490484387698196,10.835,10.835,12.90875,11.83124975,12.2025,9.881972,11.024583333333332,13.5274711727884,10.89802101377306,10.834624995000002,11.53198212571569,10.137267864284315,NaN,1,10.943311514856138,11.285,10.745,11.04375,10.763274095506294,11.285,10.745,11.004265378714035,0,0,0,0,NaN,NaN,51.062902813809394,70,70,30,30,67.10107093891438,-36.30545358163728,-36.30545358163728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1227187.8333333333,769870,1227187.8333333333,-8.715327452055394,-36.45567132765548,40,40,-40,-40
2020-11-10T09:15:00+05:30,10.993530757428069,11.1,10.81,10.9575,10.897633580318228,10.819582437282383,10.889767266984549,11.182736498511888,10.33147001637663,NaN,NaN,10.724635618174263,9.336188721339012,NaN,NaN,NaN,10.490484387698196,10.835,10.835,12.6675,11.76874975,12.2025,9.921732559999999,10.955833333333333,13.5274711727884,10.017755675883178,10.821249995,11.498104875846082,10.14439511415392,NaN,1,10.993530757428069,11.1,10.81,10.9575,10.883769737110164,11.1,10.81,10.965257689357017,0,0,0,0,NaN,NaN,49.55127700843872,70,70,30,30,65.36405705106014,-33.67010190300196,-33.67010190300196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1222928.1666666667,722600,1222928.1666666667,1.9931495521743905,-27.517980803281,40,40,-40,-40
2020-11-11T09:15:00+05:30,10.975515378714034,11.05,10.805,10.967500000000001,10.92092238687882,10.840713517670615,10.897170384414592,11.174295851511422,10.337798672930095,NaN,NaN,10.724635618174263,9.336188721339012,NaN,NaN,NaN,10.490484387698196,10.835,10.835,12.721249749999998,11.76874975,12.2025,9.960697908799999,10.940833333333336,13.5274711727884,10.017755675883178,10.805999995000002,11.454656128182325,10.15734386181768,NaN,1,10.975515378714034,11.05,10.805,10.967500000000001,10.92451371323359,11.05,10.805,10.949503844678508,0,0,0,0,NaN,NaN,49.73706269072375,70,70,30,30,65.15297865230215,-30.34447533015251,-30.34447533015251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1210291,472090,1210291,7.758934960684565,-20.055671499194503,40,40,-40,-40
2020-11-12T09:15:00+05:30,10.971507689357018,11.495,10.93,11.149999999999999,10.997281591252547,10.884897300860526,10.921249395422725,11.173343073020778,10.345880278174572,NaN,NaN,10.724635618174263,9.58738286400174,NaN,NaN,NaN,10.490484387698196,10.835,10.835,12.8187495,11.80499975,12.2025,9.998883950623998,11.191666666666665,13.5274711727884,10.017755675883178,10.812312495000002,11.47169066892035,10.152934321079654,NaN,1,10.971507689357018,11.495,10.93,11.149999999999999,10.937008778956049,11.495,10.93,11.136626922339254,0,0,0,0,NaN,NaN,53.12948085791222,70,70,30,30,70.245633996618,-22.430093714547844,-22.430093714547844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1194673.6666666667,1412290,1194673.6666666667,12.911449262980181,-13.124828760199902,40,40,-40,-40
2020-11-13T09:15:00+05:30,11.060753844678509,11.745,11.060753844678509,11.541249999999998,11.178604394168364,10.978661972166165,10.980297072049131,11.187770795647413,10.357774504262387,NaN,1,10.841070406327177,9.734997653344372,NaN,NaN,NaN,10.93,10.835,10.835,12.026250000000001,11.80499975,12.2025,10.036306271611519,11.449001281559502,13.5274711727884,10.017755675883178,10.843187495000002,11.574455453738466,10.111919536261539,NaN,1,11.060753844678509,11.745,11.060753844678509,11.541249999999998,11.036817850647651,11.745,11.036817850647651,11.351939422339253,0,0,0,0,NaN,NaN,59.448436216808375,70,70,30,30,76.13487548005048,-17.721641499615163,-17.721641499615163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1212917.3333333333,2310840,1212917.3333333333,22.404687011705,-4.938873574630861,40,40,-40,-40
2020-11-14T18:00:00+05:30,11.301001922339253,11.5,11.23,11.399999999999999,11.252402929445575,11.03885311899957,11.020268779473023,11.196093509543593,10.36814490720505,NaN,NaN,10.841070406327177,9.770533657904608,NaN,NaN,NaN,11.060753844678509,10.8899999,10.835,11.48875,11.80499975,12.1224995,10.072980146179288,11.376666666666665,13.5274711727884,10.017755675883178,10.854687495000002,11.612889696221806,10.096485293778198,NaN,1,11.301001922339253,11.5,11.23,11.399999999999999,11.194378636493452,11.5,11.194378636493452,11.357750480584814,0,0,0,0,NaN,NaN,56.48758023222074,70,70,30,30,75.97734735460439,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198478.5,215970,1198478.5,31.70852055746541,3.415895094070354,40,40,-40,-40
2020-11-17T09:15:00+05:30,11.350500961169626,11.47,11.085,11.315000000000001,11.273268619630384,11.078302673428203,11.048338419523212,11.200756509169334,10.377566350914453,NaN,NaN,10.841070406327177,9.770533657904608,NaN,NaN,NaN,11.085,10.9475,10.835,11.912500000000001,11.733749750000001,12.1224995,10.108920543255703,11.290000000000001,13.5274711727884,10.017755675883178,10.872437495000003,11.655872051071787,10.08900293892822,NaN,1,11.350500961169626,11.47,11.085,11.315000000000001,11.276064558539133,11.47,11.085,11.305125240292409,0,0,0,0,NaN,NaN,54.721344128556645,70,70,30,30,75.02428810090683,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1186953.6666666667,416270,1186953.6666666667,37.786718352228924,10.770262558238008,40,40,-40,-40
2020-11-18T09:15:00+05:30,11.332750480584814,11.4,11.12,11.25875,11.26842907975359,11.10408086293846,11.068377617663858,11.203030763711713,10.386334347422768,NaN,NaN,10.841070406327177,9.780532262902732,NaN,NaN,NaN,11.085,11.133311514856135,10.835,11.82375,11.733749750000001,12.1224995,10.14414213239059,11.259583333333333,13.5274711727884,10.017755675883178,10.886749995000002,11.687246892148881,10.086253097851124,NaN,1,11.332750480584814,11.4,11.12,11.25875,11.29059489941577,11.4,11.12,11.277875120146202,0,0,0,0,NaN,NaN,53.52853909823344,70,70,30,30,74.27459421770499,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1177249.5,453200,1177249.5,40.016546872174985,16.49319216439856,40,40.016546872174985,-40,-40
2020-11-19T09:15:00+05:30,11.295750240292406,11.49,11.1,11.24375,11.260202719835727,11.124033596804395,11.08507974931492,11.204627596507331,10.394865846453387,NaN,1,10.841070406327177,9.84647903661246,NaN,NaN,NaN,11.1,11.245,10.835,11.98125,11.64999975,12.1224995,10.178659289742777,11.277916666666668,13.5274711727884,10.017755675883178,10.901374995000003,11.716603472440466,10.08614651755954,NaN,1,11.295750240292406,11.49,11.1,11.24375,11.284235009780986,11.49,11.1,11.282375060073102,0,0,0,0,NaN,NaN,53.19554130637865,70,70,30,30,76.42700298808253,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1138370.3333333333,678220,1138370.3333333333,38.820307891673735,20.335169754721093,40,40,-40,-40
2020-11-20T09:15:00+05:30,11.269750120146202,11.465,11.15,11.315,11.278468479890485,11.151314511546625,11.106976916046833,11.208955926056063,10.404021410170268,NaN,NaN,10.841070406327177,9.909331132951214,NaN,NaN,NaN,11.1,11.274999999999999,10.835,12.14875,11.62499975,12.1224995,10.21248610394792,11.31,13.5274711727884,10.017755675883178,10.921499995000003,11.756466930713477,10.086533059286529,NaN,1,11.269750120146202,11.465,11.15,11.315,11.283305034927043,11.465,11.15,11.29993753003655,0,0,0,0,NaN,NaN,54.63904031540367,70,70,30,30,78.19483745835055,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104773.6666666667,397650,1104773.6666666667,35.54992231740883,22.506872843525244,40,40,-40,-40
2020-11-23T09:15:00+05:30,11.292375060073102,11.395,11.145,11.28125,11.279395653260323,11.16987672418282,11.123574352613801,11.211790987779356,10.412750052855142,NaN,NaN,10.841070406327177,9.936648019656092,NaN,NaN,NaN,11.145,11.274999999999999,10.835,12.192499999999999,11.62499975,12.1224995,10.245636381868962,11.27375,13.5274711727884,10.017755675883178,10.943249995000004,11.791795241056205,10.094704748943803,NaN,1,11.292375060073102,11.395,11.145,11.28125,11.291621282481795,11.395,11.145,11.278406265018276,0,0,0,0,NaN,NaN,53.79273612751171,70,70,30,30,78.47867796139376,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1044415.1666666666,359450,1044415.1666666666,30.269834018407003,22.958304275503412,40,40,-40,-40
2020-11-24T09:15:00+05:30,11.286812530036551,11.46,11.215,11.35,11.302930435506882,11.195608620728132,11.145138699983915,11.21721094904291,10.422075922975987,NaN,NaN,10.841070406327177,10.063983217690483,NaN,NaN,NaN,11.145,11.337499999999999,10.835,12.42375,11.59999975,12.1224995,10.278123654231583,11.341666666666665,13.5274711727884,10.017755675883178,10.969499995000003,11.834118573134093,10.104881416865913,NaN,1,11.286812530036551,11.46,11.215,11.35,11.285013773750036,11.46,11.215,11.327953132509139,0,0,0,0,NaN,NaN,55.31120427866583,70,70,30,30,80.75622775158433,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1010636.6666666666,743890,1010636.6666666666,25.538077243774218,22.567034492528506,40,40,-40,-40
2020-11-25T09:15:00+05:30,11.318406265018275,11.55,11.13,11.377500000000001,11.327786957004589,11.221593103481256,11.167268347604494,11.223496794178482,10.431582630210057,1,NaN,10.841070406327177,10.067834895921434,NaN,NaN,NaN,11.145,11.402876922339253,10.835,12.39,11.59999975,12.1224995,10.309961181146951,11.352500000000001,13.5274711727884,10.017755675883178,11.002999995000005,11.876292779233651,10.129707210766359,NaN,1,11.318406265018275,11.55,11.13,11.377500000000001,11.306483453129587,11.55,11.13,11.343976566254568,0,0,0,0,NaN,NaN,55.93498795034259,70,70,30,30,72.46842028913582,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1013979,1042990,1013979,21.443653354625177,21.618342669428074,40,40,-40,-40
2020-11-26T09:15:00+05:30,11.347953132509138,11.7,11.347953132509138,11.5075,11.387691304669726,11.262436945841076,11.199671362118352,11.234634174798934,10.442288275680603,NaN,NaN,10.841070406327177,10.2734139123366,NaN,NaN,NaN,11.145,11.3925,10.835,12.39375,11.58249975,12.1199995,10.341161957524012,11.518484377503045,13.5274711727884,10.017755675883178,11.051999995000005,11.923045509858166,10.180954480141843,NaN,1,11.347953132509138,11.7,11.347953132509138,11.5075,11.325230009692078,11.7,11.325230009692078,11.475851566254569,0,0,0,0,NaN,NaN,58.85853724810329,70,70,30,30,70.53243239416739,9.508464069044242,9.508464069044242,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1022923.3333333334,1387710,1022923.3333333334,20.070473108307716,21.08724270443938,40,40,-40,-40
2020-11-27T09:15:00+05:30,11.42772656625457,12.37,11.305,11.735,11.503460869779817,11.329945953578065,11.250655041916604,11.254256364022506,10.455151078907662,NaN,1,11.04322719329918,10.392493611473828,NaN,NaN,NaN,11.305,11.7275,11.085,12.27,11.551853773603362,12.1199995,10.371738718373532,11.803333333333333,13.5274711727884,10.017755675883178,11.110687495000004,11.999548613610214,10.221826376389794,NaN,1,11.42772656625457,12.37,11.305,11.735,11.400540787973323,12.37,11.305,11.709431641563642,0,0,0,0,NaN,NaN,63.431020292955864,70,70,30,30,83.01267172144458,8.247917716533161,8.247917716533161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089057.3333333333,4487570,1089057.3333333333,16.703523690449458,19.678030262285166,40,40,-40,-40
2020-12-01T09:15:00+05:30,11.581363283127285,11.89,11.581363283127285,11.7475,11.584807246519878,11.389596531638341,11.297973609353118,11.273599251707898,10.46801027215236,NaN,NaN,11.056901391739096,10.392493611473828,NaN,NaN,NaN,11.305,11.735,11.085,12.248750000000001,11.47749975,12.0499995,10.45166916963859,11.739621094375762,13.5274711727884,10.017755675883178,11.179437495000004,12.041580009858775,10.317294980141233,NaN,1,11.581363283127285,11.89,11.581363283127285,11.7475,11.554986214768483,11.89,11.554986214768483,11.700056641563643,0,0,0,0,NaN,NaN,63.66993989728627,70,70,30,30,83.10754629292416,30.52214469343522,30.52214469343522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089568.5,657530,1089568.5,12.914628733367964,17.759430901194495,40,40,-40,-40
2020-12-02T09:15:00+05:30,11.664431641563642,11.79,11.45,11.622499999999999,11.597371497679918,11.422868455690006,11.32888088465282,11.287281633993862,10.479497732130945,NaN,NaN,11.056901391739096,10.392493611473828,NaN,NaN,NaN,11.45,11.735,11.085,12.24875,11.41499975,12.0499995,10.528402402853047,11.620833333333332,13.5274711727884,10.017755675883178,11.253812497500004,11.990191524581713,10.517433470418295,NaN,1,11.664431641563642,11.79,11.45,11.622499999999999,11.627521428166062,11.79,11.45,11.631732910390909,0,0,0,0,NaN,NaN,59.484623059293064,70,70,30,30,82.23424803446771,31.207057632142917,31.207057632142917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090674,602410,1090674,6.849098479451327,14.672910414710895,40,40,-40,-40
