time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-05-04T09:15:00+05:30,146.67802033342213,146.67802033342213,139,141.92499750000002,144.5564367069526,143.9194785599141,142.3473013283267,143.81115845756872,158.8239065619911,NaN,NaN,149.60681144539305,114.80931609520188,NaN,NaN,NaN,147.3433614242506,147.2179201780313,135.549999,170.92499750000002,128.51695489175114,142.725004,167.62600368127997,142.5343392778074,184.52709270027725,152.51246241422493,144.55187449999966,159.44012710215154,129.66362189784778,NaN,1,146.67802033342213,146.67802033342213,139,141.92499750000002,146.1703984163364,146.67802033342213,139,143.57025954171107,0,0,0,0,NaN,NaN,50.19605548291255,70,70,30,30,68.29822054072521,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123779.56666666667,55682,123779.56666666667,-50.5991386779507,-24.24184149941238,40,40,-40,-50.5991386779507
2020-05-05T09:15:00+05:30,144.30150891671107,145.85001,137.5,141.625,143.5792911379684,143.5916959084978,142.2785107256289,143.72542675335035,158.65277316336432,1,NaN,149.60681144539305,114.80931609520188,NaN,NaN,NaN,147.3433614242506,147,135.75,173.5125,127.35737634961725,142.725004,166.40096353402876,141.65833666666666,184.52709270027725,152.51246241422493,144.70437437499965,159.40593074787577,130.00281800212352,NaN,1,144.30150891671107,145.85001,137.5,141.625,144.87032897902372,145.85001,137.5,142.31912972917777,0,0,0,0,NaN,NaN,49.94991356842436,70,70,30,30,68.81005416446226,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123957.8,41484,123957.8,-51.4112674727712,-29.32939691180862,40,40,-40,-51.4112674727712
2020-05-06T09:15:00+05:30,142.96325445835555,144.5,139.05,140.8124975,142.65702659197893,143.19466756442668,142.13889041842614,143.61119423361112,158.47525798263433,NaN,NaN,149.4276267861138,114.80931609520188,NaN,NaN,NaN,147.3433614242506,147,135.75,169.10000250000002,124.53783125418778,142.725004,165.2249249926676,141.45416583333335,184.52709270027725,152.51246241422493,144.69437399999964,159.4062304763416,129.9825175236577,NaN,1,142.96325445835555,144.5,139.05,140.8124975,143.59472935410076,144.5,139.05,141.8314379895889,0,0,0,0,NaN,NaN,49.24558542544811,70,70,30,30,66.91065279088045,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123972.86666666667,39945,123972.86666666667,-52.83332069129139,-33.86139272962734,40,40,-40,-52.83332069129139
2020-05-07T09:15:00+05:30,141.88787597917778,142,138.35001,140.4375025,141.91718522798595,142.80078684093715,141.97685347381412,143.4867357342538,158.29577782857828,NaN,NaN,149.0765647358292,114.80931609520188,NaN,NaN,NaN,147.3433614242506,147,136.525,165.199995,122.87566375843957,142.725004,164.0959279929609,140.26250416666667,184.52709270027725,152.51246241422493,145.03687399999964,158.99829112257268,131.0754568774266,NaN,1,141.88787597917778,142,138.35001,140.4375025,142.71308367184483,142.71308367184483,138.35001,140.66884711979446,0,0,0,0,NaN,NaN,48.90284927149932,70,70,30,30,54.45362165922932,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123992.93333333333,33711,123992.93333333333,-55.05302628580152,-38.117999847933575,40,40,-40,-55.05302628580152
2020-05-08T09:15:00+05:30,141.16268923958887,144,135.05,139.9250025,141.2531243186573,142.38996050651755,141.78143909535564,143.3470599211458,158.11298404421433,NaN,NaN,148.58588292550147,114.80931609520188,NaN,NaN,NaN,147.3433614242506,146.025,138.5927959325924,168.4125,121.99999650000001,142.725004,163.01209087324247,139.65833416666666,184.52709270027725,152.51246241422493,145.17812424999963,158.87004909164463,131.48619940835462,NaN,NaN,141.16268923958887,144,135.05,139.9250025,141.69096539581966,144,135.05,140.03442293489724,0,0,0,0,NaN,NaN,48.40699527696614,70,70,30,30,35.02042900636074,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123902.26666666666,44702,123902.26666666666,-56.39438645191525,-41.68486289704183,40,40,-40,-56.39438645191525
2020-05-11T09:15:00+05:30,140.54384586979444,143.2,138.10001,140.28750250000002,140.93125037910488,142.08960936272933,141.6391594196075,143.22707727717932,157.93561606865,NaN,NaN,148.58588292550147,114.80931609520188,NaN,NaN,NaN,147.3433614242506,146.025,140.50889796629622,166.17499750000002,124.0999965,142.725004,161.33436542084792,140.52917083333332,184.52709270027725,152.51246241422493,145.14374937499963,158.8810877223378,131.40641102766145,NaN,NaN,140.54384586979444,143.2,138.10001,140.28750250000002,140.86269416535845,143.2,138.10001,140.53283959244862,0,0,0,0,NaN,NaN,48.80242369666457,70,70,30,30,38.55171215635919,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115138.86666666667,29319,115138.86666666667,-56.455152211002414,-44.38141836486869,40,40,-40,-56.455152211002414
2020-05-12T09:15:00+05:30,140.41567418489723,142,135,138.8625,140.24166691940326,141.62859373948228,141.37471566535916,143.0559173839566,157.7458338192107,1,NaN,147.56127086432613,114.80931609520188,NaN,NaN,NaN,147.3433614242506,146,144.1263233581481,165.137495,126.999999,142.549999,159.75730349559703,138.62083333333334,184.52709270027725,152.51246241422493,145.0362493749996,158.93393315078623,131.138565599213,NaN,NaN,140.41567418489723,142,135,138.8625,140.69776687890354,142,135,139.0695435462243,0,0,0,0,NaN,NaN,47.268714068354036,70,70,30,30,44.470558105997334,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113979,76160,113979,-57.37009491748185,-46.909349139249166,40,40,-40,-57.37009491748185
2020-05-13T09:15:00+05:30,139.63908709244862,153.64999,139.63908709244862,145.7874975,142.0902771129355,142.22272284812766,141.79498060199163,143.16303817282105,157.62684539812403,NaN,NaN,147.56127086432613,116.15344221250302,NaN,NaN,NaN,147.3433614242506,146,149.95691230407405,166.0374975,126.999999,141.975004,157.77671921594927,146.35885819748287,184.52709270027725,152.51246241422493,145.31624949999963,159.03641003124028,131.59608896875898,NaN,NaN,139.63908709244862,153.64999,139.63908709244862,145.7874975,139.88365521256392,153.64999,139.63908709244862,144.6789154212243,0,0,0,0,NaN,NaN,54.716547597754456,70,70,30,30,57.14058034516882,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114858.33333333333,262231,114858.33333333333,-51.01563210559282,-46.500589167331825,40,40,-40,-51.01563210559282
2020-05-14T09:15:00+05:30,142.71329229622432,154.89999,140.10001,147.79999750000002,143.993517241957,143.0194763698237,142.36688697323052,143.34487971506337,157.52906581704818,NaN,NaN,147.56127086432613,116.15344221250302,NaN,NaN,NaN,147.3433614242506,144.949995,151.550005,169.375005,126.999999,141.975004,155.95458167867332,147.59999916666666,184.52709270027725,152.51246241422493,145.67999962499962,159.25778019761182,132.10221905238743,NaN,NaN,142.71329229622432,154.89999,140.10001,147.79999750000002,142.28128531689413,154.89999,140.10001,146.3783224490561,0,0,0,0,NaN,NaN,56.633523643305,70,70,30,30,68.84586049078165,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118896.86666666667,322126,118896.86666666667,-38.500375371679695,-42.77050361650178,40,40,-40,-40
2020-05-15T09:15:00+05:30,145.25664489811217,166,145.25664489811217,155.3125,147.766511494638,144.77562260270602,143.59980249958952,143.8141981576099,157.50701043578403,NaN,1,147.56127086432613,120.7115332881755,NaN,NaN,NaN,147.3433614242506,150.5,153.199995,168.10000250000002,126.6499995,141.975004,135,155.52304829937074,184.52709270027725,152.51246241422493,145.7218747499996,159.4125915443928,132.03115795560643,NaN,NaN,145.25664489811217,166,145.25664489811217,155.3125,144.3298038829751,166,144.3298038829751,152.9564474490561,0,0,0,0,NaN,NaN,62.94036265079871,70,70,30,30,83.37398957944237,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133084.48333333334,930074,133084.48333333334,-21.00642055731542,-35.63267854858348,40,40,-40,-40
2020-05-18T09:15:00+05:30,150.2845724490561,164,150.2845724490561,158.1375,151.223507663092,146.6844622308909,144.98434511867623,144.37589626907618,157.51328396378617,NaN,NaN,149.35816286779388,121.60254771445234,NaN,NaN,NaN,147.3433614242506,150.5,154,174.88749750000002,125.95105412701906,141.975004,135.62,157.47402414968536,184.52709270027725,152.51246241422493,145.35874974999962,157.20324698206974,133.5142525179295,NaN,1,150.2845724490561,164,150.2845724490561,158.1375,148.6431256660156,164,148.6431256660156,155.67666122452806,0,0,0,0,NaN,NaN,65.00158342627333,70,70,30,30,87.0163398619938,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136990.71666666667,312010,136990.71666666667,-2.2063676104743735,-26.136976024047087,40,40,-40,-40
2020-05-19T09:15:00+05:30,154.21103622452804,164.39999,153.2,159.125,153.85733844206132,148.46168191219218,146.3310741549928,144.9542924938183,157.5293209392709,NaN,NaN,150.3269845116034,123.45423334093186,NaN,NaN,NaN,150.2845724490561,150.5,154,182.0625,125.57552650100953,141.975004,136.2276,158.90833,184.52709270027725,152.51246241422493,145.38999974999962,157.37547621082558,133.40452328917365,NaN,1,154.21103622452804,164.39999,153.2,159.125,152.15989344527185,164.39999,152.15989344527185,157.734006556132,0,0,0,0,NaN,NaN,65.71933785908365,70,70,30,30,90.55009616560129,2.0203052066961935,2.0203052066961935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139803.66666666666,225954,139803.66666666666,14.725005153402932,-15.6290934892603,40,40,-40,-40
2020-05-20T09:15:00+05:30,156.668018112264,162.3,156.668018112264,159.85000250000002,155.85489312804089,150.0885848533076,147.6185911402316,145.53843798425677,157.5524122980841,NaN,NaN,151.0351730954602,125.98322899664988,NaN,NaN,NaN,153.2,150.5,154,174.88750000000002,126.28389996629619,141.24999400000002,136.823048,159.60600687075467,184.52709270027725,152.51246241422493,145.87312487499963,159.28704080673376,132.4592089432655,NaN,1,156.668018112264,162.3,156.668018112264,159.85000250000002,154.94695000070192,162.3,154.94695000070192,158.871509681132,0,0,0,0,NaN,NaN,66.26632637610325,70,70,30,30,89.66543446485511,26.639350825775146,26.639350825775146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140570.41666666666,80414,140570.41666666666,28.682613099829823,-5.034672664620844,40,40,-40,-40
2020-05-21T09:15:00+05:30,158.259010306132,164,155,159.1,156.9365954186939,151.37592987426365,148.71205865068572,146.07026394565847,157.56781118069023,NaN,NaN,151.0351730954602,126.64929794646608,NaN,NaN,NaN,155,150.5,154,174.75,127.2419509831481,141.24999400000002,137.40658704,159.36666666666667,184.52709270027725,152.51246241422493,146.58937499999962,161.17121137356767,132.00753862643157,NaN,1,158.259010306132,164,155,159.1,156.90922984091696,164,155,159.08975257653302,0,0,0,0,NaN,NaN,65.10894220809197,70,70,30,30,85.62279114152891,27.091948758057995,27.091948758057995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141494.58333333334,93183,141494.58333333334,38.60886642011344,4.705289590836957,40,40,-40,-40
2020-05-22T09:15:00+05:30,158.679505153066,158.679505153066,152.05,154.8749975,156.24939611246262,151.87579667794026,149.29900520776326,146.4155476144562,157.54101701471322,NaN,NaN,151.0351730954602,126.64929794646608,NaN,NaN,NaN,155,150.5,154,172.7375,137.81316117907403,141.24999400000002,137.9784552992,155.20150088435534,184.52709270027725,152.51246241422493,147.15812499999961,162.096582187759,132.21966781224023,NaN,1,158.679505153066,158.679505153066,152.05,154.8749975,157.99949120872498,158.679505153066,152.05,156.071001951533,0,0,0,0,NaN,NaN,58.87108245844875,70,70,30,30,85.2869885387066,27.943344766836237,27.943344766836237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141756.06666666668,60991,141756.06666666668,41.695906088672515,11.992136166545073,40,41.695906088672515,-40,-40
2020-05-26T09:15:00+05:30,156.77725132653302,157,153.05,154.36249750000002,155.6204299083084,152.23103965252022,149.78124256892866,146.72719270800692,157.50938995486533,NaN,NaN,151.0351730954602,126.64929794646608,NaN,NaN,NaN,155,152.8195435462243,154,173.2874975,142.75345565203702,141.24999400000002,138.538886193216,154.80416583333337,184.52709270027725,152.51246241422493,147.7899998749996,162.8245356806212,132.755464069378,NaN,1,156.77725132653302,157,153.05,154.36249750000002,157.03524658012898,157.03524658012898,153.05,155.29743720663328,0,0,0,0,NaN,NaN,58.1433916144302,70,70,30,30,84.6257255443361,29.50387720820458,29.50387720820458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142003.25,57644,142003.25,40.272026794102416,16.8750473179973,40,40.272026794102416,-40,-40
2020-05-27T09:15:00+05:30,155.56987441326652,155.56987441326652,151.55,152.8249975,154.68861910553895,152.31589077358876,150.07112399093546,146.96632230769293,157.46277908466766,NaN,NaN,151.0351730954602,126.64929794646608,NaN,NaN,NaN,155,153.050005,150.5,172.3125,143.550002,141.24999400000002,139.08810846935168,153.31495730442217,184.52709270027725,152.51246241422493,148.3731246249996,163.23793625918813,133.50831299081108,NaN,1,155.56987441326652,155.56987441326652,151.55,152.8249975,156.16634189338112,156.16634189338112,151.55,153.87868658163325,0,0,0,0,NaN,NaN,55.91061587994468,70,70,30,30,84.44580705517454,31.030770016461368,31.030770016461368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141761.91666666666,42316,141761.91666666666,34.48823145932058,19.025845282823017,40,40,-40,-40
2020-05-28T09:15:00+05:30,154.19743595663326,155,150,152.0375,153.80491273702597,152.27612066307609,150.25839789656067,147.16519202111675,157.4087962082033,NaN,NaN,151.0351730954602,126.64929794646608,NaN,NaN,NaN,155,155.6283224490561,150.5,172.625,144.374997,141.24999400000002,139.62634629996464,152.34583333333333,159.98544923778414,137.81830001221508,148.9018746249996,163.4956575994771,134.3080916505221,NaN,1,154.19743595663326,155,150,152.0375,155.02251423750718,155.02251423750718,150,152.80873398915833,0,0,0,0,NaN,NaN,54.750891779893905,70,70,30,30,82.23320744179266,32.24367776145625,32.24367776145625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142579.01666666666,100592,142579.01666666666,26.076234230136865,18.778280140664858,40,40,-40,-40
2020-05-29T09:15:00+05:30,153.11746797831663,157.75,148.60001,151.237505,152.9491101580173,152.12774699692235,150.3516461921263,147.32489056930825,157.34739032553463,1,NaN,151.0351730954602,126.64929794646608,NaN,NaN,NaN,155,156.5,150.5,172.4124975,144.88441589400463,141.24999400000002,140.15381937396535,152.52917166666666,159.98544923778414,137.81830001221508,149.20249974999962,163.72848184306338,134.67651765693586,NaN,NaN,153.11746797831663,157.75,148.60001,151.237505,153.91562411333274,157.75,148.60001,152.67624574457915,0,0,0,0,NaN,NaN,53.53602323904727,70,70,30,30,84.33919863779245,32.165279345573346,32.165279345573346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143808.86666666667,136129,143808.86666666667,14.38077942813503,15.852288228931828,40,40,-40,-40
2020-06-01T09:15:00+05:30,152.1774864891583,154.35001,149,151.5625,152.48690677201154,152.04699742593345,150.4669656024,147.49107133129615,157.2898292277681,NaN,NaN,151.0351730954602,126.64929794646608,NaN,NaN,NaN,155,156.5,150.5,171.374995,145.0249995,141.24999400000002,140.67074298648603,151.63750333333334,159.98544923778414,137.81830001221508,149.29437487499962,163.85561490014476,134.73313484985448,NaN,NaN,152.1774864891583,154.35001,149,151.5625,153.29593492895594,154.35001,149,151.77249912228956,0,0,0,0,NaN,NaN,53.98274070014912,70,70,30,30,79.14310695814633,31.234526620319894,31.234526620319894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146218.85,174228,146218.85,0.6424724179943606,10.588993170553984,40,40,-40,-40
2020-06-02T09:15:00+05:30,151.86999324457915,157.89999,151.25,154.02499749999998,152.99960368134103,152.3295688650858,150.8058257831238,147.74730373006886,157.25734333992963,NaN,NaN,151.0351730954602,129.49119852920785,NaN,NaN,NaN,155,156.300005,150.5,174.9625025,145.0249995,141.24999400000002,141.17732812675632,154.3916625,159.98544923778414,137.81830001221508,149.8993748749996,164.18852546469157,135.61022428530765,NaN,NaN,151.86999324457915,157.89999,151.25,154.02499749999998,152.53421702562275,157.89999,151.25,153.76124518614478,0,0,0,0,NaN,NaN,57.330240416662456,70,70,30,30,82.42096004425716,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148505.5,212292,148505.5,-10.516165816489595,4.72284822118534,40,40,-40,-40
2020-06-03T09:15:00+05:30,152.94749537228955,161.3,152.94749537228955,155.8749975,153.95806828756068,152.83605867007356,151.2886040418739,148.06603681908578,157.2435886549552,NaN,1,151.0351730954602,132.04257947411872,NaN,NaN,NaN,155,156.300005,150.5,172.22500250000002,145.28749950000002,141.24999400000002,141.6737815642212,156.70749762409653,159.98544923778414,137.81830001221508,150.61187474999963,164.59750156913998,136.62624793085928,NaN,NaN,152.94749537228955,161.3,152.94749537228955,155.8749975,153.14773110588376,161.3,152.94749537228955,155.76749706114478,0,0,0,0,NaN,NaN,59.70196514259021,70,70,30,30,82.95853061494364,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152656.11666666667,338207,152656.11666666667,-15.752618447173056,0.047953803177730236,40,40,-40,-40
2020-06-04T09:15:00+05:30,154.41124643614478,158.5,154,155.95,154.62204552504045,153.2809074314916,151.73254651407638,148.3752118457883,157.23071712605017,NaN,NaN,151.0351730954602,132.32694860917655,NaN,NaN,NaN,155,154.950005,150.5,169.3749975,145.2749995,140.449999,142.16030593293678,156.15,159.98544923778414,137.81830001221508,151.36874987499962,164.77769744907303,137.9598023009262,NaN,NaN,154.41124643614478,158.5,154,155.95,154.45761408351427,158.5,154,155.71531160903618,0,0,0,0,NaN,NaN,59.7995233882505,70,70,30,30,76.83948175147262,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154307.25,152036,154307.25,-16.437346331824337,-3.0738694731228784,40,40,-40,-40
2020-06-05T09:15:00+05:30,155.18062321807238,160.14999,154.45,157.08749749999998,155.44386285002696,153.82470601270708,152.2425418460691,148.7168701067378,157.22929205514419,NaN,NaN,151.0351730954602,134.05925174825887,NaN,NaN,NaN,155,154.950005,150.5,166.137495,145.2749995,140.449999,142.63709981427803,157.2291625,159.98544923778414,137.81830001221508,152.20124962499963,164.837310433426,139.56518881657325,NaN,1,155.18062321807238,160.14999,154.45,157.08749749999998,155.08646284627523,160.14999,154.45,156.71702767951808,0,0,0,0,NaN,NaN,61.32860053429872,70,70,30,30,68.18636724661887,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155998.98333333334,134125,155998.98333333334,-11.116200791007998,-3.5686305234990208,40,40,-40,-40
2020-06-08T09:15:00+05:30,156.1340603590362,164,156.1340603590362,161.41250250000002,157.43340940001798,154.90867693946322,153.11587143215775,149.21473804372846,157.2709160396701,NaN,NaN,152.49284861892338,136.79057936066195,NaN,NaN,NaN,155,156.300005,150.5,164.6875,142.6499995,139.02499899999998,143.10435781799248,160.5155209530121,159.98544923778414,137.81830001221508,153.27562462499964,165.18700965791578,141.3642395920835,NaN,1,156.1340603590362,164,156.1340603590362,161.41250250000002,155.90174526289667,164,155.90174526289667,159.42015580451812,0,0,0,0,NaN,NaN,66.53990255136969,70,70,30,30,67.0078688253306,12.461983322463809,12.461983322463809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159422.15,232502,159422.15,2.192907776179128,-0.10124018406897095,40,40,-40,-40
2020-06-09T09:15:00+05:30,158.7732814295181,186.89999,158.7,170.92499750000002,161.93060543334533,157.19672273382562,154.81197867671415,150.0661207675038,157.40677754673808,NaN,1,161.99818052099448,143.39119226302947,NaN,NaN,NaN,156.1340603590362,167.75,160.949995,166.312505,141.38395958901566,137.049999,143.56227066163262,172.17499583333333,159.98544923778414,137.81830001221508,154.80749937499962,167.49829689576316,142.11670185423608,NaN,1,158.7732814295181,186.89999,158.7,170.92499750000002,157.6609505337074,186.89999,157.6609505337074,168.82456723237954,0,0,0,0,NaN,NaN,74.6358711631471,70,74.6358711631471,30,30,83.85952272029364,9.921563861775685,9.921563861775685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194238.16666666666,2142342,194238.16666666666,11.101664930274913,3.5554256829200592,40,40,-40,-40
2020-06-10T09:15:00+05:30,164.84913946475905,177.95,164.84913946475905,173.5125,165.79123695556356,159.52754805756481,156.59298070750327,150.98558661975855,157.56703349154665,NaN,NaN,164.57896253546542,143.39119226302947,NaN,NaN,NaN,158.7,167.75,160.949995,165.8,141.375,136.02315138503323,145.29577943516733,172.10387982158636,159.98544923778414,137.81830001221508,156.53999937499964,169.50830402038372,143.57169472961556,NaN,1,164.84913946475905,177.95,164.84913946475905,173.5125,163.24275888304345,177.95,163.24275888304345,170.29019473237952,0,0,0,0,NaN,NaN,76.3146462285493,70,76.3146462285493,30,30,78.11049086229123,34.597458860467476,34.597458860467476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196368.05,257870,196368.05,17.687057283741233,7.32215731097233,40,40,-40,-40
2020-06-11T09:15:00+05:30,169.18081973237952,173,165.10001,169.10000250000002,166.89415880370905,160.89504154934127,157.784125640122,151.6959558699641,157.68178940207852,NaN,NaN,164.57896253546542,143.39119226302947,NaN,NaN,NaN,164.84913946475905,167.949995,160.949995,161.650005,141.375,135.549999,146.95994785776065,169.06667083333335,159.98544923778414,137.81830001221508,157.70562462499964,170.78880745133708,144.6224417986622,NaN,1,169.18081973237952,173,165.10001,169.10000250000002,166.76647680771148,173,165.10001,169.0952080580949,0,0,0,0,NaN,NaN,68.04380763971263,70,70,30,30,76.64132116019525,39.79304823981374,39.79304823981374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197628.06666666668,165323,197628.06666666668,18.683213027423587,9.568923030996624,40,40,-40,-40
2020-06-12T09:15:00+05:30,169.14041111618977,172.64999,158.5,165.199995,166.32943753580602,161.51003489943537,158.49039891249134,152.2255260319263,157.75659741797824,1,NaN,164.57896253546542,143.39119226302947,NaN,NaN,NaN,164.84913946475905,169.074995,160.949995,162.5625,141.7625,135.549999,148.55754954345022,165.449995,159.98544923778414,137.81830001221508,158.57562449999963,171.2148848206437,145.93636417935556,NaN,1,169.14041111618977,172.64999,158.5,165.199995,167.9308424329032,172.64999,158.5,166.37259902904742,0,0,0,0,NaN,NaN,61.68086831192902,70,70,30,30,74.17812776191178,38.63688697079472,38.63688697079472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197337.48333333334,197003,197337.48333333334,13.941164160816664,9.501685260671735,40,40,-40,-40
2020-06-15T09:15:00+05:30,167.1702030580949,174,162.2,168.4125,167.02379169053734,162.49610134237318,159.4353609208255,152.86030932479196,157.8626262993914,NaN,1,164.57896253546542,143.39119226302947,NaN,NaN,NaN,164.84913946475905,169.92374268614478,160.949995,165.875,142.3088979662962,135.549999,150.0912471617122,168.20416666666665,159.98544923778414,137.81830001221508,159.23062449999964,172.46913004530236,145.9921189546969,NaN,1,167.1702030580949,174,162.2,168.4125,167.1517207309753,174,162.2,167.9456757645237,0,0,0,0,NaN,NaN,64.61607216011596,70,70,30,30,75.91528808196394,38.257666263525316,38.257666263525316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197336.18333333332,141361,197336.18333333332,8.76312752169111,8.425940828288795,40,40,-40,-40
2020-06-16T09:15:00+05:30,167.79135152904746,171.8,160.14999,166.17499750000002,166.74086029369155,163.02165793631988,160.07723107122308,153.38245395911383,157.94533646059148,NaN,NaN,164.57896253546542,143.39119226302947,NaN,NaN,NaN,164.84913946475905,170.449995,160.949995,165.075,143.2669489831481,135.549999,151.56359687524372,166.0416625,159.98544923778414,137.81830001221508,159.63249937499964,173.1978189234112,146.06717982658807,NaN,1,167.79135152904746,171.8,160.14999,166.17499750000002,167.5486982477495,171.8,160.14999,166.4790847572619,0,0,0,0,NaN,NaN,61.10527520169704,70,70,30,30,74.47754464077103,37.96088137800859,37.96088137800859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197767.65,124465,197767.65,2.385326594880655,6.168047162794505,40,40,-40,-40
2020-06-17T09:15:00+05:30,166.98317451452374,167.89999,162.10001,165.137495,166.20640519579436,163.32392037398847,160.55916096920183,153.84343596071722,158.01690022715275,NaN,NaN,164.57896253546542,143.39119226302947,NaN,NaN,NaN,164.84913946475905,170.674995,160.949995,164.0375,145.06316167907406,135.549999,152.97705260023397,165.04583166666666,159.98544923778414,137.81830001221508,159.93312412499964,173.70504765558914,146.16120059441013,NaN,1,166.98317451452374,167.89999,162.10001,165.137495,167.01389150250571,167.89999,162.10001,165.53016737863095,0,0,0,0,NaN,NaN,59.491183975567026,70,70,30,30,74.95384150204492,39.26063207359407,39.26063207359407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197773.5,64027,197773.5,-5.13839827523999,2.7443798340390244,40,40,-40,-40
