time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-03-23T09:15:00+05:30,245.16115547523395,245.16115547523395,192.35001,218.10001,243.90384708337407,275.6362834434512,289.0615773660985,302.6129006264014,303.93624089609773,NaN,NaN,230.46102531208723,NaN,NaN,321.50504408690176,NaN,260.3598109504679,259.75922582994343,281.175005,177.8875,326.2125025,310.85001,300.9303216336093,218.53705849174466,340.685103122091,313.9923973779092,306.3899995000001,389.56830819552033,223.2116908044799,1,NaN,245.16115547523395,245.16115547523395,192.35001,218.10001,254.29025665921478,254.29025665921478,192.35001,225.19308273761698,0,0,0,0,NaN,NaN,21.654677366292475,70,70,30,21.654677366292475,34.26532943483623,-48.120028138871355,-48.120028138871355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-53.120028138871355,NaN,NaN,NaN,NaN,24332.016666666666,4739,24332.016666666666,-54.079477236417546,-41.99851984436436,40,40,-40,-54.079477236417546
2020-03-24T09:15:00+05:30,231.63058273761698,231.63058273761698,153.89999,181.137495,222.98172972224938,262.13645652295816,278.78309333123195,297.84915922928764,302.7143628274798,1,NaN,193.57703696060733,NaN,NaN,308.55897940444993,NaN,245.16115547523395,239.3014791649717,261.949995,177.3625025,324.4625025,310.85001,285.729078004904,188.889355912539,340.685103122091,313.9923973779092,299.12749937500007,397.94709964052095,200.30789910947922,1,NaN,231.63058273761698,231.63058273761698,153.89999,181.137495,239.74166969841588,239.74166969841588,153.89999,199.57466261880847,0,0,0,0,NaN,NaN,17.065933695473518,70,70,30,17.065933695473518,58.917755147778266,-48.93160757328902,-48.93160757328902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24548.15,15488,24548.15,-58.30807483212209,-45.73272940499386,40,40,-40,-58.30807483212209
2020-03-25T09:15:00+05:30,206.3840388688085,206.3840388688085,155.14999,168.5374975,204.83365231483293,248.76517666253557,268.28351277587655,292.77811367127634,301.37926964014173,NaN,NaN,181.05826328072854,NaN,NaN,300.35155282712407,NaN,231.63058273761698,233.40698645748586,261.949995,176.75,322.5124975,310.85001,264.63642392411936,176.69050878960283,340.685103122091,313.9923973779092,290.83312412500015,403.31287219573755,178.35337605426278,1,NaN,206.3840388688085,206.3840388688085,155.14999,168.5374975,219.65816615861218,219.65816615861218,155.14999,184.11389130940424,0,0,0,0,NaN,NaN,15.834160491960077,70,70,30,15.834160491960077,59.326853444268615,-59.94634774407439,-59.94634774407439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24311.416666666668,2781,24311.416666666668,-63.745793903825046,-49.99650823600007,40,40,-40,-63.745793903825046
2020-03-26T09:15:00+05:30,187.46076818440423,192.3,161.5,178.2999975,195.98910070988862,238.69872249645906,259.713654178174,288.2887757822067,300.15460026561294,NaN,NaN,181.05826328072854,NaN,NaN,293.76608455344785,NaN,206.3840388688085,227.949995,261.949995,180.5374975,322.5124975,310.85001,246.91859449626025,177.36666583333331,340.685103122091,313.9923973779092,282.8268738750001,403.1391221872216,162.5146255627786,1,NaN,187.46076818440423,192.3,161.5,178.2999975,201.88602873400822,201.88602873400822,161.5,179.89019142110106,0,0,0,0,NaN,NaN,20.61510646559364,70,70,30,20.61510646559364,52.70139857782729,-63.31191063434941,-63.31191063434941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24299.166666666668,2894,24299.166666666668,-67.22031466181926,-53.75984045123887,40,40,-40,-67.22031466181926
2020-03-27T09:15:00+05:30,182.8803828422021,184.10001,170,178.2750025,190.0844013065924,230.0667624969649,251.957592113586,283.97451016329666,298.9418679495372,NaN,NaN,181.05826328072854,NaN,NaN,286.4594840981031,NaN,192.3,227.949995,261.949995,178.137495,321.1900162757094,311.050005,232.0356177768586,177.4583375,340.685103122091,313.9923973779092,274.07562387500013,398.01765055544195,150.13359719455832,1,NaN,182.8803828422021,184.10001,170,178.2750025,190.88811007755464,190.88811007755464,170,178.81384883555052,0,0,0,0,NaN,NaN,20.61187817722805,70,70,30,20.61187817722805,53.719251130228365,-68.35231002486437,-68.35231002486437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-73.35231002486437,NaN,NaN,NaN,24298.533333333333,2526,24298.533333333333,-68.70793746043597,-56.74815314356866,40,40,-40,-68.70793746043597
2020-03-30T09:15:00+05:30,180.57769267110103,190,158,171.6875,183.95210087106162,221.72686785454135,244.31282143610161,279.57109800003013,297.67565533312387,1,NaN,181.05826328072854,NaN,NaN,282.06853118829275,NaN,190,223.324995,261.949995,179.71249999999998,321.0749975,311.050005,219.53391733256123,173.22916666666666,340.685103122091,313.9923973779092,264.93499887500013,390.7542001250566,139.11579762494364,1,NaN,180.57769267110103,190,158,171.6875,184.85097945655258,190,158,175.06629816777524,0,0,0,0,NaN,NaN,19.734735224960716,70,70,30,19.734735224960716,14.635963338908766,-68.59349149174935,-68.59349149174935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23444.283333333333,486,23444.283333333333,-70.08893922838675,-59.42484184407209,40,40,-40,-70.08893922838675
2020-03-31T09:15:00+05:30,176.13259633555052,189,167.14999,175.23749999999998,181.04723391404107,215.08552958960686,237.73421939456813,275.4795843529701,296.4573652303067,NaN,NaN,181.05826328072854,NaN,NaN,281.8916760694635,NaN,190,215.75980720046786,261.949995,179.26250249999998,321.3874975,311.050005,209.03248895935144,177.1291633333333,340.685103122091,313.9923973779092,256.0462490000001,380.8341931850046,131.2583048149956,1,NaN,176.13259633555052,189,167.14999,175.23749999999998,179.9586388121639,189,167.14999,176.8800215838876,0,0,0,0,NaN,NaN,21.669272989123115,70,70,30,21.669272989123115,17.058760130294473,-68.79212923974757,-68.79212923974757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-73.79212923974757,NaN,23495.983333333334,8112,23495.983333333334,-70.68784488321783,-61.58155251570424,40,40,-40,-70.68784488321783
2020-04-01T09:15:00+05:30,175.68504816777525,179.85001,166.05,171.8375075,177.97732510936072,208.90724071966304,231.45834207127592,271.4151891822654,295.21736664592555,NaN,NaN,181.05826328072854,NaN,NaN,270.52502096251715,NaN,189,207.12990047523394,261.949995,180.14999749999998,323.125,312.125,200.21128912585522,172.5791725,340.685103122091,313.9923973779092,247.4562495000001,370.58486402369556,124.32763497630462,1,NaN,175.68504816777525,179.85001,166.05,171.8375075,178.41933019802576,179.85001,166.05,173.35564141694383,0,0,0,0,NaN,NaN,21.14366243726279,70,70,30,21.14366243726279,18.120144520404992,-69.6617911531065,-69.6617911531065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20667.033333333333,1826,20667.033333333333,-70.93160011663448,-63.325880303767306,40,40,-40,-70.93160011663448
2020-04-03T09:15:00+05:30,173.76127783388762,174,155.5,164.29999750000002,173.41821590624048,202.53477740256832,225.06230925496394,267.2145934300197,293.91470625641387,NaN,NaN,177.27188996378436,NaN,NaN,258.1175143662654,NaN,179.85001,199.53057273761698,261.949995,177.9750025,325.3000025,312.800005,192.8014812657184,164.59999916666666,340.685103122091,313.9923973779092,239.1418743750001,361.1458573716495,117.13789137835066,1,NaN,173.76127783388762,174,155.5,164.29999750000002,175.88748580748478,175.88748580748478,155.5,166.8903188334719,0,0,0,0,NaN,NaN,19.986256220401273,70,70,30,19.986256220401273,18.803999476374344,-69.6283608637203,-69.6283608637203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20779.233333333334,10316,20779.233333333334,-71.98086288704292,-65.09028854989168,40,40,-40,-71.98086288704292
2020-04-07T09:15:00+05:30,169.03063766694382,169.03063766694382,141.8,153.97500250000002,166.937144770827,195.59766670220142,218.292089564015,262.7738251582542,292.52227139316597,NaN,NaN,167.01915099508608,NaN,NaN,247.61527306319394,NaN,174,186.7152913688085,255.9,174.9749925,335.3375,322.43499176553973,186.57724266320346,154.93521338898128,340.685103122091,313.9923973779092,230.06312462500009,349.00450115584283,111.12174809415735,1,NaN,169.03063766694382,169.03063766694382,141.8,153.97500250000002,171.38890232047834,171.38890232047834,141.8,158.4590694584719,0,0,0,0,NaN,NaN,18.492919623648987,70,70,30,18.492919623648987,12.0133566700395,-69.64112187993503,-69.64112187993503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21315.75,33355,21315.75,-73.13880455954025,-66.76418994664549,40,40,-40,-73.13880455954025
2020-04-08T09:15:00+05:30,161.50282008347193,161.50282008347193,136,144.0625,159.31226318055133,188.23550003045835,211.2226048436326,258.1184790736168,291.0450597375126,1,NaN,157.18007107734326,NaN,NaN,239.38221487352737,NaN,169.03063766694382,171.19201943440424,251,172.875,336.8125,322.600005,178.51733898382685,147.188440027824,340.685103122091,313.9923973779092,221.1406247500001,337.7530220890312,104.52822741096895,1,NaN,161.50282008347193,161.50282008347193,136,144.0625,164.92398588947512,164.92398588947512,136,150.76703504173597,0,0,0,0,NaN,NaN,17.16676868755073,70,70,30,17.16676868755073,3.2287505029211445,-65.47197296428595,-65.47197296428595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23830.016666666666,153910,23830.016666666666,-74.84057914163967,-68.54203790611705,40,40,-40,-74.84057914163967
2020-04-09T09:15:00+05:30,152.78266004173597,160.89999,145,153.4749975,157.36650795370088,183.2697139546786,205.7228327156676,254.0148131295534,289.67620339684083,NaN,NaN,157.18007107734326,NaN,NaN,239.38221487352737,NaN,161.50282008347193,164.15,251,169.8749925,338.20824882642046,322.600005,170.01387118706148,153.12499583333332,340.685103122091,313.9923973779092,212.59187487500012,322.5340821540596,102.64966759594061,1,NaN,152.78266004173597,160.89999,145,153.4749975,157.84551046560554,160.89999,145,153.039411885434,0,0,0,0,NaN,NaN,22.82608846628898,70,70,30,22.82608846628898,5.013645165589097,-60.604718697277164,-60.604718697277164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23948.533333333333,8833,23948.533333333333,-73.72426500925516,-69.28129480989043,40,40,-40,-73.72426500925516
2020-04-13T09:15:00+05:30,153.12882877086798,176,146.45,164.33749749999998,159.69017113580057,180.5651116040102,201.78137221893735,250.49805565388465,288.4290520943847,NaN,1,157.18007107734326,NaN,NaN,239.38221487352737,NaN,161.50282008347193,163,246.5,164.71249749999998,340.3509981632102,322.600005,136,162.26249916666666,340.685103122091,313.9923973779092,204.6968750000001,304.1917463951495,105.20200360485069,1,NaN,153.12882877086798,176,146.45,164.33749749999998,155.44246117551978,176,146.45,159.979081567717,0,0,0,0,NaN,NaN,28.866203605207403,70,70,30,28.866203605207403,23.037399149448248,-51.860201414813936,-51.860201414813936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24634.55,47183,24634.55,-66.50760769893868,-67.46486855147802,40,40,-40,-66.50760769893868
2020-04-15T09:15:00+05:30,158.73316313543398,174.75,155,163.2249975,160.86844659053372,178.08795244629448,198.1093365314195,247.07558278510487,287.1832406058834,NaN,NaN,157.18007107734326,NaN,NaN,239.38221487352737,NaN,161.50282008347193,163,241.6788107790951,166.6125,341.3973734566051,322.600005,136.8,164.32499916666666,340.685103122091,313.9923973779092,197.80187500000008,288.3191225102803,107.2846274897199,1,NaN,158.73316313543398,174.75,155,163.2249975,157.7107713716184,174.75,155,162.9270401588585,0,0,0,0,NaN,NaN,28.619152733592173,70,70,30,28.619152733592173,26.86547403971838,-52.75477508533515,-52.75477508533515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24706.25,7419,24706.25,-55.20056269958203,-63.17916839670481,40,40,-40,-55.20056269958203
2020-04-16T09:15:00+05:30,160.97908031771698,170,160.97908031771698,167.41250250000002,163.0497985603558,176.5628881682524,195.18582852842718,243.95154042098312,285.9914919680139,NaN,NaN,157.18007107734326,NaN,NaN,239.38221487352737,NaN,161.50282008347193,162.5,238,164.14999999999998,342.19399829080254,322.600005,137.584,166.13052760590566,340.685103122091,313.9923973779092,192.93625025000006,278.8876132826178,106.98488721738232,1,NaN,160.97908031771698,170,160.97908031771698,167.41250250000002,160.31890576523844,170,160.31890576523844,164.84266578385848,0,0,0,0,NaN,NaN,31.012507517729347,70,70,30,30,28.508333093252133,-54.67353317347561,-54.67353317347561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24713.35,4015,24713.35,-40.93278152947177,-56.54022875355148,40,40,-40,-40.93278152947177
2020-04-17T09:15:00+05:30,164.1957914088585,185.7,164.1957914088585,177.9375,168.01236570690386,176.75926128707349,193.54313057333889,241.36275452212104,284.9163278688297,NaN,NaN,164.45778955297632,NaN,NaN,239.38221487352737,NaN,161.50282008347193,160.85,236.6306395697738,166.625,337.675005,322.600005,138.35232,175.9444304696195,340.685103122091,313.9923973779092,188.0600002500001,265.36072258276556,110.75927791723463,NaN,NaN,164.1957914088585,185.7,164.1957914088585,177.9375,162.58078577454847,185.7,162.58078577454847,173.00727070442923,0,0,0,0,NaN,NaN,36.75260626368325,70,70,30,30,38.22195431253961,-43.0692410347957,-43.0692410347957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25140.633333333335,31383,25140.633333333335,-21.959894820391135,-46.803279545871305,40,40,-40,-40
2020-04-20T09:15:00+05:30,171.06664570442925,193.64999,171.06664570442925,180.97500250000002,172.3332446379359,177.36151003177727,192.34616599492566,238.99460738399864,283.88208582535873,NaN,1,167.42731678619205,NaN,NaN,239.38221487352737,NaN,164.1957914088585,164.824995,234.824995,166.2625,337.675005,322.600005,140.2462272,181.89721273480973,340.685103122091,313.9923973779092,182.89562525000008,246.36036937928893,119.43088112071123,NaN,1,171.06664570442925,193.64999,171.06664570442925,180.97500250000002,167.79402823948885,193.64999,167.79402823948885,179.1895709772146,0,0,0,0,NaN,NaN,38.3469533501041,70,70,30,30,43.265814588526304,-31.907086644767645,-31.907086644767645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25291.6,21999,25291.6,-1.9109693062065247,-34.99578213608051,40,40,-40,-40
2020-04-21T09:15:00+05:30,176.02082410221465,190.35001,173.7,182.175005,175.6138314252906,178.0491521700948,191.37748399540894,236.76638768266537,282.87007507087753,NaN,NaN,168.5633261937836,NaN,NaN,239.38221487352737,NaN,171.06664570442925,164.824995,231.58422082994343,163.27499749999998,337.675005,322.600005,143.45045296799998,182.075005,340.685103122091,313.9923973779092,178.4025005000001,226.9604057188193,129.8445952811809,NaN,1,176.02082410221465,190.35001,173.7,182.175005,173.49179960835173,190.35001,173.49179960835173,180.56145977555366,0,0,0,0,NaN,NaN,39.001155604039916,70,70,30,30,44.949780546337514,-23.569219998633212,-23.569219998633212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25418.45,11679,25418.45,16.11562040812,-22.42523808907559,40,40,-40,-40
2020-04-22T09:15:00+05:30,179.09791455110732,186,170.55,179.7375,176.98838761686042,178.29034471722412,190.26891409108427,234.5299607147177,281.8438802940529,1,NaN,168.5633261937836,NaN,NaN,239.38221487352737,NaN,171.06664570442925,164.824995,230.3514841649717,164.4875,325.449995,322.725005,146.46242518991997,178.76250000000002,340.685103122091,313.9923973779092,175.23437562500013,213.71716813626958,136.75158311373067,NaN,1,179.09791455110732,186,170.55,179.7375,177.02662969195268,186,170.55,178.84635363777682,0,0,0,0,NaN,NaN,38.11641175685225,70,70,30,30,43.17585541317573,-6.529595778446996,-6.529595778446996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25540.533333333333,9191,25540.533333333333,29.366044430997196,-10.599473263084686,40,40,-40,-40
2020-04-23T09:15:00+05:30,179.41770727555365,199.89999,178,185.43749499999998,179.8047567445736,179.3113661861921,189.80877893955244,232.6047659808072,280.8846127786892,NaN,1,171.70523636031936,NaN,NaN,239.38221487352737,NaN,171.06664570442925,172.449995,224.45699145748586,170.0625,304.5,305.5,149.29367907852478,187.7791616666667,340.685103122091,313.9923973779092,173.00812537500013,202.72155278144257,143.2946979685577,NaN,1,179.41770727555365,199.89999,178,185.43749499999998,177.93649166486475,199.89999,177.93649166486475,185.68879806888842,0,0,0,0,NaN,NaN,41.46068209091559,70,70,30,30,45.352067092877284,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25670.833333333332,11407,25670.833333333332,38.66504345005115,0.04843868822255004,40,40,-40,-40
2020-04-24T09:15:00+05:30,182.42760113777683,182.42760113777683,171,174.71250250000003,178.1073386630491,178.65438565959323,188.37103832626173,230.3344811384226,279.82817387044355,NaN,NaN,171.70523636031936,NaN,NaN,239.38221487352737,NaN,171.06664570442925,173.174995,219,175.012495,302.25,305.5,153.3421839522428,176.0467012125923,340.685103122091,313.9923973779092,170.83875000000012,192.2394130420018,149.43808695799845,NaN,1,182.42760113777683,182.42760113777683,171,174.71250250000003,181.81264486687658,182.42760113777683,171,177.64192619388842,0,0,0,0,NaN,NaN,37.368637498766454,70,70,30,30,43.60612679961059,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25580.283333333333,2545,25580.283333333333,39.31287641586017,7.305215177940119,40,40,-40,-40
2020-04-27T09:15:00+05:30,178.57005181888843,181.89999,172,175.887495,177.36739077536606,178.25911556536562,187.18212943804633,228.19930521142564,278.79393825979236,NaN,NaN,171.70523636031936,NaN,NaN,239.38221487352737,NaN,171.06664570442925,177.449995,219,181.575,299.83940538954755,305.5,157.06680843606338,176.59582833333334,340.685103122091,313.9923973779092,170.5762500000001,191.59048063396153,149.56201936603867,NaN,1,178.57005181888843,181.89999,172,175.887495,179.72728553038252,181.89999,172,177.08938420472208,0,0,0,0,NaN,NaN,38.08956329088336,70,70,30,30,44.574353376342984,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25479.433333333334,4165,25479.433333333334,35.10747203283643,11.59555199100786,40,40,-40,-40
2020-04-28T09:15:00+05:30,177.22877340944422,182.5,176.10001,180.3375025,178.35742801691072,178.5560279845991,186.53026020585145,226.32237177176188,277.81427223233175,NaN,NaN,171.70523636031936,NaN,NaN,238.6646639726357,NaN,172,180.4395351588585,214.375,175,298,305.5,160.49346296117832,179.6458375,340.685103122091,313.9923973779092,171.1662502500001,192.57724265296497,149.75525784703524,NaN,1,177.22877340944422,182.5,176.10001,180.3375025,178.4083348675523,182.5,176.10001,179.04157147736106,0,0,0,0,NaN,NaN,40.86574668955778,70,70,30,30,46.90641433920976,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25415.516666666666,5594,25415.516666666666,29.88336824574538,13.970772439670855,40,40,-40,-40
2020-04-29T09:15:00+05:30,178.78313795472212,188,178.78313795472212,183.9375,180.21745201127382,179.32480970108494,186.28333066243704,224.66021993757514,276.88017499618917,NaN,NaN,171.70523636031936,NaN,NaN,238.6646639726357,NaN,176.10001,182.04789070442925,206.80981220046786,174.55,286.6903197848869,294.875,163.64598512428407,183.57354598490738,340.685103122091,313.9923973779092,171.4481253750001,193.36970550521687,149.52654524478334,NaN,1,178.78313795472212,188,178.78313795472212,183.9375,178.72495317245668,188,178.72495317245668,182.37594397736106,0,0,0,0,NaN,NaN,43.08908717632303,70,70,30,30,52.92661095109862,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25340.2,7598,25340.2,25.70297586790128,15.34382899428655,40,40,-40,-40
2020-04-30T09:15:00+05:30,181.36031897736106,193.89999,181.36031897736106,186.59999749999997,182.34496717418253,180.36412224378708,186.3134894088716,223.16766219492513,275.9818647723465,NaN,1,172.5878490258058,NaN,NaN,238.6646639726357,NaN,178.78313795472212,185.224995,198.17990547523394,194.91250000000002,281.4374975,290.525,166.54630551434136,187.286768825787,340.685103122091,313.9923973779092,171.86437512500012,194.59007017510834,149.1386800748919,NaN,1,181.36031897736106,193.89999,181.36031897736106,186.59999749999997,180.55044857490887,193.89999,180.55044857490887,185.80515636368054,0,0,0,0,NaN,NaN,44.743788659192035,70,70,30,30,94.76063165951078,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26112.95,53381,26112.95,23.539087551615584,16.440441765385337,40,40,-40,-40
2020-05-04T09:15:00+05:30,183.98015823868053,183.98015823868053,175,177.8875,180.85914478278835,180.01031906610322,185.5110142270743,221.39196955983002,275.0058014412784,NaN,NaN,172.5878490258058,NaN,NaN,231.87232341350673,NaN,178.78313795472212,185.224995,190.58057773761698,211.425,270.4671154149717,281.175005,169.21460027319404,178.95588607956014,340.685103122091,313.9923973779092,172.17437512500013,195.05061094299413,149.29813930700612,NaN,1,183.98015823868053,183.98015823868053,175,177.8875,183.1778024692947,183.98015823868053,175,180.21195411934025,0,0,0,0,NaN,NaN,40.58533921529661,70,70,30,30,93.26055834338568,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784.083333333332,3041,25784.083333333332,15.83690418508056,14.930310684141736,40,40,-40,-40
2020-05-05T09:15:00+05:30,180.93382911934026,182,174.05,177.3625025,179.69359735519222,179.6320595566599,184.73496549116246,219.66532379277785,274.0342263274348,NaN,NaN,172.5878490258058,NaN,NaN,227.55401986474982,NaN,178.78313795472212,185.224995,183.8152913688085,202.95000249999998,250.62573708248584,261.949995,171.6694314513385,177.80416750000003,340.685103122091,313.9923973779092,172.28062525000013,195.23239631839675,149.3288541816035,NaN,1,180.93382911934026,182,174.05,177.3625025,181.69487829431748,182,174.05,178.58658290483507,0,0,0,0,NaN,NaN,40.34203160766043,70,70,30,30,90.34619299046017,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25551.916666666668,2493,25551.916666666668,3.614533676859004,10.650647499504593,40,40,-40,-40
2020-05-06T09:15:00+05:30,179.14816580967013,179.7,174,176.75,178.71239823679483,179.22033676285133,183.97449258724222,217.98236991855129,273.0662240754205,NaN,NaN,172.5878490258058,NaN,NaN,223.13611787827483,NaN,178.78313795472212,185.449995,171.19201943440424,198.575,247.67849072874293,261.949995,173.92787613523143,176.8166666666667,340.685103122091,313.9923973779092,172.52624987500013,195.5587977326209,149.49370201737938,NaN,1,179.14816580967013,179.7,174,176.75,180.14073059957627,180.14073059957627,174,177.39954145241754,0,0,0,0,NaN,NaN,40.04043902752709,70,70,30,30,88.85646650542455,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25055.7,2159,25055.7,-10.408999349006656,4.271887522345155,40,40,-40,-40
2020-05-07T09:15:00+05:30,177.94908290483505,181.95,177.94908290483505,180.5374975,179.3207646578632,179.408502582444,183.6471597217906,216.51394354919634,272.14554022889894,NaN,NaN,172.5878490258058,NaN,NaN,223.13611787827483,NaN,178.78313795472212,182.449995,167.949995,184.2875025,244.949995,261.949995,174,180.14552680161168,340.685103122091,313.9923973779092,173.33812487500015,196.29816557238192,150.37808417761838,NaN,1,177.94908290483505,181.95,177.94908290483505,180.5374975,178.77013602599692,181.95,177.94908290483505,179.5964158274175,0,0,0,0,NaN,NaN,42.88392079018826,70,70,30,30,88.6951519217729,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24920.75,1243,24920.75,-20.765606235758884,-2.163403503992348,40,40,-40,-40
2020-05-08T09:15:00+05:30,179.24329020241754,181.14999,174,178.137495,178.92634143857546,179.22693007066627,183.12242974828672,215.00898478256119,271.2101367937855,1,NaN,172.5878490258058,NaN,NaN,218.6157474814026,NaN,178.78313795472212,182.949995,167.949995,187.0749975,244.949995,261.949995,199.89999,177.76249500000003,340.685103122091,313.9923973779092,174.5462495000001,195.7817362494222,153.310762750578,NaN,1,179.24329020241754,181.14999,174,178.137495,179.1832759267072,181.14999,174,178.1326938006044,0,0,0,0,NaN,NaN,41.53961373064828,70,70,30,30,66.32603332519253,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25582.416666666668,42302,25582.416666666668,-27.552357677851255,-8.01353179780167,40,40,-40,-40
2020-05-11T09:15:00+05:30,178.69039260120877,184.89999,175.85001,179.71249999999998,179.18839429238363,179.29629720342822,182.79767453416417,213.62480890873525,270.2997125470812,NaN,NaN,172.5878490258058,NaN,NaN,218.6157474814026,NaN,178.78313795472212,183.949995,167.949995,187.9875,242.637495,261.949995,199.3819902,180.15416666666667,340.685103122091,313.9923973779092,176.32874950000013,192.3824999843836,160.27499901561666,NaN,1,178.69039260120877,184.89999,175.85001,179.71249999999998,178.6579848636558,184.89999,175.85001,179.78822315030217,0,0,0,0,NaN,NaN,42.80669398063593,70,70,30,30,62.77222441671459,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25637.933333333334,4934,25637.933333333334,-30.931323629224092,-12.794760485582628,40,40,-40,-40
2020-05-12T09:15:00+05:30,179.20144630060437,183,175.10001,179.26250249999998,179.21309702825576,179.29146938865276,182.4609914832914,212.2772674809417,269.3938696610406,NaN,NaN,172.5878490258058,NaN,NaN,217.1065061099361,NaN,178.78313795472212,183.949995,167.949995,183.3625,238.85490110023392,261.949995,198.87435039599998,179.1208375,340.685103122091,313.9923973779092,177.6181247500001,189.79743243603582,165.4388170639644,NaN,1,179.20144630060437,183,175.10001,179.26250249999998,179.22310400697899,183,175.10001,179.1409897001511,0,0,0,0,NaN,NaN,42.52311089895627,70,70,30,30,58.84817330603929,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25614.383333333335,2678,25614.383333333335,-33.928224220775085,-17.18209945408144,40,40,-40,-40
