time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-07-11T09:15:00+05:30,913.3258788224607,945.65002,913.3258788224607,938.225005,915.6058048033678,893.9404320091855,885.4427534880911,866.9663744212954,790.7204115284275,NaN,NaN,921.0264057592616,859.9432881235036,NaN,NaN,NaN,901.4892526449213,903.350005,895.375,1428.9250000000002,860.5,846.300015,871.0570050379163,932.4003012741535,NaN,NaN,879.1362514999998,923.3889065243404,834.8835964756593,NaN,1,913.3258788224607,945.65002,913.3258788224607,938.225005,905.7589489356671,945.65002,905.7589489356671,927.6316956612304,0,0,0,0,NaN,NaN,82.63300760530205,70,82.63300760530205,30,30,93.81609860585695,50.89820385069945,50.89820385069945,NaN,NaN,NaN,NaN,55.89820385069945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42335.95,105923,42335.95,55.70037896529418,25.98836694278139,40,55.70037896529418,-40,-40
2023-07-12T09:15:00+05:30,925.7754419112304,948.70001,925.7754419112304,939.0500025,923.4205373689119,900.3846563650162,890.5482057749396,869.7931833655583,792.1963278565028,NaN,NaN,921.8557666236138,867.7701603700301,NaN,NaN,NaN,913.3258788224607,906.175015,896.899995,1419.225,860.9250025,846.300015,880.0081668333663,937.8418181370768,NaN,NaN,882.1225017499997,933.5087946815657,830.7362088184337,NaN,1,925.7754419112304,948.70001,925.7754419112304,939.0500025,916.6953222984488,948.70001,916.6953222984488,934.8252240806152,0,0,0,0,NaN,NaN,82.79215838620246,70,82.79215838620246,30,30,96.54144919575455,61.31303309455725,61.31303309455725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42218.46666666667,90844,42218.46666666667,64.11368988150134,34.44993673458632,40,64.11368988150134,-40,-40
2023-07-13T09:15:00+05:30,932.4127222056152,1092.65,932.4127222056152,1013.75,953.5303582459413,916.5797054557282,902.28170998685,875.4385487237718,794.4008420071843,NaN,1,996.5190268781454,901.9393687374657,NaN,NaN,NaN,925.7754419112304,978.325,971.87499,1388.5874999999999,858.9124925,846.300015,889.6250248766951,1012.9375740685385,NaN,NaN,889.0850017499997,965.8976610502315,812.272342449768,NaN,1,932.4127222056152,1092.65,932.4127222056152,1013.75,925.760273189532,1092.65,925.760273189532,992.8063611028076,0,0,0,0,NaN,NaN,90.91256834922802,70,90.91256834922802,30,30,99.04367146619525,48.940193663407904,48.940193663407904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73831.23333333334,1955903,73831.23333333334,58.695158305385114,37.872971279074065,40,58.695158305385114,-40,-40
2023-07-14T09:15:00+05:30,973.0813611028076,1052,973.0813611028076,1025.9624975,977.6744046639609,932.20581860491,914.06083260715,881.3414486757807,796.7049380817397,NaN,NaN,1008.6920318255125,901.9393687374657,NaN,NaN,NaN,932.4127222056152,979.825,971.87499,1407.05,859.3874975,848.07501,922.1090208964239,1017.0146195342692,NaN,NaN,897.0237516249999,993.4565224160636,800.5909808339362,NaN,1,973.0813611028076,1052,973.0813611028076,1025.9624975,959.2833171461698,1052,959.2833171461698,1006.0313049264037,0,0,0,0,NaN,NaN,91.60967455050269,70,91.60967455050269,30,30,99.65057223951403,54.87978061480818,54.87978061480818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80346.3,517312,80346.3,52.62169023568866,39.45028962215009,40,52.62169023568866,-40,-40
2023-07-17T09:15:00+05:30,999.5219293014038,1083.95,999.5219293014038,1043.35,999.5662697759739,948.0835588042086,926.3740866445643,887.6947251982991,799.1591178023194,NaN,NaN,1026.0343015936307,905.5199971229542,NaN,NaN,NaN,973.0813611028076,981.325,971.87499,1416.9375,860.4499975,848.07501,932.4127222056152,1042.2739764338014,NaN,NaN,905.5937517499999,1020.3196652891312,790.8678382108686,NaN,1,999.5219293014038,1083.95,999.5219293014038,1043.35,982.6573110362867,1083.95,982.6573110362867,1031.585964650702,0,0,0,0,NaN,NaN,92.49267405832686,70,92.49267405832686,30,30,99.67227331173576,60.37741886164606,60.37741886164606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83511.48333333334,221817,83511.48333333334,50.54737840229356,41.090794521558884,40,50.54737840229356,-40,-40
2023-07-18T09:15:00+05:30,1021.4359646507019,1029.8,1001.6,1020.3625,1006.4983465173159,958.4091218321788,935.3253641069867,892.8973830336599,801.3601464809033,NaN,NaN,1026.0343015936307,905.5199971229542,NaN,NaN,NaN,999.5219293014038,986.2159977898426,971.87499,1413.1125,861.712495,848.07501,958.0506866527168,1017.2541666666666,NaN,NaN,913.115626625,1036.8720083239243,789.3592449260757,NaN,1,1021.4359646507019,1029.8,1001.6,1020.3625,1007.1216378434943,1029.8,1001.6,1018.2996161626754,0,0,0,0,NaN,NaN,80.43977011084314,70,80.43977011084314,30,30,97.34202034670629,62.490517578929314,62.490517578929314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84465.03333333334,79917,84465.03333333334,47.825086575603656,41.82024910835068,40,47.825086575603656,-40,-40
2023-07-19T09:15:00+05:30,1020.8992323253509,1048.9,1015.15,1029.4625,1014.1530643448773,968.5596044275818,944.2908056206071,898.2528778166537,803.6298216402972,NaN,NaN,1026.0343015936307,905.5199971229542,NaN,NaN,NaN,1001.6,992.1829976449213,971.87499,1429.7125,864.462495,848.07501,979.5865767882821,1031.1708333333333,NaN,NaN,921.531251875,1052.6784387781383,790.3840649718616,NaN,1,1020.8992323253509,1048.9,1015.15,1029.4625,1012.7106270030849,1048.9,1012.7106270030849,1028.6029330813378,0,0,0,0,NaN,NaN,81.46923612920978,70,81.46923612920978,30,30,97.49329794155136,65.43501133254856,65.43501133254856,NaN,NaN,NaN,NaN,NaN,70.43501133254856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87596.45,213519,87596.45,45.51707677270098,42.0727614467957,40,45.51707677270098,-40,-40
2023-07-20T09:15:00+05:30,1025.1808661626756,1040,1021.25,1031.7125,1020.0062095632516,977.581446652213,952.6166812757874,903.4865884905105,805.899301026961,NaN,NaN,1026.0343015936307,906.4408096722718,NaN,NaN,NaN,1015.15,997.0696263224606,971.87499,1425.6875,864.462495,848.07501,997.676724502157,1030.9875,NaN,NaN,930.04562675,1066.4825556198987,793.6086978801013,NaN,1,1025.1808661626756,1040,1021.25,1031.7125,1020.6567800422114,1040,1020.6567800422114,1029.535841540669,0,0,0,0,NaN,NaN,81.72533827465199,70,81.72533827465199,30,30,96.15797965149709,67.75697484046482,67.75697484046482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87748.5,48890,87748.5,43.66731701614354,42.02636068548487,40,43.66731701614354,-40,-40
2023-07-21T09:15:00+05:30,1028.4466830813378,1056.9,1028.4466830813378,1045.6875,1028.5666397088344,987.310882844754,961.4805687733315,909.0630948242159,808.2852532555485,NaN,NaN,1028.1583404892274,922.3715751701147,NaN,NaN,NaN,1021.25,1002.9879394112304,971.87499,1420.1375,864.462495,848.07501,1012.8724485818119,1043.6780610271126,NaN,NaN,939.2250014999997,1080.7498365749866,797.7001664250129,NaN,1,1028.4466830813378,1056.9,1028.4466830813378,1045.6875,1025.0963107914401,1056.9,1025.0963107914401,1039.870216540669,0,0,0,0,NaN,NaN,83.27174756439877,70,83.27174756439877,30,30,96.18645904369825,68.35688106644119,68.35688106644119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.35688106644119,NaN,NaN,NaN,NaN,NaN,NaN,88597.63333333333,66064,88597.63333333333,43.62888945186496,42.31074272223059,40,43.62888945186496,-40,-40
2023-07-24T09:15:00+05:30,1037.067091540669,1061.55,1037.067091540669,1053.9250000000002,1037.0194264725562,996.8271852955035,970.2848003187285,914.7439538507173,810.7294298400703,NaN,NaN,1036.3419223656704,933.6920834990367,NaN,NaN,NaN,1028.4466830813378,1009.2127209556152,971.87499,1420.0875,864.462495,848.07501,1021.25,1050.8473638468897,NaN,NaN,948.9531263749999,1093.8887930362516,804.0174597137482,NaN,1,1037.067091540669,1061.55,1037.067091540669,1053.9250000000002,1032.4832636660544,1061.55,1032.4832636660544,1047.4022957703346,0,0,0,0,NaN,NaN,84.12451461235769,70,84.12451461235769,30,30,96.51597474096822,68.87219197334014,68.87219197334014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89059.73333333334,41469,89059.73333333334,45.35274704735641,43.177263071433735,40,45.35274704735641,-40,-40
2023-07-25T09:15:00+05:30,1045.4960457703346,1075,1045.4960457703346,1066.0625,1046.700450981704,1006.7179445390029,979.4064860026591,920.6780144840225,813.2700574038507,NaN,NaN,1048.423371833619,947.3420205720995,NaN,NaN,NaN,1037.067091540669,1012.5313611028076,971.87499,1453.3124999999998,866.3871010069669,848.07501,1028.4466830813378,1062.1861819234448,NaN,NaN,959.2200017499999,1106.7692915057733,811.6707119942267,NaN,1,1045.4960457703346,1075,1045.4960457703346,1066.0625,1039.9427797181945,1075,1039.9427797181945,1058.0136478851673,0,0,0,0,NaN,NaN,85.31258887322055,70,85.31258887322055,30,30,96.45107244050413,71.1492380639109,71.1492380639109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89129.55,81632,89129.55,49.0339129629689,44.91141140000604,40,49.0339129629689,-40,-40
2023-07-26T09:15:00+05:30,1055.7792728851673,1104,1055.7792728851673,1085.5375,1059.6461339878026,1017.9778810334311,989.5142016214535,927.1430923473941,815.979186185902,NaN,NaN,1067.8359042090349,963.8080162263728,NaN,NaN,NaN,1045.4960457703346,1038.5406805514037,977.54999,1423.9875,866.875,848.07501,1037.067091540669,1081.772257628389,NaN,NaN,970.1043764999998,1121.1621179906278,819.0466350093718,NaN,1,1055.7792728851673,1104,1055.7792728851673,1085.5375,1048.9782138016808,1104,1048.9782138016808,1075.2740114425837,0,0,0,0,NaN,NaN,86.99440909634222,70,86.99440909634222,30,30,96.5381870035168,69.29185508637626,69.29185508637626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88769.13333333333,129271,88769.13333333333,54.69128825050706,47.71818451601316,40,54.69128825050706,-40,-40
2023-07-27T09:15:00+05:30,1070.6583864425836,1125,1070.6583864425836,1112.4375,1077.2432559918684,1031.4721123143695,1001.2211824194103,934.4095397063198,818.9290201542015,NaN,NaN,1094.6628109420085,977.0532509594773,NaN,NaN,NaN,1055.7792728851673,1062.260964650702,988.04999,1409.2250000000001,867.9375,853.475005,1045.4960457703346,1102.6986288141945,NaN,NaN,982.3956263749999,1137.7139188666995,827.0773338833004,NaN,1,1070.6583864425836,1125,1070.6583864425836,1112.4375,1062.1261126221323,1125,1062.1261126221323,1094.688568221292,0,0,0,0,NaN,NaN,88.88725464622942,70,88.88725464622942,30,30,96.55570043577019,66.56589128467343,66.56589128467343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89614.7,93466,89614.7,61.105992809222634,51.31864139818135,40,61.105992809222634,-40,-40
2023-07-28T09:15:00+05:30,1091.547943221292,1144.7,1091.547943221292,1127.7125,1094.0663373279124,1045.2207391266024,1013.2679745699427,941.9900479531308,822.001492590478,NaN,NaN,1109.861327008146,993.4800065414005,NaN,NaN,NaN,1070.6583864425836,1073.15,997.89999,1403.7749999999999,868.7624975,853.475005,1055.7792728851673,1121.3201477404307,NaN,NaN,995.3706259999999,1153.693749220477,837.0475027795229,NaN,1,1091.547943221292,1144.7,1091.547943221292,1127.7125,1078.407340421712,1144.7,1078.407340421712,1113.877096610646,0,0,0,0,NaN,NaN,89.79547552848521,70,89.79547552848521,30,30,96.54600831910422,68.42324833027217,68.42324833027217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90351.61666666667,86070,90351.61666666667,66.31660561503429,54.99292812957491,40,66.31660561503429,-40,-40
2023-07-31T09:15:00+05:30,1109.630221610646,1179.95,1109.630221610646,1151.925,1113.3525582186082,1060.4642049656593,1026.4734055632814,950.2227911706551,825.284313559727,NaN,NaN,1133.9887585240072,1011.5146087261957,NaN,NaN,NaN,1091.547943221292,1097.55,1015.52499,1400.9375,868.7624975,853.475005,1070.6583864425836,1147.1684072035487,NaN,NaN,1009.2406262500001,1171.3449902131383,847.136262286862,NaN,1,1109.630221610646,1179.95,1109.630221610646,1151.925,1096.1422185161791,1179.95,1096.1422185161791,1137.783860805323,0,0,0,0,NaN,NaN,91.04483347841557,70,91.04483347841557,30,30,96.63889658256385,65.88804297739563,65.88804297739563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92802.31666666667,177951,92802.31666666667,69.0456415689268,58.04415529198298,40,69.0456415689268,-40,-40
2023-08-01T09:15:00+05:30,1130.777610805323,1274.85,1130.777610805323,1217.0875,1147.930872145739,1082.8389613991365,1044.627128842969,960.6880738698451,829.182852728287,NaN,1,1199.0335497388496,1039.644136773044,NaN,NaN,NaN,1109.630221610646,1148.05,1062.97499,1383.9875,867.04999,853.475005,1091.547943221292,1207.5717036017743,NaN,NaN,1026.5593758750001,1199.4180612519467,853.7006904980534,NaN,1,1130.777610805323,1274.85,1130.777610805323,1217.0875,1116.963039660751,1274.85,1116.963039660751,1188.3731804026615,0,0,0,0,NaN,NaN,93.39025778948663,70,93.39025778948663,30,30,96.75166517367641,58.3640855938876,58.3640855938876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94637.16666666667,183200,94637.16666666667,67.64276428443469,59.53428832979382,40,67.64276428443469,-40,-40
2023-08-02T09:15:00+05:30,1173.9325554026616,1267,1173.9325554026616,1241.125,1178.9955814304926,1105.4512526278313,1063.3412118103051,971.6856003847531,833.2817795668116,NaN,NaN,1222.9461209365911,1045.6933425554735,NaN,NaN,NaN,1130.777610805323,1151.6483415406688,1064.97499,1384.1750000000002,865.9749925,858.6546369970679,1109.630221610646,1227.3525184675539,NaN,NaN,1044.17250075,1228.7120143035443,859.6329871964556,NaN,1,1173.9325554026616,1267,1173.9325554026616,1241.125,1152.6681100317064,1267,1152.6681100317064,1213.997527701331,0,0,0,0,NaN,NaN,94.01316231078398,70,94.01316231078398,30,30,94.04761367575856,63.24766357270873,63.24766357270873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95962.08333333333,113552,95962.08333333333,67.47692956929703,60.94825315240574,40,67.47692956929703,-40,-40
