time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-05-19T09:15:00+05:30,1838.6210754661074,1838.6210754661074,1767.85,1787.6625000000001,1833.9392633911734,1897.9872918603292,1937.446769719869,2026.962532868167,1992.8496636415932,NaN,NaN,1856.5504259003533,NaN,NaN,2072.697179150026,NaN,1869.8421509322147,1873.6414096617373,1990.1,1889.675,2107.3040014655294,2125,2060.694414226256,1798.044525155369,2002.05105269837,1889.7944702229981,1954.2656249999989,2121.910335060316,1786.620914939682,1,NaN,1838.6210754661074,1838.6210754661074,1767.85,1787.6625000000001,1852.0288464320508,1852.0288464320508,1767.85,1808.1886627330537,0,0,0,0,NaN,NaN,27.375302714546336,70,70,30,27.375302714546336,15.108499643816643,-64.02392776482323,-64.02392776482323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24526.4,9928,24526.4,-66.39973534525188,-60.84723017885388,40,40,-40,-66.39973534525188
2020-05-20T09:15:00+05:30,1813.1417877330537,1830,1765,1795.1750000000002,1821.0178422607823,1883.299821594568,1923.8970773655958,2017.8728256968664,1990.8827515655576,NaN,NaN,1856.5504259003533,NaN,NaN,2059.515477275275,NaN,1838.6210754661074,1866.475,1990.1,1866.4375,2113.5,2125,2030.4249728036305,1796.7250000000001,2002.05105269837,1889.7944702229981,1942.7318749999988,2120.523157403573,1764.940592596425,1,NaN,1813.1417877330537,1830,1765,1795.1750000000002,1830.1087545825521,1830.1087545825521,1765,1800.8291969332633,0,0,0,0,NaN,NaN,28.718010550128085,70,70,30,28.718010550128085,15.330515515419478,-63.19647863462025,-63.19647863462025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23754.966666666667,5902,23754.966666666667,-67.32220524524158,-62.192220172740676,40,40,-40,-67.32220524524158
2020-05-21T09:15:00+05:30,1804.158393866527,1828,1789,1810.075,1817.370228173855,1872.8391327953439,1913.0568795212534,2009.7238913558128,1989.0836694604277,NaN,NaN,1856.5504259003533,NaN,NaN,2056.0139295477475,NaN,1830,1857.2244149154342,1990.1,1873.625,2113.5,2125,2003.1824755232674,1809.0249999999999,2002.05105269837,1889.7944702229981,1931.8099999999988,2113.965145017975,1749.6548549820227,1,NaN,1804.158393866527,1828,1789,1810.075,1815.4689757579076,1828,1789,1807.8083484666317,0,0,0,0,NaN,NaN,31.42597702572715,70,70,30,30,6.23293849790079,-62.438900281226864,-62.438900281226864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23615.216666666667,4433,23615.216666666667,-66.07740115803904,-62.67228869966719,40,40,-40,-66.07740115803904
2020-05-22T09:15:00+05:30,1807.1166969332635,1827,1780.55,1800.2625,1811.6676521159034,1862.4710423960091,1902.3145576620864,2001.509719145781,1987.2048518538563,NaN,NaN,1856.5504259003533,NaN,NaN,2040.4725365929728,NaN,1828,1853.95,1990.1,1845.2875,2124.725,2125,1978.6642279709406,1802.604166666667,2002.05105269837,1889.7944702229981,1919.462499999999,2102.131751330155,1736.7932486698428,1,NaN,1807.1166969332635,1827,1780.55,1800.2625,1811.6386621122697,1827,1780.55,1803.7322992333159,0,0,0,0,NaN,NaN,30.601489439595696,70,70,30,30,6.332659158189287,-61.16214618347524,-61.16214618347524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23030.3,5494,23030.3,-64.17722210508111,-62.60042585465919,40,40,-40,-64.17722210508111
2020-05-26T09:15:00+05:30,1803.6895984666317,1825.95,1790,1809.475,1810.9367680772689,1854.9001791965793,1893.472695027602,1993.9789458459463,1985.4363956165046,NaN,NaN,1856.5504259003533,NaN,NaN,2031.7877829336753,NaN,1827,1853.95,1990.1,1840.3125,2119.275,2125,1956.5978051738466,1808.4749999999997,2002.05105269837,1889.7944702229981,1909.754374999999,2094.1274438677233,1725.3813061322749,1,NaN,1803.6895984666317,1825.95,1790,1809.475,1807.685480672793,1825.95,1790,1807.2786496166577,0,0,0,0,NaN,NaN,32.39480982659282,70,70,30,30,7.920366785661997,-53.75052040472062,-53.75052040472062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22869.766666666666,3584,22869.766666666666,-61.10104405372229,-61.768505881514514,40,40,-40,-61.10104405372229
2020-05-27T09:15:00+05:30,1806.5822992333158,1806.5822992333158,1751.1,1781.475,1801.1161787181793,1844.4108678827822,1882.806247882116,1985.6454577735562,1983.4069289934548,1,NaN,1851.580586402431,NaN,NaN,1997.7851542569656,NaN,1825.95,1850.5,1975.55,1820.7125,2117.0875,2125,1936.738024656462,1779.7190997444382,2002.05105269837,1889.7944702229981,1897.7325012499987,2082.639392578646,1712.8256099213513,1,NaN,1806.5822992333158,1806.5822992333158,1751.1,1781.475,1807.4820651447253,1807.4820651447253,1751.1,1786.4348996166577,0,0,0,0,NaN,NaN,29.86850133362526,70,70,30,29.86850133362526,17.360636617261846,-59.18077299446312,-59.18077299446312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22651.316666666666,9550,22651.316666666666,-60.34002770535429,-61.37041596796393,40,40,-40,-60.34002770535429
2020-05-28T09:15:00+05:30,1794.0286496166577,1822.75,1770,1796.025,1799.419119145453,1837.4986010423847,1874.5413671314382,1978.2093613902796,1981.5424321875498,NaN,NaN,1851.580586402431,NaN,NaN,1997.7851542569656,NaN,1822.75,1825.55,1941.0430872377276,1810.0875,2105.8875,2125,1914.4614616976864,1796.2583333333332,2002.05105269837,1889.7944702229981,1885.2487512499988,2062.0457801543553,1708.451722345642,1,NaN,1794.0286496166577,1822.75,1770,1796.025,1796.9584823806915,1822.75,1770,1795.7009124041642,0,0,0,0,NaN,NaN,32.801165504609784,70,70,30,30,21.892067733064323,-59.88469061095675,-59.88469061095675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22502.5,4273,22502.5,-59.5841724040027,-60.90821617427069,40,40,-40,-59.5841724040027
2020-05-29T09:15:00+05:30,1795.026824808329,1895,1795.026824808329,1843.125,1813.9877460969685,1838.302372322044,1871.5493321665392,1972.911935453406,1980.1651443050866,NaN,NaN,1851.580586402431,NaN,NaN,1997.7851542569656,NaN,1822.75,1823.05,1925.675,1806.3375,2089.725994451969,2125,1751.1,1844.383941602776,2002.05105269837,1889.7944702229981,1876.1500012499987,2041.5865393896886,1710.7134631103088,NaN,NaN,1795.026824808329,1895,1795.026824808329,1843.125,1796.329697392428,1895,1795.026824808329,1832.0446624041645,0,0,0,0,NaN,NaN,41.350909186309096,70,70,30,30,51.38665477893666,-53.23892366227211,-53.23892366227211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23197.333333333332,55129,23197.333333333332,-51.00027467451133,-57.5460635871342,40,40,-40,-51.00027467451133
2020-06-01T09:15:00+05:30,1819.0759124041645,1971.95,1819.0759124041645,1917.2625,1848.4126640646457,1849.582390561752,1875.9029671982973,1970.7296046513115,1979.539247346827,NaN,1,1851.580586402431,NaN,NaN,1997.7851542569656,NaN,1822.75,1861.525,1925.675,1829.4375,2085.825,2125,1753.9779999999998,1902.7628041347216,2002.05105269837,1889.7944702229981,1869.3224999999989,2014.9523118518987,1723.692688148099,NaN,1,1819.0759124041645,1971.95,1819.0759124041645,1917.2625,1814.187179898296,1971.95,1814.187179898296,1881.8410812020823,0,0,0,0,NaN,NaN,51.755812801143215,70,70,30,30,58.67260800487214,-37.187845565842615,-37.187845565842615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23047.916666666668,15318,23047.916666666668,-31.289826621503856,-49.188484492836416,40,40,-40,-40
2020-06-02T09:15:00+05:30,1868.1692062020823,1936.1,1868.1692062020823,1908.7625,1868.529276043097,1858.0366919100732,1879.0324465127453,1968.299522115966,1978.8350011045702,NaN,NaN,1851.580586402431,NaN,NaN,1997.7851542569656,NaN,1822.75,1861.525,1925.675,1850.5625,2065.0150939254922,2125,1762.6968799999997,1904.343902067361,2002.05105269837,1889.7944702229981,1863.8287499999988,1993.9802994290053,1733.6772005709922,NaN,1,1868.1692062020823,1936.1,1868.1692062020823,1908.7625,1848.0141305501893,1936.1,1848.0141305501893,1895.300228101041,0,0,0,0,NaN,NaN,50.64640535579929,70,70,30,30,63.84738503161164,-30.720700156596244,-30.720700156596244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22185.016666666666,5742,22185.016666666666,-10.3580687312243,-38.32263473794702,40,40,-40,-40
2020-06-03T09:15:00+05:30,1888.4658531010411,1929.9,1859.95,1889.875,1875.6445173620648,1862.5850216372055,1880.0650706543886,1965.224050660438,1977.9498269642263,NaN,NaN,1851.580586402431,NaN,NaN,1997.7851542569656,NaN,1822.75,1861.525,1925.675,1866.0249999999999,2053.312237587746,2125,1771.0670047999997,1893.2416666666668,2002.05105269837,1889.7944702229981,1858.476874999999,1974.3141750363243,1742.6395749636736,NaN,1,1888.4658531010411,1929.9,1859.95,1889.875,1871.6571793256153,1929.9,1859.95,1892.0477132752603,0,0,0,0,NaN,NaN,48.17527107861752,70,70,30,30,61.986959847794374,-24.434930949430424,-24.434930949430424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21641.45,11663,21641.45,4.683374314978485,-27.76855253810551,40,40,-40,-40
2020-06-04T09:15:00+05:30,1889.1704265505205,1895,1850.5,1870.125,1873.8046782413765,1863.662161403319,1879.1183972587326,1961.4946761247345,1976.876943113836,1,NaN,1851.580586402431,NaN,NaN,1997.7851542569656,NaN,1822.75,1861.525,1925.675,1850.55,2045.8249999999998,2125,1779.1023246079997,1871.875,2002.05105269837,1889.7944702229981,1853.7349999999988,1959.0328473783693,1748.4371526216282,NaN,1,1889.1704265505205,1895,1850.5,1870.125,1881.8524463004378,1895,1850.5,1876.1988566376301,0,0,0,0,NaN,NaN,45.66616202524728,70,70,30,30,57.713626306946914,-20.76614679809955,-20.76614679809955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21358.683333333334,4183,21358.683333333334,11.7386398676087,-19.302651091133797,40,40,-40,-40
2020-06-05T09:15:00+05:30,1879.6477132752602,1905.05,1866,1890.6125000000002,1879.407285494251,1867.5122097742735,1880.2130737102818,1958.7149829433724,1976.0185904460366,NaN,NaN,1851.580586402431,NaN,NaN,1997.7851542569656,NaN,1822.75,1861.525,1925.675,1843.05,2044.3249999999998,2125,1786.8162316236796,1887.2208333333335,2002.05105269837,1889.7944702229981,1850.5174999999988,1946.7921907942036,1754.242809205794,NaN,1,1879.6477132752602,1905.05,1866,1890.6125000000002,1879.025651469034,1905.05,1866,1885.327553318815,0,0,0,0,NaN,NaN,48.653684657857674,70,70,30,30,61.37077813180432,-15.919121389180152,-15.919121389180152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21038.016666666666,5719,21038.016666666666,16.117782238340006,-12.066364600187413,40,40,-40,-40
2020-06-08T09:15:00+05:30,1885.1301066376302,1922.75,1885.1301066376302,1912.6875,1890.5006903295007,1873.965822663663,1883.3058762140645,1956.9099836122598,1975.388430342096,NaN,NaN,1851.580586402431,NaN,NaN,1997.7851542569656,NaN,1822.75,1861.525,1925.675,1841.925,2038.775,2125,1794.2215823587323,1906.8558688792098,2002.05105269837,1889.7944702229981,1849.1131249999987,1940.7900879171211,1757.4361620828763,NaN,1,1885.1301066376302,1922.75,1885.1301066376302,1912.6875,1882.1766023939244,1922.75,1882.1766023939244,1901.424428318815,0,0,0,0,NaN,NaN,51.73322255985051,70,70,30,30,69.48015512398511,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20977.35,10165,20977.35,21.784169436583877,-4.881469830184656,40,40,-40,-40
2020-06-09T09:15:00+05:30,1898.908803318815,1931.9,1852,1897.3625,1892.7879602196672,1877.3082051402826,1884.6446022889154,1954.5747881764848,1974.6120529257566,1,1,1851.580586402431,NaN,NaN,1997.7851542569656,NaN,1866,1870.975,1900.5249999999999,1854.45,2021.5215436188637,2125,1801.330719064383,1893.7541666666666,2002.05105269837,1889.7944702229981,1848.5137499999987,1938.7530581964184,1758.274441803579,NaN,1,1898.908803318815,1931.9,1852,1897.3625,1891.8005153563697,1931.9,1852,1895.0428258297038,0,0,0,0,NaN,NaN,49.51308095519314,70,70,30,30,68.56652160212839,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20542.566666666666,11392,20542.566666666666,26.10407163680442,1.5377017456716375,40,40,-40,-40
2020-06-10T09:15:00+05:30,1898.1356516594074,1920,1872,1893.4375,1893.0044734797782,1879.6123901202423,1885.4820211185424,1952.1772474636816,1973.8043459314706,NaN,NaN,1851.580586402431,NaN,NaN,1997.7851542569656,NaN,1866,1883.4884124041646,1895,1869.6999999999998,2011.5625,2125,1808.1554903018077,1895.1458333333333,2002.05105269837,1889.7944702229981,1850.4993749999987,1942.8333295059447,1758.1654204940528,NaN,1,1898.1356516594074,1920,1872,1893.4375,1893.4216705930367,1920,1872,1895.893287914852,0,0,0,0,NaN,NaN,48.93385971785619,70,70,30,30,72.26539145512936,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19662.35,5343,19662.35,27.68170532150466,6.577999429404957,40,40,-40,-40
2020-06-11T09:15:00+05:30,1895.7865758297037,1917.95,1883,1893.65,1893.219648986519,1881.6177629602078,1886.2599238691575,1949.8820612886352,1973.0067902505605,NaN,NaN,1851.580586402431,NaN,NaN,1997.7851542569656,NaN,1872,1895.5129562020823,1882.3515693234742,1851.4625,2009.0625,2125,1814.7072706897354,1898.2,2002.05105269837,1889.7944702229981,1852.098124999999,1946.240312765097,1757.955937234901,NaN,1,1895.7865758297037,1917.95,1883,1893.65,1894.6574792539443,1917.95,1883,1897.5966439574258,0,0,0,0,NaN,NaN,48.96866662210367,70,70,30,30,72.6012749392188,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19097.966666666667,6050,19097.966666666667,26.394180313286284,9.946845952252767,40,40,-40,-40
2020-06-12T09:15:00+05:30,1894.7182879148518,1894.7182879148518,1830,1862.6625000000001,1883.0339326576793,1878.9098682516067,1884.012550167333,1946.4616863361398,1971.908837113739,NaN,NaN,1851.580586402431,NaN,NaN,1997.7851542569656,NaN,1872,1883.05,1870.191409661737,1846.2375,2048.5625,2125,1820.996979862146,1862.460262638284,2002.05105269837,1889.7944702229981,1851.5737499999989,1945.3572056639118,1757.790294336086,NaN,1,1894.7182879148518,1894.7182879148518,1830,1862.6625000000001,1896.127061605685,1896.127061605685,1830,1870.524768957426,0,0,0,0,NaN,NaN,44.23388712108512,70,70,30,30,72.96247525106479,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18299.4,4557,18299.4,18.278294203633816,9.98603906893069,40,40,-40,-40
2020-06-15T09:15:00+05:30,1878.6903939574258,1899,1825,1863.05,1876.3726217717863,1876.6441727870915,1882.0161168180632,1943.190639813154,1970.8256646051448,NaN,NaN,1851.580586402431,NaN,NaN,1997.7851542569656,NaN,1872,1878.45,1863.025,1853.6,2038.6125000000002,2124.94995,1971.95,1862.3500000000001,2002.05105269837,1889.7944702229981,1851.508124999999,1945.2575237564724,1757.7587262435254,NaN,1,1878.6903939574258,1899,1825,1863.05,1883.3259152815554,1899,1825,1866.4350984893565,0,0,0,0,NaN,NaN,44.30640691609835,70,70,30,30,69.98796935636105,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17243.283333333333,5004,17243.283333333333,8.420199334841396,7.908960050224924,40,40,-40,-40
2020-06-16T09:15:00+05:30,1870.870196978713,1879.05,1836.15,1851.3625000000002,1868.0359145145242,1873.0325052460785,1879.0967247401525,1939.5895362910694,1969.6369764001186,NaN,NaN,1851.580586402431,NaN,NaN,1997.7851542569656,NaN,1872,1878.45,1861.525,1837.8375,2026.5625,2124.94995,1969.011,1855.520833333333,2002.05105269837,1889.7944702229981,1853.7062499999986,1945.2514391486773,1762.16106085132,NaN,1,1870.870196978713,1879.05,1836.15,1851.3625000000002,1874.8805068854558,1879.05,1836.15,1859.3581742446784,0,0,0,0,NaN,NaN,42.510765077632044,70,70,30,30,69.62081561001477,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17075.283333333333,9977,17075.283333333333,-2.9313359840904685,3.8740816223617864,40,40,-40,-40
2020-06-17T09:15:00+05:30,1861.1163484893566,1861.1163484893566,1812,1830.1625,1855.4114430096827,1866.908218782353,1874.4363223839475,1935.2982799659294,1968.249170664794,NaN,NaN,1851.580586402431,NaN,NaN,1997.7851542569656,NaN,1872,1871.95,1861.525,1841.6374999999998,1995.0625,2124.5,1966.13078,1834.4262828297858,2002.05105269837,1889.7944702229981,1855.8312499999986,1943.0147656796776,1768.6477343203196,NaN,1,1861.1163484893566,1861.1163484893566,1812,1830.1625,1867.119340565067,1867.119340565067,1812,1841.0987992446785,0,0,0,0,NaN,NaN,39.39214989840849,70,70,30,30,62.375630648500824,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16601.85,15777,16601.85,-16.809884107122812,-2.4100118053685655,40,40,-40,-40
2020-06-18T09:15:00+05:30,1845.6394242446781,1882.95,1801,1837.05,1849.2909620064552,1862.6427589563027,1870.875720252143,1931.4454062417753,1966.9437062800698,1,NaN,1851.580586402431,NaN,NaN,1997.7851542569656,NaN,1872,1866.45,1861.525,1841.825,1989.6125,2124.5,1959.9655487999999,1840.3333333333333,2002.05105269837,1889.7944702229981,1857.9249999999986,1941.100364066053,1774.749635933944,NaN,1,1845.6394242446781,1882.95,1801,1837.05,1854.1090699048727,1882.95,1801,1841.6598560611696,0,0,0,0,NaN,NaN,40.908836474835724,70,70,30,30,50.23215196508968,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16434.75,14110,16434.75,-27.82570733650523,-9.033924307281126,40,40,-40,-40
2020-06-19T09:15:00+05:30,1841.344712122339,1895.85,1827.65,1862.4125,1853.6648080043035,1862.609864819688,1870.0696992757485,1928.7382334479803,1965.9035947747955,NaN,NaN,1851.580586402431,NaN,NaN,1997.7851542569656,NaN,1872,1866.45,1861.525,1844.8000000000002,1977.0375,2124.5,1950.427615872,1861.9708333333333,2002.05105269837,1889.7944702229981,1860.5418749999983,1940.7718698878946,1780.311880112102,NaN,1,1841.344712122339,1895.85,1827.65,1862.4125,1847.8844629830212,1895.85,1827.65,1856.8143030305846,0,0,0,0,NaN,NaN,46.24356758659662,70,70,30,30,50.19515509119381,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15330.083333333334,15560,15330.083333333334,-30.255946314439264,-13.334335395479702,40,40,-40,-40
2020-06-22T09:15:00+05:30,1851.8786060611694,1905,1812,1863.85,1857.059872002869,1862.787026988304,1869.4773469637723,1926.1935968421772,1964.8881361203198,NaN,NaN,1851.580586402431,NaN,NaN,1997.7851542569656,NaN,1872,1860.5,1861.525,1850.3124999999998,1974.275,2124.5,1941.46195891968,1860.2833333333335,2002.05105269837,1889.7944702229981,1863.7212499999982,1939.0331780478052,1788.4093219521912,NaN,1,1851.8786060611694,1905,1812,1863.85,1852.3493830068028,1905,1812,1858.1821515152924,0,0,0,0,NaN,NaN,46.538168643956716,70,70,30,30,42.179174859586524,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15254.85,15889,15254.85,-27.07416938962099,-15.253982135356615,40,40,-40,-40
2020-06-23T09:15:00+05:30,1857.8643030305848,1905,1851.1,1879.725,1864.6149146685793,1865.2067374185463,1870.4533139196035,1924.3712989267976,1964.040741731063,NaN,NaN,1851.580586402431,NaN,NaN,1997.7851542569656,NaN,1872,1859.475,1861.525,1850,1937.950784661737,2124.5,1933.0342413844992,1878.6083333333333,2002.05105269837,1889.7944702229981,1867.2337499999987,1938.5445399007524,1795.922960099245,NaN,1,1857.8643030305848,1905,1851.1,1879.725,1855.2657672610476,1905,1851.1,1873.4223257576464,0,0,0,0,NaN,NaN,49.80943927130788,70,70,30,30,54.3733435551682,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15275.45,21990,15275.45,-17.78119536989258,-14.023843810776171,40,40,-40,-40
2020-06-24T09:15:00+05:30,1868.7946515152923,1941.75,1855.25,1889.675,1872.9682764457195,1868.7022035016112,1872.283950689165,1923.0106597531976,1963.3007841018982,NaN,1,1851.580586402431,NaN,NaN,1997.7851542569656,NaN,1872,1871.375,1861.525,1866.3875,1931.8707048308686,2124.5,1801,1895.5583333333334,2002.05105269837,1889.7944702229981,1872.6437499999986,1932.6267947399183,1812.6607052600789,NaN,1,1868.7946515152923,1941.75,1855.25,1889.675,1864.344046509347,1941.75,1855.25,1888.8674128788232,0,0,0,0,NaN,NaN,51.80016849876685,70,70,30,30,77.03361263155402,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16987.466666666667,127860,16987.466666666667,-6.536505249049339,-10.61802041394525,40,40,-40,-40
2020-06-25T09:15:00+05:30,1879.2348257576461,1892,1840,1866.4375,1870.791350963813,1868.3786744299525,1871.7271458616256,1920.7921044687585,1962.33697032974,NaN,NaN,1851.580586402431,NaN,NaN,1997.7851542569656,NaN,1872,1871.375,1861.525,1891.7125,1928.2875,2124.5,1803.815,1866.1458333333333,1934.8893694930543,1817.4393805069426,1876.1643749999985,1924.9701471198025,1827.3586028801944,NaN,1,1879.2348257576461,1892,1840,1866.4375,1876.605729694085,1892,1840,1869.4180814394115,0,0,0,0,NaN,NaN,47.10148934838903,70,70,30,30,72.849836527072,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16809.433333333334,13441,16809.433333333334,-0.8897653678671524,-7.822566790807016,40,40,-40,-40
2020-06-26T09:15:00+05:30,1872.836162878823,1897.9,1846,1873.625,1871.735900642542,1869.1281495113878,1871.9078938748041,1918.9424140974345,1961.4542641573048,NaN,NaN,1851.580586402431,NaN,NaN,1997.7851542569656,NaN,1872,1871.375,1861.525,1890.7124999999999,1923.6622074577172,2124.5,1806.5737000000001,1872.508333333333,1934.8893694930543,1817.4393805069426,1877.6893749999986,1924.118573972304,1831.2601760276932,NaN,1,1872.836162878823,1897.9,1846,1873.625,1873.0119055667483,1897.9,1846,1872.5902907197058,0,0,0,0,NaN,NaN,48.652923952044006,70,70,30,30,72.96752671058492,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16716.666666666668,11563,16716.666666666668,1.737594412540047,-5.606653884669877,40,40,-40,-40
2020-06-29T09:15:00+05:30,1873.2305814394115,1873.2305814394115,1835,1845.2875,1862.919767095028,1865.7223424383324,1869.3726182676799,1916.0539860936135,1960.2983759567346,NaN,NaN,1851.580586402431,NaN,NaN,1997.7851542569656,NaN,1872,1871.375,1861.525,1885.4875,1922.025,2124.5,1809.2772260000002,1851.1726938131371,1934.8893694930543,1817.4393805069426,1874.0906249999985,1918.8190987858445,1829.3621512141524,NaN,1,1873.2305814394115,1873.2305814394115,1835,1845.2875,1872.8010981432271,1873.2305814394115,1835,1856.6871657197057,0,0,0,0,NaN,NaN,43.265290817575796,70,70,30,30,74.13576641883884,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16461.733333333334,7199,16461.733333333334,-2.2843567360435095,-5.7338637028439114,40,40,-40,-40
2020-06-30T09:15:00+05:30,1859.2590407197058,1861.75,1821.05,1840.3125,1855.3840113966853,1862.092364947142,1866.6049879564723,1913.0837317370012,1959.1044866437323,NaN,NaN,1851.580586402431,NaN,NaN,1997.7851542569656,NaN,1872,1871.375,1861.525,1870.2125,1922.025,2124.5,1811.92668148,1841.0375000000001,1934.8893694930543,1817.4393805069426,1870.6681249999983,1914.731112923117,1826.6051370768796,NaN,1,1859.2590407197058,1861.75,1821.05,1840.3125,1864.7441319314664,1864.7441319314664,1821.05,1845.5928851799265,0,0,0,0,NaN,NaN,42.37804047389702,70,70,30,30,68.5482083221122,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16413.616666666665,20283,16413.616666666665,-10.3867874705087,-8.053019066867543,40,40,-40,-40
2020-07-01T09:15:00+05:30,1849.785770359853,1849.785770359853,1802.3,1820.7125,1843.8268409311236,1856.1809556689789,1862.2342748177607,1909.461330492413,1957.7274519507598,NaN,NaN,1851.580586402431,NaN,NaN,1997.7851542569656,NaN,1861.75,1872.025,1861.525,1866.7124999999999,1913.025,2124.5,1941.75,1824.2660901199515,1934.8893694930543,1817.4393805069426,1867.2099999999984,1915.3664582898743,1819.0535417101225,NaN,NaN,1849.785770359853,1849.785770359853,1802.3,1820.7125,1855.1685085556965,1855.1685085556965,1802.3,1830.6460101799266,0,0,0,0,NaN,NaN,38.985986553071065,70,70,30,30,65.7601986353794,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15954.983333333334,9326,15954.983333333334,-22.67437500739515,-12.94555424457919,40,40,-40,-40
