time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-09-15T09:15:00+05:30,119.58418141206909,121,116.15,118.7375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,118.93157787842591,117.31563142988605,116.4136512665992,117.26637421526851,119.59411652090581,NaN,NaN,114.20882401984707,NaN,NaN,123.81080537314536,NaN,116.15,119.525,116.85,112.6125,113.7375,122.925005,115.25,118.62916666666665,NaN,NaN,115.13812500000014,122.49220326905403,107.78404673094626,NaN,1,119.58418141206909,121,116.15,118.7375,119.22001176056258,121,116.15,118.86792035301728,0,0,0,0,NaN,NaN,55.49070626757428,70,70,30,30,73.75753050797155,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48848.78333333333,38087,48848.78333333333,16.379322990315437,25.940820965659416,40,40,-40,-40
2023-09-18T09:15:00+05:30,119.16084070603455,121,115.55,118.45,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,118.7710519189506,117.47768408275948,116.6075892412088,117.31279091270896,119.5827322769167,NaN,NaN,114.20882401984707,NaN,NaN,123.81080537314536,NaN,116.15,119.525,116.85,107.52499999999999,113.7,122.925005,127,118.33333333333333,NaN,NaN,115.43250000000015,122.8218690528942,108.04313094710609,NaN,1,119.16084070603455,121,115.55,118.45,119.04396605678994,121,115.55,118.54021017650864,0,0,0,0,NaN,NaN,54.827438523801916,70,70,30,30,71.1301291266127,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48574.433333333334,11728,48574.433333333334,8.58652450646964,21.368621885107494,40,40,-40,-40
2023-09-20T09:15:00+05:30,118.80542035301727,118.80542035301727,112.95,114.8625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,117.4682012793004,117.10408635665098,116.44139026585557,117.21670107299488,119.53576479157425,NaN,NaN,114.20882401984707,NaN,NaN,123.81080537314536,NaN,116.15,119.525,116.85,108.475,113.7,122.925005,126.771,115.5393067843391,NaN,NaN,115.56125000000016,122.81543801451076,108.30706198548955,NaN,NaN,118.80542035301727,118.80542035301727,112.95,114.8625,118.7920881166493,118.80542035301727,112.95,116.35583517650863,0,0,0,0,NaN,NaN,47.23966773803404,70,70,30,30,70.92622942946409,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48739.3,40287,48739.3,-4.142928930264345,14.415712021088254,40,40,-40,-40
2023-09-21T09:15:00+05:30,116.83396017650864,117.9,111.25,113.57499999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,116.1704675195336,116.5999311628437,116.16840071672647,117.07388926621077,119.47645369912078,NaN,NaN,114.20882401984707,NaN,NaN,123.81080537314536,NaN,116.15,119.125,116.85,110.225,113.7,122.925005,126.21816,114.24166666666666,NaN,NaN,115.70812500000015,122.67069131475618,108.74555868524412,1,NaN,116.83396017650864,117.9,111.25,113.57499999999999,117.57396164657897,117.9,111.25,114.88974004412715,0,0,0,0,NaN,NaN,44.84120208127691,70,70,30,30,63.22671018999823,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48951.38333333333,45103,48951.38333333333,-19.640295048428975,5.406007805146096,40,40,-40,-40
2023-09-22T09:15:00+05:30,115.20448008825431,115.20448008825431,111.45,113.3375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,115.2261450130224,116.13386956815175,115.89879112465728,116.92736419694761,119.41536958271162,NaN,NaN,114.20882401984707,NaN,NaN,123.81080537314536,NaN,116.15,119.125,116.85,108.7,113.75,122.925005,125.32007039999999,113.3306600294181,NaN,NaN,115.87562500000016,122.42878966963592,109.3224603303644,1,NaN,115.20448008825431,115.20448008825431,111.45,113.3375,116.23185084535305,116.23185084535305,111.45,113.79911504412715,0,0,0,0,NaN,NaN,44.39344079992462,70,70,30,30,57.794707740320575,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48806.683333333334,31012,48806.683333333334,-34.52967485071376,-4.5621853690620195,40,40,-40,-40
2023-09-25T09:15:00+05:30,114.27099004412716,116.5,111.15,114.125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,114.85909667534827,115.84688820127293,115.72985863659468,116.81746756177319,119.3627290893513,NaN,NaN,114.20882401984707,NaN,NaN,123.81080537314536,NaN,116.15,119.075,116.85,106.5375,114.2625,122.925005,124.475866176,113.925,NaN,NaN,116.09875000000014,122.06843853876633,110.12906146123395,1,NaN,114.27099004412716,116.5,111.15,114.125,115.0154829447401,116.5,111.15,114.01149751103179,0,0,0,0,NaN,NaN,46.30792212166303,70,70,30,30,57.860228429359225,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48647.083333333336,25586,48647.083333333336,-45.382424962709976,-13.95727440645187,40,40,-40,-45.382424962709976
2023-09-26T09:15:00+05:30,114.19799502206358,114.19799502206358,110.55,112.44999999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,114.05606445023217,115.36161845823393,115.4174911473952,116.6461943240566,119.29394571532791,NaN,NaN,114.20882401984707,NaN,NaN,123.81080537314536,NaN,116.15,117.275,116.85,106.69999999999999,113.22276917030143,122.925005,123.40979688192,112.39933167402118,NaN,NaN,116.18187500000013,121.89417245263526,110.469577547365,1,NaN,114.19799502206358,114.19799502206358,110.55,112.44999999999999,114.51349022788594,114.51349022788594,110.55,112.84899751103178,0,0,0,0,NaN,NaN,42.92288852467725,70,70,30,30,56.22473718454248,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48528.2,33801,48528.2,-54.32528728009042,-22.922888077546233,40,40,-40,-54.32528728009042
2023-09-27T09:15:00+05:30,113.32399751103179,113.32399751103179,111.05,112.3375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,113.48320963348812,114.92960153562909,115.12415865716709,116.47722591919162,119.22472735000126,NaN,NaN,114.20882401984707,NaN,NaN,123.81080537314536,NaN,116.15,117.275,116.85,102.11249925,112.50044708515071,122.925005,122.123817193728,112.2371658370106,NaN,NaN,116.13937500000013,121.9519221772186,110.32682782278165,1,NaN,113.32399751103179,113.32399751103179,111.05,112.3375,113.68124386945885,113.68124386945885,111.05,112.5088737555159,0,0,0,0,NaN,NaN,42.69713795839378,70,70,30,30,55.34945543985209,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47488.78333333333,25877,47488.78333333333,-60.80702534605178,-30.989410865631125,40,40,-40,-60.80702534605178
2023-09-28T09:15:00+05:30,112.8307487555159,114.25,110.05,111.9875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,112.98463975565875,114.5093013162535,114.82542926124641,116.30115823608607,119.15271513756343,NaN,NaN,114.20882401984707,NaN,NaN,123.81080537314536,NaN,116.15,115.525,116.85,100.1624985,112.06272354257536,122.925005,120.9664354743552,112.09583333333333,NaN,NaN,116.19812500000012,121.81456445818027,110.58168554181997,1,NaN,112.8307487555159,114.25,110.05,111.9875,113.09505881248738,114.25,110.05,112.27956218887898,0,0,0,0,NaN,NaN,41.95778357548819,70,70,30,30,56.022668283577254,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46870.666666666664,11244,46870.666666666664,-65.16437536915076,-37.99528623410723,40,40,-40,-65.16437536915076
2023-09-29T09:15:00+05:30,112.40912437775795,116.05,109.95,113.39999999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,113.12309317043916,114.35082969964586,114.68967409350866,116.187387324867,119.09547419092101,1,NaN,114.20882401984707,NaN,NaN,123.81080537314536,NaN,116.15,115.475,116.85,101.33750049999999,111.6375,122.925005,119.65646321743257,113.13333333333333,NaN,NaN,116.15687500000013,121.84236901436634,110.47138098563391,1,NaN,112.40912437775795,116.05,109.95,113.39999999999999,112.68731050068318,116.05,109.95,112.95228109443948,0,0,0,0,NaN,NaN,46.02025058054132,70,70,30,30,53.439275657415784,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46764.15,27958,46764.15,-64.44496639071652,-42.67351735741178,40,40,-40,-64.44496639071652
2023-10-03T09:15:00+05:30,112.90456218887897,118.95,112.90456218887897,116.39999999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,114.21539544695943,114.64356831398216,114.85256227507926,116.195725076833,119.06865355220538,NaN,1,114.20882401984707,NaN,NaN,123.81080537314536,NaN,116.15,114.45,117.5,103.6125,111.1,122.925005,109.95,116.08485406295965,NaN,NaN,116.13062500000012,121.80653062706908,110.45471937293117,1,NaN,112.90456218887897,118.95,112.90456218887897,116.39999999999999,112.81979579756134,118.95,112.81979579756134,115.28978109443948,0,0,0,0,NaN,NaN,53.4693306136912,70,70,30,30,43.29437764689673,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46165,27540,46165,-54.57762120693863,-43.04383711482068,40,40,-40,-54.57762120693863
2023-10-04T09:15:00+05:30,114.65228109443947,116.75,111.15,114.375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,114.26859696463963,114.60520141198471,114.80708015364314,116.12432409342779,119.02195053178542,NaN,NaN,114.20882401984707,NaN,NaN,123.81080537314536,NaN,116.15,114.45,117.5,102.4125,110.925,122.925005,109.95,114.09166666666665,NaN,NaN,115.92437500000013,121.54037043156804,110.30837956843222,1,NaN,114.65228109443947,116.75,111.15,114.375,114.0547884460004,116.75,111.15,114.23182027360987,0,0,0,0,NaN,NaN,48.59462424579209,70,70,30,30,29.439707949693442,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46027.38333333333,38502,46027.38333333333,-42.666869422300294,-40.809706300791824,40,40,-40,-42.666869422300294
2023-10-05T09:15:00+05:30,114.51364054721974,115.25,112,113.5125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,114.01656464309309,114.4491012102726,114.68378680567713,116.02189961917571,118.96713012848407,NaN,NaN,114.20882401984707,NaN,NaN,123.81080537314536,NaN,116.15,114.45,118.275,101.9125,110.925,122.925005,110.13000000000001,113.58749999999999,NaN,NaN,115.7275000000001,121.3916228358774,110.06337716412281,1,NaN,114.51364054721974,115.25,112,113.5125,114.14330435980514,115.25,112,113.81903513680493,0,0,0,0,NaN,NaN,46.64406621139517,70,70,30,30,31.319702904629096,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45785.96666666667,30796,45785.96666666667,-33.570799490063884,-37.83971052934376,40,40,-40,-40
2023-10-06T09:15:00+05:30,114.01307027360987,115,111.15,113.2375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,113.75687642872873,114.2760153230908,114.54604520513645,115.91270747724725,118.91011888342453,NaN,NaN,114.20882401984707,NaN,NaN,123.81080537314536,NaN,116.15,114.45,118.275,103.4375,110.925,122.925005,110.30640000000001,113.12916666666666,NaN,NaN,115.53500000000011,121.26249181578669,109.80750818421353,1,NaN,114.01307027360987,115,111.15,113.2375,113.98116974830504,115,111.15,113.35014256840246,0,0,0,0,NaN,NaN,46.00993296657214,70,70,30,30,19.522532051902715,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45349.88333333333,27851,45349.88333333333,-28.388597019415112,-35.17910762378423,40,40,-40,-40
2023-10-09T09:15:00+05:30,113.62528513680493,113.8,107.45,110.98750000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,112.83375095248583,113.80622741979212,114.2071361379806,115.71956208598266,118.83128685473373,NaN,NaN,114.20882401984707,NaN,NaN,123.81080537314536,NaN,116.15,113.2,117.225,102.75,111.675,122.9,118.95,110.74583333333334,NaN,NaN,115.33250000000012,121.39274648837764,109.27225351162261,1,NaN,113.62528513680493,113.8,107.45,110.98750000000001,113.66565615835376,113.8,107.45,111.46569628420123,0,0,0,0,NaN,NaN,41.08802091080874,70,70,30,30,19.947069147793627,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45215.85,31668,45215.85,-27.779339569762104,-33.72292116857057,40,40,-40,-40
2023-10-10T09:15:00+05:30,112.30639256840247,112.30639256840247,107.3,109.55,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,111.73916730165722,113.19819493125038,113.76359936293483,115.47761847476765,118.7389357417513,1,NaN,114.20882401984707,NaN,NaN,123.81080537314536,NaN,113.8,113.125,117.15,99.22499975000001,111.95,121.824995,118.72,109.7187975228008,NaN,NaN,115.06312500000013,121.62761981585503,108.49863018414523,1,NaN,112.30639256840247,112.30639256840247,107.3,109.55,112.5656762212775,112.5656762212775,107.3,110.36569628420123,0,0,0,0,NaN,NaN,38.27116912063651,70,70,30,30,18.443786036666083,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43378.083333333336,47190,43378.083333333336,-32.626473829331545,-34.404864244994286,40,40,-40,-40
2023-10-11T09:15:00+05:30,110.92819628420123,113.95,108.15,110.625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,111.36777820110481,112.83059565535747,113.46468513789341,115.28731971105127,118.65820006272891,NaN,NaN,114.20882401984707,NaN,NaN,123.81080537314536,NaN,113.8,113.125,117.15,97.17499924999998,112.575,120.45830975077484,118.2632,110.90833333333335,NaN,NaN,114.57312500000012,120.92305745534127,108.22319254465897,1,NaN,110.92819628420123,113.95,108.15,110.625,111.46568625273937,113.95,108.15,110.91329907105032,0,0,0,0,NaN,NaN,41.50101922655642,70,70,30,30,26.09053562383299,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43070.88333333333,32095,43070.88333333333,-36.96991275558444,-35.66095286987484,40,40,-40,-40
2023-10-12T09:15:00+05:30,110.77659814210062,113.6,108.5,111.2125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,111.31601880073654,112.59943913316354,113.25019131523689,115.1275228596375,118.58411349494057,NaN,NaN,114.20882401984707,NaN,NaN,123.81080537314536,NaN,113.8,113.125,117.15,97.58749975,112.575,119.925005,117.82467199999999,111.10416666666667,NaN,NaN,114.07562500000013,119.81203543575087,108.33921456424939,1,NaN,110.77659814210062,113.6,108.5,111.2125,111.18949266189485,113.6,108.5,111.02227453552516,0,0,0,0,NaN,NaN,43.24866920528624,70,70,30,30,33.89997588860666,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42977.38333333333,28525,42977.38333333333,-38.49702513116776,-36.4542591674887,40,40,-40,-40
2023-10-13T09:15:00+05:30,110.99454907105032,115,109,112.025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,111.5523458671577,112.51737639985447,113.13350642807147,115.00585529651445,118.51884868404564,NaN,NaN,114.20882401984707,NaN,NaN,123.81080537314536,NaN,113.8,113.125,117.15,99.63750099999999,112.9,119.925005,117.40368511999999,112.00833333333333,NaN,NaN,113.78062500000013,119.29748821086446,108.2637617891358,1,NaN,110.99454907105032,115,109,112.025,111.10588359871,115,109,111.75488726776257,0,0,0,0,NaN,NaN,45.66622346882508,70,70,30,30,44.49939763713982,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42976.86666666667,55334,42976.86666666667,-36.40687728778515,-36.065617399654855,40,40,-40,-40
2023-10-16T09:15:00+05:30,111.50977453552517,116.55,111.50977453552517,114.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,112.5973972447718,112.82739405701811,113.28150581587418,114.99337077508251,118.48072581156757,NaN,1,114.20882401984707,NaN,NaN,123.81080537314536,NaN,113.8,112.025,117.15,106.9375,112.9,118.925005,116.99953771519999,114.24909151184171,NaN,NaN,113.49375000000012,118.12425010796868,108.86324989203156,1,NaN,111.50977453552517,116.55,111.50977453552517,114.6875,111.43038543323628,116.55,111.43038543323628,113.56426226776259,0,0,0,0,NaN,NaN,52.76686918832038,70,70,30,30,45.16473634679995,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42808.7,30812,42808.7,-26.92944379747994,-32.681325201022105,40,40,-40,-40
2023-10-17T09:15:00+05:30,113.09863726776258,115.4,112.55,114.15,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,113.11493149651453,113.01633776315838,113.3642195476957,114.96029741135378,118.43763401244749,NaN,NaN,114.20882401984707,NaN,NaN,123.81080537314536,NaN,113.8,111.925,117.15,109.2125,113.2875,118.9,116.611556206592,114.03333333333335,NaN,NaN,113.26437500000011,117.24153852283935,109.28721147716088,NaN,NaN,113.09863726776258,115.4,112.55,114.15,112.49732385049944,115.4,112.49732385049944,113.79965931694065,0,0,0,0,NaN,NaN,51.30907676749736,70,70,30,30,45.570674343529674,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42624.45,29372,42624.45,-13.317279758400568,-26.68565074980376,40,40,-40,-40
2023-10-18T09:15:00+05:30,113.6243186338813,114.7,110.35,112.82499999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,113.01828766434302,112.98900379699289,113.31286530505801,114.87656025796736,118.38178690784602,NaN,NaN,114.20882401984707,NaN,NaN,123.81080537314536,NaN,113.8,111.925,117.15,107.02499999999999,115.6375,118.475,116.55,112.625,NaN,NaN,112.98312500000011,116.17089729227622,109.795352707724,NaN,1,113.6243186338813,114.7,110.35,112.82499999999999,113.14849158372004,114.7,110.35,112.87482965847032,0,0,0,0,NaN,NaN,47.803073815787776,70,70,30,30,44.77901973800961,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42475.316666666666,33644,42475.316666666666,-1.9497105830132337,-20.12137632395324,40,40,-40,-40
2023-10-19T09:15:00+05:30,113.22465931694065,113.75,110.85,112.3875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,112.80802510956201,112.90307468313677,113.22473527600486,114.77895005177255,118.3221422619968,NaN,NaN,114.20882401984707,NaN,NaN,123.81080537314536,NaN,113.8,111.925,117.15,106.75000000000001,117.8875,118.475,116.17999999999999,112.32916666666665,NaN,NaN,112.85937500000009,115.93592821543963,109.78282178456054,NaN,1,113.22465931694065,113.75,110.85,112.3875,113.01166062109519,113.75,110.85,112.55303982923515,0,0,0,0,NaN,NaN,46.6691220782747,70,70,30,30,43.67483052343632,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42333.1,22684,42333.1,5.056431359429254,-14.269749119257789,40,40,-40,-40
